Relation,AUROC,AUPRC,AP@50
C0003850,0.504909809863237,0.5182582757789145,0.40235310193213036
C0011848,0.5279006243496358,0.5126893465143567,0.25070382199883956
C0004096,0.5023467192181625,0.510007177652763,0.29990891116680257
C0000833,0.5113514850089255,0.5080659950561464,0.2514037977442177
C0030446,0.5124219275523643,0.503180930222842,0.2107118438165388
C0036974,0.4772929216418751,0.47923091471853174,0.19032113386232377
C0026764,0.504435691392058,0.49738451492310826,0.21854930356385696
C0003123,0.5126657880309483,0.5068204981758732,0.2805548568119102
C0034212,0.5100665991794981,0.4969112372560439,0.20959454626635238
C0037199,0.4997737578113093,0.49990794427632634,0.2734258856633856
C0575081,0.49603153587977106,0.4925171714784282,0.15633117504593824
C0162283,0.5086670249932814,0.502867958733624,0.27586269486198517
C0152025,0.5149170342365049,0.5196449980373681,0.327986318337788
C0020456,0.49454107365028166,0.49437397312407694,0.2546773150448953
C0033860,0.5469207227039652,0.542341721474175,0.33810419802039404
C0162429,0.49411727278001205,0.4979809469934126,0.23077474248716945
C0002871,0.5099756682326304,0.5075680744971256,0.2706085153661585
C0006277,0.5001179601159842,0.5024280861201882,0.2805669819738686
C0263912,0.49027175189913075,0.4859931487934088,0.1834608538255222
C0042510,0.49578125165001113,0.5035636470158414,0.32443740413521405
C0010200,0.5063515476410212,0.5087510906703978,0.3668770748555433
C0009421,0.5069746048625783,0.5062769873226736,0.28649343135898925
C0243026,0.4898401725159005,0.49410592764969224,0.25259808683684853
C0027651,0.44206393494897955,0.4715682592380886,0.22792591084514366
C0019158,0.49401604322716275,0.4965908080480164,0.2894817673382812
C0035455,0.5225266577219123,0.5197066509996965,0.27851692757948937
C0242422,0.4816952920506292,0.5025945571736716,0.2996260432513169
C0022104,0.5101612989371361,0.5048665459405265,0.20939149222091002
C0151766,0.51483413474346,0.5113802211458534,0.2919081067440541
C0015469,0.5013086111239659,0.5073609111902475,0.2636035762744886
C0027343,0.5112456747404844,0.5389672393713572,0.33968099380511396
C1260880,0.49508268326474336,0.5065881436205538,0.27199661227559646
C0020542,0.5097966085497675,0.5037184244537356,0.20830328584888694
C0042024,0.526071868095233,0.5200596523760879,0.2482220017040783
C0011616,0.49777124320287514,0.519209758068425,0.349452696240978
C0040822,0.4930233475235697,0.48882458462695627,0.13782863434448056
C0267596,0.4972414490803262,0.5019980233060197,0.20347431431877655
C0013404,0.4952392160471542,0.4950027865433921,0.2829141049889639
C0039240,0.5056559045582211,0.5073227171882033,0.2839300117808574
C0005745,0.4854255641905295,0.48617008503866094,0.22128442277187163
C0149931,0.5168622198930523,0.5215429886328222,0.5093795854917001
C0242184,0.506600772462092,0.5038973045703695,0.2350125972565769
C0085593,0.5066872066115702,0.5079787778321054,0.4347969613520165
C0024437,0.5174474383925879,0.5173955726942501,0.2974471485750877
C0178415,0.5270220002125625,0.5069653688911689,0.22538244505341562
C0009376,0.49442734268899957,0.48695962605547366,0.2130074054805774
C0017601,0.47384027971688375,0.4809390139006704,0.16281841958740334
C0080274,0.4593021006289943,0.47679829128475637,0.3174355832419011
C0013428,0.483104665140351,0.4814369964166821,0.21425114163565084
C0027769,0.517913571633767,0.5187443811690262,0.3567307350751962
C0017181,0.5124833895901373,0.5016145752715987,0.15333492482669972
C0029927,0.5032001836547292,0.5050310064029024,0.24773999761582155
C0029443,0.5046441391794789,0.49562508276149203,0.1584486865847326
C0221776,0.5019509545630486,0.5050819934172601,0.3321704640342329
C0010692,0.5249657038539087,0.5166532691056471,0.16981786166842433
C0423798,0.48920946526538434,0.4845400785224554,0.16962381963214168
C0009938,0.48964068148613643,0.49344354553870995,0.243174877422323
C0013295,0.504098865877712,0.505541270437792,0.2900601619911976
C0151786,0.5066461527589695,0.5080984491466138,0.36957951646767556
C0013182,0.4961305610344072,0.5008258711655097,0.2888016009085816
C0039503,0.522641776937618,0.520268876994017,0.3265603544410585
C0043096,0.49270486577366546,0.5027041996894459,0.4764980370320442
C0037299,0.5202872262677315,0.5069111283520997,0.24138450475159
C0024103,0.5290865276338904,0.5078484866102736,0.20651055636907492
C0031350,0.49348585605026346,0.49441030648681183,0.22905122699363623
C0016053,0.5118719444149219,0.5054871613229814,0.25689544578228785
C0039231,0.5086906621825569,0.5067853923087393,0.3950373306106816
C0007787,0.47557454214627587,0.47270860799402703,0.1520413503496723
C0018418,0.5087373564720786,0.509274754271155,0.27499419333487174
C0020649,0.49789407566283106,0.4950961756971316,0.19882610580502952
C0035222,0.4721750514016056,0.48146891763398847,0.1896304535852131
C0033036,0.4769438474251441,0.4788113823412798,0.19191197532514642
C0398353,0.49869166881516513,0.4987880241095313,0.22107280932542694
C0023646,0.4458725761772853,0.4825620895931595,0.24352269306057722
C0018802,0.4924863328199025,0.49549860970019877,0.29807314790688794
C0149521,0.5242725670199857,0.5185596779365511,0.3517948873721415
C0024299,0.4887999726411545,0.4896903611793053,0.24249552002344427
C1442903,0.5175350455837663,0.5158182695240425,0.2832080198580273
C0085615,0.4914050773769474,0.493491036851808,0.29223859973380867
C0011609,0.4982412994366439,0.5038490553734513,0.28966938561680483
C0019348,0.5390324704283378,0.5236813214700726,0.2833005923741041
C0027404,0.522524066947252,0.5189572692214219,0.43970470122377053
C0036454,0.5068735249046431,0.5118041465891137,0.26264452895418877
C0020557,0.5317751479289942,0.5379535407966206,0.3802037300869144
C0700200,0.5088713805890946,0.4973702099512809,0.2087711226581626
C0042963,0.4958252596214021,0.49266044079294297,0.11260858192231674
C0025297,0.4982164090368609,0.5463217692178879,0.3349359273146153
C0025290,0.5221167113059004,0.5141232301449873,0.26870777489748165
C0008031,0.5057095276937102,0.5048827344201124,0.31861148043536186
C1253936,0.513572361736101,0.5005883684818228,0.21323851607176803
C0016382,0.5053553198828241,0.5034018818538095,0.2506913129716061
C0037763,0.5174293586995506,0.5206980719187366,0.4495909420421722
C0032227,0.5042029340709359,0.5076689881501306,0.3133327050752872
C0039103,0.480062618147448,0.4937119138586877,0.23868123010130482
C0022346,0.5096349036826074,0.5130452846196543,0.3045745257097698
C0023798,0.4967981557377049,0.4957375758339358,0.19254307202212245
C0038454,0.48041571083142165,0.4868713647283526,0.2669024536704172
C0012813,0.5139337591043859,0.5254173962814019,0.4393604178693167
C0152030,0.4656678312281645,0.47780244257388016,0.2389352662434928
C0023890,0.5037944142855139,0.5090598652434238,0.28229986377570176
C0020538,0.5083951836125249,0.5076465228695667,0.2625566675571096
C0035078,0.49693625598387503,0.49020169006757885,0.14111268952081718
C0004093,0.4871277592669721,0.49186825758748187,0.2937118028631376
C0022116,0.48478771705205137,0.49011371559873856,0.2412376166033726
C0220982,0.45164899568437317,0.4642082462996445,0.16295772551175655
C0042134,0.4897012222725215,0.5000951827411197,0.23860605767837015
C0015967,0.49825185667305966,0.5001044208884091,0.2954207307781402
C0231528,0.5117801550835572,0.5003102777227864,0.19876032250158943
C0013456,0.46623932900023557,0.474431195596361,0.14830474391303353
C0000737,0.5012006201731677,0.5003909285536838,0.3275598657613304
C0028081,0.4876442330558858,0.49488967630487624,0.25760726419793684
C0032302,0.4894924554183813,0.49432647732791724,0.21245933032261174
C0038663,0.493032417048452,0.5018848006792725,0.27361129737808015
C0019209,0.4770891173811984,0.487909897925469,0.25045182529795995
C0043094,0.48708470717966634,0.4889651473339909,0.22888269889194002
C0022660,0.49607963935723653,0.497641515179613,0.348783512143384
C0021311,0.4998428436887637,0.49875139275939195,0.29914643804911123
C0036572,0.5057708489292009,0.5066397213215086,0.2648673175455433
C0149514,0.4683483273648354,0.47079361188411717,0.13860421530260675
C0018824,0.4754179507928582,0.4807112913376717,0.18068034027792557
C0428977,0.478318684482379,0.4880669254175447,0.26338641457421863
C0027339,0.4793315285297793,0.4995069910587435,0.26819599830648466
C0026848,0.47368787761155406,0.48261262307071773,0.2428585635883546
C0002170,0.5090596291637655,0.5066006736533037,0.3114456285764107
C0009241,0.49927776472533303,0.49265058832794006,0.16783891345384863
C0014549,0.49428835956569306,0.49323471230321925,0.24512243055976113
C0151904,0.502481200736169,0.506837019447369,0.27825656947076355
C0085649,0.5157718761328736,0.5152348787192873,0.2353311426049306
C0020540,0.5018923010380623,0.5182652699001298,0.29032451889287914
C0027962,0.4536352654532053,0.48733040897214985,0.2930093686873011
C0004245,0.47632579321765967,0.48123782687670513,0.19919843109981045
C0020437,0.49835666962639164,0.5001194099242899,0.3211748214330125
C0006112,0.4985652892561983,0.49359337746262927,0.1989926603810937
C0010709,0.4700655651311303,0.47048142264617876,0.1704030139542694
C0151966,0.490368,0.4789497277241006,0.18714530829257517
C0020625,0.49956670007606563,0.5051661296869394,0.2877487117094631
C0018800,0.4946450078135109,0.5007509273740796,0.276063442900083
C0851578,0.5061204620680764,0.5061606284107519,0.31956477809191575
C0497156,0.5068386377071376,0.5030654243875445,0.21780958219290494
C0032231,0.485994726812332,0.4987392768003968,0.2874024948644412
C0018799,0.5191463650277112,0.518483322958311,0.37563448295413765
C0019112,0.5014517359108903,0.5046148872532235,0.2884097010569516
C0024115,0.5009621473491135,0.498609892280375,0.28021070476585697
C0015672,0.5016003803260773,0.5022230109359191,0.268512236991468
C0031256,0.4736991176597356,0.4879569828775807,0.251194172497515
C0027947,0.4879417998510627,0.49168658698479745,0.19348046286955142
C0262431,0.480741965973535,0.48579221200481454,0.20860556114276055
C0151827,0.5093094820658923,0.5095003577250992,0.30676484722460295
C0008035,0.5023729782066951,0.5034592853035267,0.24510842042981243
C0231218,0.49284340401576276,0.4955594839335631,0.2702038848094764
C0026858,0.463813112414881,0.4774375092127261,0.27176051645881555
C0033774,0.4917292703106845,0.4916475731298099,0.14634413229123808
C0158252,0.4909565404070899,0.5029356165506067,0.36123283251834865
C0023067,0.49511886873190103,0.5011534657691673,0.23372941185573112
C0010054,0.48429086477037875,0.49444427031829963,0.2842561886438057
C0007642,0.4924791231833736,0.49608459550792305,0.2566767194928827
C0259768,0.5088111111111111,0.5229374806659028,0.3586563990949729
C0037998,0.5456804733727811,0.520054801332618,0.2308589759362059
C0006118,0.534730899162386,0.5571117888529508,0.34928680518522975
C0019080,0.5196843511593352,0.507307849833199,0.23730584460753942
C0017672,0.4917565015599008,0.5136012536766978,0.39465441050627625
C0036421,0.505294332427279,0.49984756139896486,0.23069830534799798
C0004239,0.49779245210580875,0.4856377228276333,0.14594078710966105
C0042594,0.5104725012386829,0.5294188675213953,0.3387514585449458
C0018939,0.5132377558940979,0.501698153422633,0.20846189859540673
C0020458,0.48399993135274944,0.48400768293777474,0.18000101492144607
C0020621,0.5065872097622721,0.5062278496294428,0.36156192782953694
C0001339,0.4935745098717564,0.503409257404119,0.3199388318469115
C0000786,0.5377685689833791,0.5344417785325631,0.3057487626076498
C0020443,0.4979369108341942,0.4985294270776196,0.2085747346277307
C0221264,0.5049339997436884,0.5002634649279069,0.25920948815322165
C0080179,0.47515112174936097,0.4702207894182231,0.1284549173526793
C0031117,0.5138299267065389,0.5136822141631976,0.28254353783880076
C0435630,0.4805569610764416,0.48784978583023336,0.265492770852968
C0018932,0.5147132048258969,0.5102906174129381,0.23574791199981138
C0522224,0.48807532291465844,0.48635134026565463,0.2030694745859369
C0003467,0.4876601846988844,0.4928003805583188,0.2855714418442173
C0008301,0.47447490210039156,0.508576438248419,0.3895022331295681
C0038999,0.5056802241580047,0.5075634991981968,0.39729687433431027
C0027719,0.524795754134426,0.5263035776094166,0.36403232714429395
C0006325,0.4833432734088779,0.4848073666741363,0.21096887313459223
C0014742,0.47469665967235336,0.4714003923263431,0.12277918372046477
C0006840,0.5055285906224379,0.5048271637610062,0.23486751346511384
C0006386,0.4917522857950797,0.48468954394866504,0.21697516351800472
C0019291,0.4997684221634646,0.4936800805365016,0.1896654686685819
C0003537,0.5044451405748297,0.5194943928979224,0.36837326031667117
C0242429,0.5557828616646372,0.5555883936926547,0.4236404994047966
C0311394,0.488410382231405,0.501959401318681,0.355942271018587
C0014457,0.4938830485835164,0.49378483202997775,0.25007609320657825
C0030305,0.5170942130881557,0.5250145153279299,0.46377048633998874
C0034065,0.48375826747663,0.48651190658124116,0.1635139823583809
C0878544,0.5474058644448005,0.5501769442233642,0.5616589437385359
C0009763,0.49838723934027374,0.5030029880840099,0.32124275920114764
C0008767,0.4811865789379326,0.4854887289110287,0.26548398571682447
C0017565,0.516819227603093,0.5214614186403546,0.3243637943129677
C1269683,0.48887113555291317,0.4843097218739545,0.196376350308404
C0028084,0.5009357277882798,0.5156831700879037,0.41122332357881336
C1510472,0.4864569137550034,0.499734612557851,0.3797892881047224
C0242379,0.4901769958198735,0.48549610929985665,0.17885931569316196
C1384666,0.5051285862940389,0.5174325020047764,0.32613423052295265
C0040213,0.5310693888717896,0.5089065809335391,0.2214364966700605
C0277925,0.5145438804247231,0.5271344299073879,0.44230784716213895
C0006625,0.5109141274238227,0.5084242773169257,0.28216156683481963
C0024110,0.4565972222222222,0.509281709311918,0.2551402287084424
C0028738,0.49570823424494653,0.5023529276705838,0.27193089247559704
C0002874,0.5581412026246908,0.5418641863458025,0.3180766609205101
C0014724,0.48524611947611884,0.48771842338994575,0.1993039315031516
C0016059,0.49328741965105605,0.4872865210384486,0.15782399054583462
C0159877,0.5154989422352899,0.5136233167099009,0.2581197759661255
C0006266,0.4785603024574669,0.4765204670029468,0.12761098317620548
C0022661,0.4963110275015677,0.49734593185613407,0.2131427287007442
C0595939,0.4849190724935962,0.4885703038932518,0.2935911443490764
C0020505,0.4930786315662609,0.4960130923531707,0.24582804278115122
C0003578,0.4683361143778978,0.4934461613213508,0.2914553741973398
C0014591,0.5204083165128797,0.5253272850306274,0.3468063807429415
C0022893,0.5148828125,0.5272658749000549,0.31833690852531044
C0014868,0.5198948908596852,0.5262009408251234,0.3641333762733892
C0009917,0.4742012980027968,0.5128694404598767,0.31662687974719184
C0042109,0.4954143064243336,0.49966418503432813,0.23081095868609378
C0149801,0.505649462753485,0.5066688335413858,0.2786068478006426
C0004134,0.49393755907372394,0.4829415539956411,0.16123270595537761
C0011334,0.5361593495817865,0.5229443428196638,0.3087923141895201
C0456909,0.48036345332018404,0.4917748414820012,0.26275852568171915
C0042769,0.4773130760958918,0.4714766800643085,0.13118455230142423
C0036337,0.42408330366678537,0.45184133089401685,0.1858461332232823
C0022658,0.5032053260331534,0.5016017847197477,0.2289523545039542
C0030552,0.5284113760413675,0.543867436871287,0.370855588773067
C0341047,0.51890625,0.5455823366691256,0.36766774802285945
C0750426,0.4960115208907616,0.4990174016910759,0.2641848654257879
C0235527,0.5179786200194363,0.5160796798255403,0.30289390629199714
C0040435,0.516687863722203,0.5087735532739488,0.2967125511971948
C0003507,0.5159437391493056,0.5187425334282322,0.332578795141115
C0016204,0.5106095679012346,0.5069455267004189,0.26293470986941736
C0010043,0.5547293277810826,0.5362793593751508,0.2748669390973222
C0085648,0.47668393782383417,0.46495587892365375,0.1262736582472516
C0030252,0.4878526343891231,0.4799583674093289,0.11956027578492084
C0020672,0.5224630976304414,0.5187301064024359,0.2937054872957545
C0027796,0.4935566119871201,0.5206724956819149,0.4383967730794266
C0011053,0.5012140417301123,0.5148462405826287,0.4062605762106773
C0221150,0.4945777777777777,0.49185106636102127,0.23230772998509722
C0028734,0.511844982698962,0.5144561068113336,0.2976436497873732
C0037011,0.48044135485102424,0.5037200845203322,0.3480711251033252
C0032533,0.5434023112066648,0.5452769869107263,0.36271659222517405
C0149726,0.4980225546244812,0.523555494395493,0.4059745044698626
C0041582,0.4899669973156158,0.48876895035672996,0.25920281877495727
C0206504,0.47662222222222217,0.5070209081093913,0.24217528971887578
C0018674,0.48985471958444937,0.4890586554417453,0.2094308910327849
C0497247,0.49950298070458765,0.4969137443977642,0.1657038452956413
C0149871,0.5198458793128119,0.5134783847994564,0.20820646776279744
C0025322,0.49446366782006923,0.5001865161842026,0.2764472628950481
C0041834,0.4901638192041523,0.49802201006125246,0.3016871665503977
C0000768,0.4898080588570942,0.5076405810665621,0.32649858690717304
C0020488,0.5036135733453703,0.4947293468712777,0.1815306203263133
C0016663,0.4859683829064617,0.4726255446485971,0.08983840760473984
C0242362,0.5115906182703411,0.508166438866363,0.14725189288979693
C0221706,0.5079939000393546,0.5157769149454485,0.3571690886429824
C0013491,0.525586958246891,0.5176697693801632,0.28287943798992726
C0016167,0.5146554259386336,0.5165022458343878,0.2721525069719413
C0018099,0.4755273879583522,0.48729078192197417,0.2472198304532493
C0041909,0.48853250475661375,0.48664847592181876,0.17145460562736367
C0005001,0.4960554957113293,0.5046684056324544,0.28265506978358357
C0085619,0.5305428020972117,0.5202740612366944,0.26156633508472404
C0003504,0.5086607142857142,0.5009981088429794,0.17498916873282044
C0086543,0.48391175421022414,0.4879458795363122,0.22780290590860872
C0017658,0.47007750131111237,0.49836078523925137,0.24365968948399444
C0085631,0.5138881174370165,0.5207447042338289,0.4040501672917458
C0014544,0.4984304399524376,0.5101624770951043,0.3636312262571751
C0017675,0.4574293228139382,0.46403989820263414,0.1650075457907585
C0003811,0.4825863055254886,0.4973063422534485,0.38380288908613297
C0008320,0.4633196978608389,0.47276546075126846,0.17764169580648947
C0085610,0.49688455337903703,0.4923304884541099,0.2136782127027389
C0005961,0.4856399744318807,0.4919706310455023,0.24088738928965456
C0035522,0.5409327162691349,0.5292855520851978,0.29630245754465273
C0085096,0.48479735417469483,0.48649141936452345,0.23218788902427343
C0020040,0.49281281398281374,0.48982774970456044,0.19087108314206522
C0017979,0.4948870392390012,0.4923211854418886,0.22567260553186305
C0032300,0.5023013414433918,0.49407304401644414,0.1574664964986515
C0014863,0.5359581540364349,0.5246754092198039,0.27615559644320736
C0019196,0.532040644015489,0.533110845388998,0.3452186052391575
C0264545,0.46200692041522495,0.46453645221217876,0.16793463113048004
C0085605,0.4816771982912068,0.49401124802680113,0.2644850370147773
C0018790,0.48862844177096376,0.4892252126686056,0.2301840975541434
C0015230,0.49187145416573197,0.5050087360731506,0.4198123382587176
C0036439,0.5089413988657845,0.511951420220138,0.2612692420696371
C0013922,0.5208180224998586,0.5203235412388613,0.2621904200750752
C0017168,0.5004224747554429,0.5025781743550092,0.35054557485668364
C0018989,0.5235774888366547,0.5134955183412022,0.22280226657744465
C0006444,0.5115829078204783,0.5186244568529012,0.34342460965805627
C0043352,0.4935570997424602,0.5008173845750294,0.3304612158050682
C0033975,0.5541071276815306,0.5462819752340173,0.42560962618800147
C0020651,0.49415609865345317,0.490185243773391,0.13893144036169247
C0020541,0.4895987654320988,0.4868889287575015,0.18397049670989482
C0014118,0.46015306122448973,0.47098049261957636,0.15425907768061217
C0023467,0.44811008953788833,0.4730005301745295,0.23890079120525828
C0003962,0.5025719118456754,0.5050971672514888,0.28102489700245614
C0151699,0.49368702115954866,0.5027868584606903,0.2911338276003951
C0010823,0.5116784257171804,0.5157411970633455,0.33482877520773546
C0032584,0.5414160828321657,0.5632616915527369,0.5199611790511447
C0007117,0.5339136265130926,0.5334195247434379,0.3583572882545162
C0027424,0.5002641446779699,0.4976784891938022,0.18990445034609915
C0002792,0.558448721631715,0.5397529654292443,0.25575957588988885
C0018817,0.48413643186170485,0.5010609039774034,0.21596421057011125
C0024117,0.4819369977914135,0.4837457532009131,0.1654961746709145
C0034063,0.5057619933467998,0.49722971646899433,0.2541417367809969
C0158328,0.5262183317902535,0.5159462066061905,0.28321561631860004
C0040264,0.5007016511708653,0.4995060011237543,0.24257766689223154
C0001122,0.5075681184367233,0.5026486323550305,0.19039158152485988
C0015695,0.4933274677467554,0.489333414443885,0.17160037721850216
C0220981,0.5115144017963406,0.52399999432422,0.40794339396910034
C0026769,0.511295483241506,0.516417151087014,0.29230364507121825
C0029442,0.48288174753203106,0.4992357824028076,0.29491813805895406
C0266813,0.4856246619794483,0.47888603931193374,0.17803313016516406
C0038814,0.4988116001504736,0.5132422828955313,0.31731644305974055
C0149745,0.492939910948925,0.4948103087411014,0.28678677294145904
C0027441,0.5097635064630573,0.4954510698794561,0.14418581920674078
C0149925,0.5348145209283872,0.5183536632783694,0.28282988673173887
C0740394,0.47382100475359934,0.48474139715970915,0.2504966651120684
C0005741,0.5099827635736858,0.5478860227088727,0.39167157953843756
C0037284,0.5220965725494132,0.5172176603002595,0.2349830534647638
C0006145,0.5565086247525686,0.5409991359726566,0.30035567273959246
C0038436,0.5118157455819794,0.5043938389903952,0.18140500089308478
C0151744,0.4823556732376023,0.48649025901365905,0.22524548603667602
C0029456,0.47388205594607685,0.48246222205828776,0.22064057834060777
C0007282,0.4802526038752039,0.4737675585573473,0.15049391388696587
C0342579,0.5116004924592182,0.5014392987797295,0.1988464265476653
C0006849,0.5074285714285715,0.5066359647268374,0.28238929285591374
C0022603,0.5788714620515594,0.5734933104270629,0.35026461344446685
C0002103,0.4967179719330014,0.503797342185136,0.3589180696480284
C0026265,0.49789580001683365,0.4999381126771932,0.23884299269737588
C0003486,0.49402921806019373,0.5052981786500661,0.2832596452963439
C0162529,0.5499602757425226,0.5452687765834017,0.36917592321138026
C0014553,0.5001641970762969,0.5124520488374555,0.347039829071832
C0917799,0.515826882379149,0.5076251426649037,0.26325709297033023
C1527336,0.47251417769376175,0.5164104021155074,0.29412558654192933
C0034887,0.5285238751147842,0.5301428420623817,0.33126279825271693
C0018946,0.5025536772953052,0.4876884551695984,0.17679773990295802
C0702166,0.531534693877551,0.508090774346657,0.12507783998942903
C0086769,0.5136202513435936,0.5113109868991838,0.34698131605200894
C0023895,0.5207696885538584,0.5127296741623247,0.24549124843625736
C0235329,0.5321059012362543,0.5292011218625785,0.3684942910853459
C0020295,0.524342292213242,0.5123332288323835,0.2515830212187036
