Relation,AUROC,AUPRC,AP@50
C0026650,0.9274300834758709,0.9037001823381614,0.9451216777809754
C0042909,0.9533887629125724,0.9413475037757231,0.925629442283144
C0038362,0.9320515243134292,0.911035224744224,0.9576304730979908
C0029408,0.9297132384728911,0.9060022352299001,0.9031125442816207
C0037315,0.9381489318119117,0.9138721757622191,0.9020109010058355
C0033687,0.9302418486067222,0.895074099251074,0.8683571763185626
C0012569,0.940560498694656,0.9144324500714454,0.8495733336218356
C0035309,0.9429858339751219,0.9234302751757444,0.8977537462703273
C0016977,0.9348868243673979,0.9080822252019852,0.9142888884120056
C0013473,0.9479916677392832,0.9343441678124296,0.9745739334993182
C0004144,0.9285536798940728,0.8920607591759366,0.762064713972368
C0018681,0.9076412694958492,0.8761056493983731,0.8875478305586982
C0008350,0.9341489336343888,0.9095435597404188,0.8924138115876746
C0027051,0.9213048686491909,0.8950083042167526,0.8988268802619171
C0030794,0.9589230103806229,0.9463011666029653,0.9576304730979908
C0004238,0.915288971905326,0.8792424181520199,0.8984917092778416
C0005697,0.9562263705103969,0.9416695395145525,0.939015893233411
C0011606,0.9261053440984236,0.8854082032569494,0.7769530619377919
C0020517,0.8929444650976578,0.8515358418862455,0.8358099406386045
C0011175,0.9082540226419232,0.8685202059234454,0.9220461533350331
C0030193,0.908906269147949,0.878916472532249,0.8742794952902557
C0152031,0.9293727747314876,0.9067392101198157,0.9787751700680271
C0004604,0.9165026665078905,0.8894306534819181,0.9471124508230183
C0030196,0.914893814898733,0.8820893160500354,0.9275864315304557
C0039239,0.9284174659852038,0.9037135024969273,0.9041042590497025
C0018808,0.9437975958975958,0.924217917719039,0.9247730360905538
C0018524,0.9222126386918311,0.8906368766675903,0.8477405736117936
C0039070,0.9011563664873862,0.8621369957987658,0.834421367213597
C0019079,0.9278023275425873,0.905570421469651,0.9599180547973373
C0031039,0.9282914160885425,0.9027588237702228,0.930176327805112
C0035854,0.9692581570836433,0.9642567770796588,0.9787751700680271
C0011882,0.9531031954176938,0.9354018601443466,0.9444073920666898
C0000731,0.921750473313732,0.8919808262357996,0.9466294490602823
C0009676,0.9037092257425368,0.860483455452552,0.7873062992794968
C0005758,0.9232558231283928,0.8906465881082162,0.8563132001275194
C0043117,0.9512622107069081,0.9444584274549236,0.9592
C0344232,0.9176471863963418,0.8863193630043577,0.8883991491218483
C0018944,0.9304845817044199,0.9126279374744011,1.0
C0019360,0.9411976459120983,0.9231171387019067,0.9723800930423198
C0221245,0.9466825208085613,0.930150112956596,0.9197609768003286
C0025345,0.9619426589123559,0.9570217485024293,0.9520549154238364
C0003850,0.9310790103476181,0.9049932909718488,0.9550471397646575
C0011848,0.9350286160249739,0.8994318032412394,0.83360794516377
C0004096,0.9356375555510869,0.9103249025291981,0.9395022059119756
C0000833,0.9343225439819886,0.9170153068708495,0.9770158656454478
C0030446,0.9271950548997812,0.9038040558188405,0.9364148938598202
C0036974,0.918384291561667,0.8839967307112461,0.8829639580285771
C0026764,0.951724594775005,0.9379499850105486,0.9324029890979156
C0003123,0.9044640987751139,0.864919854167649,0.7872150498583284
C0034212,0.9383611273909106,0.9224994809355529,0.973507077169304
C0037199,0.9374035493827161,0.9134188383364594,0.9125852279517536
C0575081,0.9208960334235023,0.8922292693289537,0.9370996418094114
C0162283,0.9637194302606826,0.9624150668767602,1.0
C0152025,0.9483805923125393,0.9315261385183149,0.9791918367346938
C0020456,0.9031327653532127,0.8632827696984766,0.8688505055479558
C0033860,0.9502671212650003,0.9409108608632191,1.0
C0162429,0.9352029807564549,0.9058355126313171,0.8511872000999253
C0002871,0.8946948906578267,0.8485918963677029,0.7766500425116774
C0006277,0.9319640062386596,0.9090510440676045,0.9536185683360862
C0263912,0.9649620173858563,0.9557049246601784,1.0
C0042510,0.9260407829940618,0.9090671761911946,0.9745739334993182
C0010200,0.9126400179762296,0.8688961903350435,0.7668897327112751
C0009421,0.9228882086946703,0.9001602226478329,0.9755867540121388
C0243026,0.9117471163682028,0.8804971493223729,0.9084717616671355
C0027651,0.9503946109693878,0.9419179550818508,1.0
C0019158,0.913914691619425,0.8896320498375467,0.9485952583127761
C0035455,0.9552732857849022,0.9420398901097197,0.9711857971421415
C0242422,0.9318727813833411,0.9178811672772716,0.9393033851249194
C0022104,0.9554024461891791,0.9387324562484951,0.920015893233411
C0151766,0.9140412715115349,0.8775049556212193,0.9063963540457871
C0015469,0.9334485116798041,0.9058964657942337,0.8724892211343115
C0027343,0.9628988850442137,0.9563888151584289,0.9705607971421415
C1260880,0.9367698814065595,0.9169955243716783,0.9787751700680271
C0020542,0.9273430365902865,0.9017796781642976,0.9227488632198064
C0042024,0.9276584350317951,0.8930594736985241,0.7858129471377059
C0011616,0.9554715395925226,0.9442015249195632,0.9609706863762847
C0040822,0.9059120961986454,0.8730016062117982,0.8321965876929325
C0267596,0.9276742063137291,0.8983780038237797,0.8747108077971659
C0013404,0.8931020986264779,0.8461050889757209,0.7860221164909491
C0039240,0.9333946020539337,0.9069305695163421,0.8945560782270213
C0005745,0.940955448201825,0.9216553555492693,0.914610333408085
C0149931,0.9468566449816632,0.9303818700149584,0.939015893233411
C0242184,0.9161110756609915,0.889955427775972,0.9685593140127385
C0085593,0.9131726280991735,0.8757251921700064,0.762572853267847
C0024437,0.9681203914366383,0.9644687797094146,1.0
C0178415,0.9416516101604846,0.9299219165325554,0.9210833640917562
C0009376,0.9368537799909461,0.9074322179555698,0.8383747943911142
C0017601,0.9507718316356881,0.9347307743326472,0.9609706863762847
C0080274,0.9287843537037317,0.9012246822248514,0.8734438505863742
C0013428,0.9371477051797243,0.9125463423986565,0.858479220381775
C0027769,0.942083555628514,0.9201092481339077,0.920015893233411
C0017181,0.9136759521620196,0.8908546097613829,0.9791918367346938
C0029927,0.9586409550045913,0.9476379122016382,0.9795999999999999
C0029443,0.9281874772949774,0.8981513962834307,0.9212090571839836
C0221776,0.9431351371599097,0.918236448642405,0.9147849312611603
C0010692,0.9194371404452869,0.8871745763586758,0.8839141818492188
C0423798,0.9608863771564544,0.9514476353001697,1.0
C0009938,0.9348309348800831,0.9150701057162022,0.9647017234551478
C0013295,0.9501356015779093,0.9358760567361702,0.9533515216137485
C0151786,0.9161275108861716,0.8782802409840739,0.7590222832896967
C0013182,0.9181002995105558,0.8888094114581344,0.8702275534802528
C0039503,0.9589319470699432,0.9521640180636306,1.0
C0043096,0.9042091790131027,0.8708852937231428,0.9079953989576888
C0037299,0.9294955049353256,0.9113111981359673,0.9755867540121388
C0024103,0.9658686545651096,0.9587323773053253,1.0
C0031350,0.9593040325303503,0.9498424571150295,0.9723800930423198
C0016053,0.9578503626846637,0.9449769742813037,1.0
C0039231,0.8996661536632558,0.8648972286083221,0.8722475151825521
C0007787,0.9254496130163627,0.8986245496914343,1.0
C0018418,0.9350881779243501,0.912127966871571,0.936033319101145
C0020649,0.8924689759164193,0.8558541784470575,0.8923649981152996
C0035222,0.9220135034984216,0.8964116911569898,0.9755867540121388
C0033036,0.9387846152652447,0.9217394464903521,1.0
C0398353,0.9082499924720129,0.8747363768182919,0.8849964873609791
C0023646,0.9654293628808864,0.9679503827206266,1.0
C0018802,0.9152654889845737,0.8802022186638673,0.8324640894399827
C0149521,0.9528456308234701,0.9405309958263335,0.9791918367346938
C0024299,0.9440853595978249,0.928532146801791,0.9599180547973373
C1442903,0.9513037937457112,0.927370439910464,0.9058456920088408
C0085615,0.9304513223953211,0.8875344560298636,0.769036931474368
C0011609,0.9324115645285824,0.8993360843762483,0.8538795393649222
C0019348,0.9371774724457941,0.9213166147279775,0.9491066516942641
C0027404,0.9173481538948041,0.8819982799452469,0.8694077109450545
C0036454,0.9504032393373676,0.9335973678019963,0.9588069436862261
C0020557,0.9689480604865219,0.9651587658891476,1.0
C0700200,0.9480328134949868,0.9439537671210076,0.9787751700680271
C0042963,0.8893246314481863,0.8440702719139427,0.7244428687362786
C0025297,0.9656493592284318,0.9669386117000599,1.0
C0025290,0.9508156805454103,0.9496971029608245,1.0
C0008031,0.9086263954133664,0.8740624929338735,0.8182885251445048
C1253936,0.9472911727230207,0.9400761068972777,1.0
C0016382,0.9120673870710898,0.874789068438189,0.9137488094635472
C0037763,0.924215181653915,0.9035374605987675,0.9745739334993182
C0032227,0.9174668253912678,0.8889902988762071,0.864320497114244
C0039103,0.9613657844990549,0.9597684059528103,1.0
C0022346,0.9196194770776472,0.89414418065956,0.9418730360905537
C0023798,0.937904167226552,0.9146985868242155,0.939526558198698
C0038454,0.9138977583510722,0.8793053018337769,0.9443194775503108
C0012813,0.9374153925371027,0.9117179983506158,0.9326701135769633
C0152030,0.9539102391830154,0.9423302791038576,0.9293892462047125
C0023890,0.934353476693459,0.9092822884997064,0.9133533724312511
C0020538,0.9072926085321966,0.8720326607101386,0.871223091754245
C0035078,0.9019130203521737,0.8616132936018728,0.9462860464309343
C0004093,0.9018683259868574,0.8650406457869073,0.8682577196602743
C0022116,0.9298234789002524,0.9167544509419162,0.9770158656454478
C0220982,0.9605200063935213,0.9482592780578852,0.9550471397646575
C0042134,0.9488456315074695,0.9482506685352394,0.9579230188097441
C0015967,0.8916489602904161,0.8543351560848957,0.9316825599000776
C0231528,0.9057581284489563,0.8753861788090093,0.9478786117603416
C0013456,0.9483611534135586,0.925124251119666,0.8523651198001566
C0000737,0.9099449789381531,0.8729009050548476,0.8371481161246627
C0028081,0.9362787158145066,0.9153293485108331,0.8927640765147419
C0032302,0.9437037037037037,0.9373910641417815,0.9750867540121387
C0038663,0.937252707205331,0.9247911610186678,0.9678450282984528
C0019209,0.9330953802944214,0.9121748095245035,0.9783496381531335
C0043094,0.9204510560420124,0.8948290097291417,0.9717918577482021
C0022660,0.8970569750389894,0.8554847783600699,0.8238507553517281
C0021311,0.9167319086029553,0.8866319214171011,0.973507077169304
C0036572,0.8985305958239448,0.8553625167452136,0.73456186899642
C0149514,0.9515451131103153,0.9373902646861725,0.9413131401622747
C0018824,0.9373762504089117,0.9195537604596078,0.9467350567884814
C0428977,0.9137201307388779,0.8848418303866283,0.9276812010609464
C0027339,0.951140149937526,0.9347057642503095,0.9155728104999108
C0026848,0.9240480290377271,0.9020213787684209,0.9418730360905537
C0002170,0.9250445014712158,0.9045912390188431,1.0
C0009241,0.939067924922338,0.914317333020397,0.8635615659619583
C0014549,0.9240770978873832,0.8967192876152281,0.8765162253390126
C0151904,0.8902444833804283,0.8510338467628333,0.9459350567884813
C0085649,0.9095936575412239,0.8742446356316785,0.9242600133430205
C0020540,0.9645328719723183,0.9558994604116231,0.9663350567884812
C0027962,0.9698818615507463,0.9697016120971013,1.0
C0004245,0.955752004215439,0.936606323626875,0.8996666234144779
C0020437,0.9431500580561437,0.93235393308232,1.0
C0006112,0.9358413223140496,0.9224194587520866,0.9550471397646575
C0010709,0.9536355322710645,0.9371642106726172,0.923632908803852
C0151966,0.9461120000000001,0.9404367220534187,0.9791918367346938
C0020625,0.9056168216091435,0.8681067477223865,0.8274629691484415
C0018800,0.9258612280649368,0.9006150007095903,0.8940224038766944
C0851578,0.9282148541849163,0.906154144153007,0.9723800930423198
C0497156,0.9290434726645181,0.9061103637262609,0.9447357587714024
C0032231,0.9478250276276746,0.9277410689381035,0.910015893233411
C0018799,0.9229192034130677,0.8934749725829879,0.9351648938598203
C0019112,0.9306041487348675,0.9058251779252902,0.9231574568523833
C0024115,0.9228316883570619,0.8972844870424384,0.8805000404350772
C0015672,0.9026103411176938,0.8663469604378993,1.0
C0031256,0.9288001280717202,0.9114370794747965,0.9760745588901876
C0027947,0.9114664430869965,0.879326434011714,0.8700478913926253
C0262431,0.946475513941399,0.9232960602448077,0.8861026472455505
C0151827,0.9254145664402075,0.8902290744872321,0.8282191988738764
C0008035,0.9464135489912858,0.9384450417510313,1.0
C0231218,0.8914700225182962,0.8479864931862132,0.8555150509456897
C0026858,0.933680827527824,0.899043733062138,0.842974465051007
C0033774,0.9014575101716352,0.8633721796935785,0.901321741499383
C0158252,0.9538602423217808,0.9443024102424457,1.0
C0023067,0.9597866433141936,0.9494540987022437,0.9729515216137484
C0010054,0.9305990050560473,0.9018927747040651,0.8968971695628918
C0007642,0.92554950953747,0.8970574410321849,0.8794133939027682
C0259768,0.9442555555555556,0.9283729620971487,0.9316825599000776
C0037998,0.9455621301775148,0.9439975328261903,0.9783496381531335
C0006118,0.9481466055810079,0.932882514717608,0.9182375089827431
C0019080,0.8955007554096066,0.858882427049222,0.919687039857983
C0017672,0.9418426364987184,0.9119469128400136,0.8606186344592696
C0036421,0.925879346018094,0.9267427609312897,1.0
C0004239,0.9366474888799916,0.9253055156543187,1.0
C0042594,0.9657222647628485,0.9660655622323362,1.0
C0018939,0.9313095605495235,0.9111616182759045,0.9215338949211274
C0020458,0.9066258990575397,0.8653860669232992,0.7653637135316265
C0020621,0.9184074131759028,0.8975949805477664,1.0
C0001339,0.9289403862479342,0.9095714674239587,0.9655350567884813
C0000786,0.9244178190171615,0.9109179180702651,0.9270531115858194
C0020443,0.9314090949444732,0.907677181659101,0.881068328939272
C0221264,0.9359647998633005,0.9281697701966871,1.0
C0080179,0.9476652196843685,0.9346323917105781,0.9563804730979908
C0031117,0.9328922355129918,0.9082274215846056,0.939526558198698
C0435630,0.9565975150390735,0.9497201086971971,1.0
C0018932,0.9297992834413131,0.9075721824094132,0.9655350567884813
C0522224,0.9391981393150539,0.9195625907468945,0.9051806237690729
C0003467,0.9244863985272058,0.8984512134538059,0.9004238090469263
C0008301,0.9538198647205411,0.9471169163323211,0.9655350567884813
C0038999,0.930055829090042,0.9093001340222349,0.9729515216137484
C0027719,0.92849864436195,0.9092830717698589,0.9791918367346938
C0006325,0.9480091595087876,0.9313045635153185,0.9760745588901876
C0014742,0.9268985650796961,0.9102815050741835,0.9319778683249689
C0006840,0.9241537219401036,0.8902980571186903,0.8289600998925287
C0006386,0.9566405881798473,0.9460029467419074,0.9430610234440305
C0019291,0.9374160896763187,0.9155245724146145,0.9206574568523833
C0003537,0.9418309969457279,0.93029357205114,0.9750867540121387
C0242429,0.9283510356059514,0.8960116092574548,0.8603721969694607
C0311394,0.9279149583548554,0.9043449357755684,0.98
C0014457,0.9164752499594812,0.8725003258413343,0.7981652885475977
C0030305,0.9121877771768523,0.8763751876677954,0.8311876364869396
C0034065,0.9079516071192646,0.8710312108245022,0.8036517496012074
C0878544,0.9389232494792502,0.9219833783583316,0.9356825599000778
C0009763,0.9304535355638819,0.9058415071072613,0.9316825599000776
C0008767,0.9444292552619313,0.9260986639378306,0.9563804730979908
C0017565,0.945116760126364,0.916518881842484,0.8341651198001565
C1269683,0.9600271254458977,0.9529752626544852,0.9588069436862261
C0028084,0.9419305293005671,0.9180856251247757,0.8692871314249802
C1510472,0.9551249833152341,0.9333574675360155,0.8544569353105012
C0242379,0.9393324695577743,0.9269143497027863,1.0
C1384666,0.9358661258468007,0.9058534502121091,0.8244607242336451
C0040213,0.9487363633254677,0.9396222298718752,0.98
C0277925,0.9230662062514305,0.8973115108494601,0.8839186629268377
C0006625,0.9373345644813789,0.9200964809198313,0.9447357587714024
C0024110,0.9378858024691359,0.9282752368029663,0.8731756984175751
C0028738,0.9555217003567182,0.9500719732104059,0.967104287557712
C0002874,0.934741295851411,0.9050992886134359,0.8818266903755536
C0014724,0.9584914748897507,0.9540315526674122,1.0
C0016059,0.951028466483012,0.936118878328174,0.9740476177098445
C0159877,0.9473089748646419,0.9282422377106656,0.9229225906247452
C0006266,0.9473724007561437,0.9311608913580457,0.9750867540121387
C0022661,0.9275929409656902,0.8972864421619895,0.8533620658644656
C0595939,0.8810314621760383,0.8256076248170284,0.6674596688324061
C0020505,0.9587558754153681,0.9443135649771677,0.9476082691740351
C0003578,0.9279411855254327,0.9123575604041472,0.9443730360905538
C0014591,0.9061193411188005,0.8599599030661734,0.7499125081514897
C0022893,0.9519140625,0.9341830100845401,0.9425619966310506
C0014868,0.9303807220281287,0.9108595226113005,1.0
C0009917,0.9643945641650831,0.9518993403463398,0.933441004982515
C0042109,0.9018346130097451,0.8570266077409454,0.7105557835583431
C0149801,0.9577482027364785,0.94634929890927,0.9504134401309579
C0004134,0.9433409144612477,0.9203393245769642,0.9177592825771955
C0011334,0.9570372557421083,0.9494455020494513,1.0
C0456909,0.9199681028106509,0.8986779120218518,1.0
C0042769,0.9289043269219698,0.9083604445035415,0.9425315707300264
C0036337,0.9741901032395871,0.9657204475407498,0.9588069436862261
C0022658,0.9182348377852088,0.886086968657259,0.9055704700055068
C0030552,0.9475553002010917,0.9416296976314167,1.0
C0341047,0.9596874999999999,0.9214842432878105,0.8900240564987173
C0750426,0.9097255812217676,0.877339386491494,0.8977794585655908
C0235527,0.9301679855615717,0.9130405692573429,0.9563804730979908
C0040435,0.9561927518916765,0.9456653740782097,1.0
C0003507,0.9556681315104167,0.9485761413956281,1.0
C0016204,0.9405154767370678,0.9247840461642903,1.0
C0010043,0.9637120761451516,0.9626844436157876,0.973507077169304
C0085648,0.9464146688501704,0.9285713374963465,0.9411215942842839
C0030252,0.91925249327816,0.8863378046665027,0.9158695117309819
C0020672,0.9255772094435368,0.90185012861352,0.863417981311248
C0027796,0.952989179254018,0.9387069306777445,0.9588069436862261
C0011053,0.9427903879321633,0.9245356003728659,0.9619706863762846
C0221150,0.9374,0.9259728772679517,0.9655350567884813
C0028734,0.9456166089965398,0.9220087535064958,0.868028603717065
C0037011,0.9463022369449968,0.9391998604121171,1.0
C0032533,0.9339559258263908,0.9096076209917354,0.8724917649871621
C0149726,0.9504659722766075,0.9389774966236997,0.9446234298670018
C0041582,0.9361657786113988,0.9101024645336668,0.9067185785071843
C0206504,0.9740444444444444,0.9720543929580777,0.955829711088876
C0018674,0.9379864098332565,0.9095890950751049,0.8807297423019361
C0497247,0.8981827326295849,0.8557452907581394,0.8671524889530225
C0149871,0.9187215390183749,0.8852126144284207,0.9223874599297317
C0025322,0.9745674740484429,0.9722576656864202,1.0
C0041834,0.9114411224048442,0.8812548627648296,0.9179597901026932
C0000768,0.9354975779722955,0.9222754400445186,0.9531014987327567
C0020488,0.9259998710323858,0.8968495369867852,0.8455562511940999
C0016663,0.951576478002836,0.9402726660323808,0.9647017234551478
C0242362,0.9416645859991886,0.927439937332759,1.0
C0221706,0.9432520942261202,0.928135671665237,1.0
C0013491,0.9104385606910859,0.8849245591449546,0.973507077169304
C0016167,0.9590971473384962,0.9500805418817031,0.9536185683360862
C0018099,0.9471299230421005,0.932420644421085,1.0
C0041909,0.9413326384826034,0.9224124949986617,0.946595258312776
C0005001,0.9396457321134051,0.9224424886328462,0.9678450282984528
C0085619,0.9571931102569756,0.9409664877738879,0.9264917545248056
C0003504,0.9411049107142857,0.9112445719384787,0.8325759183616664
C0086543,0.9372990441065919,0.9027181888769235,0.8252381268064624
C0017658,0.9480216770584465,0.9276189343413067,0.9239815394919145
C0085631,0.9006866197183099,0.8606081521982675,0.729084030852258
C0014544,0.9177526753864447,0.8902409650040801,0.8629565889650509
C0017675,0.9421433267587114,0.9222914245500853,0.8816046990077772
C0003811,0.906870482786295,0.8640245158691999,0.7729912678939332
C0008320,0.9514277595310632,0.929390399709386,0.910015893233411
C0085610,0.9333736106685512,0.9061643681968027,0.8584492386377
C0005961,0.955983160307699,0.9216569268357028,0.8096193197735287
C0035522,0.9378034887860448,0.9133198555799049,0.9072905503733284
C0085096,0.9531855033316,0.929511958016496,0.8830821344250377
C0020040,0.9495222403790609,0.9359272280448275,0.973507077169304
C0017979,0.9376456599286563,0.9121147862270279,0.8957994348957626
C0032300,0.9346599527444842,0.9084111378362056,0.9289678174140993
C0014863,0.9652915560823521,0.9608306187345838,1.0
C0019196,0.9467105327005755,0.9301762691373753,0.9599180547973373
C0264545,0.9430795847750866,0.9102686978487505,0.820322048405597
C0085605,0.9142370227394092,0.8803299114615873,0.8570809583663025
C0018790,0.8986342500739616,0.8546167649381281,0.853654639362426
C0015230,0.8876094665871137,0.8428629801547021,0.793212219017904
C0036439,0.9637807183364839,0.9437147712741702,0.8992165952163321
C0013922,0.9455169879586184,0.920366794608991,0.8845304520309774
C0017168,0.9333035822954279,0.9099869981929409,0.9111466358175789
C0018989,0.9201514690298704,0.8837370296670621,0.8234955928981477
C0006444,0.9670034936844933,0.95893395564045,0.9711857971421415
C0043352,0.9266226166003639,0.8948476287432015,0.9745739334993182
C0033975,0.9404524153504352,0.9279866403458796,0.925925765770867
C0020651,0.9245069426947733,0.8952022363883254,0.8849515338759015
C0020541,0.9541666666666667,0.9451338944019083,0.9629230673286656
C0014118,0.9570663265306123,0.9515337825434966,1.0
C0023467,0.950754161408569,0.9291355189304623,0.8996243966347719
C0003962,0.9308063948095496,0.9087271584832896,1.0
C0151699,0.9517771605683694,0.9388094257459876,0.9411713883592057
C0010823,0.94586577340477,0.9357353751961781,0.9795999999999999
C0032584,0.9385888771777543,0.9126828632013677,0.8750624306849322
C0007117,0.9447324624944625,0.9353430390167634,0.9791918367346938
C0027424,0.9403938666683918,0.9168861603204584,0.9157785387309396
C0002792,0.931337259408216,0.8999999738772821,0.8671769020682832
C0018817,0.9471041871538741,0.9361111242526683,0.9447601860846404
C0024117,0.9237203070506358,0.8900944301423351,0.9185285551929465
C0034063,0.9181155513438712,0.8841654274614231,0.8957886745766684
C0158328,0.9783688241730495,0.9774730176628234,1.0
C0040264,0.9319470699432892,0.9072440091574797,0.9458113329533893
C0001122,0.91809675214731,0.8970186130866215,1.0
C0015695,0.9195967879500673,0.8890335821768192,0.8771590626164965
C0220981,0.9158537014346101,0.8827639181905238,0.8615567106437335
C0026769,0.9533115243342515,0.9342301739878418,0.967104287557712
C0029442,0.9616467128754462,0.9559136356615584,1.0
C0266813,0.9561492698756084,0.9487147011766164,0.9692489691851524
C0038814,0.9308419684689306,0.9150002125107939,0.9629230673286656
C0149745,0.9313156138941464,0.9088758633912747,0.9370574403884241
C0027441,0.9255067258566095,0.9028444137792783,0.9395022059119756
C0149925,0.9591350922436024,0.9262886328009445,0.8956154677583712
C0740394,0.9230446975137648,0.8972301903935842,0.8788865172196871
C0005741,0.9671789715598966,0.9558223601946726,0.9375913644480556
C0037284,0.9350728406886756,0.9101548015111505,0.9063607218917886
C0006145,0.978885851635404,0.9804693032954488,1.0
C0038436,0.947705252900058,0.9366726401982375,0.9685593140127385
C0151744,0.9235446423013756,0.8917990475743783,0.9121665469853163
C0029456,0.933128415881138,0.9068119869251748,0.8966166496092596
C0007282,0.9509511648335249,0.9388561319875578,1.0
C0342579,0.9192028316405049,0.8974414700787952,0.9774704110999933
C0006849,0.9350928571428571,0.9171426706175165,0.9189208129988511
C0022603,0.9890631572621839,0.9887120294382625,1.0
C0002103,0.9690651878678135,0.9593908822828628,0.9745739334993182
C0026265,0.9592837303257302,0.9458072563181035,0.9619706863762846
C0003486,0.9522957785796259,0.939456549966935,0.9495450971310242
C0162529,0.9457583320626921,0.9213704223792852,0.8925497402975947
C0014553,0.9565723611539572,0.9561921734357102,1.0
C0917799,0.9488785085765203,0.9329813163371384,1.0
C1527336,0.9745935727788281,0.9705132734146864,0.98
C0034887,0.9731404958677685,0.9614736170823488,0.9348086565155062
C0018946,0.9288074827751963,0.9050534823996426,0.8980459112957294
C0702166,0.9439673469387755,0.9287363956771771,0.9599180547973373
C0086769,0.9483185693510066,0.9340176025479936,1.0
C0023895,0.9163132315016863,0.8982227149730341,0.9795999999999999
C0235329,0.9446844477836214,0.9162602085824864,0.8435088383058182
C0020295,0.9337170650471515,0.912812707599995,0.9255039914249346
C0438215,0.9274351783366207,0.8997734148335421,0.8548692941041648
C0003864,0.9460639105902778,0.9231514467016169,1.0
C0042485,0.9502435002190214,0.9430647197196744,1.0
C0015732,0.9443446720909715,0.9252280476994679,0.9407884774672872
C0035317,0.9403719008264462,0.9134184850358008,0.8528808110845079
C0027092,0.971900826446281,0.9721769234621076,0.9107291896196122
C0870082,0.9629350848013208,0.9558754214008285,1.0
C0007876,0.9189509908627033,0.8906257493300651,0.8253541464580164
C0021141,0.9338186921626244,0.916832079114463,0.9460023898639583
C0151480,0.9592270710059171,0.9530686958481126,1.0
C0015403,0.9520739041478083,0.9413262543751378,1.0
C0042847,0.9505791800030483,0.9330371135718074,0.9356825599000778
