Relation,AUROC,AUPRC,AP@50
C0011615,0.8625039824657508,0.8175075166021233,0.9003802570905237
C0042487,0.8784055467775189,0.8262146798506866,0.7161921584309857
C0017152,0.9111790861961616,0.8781104398756836,0.8905631553963252
C0009806,0.8943261166900623,0.8522731751607893,0.9438371274355382
C0036689,0.9538252602987778,0.9351544980168348,0.9209957426494444
C0026650,0.9126451568888304,0.8870993821215893,0.9279733331905275
C0042909,0.9487276392038297,0.9371938150353157,0.92210877233871
C0038362,0.9076523613560651,0.8845252078802897,0.9257959602956971
C0029408,0.9050662631743713,0.8714349402362915,0.8573727905501781
C0037315,0.9131892190143756,0.8868234163901807,0.8450202019421817
C0033687,0.918234702671646,0.8919793181264009,1.0
C0012569,0.9223155202727903,0.8915755494048254,0.8891249327957257
C0035309,0.9095194753669864,0.8814609471507051,0.874885177545065
C0016977,0.9188518389446574,0.9014869813372134,0.9583148555444378
C0013473,0.923365266661238,0.9077065279840111,0.9685593140127385
C0004144,0.9066478406478641,0.8691403377323282,0.8856588335691
C0018681,0.8743585261396697,0.8268407823766788,0.7886964955665684
C0008350,0.9076063057235315,0.8682479609178471,0.7841277943123296
C0027051,0.8834083600567118,0.8408959088141719,0.763281499714643
C0030794,0.9180579584775087,0.89368416749573,0.890851128678798
C0004238,0.8871224093296267,0.8421285675072759,0.7944120349956205
C0005697,0.9420191398865784,0.9354382461337919,0.9760745588901876
C0011606,0.8918108419838523,0.8578984039339489,0.842187715278989
C0020517,0.869516968997938,0.8229627531244129,0.8138527947404581
C0011175,0.8843004577725392,0.8354091558859512,0.7432949141143078
C0030193,0.8763105512858668,0.8335873361053199,0.7382891018926908
C0152031,0.9072447105656074,0.8809187581629061,0.8949682944033313
C0004604,0.8842574701369493,0.8412689761473364,0.8342162395229435
C0030196,0.884597887552842,0.8428726122124537,0.8192790417063347
C0039239,0.9066325935261033,0.8769602691748984,0.9379329751427449
C0018808,0.9208432611875459,0.8849806247858265,0.8447480861455147
C0018524,0.8913205325153876,0.8572646999815516,0.9520801067976246
C0039070,0.8700576989691423,0.8109565690674808,0.6698037189211544
C0019079,0.8964833867431271,0.8553990715389479,0.7796037845425932
C0031039,0.905214014041023,0.8752490757503346,0.8967296996647365
C0035854,0.9528908491869487,0.9419081574502792,0.9458544904730624
C0011882,0.9151031280748553,0.8842522412013195,0.9091093863131231
C0000731,0.9013648165660133,0.864949694317979,0.8641940838472767
C0009676,0.8760566785066721,0.8309843339281877,0.8177529571008401
C0005758,0.9028906545890669,0.8637666943717485,0.7732496288017694
C0043117,0.9306746962641363,0.9055634371804098,0.8896111515461884
C0344232,0.8921739705863545,0.8499378449416226,0.7754581593622727
C0018944,0.9005039762293947,0.8750326000405608,0.9204597901026932
C0019360,0.9193495982986768,0.8897066896796104,0.8725210110150852
C0221245,0.9163376932223544,0.8882844293229131,0.8622417340139279
C0025345,0.9420467299255179,0.9380043504105083,0.9261951767064888
C0003850,0.9009678054976862,0.8621949104125497,0.8405789503549462
C0011848,0.9083636836628513,0.881523881001385,0.8222177228971427
C0004096,0.903733837398701,0.8667822442330014,0.7782575981551786
C0000833,0.9052112501924992,0.8750665424400246,0.8810450591418606
C0030446,0.8920146998677132,0.8560592083778824,0.830825541405688
C0036974,0.882774666594276,0.8399079381932352,0.8106232798649162
C0026764,0.9289117396776544,0.9129303063153513,0.9711857971421415
C0003123,0.8777160856899772,0.8222236390367842,0.6860923101912109
C0034212,0.913801481165752,0.8852082994944758,0.873241394629856
C0037199,0.9096888812680993,0.8738543972531103,0.8985724039084937
C0575081,0.8935632597352818,0.8564784031507151,0.8300087480941554
C0162283,0.9137328675087342,0.8897673986518649,0.8768042685611384
C0152025,0.9357992018483512,0.9168573134451562,0.9436666513259491
C0020456,0.8799627376460356,0.8398216158541773,0.8783048448631549
C0033860,0.9348036188890978,0.9228932919639061,0.9520801067976246
C0162429,0.9153605895639839,0.8885240898838214,0.9275864315304557
C0002871,0.8687873360216937,0.8164032652803871,0.7864450514272352
C0006277,0.900390645033987,0.8607181604424752,0.7559770689669392
C0263912,0.938219124442008,0.9256801615994205,0.9576304730979908
C0042510,0.9034281510371749,0.8776492680689578,0.8510720990944073
C0010200,0.89451018786765,0.8556807733211339,0.8637908903925167
C0009421,0.8865394478663285,0.8444423750620804,0.8504978945496708
C0243026,0.8850088615201945,0.8505764463735188,0.9060696709011166
C0027651,0.9221141581632654,0.9129427238511544,0.9575503401360546
C0019158,0.8906571348344452,0.8668824863850775,0.8993163024637352
C0035455,0.9319698467622344,0.9180517402420486,0.9574785743652996
C0242422,0.8996019936175553,0.863730684557715,0.8101072074460817
C0022104,0.9289999821965853,0.9114272151145186,0.9271803560864172
C0151766,0.8914695608450104,0.8557722615338297,0.9163116762781961
C0015469,0.9152307937536314,0.8846192202936874,0.8024185445888239
C0027343,0.9429065743944637,0.9393996971904109,0.9524069176987272
C1260880,0.9113085772654579,0.8706281093630409,0.7526350086739555
C0020542,0.9018155779481408,0.8668354004307315,0.8603642853763342
C0042024,0.9009969463862023,0.8667343945844281,0.8589594993340639
C0011616,0.9452729351910196,0.9376395201384529,1.0
C0040822,0.874553709692002,0.8320424902211536,0.845588444263266
C0267596,0.912352779254756,0.8870392353267036,0.9077135593717304
C0013404,0.8646193172031215,0.8156403016791094,0.6563133412453591
C0039240,0.9119448237951678,0.8843603428812598,0.9354736811460481
C0005745,0.9125067096081588,0.8649189713027531,0.7369032692070978
C0149931,0.919602121701286,0.893911804182251,0.9779148555444378
C0242184,0.8825741471119426,0.8395165079079312,0.7725596321369035
C0085593,0.8819789752066116,0.8382599558984452,0.8266622800369602
C0024437,0.9411474466160468,0.9295150107883872,0.9740476177098445
C0178415,0.9076416197257945,0.8910227093790234,0.9184037910532241
C0009376,0.9039678587596197,0.8738959361865338,0.8884893919389398
C0017601,0.9119905546989766,0.886766812898292,0.9140418598889605
C0080274,0.9035682262831803,0.8662384008893159,0.8124448352224026
C0013428,0.9162254996063961,0.8853171969795677,0.825493652325376
C0027769,0.9115607173636476,0.8771416472134559,0.8581186344592696
C0017181,0.8896996722596787,0.8572753106013484,0.940813356634891
C0029927,0.9386593204775022,0.9206648378390512,0.9492571324504585
C0029443,0.9042348330449668,0.8712677026245261,0.9201424184093918
C0221776,0.9168331481227134,0.879555920712428,0.80308650480438
C0010692,0.9013166925446057,0.8626225286844996,0.8933095423427122
C0423798,0.9454689668847908,0.9336441838839434,0.9745739334993182
C0009938,0.9191623658615065,0.8929936262237405,0.9222979926450932
C0013295,0.9264566896778436,0.9040637999729724,0.891550149687384
C0151786,0.8889076651399013,0.8526915158346771,0.8627374931730436
C0013182,0.8817081689677844,0.8413680971772621,0.8194543693560881
C0039503,0.9216729678638942,0.8986597327531862,0.9121665469853163
C0043096,0.8717946684468909,0.820517529952214,0.6987476414426737
C0037299,0.907484656904613,0.8765190703215321,0.8466984531334899
C0024103,0.951274717355074,0.9404098491566989,0.9629230673286656
C0031350,0.936187078874356,0.9167956459770973,0.9151810273519705
C0016053,0.9300752603889894,0.9101251544080641,0.9629230673286656
C0039231,0.8725352270080585,0.8281004646431546,0.851511467237086
C0007787,0.8922780173076839,0.852919398310765,0.8966544432008337
C0018418,0.9091877978644252,0.8939401117726614,0.952613693854708
C0020649,0.8591316772698977,0.8029215451998912,0.6931936132976984
C0035222,0.8878063915003044,0.8594379102554959,0.9196228595813686
C0033036,0.9114221646324905,0.8802991984987285,0.8553925537438493
C0398353,0.8723519343849655,0.8232577977694711,0.7526138755120472
C0023646,0.9237673130193906,0.8870857114295478,0.8310787052012816
C0018802,0.8855211396415319,0.8489851340064294,0.889686889484271
C0149521,0.9143048465007669,0.8936279613661462,0.9723800930423198
C0024299,0.9242501966417017,0.9056353307332707,0.9293892462047125
C1442903,0.9321972110577394,0.9046126952892597,0.8434558344256406
C0085615,0.9035861239066302,0.8568188379696824,0.7236310255997102
C0011609,0.9130265377906146,0.8896182461812989,0.9230882493364034
C0019348,0.9128777421478478,0.8930535624145972,0.9711857971421415
C0027404,0.8913792410442964,0.8516346449461157,0.8876517132048589
C0036454,0.9326517600474268,0.908689357487023,0.9036274086628482
C0020557,0.9364036817882971,0.9191261051676438,0.9265001941430973
C0700200,0.9276804554932637,0.9206314850350297,0.9663350567884812
C0042963,0.8563581951901222,0.8009920612268338,0.8059835197911844
C0025297,0.9324877790989563,0.9342406684574611,0.9409572323670021
C0025290,0.9114519925330736,0.8851056327916951,0.849950645501311
C0008031,0.8788673466708793,0.8350879422612929,0.7704862822507146
C1253936,0.9185497008112773,0.9007670693253922,0.9520549154238364
C0016382,0.884662065647524,0.8359476780022386,0.7814645421340355
C0037763,0.8853403684243628,0.8404644460509555,0.7910102082568858
C0032227,0.8892412730646686,0.8571233446715983,0.967104287557712
C0039103,0.912452741020794,0.891581589952387,0.8796873186280717
C0022346,0.8838416201890749,0.8494094194830939,0.8875898926746152
C0023798,0.9160355709150766,0.8852442352459069,0.9086940355572297
C0038454,0.8873276913220494,0.8392742430643423,0.6294863678422291
C0012813,0.9113085400592978,0.8758340433137131,0.8272762110706866
C0152030,0.9370464928782586,0.9331415825686207,0.9511362972675552
C0023890,0.9096038659540742,0.8862496550788134,0.913625721581711
C0020538,0.8729787499161307,0.8302687237800996,0.7803014415131961
C0035078,0.8739052658100279,0.8325869627045117,0.8295779594908
C0004093,0.8707219973448563,0.8223295058831729,0.8427543575566467
C0022116,0.914115003522195,0.894016382082304,0.9189611943409396
C0220982,0.9161383131759817,0.8986270288790532,0.9337172271101302
C0042134,0.9204391127206881,0.9056876861774733,0.8809159431827599
C0015967,0.8579854022516582,0.8112679575516104,0.7720145016391282
C0231528,0.8773198341283506,0.8372708935167636,0.8761916471903903
C0013456,0.9250732412964788,0.9068423448900853,0.9211714336687262
C0000737,0.8870165913992968,0.8434114365864867,0.7746112347269031
C0028081,0.9105702734839477,0.8849808774484211,0.926041333623277
C0032302,0.920329218106996,0.9099964557121856,0.936671158392435
C0038663,0.8932288051274931,0.8581067437007514,0.7618885784800979
C0019209,0.9096800748966942,0.8797182815562591,0.8663995043407466
C0043094,0.8870526014826622,0.8504826969120974,0.9190199405609774
C0022660,0.8691605434470557,0.823123941966589,0.8055014144606096
C0021311,0.8921415512076282,0.8498062450121358,0.8151796694348709
C0036572,0.8717602169717542,0.823991173248788,0.8334261531489545
C0149514,0.9263970652458731,0.9134617809147675,1.0
C0018824,0.9096455811711232,0.8795758345254405,0.8280779551425741
C0428977,0.8817622652373454,0.8474503171238189,0.8905737433590872
C0027339,0.9352873802582258,0.9039636283413528,0.8825555959906329
C0026848,0.899671865720419,0.8758399350121397,0.8949682944033313
C0002170,0.90094211158779,0.8745799103224128,0.9795999999999999
C0009241,0.9118785948608175,0.8773943549055455,0.8516573896635511
C0014549,0.89701876946385,0.8561132927919091,0.778411844147647
C0151904,0.8527586583506841,0.7940414227450853,0.7999357873546498
C0085649,0.8816650712083152,0.8386394844543075,0.8947736376285208
C0020540,0.9552335640138407,0.9420059946090454,0.9206499602862592
C0027962,0.9407465039618353,0.931039294952269,0.9745739334993182
C0004245,0.9296595656592269,0.9100988686213807,0.8964238090469263
C0020437,0.9228713885663549,0.9042171858699832,0.9244760728558181
C0006112,0.8959338842975206,0.8516090666372683,0.7760571653597543
C0010709,0.9319936139872279,0.909488366786328,0.9350381166702215
C0151966,0.9217280000000001,0.911727138231887,0.9286067857150448
C0020625,0.8712318589054635,0.8184837891987222,0.7649488455507606
C0018800,0.899943513790598,0.866867200745938,0.8614613856724728
C0851578,0.9087449287341807,0.8757083241365459,0.8106413135895479
C0497156,0.9052083531969262,0.8733446271315952,0.9405791897776454
C0032231,0.9263058970945257,0.9056564748291203,0.9791918367346938
C0018799,0.8964585742283945,0.8544327538639337,0.7737726896875314
C0019112,0.9075573127074663,0.8769655922414396,0.8664912230345451
C0024115,0.8975524609136168,0.863426323147882,0.8992165952163321
C0015672,0.8732162870089012,0.8271579871188887,0.7399670807433758
C0031256,0.8985524201245005,0.8646310408727012,0.7703002752083197
C0027947,0.8698153992233731,0.8234180357035275,0.8540633592477004
C0262431,0.921468868147448,0.8896008249887613,0.8270795272175662
C0151827,0.8937970268098474,0.8553665874858186,0.7700133682500369
C0008035,0.9262551388073205,0.9116303570729083,0.9225871666990776
C0231218,0.8649512103584163,0.8138258357632594,0.8526039994644209
C0026858,0.9184952294094418,0.8876575523824499,0.9795999999999999
C0033774,0.8723324805923575,0.8291846423972009,0.8976569575690238
C0158252,0.9277294744327711,0.9098429193758305,0.9373458539306236
C0023067,0.9383116560021495,0.9222920990739923,0.9256221981553453
C0010054,0.8991120457676416,0.8653977338557569,0.8675969931942568
C0007642,0.9101324858161448,0.8758197871477115,0.7710201080648066
C0259768,0.9226,0.9033249606031215,0.8971371050973793
C0037998,0.9268639053254438,0.8973131556609244,0.8785555959906328
C0006118,0.9372946457494562,0.9218136382634605,0.9316095035328945
C0019080,0.8651792380976164,0.8175221593249065,0.8273908357745647
C0017672,0.9256220363365123,0.8955904878047243,0.8732999192070455
C0036421,0.8764655766968235,0.8431002484774335,0.8103763700182562
C0004239,0.906164131871507,0.8710117812753725,0.8131622914328932
C0042594,0.9178865816855096,0.9080682428323728,0.9250410552086388
C0018939,0.9073684407410525,0.8771814855117775,0.8092259842448183
C0020458,0.8771701388888888,0.8335556622220657,0.8095412483533123
C0020621,0.8947733722953998,0.8559139256381396,0.7964078976317844
C0001339,0.9111049607604672,0.8843672832779688,0.8902266476113528
C0000786,0.8695554254312868,0.8359663770742123,0.788236763743208
C0020443,0.9009341405442923,0.8702150453031076,0.9484857536966809
C0221264,0.9030287496262122,0.892714497651088,0.9316886101989853
C0080179,0.9279686802710049,0.9097946732458171,0.9129948386283625
C0031117,0.9114621702106407,0.8796837131726821,0.8981807187543253
C0435630,0.9310545154700999,0.8995244424601403,0.8416203032175669
C0018932,0.9091216718939584,0.8803918217932937,0.8383121469881974
C0522224,0.9035080627608038,0.8652142722061483,0.8058721875380574
C0003467,0.8829133267673475,0.8424217891373394,0.7902319465270295
C0008301,0.9296974012103952,0.9097025263750326,0.90281761668856
C0038999,0.9047473137510694,0.8777277809211932,0.931693105822851
C0027719,0.8932160487381585,0.8497939700341031,0.8088900811422215
C0006325,0.9173681080800956,0.8933347667122256,0.9041635418245959
C0014742,0.8913709288534973,0.8615413994458494,0.8824641270388394
C0006840,0.9011026007911792,0.8668256967815224,0.8791562998629171
C0006386,0.9363747761334715,0.9248513640096311,0.8982235287432769
C0019291,0.916803463700907,0.884304304946316,0.8336492293621448
C0003537,0.9173466990367295,0.8899308213219195,0.9150305540391203
C0242429,0.9058185933670918,0.8631742237887797,0.7985660491570123
C0311394,0.8940046326188017,0.8552040670953338,0.8239427324817737
C0014457,0.8815004834319757,0.8347333055513749,0.7587997468677736
C0030305,0.8846472687939427,0.845275881969235,0.8863585946312381
C0034065,0.8868879101382924,0.8457480591085682,0.8764802820377614
C0878544,0.9170221118410512,0.8978008320155274,0.9599180547973373
C0009763,0.9140030772042684,0.887064015261037,0.9729515216137484
C0008767,0.9231193302018715,0.9032178966471116,0.9274450581189211
C0017565,0.9153726544195766,0.9010322807274376,0.9770158656454478
C1269683,0.9348060344827587,0.919778056113749,0.9355554296525301
C0028084,0.8985420604914933,0.8726879607106874,0.9081300577343459
C1510472,0.9188395312775505,0.9017934269205053,1.0
C0242379,0.9124635777896335,0.8753499007294645,0.8296863385748
C1384666,0.9118106139438085,0.8794420699545049,0.8477141699858746
C0040213,0.9350911391539277,0.9183431675663908,0.9111785933511957
C0277925,0.9012926788006648,0.8741355192471918,0.9142337451834518
C0006625,0.9064696829793782,0.8778008303702316,0.869250852261041
C0024110,0.9087577160493827,0.9029598498428056,0.828943644366639
C0028738,0.9089625445897741,0.8798239482948071,0.8518450591418606
C0002874,0.8942235289899244,0.859992526062976,0.8168313839660694
C0014724,0.9401207550930578,0.9290943548636359,0.9647017234551478
C0016059,0.914435261707989,0.8872485785837663,0.8650949732055517
C0159877,0.9293180106852164,0.9020040586062009,0.8704867471640347
C0006266,0.9181096408317581,0.8960089277905853,0.877678866246162
C0022661,0.9055337573531608,0.8828225608382682,0.9504134401309579
C0595939,0.8509566447802598,0.7951726089004223,0.6933721295575708
C0020505,0.9230729498459048,0.9059616501467563,0.9663350567884812
C0003578,0.8916870370484394,0.8530198071266188,0.7974390922623872
C0014591,0.8810471032775855,0.8370522171436288,0.7749404736061432
C0022893,0.9419921875,0.9169687420352713,0.8684913493871599
C0014868,0.9066200842067544,0.8747521160418783,0.8553162304224817
C0009917,0.9292552619312273,0.9159347209270291,0.938310245990177
C0042109,0.8779765899755698,0.833646677678335,0.8049131257595364
C0149801,0.9471514339457342,0.9313267278055242,0.9520801067976246
C0004134,0.9180425921550095,0.9013969051641078,0.9783496381531335
C0011334,0.9351346096374523,0.9210227702856417,1.0
C0456909,0.8955367048816568,0.8608801098375863,0.8475769561919733
C0042769,0.9066537564388034,0.8851545513852548,0.9497168143027415
C0036337,0.9462442150231398,0.9198882251429032,0.8938176166885599
C0022658,0.8942968554281171,0.8501431117751497,0.7904060414431718
C0030552,0.9229876472278082,0.9048600708247364,0.9039039681620605
C0341047,0.95,0.9236131038755289,0.8689944839802441
C0750426,0.8781280162393044,0.8271948845070343,0.7260325871147519
C0235527,0.8916655097413115,0.8569641295843713,0.8074177031423482
C0040435,0.9272812528102158,0.9019676845047214,0.9316825599000776
C0003507,0.9331529405381944,0.9163104342250511,0.9629230673286656
C0016204,0.9211320911131516,0.9008145155677434,0.9791918367346938
C0010043,0.9198393813206425,0.9288092152492848,0.9591751700680271
C0085648,0.9192193079008832,0.8866706847842768,0.8714958882184907
C0030252,0.8895623653248413,0.8496978363189798,0.9105268557940227
C0020672,0.9079320215703567,0.8888167175731027,0.9288364315304557
C0027796,0.9292263788504858,0.903617923972443,0.8734569907096901
C0011053,0.9219870626924416,0.9011974420226405,0.9448485437101124
C0221150,0.9172333333333333,0.8944513497325075,0.8863915804637742
C0028734,0.9144858131487889,0.883810976538777,0.8230817354063804
C0037011,0.9125048488692129,0.8885643979627739,0.896540379136707
C0032533,0.9252217145928514,0.8985818237957683,0.8759407950173368
C0149726,0.9221943770068134,0.8908517849698135,0.8557268945428231
C0041582,0.9158913679783757,0.8967907421037258,0.9288439676587984
C0206504,0.9306666666666668,0.9248850396580639,0.9145188066294895
C0018674,0.9090926512097683,0.865073210040621,0.7652701480217405
C0497247,0.8595368717193481,0.8055656720104825,0.7956272152930934
C0149871,0.8990517214772915,0.8662230166767595,0.8756519760588981
C0025322,0.9220415224913495,0.8923332486885157,0.8661051629950197
C0041834,0.8794506920415225,0.8374120548209407,0.8549597155692087
C0000768,0.9020019667593391,0.8819841914598812,0.8953039954851175
C0020488,0.89173168783885,0.8509201536790023,0.7394808293773667
C0016663,0.9200469179461144,0.9004727284890444,0.9416924458080979
C0242362,0.9166653662494929,0.8839138525051732,0.8366121651386251
C0221706,0.9123616733194655,0.8850444260302177,0.832829913322107
C0013491,0.8804572095817886,0.8381959308989555,0.8154297838133759
C0016167,0.9463287912949712,0.9306368484795962,0.9170704577198907
C0018099,0.9144092349479402,0.8873891646339643,0.8873057380909668
C0041909,0.9125864671265137,0.8845087986977209,0.8463102738040433
C0005001,0.9179811289551197,0.8931327919624353,0.9542874559950598
C0085619,0.9306904120618429,0.9022507297677073,0.8403821046449642
C0003504,0.9162021683673468,0.8870597508453819,0.9218540180150719
C0086543,0.9147593782435979,0.8806078289214474,0.8931450166100783
C0017658,0.8993065672163627,0.867986014251396,0.8138427739511761
C0085631,0.8619567050188455,0.8187146320022073,0.9045871819059512
C0014544,0.880499405469679,0.8387065593088106,0.7910297020529322
C0017675,0.9178994082840237,0.8957463489227674,0.9015019935385653
C0003811,0.8744734854855036,0.8264449648563724,0.8066715130452955
C0008320,0.9393342629245114,0.9200326688441688,0.9588069436862261
C0085610,0.9085620360350697,0.8766157485869536,0.9060381847239449
C0005961,0.9205404571403382,0.8997003352424962,0.8868413063023346
C0035522,0.9196760412958348,0.8898081033212255,0.8959385301775497
C0085096,0.9275185286338008,0.894826118056231,0.8321586581427448
C0020040,0.9193596604995853,0.8928276823000141,0.8893505866749543
C0017979,0.8989774078478001,0.8576382636699578,0.8160175890757425
C0032300,0.9131008469240965,0.8829134995267593,0.8734005481004615
C0014863,0.9264861243525986,0.9138985052813826,0.9307784614563177
C0019196,0.9187216738967984,0.8876776799166803,0.807876685521648
C0264545,0.9224913494809688,0.9112988768927204,0.9527800930423198
C0085605,0.8797753871484514,0.8252805521461626,0.7141424894335056
C0018790,0.8666285197261854,0.8193181523804922,0.7315423369868124
C0015230,0.8557207473726152,0.807477950560422,0.8300443282711788
C0036439,0.9437240075614367,0.9274528901352169,0.9118668096207321
C0013922,0.9181694838600261,0.8982891284226941,0.8944788084494277
C0017168,0.9022175041283322,0.8681247895415032,0.825113956908017
C0018989,0.901462735826385,0.8697052845151352,0.9126349578789887
C0006444,0.9326820747110991,0.9132089701842411,0.9418730360905537
C0043352,0.9000158553813054,0.8613275838231376,0.8721615829230503
C0033975,0.8919648168607122,0.8507861277720231,0.7283234576015354
C0020651,0.9026762968561911,0.8682888885268907,0.7820824921744787
C0020541,0.9070987654320987,0.901282180683608,0.9740476177098445
C0014118,0.9215051020408163,0.8989114078107765,0.910015893233411
C0023467,0.9270776996574726,0.9096062676060296,0.9144265167691614
C0003962,0.8893340062797308,0.8459990841821697,0.7444082955306679
C0151699,0.9208630197641186,0.8884201107250529,0.8362405680812033
C0010823,0.9179635089128431,0.9013794138784164,0.9705607971421415
C0032584,0.9172763345526691,0.8780857097228505,0.7911340821819499
C0007117,0.9071131811161265,0.8860829310537183,0.9126926110560011
C0027424,0.9172547928782282,0.8794542803943244,0.7944281747596085
C0002792,0.8977190462510772,0.8742167442731169,0.9515285996343628
C0018817,0.9199834377102635,0.9161475660108144,0.9755867540121388
C0024117,0.898870927895626,0.8524299394984931,0.7313086134582492
C0034063,0.8845258654538425,0.8423507221945896,0.7998625978308787
C0158328,0.9467216564262269,0.9355281325963611,0.9222423304703233
C0040264,0.9060390224142587,0.8756376968734294,0.8793712843133149
C0001122,0.8789758972245085,0.8477754974199297,0.9385226418536257
C0015695,0.8926373207778999,0.8504950048764232,0.773604278342975
C0220981,0.8791134379635221,0.8331078247715293,0.7286265824766726
C0026769,0.9260574494949495,0.8933842296996615,0.8736961570319168
C0029442,0.9239571518588532,0.8967034200470785,0.8719068261753045
C0266813,0.931790156841536,0.9231938084886897,0.9705607971421415
C0038814,0.9009267808898465,0.8729795259757392,0.8618706266926117
C0149745,0.9082699037322477,0.8819195130635868,0.9692489691851524
C0027441,0.9031404507264338,0.870582342337773,0.8592706661310875
C0149925,0.9392977583812736,0.9254671255215857,0.8916899099643486
C0740394,0.8828442939707944,0.8556208792633124,0.8770875767476924
C0005741,0.9554725653547832,0.9448136694818943,0.9325752417820915
C0037284,0.9154297458812337,0.8737655406925191,0.7471795735759885
C0006145,0.9562635498161938,0.9482118433098127,0.9435291254785798
C0038436,0.9109836772174433,0.8822767454922315,0.8811450329517367
C0151744,0.8954232483756206,0.8502808719063805,0.7662531698896887
C0029456,0.9135309267397088,0.8828026697036377,0.8604610937476886
C0007282,0.9244189398641339,0.9031258995451978,0.9599180547973373
C0342579,0.9004355186211143,0.8786083860866482,0.89892514600115
C0006849,0.9119806122448979,0.888425311656702,0.8761812212784847
C0022603,0.9645453999158704,0.9610198535749999,1.0
C0002103,0.9510389316432774,0.9348298496312539,0.9341928368662278
C0026265,0.9408088544735291,0.9234024765255657,0.925629442283144
C0003486,0.9347711458731816,0.9243107390097038,0.9711857971421415
C0162529,0.9288333908465681,0.8970576249276123,0.8581411274222899
C0014553,0.9234294300868751,0.9156536576955462,0.973507077169304
C0917799,0.9132967392515037,0.8846258895206924,0.924745711448125
C1527336,0.9568241965973536,0.9456425518254529,0.94531480793338
C0034887,0.9478305785123967,0.9278337526477969,0.8815432380793472
C0018946,0.9024895850024034,0.8823081805071407,0.946595258312776
C0702166,0.9044244897959184,0.868073128072368,0.8371640580443059
C0086769,0.924077691289288,0.8999233187188508,0.884563756324208
C0023895,0.8813271176353897,0.8435353894081635,0.8455463327533428
C0235329,0.9170864353527765,0.887920603514,0.8738440062126083
C0020295,0.9175725775008096,0.8956292540324404,0.8836644538836874
C0438215,0.8978609364727153,0.8543477916454759,0.7391143189322769
C0003864,0.9161111111111111,0.8863245128110974,0.9416468875394159
