Relation,AUROC,AUPRC,AP@50
C0020258,0.8550295857988165,0.8783206313720994,0.7090462090607231
C0030196,0.7749808399283598,0.750625187964179,0.9024328886694711
C0152128,0.770637105123608,0.7363994388792925,0.570685854089202
C0027497,0.7618144972366426,0.7344021880804921,0.7987285878018827
C0020676,0.817766596803111,0.7957226217662954,0.9515807950252408
C0003850,0.781223157697392,0.7431798919374041,0.7561268187705246
C0038999,0.7800484647000239,0.7598210210860232,0.9001221739244839
C0011124,0.8180623510457423,0.7878507861301464,0.7756691546302474
C0037011,0.7989397139321097,0.7717411624551506,0.7742465780130514
C0004604,0.7653903564633769,0.7380226131278793,0.7419095244214775
C0014175,0.8063432052089897,0.8047704807376772,0.6990136588599957
C0020443,0.7839794316567665,0.7517166149786183,0.7618497002481263
C0031039,0.7944191343963554,0.7639991828711081,0.8641906724277173
C0018621,0.8550949598246895,0.8556554991597488,0.8800855096718365
C0085593,0.7832119008264462,0.7474721325413666,0.7120227820200362
C0241353,0.7525077160493827,0.750127640990673,0.6026302537654347
C0014868,0.7974875332198632,0.7688003043539069,0.871420113078841
C0039239,0.8043604284814114,0.7730420889939286,0.7615012786448735
C0030312,0.7488539874612185,0.7047280735087429,0.5584211940855102
C0575081,0.7843396545965442,0.755165943266638,0.7836943696619264
C0476427,0.8237914903096458,0.8251899149567127,0.7302491965522101
C0740394,0.7544885605827435,0.7017256066381444,0.6099083568819177
C0020625,0.7749721317287528,0.7405443637896971,0.7309702359194212
C0020538,0.7821974235351629,0.7518039981356366,0.796738104387508
C0031542,0.7788451594369434,0.7469578905613327,0.710269285847398
C0022346,0.7512993948024208,0.7173100852570038,0.7517751984520519
C0041657,0.7545650154018048,0.7186190814774204,0.5998142073006852
C0002871,0.7639251769710809,0.7337736366415641,0.8347713720852186
C0020621,0.7758543965824136,0.7532987705282501,0.8158268068491396
C0039240,0.7933325889470082,0.7608376909348784,0.8229426593008253
C0011991,0.7711866179695775,0.7432487564071474,0.8299769697027303
C0004093,0.7604504705793882,0.7238058480665539,0.6991175306608635
C0008033,0.7757830018738254,0.7508063816952857,0.9458113329533893
C0085649,0.7724700611154642,0.747852651541245,0.8343877922021118
C0003467,0.78040788873208,0.7508960174211846,0.7069551289920701
C0917798,0.7925756001846722,0.7534741460698585,0.7392584969867996
C0522055,0.8011569312871759,0.7782323541635667,0.8570738914158634
C0024299,0.8011781402824801,0.7937173013709469,0.8922426060394075
C1510472,0.7974181045776406,0.7730452074371191,0.8048644307204104
C0277925,0.7821353580988964,0.7589531347455762,0.7578612730607515
C0010692,0.7861063003808125,0.7568220421120085,0.764745991767161
C0162834,0.7517194241531036,0.7254247662045108,0.6528360296220549
C0035309,0.7940442017316623,0.7769376669567429,0.7769471442969542
C0267112,0.8070908434519983,0.7772705314974194,0.7947680240305715
C0030319,0.8367053254437871,0.8342237890965749,0.8805391243667223
C0006325,0.7936589637668874,0.7752526204765933,0.934414460756243
C0018099,0.8025894069714804,0.7747556856890985,0.7765804154566271
C0151908,0.7678879843733782,0.7291249891531311,0.7392107712731151
C0021311,0.7769261146584816,0.7500325401144631,0.8578422105190975
C0149521,0.8114225864792474,0.7931752746250278,0.9030778805141795
C0149931,0.8123465416678798,0.7906030668070403,0.8087760133582242
C0438215,0.7899754992603552,0.7578916343307872,0.7711700164074888
C0520474,0.7790768291096908,0.742742970517688,0.7229137408117956
C0007642,0.7967849605676249,0.7681281990389814,0.7322458608363867
C0037672,0.7975540209400757,0.7617932262779652,0.7056213148785644
C0011849,0.787767678790396,0.7650911808509655,0.8567366928974219
C0151636,0.7875441625774338,0.751962020512532,0.6593680656813719
C0013491,0.7911621829971999,0.7649064561342366,0.8362277234441298
C0040822,0.7664858100842372,0.7373149194068427,0.779712953440767
C0231218,0.7532656220679301,0.7072403356039606,0.6590563069965166
C0242528,0.8089401679518806,0.7764053200009966,0.7764912587740997
C0013384,0.7744286138611913,0.7396915723038402,0.749251883152929
C0011053,0.8022814257227195,0.7786254943309372,0.7751626451895199
C0017675,0.8494822485207101,0.8441393970657298,0.9152910633014385
C0024141,0.805336355142547,0.7751378546850156,0.7600625511350648
C0342579,0.773084025854109,0.7430291836194158,0.7553031480626796
C0149514,0.809705651148572,0.7863598137199863,0.8230815902341448
C0034880,0.8451578808297001,0.861167886917745,0.8558057661411163
C0018932,0.7933397815984067,0.7701488262636234,0.8883956463293647
C0011615,0.7619286474136322,0.7221787441914868,0.6514687869333033
C0398353,0.7698454773502101,0.7390538539191593,0.8253482504035837
C0042109,0.7638896346210636,0.7206614504261114,0.6825455710577667
C0014553,0.8202091771238643,0.8067925062772798,0.7872749061588178
C0029134,0.8401500811249324,0.847133716599434,0.9042329055301983
C0034150,0.7631457259875809,0.7287234747496011,0.7062393584317209
C0031154,0.788560322088019,0.7594121471483054,0.823244556831143
C0043352,0.7677071026602907,0.730815927266427,0.7092597613107945
C0028259,0.7934996658498552,0.7577877792270862,0.7066448028353224
C0014518,0.7685368264953041,0.7276747592719679,0.6675236913593929
C0878544,0.7921022272071784,0.7827846235279747,0.8914463125954214
C0030252,0.7837535516103812,0.7602309110469584,0.9227488632198064
C0162316,0.810313783999125,0.7891900851146578,0.8221580268616416
C0028084,0.7841989603024575,0.7658808494221319,0.7869124363308118
C0014544,0.7610107015457788,0.7198952320064181,0.6530656876204486
C0151825,0.7917254818594104,0.7580329473952208,0.8069877248850517
C0558489,0.7999031386211314,0.7873356996053507,0.8370108172968621
C0032300,0.8089794178633678,0.7876074403806161,0.9692489691851524
C0019209,0.7840041483729339,0.7625944836778037,0.7482532922880565
C0242184,0.7721089849802224,0.7387758128194406,0.6816226394550755
C0085624,0.7789326821414841,0.7432581226297759,0.7475530529054726
C1527344,0.8035310095065641,0.7803869197671547,0.7696922789888567
C0013395,0.7776683196229525,0.742854509327783,0.7944066265012826
C0750426,0.774459025246586,0.7409404097253698,0.7321433342109326
C0003578,0.7732083813089177,0.7612322973689389,0.8215841859622611
C0035522,0.8011605553577785,0.7761376147500022,0.8544183871752175
C0027709,0.7995011023800102,0.76566154582588,0.7714433157629
C0019080,0.7494285107817553,0.7139438528517962,0.7043184633629928
C0003486,0.8429916977698741,0.8222631069766304,0.8778763004606379
C0019348,0.7790991526683514,0.7700449093079071,0.9071384283338023
C0027404,0.7847977378837164,0.7569028012639774,0.8028842733651521
C0085614,0.7850913655109459,0.7643681326461909,0.84215962037936
C0037199,0.8007994089125132,0.7726949399563501,0.8298929082842896
C0029408,0.7845734075222491,0.7604243316486855,0.9128152888671239
C0023530,0.7747463248890532,0.7378180695195498,0.6469043910034243
C0018674,0.8002337923509094,0.7729972594515997,0.7412499131719524
C0007117,0.7933813053004635,0.772619166048095,0.7966710636277691
C0015802,0.7890186405621716,0.7630767498763461,0.7843979587610798
C0020456,0.7728999592841728,0.7428542475334481,0.8226006242890859
C0917799,0.8090906243038538,0.792776108992067,0.8803174978208068
C0000737,0.7789474683134227,0.743509012059465,0.7022595421647942
C0036508,0.8530056710775048,0.8411174010718698,0.7888729792606272
C0027813,0.7937323478156361,0.7862751158528023,0.8468172977193541
C0042571,0.7853912314900312,0.7652499770022796,0.863233019569202
C0035410,0.7551405710274678,0.7191876905119625,0.7386707305881017
C0149871,0.791415550673524,0.7677221593001616,0.8776953057212161
C0016663,0.7975350571593635,0.7673099718281214,0.7604254961487521
C0231807,0.7878127108756492,0.7647739717028569,0.7662539348315098
C0030794,0.8086029411764706,0.7879436996653245,0.8478863684534232
C1260880,0.7952175881374709,0.7765456231202628,0.854695644531288
C0013182,0.7774056724377237,0.741166334076823,0.743988298766328
C0003126,0.8209444508187316,0.7967063834613319,0.7780076189189994
C0024103,0.816156929868024,0.8005530353979671,0.7912601625168031
C0027947,0.7711817001428619,0.73781791881171,0.7111714330695501
C0015695,0.7859050211045686,0.7523013073461677,0.6967020456640894
C0262365,0.8167438271604939,0.7788615506040459,0.642449173997979
C0029443,0.7953246125522602,0.7571740011484277,0.6949164655561404
C0020437,0.8085581585957243,0.7944275704170634,0.9113964210114139
C0017086,0.8458991133217992,0.8097495655046286,0.7743279303164418
C0008301,0.8126165895336419,0.7870276421303882,0.7443099374710382
C0456909,0.793555586374096,0.7699102731997673,0.8663246137619547
C0036572,0.7771565516516457,0.7578410490760501,0.8388238823065454
C0221150,0.7694000000000001,0.7544062428740212,0.8443185980771301
C0005687,0.8375803489439853,0.8070430973292677,0.7084483758070982
C0017181,0.7593324560923093,0.7339440537829323,0.9194732853793465
C0004096,0.7890792093144845,0.7586881668147809,0.8341860824226415
C0026650,0.7865688152079101,0.757941114235416,0.7266836495253121
C0085605,0.7612827908063367,0.7309049743268061,0.7774242566245312
C0018965,0.7927994520425209,0.7515968717037433,0.7154727376560313
C0020550,0.8234102102002343,0.8221290412616842,0.8916292286493033
C0037315,0.8015300256583007,0.7709804927257697,0.8189757022958158
C0007876,0.7710533602310035,0.7489835563930143,0.6713629685995451
C0029124,0.84640625,0.8372324508396578,0.7862637542932148
C0002962,0.791656655976101,0.7623296617975326,0.7367679865739367
C0018989,0.7795047617303815,0.7378809155437946,0.7072382127245561
C0003862,0.7670508435956952,0.7422344162259921,0.8803723159559605
C0026821,0.8119681065263497,0.7851771095946756,0.752166396748709
C0022658,0.7853914104281716,0.7556076350337098,0.679211418559533
C0000833,0.7794491162391198,0.7450280431271215,0.758424386504284
C0231528,0.7629017066004831,0.7281650972762918,0.6426717091198613
C0027059,0.7738274718346536,0.7328659786047372,0.6406352863508448
C0162323,0.8259696542164798,0.7988446001729528,0.8212309923702921
C0033975,0.8067249207833044,0.7833956529342905,0.8017942429105706
C0019193,0.8240003275936201,0.829267037980147,0.907063070764976
C0037287,0.8282363536690421,0.8255994674455043,0.9076116055649159
C0033774,0.7673589103413632,0.7346139135585767,0.7558414191332623
C0028081,0.8043890606420928,0.7717536384207602,0.7758885264775687
C0014724,0.8247057944173608,0.8029320334666903,0.8402933149283429
C0013146,0.8228481475234721,0.8328854771573508,0.9243189548101056
C0700200,0.8182771666520995,0.8026082019494543,0.8343479548705323
C0007286,0.7984085669089442,0.7669873019069571,0.8197360965252932
C0003962,0.755557388108194,0.7256363487086746,0.7239996648916583
C0034072,0.7997778632150027,0.7511284019877115,0.6613115635228585
C0085610,0.792498635513252,0.7698459922673841,0.8353936347997589
C0009917,0.801068521639356,0.7966138131227021,0.827338386539379
C0040460,0.8125517505350809,0.7996893837849799,0.9051806237690729
C0005586,0.7945747041420118,0.764612702237236,0.7956559298168099
C0235896,0.7807220149175714,0.7416609427719236,0.6672435876361488
C0030193,0.7694703349031005,0.7372291769193562,0.7696493291638276
C0043117,0.7870347676902067,0.7668134434542966,0.7844961577496586
C0023418,0.779245210580873,0.7486050557481103,0.7459961168583911
C0036983,0.7690675890637171,0.7405869647270977,0.8068973556065149
C0018824,0.7825235447048087,0.7567891983910329,0.8036424229539689
C0009319,0.8054262109379255,0.7858011249039079,0.8578062511940999
C0341163,0.8236882716049383,0.8015700283127629,0.6520346828818306
C0025874,0.7997125523417311,0.7735462388768561,0.8099826426006964
C0013144,0.7705673018269041,0.7360280600315593,0.694576031025987
C0009421,0.7750792862822968,0.7380911205106773,0.6553606083934241
C0018520,0.81240869247626,0.7943101378276756,0.7540498084003322
C0038002,0.8001484799999999,0.7684490305872209,0.7338395574269903
C0039231,0.7665265436343901,0.7260356400961182,0.7079173163445732
C0027051,0.775301858635192,0.7477764799689788,0.7626802301859457
C0029163,0.7552614795918369,0.7368272894284875,0.7045851185876789
C0007787,0.7777552531765183,0.7363654969349148,0.6868940872163708
C0002994,0.758267616112233,0.735129079376448,0.7954370145377591
C1442903,0.8131616998333496,0.799563462908054,0.883529760078896
C0575090,0.7842418293399425,0.7507432364873226,0.7462347420776654
C0206062,0.7591069927291877,0.726470621587559,0.6845971664227997
C0032308,0.8328122018173545,0.8129675272697385,0.8334149392638536
C0003864,0.7981298828125001,0.7734769101650579,0.8379460691983849
C0008325,0.7981749059968034,0.7692327052940322,0.7140268920538421
C0040034,0.7389411758238285,0.6952579298362935,0.6718737378171116
C0080194,0.8121102416088123,0.7955799265852748,0.9104669806619071
C0151706,0.7887967687074829,0.761129382422717,0.750417135119914
C0042420,0.824923154446964,0.8149850804893621,0.8613753629976274
C0018944,0.7896550025914089,0.7771760960943064,0.8633014512274783
C0001122,0.779334263375624,0.7518457829019509,0.8787388463720162
C0008767,0.7966581806446987,0.7805460884513229,0.8372224074544965
C0004144,0.7956610465463477,0.7735913969173503,0.8116390099987356
C0019112,0.7906777755043027,0.767643415549941,0.8276329917079529
C0085096,0.8117842485100396,0.7868081940043188,0.7824128324231178
C0016169,0.8331426692965156,0.8014119510762227,0.8473150463497671
C0553723,0.8556009070294784,0.8375382887632825,0.7786010048370475
C1384606,0.7702777777777778,0.7314158982645986,0.5507177022326546
C0011175,0.7798726734464516,0.7447916739139157,0.777928428232901
C0000786,0.7596504661952165,0.7434116344419646,0.7111648405790579
C1384666,0.787652105587292,0.7627530186620225,0.822389950605117
C0038454,0.7742101873092635,0.7480193717524877,0.8617994699366633
C0009241,0.8127692066724097,0.7909275202816495,0.852742913294184
C0006112,0.7860231404958679,0.7667021431320676,0.6992760830788771
C0242379,0.8101589386113537,0.7843623308821155,0.7738880528463278
C0040259,0.8623713948389273,0.859501963310524,0.8195939049158469
C0042384,0.8018494897959183,0.7883991413968132,0.9189296190227337
C0027726,0.7403615014792899,0.6871935821528421,0.5572016920808905
C0011334,0.8181752715776891,0.7882557170101555,0.8984125857144576
C0009676,0.7771018363957699,0.7444432050491997,0.7417181616402337
C0016053,0.8098844855988947,0.7944383783604267,0.8199687331985449
C0151744,0.7789790710034523,0.7479362908047844,0.8306866002420941
C0024110,0.8192515432098765,0.7776485524388362,0.6766682421274177
C0003811,0.7737680680431742,0.748945026728979,0.7992665578452615
C0022661,0.7831240108692405,0.7624375147888757,0.9143625890599971
C0009375,0.810905612244898,0.7721031248266681,0.6381386878785705
C0080179,0.8071219927786117,0.7772280557121466,0.7450718021422631
C0013298,0.8073042433311794,0.7792897408627402,0.7575957582420716
C0028754,0.7868502869897959,0.7665214296015348,0.8257609861625315
C0026764,0.8038970899214773,0.7638967315443542,0.7823506305741907
C0595939,0.7510283721658595,0.71888338240536,0.7449432798383114
C0151766,0.7825632525707283,0.7484189105599605,0.7889256338273388
C0039070,0.7648824032731978,0.7313046081787808,0.8473977142718422
C0019196,0.7915975194340117,0.7719706223466678,0.7751935679973407
C0162529,0.8152300395637553,0.800585874898546,0.8648960608940893
C0041755,0.7888567191582515,0.7735228613635055,0.8655927890327856
C0028734,0.7949259515570933,0.7825326658969498,0.8736504695505218
C0038833,0.82861328125,0.7801853944130004,0.6836037372453369
C0017979,0.785410225921522,0.7468595288329354,0.6110081159021892
C0016059,0.7878420569329662,0.7707320555330296,0.8041990706544883
C0030920,0.8059411675049536,0.7654999261921865,0.7743100807626554
C0037763,0.7765566753755382,0.7527023446960877,0.8509116141721654
C0023890,0.7699715243585967,0.751353361854862,0.8931479732051408
C0003123,0.7724929533657435,0.738786978334515,0.7542137013524659
C0264545,0.8076470588235295,0.787440219526327,0.7830073560897232
C0013428,0.8122374095065328,0.7973127570112504,0.8850371437585376
C0037383,0.8138726148884708,0.7857016146043947,0.762771920275746
C0019079,0.7809689660988364,0.7518095005228915,0.8430031519569293
C0017160,0.8200570400908749,0.802634027562596,0.8813783885041484
C0080274,0.7964179792443657,0.7732513084341471,0.8083871071048301
C0006277,0.7917658440410706,0.7612423532021788,0.7654827474428025
C0017672,0.8205670106144292,0.7992047486672109,0.8532057018451944
C0010200,0.7807025174746607,0.7515425698293061,0.8002847696116372
C0026896,0.8053002010916404,0.8016192121483026,0.8151335464206544
C0014742,0.8091595094423228,0.7951392001604884,0.8390651100000279
C0024205,0.8471839163884454,0.8435700383355313,0.8867274990142665
C0497247,0.7419315507622939,0.7127305772958801,0.7202970331686042
C0235329,0.8218700908407897,0.8007287903048153,0.8903890666504527
C0221706,0.8111313740372182,0.7953347524235019,0.9150140848290779
C0086543,0.8028010194747205,0.7707948002649628,0.7730001979218288
C0038395,0.796819344307796,0.7859883861629922,0.874424133929166
C0973461,0.8207804370447449,0.8074847191834651,0.8682104340508378
C0030446,0.7808188599362686,0.7436553200829144,0.7370931305176783
C0020517,0.7548471503331522,0.7321072974313971,0.7429301963617932
C0031046,0.8247795083505349,0.811134187900304,0.9134611573738866
C0001126,0.8116545265348596,0.7714929866216274,0.6973049579511796
C0030554,0.7807590105394034,0.7434574388806328,0.7085233951753597
C0024115,0.779876381124989,0.7589970406578376,0.8158654335601008
C0027719,0.7823561817455145,0.7576326794540684,0.7655647687205608
C0005826,0.7974476595609592,0.779413297744734,0.7944553241351824
C0040261,0.8415772928994082,0.8225165350061505,0.8779642004349778
C0151904,0.7444252862879238,0.7035858952118126,0.6517546210752714
C0027339,0.8381924198250729,0.8041534983173582,0.7709192605204354
C0040485,0.8043628808864266,0.7977768733090453,0.67597064659527
C0011882,0.8195511225677077,0.7924557541940326,0.8379024137403738
C0037299,0.7888079053262774,0.7586911299641516,0.769695595834974
C0018790,0.7606672455800347,0.725199173710496,0.7034944729546235
C0267596,0.7916882331628404,0.7626851510446042,0.8281089432104354
C0011633,0.6912353789456818,0.6715905856474861,0.518273886259496
C0005747,0.8071235541473984,0.7843721773638506,0.8779647667163184
C0027769,0.7788915336315507,0.7585108334686528,0.8890409301040786
C0027441,0.7874237689015766,0.7716446327297839,0.8833785220851392
C0151786,0.7864908543868449,0.7636230853794017,0.8306786301475612
C0151611,0.7939407440409892,0.7703394108871329,0.6877506646055523
C0013405,0.803750694177453,0.7927557628695561,0.7629907534634951
C0011860,0.7937773873092115,0.7689764326677164,0.7707238169905004
C0001430,0.8056808156063131,0.7933361086883067,0.8055940268271901
C0041834,0.776822285899654,0.7496543220945772,0.8095944075717234
C0006118,0.8201675227914295,0.7843143885171792,0.6547668502157878
C0024117,0.7820131892002573,0.7598446209265632,0.8818887679560622
C0039103,0.7856509924385633,0.775229649712621,0.7750910211088541
C0018808,0.8232407923462024,0.7975724705192377,0.8298361976193314
C0013595,0.7811342592592593,0.7575587701167535,0.7958255341083696
C0149516,0.7894650205761318,0.7795090487444917,0.8407305435135296
C0030578,0.8029987505206163,0.8175753753184303,0.7862145520255942
C0022660,0.7560524825226371,0.7230641280991624,0.7541071042498829
C0004030,0.8106033291268554,0.7833058182215396,0.7652123491041091
C0178282,0.8194842975206612,0.812231126269769,0.8549330374274379
C0221264,0.804562347814943,0.7656721475883443,0.6351347414124517
C0002622,0.7780390825411196,0.7509201571611768,0.7642004301726689
C0001339,0.7989735715293173,0.7876258813901964,0.8937209715434569
C1456784,0.8003868340171691,0.7865619614788636,0.8563373003672503
C0014009,0.875033593120129,0.8618846500307403,0.8755749909682576
C0033687,0.7970725007181844,0.7680450441686886,0.8257039783616039
C0017601,0.7824226954315338,0.7458879862960575,0.7245682685855688
C0014591,0.770525458958093,0.7395431309339072,0.7538050056479372
C0026848,0.7960408226913647,0.773685783938802,0.8270848216791137
C0004134,0.8088891186200379,0.7935758228154315,0.8674298703950231
C0037195,0.8465432098765432,0.8203319981420987,0.7590845697346633
C0270629,0.8280895691609977,0.8282105217424672,0.777511344298165
C0014118,0.7956887755102041,0.7817217284861868,0.8262094576400653
C0030305,0.7688411032990805,0.7350095752780169,0.721225886271521
C0013922,0.8020521227881735,0.7801628697092329,0.807218461601777
C0026846,0.7795890670369903,0.7605690011365918,0.8123284338404136
C0086769,0.7966537720644924,0.7885780765808488,0.8564989971289222
C0008350,0.8071155153381242,0.7891819492329716,0.8624099068867775
C0016382,0.7883985133333796,0.7576390458718726,0.8170307910263004
C0021092,0.8590588507341891,0.85548080254059,0.8474603140680265
C0042029,0.7982059192832013,0.7763747177772023,0.9141951019366119
C0019270,0.7802760904734287,0.7501579504757048,0.6700027039511999
C0027430,0.8067097568482611,0.8042085808403254,0.6296346599742343
C0085680,0.7957378056301986,0.7701993984658111,0.8407072731170789
C0020615,0.7547829873711716,0.724683586973599,0.8524091469139843
C0000731,0.7904189014416054,0.7711546357615833,0.9123054905377593
C0040264,0.80675658732302,0.7827601146748668,0.7916331420893478
C0027707,0.7905946073450429,0.7487613653751972,0.6357846933132837
C1145670,0.7854971496728563,0.7585642740134229,0.7441987447419458
C0032290,0.8218354269440067,0.8059170397631974,0.9022235140498096
C0221776,0.798176091598097,0.7777444831121931,0.8281439629798846
C0018802,0.7867444033116292,0.7640563318342339,0.8804730519431426
C0042798,0.7674072604641937,0.7297017296135166,0.6138121113620041
C0162283,0.764243482934695,0.7173793403159725,0.56343555311635
C0036396,0.8203453900240253,0.8035009156285406,0.8757009657717433
C0027962,0.8230175467332774,0.8006299110632109,0.7574720988043427
C0221245,0.7448751486325802,0.7304588042256246,0.642572452734649
C0035854,0.8029014773089596,0.7582678106133255,0.6461700864474867
C1510431,0.8311396796245282,0.8262902400550467,0.8864054067059319
C0020598,0.7838451862739557,0.759379970613308,0.9213537065246498
C0162297,0.7960254009114185,0.7777713485785096,0.9433230673286657
C0029878,0.8135042533081286,0.7944391187014084,0.7688667399056812
C0034735,0.7827350427350428,0.769557579419645,0.7454972310722195
C0085786,0.7924260355029586,0.7634765770155458,0.6251810708848611
C0028738,0.8241490784780025,0.8067184609968179,0.7849534050624541
C0009806,0.7862501671114401,0.7594561789041944,0.810573735102921
C0205929,0.7998582230623819,0.7860749758579422,0.7279573421410888
C0151971,0.8356344510190664,0.8219804101876815,0.7513449763743304
C0032326,0.7890191283081492,0.765943426781321,0.7844786444221126
C0029456,0.8045308502409709,0.7834003413201684,0.8009617854358612
C0036454,0.8282681401774029,0.8067469578197248,0.8117573693180296
C0020453,0.7924708186245458,0.7500913456632774,0.6166640787997283
C0041912,0.8125102728468112,0.7918977252849799,0.938415447087587
C0026946,0.7866206707688524,0.7732955399746038,0.9028575271609723
C0035455,0.8048866605465717,0.7790433210152763,0.8310484923147631
C0699744,0.8050862924023012,0.7804682117291304,0.8097398100977419
C0870082,0.8610399543517585,0.8535072434507449,0.946595258312776
