Relation,AUROC,AUPRC,AP@50
C0023067,0.9392072764183145,0.9351619155073062,1.0
C0010054,0.9095016433115488,0.8773905944399506,0.8271777388338399
C0007642,0.909427403614586,0.8837546382094044,0.9563804730979908
C0259768,0.9215666666666666,0.9139307078045308,0.9723800930423198
C0037998,0.9106508875739645,0.9045479326875031,0.9533515216137485
C0006118,0.9378731084270442,0.9141241240049693,0.8712114256741779
C0019080,0.8637301002634568,0.825022553933195,0.798352617741691
C0017672,0.9232244658745804,0.8964801170098697,0.8417299123686813
C0036421,0.8870542415513814,0.8856044866532071,0.953511710566678
C0004239,0.9078643550943624,0.8809177599912673,0.9036113584852216
C0042594,0.9192829151840007,0.8980146581700643,0.8858418598889604
C0018939,0.9158039446735684,0.8961813366684712,0.8945154056580503
C0020458,0.8877440299036281,0.8546773777042536,0.9080187999946616
C0020621,0.8996807137771449,0.867233094894978,0.8358040788131071
C0001339,0.9113098738852858,0.897466495615965,0.9550471397646575
C0000786,0.8620782847619477,0.8411535898685631,0.7927894219771936
C0020443,0.9095199206643855,0.8885286609191648,0.909607516454617
C0221264,0.9095219787261309,0.8926852843253844,0.9328695764110865
C0080179,0.9261024788023855,0.9169651790102248,1.0
C0031117,0.9149157499781493,0.8899960129196429,0.9163240084182249
C0435630,0.9359644684320009,0.9237338211981331,0.9795999999999999
C0018932,0.9139399853483209,0.8902630257923736,0.8890779821114098
C0522224,0.9105042879086572,0.891540411400957,0.967104287557712
C0003467,0.8908738442440103,0.8614879283735383,0.9520801067976246
C0008301,0.935436098255607,0.9224108658234038,0.9399262180626435
C0038999,0.9148794870176326,0.8919890281126045,0.9450158851406116
C0027719,0.9046948644181919,0.8564784650829613,0.7285389013496991
C0006325,0.9297599713304213,0.9137837786987985,0.9444073920666898
C0014742,0.902422812756585,0.8818223029421309,0.9231396880937246
C0006840,0.9073253176302863,0.8759939479699229,0.8552882512481554
C0006386,0.9451409180884155,0.9227544322261934,0.8860824329597203
C0019291,0.9197487527041842,0.8937943549235006,0.9236265954372145
C0003537,0.9155235335578353,0.8956960310324833,0.9409232150388671
C0242429,0.9094270352501679,0.8758140970604432,0.9132859029416985
C0311394,0.9035765592716942,0.8780278221010221,0.937531884057971
C0014457,0.8841998781639645,0.8351036270698745,0.7344385171331923
C0030305,0.8974464034613304,0.8661488738480851,0.8475437444001322
C0034065,0.8838566143857464,0.838736008970157,0.7286379250427067
C0878544,0.9221791379586605,0.9017648362565842,0.9053842833552266
C0009763,0.9112966655630281,0.8807061213084727,0.9029022019990035
C0008767,0.9245872028398292,0.9050797981388771,0.920015893233411
C0017565,0.9194569721872384,0.894620149349197,0.8533194486620588
C1269683,0.937532513376932,0.9294744347165084,0.946595258312776
C0028084,0.9214862948960303,0.8944967519679463,0.8718087049059684
C1510472,0.924616167991286,0.8949420306848302,0.723418537944247
C0242379,0.910593366907234,0.8917254000451121,0.9619706863762846
C1384666,0.9247223343031281,0.8981005491312106,0.8788033110560104
C0040213,0.9305427310967477,0.9124183905857124,0.9240336259645041
C0277925,0.8935306351939017,0.8737815276702474,0.9409232150388671
C0006625,0.9020375500153893,0.8723642514341541,0.8662273052489599
C0024110,0.9083719135802469,0.887226339783694,0.8147258018679726
C0028738,0.9121581450653983,0.8949479542196221,0.9089166478835426
C0002874,0.9006776865430816,0.877657481800798,0.8810885881344661
C0014724,0.933318937953143,0.9288112800795838,1.0
C0016059,0.9155096418732782,0.8954913819739503,0.927368904842595
C0159877,0.9276775789737889,0.9048309424256565,0.9273927127254205
C0006266,0.9278275992438564,0.9151524022955555,1.0
C0022661,0.9072519334706919,0.8832846337347764,0.98
C0595939,0.8594996140982765,0.8012543516953059,0.6517672214994849
C0020505,0.9250012913000809,0.9057631528755996,0.8762075700878033
C0003578,0.8853758104538542,0.8626728435583463,0.9099324909038552
C0014591,0.8814375780949635,0.8360787411937125,0.7800950921396422
C0022893,0.9385546874999999,0.9136190236128363,0.8580353725715933
C0014868,0.9088626116038101,0.8849328731022132,0.9486667790666597
C0009917,0.9301516727024992,0.9186593943431625,0.9415791897776454
C0042109,0.8780286047947596,0.8388205647120814,0.7888414910756946
C0149801,0.9461787214305959,0.9352786054279318,1.0
C0004134,0.9218159262759925,0.8964585376612321,0.8891887118926229
C0011334,0.9308102502799492,0.9196231159295569,1.0
C0456909,0.8983797152366862,0.8734176696317174,0.9411713883592057
C0042769,0.9121110525212939,0.8905317360613698,0.9209824024350292
C0036337,0.9264862940548239,0.9178160994267018,0.9111609855275111
C0022658,0.8999299269860979,0.8619792419959541,0.8893018792541492
C0030552,0.9217696064349326,0.9184591315234198,0.98
C0341047,0.94265625,0.9221545043991412,0.8712788549836923
C0750426,0.8825606760327567,0.8420950170381721,0.8497525420549418
C0235527,0.8921514183904855,0.8625856618966549,0.8449452371032516
C0040435,0.9257396487712131,0.9042881717757025,0.9012538485726179
C0003507,0.9290635850694445,0.9047935322283539,0.8927016497501516
C0016204,0.9137564087848179,0.896117688699875,0.9760745588901876
C0010043,0.8993158834027364,0.900006927419869,0.8925390988955307
C0085648,0.922548256329029,0.9017467136594075,0.9288990735705346
C0030252,0.8992669857554204,0.8701524359472195,0.9355554296525301
C0020672,0.9064573725223728,0.8847251272524113,0.920015893233411
C0027796,0.9415931924655546,0.927230956302388,0.9425619966310506
C0011053,0.9249651126683103,0.9053598602218491,0.9203520644885249
C0221150,0.9204111111111111,0.9069773367650046,0.9599180547973373
C0028734,0.9266214532871972,0.909462122813547,0.9536185683360862
C0037011,0.9244315278094195,0.9123800892465012,0.9750867540121387
C0032533,0.9241467347487234,0.9052541537609587,0.8949128399319872
C0149726,0.9352141906179028,0.9169118183847157,0.9211834165631619
C0041582,0.9168400785096846,0.8952178202777712,0.9246554110368056
C0206504,0.9546666666666667,0.9530176095507623,0.9162489144594008
C0018674,0.9202028605181759,0.8885892790313941,0.9036113584852216
C0497247,0.8748002467880023,0.8317241440834342,0.8758222536774434
C0149871,0.8944109856934028,0.8663821198670443,0.929291457450481
C0025322,0.9350173010380622,0.9272686398979471,0.9750867540121387
C0041834,0.8800665008650519,0.8311828979063519,0.6330784315267058
C0000768,0.9138025227937695,0.9017659149720912,0.9393299863651674
C0020488,0.8934082668240733,0.8654259133456592,0.8464677721629839
C0016663,0.9132543197773149,0.9040273801748783,0.9364804185655743
C0242362,0.9297326082207173,0.9123468235188693,0.9729515216137484
C0221706,0.9323516941211746,0.9121405840923886,0.9520801067976246
C0013491,0.8858010520468432,0.8416494123457345,0.8199837066822961
C0016167,0.9404225075972944,0.9324851024481959,0.9550471397646575
C0018099,0.922417383431417,0.9032251370712137,0.9521522235966695
C0041909,0.9218784568414118,0.897204781767763,0.862971922521245
C0005001,0.9224754055129196,0.8931312776157112,0.906546362818848
C0085619,0.9371028189669219,0.9189809925981691,0.8937436985039727
C0003504,0.920078125,0.8851778229579748,0.8328059736900871
C0086543,0.9236381190800091,0.8936404166090559,0.9266825599000776
C0017658,0.8932463143173476,0.877848041001948,0.908954517590978
C0085631,0.861808916881571,0.8187170225262916,0.8804126634725802
C0014544,0.8798810939357907,0.841242190337627,0.80348099615196
C0017675,0.9279257067718606,0.9161894426107077,0.9045827663858472
C0003811,0.8806277072439695,0.8375976219619915,0.858199682390339
C0008320,0.9410194222877194,0.9172277374443123,0.9140418598889605
C0085610,0.914714057210642,0.8928650933802832,0.9254893434698775
C0005961,0.9090788864643258,0.8811426431513907,0.9083718019416073
C0035522,0.9227269490922037,0.8981534132072687,0.9380076456691472
C0085096,0.9386581565272045,0.9115638915086315,0.8571761200899204
C0020040,0.9182526427940452,0.8982768510721465,0.9271065762289268
C0017979,0.9018549346016648,0.8532458420373449,0.7409702756904193
C0032300,0.9169070579907598,0.8956890798740059,0.9398312717036387
C0014863,0.9257904094411091,0.9107443346347446,0.9088226078319351
C0019196,0.9220407410642365,0.9061032566637006,0.901644965053006
C0264545,0.9165397923875432,0.8845120524806924,0.8424187424324383
C0085605,0.8904386569953722,0.8544170085550418,0.8305193494216729
C0018790,0.8734911351494344,0.8257147618555323,0.8462980897865511
C0015230,0.861827574239917,0.8188569287462016,0.8135893459827165
C0036439,0.9531001890359168,0.9453732670777055,0.9705607971421415
C0013922,0.9124738538074509,0.8798045683732014,0.7922224811241888
C0017168,0.9149919186364207,0.8865440891563308,0.8673808549781186
C0018989,0.9004476781843858,0.875012212992363,0.882743968409042
C0006444,0.9433404998656275,0.9340972489078825,1.0
C0043352,0.9086196018757797,0.8688940902903184,0.8334276444783331
C0033975,0.9114518204664376,0.8984017337466376,0.9403945220059936
C0020651,0.9072429383275944,0.8795556011821906,0.84970401351786
C0020541,0.9084876543209877,0.8817476077374355,0.855090982091185
C0014118,0.9159056122448979,0.89960074367352,0.9398312717036387
C0023467,0.9161558800552851,0.8975330299663637,0.8928211859810734
C0003962,0.9036810333282077,0.877008019044721,0.8946806911500215
C0151699,0.9139932106965074,0.9031163138574037,0.9499237991171252
C0010823,0.9159737497832257,0.8909731969610221,0.8525024940353806
C0032584,0.9207638415276831,0.8923112933349677,0.8731914120518336
C0007117,0.9160690125836616,0.9004193463586412,0.9348936976983656
C0027424,0.9196827676324659,0.8944410795032016,0.9463049895406331
C0002792,0.8958991669060615,0.8725350250367899,0.8631185980771301
C0018817,0.9164121939858185,0.9044480193381966,0.9225074880904951
C0024117,0.9102284184310504,0.8736296394056264,0.8214286320811869
C0034063,0.8862257904222163,0.8512915190151934,0.8351941158154795
C0158328,0.961114384311085,0.9599523841200999,1.0
C0040264,0.9142225415686124,0.8830091856920859,0.9043090647441016
C0001122,0.8858478266415494,0.8595556373476125,0.9214272029711595
C0015695,0.8947638096728311,0.8610762326112974,0.7741937269744821
C0220981,0.8872684954475901,0.84738286702537,0.7959352097499913
C0026769,0.9342932162534434,0.9146299308816953,0.9144669806619072
C0029442,0.92,0.9006456270155285,0.9471231609103785
C0266813,0.9436019469983775,0.9395015431114011,1.0
C0038814,0.9090147395779898,0.888727112275802,0.8919202902356257
C0149745,0.9064861589575306,0.8796195186685152,0.911665436119559
C0027441,0.9010483627865993,0.8776174033765224,0.9001851426436744
C0149925,0.9133108510216228,0.8923952292320734,0.8465219711651943
C0740394,0.8803392496836634,0.8523102645507418,0.8804467101027857
C0005741,0.9511634587762138,0.9394473904512415,0.9314807223867835
C0037284,0.9140290053651416,0.8873952360656782,0.9447087473273192
C0006145,0.9674804411348854,0.965493044137021,0.9760745588901876
C0038436,0.9212627199640187,0.910314957738395,0.9235571926936531
C0151744,0.9041508458264105,0.8705238138927855,0.9108889350698149
C0029456,0.9192768319322732,0.8955767548127072,0.8849226120198754
C0007282,0.9269015665645806,0.9053060761784631,0.9370709356650774
C0342579,0.8985764850723299,0.8832424557311587,1.0
C0006849,0.9085795918367346,0.8866082224120583,0.9300219435323186
C0022603,0.976023075536326,0.9752452725024288,1.0
C0002103,0.950536441828882,0.9425962370796761,1.0
C0026265,0.9456695564346436,0.934556401881495,0.9499237991171252
C0003486,0.9360325058673918,0.9275883104814586,0.9717918577482021
C0162529,0.9379900328226692,0.9143702203218003,0.9315529888947711
C0014553,0.929290768143777,0.9244616204143892,1.0
C0917799,0.9222805051236356,0.9004047967617753,0.9480952354196899
C1527336,0.9586389413988659,0.9465576500358466,0.9211714336687262
C0034887,0.957415059687787,0.9331201723351878,0.8850961395740333
C0018946,0.9014731212946644,0.8800699317331648,0.900154018015072
C0702166,0.9109959183673471,0.8877270289780784,0.9201081653068012
C0086769,0.9289946481032347,0.9148347911226714,1.0
C0023895,0.8737333862328903,0.8446267190294596,0.8814277777211602
C0235329,0.9266785055665596,0.896799576979541,0.8346833123246937
C0020295,0.9125303163473675,0.8923893960071594,0.9169408497879503
C0438215,0.9064400476660092,0.871281666682568,0.790626459769813
C0003864,0.9311111111111111,0.9056562784833683,0.8615129821461521
C0042485,0.9266922621041511,0.9174635106829143,0.98
C0015732,0.9313930006862073,0.9132015304087807,0.9755867540121388
C0035317,0.9267561983471074,0.8916286259877987,0.8060334155557237
C0027092,0.9285950413223141,0.9097029259188966,0.8163492061971394
C0870082,0.9427697313309619,0.9273530049724725,0.9692489691851524
