Relation,AUROC,AUPRC,AP@50
C0027497,0.8482814452952322,0.807757814911725,0.7015197101817847
C0262385,0.8688797801900816,0.8545038477273006,0.8644987222555922
C0002622,0.8812755897590665,0.845476833253874,0.7692845898369031
C0917801,0.8571370220253244,0.8153597962602115,0.6686744086256173
C0020615,0.8618428735020403,0.8185809525096301,0.7452333174797117
C0011168,0.8870473134719743,0.858516303710413,0.9391836734693878
C0008033,0.867027896347146,0.8329741230600556,0.8078737605126791
C0011615,0.8397527781261082,0.7905335726152453,0.6037917478890913
C0042487,0.8709591451468486,0.8344210450433167,0.8110050455079079
C0017152,0.894629641870041,0.8670647673527142,0.8952463930185792
C0009806,0.8887953707560122,0.8532086221023262,0.8611408851213014
C0036689,0.9526369397917609,0.9395452175606314,0.937997626218854
C0026650,0.8853023015559746,0.8506389583401287,0.7365847336286439
C0042909,0.9343033509700176,0.9211497064710564,0.9284943560012057
C0038362,0.8820940413202318,0.853025922316188,0.91208348774743
C0029408,0.895363907067575,0.8574959319896265,0.8696328607453674
C0037315,0.90376183603079,0.8737923815144356,0.8396482347313777
C0033687,0.8921466532605573,0.8600500525564354,0.8625063695955876
C0012569,0.9107325909744792,0.8782916727507356,0.8447269868672825
C0035309,0.9039417489322972,0.8832303597535228,0.8599950413662615
C0016977,0.9043149538032622,0.8793768328741276,0.8940303561314896
C0013473,0.901378815778759,0.882898158785251,0.930012902118691
C0004144,0.896676663127064,0.8649213032117189,0.7708592460171354
C0018681,0.8536537540761413,0.8058188847723556,0.6141894910770649
C0008350,0.9011662744562963,0.8726689557162828,0.8564945809466847
C0027051,0.875908669406838,0.8422799459293955,0.7321264509138641
C0030794,0.9080017301038062,0.8722854978033359,0.8159894760121247
C0004238,0.8732569569294099,0.837824951208899,0.8818682954358376
C0005697,0.9342804820415879,0.9238608234874535,0.9520801067976246
C0011606,0.8709265667051134,0.8430778629981421,0.7999025721078442
C0020517,0.8541795749250924,0.8129625804784922,0.6969466326534662
C0011175,0.872799539486308,0.8327065927226249,0.764966952827581
C0030193,0.8635568354895748,0.8291185857431693,0.8818783614037828
C0152031,0.8973324602959406,0.8727524094987007,0.9006085075196982
C0004604,0.8740874042591116,0.8399485569086264,0.78302734752422
C0030196,0.8683421706635106,0.82818134540948,0.6884526554567876
C0039239,0.8908730658825177,0.8655030753681149,0.8227923755160056
C0018808,0.9063049885489959,0.8785169698395419,0.9149553386090403
C0018524,0.8766998361726668,0.8377119958986495,0.7916209145091733
C0039070,0.8653946228613533,0.8168207773039928,0.7686259988585753
C0019079,0.8907218755270704,0.8632577499119602,0.8576070259291343
C0031039,0.8879792549851857,0.8618614121713708,0.9066916662473801
C0035854,0.9374269316611755,0.9184929979375105,0.9116907231653839
C0011882,0.919903175963096,0.8858990321060539,0.840133945335226
C0000731,0.890825457841585,0.8647144827451307,0.8270377529793342
C0009676,0.8618230854252793,0.8239165568496397,0.8076354961069651
C0005758,0.8890617109582122,0.8627484799234261,0.8201992577934513
C0043117,0.9026119533629775,0.9013125298292303,0.9439024254380689
C0344232,0.8821810940559345,0.8416389460194875,0.8025165317833867
C0018944,0.8732859766093117,0.8553428844615356,0.9172684027639623
C0019360,0.9103556238185255,0.8875095399144637,0.8920874097367314
C0221245,0.8994530321046373,0.9001191347537628,0.9787751700680271
C0025345,0.9162330374451586,0.8995988691020662,0.8605893238527949
C0003850,0.8924586162237029,0.8529350396035971,0.7710491988909703
C0011848,0.9101196670135275,0.8814281337207663,0.8179345836381985
C0004096,0.9033726799251945,0.8715774459449279,0.8496779294485935
C0000833,0.8867009658577002,0.8634905315648148,0.9527800930423198
C0030446,0.892562274434485,0.8674329090001065,0.9247730360905538
C0036974,0.8464976342793126,0.8117307685709715,0.6946691374007792
C0026764,0.923123175149937,0.9024344232415707,0.939015893233411
C0003123,0.8638512503615599,0.8255799401861181,0.9105257687248616
C0034212,0.9055069529543397,0.8742727896414246,0.7757977561367982
C0037199,0.9030302164304223,0.8705890799591057,0.8619301462341376
C0575081,0.8811023295883255,0.848867946303186,0.7589671368898675
C0162283,0.8797366299381887,0.8061756177608901,0.6182370505204733
C0152025,0.9151564797311489,0.8953684401032748,0.8855009014787953
C0020456,0.8665212691996674,0.8343588525599954,0.969915635851819
C0033860,0.9145010604311524,0.8964816954109729,0.897428894040646
C0162429,0.9033293971678322,0.8700704518120655,0.7888319483490801
C0002871,0.8499127738146265,0.8070711267903908,0.6458853153547771
C0006277,0.8996410449376755,0.8684782577674933,0.8734726517869711
C0263912,0.9318286475056777,0.9178580797254713,1.0
C0042510,0.8659152589505402,0.8320241043186213,0.7252107264905693
C0010200,0.8732544198252133,0.8357388117389591,0.8255107891169133
C0009421,0.864384578465187,0.8172711953173502,0.6161617861580472
C0243026,0.8688651433776508,0.837040333794839,0.8058859870690235
C0027651,0.9148198341836735,0.893402920799723,0.8743346771292422
C0019158,0.8623424325903665,0.8395336571768844,0.8803868425218794
C0035455,0.9132785467128027,0.8901549676790359,0.9062707181504635
C0242422,0.88952633654846,0.8757278776440125,0.9140979795911902
C0022104,0.9122781249443643,0.8858351459451359,0.849236960262579
C0151766,0.8749013499653685,0.8400173892048228,0.8411032381467607
C0015469,0.9092070690710146,0.8871571086704171,0.9114514680507392
C0027343,0.9403114186851211,0.9271053565492036,0.9015019935385653
C1260880,0.9078187952289628,0.8832171425443907,0.9407551071381142
C0020542,0.8856673002187347,0.8533466474339348,0.7688568270724992
C0042024,0.8889429743829821,0.858247168774462,0.857604767890112
C0011616,0.9240589045251931,0.9061821187150858,0.8865528829294245
C0040822,0.8565032384902306,0.8188451582233396,0.7022273389680435
C0267596,0.908601385274867,0.885028585031301,0.9146154677583711
C0013404,0.8542041252852165,0.8157971896363887,0.7184478969466324
C0039240,0.9064134607951763,0.881217025184931,0.8335031847494188
C0005745,0.9086326402016384,0.8825954950207497,0.8643726372593745
C0149931,0.9031933351233437,0.871090293352245,0.8020609450063568
C0242184,0.8670241711662428,0.831048402294149,0.7939821518064882
C0085593,0.8762901157024793,0.844321234463508,0.8127309297986741
C0024437,0.9265096899756038,0.919776789944672,0.935033319101145
C0178415,0.9039217770220002,0.8691703727391666,0.813208041550189
C0009376,0.9064305115436849,0.8685167427727679,0.7646475760418059
C0017601,0.9096261943206788,0.8829493937576265,0.8400317864668233
C0080274,0.9037255169142102,0.8786368937502814,0.8236859714940533
C0013428,0.9084887027304903,0.8799120262679507,0.7993332260531442
C0027769,0.9010165973887401,0.867109671441542,0.8839219410523057
C0017181,0.8691766281084167,0.8400942275700084,0.8913570693342895
C0029927,0.9282828282828283,0.9052925950889553,0.8977058778553109
C0029443,0.8950927904241759,0.8637576580816168,0.868406530003351
C0221776,0.9119916592790521,0.8778578828994952,0.8255017608297005
C0010692,0.8813065660372396,0.8424476079708857,0.7262172912063128
C0423798,0.9404785511269746,0.9297723314261387,0.946595258312776
C0009938,0.905518528817985,0.8784368595686433,0.9318483602544555
C0013295,0.9151360124917816,0.8946082293511289,0.8778341989910651
C0151786,0.8785845250065099,0.8504120524856076,0.9023059213790385
C0013182,0.865740170027029,0.8307948994734866,0.7287056247995255
C0039503,0.912391304347826,0.8890740090717161,0.8700894929604361
C0043096,0.866990866531035,0.8311223290475344,0.7807816925354051
C0037299,0.8954688339247506,0.8746842677963547,0.9131635418245959
C0024103,0.9360614386739337,0.911913274636397,0.8748206914299916
C0031350,0.9271223264485254,0.9038025494791903,0.8799985778605685
C0016053,0.9255134711446487,0.8958200035716404,0.7927962340633659
C0039231,0.8496488069998241,0.8084834050152736,0.7443342878506932
C0007787,0.8805553358033481,0.8501794742288348,0.8994984554473736
C0018418,0.9053268716443121,0.8759823059769406,0.8630443101750533
C0020649,0.8458761580011096,0.808790019546474,0.7024976798426685
C0035222,0.8631384838033881,0.8391652525910555,0.8606432978890811
C0033036,0.9035544416942761,0.8790230473629859,0.8537322797578986
C0398353,0.8618953954874718,0.8237210447493701,0.7570561393022592
C0023646,0.9216620498614959,0.9085303798147238,0.9005884678935978
C0018802,0.8850636829330907,0.8526946889229652,0.8062725294704477
C0149521,0.9106762665689888,0.8826364357473375,0.8457730451009848
C0024299,0.901704798057522,0.8871441935811205,0.8960480392186585
C1442903,0.9159242966375846,0.8803833396563893,0.7788719217014204
C0085615,0.9020204699549712,0.8621656020645392,0.7174642868573871
C0011609,0.8865137693385571,0.8547447448797773,0.7773657387921936
C0019348,0.8975610015077832,0.8623423684365391,0.8020961940456519
C0027404,0.8839742872653293,0.8474797795063973,0.7628732802323569
C0036454,0.9245534166284494,0.8996154322232243,0.8738913415144589
C0020557,0.9295923734385273,0.9276771507642289,1.0
C0700200,0.9083145001186179,0.9043246971641745,0.9475042875577121
C0042963,0.8435994560537545,0.7960361149748381,0.6147193230306152
C0025297,0.9330162504954419,0.9375500521142544,0.9547874559950599
C0025290,0.9093417742066391,0.9072376616650407,0.9560827221554937
C0008031,0.8704124837837373,0.8315011950768584,0.8104179667214264
C1253936,0.9178561636102643,0.9020752911739011,0.9332300476229508
C0016382,0.8747158325621343,0.8323837959278141,0.5774790700274085
C0037763,0.8812086831472287,0.8402309714534794,0.7066971988869102
C0032227,0.8669029445747698,0.8372468912659783,0.9105790164559909
C0039103,0.9105919187145558,0.9125314866980196,1.0
C0022346,0.8553838851311261,0.8164156772247257,0.764850363434509
C0023798,0.9053156913464122,0.8773483073168692,0.8523153009678556
C0038454,0.8811832206997747,0.8433699795533202,0.8357418771222183
C0012813,0.9187872169023911,0.8868106309405798,0.8681308999715351
C0152030,0.9274388605213653,0.9247834145955368,0.9647017234551478
C0023890,0.8988448428228757,0.8778791561088075,0.909745192624938
C0020538,0.8601672486929703,0.8211139761191178,0.87448701647667
C0035078,0.8582741244646006,0.8238913110194498,0.752330772206436
C0004093,0.8690092958952288,0.8283251334570525,0.7657821520695817
C0022116,0.9016741995362014,0.8764876906235772,0.8486457735086934
C0220982,0.9026586392455646,0.8989576915608437,0.9400726158941503
C0042134,0.9024445450430059,0.9057405223678416,0.9478405924063583
C0015967,0.8363684868758385,0.7930882954987808,0.8140068194584926
C0231528,0.8683127234507257,0.8269583041729321,0.6899243217549454
C0013456,0.9176296694436978,0.8934715323777738,0.8937572423927442
C0000737,0.8750008998924711,0.8366251846808006,0.7519459349488234
C0028081,0.893114863258026,0.8655080758469995,0.864007708930742
C0032302,0.9058984910836763,0.8860980823612179,0.8786963663314031
C0038663,0.8690562959877828,0.8427800931994187,0.8201252755554244
C0019209,0.8769894434400827,0.8537843794482818,0.8617946729654659
C0043094,0.8767864551489213,0.8397094084289817,0.7362978402155818
C0022660,0.8544880936678021,0.8163783015730046,0.7584633546880224
C0021311,0.87392062973052,0.8427836258984079,0.936241737696396
C0036572,0.8556655484774254,0.8145319243897553,0.6975542519544833
C0149514,0.9205485195213555,0.9071730734710394,0.9745739334993182
C0018824,0.8979291851035622,0.8845888604974116,0.9663350567884812
C0428977,0.8559714813121306,0.8264742766434525,0.8792729119849596
C0027339,0.914618908788005,0.8882379126235892,0.8580566040656324
C0026848,0.8840680687854386,0.8704138362400181,0.9042855378420002
C0002170,0.8817762965791424,0.8533633080387601,0.8308701915883567
C0009241,0.8993428094082022,0.8625478430510415,0.7793309287806907
C0014549,0.8745358134837137,0.8423834076353172,0.7895701523727413
C0151904,0.8371507961221,0.7856639118358434,0.6608278288127751
C0085649,0.8701325853808038,0.8357023051427941,0.8546331272947982
C0020540,0.9371215397923875,0.9263121994118644,0.9223607094046661
C0027962,0.9315738825986364,0.9254092845789269,1.0
C0004245,0.9117251307915241,0.8996084553442467,0.9130785259582713
C0020437,0.9078956355440202,0.8959800653280474,0.9484496711680734
C0006112,0.9123570247933884,0.8992041187870492,0.9729515216137484
C0010709,0.9183148366296733,0.9027433205876773,0.9216193985634229
C0151966,0.88928,0.8768654933181333,0.8685451514039343
C0020625,0.87077532574164,0.8358038157548356,0.7714538174640397
C0018800,0.887795660930123,0.8613777568766974,0.889198072944168
C0851578,0.8985885403550459,0.8697072401214008,0.8585496104778801
C0497156,0.8847401126980797,0.8580383426739294,0.880302834644231
C0032231,0.9225293897547011,0.9041660185244189,0.9199726106155138
C0018799,0.8860089681972513,0.8524740325252693,0.8740849434462459
C0019112,0.9050613753696979,0.8793988212932393,0.8478032005337157
C0024115,0.8747864169359769,0.849720993788367,0.859417704584737
C0015672,0.8612310202267413,0.8256342441239515,0.7604854411297053
C0031256,0.8777192150681306,0.8574338270030368,0.8614235235159114
C0027947,0.8552987774288686,0.8088962903018466,0.6973460859323367
C0262431,0.9166765122873346,0.8911004188986138,0.8798945628370863
C0151827,0.8710506611147636,0.8362820548972408,0.7654808474021239
C0008035,0.9216837827970985,0.9069746458958554,0.9468921070369949
C0231218,0.8410951867142052,0.793130496244471,0.7230654337611974
C0026858,0.8997248701260449,0.8703464959804317,0.8331127611027651
C0033774,0.8538386490255762,0.8097891646843778,0.6874653515492306
C0158252,0.9229662279112829,0.9042866929795975,0.9054669806619071
C0023067,0.9199613888087254,0.906035157793432,0.9485952583127761
C0010054,0.8895557810991421,0.858186472200464,0.8803485600436105
C0007642,0.8983639481508275,0.8706728341168923,0.9456610464309343
C0259768,0.8999222222222222,0.8828847715911701,0.9310701135769633
C0037998,0.865621301775148,0.8626844700511147,0.9157894444868525
C0006118,0.93324540700634,0.9052983819836598,0.8352264434499692
C0019080,0.8337012573511968,0.7894527916878936,0.6766147729638274
C0017672,0.9131309902262005,0.8845456097210843,0.8108524514623049
C0036421,0.8572355876506146,0.8630704524185513,0.9740476177098445
C0004239,0.897240702247037,0.874646218550792,0.933441004982515
C0042594,0.9199585604252061,0.9267108068530023,1.0
C0018939,0.9090892087272864,0.8909954440243653,0.9037094997426469
C0020458,0.8696211557539681,0.8238680559335088,0.6305786660578099
C0020621,0.8861676011629288,0.8576433882703741,0.9277186140016213
C0001339,0.8985440523300219,0.8793825748580991,0.8773334163519679
C0000786,0.8353227332102158,0.8137585767822928,0.7960740095760197
C0020443,0.879176620609504,0.8470517024637375,0.8486703649363838
C0221264,0.8958093041138024,0.8830222882960336,0.908364419180949
C0080179,0.9096210799626759,0.876667660221779,0.8145313728544707
C0031117,0.8993233309193522,0.8772247998447902,0.9387329751427448
C0435630,0.9256760555461855,0.9102025343064521,0.9208435187603053
C0018932,0.8944506764955016,0.8676713599536131,0.889571906217987
C0522224,0.8888439748509027,0.8695150788964441,0.8976044817008095
C0003467,0.86647374919637,0.8312992727569926,0.7641438041465572
C0008301,0.9259522961908153,0.9151854143910716,0.9144504376741616
C0038999,0.8947181542734504,0.8694548002015658,0.9473914322731622
C0027719,0.8922978875090466,0.8585657876012556,0.8279039776129333
C0006325,0.9017430120097779,0.8813133676111695,0.9464427257671801
C0014742,0.8865748282917801,0.8694399752408472,0.9536185683360862
C0006840,0.8922488546397869,0.8629654513152902,0.8261772696745059
C0006386,0.9348666226788576,0.919819323635422,0.883035567458807
C0019291,0.9066668034637009,0.8833968620539678,0.9075976448701303
C0003537,0.8979622523298615,0.8665803484430146,0.839132614239635
C0242429,0.9017930260304685,0.8666255091890953,0.8003199680110146
C0311394,0.8885780523631199,0.8543049476924798,0.8924138115876746
C0014457,0.8566023394754345,0.8121245411859801,0.6851535978247227
C0030305,0.879642617631152,0.8485121195108142,0.7998436568921465
C0034065,0.8669125002359248,0.8293959839230091,0.8054985157815396
C0878544,0.9055007210382953,0.8880796231187731,0.9770158656454478
C0009763,0.8901914488478462,0.8623154047654644,0.8926771957103655
C0008767,0.9045972426404677,0.8837149462030004,0.8434152884464418
C0017565,0.903664980405125,0.8830027323132201,0.9190240564987172
C1269683,0.9132589551129607,0.896498547972436,0.9269758038991948
C0028084,0.8969541587901699,0.8668124585426275,0.8147694587148706
C1510472,0.9134196601745762,0.8908468399959079,0.9090302162692359
C0242379,0.911900755705902,0.8902073894344424,0.9619706863762846
C1384666,0.9124742508866189,0.8826204522426933,0.8337283304151794
C0040213,0.911938716186177,0.8958833828731356,0.9313683211509004
C0277925,0.8763347232035347,0.8464992014181689,0.8301810853624039
C0006625,0.8885934133579563,0.8703014986664415,0.9346556431660182
C0024110,0.8946759259259259,0.8495819237483826,0.7546812017403546
C0028738,0.8884326694411415,0.8723180452286801,0.9194732853793465
C0002874,0.8982753056760729,0.8739195803967557,0.8630093916378765
C0014724,0.9211686834040645,0.9207186638019738,1.0
C0016059,0.9047842056932967,0.8846881199418216,0.9167258757072257
C0159877,0.9183190505217111,0.8944600565694325,0.8899694948311212
C0006266,0.9086094517958413,0.892249260619195,0.927440379973527
C0022661,0.8990904476096627,0.8731193936839263,0.8600587263093918
C0595939,0.8408844000626391,0.7937507340054206,0.5908312178414535
C0020505,0.9021926275374047,0.8864106008325523,0.9097304924162526
C0003578,0.8743727256494407,0.8614636572055341,0.9368004865741948
C0014591,0.8677236519607843,0.8280093281531005,0.6868946490605411
C0022893,0.9283203125,0.8996176372809563,0.8163944314998048
C0014868,0.8953668368718087,0.8693444655965584,0.888972144521467
C0009917,0.9082792498834666,0.9089340217591422,0.9423706863762846
C0042109,0.855558202904776,0.8105277757723881,0.6429376021441078
C0149801,0.9364580380839496,0.9275121815679994,0.98
C0004134,0.9097279655009451,0.8815013395971324,0.8553363995717802
C0011334,0.9159720446910478,0.8985670386195486,0.9380574403884241
C0456909,0.8816465318869166,0.843432849259882,0.7550628641541651
C0042769,0.8932822297084146,0.8670998287631724,0.8506237332966319
C0036337,0.9360092559629761,0.939748364229987,0.969915635851819
C0022658,0.8788081778474877,0.8378492785631599,0.7295503265956067
C0030552,0.9118988796322897,0.9067427390655945,0.9436666513259491
C0341047,0.9337500000000001,0.9144926067401451,0.8198905407148797
C0750426,0.8603322500788475,0.8177668157370661,0.6612521610031423
C0235527,0.8669882919154055,0.8382148697014201,0.7917134870282687
C0040435,0.9100409809740369,0.8762364554389822,0.8383962930675486
C0003507,0.9218953450520834,0.9027918755597542,1.0
C0016204,0.9022229874502601,0.8805349535802861,0.92485750162914
C0010043,0.8731409875074361,0.8818307210482348,0.8704066338925028
C0085648,0.9084807645842841,0.8700269780106494,0.7921944594862694
C0030252,0.8767132587097882,0.8399471382937617,0.8222574226248349
C0020672,0.8855592823374634,0.8603245884074895,0.8042929949227804
C0027796,0.9251064109119554,0.8944836715523499,0.8543964122370474
C0011053,0.9010041565496522,0.8777387153529211,0.8024122595648143
C0221150,0.89,0.8717708386183518,0.8932070443995701
C0028734,0.9167418685121107,0.8906634191778797,0.9139276128626497
C0037011,0.910885480484456,0.8900129168666169,0.9050709695060063
C0032533,0.9233404998656276,0.8999757453040009,0.8965670836857647
C0149726,0.9243480303860913,0.9128114750540757,0.9685593140127385
C0041582,0.9011101468479482,0.8760399182106986,0.8271833080805717
C0206504,0.9503999999999999,0.9513106070141424,0.9717918577482021
C0018674,0.9066453841228616,0.8695495161594633,0.818509785555084
C0497247,0.8558313826055102,0.8083707143375695,0.6786201781477161
C0149871,0.8843396911974726,0.8557345029146077,0.8931217994090891
C0025322,0.9173356401384083,0.908924410725206,0.9795999999999999
C0041834,0.8674264705882353,0.833793108624789,0.8493799018827641
C0000768,0.9003872816229407,0.8878403933275048,0.9239413727525705
C0020488,0.8754048839043458,0.8401054041683713,0.7763798353025659
C0016663,0.8833878958701704,0.8501663357815321,0.800997992748958
C0242362,0.9116522580443807,0.8867110857619072,0.872983553492881
C0221706,0.9128061692996757,0.8871167248975174,0.8518097888099916
C0013491,0.8744359985942477,0.8362272290098696,0.7689076401702997
C0016167,0.9299333398686404,0.9154180851754435,0.910122606985801
C0018099,0.917209144409235,0.8988708394740365,0.9186430113518766
C0041909,0.9082452888628867,0.8850345510828124,0.8355132113698709
C0005001,0.9200126045349509,0.8932343739956625,0.8822971014755467
C0085619,0.9249968848546426,0.9042898337965154,0.8525299140889423
C0003504,0.9075558035714285,0.8828188687686626,0.9308028256556747
C0086543,0.9067283882408989,0.8708470411893521,0.8064845408583459
C0017658,0.8758230872326787,0.8603723609223537,0.8316897738109439
C0085631,0.843372346756596,0.7977794519539425,0.643418150704028
C0014544,0.8616171224732461,0.8247913402985312,0.7887135060124719
C0017675,0.9117767915844839,0.8904851018558271,0.8637946099929611
C0003811,0.8693981030867858,0.8293035860869539,0.7349329651146603
C0008320,0.9247559823157394,0.8938076848574025,0.885717745824872
C0085610,0.8938318889228916,0.8595823806635763,0.704966351655263
C0005961,0.8872578192157641,0.8562788751081796,0.8180187459842236
C0035522,0.9159558561765753,0.8881882753838911,0.8638187961555333
C0085096,0.9213342112844151,0.8960812927917264,0.8688333737684105
C0020040,0.9007156841369419,0.8715650542935554,0.8844906756658821
C0017979,0.8866706302021402,0.8521368042050734,0.7673176996361909
C0032300,0.906529546658026,0.8811551159345532,0.8880943733495134
C0014863,0.909763199257904,0.8972352162941841,0.9031214320116289
C0019196,0.9181879057850758,0.8983087513149615,0.9004238090469263
C0264545,0.901280276816609,0.8614997648859682,0.8021585952920877
C0085605,0.8662988941794232,0.823667058486553,0.6462568695349602
C0018790,0.8401921148932173,0.8027229667022286,0.6887238529167419
C0015230,0.8396979196943042,0.7960335326874374,0.7576982187323399
C0036439,0.93882797731569,0.9216815360281767,0.9069390257820586
C0013922,0.8967437390468653,0.8699006022876561,0.8170698636205522
C0017168,0.8955007315048967,0.8611320555669805,0.8818747254041651
C0018989,0.8876558920262474,0.8514606656817056,0.753205720031684
C0006444,0.925159903251814,0.9101257076560367,0.9378240289107541
C0043352,0.8856232431081391,0.8493498870456216,0.8155503210031018
C0033975,0.8888780973424467,0.8665688607172165,0.8781640075043413
C0020651,0.8920522941686962,0.8604244117079731,0.8003733131100806
C0020541,0.8930555555555556,0.8790380563562934,0.8959279989285241
C0014118,0.9029846938775511,0.8898416870958976,0.9705607971421415
C0023467,0.9015834384952828,0.8882447064416449,0.9202323360794366
C0003962,0.867473995664704,0.8352709319910645,0.7702344711018845
C0151699,0.8898012854056809,0.8791449844237247,0.939015893233411
C0010823,0.8841376037093489,0.8622483848052036,0.8347239420897012
C0032584,0.9124558249116499,0.8886638060777543,0.8525686013582009
C0007117,0.900108954634164,0.8733783487481532,0.8827577290599136
C0027424,0.9051558884856639,0.8829312468171566,0.9324112332999803
C0002792,0.8782864119505889,0.8669683634288996,0.892115112909034
C0018817,0.8967444749236582,0.8887097250785287,0.9160763056731072
C0024117,0.8978923839008368,0.8612398164088836,0.7775103807581084
C0034063,0.8663486786316923,0.8400904355797169,0.8315432119457666
C0158328,0.9387256964901944,0.9346544176528364,0.9258796605410895
C0040264,0.8941881100266194,0.864450291765502,0.8474571725186401
C0001122,0.8509316311500613,0.8246433547568708,0.7989990047222022
C0015695,0.886249517435798,0.8475909514635118,0.6827787788312091
C0220981,0.8723053427058844,0.8458064841477841,0.8208637122508132
C0026769,0.9131442263544536,0.8922471309697924,0.9083718019416073
C0029442,0.912010081915564,0.8773422343199254,0.8477001107647297
C0266813,0.945137912385073,0.940719724838931,1.0
C0038814,0.899926473102835,0.882071955277789,0.9188366430187546
C0149745,0.889738020996446,0.8656629986736695,0.9207262180626435
C0027441,0.8817506550657127,0.846761785522813,0.7797311279627782
C0149925,0.9117238643126363,0.8965746422652633,0.870256214380582
C0740394,0.85633186279539,0.8262739005686681,0.8324556858382074
C0005741,0.9464234415397874,0.9436966250697942,0.9467299511096705
C0037284,0.9052449223156293,0.8795414542197046,0.846408291310846
C0006145,0.9502309359977377,0.9483777045354738,0.9750867540121387
C0038436,0.9053334832555612,0.8870350035264085,0.8476617080329281
C0151744,0.8911791533596044,0.8603622899799233,0.9069879456845042
C0029456,0.9048515074501271,0.877894144380634,0.8451478522272253
C0007282,0.9153261499954214,0.8930509538472045,0.9276812010609464
C0342579,0.8842597722376115,0.8624073109022736,0.8578384169038326
C0006849,0.8979244897959183,0.8773046504644733,0.9266973608810897
C0022603,0.9578150351541374,0.9325310521181415,0.9012707181504634
C0002103,0.941699864191942,0.9286374509366827,0.924961957095106
C0026265,0.9209452066324383,0.9072682243205397,0.9464427257671801
C0003486,0.9296223157328811,0.9232786867297311,1.0
C0162529,0.925551123915608,0.9011559194170814,0.8591603086467304
C0014553,0.8917145160166784,0.8877325703231697,0.9678450282984528
C0917799,0.9086255986856762,0.8717654209424913,0.8287317002079745
C1527336,0.9503213610586011,0.934765185515723,0.9105213399856786
C0034887,0.9512741046831955,0.9447912530088748,0.9647017234551478
C0018946,0.877258251882711,0.869591800477075,0.9451194775503108
C0702166,0.9029469387755102,0.8754955328622638,0.910015893233411
C0086769,0.9168298159765695,0.8950059453929416,0.8785150834108082
C0023895,0.8480767704820473,0.8102945040420186,0.7331224707957921
C0235329,0.9157844409534869,0.8831030825747522,0.7964149018694462
C0020295,0.9034701065945904,0.8812108622299856,0.865155837309116
C0438215,0.8875829532380013,0.8538200463870104,0.7749033168469088
C0003864,0.9136485460069446,0.8830693429622016,0.7893936282788584
C0042485,0.9201731557113041,0.9108883773184467,0.9243187519686811
C0015732,0.9159552985001471,0.8957611113407244,0.9189578296695982
