Relation,AUROC,AUPRC,AP@50
C0341047,0.69921875,0.773777299590312,0.7987044773468941
C0021400,0.5456634527089073,0.5818441386863803,0.4648564283714203
C0016204,0.5409253520048974,0.5828719941122856,0.4336432274550801
C0018681,0.5640192122997859,0.5859459029422951,0.42594119337369796
C0442874,0.4580199839073773,0.5232866845564151,0.5198813953473748
C0013604,0.46103230096163716,0.5238503773385194,0.6442476736668639
C0034186,0.5730714680367508,0.623899258202892,0.5442560033838025
C0005424,0.5736403054010746,0.6031639286036226,0.42715118382099815
C0149512,0.5262133533181955,0.5725580319713168,0.4071556227437972
C0017168,0.5665609352844805,0.597815312391924,0.567934524806408
C0152027,0.5923355073800223,0.6094757204354935,0.41552291312938294
C0005779,0.4495323497308894,0.5119945049390201,0.38918194975743875
C0022104,0.41297245811746686,0.500488239861947,0.4276497671308206
C0015967,0.5559234529546472,0.5829442905577018,0.5063270881882334
C0029927,0.5423324150596879,0.5648369175303486,0.24412347485721916
C0043094,0.5380747636256441,0.5764087650485161,0.47332918740783464
C0001418,0.5682443735880351,0.5983409157987809,0.47638079720916726
C0038663,0.5645043731778425,0.5772040946433914,0.3405354827386614
C0022408,0.5890573419530949,0.626224516280649,0.6178075159135751
C0152029,0.5283310937919914,0.5782720398651792,0.4575491517297804
C0004238,0.5541171410633099,0.5879694321800035,0.3978108879441941
C0020542,0.5446986026460532,0.5720598163945714,0.3025239573648337
C0013456,0.5643710538452096,0.6184221345228447,0.598850210728674
C0162298,0.4682324935528665,0.527800751174289,0.3713983034480814
C0001948,0.4283286187764815,0.5021813586813361,0.33028619060851594
C0497156,0.48502960469861367,0.5425263456110201,0.5122748590114179
C0033860,0.44432736449300647,0.5092522600775644,0.3643446973661306
C0020505,0.5618403608753293,0.5752912703362281,0.25868598001188553
C0023798,0.4512973243079817,0.5235953488746372,0.5044964518250825
C0085631,0.46189297758381276,0.5115817380922673,0.20538681621805377
C0085602,0.5854079515695676,0.6320673029662303,0.663040808147889
C0009938,0.4374807293403826,0.5253352617047264,0.6968859543169249
C0007859,0.44457741813182394,0.5219900221336693,0.5578179864360607
C0917801,0.45549585781464375,0.5172367920340536,0.2601125139223743
C0220981,0.564152923450334,0.5921859518871658,0.47900458478171276
C0243026,0.5497303711507316,0.5762430777964543,0.28369411387876453
C0018800,0.5472020663501449,0.5890519898383395,0.587812058530798
C0020258,0.5943047337278107,0.5815794026810441,0.3903234958185442
C0030196,0.5602278842646552,0.5892362215442648,0.45531052891671087
C0152128,0.5468375167293755,0.5755405520692938,0.3818370118259559
C0027497,0.5608689560767307,0.583257903376629,0.2821817168669379
C0020676,0.4540305169061387,0.5430268175464557,0.5918462197532771
C0003850,0.4743815629130965,0.5473179936558307,0.5043513858091484
C0038999,0.4457603908036303,0.5246422564939669,0.6633353350626929
C0011124,0.45576847404019627,0.5148478190304143,0.3890875082539106
C0037011,0.5790873658479517,0.6005780943266972,0.43652347322882507
C0004604,0.5461050455319156,0.5797027548852599,0.35916605233152477
C0014175,0.5568157950010503,0.5769634773737577,0.40670142120141306
C0020443,0.5432295365767046,0.5905783092701593,0.740893890088972
C0031039,0.42613674690355485,0.5029303820744995,0.4992072635716937
C0018621,0.4493243243243243,0.5218787277643525,0.36251388625416814
C0085593,0.4537356694214876,0.5192653621921435,0.37506639004032666
C0241353,0.5027006172839507,0.5909967389393401,0.46874410712874764
C0014868,0.5589548807070979,0.591891739461712,0.4921991356068969
C0039239,0.5637536465261732,0.5933538632722207,0.5282525179868891
C0030312,0.5313217949706021,0.564262041234222,0.3853854676932883
C0575081,0.5621827417821569,0.5857056386434062,0.4096099749111439
C0476427,0.4938739140120294,0.5178956492691551,0.30410528876867565
C0740394,0.5460312574809343,0.5674037369248591,0.3128369002515029
C0020625,0.5287903985383504,0.5713285421374272,0.540434059085753
C0020538,0.5562808252951934,0.5887606856847925,0.5445259191218293
C0031542,0.5640907785119219,0.5847425220673028,0.33031617019149073
C0022346,0.5634397373521618,0.5794398170215516,0.3014184446730602
C0041657,0.5575787936158161,0.5791458502540162,0.3076174299413137
C0002871,0.46237293878705227,0.5223914713745207,0.5337734629880113
C0020621,0.4522992810806534,0.5341833481178483,0.6686090852125727
C0039240,0.5713193675006657,0.6096518863683437,0.5613232554775146
C0011991,0.5583072047958721,0.5871039066010721,0.48340783498651163
C0004093,0.5745678160720071,0.5961647248396184,0.4592800019204418
C0008033,0.5654142413681769,0.5933756685560494,0.44983026972871426
C0085649,0.5500666825075105,0.5888562682079155,0.37851398189134533
C0003467,0.5561577768623398,0.5939052272799767,0.6450557492882626
C0917798,0.5931488534933825,0.6455700335345275,0.7279510516638646
C0522055,0.546004205239218,0.5639552079290249,0.3389443373139974
C0024299,0.5611983174310045,0.6047557129058767,0.4799796409437543
C1510472,0.53531320395293,0.5895454571891416,0.5304107251376121
C0277925,0.5544288429579356,0.5927927023404503,0.4704858790910829
C0010692,0.5611022111458982,0.5736111096455345,0.3811135865236706
C0162834,0.5783245760177709,0.6425891296195256,0.667262763036467
C0035309,0.5503278956335037,0.6028401196238556,0.5411092795389539
C0267112,0.5660083297378686,0.6172956809449397,0.5198131960705751
C0030319,0.5868686390532545,0.6141635265455272,0.4620190447066632
C0006325,0.44823445812827356,0.5272926370254896,0.665013167142415
C0018099,0.44893617021276594,0.5283162625140192,0.5292965550628519
C0151908,0.4619274075296259,0.5272528627590196,0.36921143760260433
C0021311,0.46950937296358813,0.5373853016102637,0.6363027321599617
C0149521,0.4945685767267233,0.5560014748314381,0.4689864216683376
C0149931,0.45097474683755867,0.5108205782677145,0.24652039364566877
C0438215,0.428187664365549,0.5027286350764668,0.43286785518452864
C0520474,0.45212869723543403,0.5271797623370991,0.5592041286920257
C0007642,0.5549997968899008,0.5960601982934228,0.48137717600498015
C0037672,0.5739541100467811,0.6192641046624341,0.5241375039789298
C0011849,0.4654984227285313,0.5356263169516344,0.4688571146199736
C0151636,0.4523271659284436,0.5225468422441495,0.45880914579157045
C0013491,0.5907050300989695,0.6124030279886009,0.5020983265974472
C0040822,0.5610855049909491,0.5889072782126465,0.41030144328264384
C0231218,0.4424863951960968,0.5115026966194814,0.47510196943111765
C0242528,0.46919047711542317,0.558222870005895,0.57748147596631
C0013384,0.4527518397069845,0.5229733730901076,0.5159059125826674
C0011053,0.48168461852152544,0.5269184878001543,0.30714504258586345
C0017675,0.5426939513477975,0.6137013950122244,0.6125159775806794
C0024141,0.6062851948183126,0.6199287634428077,0.4814319200808264
C0342579,0.5482456140350876,0.5927426896639344,0.6086907572688915
C0149514,0.5500078609485545,0.5864175671002108,0.46424530180099416
C0034880,0.5592548553309552,0.5619152001945904,0.39828083253338825
C0018932,0.43650414367802937,0.5144689086729979,0.6003967115308203
C0011615,0.4763341035267097,0.5359088942142174,0.44302586300466656
C0398353,0.5355104491757569,0.5781792009478054,0.6078258802337598
C0042109,0.4600408735804988,0.5213945026357846,0.36851967066972874
C0014553,0.42482261740090954,0.49428670187741097,0.3588282603502849
C0029134,0.45058139534883723,0.5314645784113394,0.46238074119799
C0034150,0.4886048355132778,0.5463409044238303,0.5373763854473861
C0031154,0.460805939911868,0.5223296277913789,0.45543158304579756
C0043352,0.45948454595803384,0.5201884951604385,0.40339654133633784
C0028259,0.556480285141457,0.619800912180698,0.6596727282493177
C0014518,0.5475734411411624,0.5774561192130945,0.44075291159131325
C0878544,0.45298830315654537,0.5358429564557374,0.5834156236421001
C0030252,0.5488812188936137,0.5807743766569198,0.48888387153681123
C0162316,0.5767743598556453,0.5896627755364399,0.31704224638235096
C0028084,0.6011814744801512,0.6297079365152722,0.5654751763914893
C0014544,0.6120214030915576,0.6661708082965259,0.6611162732561333
C0151825,0.535422335600907,0.5840284805139472,0.5427411576392953
C0558489,0.4666375041009858,0.5583922427817825,0.587937675223401
C0032300,0.43830197644618074,0.5207619076383914,0.6493081873102321
C0019209,0.45776165418388426,0.5321545117325539,0.48570473646407036
C0242184,0.47233253582513424,0.520853396528109,0.31576303101011494
C0085624,0.5552116373510189,0.6002246599713362,0.5600562336058756
C1527344,0.4336670050707032,0.5058749819411634,0.41060646635576153
C0013395,0.4335849874943978,0.5109173460208867,0.44120096838194733
C0750426,0.4660260317687977,0.5329617351966289,0.41668907911054726
C0003578,0.45797338817430067,0.5195201106545067,0.4461704099397909
C0035522,0.5813243147027413,0.6094399993265583,0.5033413399607862
C0027709,0.5596839843970829,0.6383382270599912,0.6741755062015474
C0019080,0.4633375369900985,0.5221078113470635,0.46957495552150236
C0003486,0.4691121886663703,0.5381312171943988,0.5248999554424066
C0019348,0.5022882201788104,0.5471992428542376,0.4009302906936242
C0027404,0.45445137433055893,0.5208376967030394,0.3474688329346643
C0085614,0.42139523258404377,0.48771232320529234,0.3119680551554729
C0037199,0.44296910722450855,0.5126457077693185,0.47081883229769134
C0029408,0.5765893099387308,0.6049244771743306,0.598983760653567
C0023530,0.46549816244452663,0.5128886050283291,0.3209128206684468
C0018674,0.5666094021949878,0.6072169442823258,0.48837799848159846
C0007117,0.6006393601609177,0.6163094224233585,0.4299386684447999
C0015802,0.4259965827777136,0.5215657950759409,0.545136917740351
C0020456,0.44965329168750656,0.5166540222483208,0.5466998138071792
C0917799,0.5370140899977723,0.5702400933315646,0.4108135438177802
C0000737,0.5448001376999098,0.5760975307894205,0.3314424316110946
C0036508,0.5438941398865784,0.6046839004650544,0.5524873935564417
C0027813,0.6331049816717744,0.66526442112692,0.5466572930156725
C0042571,0.46398891966759004,0.5184405834134522,0.3289954597552916
C0035410,0.45011360207870255,0.5232930384574153,0.43066215432294064
C0149871,0.5728601129601105,0.5941874386850121,0.4218529995823441
C0016663,0.5001663136149577,0.5362764650373276,0.315782495943347
C0231807,0.44187451675722844,0.5166798254950692,0.432982051560853
C0030794,0.44753460207612455,0.5134268272210242,0.4076093448245139
C1260880,0.5669053095190971,0.5868693458012606,0.31625632064711956
C0013182,0.5701041894952151,0.6073567725823911,0.5981668595140247
C0003126,0.5584913701257193,0.5964660335334144,0.4317269628678843
C0024103,0.5383653889464439,0.5697418051260542,0.35222713001333245
C0027947,0.5473214704182224,0.57969197861209,0.48301151492343974
C0015695,0.42956486496539004,0.507152733747554,0.346728500898013
C0262365,0.425925925925926,0.5229997184531558,0.3616845061624827
C0029443,0.44777844823870594,0.5116926011446703,0.286715098108948
C0020437,0.45208114199849736,0.5264424891950384,0.4936977413024334
C0017086,0.5619323096885813,0.6023907246672451,0.4339433617147323
C0008301,0.5674474902100392,0.6214026423983239,0.5982901064461887
C0456909,0.5423215606508875,0.588210358836557,0.5057067262638761
C0036572,0.47476924341078486,0.5312627378359835,0.29044516349530874
C0221150,0.44946666666666657,0.5174877474541189,0.3788259695072774
C0005687,0.501147842056933,0.5281525850175479,0.31733591517938115
C0017181,0.4562421992326783,0.5267130281767478,0.5919736791751142
C0004096,0.4544149289147178,0.5344165220814223,0.5927360250423536
C0026650,0.47426282472990955,0.5230103079339454,0.31731519539647846
C0085605,0.4581465267888929,0.5303423659677895,0.4746130504061845
C0018965,0.5848868423007141,0.6244373673903321,0.7098296093771037
C0020550,0.5452250247074554,0.5717326085233267,0.2908390608860336
C0037315,0.5793352996408785,0.6043114109076497,0.5048374216464595
C0007876,0.4807167437996914,0.5239155047570025,0.4040147292916237
C0029124,0.48296875,0.537560402243286,0.3848549621238091
C0002962,0.5654423123519483,0.5938789288041975,0.3410031887882235
C0018989,0.5798439534835818,0.6292725704967413,0.5975819238896505
C0003862,0.5703166894775866,0.5898702602292047,0.43535685742222713
C0026821,0.5243630701495342,0.5756992953099693,0.4575125692159726
C0022658,0.4638579369488104,0.5174152421318748,0.24937434028861735
C0000833,0.5576553929043186,0.5840108246564975,0.4172815885762228
C0231528,0.5474269138296404,0.5892553228036588,0.5192852979874496
C0027059,0.4463419314163537,0.5142715142561137,0.4204699444751928
C0162323,0.445929556199104,0.5367642645785586,0.5010387959276871
C0033975,0.46773664849640034,0.5603205685619242,0.6132997436746686
C0019193,0.4357199893532073,0.5189481702136566,0.513428006658615
C0037287,0.482692458297439,0.5333718035816917,0.3876979686763651
C0033774,0.46275640268991014,0.5236301441867959,0.5582064155708226
C0028081,0.5221821640903687,0.5903038743961058,0.6364255495677522
C0014724,0.5661370827762044,0.6146387716160786,0.5448057016573383
C0013146,0.5331796630497929,0.5583254907345441,0.3605748040451296
C0700200,0.5539212625953626,0.5794228202144456,0.3845476095430071
C0007286,0.5243018579212373,0.5741680306282051,0.5316435670497033
C0003962,0.4587898869549258,0.5256832454307512,0.4565386582067599
C0034072,0.3814344910077321,0.45620547831021385,0.2559176127527807
C0085610,0.5208616615504986,0.5805097157653332,0.4862762879609244
C0009917,0.5816988776937143,0.6300772415669256,0.5790508541975237
C0040460,0.5541915980565233,0.5850825674541091,0.3627490939548503
C0005586,0.4398224852071006,0.5227125088279971,0.5239916640341963
C0235896,0.4864463646260362,0.5473949158197142,0.47126880619579
C0030193,0.5690836995150645,0.5925219757068391,0.4827091880145426
C0043117,0.5826826791779,0.6344715931925341,0.5752940685863394
C0023418,0.5496766833581055,0.5700390934747056,0.2905989903269651
C0036983,0.5462380288194655,0.5821234750803788,0.46904551467605715
C0018824,0.5559950758423581,0.584567065351054,0.3452373298409848
C0009319,0.5497554705965646,0.6125167140917485,0.6898497629944788
C0341163,0.49556327160493824,0.586504868564571,0.4599018614643458
C0025874,0.46695042909854756,0.5100977876670532,0.318528473571107
C0013144,0.46051302199108773,0.5303614156148342,0.5872316208971903
C0009421,0.5608292827532337,0.5912007747839341,0.4580167651541046
C0018520,0.5079894083272462,0.5458902634848953,0.355418993228523
C0038002,0.56472576,0.6014878308983681,0.5103506529410152
C0039231,0.45993665795392297,0.525897636064518,0.5661719085446992
C0027051,0.5810642687932065,0.5955445121678975,0.3256009153367988
C0029163,0.4891581632653061,0.5345117610368894,0.3113973907573067
C0007787,0.5361173740490224,0.565355705697059,0.3694602194073815
C0002994,0.5155574449994685,0.569945069755085,0.5848123464885826
C1442903,0.5151149397117929,0.5681661067819153,0.502083506078498
C0575090,0.4529819841744215,0.52059744792961,0.3868865492297737
C0206062,0.4625165140750732,0.526609335805873,0.5800125461073339
C0032308,0.4220578088988711,0.5095773318274082,0.4728390874363868
C0003864,0.45385091145833334,0.526096696299035,0.4564331933998998
C0008325,0.4461849022089596,0.4951395057807816,0.22834045048567694
C0040034,0.5563754021734201,0.5826266253764021,0.3878494969003581
C0080194,0.6022339709274732,0.6473699115993319,0.5387345253623478
C0151706,0.5052703373015872,0.5556212463377226,0.4393285566932233
C0042420,0.5425447215923406,0.5775351778970097,0.37869949586192175
C0018944,0.4353590097769981,0.5088578305419968,0.4507029576257289
C0001122,0.47539169863407305,0.5297528302998524,0.5330974032031986
C0008767,0.5660923661658719,0.5961943238092775,0.36360038744754675
C0004144,0.5443048661872301,0.5838687984596109,0.450338983321483
C0019112,0.5858096830869807,0.6130309709163506,0.39371936127850693
C0085096,0.5650176400824576,0.610426545064231,0.5629881693729156
C0016169,0.47389875082182775,0.546612881314589,0.512893588677643
C0553723,0.49160997732426304,0.5545782896377851,0.4131412839061169
C1384606,0.5038888888888888,0.5406822757563696,0.32549542892189626
C0011175,0.569689975603739,0.5889346164786496,0.357356866871378
C0000786,0.5072294040808972,0.5398770364388751,0.3987857674717374
C1384666,0.47141052050372695,0.5511971282162398,0.5744783882755131
C0038454,0.4449804871831965,0.5148365453004039,0.5506113192673484
C0009241,0.5561798974948008,0.594407837366478,0.5256172255144186
C0006112,0.5546710743801653,0.5877767603344942,0.43196021532214657
C0242379,0.56261688818015,0.6143091705742754,0.5833799934852637
C0040259,0.45842469219092596,0.5427652497719848,0.4205472213447922
C0042384,0.457139668367347,0.5377907340562891,0.6234577490090197
C0027726,0.46995192307692313,0.5445116922383464,0.5368591449906961
C0011334,0.4535968516071422,0.5280782635031562,0.372937301257965
C0009676,0.5614646602890376,0.5794871438332962,0.3489132126908499
C0016053,0.5360476007014561,0.5799709992106707,0.44126457252575213
C0151744,0.4636687271665174,0.5349074389344028,0.46531903559970844
C0024110,0.4454089506172839,0.5332696162375428,0.3398277486585934
C0003811,0.45260216832751005,0.5141482818537504,0.4607502163275871
C0022661,0.45364149422198335,0.5168543465305688,0.43319480805984034
C0009375,0.40688775510204084,0.48894989623816737,0.256468003823267
C0080179,0.47743316158870536,0.5246982103188647,0.31577118590747966
C0013298,0.5657699327732998,0.6057401330413659,0.5035618162135888
C0028754,0.4611855158730158,0.525374728483567,0.3994684690500208
C0026764,0.47504955439263385,0.5305123104564022,0.4148287892436258
C0595939,0.5824354593349067,0.5996102978501869,0.3814233620255931
C0151766,0.5612079759177366,0.5874275761980833,0.4066281117778555
C0039070,0.4503967632984268,0.5073929543697905,0.32724044523800494
C0019196,0.46702768800768624,0.5418637005283804,0.5138133595611649
C0162529,0.6014252582076736,0.6427789429883802,0.6047568876068452
C0041755,0.5605183249770496,0.583066272039495,0.41851663060115457
C0028734,0.44111833910034604,0.5268001052650317,0.5122127389506649
C0038833,0.45751953125,0.5282456301267385,0.34852822161737557
C0017979,0.5613198573127229,0.6024671971000679,0.4797823671367516
C0016059,0.44085399449035817,0.5181382535614925,0.46754355548239274
C0030920,0.4972107910379515,0.5631772630397103,0.5041565913728809
C0037763,0.5544192565218795,0.5901773931070926,0.5698317391416112
C0023890,0.557024926706785,0.5883550884446682,0.36669904783958707
C0003123,0.462685212415631,0.5329694617453098,0.6143761016823694
C0264545,0.47498269896193773,0.5773247634932961,0.612349055441562
C0013428,0.5415062081191917,0.5909640887250163,0.5150470644856505
C0037383,0.5675356087073368,0.6163558452428184,0.5772834883934944
C0019079,0.5442131894079945,0.5821680945550891,0.48403442721389633
C0017160,0.48439350925685065,0.5468607596748951,0.4132848023439777
C0080274,0.4420236827540496,0.5107242358480943,0.41649999657163134
C0006277,0.5504413111982209,0.5912912163729065,0.6350219924791481
C0017672,0.5367242675570236,0.5694898462468033,0.46046343613787705
C0010200,0.5674065276183904,0.5925079681290133,0.35987807736135585
C0026896,0.5209709853490376,0.5847692330869751,0.5246039323088972
C0014742,0.4788671818999335,0.5685718424229866,0.602309040455182
C0024205,0.4178037451008854,0.51197036469175,0.4402917317427583
C0497247,0.5453743901564778,0.5729304232612995,0.34794717694776817
C0235329,0.4761030667304146,0.5319551869151398,0.3664867701489707
C0221706,0.45042493581454623,0.5128721664829073,0.4080859996233106
C0086543,0.44279402734177586,0.5301279347106216,0.5681906296302472
C0038395,0.43898070988164234,0.5175308770342721,0.49865329312672146
C0973461,0.5607180020811655,0.6045782579360336,0.5439190040882498
C0030446,0.5546862944557888,0.5801529815976318,0.38530903628464036
C0020517,0.563541994337842,0.6006573443059795,0.6008793039252955
C0031046,0.5377416025520736,0.5750952585555024,0.41479382796714775
C0001126,0.5615678113076656,0.5598900726863814,0.3917360262098511
C0030554,0.5418242276164178,0.586631758877493,0.5838176417095102
C0024115,0.5660879225259848,0.6133233658181134,0.779219832763743
C0027719,0.592923317334524,0.6134994135734884,0.4916220320734005
C0005826,0.4950080157457818,0.5450669934115332,0.3326560884085612
C0040261,0.5703818417159763,0.6197915794385505,0.5137324801551313
C0151904,0.5514133142474718,0.5912931959503854,0.5278083953258011
C0027339,0.4525718450645565,0.5320603982587109,0.516500567378317
C0040485,0.6308864265927977,0.6903998112813788,0.6104008764945812
C0011882,0.43391235703676545,0.5230581392083388,0.4857691164321721
C0037299,0.5292751543114759,0.5623723491481594,0.34096912131922685
C0018790,0.5369491776682571,0.5675610479471069,0.44230994351290653
C0267596,0.4541645296229549,0.5291161913529809,0.6076222725888534
C0011633,0.48533888799871816,0.5411104066423461,0.3346942670857984
C0005747,0.47754196321448117,0.5407195089086804,0.4823105041733639
C0027769,0.47305342705884423,0.5473747173617403,0.5788728209115404
C0027441,0.5378134589273154,0.5900043156242328,0.5185013303478836
C0151786,0.5420710495045247,0.5819538149976787,0.4870041719105356
C0151611,0.4573262419247048,0.4998882676605292,0.2998218341655016
C0013405,0.44085608099448925,0.5480547240892911,0.5269454933025027
C0011860,0.5783884650144566,0.5927973024205365,0.4032739701453498
C0001430,0.503970199000098,0.542939414835039,0.3259583112219469
C0041834,0.5782563797577854,0.6021081643670279,0.405908782067215
C0006118,0.5446341802026933,0.5652126013236873,0.38944378797386725
C0024117,0.5719682384946893,0.6057567907464939,0.46339793027279264
C0039103,0.5279418714555766,0.5689668293859531,0.4215317775760968
C0018808,0.5611211031904615,0.5976080961711662,0.5103187557563643
C0013595,0.5208641975308642,0.5676292668953347,0.4326641617977603
C0149516,0.5652949245541837,0.5878281500827849,0.42528283255758553
C0030578,0.5391503540191588,0.5736149013886577,0.48589287309302337
C0022660,0.5434566770897183,0.5688484869406985,0.3439986215225218
C0004030,0.42366744786971944,0.4975691528955783,0.397569454508091
C0178282,0.47330909090909085,0.5270471344795833,0.3377271548803119
C0221264,0.6146781152548166,0.6170547592733627,0.477516867385592
C0002622,0.5466893013429908,0.5782964024245661,0.5628085861023632
C0001339,0.5729716927154714,0.5980972034068939,0.3990201524966151
C1456784,0.4277468243273933,0.5133676472786974,0.5724330119746618
C0014009,0.4890486428379468,0.5502331439344735,0.40705295255291785
C0033687,0.46413566503878195,0.5495588567458866,0.5615916075821533
C0017601,0.4679491070669791,0.5267583611853474,0.41140293359127694
C0014591,0.47728037293348713,0.5327791184089983,0.4215648822911755
C0026848,0.4445273904200716,0.5227254031392417,0.5394783775679413
C0004134,0.4512051039697542,0.5264207236523654,0.5148731696576487
C0037195,0.4784567901234568,0.5532623496231527,0.5266272748330783
C0270629,0.4634353741496599,0.5501549039943575,0.42144869678787794
C0014118,0.44228316326530615,0.5004563459447617,0.3199994827655728
C0030305,0.5486044348296377,0.5799139149687635,0.471900324234153
C0013922,0.5186556617106677,0.5555153212122037,0.3691395825575551
C0026846,0.46219700795354124,0.5320356316224568,0.5083394772316164
C0086769,0.434560081278701,0.5142969691383482,0.4985606303355997
C0008350,0.5356289489885411,0.5766994272661656,0.47484047451824685
C0016382,0.5457177818488701,0.5884201113793348,0.6098816358697678
C0021092,0.43230431263729907,0.5150324841971443,0.38423661952322324
C0042029,0.5406283787510149,0.5751774003383081,0.27926311818683075
C0019270,0.5718766215927475,0.5994545931108148,0.4066281329131675
C0027430,0.512773160972607,0.5209134353452842,0.29719535726244845
C0085680,0.5212686449840247,0.5864779185420362,0.6263209601506241
C0020615,0.4604390251770133,0.5194087585902215,0.45115073407785133
C0000731,0.46351546789929743,0.5264288873761584,0.5490543567408562
C0040264,0.5660275452335943,0.5965858118764692,0.3811562864402833
C0027707,0.4652162868340832,0.5410561677298127,0.48746618315423623
C1145670,0.4592812368525989,0.5337539170740501,0.6683212831062749
C0032290,0.5220337690077811,0.5588011465561418,0.30769997164932195
C0221776,0.5511212526064753,0.6150913341072983,0.6507330077369793
C0018802,0.5627089459497304,0.5901958320807522,0.3775271993096257
C0042798,0.3804800634794684,0.4776922275719284,0.33272260469094805
C0162283,0.4924751410911045,0.5856690017823329,0.5471337997432617
C0036396,0.5738279441909674,0.6264729328083505,0.6542925223032906
C0027962,0.4564812350279478,0.5678290226007223,0.6014557564509755
C0221245,0.4342449464922711,0.5161241125769988,0.3683118432316558
C0035854,0.5148528005101498,0.5417362164816418,0.33009350768046586
C1510431,0.5227272727272727,0.5903133753101802,0.5545658966246065
C0020598,0.5836934323590932,0.6071988816875962,0.4610141459242534
C0162297,0.4575711822314629,0.5370766287898753,0.6261556074005962
C0029878,0.4323310491493383,0.5291043310512138,0.4864928675853236
C0034735,0.4746614069690992,0.5356125296223899,0.404295923181488
C0085786,0.3857988165680474,0.5351560544959448,0.3525980410536663
C0028738,0.484375,0.5616187429045728,0.5431538013453047
C0009806,0.5593772656454872,0.5998350233805794,0.4648848222972263
C0205929,0.5235113421550095,0.5808137401636201,0.4513791205210235
C0151971,0.574293228139382,0.5904816114393074,0.4345066680363185
C0032326,0.530760765132326,0.578334216310225,0.5006999404796489
C0029456,0.5459183673469388,0.5837683076618165,0.541937382873824
C0036454,0.4806657643650518,0.5442138337543752,0.4742225605718328
C0020453,0.47102476229740525,0.5357450183337227,0.40309938679683394
C0041912,0.5559436408795382,0.6007441856070006,0.6742031174353171
C0026946,0.4289997708588323,0.5237635290339511,0.6452543717129564
C0035455,0.4296836381611468,0.516549631540608,0.489315191369597
C0699744,0.5596191231898433,0.6127575756656045,0.5733918506163854
