Relation,AUROC,AUPRC,AP@50
C0037998,0.8105917159763313,0.8231502380294091,0.8775070329424772
C0006118,0.920125873478643,0.8958013924624227,0.8506404356087711
C0019080,0.8259788485310092,0.7932961798190299,0.7754330042667279
C0017672,0.8773154314738842,0.8565730940329155,0.8270569235749674
C0036421,0.8164631425209948,0.8311987218834302,0.9364804185655743
C0004239,0.8623861261785014,0.8532256770463379,0.9339390147127229
C0042594,0.9097788387910454,0.9189809893217448,1.0
C0018939,0.8986897848104817,0.8924524096008865,0.9181099349735797
C0020458,0.8645667251275511,0.8357575888326214,0.8830481836635516
C0020621,0.8670870663739567,0.8488096586277264,0.9740476177098445
C0001339,0.8770561169228968,0.8664847719375968,0.9037094997426469
C0000786,0.8217647853700283,0.8207871455953322,0.8577013497605521
C0020443,0.8712662625903926,0.8516956976704332,0.9068988846931093
C0221264,0.8373275236020334,0.8464040907792212,0.9250428101828931
C0080179,0.8854821696620553,0.873563973596363,0.925533695542997
C0031117,0.8747931988163169,0.8632496837846053,0.9425619966310506
C0435630,0.8844849234459624,0.880870438217364,0.9083970610522184
C0018932,0.878816018406172,0.8652853014886944,1.0
C0522224,0.8702371253910113,0.8673409087922345,0.9393033851249194
C0003467,0.8609546569457507,0.8356472396373233,0.8677296996647366
C0008301,0.911185475258099,0.905164229929219,0.9717918577482021
C0038999,0.8703420233135547,0.854519923864189,0.969915635851819
C0027719,0.8813087578178729,0.8569778592550722,0.8913955478100314
C0006325,0.8908114175894543,0.8776407551197959,1.0
C0014742,0.8686546155951467,0.8592457289222342,0.9723800930423198
C0006840,0.8728076054619838,0.8491489702782568,0.7897000262028884
C0006386,0.9095107927231596,0.8957647505171995,0.8568781700890233
C0019291,0.8954455381693041,0.8809911392498253,0.9225400958421989
C0003537,0.8675855587751586,0.8481202528934172,0.8874418231706472
C0242429,0.8896917872292135,0.8645247128052636,0.8386057550264726
C0311394,0.8833088520144629,0.8614117266555026,0.9755867540121388
C0014457,0.8507564452939433,0.8065084861602241,0.6556575113935481
C0030305,0.870827474310438,0.850628923393645,0.9124553386090404
C0034065,0.8507337933191509,0.8221426690146678,0.8421053533288689
C0878544,0.8756257010094536,0.8692043126544794,1.0
C0009763,0.8886498504095199,0.8684225049816164,0.9238652713954026
C0008767,0.8928340922944531,0.8846605900757463,0.98
C0017565,0.8672403239310766,0.8552983561974234,0.8623424645349903
C1269683,0.90712786117717,0.8914456397647316,0.967104287557712
C0028084,0.8835018903591683,0.8644497669612039,0.9161838332326963
C1510472,0.9078069873327609,0.8927801553886878,0.9460402959372567
C0242379,0.8896751461285464,0.8777855797011132,0.9783496381531335
C1384666,0.8930057975323324,0.8735310942626711,0.8747933502958576
C0040213,0.8775349680243494,0.8731070959729988,0.9344561211112052
C0277925,0.8679158912915842,0.8446124009828304,0.8396383952588293
C0006625,0.8604370575561713,0.8539608623613661,0.8972859311579277
C0024110,0.8580246913580247,0.846121460945545,0.7617712200635922
C0028738,0.8597094233055884,0.854691484268064,0.919192858643975
C0002874,0.8801678080963821,0.8575122022432717,0.8488030519412003
C0014724,0.9093838500444319,0.911403047932414,1.0
C0016059,0.8683195592286502,0.8600965289778624,0.9258461346573325
C0159877,0.9001308759726057,0.8829907008438743,0.905217029456049
C0006266,0.8983500945179584,0.8887282402220722,0.9774704110999933
C0022661,0.8870470900892831,0.8640872973339101,0.8804899215209882
C0595939,0.8290427400140937,0.7880684847416205,0.617921437172595
C0020505,0.889404452402679,0.8761263995679529,0.933861455022509
C0003578,0.8679506677585601,0.8628929797065397,1.0
C0014591,0.8516871515763169,0.813210218062019,0.6102358135562851
C0022893,0.9163671875000001,0.886553284732184,0.8245443802387009
C0014868,0.8851085431037058,0.8639047679671008,0.9678450282984528
C0009917,0.8780164222453297,0.8860628322597057,0.9638321582377566
C0042109,0.8455445112620472,0.8171944997457016,0.8238082065921892
C0149801,0.9205789894096731,0.9087733403222772,0.9579230188097441
C0004134,0.8947970817580339,0.8754771062154362,0.8935575193869809
C0011334,0.8906956061484396,0.8838334289106615,1.0
C0456909,0.8625801282051282,0.8373423728998496,0.9144687766397197
C0042769,0.8885422111490024,0.8726149729238784,0.9456610464309343
C0036337,0.9037913848344605,0.9073297909376059,0.9329720963191969
C0022658,0.8639954204441346,0.8413735318015717,0.9085558179908548
C0030552,0.8862625682275208,0.8838948459485745,0.9423706863762846
C0341047,0.89578125,0.8926742837915504,0.8607388898643271
C0750426,0.8511043414820122,0.8239653334097436,0.8809041349065346
C0235527,0.8537877736128465,0.8365788182880184,0.8230633692212059
C0040435,0.8731998561169563,0.8559510305548613,0.9052055100852554
C0003507,0.9110107421875,0.8947389286470804,0.9678450282984528
C0016204,0.8868466865625957,0.8721450820953589,0.9723800930423198
C0010043,0.8450327186198692,0.8559515669401512,0.8161757116871872
C0085648,0.8896883137802357,0.8721535714446456,0.889686889484271
C0030252,0.8649217215537461,0.8373690769972901,0.8700595959797651
C0020672,0.870314013503159,0.8522106836358907,0.855819331143976
C0027796,0.9021019610010916,0.8892722937266349,0.9538711747739683
C0011053,0.8924759342883546,0.887790080691053,0.9692489691851524
C0221150,0.8527777777777779,0.8567466323191777,1.0
C0028734,0.8974505190311418,0.876063060667758,0.9266825599000776
C0037011,0.9060273753301848,0.8927681384758336,0.9550471397646575
C0032533,0.8893442622950819,0.8865632332665152,0.9336267316013924
C0149726,0.9003054272065157,0.8937360227215829,0.9260689596649944
C0041582,0.8896820731035899,0.8738803665529027,0.8466953991977991
C0206504,0.9384888888888888,0.9428672957198925,0.9770158656454478
C0018674,0.8890557223890557,0.8620507840184259,0.8779371019395016
C0497247,0.8526632726730832,0.8167288448159495,0.7876312599486479
C0149871,0.8666353122395899,0.8488739165443896,1.0
C0025322,0.8759861591695501,0.8814590938885245,0.98
C0041834,0.8529211721453287,0.8263171646456111,0.9164900565969063
C0000768,0.8707766271291384,0.8630299750866672,0.9004237884103601
C0020488,0.846786474273441,0.8173770015905862,0.7914320869515321
C0016663,0.8334587979902313,0.8257253934742413,0.8508158420167322
C0242362,0.901514855965794,0.8839586272407903,0.8948855871150126
C0221706,0.9011989093157925,0.8840593591281383,0.9544476177098445
C0013491,0.8667638789692661,0.8400699025866379,0.8868553249525885
C0016167,0.8933437898245269,0.8957356952547524,0.9395022059119756
C0018099,0.908130375735627,0.8965517765654728,0.9619706863762846
C0041909,0.892468571934258,0.8744597903579947,0.8938176166885599
C0005001,0.913158329943816,0.8924195181334492,0.9273548405720351
C0085619,0.9062101620834092,0.8917338959870615,0.8589091482932618
C0003504,0.8957940051020409,0.8821682681294352,0.9131675802992116
C0086543,0.8987118897054428,0.8709524072425457,0.8350394078894603
C0017658,0.8456383660625838,0.8471178257903729,0.8546754856121044
C0085631,0.837201448125372,0.8061229000506007,0.8997340226947466
C0014544,0.8310939357907254,0.8111445996230937,0.7972685811017416
C0017675,0.8840401051939514,0.8867729703100945,0.926894326150668
C0003811,0.8603586434739472,0.8279389610972037,0.7705320295594886
C0008320,0.8996966713146226,0.87990987165079,0.9064849454942729
C0085610,0.8845470692717583,0.8630045696404216,0.8676972263543798
C0005961,0.8309638740108884,0.8251711317643768,0.8731833437048586
C0035522,0.900498398006408,0.8743304131571872,0.8731388595328501
C0085096,0.9155633041389657,0.8947509359452287,0.8364794898679514
C0020040,0.8850926860407877,0.8677167163345212,0.9444073920666898
C0017979,0.8625208085612366,0.8564298184385618,0.9194732853793465
C0032300,0.8941274202685497,0.87704445857707,0.9705607971421415
C0014863,0.8899739751088664,0.8775213915978861,0.8886475244477503
C0019196,0.881998427810289,0.8762991729091006,0.9139589764573982
C0264545,0.8668512110726643,0.856542226335863,0.8596624276689986
C0085605,0.8491428221787113,0.8213759453117435,0.8434516572337942
C0018790,0.8350173578163848,0.7958225845772127,0.6501944429895494
C0015230,0.8284698332247702,0.7965290388266628,0.8503910211169314
C0036439,0.9174480151228733,0.9102149551111557,0.9426219467375988
C0013922,0.8671066764656001,0.8408552735110408,0.794340334441145
C0017168,0.8891828932533762,0.8630898700529704,0.9323159731516009
C0018989,0.8807518979403599,0.8574453345094952,0.8712417340139279
C0006444,0.9179682880945982,0.9141090352788667,1.0
C0043352,0.8779069575395091,0.8498876769169347,0.8458791524972387
C0033975,0.8585815051779189,0.851644341304838,0.910225718427599
C0020651,0.884656434590297,0.8604088452864022,0.8584140375098337
C0020541,0.8562962962962963,0.8576566146463096,0.8646721241817669
C0014118,0.8696556122448981,0.8663555740278678,0.9791918367346938
C0023467,0.8586322937323477,0.8646832198704703,0.9638321582377566
C0003962,0.848723468633588,0.829843931490486,0.9692489691851524
C0151699,0.8682392088985496,0.8620339721815209,0.920015893233411
C0010823,0.843274522868539,0.823196049798567,0.7909745062803042
C0032584,0.9034193068386137,0.8882463297715434,0.8793830211036129
C0007117,0.8964212593240024,0.8804033025279264,0.9540317312908962
C0027424,0.8926817908362281,0.8744993601869266,0.9427038620826721
C0002792,0.875277219189888,0.8621167731568816,0.8822900324865912
C0018817,0.8762486413746701,0.8859331930278445,0.9302442861033096
C0024117,0.8881343936328613,0.8537957106217982,0.7406095400049307
C0034063,0.8650150030256816,0.843337278428486,0.9588069436862261
C0158328,0.9192828886457368,0.92244237450001,0.9516008733418875
C0040264,0.8865374599745378,0.8647993969570826,0.9000317264402766
C0001122,0.8282635286914466,0.8066893295087505,0.9111792227925853
C0015695,0.868451395364049,0.8490203131289982,0.8822395947683103
C0220981,0.8568614461009914,0.8339186548361113,0.8049106993100927
C0026769,0.9047793273645545,0.8881208699554947,0.8912670843155861
C0029442,0.8620709934887627,0.8481109259100706,0.8742301745320599
C0266813,0.934862087614927,0.9302324134140246,0.976550749366378
C0038814,0.8876064430081052,0.8742962395979006,0.9126249156350699
C0149745,0.8663484974333138,0.8533030431488671,0.9157152266649333
C0027441,0.8639421429473191,0.8446443334412358,0.8750164478991365
C0149925,0.8494346359849234,0.8653128353204921,0.8432212530752031
C0740394,0.8329485995690982,0.8085499754929604,0.8218542650039794
C0005741,0.9118787704682563,0.9116958183544834,0.9441541254785798
C0037284,0.8854927355676816,0.8694094928027114,0.8592706661310875
C0006145,0.9019700254500895,0.915148624486539,0.9592
C0038436,0.8865838346357826,0.87633264681381,0.8590145546118181
C0151744,0.889412925127724,0.8656335313649811,0.9305564554154789
C0029456,0.8789726219517376,0.857289180134114,0.8163731628912069
C0007282,0.9156144331505279,0.8997560931220685,0.9370429119152789
C0342579,0.8677131425053862,0.8559640421692829,0.9429312305939719
C0006849,0.8641693877551022,0.8608081037970955,0.949407032884889
C0022603,0.9329968150952468,0.927474098852523,0.9647017234551478
C0002103,0.9390312358533275,0.9316919639369832,0.98
C0026265,0.8893190808854473,0.891853765989534,0.9787751700680271
C0003486,0.9233672108435604,0.9160369372308232,1.0
C0162529,0.9076310699869191,0.8919972959570543,0.925629442283144
C0014553,0.8614574729572391,0.8655557482671896,0.9685593140127385
C0917799,0.8914742982846959,0.8608039724536092,0.8717162877618443
C1527336,0.9392060491493385,0.9285888452122009,0.9101559266110665
C0034887,0.936696510560147,0.9287919787494513,0.9520801067976246
C0018946,0.8658568338407305,0.8588203531532776,0.9187594548384781
C0702166,0.8735265306122451,0.862377765002512,0.940848023883205
C0086769,0.8987657595490111,0.8871014869607274,0.91856901687853
C0023895,0.8351676254711367,0.8095295841246641,0.8467174948271347
C0235329,0.8909910525237347,0.869951092742657,0.8374594985567622
C0020295,0.870295596777711,0.8688365167020444,0.9075226503312004
C0438215,0.869922645463511,0.8491624145519012,0.8460283569818345
C0003864,0.9009819878472222,0.8800002590123372,0.9016959124964378
C0042485,0.9155865907392615,0.9103342929708425,0.9367244463742943
C0015732,0.8973630036270954,0.8823828792774517,0.9069950146734597
C0035317,0.878305785123967,0.8598263993433246,0.8147481502815974
C0027092,0.8694214876033058,0.8680064076450419,0.7517666160317931
