Relation,AUROC,AUPRC,AP@50
C0013473,0.8973125044327522,0.8754656629145532,0.9256030569828023
C0004144,0.9060153111269598,0.8795318002997595,0.9139675279532526
C0018681,0.8714344832190515,0.8381123934921488,0.9396558254405951
C0008350,0.9028040233139817,0.8760207384351542,0.9189611943409396
C0027051,0.8849998360071621,0.8488889174611596,0.8594823388708002
C0030794,0.9158088235294117,0.896674385968559,0.8829077685371619
C0004238,0.8755957079366754,0.8398310449533531,0.9499784614563177
C0005697,0.9297022684310018,0.92449607834932,0.9745739334993182
C0011606,0.8758477508650518,0.8404852655324913,0.7815170100070803
C0020517,0.8695610556651763,0.8419588647360867,0.8643917722571502
C0011175,0.881985691181711,0.844372153635942,0.8885435730928956
C0030193,0.8675795241679942,0.8301719226474512,0.8186346051589622
C0152031,0.9075194094920318,0.8868150926539674,0.9206184284371978
C0004604,0.8860177706770486,0.8563423767676315,0.9385033851249195
C0030196,0.8790647173783033,0.845690072869784,0.8169610941713026
C0039239,0.8991178323881537,0.868966772069877,0.7869939064221537
C0018808,0.9075267534882363,0.8787450999591592,0.8563795714948736
C0018524,0.886913526217477,0.8443398547825712,0.767085270150356
C0039070,0.8722212113865948,0.8316507777910609,0.8131473874492875
C0019079,0.8945640074211503,0.8636650116229734,0.8875615953870786
C0031039,0.8925830604864027,0.8702444409200677,0.9479796675672799
C0035854,0.9433786799872461,0.9276278236381538,0.9554867540121389
C0011882,0.9173965258577793,0.8818641641412184,0.8203238009797805
C0000731,0.8991434933004132,0.8806047944450228,0.9576304730979908
C0009676,0.8749796440215791,0.8308814500884435,0.8463146065831794
C0005758,0.8872843943315238,0.8577310778874179,0.9160763056731072
C0043117,0.907916389482161,0.8905298423883096,0.8708279293933764
C0344232,0.8926349663929052,0.8593015647529314,0.9317752720226643
C0018944,0.8779927252942598,0.8516561063063877,0.8344027203771394
C0019360,0.9150206019612477,0.8863361889970566,0.840993275973452
C0221245,0.9035434007134363,0.8931622615646462,0.913323849792333
C0025345,0.9103152739516376,0.8960554728761664,0.8908875112742485
C0003850,0.8943314796003283,0.8570115968661463,0.813136438974399
C0011848,0.9103147762747139,0.9005382242538253,0.9087472140415456
C0004096,0.9090888616300348,0.8774497859544002,0.8675126697002656
C0000833,0.8961469804203965,0.8743462872484592,0.9219517617705312
C0030446,0.8941368322174599,0.8705836754440051,0.9583836734693878
C0036974,0.8681248104708797,0.8328183964939869,0.8176016379503973
C0026764,0.915739698036678,0.8943109144059933,0.9534460540010216
C0003123,0.873572670798433,0.8356458743961833,0.7967891861059523
C0034212,0.9031274974692312,0.8748124031679863,0.8386003452917266
C0037199,0.9060886535970126,0.8692749342403369,0.7788659699488808
C0575081,0.8894587294937344,0.8602925200082809,0.8796156343135049
C0162283,0.8756382692824509,0.8009870347882334,0.636106433970425
C0152025,0.9153581180424281,0.8886284765265813,0.8657442404754029
C0020456,0.8747415565694817,0.8353175373639837,0.8301692293671046
C0033860,0.9239576901393326,0.9083979401086744,0.9563804730979908
C0162429,0.9078188715119554,0.8798714793727525,0.8905981957518976
C0002871,0.8587732189087346,0.8107085397545584,0.7322218727447205
C0006277,0.9025563063853403,0.8742393861083608,0.899354712349919
C0263912,0.9370444044169474,0.9188124252532353,0.9340246855127539
C0042510,0.8778182189384314,0.8591092206852967,0.9397652724452034
C0010200,0.8835904308677544,0.8423648063536501,0.8033049555709758
C0009421,0.8668596279897047,0.8315283767840096,0.9329428368662278
C0243026,0.8764585494753659,0.8455562096396868,0.8941937118339395
C0027651,0.9115911989795918,0.8964285064608981,0.9501343717219839
C0019158,0.8681262284755897,0.8397037024071412,0.9315088363678599
C0035455,0.9163591907351175,0.8952793979000182,0.9125209715434568
C0242422,0.8940442468356701,0.8698541680689242,0.8571198755574834
C0022104,0.917013833253218,0.8844883544672294,0.7841174287095619
C0151766,0.8748197659704832,0.8341146242364084,0.8065646155962749
C0015469,0.9187607015595354,0.9021472204005172,0.9740476177098445
C0027343,0.9373317954632834,0.9214703881139646,0.89451975128347
C1260880,0.9102711974684292,0.8883457740425136,0.8914332208654553
C0020542,0.8931272430928667,0.8671685787777582,0.9376865900761985
C0042024,0.8980426371022943,0.8669056855882997,0.8799766246368977
C0011616,0.9270461387663657,0.9086678310556789,0.8843960782059948
C0040822,0.8746862021271888,0.8375253984274625,0.8657157047688506
C0267596,0.9104623778356022,0.8841389421898467,0.8857561596271027
C0013404,0.8617437783299237,0.820212502568938,0.7162082920235555
C0039240,0.9073181764825456,0.8763423470129086,0.8165560103542413
C0005745,0.9124366963056314,0.8916300878371065,0.8967786313125421
C0149931,0.919158393260935,0.8953015317784568,0.9394516683008028
C0242184,0.8819625727992108,0.8530776698849338,0.8720929411655033
C0085593,0.8871325619834711,0.8520741209753573,0.8667751451643302
C0024437,0.9426550807269538,0.9406364228947873,1.0
C0178415,0.8892549686470401,0.8604334603950281,0.8559454126020658
C0009376,0.9140765052059756,0.889043060051348,0.9228974205567182
C0017601,0.9133745705301751,0.8815880658204781,0.8663029882808821
C0080274,0.9032881312022556,0.8763547382019421,0.8767561596271026
C0013428,0.9140777493329348,0.8932309042002101,0.9361677778799112
C0027769,0.9088374792605924,0.8764046554820528,0.8482593909803327
C0017181,0.8787861645734907,0.847533089075215,0.8732276365695492
C0029927,0.9362258953168044,0.9150205707375249,0.910015893233411
C0029443,0.8971662592590313,0.8658884957379323,0.9028905435828152
C0221776,0.9166739502303687,0.8852691637511068,0.9316825599000776
C0010692,0.8907648225518634,0.8655702590876118,1.0
C0423798,0.9387269482450922,0.925424160106442,0.9760745588901876
C0009938,0.9101262643022949,0.8828805374821862,0.8754040514837969
C0013295,0.9157318376068377,0.8818666598564728,0.8228629315018468
C0151786,0.8813743345205898,0.8486962161952182,0.8990778919733132
C0013182,0.8827782571772955,0.8516448364998306,0.8566336011936833
C0039503,0.9169517958412099,0.8913519366777638,0.939015893233411
C0043096,0.875009098914333,0.8403646176670612,0.8647871018093751
C0037299,0.9038260881050286,0.8813108756313588,1.0
C0024103,0.930431061663889,0.8999691857809711,0.8778224349014243
C0031350,0.9258818866428855,0.9055789886078413,0.946595258312776
C0016053,0.9370640809331492,0.9220216898887728,0.9779148555444378
C0039231,0.8621502282600632,0.8226812777428787,0.7978740550953434
C0007787,0.8867869590250035,0.8530423237653222,0.8589551856159212
C0018418,0.9005208228599006,0.8781478869158666,0.8775657923386304
C0020649,0.8576736589717131,0.8176860254066212,0.8640641718499316
C0035222,0.8770076776589267,0.8513797211021643,0.9350013995321449
C0033036,0.8987709592569891,0.8809245518980421,0.9380076456691472
C0398353,0.8773273294064716,0.8381481513958897,0.7827969742065938
C0023646,0.9198891966759002,0.890358014795655,0.8427987544550184
C0018802,0.8890394904198464,0.8566574061747155,0.9068891513241881
C0149521,0.9157700144227467,0.899552161936452,0.9783496381531335
C0024299,0.9023289217195034,0.8740027372234955,0.8325472897774878
C1442903,0.9262756102342908,0.906934952525646,0.9047832356833968
C0085615,0.901690518089126,0.8645781742156431,0.77365693937732
C0011609,0.895053475935829,0.8736570379998245,0.9108266903755535
C0019348,0.9099577395994818,0.8962837235442208,0.9655350567884813
C0027404,0.8941194758855943,0.8627564344825482,0.8976513281205618
C0036454,0.9163096609657609,0.8944723638108589,0.900670718200396
C0020557,0.9329783037475345,0.9244147458898722,0.9750867540121387
C0700200,0.9032576258911961,0.8976762167743009,0.9470457302813738
C0042963,0.8556037285727058,0.8152767337336453,0.8273076249963518
C0025297,0.9295811864182851,0.9240572303336267,0.9192239234111558
C0025290,0.8991964937910883,0.8905710113254728,0.9129137263921564
C0008031,0.876665986179625,0.8381474566578955,0.8072483498939559
C1253936,0.9174852018515831,0.8932568072122703,0.8824696959907959
C0016382,0.8800726434852969,0.8331016106348013,0.7536972179005333
C0037763,0.8904403277980719,0.8576979683983614,0.8841724673941487
C0032227,0.8740856412590594,0.8421381260598337,0.8781739174307873
C0039103,0.9149338374291116,0.9087839861466873,0.9317056765647002
C0022346,0.8702796566591511,0.8359442861072406,0.8444907330822774
C0023798,0.9138394206866434,0.8924945909349018,0.9231882459009423
C0038454,0.8882015055696779,0.8510290881397489,0.8987681006133347
C0012813,0.9183906518615719,0.8878194616018674,0.9168213559444731
C0152030,0.9301934963719432,0.9237014893588317,0.9277214693175041
C0023890,0.8913559595449508,0.8693685308227808,0.9344936365614624
C0020538,0.8735083246269015,0.8256842746534466,0.7022544893951127
C0035078,0.8666873827720389,0.831697336385757,0.8953557372100276
C0004093,0.8769822289034663,0.8368169716015195,0.8660076755182267
C0022116,0.8997202811585708,0.8844701852765638,0.9705607971421415
C0220982,0.9116095689701104,0.8858458624446771,0.8574615009640829
C0042134,0.8998415572657311,0.9019114158558079,0.8874356505267375
C0015967,0.848696833832938,0.8061818624785453,0.9729515216137484
C0231528,0.8776608261659815,0.8429617457268669,0.7625922979259072
C0013456,0.9222978689519942,0.899030026707135,0.8749895036667911
C0000737,0.8860404534934481,0.8510915837489457,0.9507393930312026
C0028081,0.8970292508917955,0.867399337383123,0.8775296996647364
C0032302,0.9106172839506173,0.9004443357630822,0.9005350564066176
C0038663,0.8800022560044426,0.8545650179059527,0.896095010537534
C0019209,0.8883863717071281,0.8634836102030762,0.9340185683360862
C0043094,0.8902379233448336,0.8601168732360784,0.8870321470747571
C0022660,0.8624655302177977,0.820212235307421,0.8390323180065011
C0021311,0.8771967343724455,0.8409709714148283,0.8623755098418293
C0036572,0.8666069777356374,0.8304051767063985,0.9101227430123368
C0149514,0.928580662066556,0.9216693275747173,1.0
C0018824,0.9089332139598147,0.8986136535709855,1.0
C0428977,0.8666619248420803,0.8272476147827543,0.8955083254010862
C0027339,0.928311120366514,0.9146696834930986,0.9387024755591667
C0026848,0.8894214020524154,0.8761645890592669,0.9563804730979908
C0002170,0.8878331293097639,0.86336384676798,0.952388256307626
C0009241,0.9096999242958207,0.883875214637861,0.8590461864025742
C0014549,0.8812355862301154,0.8480264805196626,0.8208254426112892
C0151904,0.8459561249814098,0.7995594525347576,0.853255248751363
C0085649,0.8772729594521965,0.8432273040945908,0.9783496381531335
C0020540,0.9424199826989619,0.91214261783689,0.8697312231179604
C0027962,0.9376753137732642,0.9258512286234808,0.967104287557712
C0004245,0.9094856787985999,0.8974879744224052,0.9750867540121387
C0020437,0.911116726999522,0.8922289949860034,0.8927626666977035
C0006112,0.9019504132231405,0.8759230496085386,0.8707098568156343
C0010709,0.9150172050344101,0.8877155363186504,0.8815387035196995
C0151966,0.8811519999999999,0.8451463864425237,0.7900174560611869
C0020625,0.877247641709985,0.8392393539664711,0.8296873033207934
C0018800,0.8909455343545643,0.8612648064294119,0.8114043805449639
C0851578,0.904208352361249,0.8753784207480859,0.9142085751154247
C0497156,0.8965986775614501,0.8699240389668681,0.9258461346573325
C0032231,0.9296821294628483,0.9045324733231315,0.8704043707006985
C0018799,0.88799453136262,0.8521462186517477,0.8682665305925577
C0019112,0.9101665480138189,0.8870991058258113,0.8953557372100276
C0024115,0.886902649794742,0.8641229237787089,0.9783496381531335
C0015672,0.8729171608209769,0.8335059427101181,0.8367015810391194
C0031256,0.8887654009322143,0.870648110086354,0.9629230673286656
C0027947,0.8658814906237144,0.8274134195990765,0.8246239817754956
C0262431,0.9147123109640831,0.8807621234172136,0.7999625439633509
C0151827,0.8894367740521587,0.8602393607704979,0.8991229040548986
C0008035,0.9140013650576975,0.8897907737792209,0.9364148938598202
C0231218,0.8516220210170764,0.7949397171800525,0.6472223996304467
C0026858,0.9081380405778382,0.8810249713576599,0.9075025536190661
C0033774,0.8637537907627623,0.8291241194934531,0.8855320260871732
C0158252,0.9288095908975029,0.9127710413528518,0.9462043282873356
C0023067,0.931763675626188,0.9210428527400352,0.9729515216137484
C0010054,0.9003039343312812,0.8672218563794434,0.8609831203435419
C0007642,0.9002961538684735,0.8673837855120796,0.8415731466139407
C0259768,0.9071333333333333,0.8895864055412342,0.903253509188546
C0037998,0.8763313609467456,0.8650739472474118,0.8487045759583376
C0006118,0.9342172243046878,0.9128843301181024,0.8811294838744343
C0019080,0.854743597747506,0.8099309763095626,0.7873035664668748
C0017672,0.9156765588647948,0.900690387849306,0.9474535316998136
C0036421,0.8718000730252748,0.8729130845960934,0.9245549265678165
C0004239,0.8950907425587811,0.8696873132431667,0.9133945259838627
C0042594,0.9128868069005901,0.9020707945117021,0.8975859919142866
C0018939,0.8960244648318042,0.8620781330063606,0.8316954495255321
C0020458,0.8742938744508219,0.8377482617167838,0.9215059213790385
C0020621,0.8900928562952415,0.863112572533995,0.9501511577370849
C0001339,0.9018812089342122,0.8806785129409513,0.8833909263392777
C0000786,0.8544660150443674,0.8258618858236216,0.7749182848129565
C0020443,0.892096905668905,0.8604657223695347,0.879050082379544
C0221264,0.9063608014011705,0.8762282943510049,0.8758215956488832
C0080179,0.9214674023286948,0.9051851955743346,0.9561592527677388
C0031117,0.9017869963415699,0.8780687060663399,0.9570240289107541
C0435630,0.9201851539513878,0.8845121811299086,0.8330891764776379
C0018932,0.8979590668711797,0.864891535796404,0.854262240725791
C0522224,0.8882407447714877,0.8597431049398395,0.8678719235177782
C0003467,0.8843175279618832,0.8528259130169183,0.8825931665921106
C0008301,0.9196440014239943,0.9002633253618473,0.9184484969194402
C0038999,0.8991587061117424,0.8684516336696547,0.8281274730324362
C0027719,0.8965826399115684,0.8662213923906316,0.8761200869806655
C0006325,0.9177357005645203,0.8933962395614811,0.8708680259079833
C0014742,0.8883733660024241,0.8608099788606842,0.8755319004203617
C0006840,0.8994275536934685,0.8691807084384445,0.7601839357019052
C0006386,0.9341125459515505,0.9218783717818555,0.9064680609088407
C0019291,0.9113833697799718,0.8915803863857044,1.0
C0003537,0.9024042603179575,0.8815967599834234,0.9137929060046841
C0242429,0.9036332853843535,0.8750404834108269,0.9368004865741948
C0311394,0.9005288368414256,0.8692834680958708,0.8907420396664072
C0014457,0.8638957351798758,0.8102913058875749,0.6807144824166681
C0030305,0.8858003244997297,0.8505548779040905,0.8421907153869711
C0034065,0.8721766550456884,0.8263228435404734,0.7726362916823162
C0878544,0.9093718955295625,0.8843786669678569,0.8297024320938133
C0009763,0.898479974950898,0.8636889536549184,0.7991191627101258
C0008767,0.9118693750224102,0.8931237634977234,0.9140418598889605
C0017565,0.913356880017449,0.883706143565422,0.842173189412704
C1269683,0.9269331524970273,0.9192963784750205,1.0
C0028084,0.9049409262759924,0.8832366263895406,0.9088637713600588
C1510472,0.9238474328530867,0.9068881494763046,0.9159356688154141
C0242379,0.906718102351541,0.8782460605042192,0.8959485046324555
C1384666,0.9097613030644099,0.8871792026481712,0.9041817684673962
C0040213,0.9260627201532096,0.8991854942524163,0.8687244745200979
C0277925,0.8952422653225727,0.8855578630375427,0.9723800930423198
C0006625,0.9025176977531548,0.8843522834542488,0.8986737669190363
C0024110,0.8873456790123457,0.8492595874210012,0.7392486276053714
C0028738,0.8852742271105827,0.8630288527545935,0.8795209366077475
C0002874,0.8905661730431353,0.8603658893528282,0.803672664344748
C0014724,0.9154880449135862,0.905473866426991,0.9588069436862261
C0016059,0.8994306703397612,0.8732089865497501,0.8743699072505134
C0159877,0.9197891641865968,0.8980964509785281,0.9145911838672312
C0006266,0.9129739130434782,0.8926257079951483,0.9359889764993515
C0022661,0.8996458538624622,0.8685431261559472,0.8886343267768503
C0595939,0.8512282440912294,0.7989447904032002,0.6791168343758287
C0020505,0.916530362769236,0.899211581747384,0.9434406616391173
C0003578,0.8798588748160507,0.8590767374408249,0.9151546892778064
C0014591,0.8813332011726258,0.8494973502536809,0.7960440356378252
C0022893,0.9354687499999998,0.9095383714859886,0.8862948742714158
C0014868,0.9024545373107588,0.875228596128204,0.9283390764981001
C0009917,0.9063430026175194,0.9003157426790107,0.9387329751427448
C0042109,0.8601623533517678,0.8159093467190214,0.7961872303152855
C0149801,0.931923007549795,0.922638890584814,1.0
C0004134,0.9093661389413988,0.8782465244662904,0.8653218506160752
C0011334,0.9133939919849926,0.8917228158372007,0.9404549276176172
C0456909,0.887057753944773,0.8623039449711073,0.929291457450481
C0042769,0.8969146704553043,0.8598390640330371,0.7635960250832544
C0036337,0.9222143111427554,0.9104766245420324,0.862246196816202
C0022658,0.8888501611437271,0.8489527721658041,0.7630056429963925
C0030552,0.9132088480321746,0.9026995152982393,0.9599180547973373
C0341047,0.915625,0.8568177961931669,0.7368649013869251
C0750426,0.8731692182054076,0.8343837509405002,0.8869944934093792
C0235527,0.874612430006016,0.835734961468251,0.7378217502050408
C0040435,0.917665497616937,0.8969881468541652,0.9464427257671801
C0003507,0.9204711914062499,0.8920997910730442,0.8588871240407907
C0016204,0.9045776578920519,0.8734248601627927,0.8509380807103539
C0010043,0.8645151695419393,0.862636155085043,0.8212189211372276
C0085648,0.9188971516013853,0.8763416255451465,0.7980501619788534
C0030252,0.8885181442001486,0.8573021163574438,0.9588069436862261
C0020672,0.8814967687837039,0.8580523865746087,0.8995580081811255
C0027796,0.9293611199402994,0.9095719967146766,0.946595258312776
C0011053,0.9052467553846212,0.8856783455130367,0.953511710566678
C0221150,0.8858,0.8540753040516157,0.8108512662693101
C0028734,0.9182920415224913,0.903536012819883,0.9740476177098445
C0037011,0.9234463607312402,0.9123354397014773,0.9609706863762847
C0032533,0.9199140016124698,0.8736913004775457,0.7940029986642767
C0149726,0.9156355235335579,0.8881268441209252,0.8771770421283215
C0041582,0.9060932100320696,0.876864369982207,0.8880471647703968
C0206504,0.9528888888888889,0.9459608936456751,0.9163400503518188
C0018674,0.91002376250124,0.8759848571075532,0.8499947773454657
C0497247,0.8652840630381905,0.8176443333729596,0.7713083788912793
C0149871,0.890439074209686,0.8544997949982555,0.8001104219409847
C0025322,0.9298961937716264,0.9214043478056173,0.9692489691851524
C0041834,0.8736361916089965,0.8399190683925586,0.9346556431660182
C0000768,0.8868020735956488,0.8689372136787517,0.9096079810549743
C0020488,0.885040252776524,0.8607826461868912,0.8739888837439156
C0016663,0.8895677596680731,0.8766666288336326,0.9296352980150434
C0242362,0.910963687150838,0.8840119281749499,0.8871019653085824
C0221706,0.9233464046775735,0.9035809725691368,0.9250015983813437
C0013491,0.8837491072339558,0.8551425122591563,0.9047491053576554
C0016167,0.9304970100970493,0.9295790030426759,0.9717918577482021
C0018099,0.9209144409234948,0.9044277491330989,0.9321966670556905
C0041909,0.9173897866775483,0.898537296614056,0.8753970277301976
C0005001,0.9109838241801466,0.8783991882382509,0.8480196719081333
C0085619,0.9265880052526143,0.9149694726500787,1.0
C0003504,0.9078746811224491,0.8675423396640309,0.7536098947283082
C0086543,0.9082681066354618,0.8603798897087132,0.6504085625899915
C0017658,0.8811840801818075,0.8616141627541875,0.825175864594963
C0085631,0.861386629636977,0.8231074453051425,0.8815535091885459
C0014544,0.8564565992865637,0.8199787107309011,0.7889620414094166
C0017675,0.9180226824457594,0.9043523296497836,0.9146249016460369
C0003811,0.8740767531058431,0.834583394969303,0.7926553581160689
C0008320,0.9341532239411582,0.904527992522201,0.8623424645349903
C0085610,0.8991021203966318,0.8697651788666518,0.8116701678435454
C0005961,0.9058387886001456,0.8776991213740111,0.8560669126287577
C0035522,0.9114702741189036,0.8724352561220737,0.8403189788472215
C0085096,0.9285978846866126,0.9036657188514521,0.9119338937767969
C0020040,0.9037816174371585,0.8787041165222473,0.9311240132298022
C0017979,0.8943638525564803,0.861103454103221,0.8237343820690124
C0032300,0.9040917448550095,0.8818376092956158,0.9429452775872456
C0014863,0.9141951609162824,0.9012819735092072,0.9599180547973373
C0019196,0.9139759901398473,0.8971272067258653,0.9563804730979908
C0264545,0.9086159169550173,0.8759131397514581,0.8353772139345317
C0085605,0.8742003938234247,0.8322383911265228,0.719103438315236
C0018790,0.8616029638319721,0.8218514105467658,0.850542039393974
C0015230,0.8574791784921609,0.8136641126506798,0.6928045046356348
C0036439,0.9487145557655955,0.9423396731947355,0.9787751700680271
C0013922,0.908177398383176,0.8885593558657995,0.8843963663314031
C0017168,0.9077885612768706,0.8807634929826048,0.9262333577091334
C0018989,0.8915192906726844,0.8526813021515491,0.8202546503483454
C0006444,0.9339317387798979,0.9237923500325939,1.0
C0043352,0.8950874743588755,0.8628772589114666,0.8515332546972091
C0033975,0.9054878048780488,0.8887842529733669,0.9619706863762846
C0020651,0.8907041726155482,0.8588110045848627,0.802610720906803
C0020541,0.8819444444444444,0.869230484920686,0.9076016622726054
C0014118,0.9044387755102041,0.8950133210426688,0.9579230188097441
C0023467,0.9035214229914067,0.8812470541920798,0.8919632367964065
C0003962,0.884079816072341,0.8535998464324903,0.84624956363864
C0151699,0.9023333199157375,0.888576010418441,0.9406272377428898
C0010823,0.9102691651226258,0.8953170799896575,0.8922623437262931
C0032584,0.9082863165726331,0.8734177718143807,0.8106208430671836
C0007117,0.9045030591108822,0.8784948318505743,0.8766690669737947
C0027424,0.9055828325365868,0.8738388495928608,0.9514003611495628
C0002792,0.8844484343579432,0.86001410419,0.8673842868123789
C0018817,0.9015578903783448,0.8839542950151797,0.8632748509268313
C0024117,0.9009941977311726,0.8616430057321367,0.7155984530768724
C0034063,0.875686717554431,0.8400050634409632,0.757518695149106
C0158328,0.9471424964228601,0.9387496090146062,0.9306177408283685
C0040264,0.9016482774584315,0.8628988768764128,0.816207736481819
C0001122,0.8606910330585725,0.8319445475711228,0.8944464432451303
C0015695,0.8865214207203129,0.8523970635834369,0.8393643333763131
C0220981,0.8772534868586908,0.8507502666728786,0.947343734774568
C0026769,0.9303797922405876,0.9149510661349689,0.9647017234551478
C0029442,0.9036672967863895,0.8704832225543208,0.8324989418393884
C0266813,0.9296917252568956,0.9256813001343401,1.0
C0038814,0.9004651003727643,0.8751462860103713,0.8525175499305765
C0149745,0.9002702849906727,0.8775301542651128,0.9745739334993182
C0027441,0.8859116427785607,0.8614175140930929,0.8980302139030657
C0149925,0.9180718111485817,0.8924392193844827,0.8231956772729769
C0740394,0.8771673335385247,0.8425907928831482,0.7980281737954452
C0005741,0.947141625969549,0.944170604253757,0.9783496381531335
C0037284,0.9050703752108202,0.8738429919874775,0.8546129338559498
C0006145,0.9542840984070129,0.9524757870913135,0.9513108216026311
C0038436,0.9212064991285771,0.9074811251274704,0.9095981957518976
C0151744,0.8994117759721139,0.8618438015157673,0.8385593404239594
C0029456,0.9121773240741528,0.8926061911121095,0.9533515216137485
C0007282,0.9213054817889835,0.8942787176104313,0.9685593140127385
C0342579,0.8879409048938135,0.8575252725752256,0.8374220370185451
C0006849,0.8980510204081633,0.878174793540015,0.9464842705672778
C0022603,0.9638843819482004,0.9530962447323843,0.9385226418536257
C0002103,0.9416772295156179,0.9246133102645095,0.94911633783474
C0026265,0.9388940324888477,0.9209258549948796,0.9169408497879503
C0003486,0.926334508534858,0.9129792428523564,0.9346556431660182
C0162529,0.934703753340449,0.9087290859580008,0.8744875323097968
C0014553,0.8880026669585726,0.8720695818916319,0.9609706863762847
C0917799,0.9076875417687681,0.8889475555795523,0.9556830622915483
C1527336,0.9432892249527409,0.9311522265385718,0.9387024755591667
C0034887,0.9379591368227731,0.9070660612204646,0.8438615520740052
C0018946,0.8775586845056881,0.853743738388097,0.8454327475642569
C0702166,0.904065306122449,0.8800837753606658,0.935033319101145
C0086769,0.9237562627981362,0.9056631640303437,1.0
C0023895,0.8582602658202737,0.8185749808510165,0.7963799444527431
C0235329,0.9230457277508368,0.9043055273499926,0.9546952574134996
C0020295,0.9021153706359328,0.8771669117536038,0.8648489386264329
C0438215,0.8900111974030243,0.8610578861823406,0.8661674459111011
C0003864,0.9194200303819445,0.8923085827788657,0.9443194775503108
C0042485,0.9045839882501481,0.8793492030164693,0.8377069351877924
