Relation,AUROC,AUPRC,AP@50
C0005424,0.8491375247431426,0.8288343675084164,0.8382506736988793
C0149512,0.8035592443037551,0.7800417681457107,0.7946346924807192
C0017168,0.7892840167307015,0.7584358582044958,0.7343341079334081
C0152027,0.8086838913759089,0.7785430510483067,0.7489797831635931
C0005779,0.7994584854529715,0.7774959928596151,0.7713483799625425
C0022104,0.7861164521355195,0.7526719133500321,0.7008290748135474
C0015967,0.7500519786468145,0.716165666130408,0.6598829637094221
C0029927,0.8373278236914601,0.8165300451087334,0.8170059524352079
C0043094,0.7556671161236789,0.7011414551748998,0.5524893057009362
C0001418,0.768602190511596,0.7151874129268196,0.6110923633300311
C0038663,0.7736388773196353,0.7467840337893018,0.6921799277549519
C0022408,0.7651048732129813,0.6929689593070496,0.3522501694236788
C0152029,0.8633055630206933,0.8501332721251893,0.9006750002123283
C0004238,0.77745653309516,0.7518980373066082,0.7720422562149868
C0020542,0.7966828771050564,0.7826255164377153,0.9096684574547169
C0013456,0.8164836878444331,0.7991300724676074,0.8593279868591401
C0162298,0.8277167228724459,0.8037687853782356,0.8129041080036692
C0001948,0.8104505335745245,0.783413096091115,0.7351979914352762
C0497156,0.7823351480711657,0.7518933317200038,0.7817197786215544
C0033860,0.8205723643587748,0.8038035078492044,0.8792107872999724
C0020505,0.7952428505018854,0.7616191157588779,0.7009986008931363
C0023798,0.806474234076861,0.782127579168626,0.79499896336049
C0085631,0.7557225748859353,0.7150540591780814,0.6186330824192209
C0085602,0.7937540387035336,0.7427945280480566,0.5844079477003272
C0009938,0.8125249415894229,0.7849793445742235,0.7248737648172647
C0007859,0.8110626874131148,0.7842223017644183,0.8289538164089578
C0917801,0.7738674710151758,0.7370535771405073,0.5926495813988398
C0220981,0.7700476053679155,0.7496458073952609,0.8422870306120102
C0243026,0.7492087928397754,0.7114938552050836,0.6364058455570321
C0018800,0.764756918523827,0.7263471699977488,0.6092615270243029
C0020258,0.7437130177514794,0.7506524777818678,0.5399092499624398
C0030196,0.7757469275315806,0.748703621634157,0.805187971074696
C0152128,0.7721727355369814,0.7259825392226528,0.5357413388266543
C0027497,0.7639030308913866,0.728310001947702,0.5948258434161984
C0020676,0.7954360369687634,0.7483216676166422,0.4868502868656963
C0003850,0.7739325730923672,0.716572362109071,0.5713375347599274
C0038999,0.8073265160122881,0.7804208592102517,0.7213047234178585
C0011124,0.7977785862245617,0.7770002716844719,0.820065993159854
C0037011,0.8230886219359764,0.7923472172324968,0.7435041306582372
C0004604,0.776139720330741,0.7471512923557828,0.9144669806619072
C0014175,0.7802982566687671,0.7306357782869569,0.5957851839684681
C0020443,0.7865050765108471,0.7464105434395467,0.7453679101400574
C0031039,0.7848599789332766,0.7655383700979619,0.8234678116774361
C0018621,0.8338659605551497,0.8190055751042911,0.8194550993059957
C0085593,0.763568132231405,0.7214200731079092,0.6828272095619422
C0241353,0.7964891975308641,0.7748072030493556,0.6570104751389343
C0014868,0.7897363313326764,0.7604599062440995,0.7464538517548606
C0039239,0.7819393684800111,0.745448608829984,0.7218669398872002
C0030312,0.735794508184348,0.692635551162465,0.4635989235237316
C0575081,0.7664675399717171,0.7233892290249745,0.5632224867414193
C0476427,0.8106482512809089,0.7891942737716644,0.6292753797407535
C0740394,0.7767945692691769,0.7468715870694919,0.7052226374560803
C0020625,0.7458385782372383,0.6958761239857918,0.4014289226833483
C0020538,0.7745350978368644,0.7417107922149503,0.833674787589294
C0031542,0.8051019821890262,0.79358377880831,0.877704609296617
C0022346,0.7494814287409517,0.7183805135170767,0.7228287901314444
C0041657,0.7619220928608562,0.7242964938573848,0.6434038523216427
C0002871,0.7414556101851014,0.6954449499863455,0.4130298818776733
C0020621,0.7808890569993275,0.7503230609910055,0.7900498578912081
C0039240,0.7909992241204074,0.7496849634224387,0.6334848763444421
C0011991,0.7665819302154889,0.7338439518479792,0.668087636780414
C0004093,0.7663067724964135,0.7254529613342038,0.5618929709122107
C0008033,0.7941209858971311,0.7593232003320933,0.734281300725665
C0085649,0.7651510122526651,0.7323765963164481,0.766997359508558
C0003467,0.7872273626167416,0.7537222104440875,0.682101853672212
C0917798,0.7842028316405047,0.7430751505742206,0.6949550582119473
C0522055,0.8004702281489425,0.7696646521525462,0.7543735623211002
C0024299,0.7862333709517458,0.7652391124660552,0.7248075397267116
C1510472,0.7970044871720929,0.7604431990731071,0.7483924248707834
C0277925,0.7979878394650161,0.78352540249969,0.8655813384219735
C0010692,0.77325171850611,0.7223003943086366,0.5238383589689577
C0162834,0.7810671109402366,0.7514256369242831,0.6810621760985177
C0035309,0.7918504515858013,0.7504705814730382,0.6652529973625253
C0267112,0.8149406968450896,0.7874342682757218,0.772217515072069
C0030319,0.8365349112426036,0.8256812020700572,0.9540557809751508
C0006325,0.783884604945678,0.7549362094780184,0.796007986543268
C0018099,0.7634042553191489,0.6933772582180854,0.33903824981082836
C0151908,0.7846629179096734,0.7481512520748881,0.6783414267537043
C0021311,0.7727335526997496,0.7413523410763584,0.7361750654955137
C0149521,0.8225487053867815,0.8067674376457018,0.9057737292863187
C0149931,0.7995204713549838,0.7561188156625696,0.6307658103638318
C0438215,0.7986444978632478,0.7631406196127479,0.6921209689613207
C0520474,0.7759613508843638,0.7256967434199212,0.613729668478723
C0007642,0.7981259708179147,0.7655497002960072,0.8449646110508133
C0037672,0.8040187124081087,0.774481489652977,0.7826683965007935
C0011849,0.7841548494917132,0.747809314292521,0.7012012579453122
C0151636,0.7825529097820819,0.7596834036459889,0.8274619684207134
C0013491,0.7961772608237255,0.7643551190019577,0.7173066260118154
C0040822,0.7443970848778761,0.7004949359220181,0.4622894439393339
C0231218,0.7546312629011072,0.708660890901426,0.4589291081708496
C0242528,0.7880594888927736,0.7528679305508277,0.7131664682854855
C0013384,0.75247703931593,0.7069352154448127,0.5129390066723559
C0011053,0.7816371044075888,0.7455812513723916,0.6829555128072182
C0017675,0.8048980933596318,0.7862990877675254,0.7653031156171538
C0024141,0.8045188252821898,0.7515712552470516,0.5910446043000845
C0342579,0.8005632502308403,0.777507290626869,0.8623208605056449
C0149514,0.7978792907677525,0.751685099759544,0.6210725488685401
C0034880,0.779759545514599,0.7533950668892146,0.6175860929639309
C0018932,0.7922294590325312,0.7597099341838034,0.7395004413154509
C0011615,0.7716329639565099,0.7414120725635485,0.7043027458058023
C0398353,0.6844823898952214,0.6112609536844225,0.04575797602812199
C0042109,0.7715005771967033,0.7263088600953147,0.694517395331032
C0014553,0.7825533142931067,0.7699845032220242,0.8710814956127908
C0029134,0.826426446727961,0.7993401907895454,0.7728515424000587
C0034150,0.7597602061038448,0.7237780611378352,0.6305696524400557
C0031154,0.7979288465197114,0.7637004056930533,0.6456153123671559
C0043352,0.7967439212780318,0.7697194942304073,0.8499199384401868
C0028259,0.7483181109378481,0.6931039800110705,0.5125905365694978
C0014518,0.733780276816609,0.7054614286025025,0.6310674025659933
C0878544,0.8028248678096459,0.7955795915969185,0.9030462068069308
C0030252,0.7823100245990733,0.7445982552982728,0.6532839459478909
C0162316,0.8210407911387462,0.8099698956554329,0.9442321582377566
C0028084,0.8128308128544424,0.778153541161009,0.7046713972570583
C0014544,0.759512485136742,0.7222882371264633,0.6689840898341545
C0151825,0.8011926020408164,0.7690433369670089,0.7635876921900672
C0558489,0.8423581058913591,0.8217433630630983,0.7978921803813682
C0032300,0.7851586582739014,0.7531526733685229,0.6939670187957847
C0019209,0.792500645661157,0.7761285597306832,0.7774589641788141
C0242184,0.7061356748575562,0.6413388531599293,0.3037124815895507
C0085624,0.7852418540945789,0.7503707705722951,0.6702602638735737
C1527344,0.8009728892829495,0.7760665341209254,0.8225162797892007
C0013395,0.7981910971678065,0.7607164359458004,0.6684057384011917
C0750426,0.769503154268269,0.7452875240984229,0.7359345114157773
C0003578,0.7445708058050969,0.6903613120410338,0.41332422391420964
C0035522,0.807438590245639,0.7627379301486961,0.6820786880454531
C0027709,0.8088218666968172,0.7972105017880526,0.8559606717156757
C0019080,0.7438025196968373,0.6959123455268095,0.4864458906942522
C0003486,0.7937262848812564,0.7614881210491392,0.7400950958704441
C0019348,0.8433816814967402,0.8156789694050083,0.8073479304518005
C0027404,0.7677882815674231,0.7293279195618974,0.5899347975130984
C0085614,0.7869279128020388,0.7590703977464899,0.7394471651699847
C0037199,0.7929532702713001,0.7485393370082537,0.594872774336434
C0029408,0.7630150489706475,0.7222946614207554,0.5637165355967292
C0023530,0.8051671135355029,0.7712701403540508,0.721385775207059
C0018674,0.8232556881205529,0.8030020679139158,0.8514151220518592
C0007117,0.8314435890374876,0.8158723669651616,0.8820949413794286
C0015802,0.8272632674297606,0.80211588263066,0.8268675844182731
C0020456,0.7700604839852969,0.728906161530856,0.5892798272842638
C0917799,0.815625696146135,0.7869827674053895,0.8789798345792122
C0000737,0.7848927579053644,0.7497217384409491,0.6968301705905189
C0036508,0.8226843100189036,0.7797320683423798,0.6845300148618094
C0027813,0.8206237605913106,0.8055523745918861,0.8920886911401144
C0042571,0.8026871516022024,0.7642069125988576,0.6648745299289086
C0035410,0.7560326090302877,0.7059539847926911,0.4415703249725573
C0149871,0.7999356076866746,0.7664541495666973,0.6710940084178452
C0016663,0.8213266574464733,0.8089364022891736,0.8626700184921268
C0231807,0.7833008408825256,0.7579234194431361,0.7821044040906979
C0030794,0.7432352941176471,0.6800781230521729,0.5024597087365672
C1260880,0.8240026025493155,0.7975577069260328,0.7731272794148631
C0013182,0.7743808897655051,0.7444324122929682,0.7588063465682328
C0003126,0.7740989034404759,0.7385405971269794,0.6634182348249743
C0024103,0.7940295482185488,0.7242729966330865,0.5082401629427253
C0027947,0.7347091815213487,0.6879631139888165,0.43668706198119467
C0015695,0.792566010293848,0.7578630315764909,0.716227458167799
C0262365,0.8171296296296297,0.7569969653401997,0.5975266377347607
C0029443,0.7871962144955021,0.7475043855590409,0.7229692358651734
C0020437,0.8147476265282426,0.8060537010238169,0.946595258312776
C0017086,0.8250027032871972,0.8197408958916497,0.8970907028912282
C0008301,0.7715628337486651,0.6976018371831292,0.45575987076861757
C0456909,0.7855003903681789,0.7543357702970571,0.7682516777426155
C0036572,0.7559451936093003,0.7185905370169551,0.5625078081363977
C0221150,0.7725666666666666,0.7472380272125994,0.7276469325189276
C0005687,0.8337924701561066,0.7694610677696894,0.6496385288357135
C0017181,0.7845020912542049,0.7583170908383836,0.836087778714253
C0004096,0.7833529731142795,0.7469388686015682,0.8413032386407769
C0026650,0.7905208835869773,0.7538495213116604,0.6517417944529333
C0085605,0.754564012993948,0.7046409645850736,0.40955722628049573
C0018965,0.7824262208499709,0.7562245112486076,0.8474097599765262
C0020550,0.8035778056457574,0.7772194471375623,0.8070147262645936
C0037315,0.7878377050325553,0.7404246310877486,0.5989678214480033
C0007876,0.7419010323958705,0.7454757821257157,0.7479334970604181
C0029124,0.84171875,0.8464404677526052,0.8051234103626974
C0002962,0.8026808544137177,0.7673052223874937,0.7815835840806981
C0018989,0.7682578772821632,0.7193848143947023,0.6401692887254603
C0003862,0.7804063334832965,0.7455898353052923,0.7211212437934645
C0026821,0.8141359499583882,0.7887273470198143,0.8337859306423467
C0022658,0.7920356392074852,0.7593655019959863,0.7437694680059171
C0000833,0.7818133311354087,0.7479287748867728,0.7534280522374337
C0231528,0.7710104404759126,0.736548479572668,0.6627233738622401
C0027059,0.780515884981223,0.7411910357325826,0.6691126391640833
C0162323,0.7894111531892776,0.7005754013791851,0.37006166121325507
C0033975,0.7891834306595928,0.7583763331978983,0.7024741298579998
C0019193,0.7274830572674598,0.6740194284403453,0.48275355856956104
C0037287,0.847697548750881,0.8539807467739604,0.917863525281176
C0033774,0.738044237732921,0.6965338381674682,0.6680801941642581
C0028081,0.7730653983353151,0.7279436120911917,0.6510199428797709
C0014724,0.7976729314253918,0.7780927630378097,0.7702006500611133
C0013146,0.792788740840689,0.7610368369108881,0.7432088080428676
C0700200,0.8071145850241606,0.7669889705454352,0.7270697129998308
C0007286,0.8026074999224574,0.7588820385742941,0.715302220650609
C0003962,0.7658679768453529,0.7256665088334602,0.6743679925493984
C0034072,0.8198556110897517,0.8031823897506007,0.8161204029619066
C0085610,0.8096312257665577,0.7707957844931563,0.692245213708692
C0009917,0.7853275484958226,0.7698828556104105,0.7273325930017646
C0040460,0.7905489852989424,0.7521661826243033,0.6940637263220217
C0005586,0.8066235207100592,0.7819407468860415,0.9285038238365315
C0235896,0.7684110458608687,0.7441343219684933,0.7343123316343242
C0030193,0.7418767178445755,0.6854070992625968,0.24322379760952487
C0043117,0.8100556703196666,0.8013843789210978,0.8178096867860514
C0023418,0.7949640485057231,0.7739251598435879,0.775168845066855
C0036983,0.7620003358694588,0.7288306718264641,0.6879439431254889
C0018824,0.788794958764484,0.7634043701920643,0.7076294139286045
C0009319,0.7988868193750068,0.7609737576450182,0.7675192201718815
C0341163,0.8018904320987654,0.7428055233672404,0.5550368941356794
C0025874,0.7892511159326157,0.7719308709809715,0.7872527029325773
C0013144,0.7497991129123974,0.7013008246828866,0.46269257518881657
C0009421,0.7641903623641899,0.7408820454685482,0.8868021579161487
C0018520,0.8385682980277575,0.8388852753933126,0.9057422015102172
C0038002,0.7848524799999999,0.7668265576962064,0.896709323233461
C0039231,0.7506484347997068,0.7083254838277369,0.5218576941335619
C0027051,0.784264812653091,0.7487731877917113,0.6941843888788637
C0029163,0.7735570790816326,0.7406213056920896,0.7105120612685538
C0007787,0.8065367491616453,0.7682518985841854,0.6692534599689024
C0002994,0.7926836008077373,0.7488541791629839,0.6290209693577085
C1442903,0.7920608273698657,0.7371550275704147,0.5498717547259556
C0575090,0.7774063442832109,0.7267863243235468,0.54349421288876
C0206062,0.7477157454199425,0.712340737171,0.647828925276204
C0032308,0.7961127992836277,0.7541098463543487,0.666740894756598
C0003864,0.8051388888888888,0.7683008233774301,0.7584832839323117
C0008325,0.8277755194427251,0.8026096411540953,0.7916532314474409
C0040034,0.7526521799482964,0.7100203553910044,0.6229498912428174
C0080194,0.8073420823169721,0.78693861160575,0.8497613213248277
C0151706,0.8035891439909297,0.7618065651193598,0.6644053058322847
C0042420,0.8133333333333334,0.7719172477591061,0.7136424497334286
C0018944,0.7838612693446901,0.7711910494182291,0.9119570089787914
C0001122,0.7507039095343657,0.7121165216740233,0.5472347272462011
C0008767,0.8012545268743949,0.7654107478079946,0.718476512448463
C0004144,0.7782611650212206,0.7440328093647206,0.8311669375841291
C0019112,0.7904080586984938,0.7666845799798551,0.7814778872061799
C0085096,0.8185035672998141,0.7759983647182825,0.6713163907943012
C0016169,0.7807692307692309,0.723664462262712,0.5477752311145326
C0553723,0.8755555555555556,0.8615211197240462,0.8388247550863198
C1384606,0.7469444444444444,0.6851682845767071,0.49333632109465186
C0011175,0.7759262355746827,0.7471163461769756,0.8882648240979938
C0000786,0.7569028422143147,0.7037642164856532,0.5708108945079416
C1384666,0.7697498354180382,0.7183698252535042,0.5500902701861827
C0038454,0.7898400310689511,0.7508727933576809,0.6601530070649284
C0009241,0.820726847138469,0.7734821423903446,0.7360704470573615
C0006112,0.7909818181818182,0.7575822593828815,0.7348799863602856
C0242379,0.7996001618113492,0.7691717335784224,0.7708941863411125
C0040259,0.8126159554730983,0.7902195446928808,0.6756425373552182
C0042384,0.8045982142857141,0.7690585588948673,0.7360391726634259
C0027726,0.7356231508875739,0.6974428678767584,0.5996023413220154
C0011334,0.8149058974755967,0.7808300139963916,0.7161241092997915
C0009676,0.7908516834760628,0.7617086511233497,0.7000234638698052
C0016053,0.7894801519821447,0.7331076438095877,0.6479556504831981
C0151744,0.7896506566945497,0.756359430164111,0.7072750720671485
C0024110,0.7984182098765431,0.7664131290781582,0.6561351805436724
C0003811,0.7646779617435705,0.7306924754875657,0.6145396359562273
C0022661,0.7679536564244976,0.7374672445751616,0.6688737165341042
C0009375,0.8201530612244898,0.8329482380176316,0.7066902345240557
C0080179,0.8001845916670047,0.7765475443756513,0.8151793758267778
C0013298,0.8160051695405229,0.7872706473010052,0.825194194097514
C0028754,0.8079869968820862,0.7836849128446852,0.862934399983363
C0026764,0.8412119297423172,0.8102892875258058,0.7565029572786289
C0595939,0.7535318396885942,0.7126803969741662,0.48250521738365815
C0151766,0.7914246896478234,0.7696890698141727,0.7980399320081156
C0039070,0.7706968594722164,0.7278411680299417,0.6597555784388136
C0019196,0.8252540250968061,0.7992864010527193,0.787074338092426
C0162529,0.8236804725180364,0.7906002964462441,0.762970638190553
C0041755,0.8008835887296095,0.7728846020852147,0.8458326280348539
C0028734,0.8035986159169548,0.7692292948187076,0.7704011447799199
C0038833,0.846923828125,0.839724471582332,0.7727534461597362
C0017979,0.8118489892984542,0.7788751455773177,0.7353682174204558
C0016059,0.8374747474747475,0.8421393575387176,0.9416468875394159
C0030920,0.7819966468526138,0.7440250939226234,0.6933649109745099
C0037763,0.7565495020304647,0.6974513657538282,0.45495575455558984
C0023890,0.8118749035615593,0.7949370966585176,0.7719423553219287
C0003123,0.7740782191530483,0.7341432469691727,0.7931850108501587
C0264545,0.7934602076124568,0.7464738524824756,0.6021310633825552
C0013428,0.8219402933154332,0.7986076222586165,0.8522042982071977
C0037383,0.7807256113947864,0.7291558132188397,0.5461551720008625
C0019079,0.8091229549671108,0.7730088383107327,0.7953177058462011
C0017160,0.7971446269469517,0.7362616862744776,0.41635550027519896
C0080274,0.7753940256476253,0.7525247457785011,0.792751537049768
C0006277,0.7731197778354832,0.7154297600330228,0.45912419736520477
C0017672,0.7487642152248684,0.6872269564836415,0.4734204240113293
C0010200,0.8044041762633519,0.77939500565073,0.7081247545104796
C0026896,0.8352484918126974,0.8035441246760134,0.7176044368285744
C0014742,0.7144886548762528,0.6670996492889828,0.5217511560363447
C0024205,0.8392364639280012,0.8081988814633473,0.746768896714731
C0497247,0.7599393980788693,0.7181207111071399,0.566922312330429
C0235329,0.8212041527218087,0.8027093685550477,0.8104596713026645
C0221706,0.8084778677311144,0.775180536987684,0.6396338391592167
C0086543,0.8117413490469143,0.778095749487338,0.8155282136375617
C0038395,0.8027967036961162,0.7673830357243118,0.7406844851393279
C0973461,0.7928303850156087,0.7668316555748513,0.7654061253379949
C0030446,0.7766989418552216,0.7457516929875164,0.7065126959094883
C0020517,0.7640759593417663,0.7307721789628776,0.7317336427852752
C0031046,0.8536076186901859,0.8441548695348748,0.9325752417820915
C0001126,0.7389293559949127,0.7209716717208752,0.6555732187327264
C0030554,0.7819300553716261,0.7338691355409366,0.6112866062476315
C0024115,0.7804188684601274,0.7486031016522332,0.8081706051531615
C0027719,0.793053660222735,0.7517747433947388,0.6587637022890489
C0005826,0.7851621402834876,0.767119548381731,0.7228813570288607
C0040261,0.8370238535502958,0.8388583289700172,0.9119100703246299
C0151904,0.755811737804878,0.7098150107221608,0.6276973656268673
C0027339,0.8011505622657226,0.7847729566787655,0.796807421688031
C0040485,0.7894736842105263,0.7925663439059901,0.7093707105446607
C0011882,0.8148558302062561,0.7630411149659749,0.6105102413831768
C0037299,0.7886439081087269,0.7472724032550142,0.6480935948692378
C0018790,0.7230142344956967,0.6865675373232429,0.5607909810596173
C0267596,0.7808345998748359,0.7453492490184445,0.6610344087435084
C0011633,0.8327191155263579,0.8349630211607584,0.808260948195931
C0005747,0.7988386585749397,0.7697098485573969,0.7779795959103617
C0027769,0.8000281411041865,0.7540666798796924,0.7572548283760883
C0027441,0.8083858717076023,0.7749289520065642,0.8423127953539793
C0151786,0.7885559432851389,0.7582798923318423,0.8639348934999443
C0151611,0.747257184228113,0.6736797353555354,0.37019060785880353
C0013405,0.8056303131274296,0.7412875558729326,0.583670407784425
C0011860,0.7999758757637841,0.7663273245429483,0.6138696541428585
C0001430,0.8063180080384277,0.7859827623082274,0.7879868666551165
C0041834,0.7658150410899655,0.718054580136475,0.4735845385405788
C0006118,0.6977648202137998,0.6305589468941462,0.3962570930809442
C0024117,0.7849940760623212,0.7542303489773248,0.6060993899875803
C0039103,0.811968336483932,0.7855442066605216,0.7789920632493877
C0018808,0.7746865880875485,0.7162547034753062,0.47469669236895146
C0013595,0.8125617283950617,0.8038590295585698,0.9283793915844661
C0149516,0.8035253772290809,0.7676514295061774,0.7375177882654593
C0030578,0.7789462723865056,0.746447566990191,0.6643195806395937
C0022660,0.7613376680814085,0.7300865111660759,0.763438302460544
C0004030,0.7722943332732408,0.7550081399170399,0.7457253776565618
C0178282,0.8195966942148761,0.8052622952354984,0.8951794173047322
C0221264,0.8446751249519416,0.8384416578270966,0.909008092879036
C0002622,0.7850198682158845,0.7400155870400598,0.5555325408733564
C0001339,0.7810915748771186,0.7509520881268462,0.7624761982895554
C1456784,0.795568441611531,0.7572288080854411,0.6361738703051669
C0014009,0.8321687718355281,0.8345324133636911,0.8737718132703068
C0033687,0.835428037920138,0.8034271073434446,0.8364877372181941
C0017601,0.8198594131287257,0.7921649685323006,0.806873803605794
C0014591,0.7733000829008073,0.7244925671123081,0.5319823484947039
C0026848,0.7780067086705086,0.769222887636691,0.8818219765472587
C0004134,0.8479885396975426,0.8237794984719258,0.8374935574362203
C0037195,0.8072222222222221,0.8044146161411722,0.8200944719828394
C0270629,0.8961167800453516,0.9010580964406063,0.8948460365893347
C0014118,0.798265306122449,0.7720910765295328,0.719969417912618
C0030305,0.77443893996755,0.7361565182591703,0.7030183894299994
C0013922,0.787438521114817,0.751985652764517,0.6620090655711743
C0026846,0.790304254513319,0.7559188224867399,0.6851307295871741
C0086769,0.8154326135283182,0.787511603415546,0.7744861650897452
C0008350,0.810374573918161,0.7751332758193149,0.7487768115722697
C0016382,0.7752326271434946,0.7439450122193811,0.7323992662857318
C0021092,0.8404439819632328,0.8016761573114278,0.7353727332752045
C0042029,0.779894932466663,0.7532490621304411,0.8702671716394903
C0019270,0.8238530569884924,0.7992488607459334,0.84564959014964
C0027430,0.8698060941828255,0.8643270269079786,0.7831452495739764
C0085680,0.8182871406146828,0.7868383474840202,0.8130690068735027
C0020615,0.7289250173384301,0.6669356713867877,0.27071444661227123
C0000731,0.789557231913599,0.7556577710582102,0.707575708805982
C0040264,0.8094908568342271,0.7827234306599291,0.7248341651933705
C0027707,0.8034457105530557,0.7791011133704069,0.8134522942490493
C1145670,0.7516039584239234,0.7128789945593141,0.6809330920050459
C0032290,0.8126793615274518,0.7801281398815076,0.7365512565255047
C0221776,0.7626640362596613,0.6848711434533635,0.3254302631527228
C0018802,0.7741370860463488,0.7280624015370838,0.4650898005518922
C0042798,0.8239932553064868,0.8243938214509312,0.8600359625086204
C0162283,0.776001074979844,0.7074982898202284,0.5112983273383962
C0036396,0.8347109259626617,0.7937619960868929,0.7193594337238676
C0027962,0.7917528306136239,0.7427985376630795,0.6037843248181003
C0221245,0.7295600475624257,0.6620016344017086,0.44679634046292516
C0035854,0.8428366457646934,0.8187576353798474,0.7964169452583441
C1510431,0.8461891643709826,0.8256018485664658,0.80203734859936
C0020598,0.7956931214313981,0.7665656103695571,0.7384273744710365
C0162297,0.7933521997530315,0.7688149883252988,0.8016964216282859
C0029878,0.8173735822306237,0.7960476672239913,0.8004006374983921
C0034735,0.8365023011176858,0.826152899138479,0.8708132824866093
C0085786,0.7938461538461539,0.7907777796557526,0.7068178919420798
C0028738,0.7515978002378121,0.6967607967912142,0.5372300982265312
C0009806,0.7941302749368833,0.7503274055971361,0.680447085747407
C0205929,0.8329395085066162,0.7949169553979731,0.6628962485529282
C0151971,0.7544378698224853,0.716577652436817,0.5735390763394596
C0032326,0.7764468512533846,0.7401706227749782,0.6259689986351333
C0029456,0.7841949357835596,0.7516345612776563,0.6732659324509989
C0036454,0.8371382870437691,0.8177104239716978,0.81188290618961
C0020453,0.8362750908294467,0.7867604219244158,0.6803928879800043
C0041912,0.8100778910073783,0.7678318515610348,0.6925902607010704
C0026946,0.7933244471270727,0.7636874057470122,0.6852953845594933
C0035455,0.7988048160440646,0.7647918772240416,0.7452199844125015
C0699744,0.816107915096211,0.7608363171087951,0.6018735463586088
C0870082,0.8906263278660662,0.883243331602578,0.9517359423755779
