Relation,AUROC,AUPRC,AP@50
C0030252,0.6267859117865793,0.6609248887051411,0.8472010309630217
C0162316,0.5849138402412161,0.6183035828885493,0.6386272828125628
C0028084,0.5080434782608696,0.5961746525917001,0.7630583285567867
C0014544,0.572615933412604,0.6521547780077749,0.8096668038083703
C0151825,0.5444727891156462,0.6179703113689331,0.8155541141314805
C0558489,0.6330672249214954,0.6903476429447097,0.8573579279496942
C0032300,0.6232313160759002,0.6645389145873448,0.6965863100134517
C0019209,0.6007473527892562,0.6492036921961235,0.822610091305157
C0242184,0.6097625327923565,0.6290958236418577,0.6894156985627795
C0085624,0.6248302936370627,0.6610480415654476,0.8399495326144101
C1527344,0.6465213582948722,0.6729578325610477,0.7770963538954245
C0013395,0.6318049993494195,0.6579938021339313,0.7471954168000801
C0750426,0.6135496329838185,0.6439980927194107,0.6764044247373743
C0003578,0.6451058746744331,0.6724955509354992,0.7489100906948442
C0035522,0.6419615521537914,0.6912542079127021,0.8171698888496405
C0027709,0.6218977895867488,0.6908368443658363,0.9115966702668709
C0019080,0.6058884491003759,0.6227187197331754,0.5504346940180634
C0003486,0.6165775788091521,0.6580191526461487,0.7100010283064081
C0019348,0.5985261950774066,0.6503219806459652,0.7822447770953126
C0027404,0.6228514810633962,0.6497337498076364,0.8068214078770327
C0085614,0.6133415923625715,0.6558772796578439,0.756386491646044
C0037199,0.628265032007316,0.6622878416553953,0.9165673226553969
C0029408,0.6169518939789209,0.6544143730013152,0.7336315778086682
C0023530,0.6193457609097633,0.6515172067899844,0.7619823517926894
C0018674,0.6099522946369793,0.6444123019495552,0.7498642535844688
C0007117,0.6344272697884363,0.6802965271651629,0.7882483116718171
C0015802,0.6113873151680991,0.6683371978926811,0.7796588878275305
C0020456,0.6121953543127588,0.645153007726233,0.7597670012827932
C0917799,0.5499276008019602,0.6300729211821001,0.8196674354795577
C0000737,0.5523103675684427,0.6053117208151686,0.7007563007407164
C0036508,0.5251417769376182,0.6275935853073352,0.6424497121525945
C0027813,0.6269905654708251,0.678430376511179,0.7681967422362582
C0042571,0.6008173455080195,0.6359028481925976,0.786719012195915
C0035410,0.6397875117758253,0.656258636510068,0.7168287876930275
C0149871,0.6035825414060811,0.6475400738024095,0.8118945667122458
C0016663,0.6111762749251589,0.6797592662367413,0.8125224091484325
C0231807,0.6262526882467871,0.6564218482254988,0.7504271864406913
C0030794,0.6455363321799308,0.6814939514192342,0.7629748765876334
C1260880,0.6267047949241189,0.6717900920192433,0.8678305053552805
C0013182,0.6259576576082986,0.6563139362245918,0.7417411297278875
C0003126,0.5286924879935747,0.6133957471616955,0.7754247237707577
C0024103,0.5561123372821044,0.6309287219573788,0.7743132530238149
C0027947,0.5358877484242668,0.6042422479016607,0.7143531435669094
C0015695,0.6463525841713812,0.6774673745220119,0.9209116491786226
C0262365,0.6120756172839507,0.6696783084666691,0.546892251385213
C0029443,0.6266432278999317,0.6545651561197643,0.7471086662403057
C0020437,0.6486196298067073,0.6782989775871191,0.7527075159902656
C0017086,0.6578854887543253,0.690218464833316,0.8032377504826418
C0008301,0.626002135991456,0.6892003204424898,0.8715218324204522
C0456909,0.515342496712689,0.5873136463090053,0.7419034524521808
C0036572,0.5967390208205164,0.6331385937266126,0.8678642647812472
C0221150,0.5993888888888889,0.6590337414788767,0.8360632462154655
C0005687,0.53099173553719,0.5798531995662278,0.42952202365663056
C0017181,0.6164739234580784,0.6436879757913148,0.667384790296814
C0004096,0.6269388083412094,0.6705495815304616,0.8838913415144589
C0026650,0.581324405849646,0.6241702268057736,0.7658387622841802
C0085605,0.6298935898006408,0.6536057758765439,0.6329253890713936
C0018965,0.6191683731392377,0.6631828787410247,0.8947446503292809
C0020550,0.6440382363444592,0.7015018059151915,0.9235550053048444
C0037315,0.6164741208746319,0.6588003372209097,0.8200315177002243
C0007876,0.5161583798109253,0.5855234689398601,0.5459099809721589
C0029124,0.6175,0.7083800542079102,0.6472756729535569
C0002962,0.5580270743599206,0.6211522464475767,0.654211859832038
C0018989,0.6043312177716338,0.6325217164107909,0.7375230493031323
C0003862,0.5996838219688606,0.646657478058641,0.85969845313349
C0026821,0.6298961045934119,0.6708567972214635,0.7633625582740419
C0022658,0.6096848408713258,0.6395144432444508,0.7336538283255942
C0000833,0.5499901310295614,0.6127297425132008,0.7859464802683084
C0231528,0.6330181233640426,0.6661447660211706,0.8099587400715501
C0027059,0.6043968092979908,0.6428062944328211,0.6292370793291694
C0162323,0.6557510952699189,0.698857959986572,0.7411096261846697
C0033975,0.6545362939940997,0.6922552878635692,0.7603821991638182
C0019193,0.6646669806105527,0.7021738212491286,0.8173227074724525
C0037287,0.6419844936956692,0.6772831789527805,0.7323371772921817
C0033774,0.6103529430192625,0.6438233145138912,0.7291343326289943
C0028081,0.5981469678953626,0.6317128730706164,0.6702424614645843
C0014724,0.5260071921534104,0.6106854540527171,0.7989002604772422
C0013146,0.5847903899851952,0.6218986106125671,0.6322612649388163
C0700200,0.5286493775674562,0.5943697806406671,0.6492781463107772
C0007286,0.5574461595723782,0.6471916158312916,0.9417286632977171
C0003962,0.6118806454333063,0.651673053138942,0.6931411643788504
C0034072,0.6270665128796616,0.6764801447316791,0.6941394685326217
C0085610,0.6219788054983295,0.6518905571855422,0.6989604342060852
C0009917,0.6463480225178386,0.6988569692888219,0.7768032615204483
C0040460,0.6423042072208596,0.6941103248525151,0.8792894929604361
C0005586,0.6097855029585799,0.652682687640249,0.8047587299401691
C0235896,0.652426997709814,0.676640747903929,0.7661847525500797
C0030193,0.6070382171180477,0.6486215896551337,0.7374656259098131
C0043117,0.70659290641084,0.7455864205599745,0.8029639131702061
C0023418,0.5837524474987522,0.6399066062643739,0.7728806572506574
C0036983,0.5380815323111084,0.6172501572844736,0.8382733758959326
C0018824,0.583353420223481,0.6538096398692289,0.8403215213297927
C0009319,0.5397809582938491,0.6207034104013204,0.717676010696071
C0341163,0.5335648148148149,0.6530184248462831,0.5721449772086631
C0025874,0.5618910739210348,0.60751060482903,0.6281186315875567
C0013144,0.6035160926789425,0.6297607869042123,0.6037349222037811
C0009421,0.6303212388422792,0.6624525853308134,0.7525218359536423
C0018520,0.5619521548575602,0.6372790687884148,0.6476153959657951
C0038002,0.5543936,0.6267516955276882,0.7673136503943421
C0039231,0.5991838807871206,0.6327628465681064,0.5995693980693375
C0027051,0.5662534792571423,0.6265093124922401,0.7119003148330435
C0029163,0.5714086415816326,0.6255599476704631,0.6246229539443217
C0007787,0.5414848217150341,0.6088101268682924,0.7808437285596764
C0002994,0.5707344032309491,0.627737312499706,0.6919940478849612
C1442903,0.6372046858151161,0.6770367590352595,0.8685596518962029
C0575090,0.6295539777268881,0.6492812298695311,0.6709592694811066
C0206062,0.6002000166295581,0.6226363813851229,0.622110091211585
C0032308,0.6334023282100967,0.6749264793607246,0.7703077098476667
C0003864,0.6503602430555555,0.6810724253552184,0.772206997247039
C0008325,0.5788056281815579,0.6133929139452556,0.6358727030263231
C0040034,0.6218758976318324,0.6555939374345756,0.7257635433776486
C0080194,0.550998333351729,0.6449892238081948,0.8891380209954036
C0151706,0.5429244614512472,0.6064560621001996,0.6880309247576873
C0042420,0.5884706475182665,0.639896284288161,0.6794994126044175
C0018944,0.6094149044696524,0.6336800315166257,0.6454860290246605
C0001122,0.5963728350669806,0.6279065249789856,0.6189317297422249
C0008767,0.5525588045465955,0.6081427556735806,0.6617565842263103
C0004144,0.5652212411855999,0.6400536488878017,0.8208682501189155
C0019112,0.5529363620529593,0.6161224954817662,0.7905286774721829
C0085096,0.6582388351185422,0.6884971659362833,0.7650722886741573
C0016169,0.6448849441157133,0.7035193304220915,0.9117093107338515
C0553723,0.6877097505668933,0.687012279194108,0.632031289745933
C1384606,0.6008333333333333,0.6208476490879097,0.44490215269622757
C0011175,0.6128957539541131,0.6562658992130828,0.9012140160439537
C0000786,0.6212783207963606,0.6641034825675043,0.6723927379519401
C1384666,0.6124519526853405,0.6546841054818249,0.7221109329346262
C0038454,0.6266516144143399,0.6383381144860454,0.6457334223504972
C0009241,0.6318710244428781,0.6647153500007772,0.8812457315784198
C0006112,0.5448727272727273,0.6105849993239516,0.7128694293815616
C0242379,0.6226043419378667,0.6561784217600868,0.7685197395999545
C0040259,0.5812109967954124,0.6193565183753842,0.4525811606701695
C0042384,0.6227838010204081,0.6597568586601331,0.818637312577095
C0027726,0.6502634985207101,0.6572670260015554,0.6329089255920654
C0011334,0.6502273799279152,0.6729431126514742,0.6790641389749615
C0009676,0.6036696998296095,0.654158521050674,0.8477017638902252
C0016053,0.5311287729833138,0.6030667340464785,0.7596558480301654
C0151744,0.6333259915058248,0.6629170685246473,0.8085518928571845
C0024110,0.6842206790123457,0.7281764041385849,0.6000697818706187
C0003811,0.6232496862178029,0.6476932334320737,0.7740011463854789
C0022661,0.6187142046642181,0.6424268073971577,0.6822995159155866
C0009375,0.6970663265306124,0.6982333437802586,0.5268560142992252
C0080179,0.6377946366992575,0.6820726964425874,0.7321880388923393
C0013298,0.5625956535047445,0.6197770765667545,0.6927497878998136
C0028754,0.611359126984127,0.6490157974616451,0.7811587345798039
C0026764,0.6308006665002114,0.6678802159489874,0.7462098528016086
C0595939,0.5986573136765808,0.6307166733317627,0.832063566644364
C0151766,0.6230145119612126,0.659182654170988,0.8062352501015698
C0039070,0.6320527666806888,0.6485320350605966,0.6517931342171457
C0019196,0.6464902320435555,0.6878300531841054,0.7173899445044194
C0162529,0.5449766870771773,0.6092268299977941,0.6424023766355913
C0041755,0.6190726290516206,0.6473150948678004,0.7256396116956055
C0028734,0.6409688581314879,0.6750967339647538,0.8073162423066477
C0038833,0.623291015625,0.6704043181764985,0.4854614784367845
C0017979,0.5484661117717005,0.6177650730612783,0.6994586296782765
C0016059,0.6410376492194674,0.6742073619194933,0.7188754105978338
C0030920,0.6517177259564091,0.6794195508967664,0.7580852247323431
C0037763,0.5404014863442967,0.603006625577845,0.8219951776951967
C0023890,0.5109308588982873,0.5798507310169259,0.6344148714099347
C0003123,0.6364290719500992,0.6643929153191911,0.7166463282764071
C0264545,0.6390311418685122,0.713528438803489,0.8328679265980005
C0013428,0.5646560443000872,0.6306678986164329,0.780129256820983
C0037383,0.5797796291319538,0.6481505373168184,0.7693021453987651
C0019079,0.5560819699780739,0.6257267486760394,0.8734077959171235
C0017160,0.6324881493971304,0.6767456528852354,0.9501735080242782
C0080274,0.6244253004082827,0.6490918074106217,0.7623377820034385
C0006277,0.5391425136355955,0.6144069386542415,0.8427814463307688
C0017672,0.6439282268042458,0.6817521145026526,0.8216710081235609
C0010200,0.6196634272002823,0.6504091047074243,0.8031431400957048
C0026896,0.4620798621085895,0.5464322679444091,0.39387685440198916
C0014742,0.6186839395795594,0.6476934294535639,0.6715609118023245
C0024205,0.6199738713891711,0.6765611245622147,0.6938625063844523
C0497247,0.6242607508293533,0.661886657721122,0.8161965961171467
C0235329,0.6497378935865037,0.6740500320374075,0.7983464104808411
C0221706,0.6126618691553757,0.6391606074687135,0.8431836032680358
C0086543,0.658260408043489,0.6793506989856644,0.5996253956868289
C0038395,0.6453036921511225,0.6845849775177311,0.8103673472996769
C0973461,0.5076066597294485,0.5707685618682741,0.537888620325461
C0030446,0.5563028004955887,0.6226437946116965,0.7579243080890155
C0020517,0.6013000403532016,0.6388777838263542,0.7808271714100546
C0031046,0.6127908613248265,0.6512120382922737,0.7330308126429176
C0001126,0.5350907619377964,0.5904156281237876,0.4203278649156241
C0030554,0.5299946507828651,0.5986863902384172,0.6949608835456731
C0024115,0.6188081382653507,0.6485323999482309,0.7576589246609347
C0027719,0.5553687227477144,0.6065998440971133,0.6192836390413059
C0005826,0.5457373692481071,0.6217833850348728,0.6732846284349081
C0040261,0.5878790680473372,0.6433306713048815,0.7213950799751834
C0151904,0.548693927535693,0.6111217969486796,0.7607169190317009
C0027339,0.6776863806747189,0.7134036732748845,0.84202930224134
C0040485,0.6198060941828255,0.6758475219380606,0.5625773276993196
C0011882,0.6246422411696704,0.6675735907278242,0.7606037669277087
C0037299,0.6160660039271281,0.6609946541383066,0.8463874520009159
C0018790,0.6069823597556807,0.6341618125906897,0.7819836203199066
C0267596,0.6273791766460726,0.6537944425344291,0.6821519535067053
C0011633,0.591892324947925,0.6472166727269405,0.5235815493252428
C0005747,0.631588603245233,0.6770278505277766,0.8099916461449885
C0027769,0.6400547578985629,0.6675865636171657,0.7107978633673391
C0027441,0.6213217770380467,0.6581567622051363,0.8040288229098703
C0151786,0.611304719863029,0.6433336708048263,0.7660001095588892
C0151611,0.616451325462241,0.6627088476289053,0.6650428125439174
C0013405,0.6577384766542782,0.7215239590367855,0.8105203338068585
C0011860,0.6062582589502716,0.6438321501646723,0.666304558829259
C0001430,0.5963140868542299,0.665315290699701,0.7629763214466432
C0041834,0.6090414143598616,0.6529370697397774,0.8146329863472198
C0006118,0.5248738951362858,0.6326832887209142,0.6715277975128356
C0024117,0.5999728470733818,0.6314339107475446,0.7803115910664264
C0039103,0.6888291587901701,0.7108059497033574,0.6563022421308345
C0018808,0.6237961842966698,0.6755319695203669,0.914412821110229
C0013595,0.5529706790123456,0.6304493758855915,0.8165216255420171
C0149516,0.5373251028806584,0.6119211839324628,0.7043246022804389
C0030578,0.6165139525197834,0.6920158059408668,0.6328170201211059
C0022660,0.6016849652004562,0.6290856612024232,0.7794669906202192
C0004030,0.5788864851871882,0.604333829655671,0.4475870828202475
C0178282,0.6608793388429752,0.7021561498552668,0.850007660016519
C0221264,0.6298005040796275,0.663411504767448,0.6743563919983253
C0002622,0.5992902771490368,0.6422955356861305,0.8531604852577488
C0001339,0.6009702769520636,0.6322586956942483,0.6866580370693512
C1456784,0.6227611318869324,0.643635872315161,0.5366222249003423
C0014009,0.6574173609244827,0.687531124873302,0.7120609818083043
C0033687,0.6307005889112324,0.6779071596591377,0.7968252702462535
C0017601,0.6397734584613143,0.6719388846296627,0.7270983332097226
C0014591,0.6239096741637832,0.659401386824013,0.8850577783989373
C0026848,0.6370085036214213,0.6628917527082394,0.8242087910340249
C0004134,0.57273452268431,0.6021648736489764,0.4878267154885701
C0037195,0.6445679012345679,0.7081773049373579,0.7963073949034464
C0270629,0.603032879818594,0.686129668870544,0.6783491499765532
C0014118,0.6692346938775509,0.713746779213412,0.8367208703822189
C0030305,0.5571893996755003,0.621597870315655,0.7443809957214294
C0013922,0.5274747017920742,0.6097888395371293,0.7621709418284996
C0026846,0.5845063754576443,0.6257463411016554,0.7049616482149622
C0086769,0.6227823119924296,0.6474537383861776,0.6439728242585574
C0008350,0.5502786844417558,0.6174319722566627,0.7822408310975595
C0016382,0.6171634647403751,0.6521743532040736,0.7900039775583757
C0021092,0.6199560642848885,0.6449854688206169,0.4950869380724928
C0042029,0.6116368192958987,0.6424194148427496,0.6920437415060919
C0019270,0.6662113488599248,0.6875808664101026,0.7518671340074593
C0027430,0.4884579870729456,0.5519988406685378,0.3379838837138689
C0085680,0.5913764454624391,0.6522911686645374,0.8676401347655953
C0020615,0.6259253883001887,0.6552676397620448,0.8205473110989651
C0000731,0.6164900739722214,0.6390426674866905,0.7664014247913551
C0040264,0.5395384051541223,0.5994955342832657,0.7037511721220615
C0027707,0.6153560023225432,0.6511676870989469,0.6762065984061805
C1145670,0.6261944652798825,0.6454238104677597,0.5636241686895636
C0032290,0.6265066368305956,0.665689663624845,0.7760246147892925
C0221776,0.6525864975215072,0.6995233923194626,0.8221398060526987
C0018802,0.6210993109524143,0.6529963235713734,0.8322957744718249
C0042798,0.6666336044435629,0.7115710636150177,0.7328379473899024
C0162283,0.6180462241332975,0.6548353265796631,0.5516299574413619
C0036396,0.5728140360157817,0.6475497589575355,0.8008261004443298
C0027962,0.6769926905673512,0.6776537927160625,0.6363292280487304
C0221245,0.6569797859690844,0.6982619614067154,0.7275185910440376
C0035854,0.6182378573706026,0.6531124075349569,0.6782628131942333
C1510431,0.5015304560759106,0.5862946772269377,0.6522072031834847
C0020598,0.6358736361580644,0.6683406674074709,0.8984531997593761
C0162297,0.5998256368791751,0.6352869811714446,0.6848563652528916
C0029878,0.6231391776937618,0.6361900836475953,0.6093355855071428
C0034735,0.6470742932281394,0.6639043807966585,0.6670105003923824
C0085786,0.6700591715976332,0.7264359109558274,0.5790420679643173
C0028738,0.5693370986920333,0.5962081373972828,0.49333519740232107
C0009806,0.621159971925278,0.6631712252418568,0.9077048513906116
C0205929,0.6342155009451795,0.7009514395373628,0.6702761214407269
C0151971,0.6380670611439843,0.7175504345803494,0.638610968042698
C0032326,0.5823495501790549,0.6450184533982141,0.757739091021928
C0029456,0.5958337937424032,0.6316564451930704,0.7990523191949088
C0036454,0.6320287245109115,0.6696676069441792,0.6806245688064666
C0020453,0.6211188126465511,0.6233644910559837,0.4668664570221976
C0041912,0.545050998977281,0.6168770128923515,0.7908441617040518
C0026946,0.6401575485248339,0.6765800411870784,0.7437646311981438
C0035455,0.6864716474825224,0.6940734573372797,0.6557004291983729
C0699744,0.6593215631819084,0.7093909069757399,0.82463699491044
