Relation,AUROC,AUPRC,AP@50
C0034063,0.9403831826211707,0.9127363035310354,0.8291822508915425
C0020295,0.9501391082533157,0.935781768338812,0.9275419750488249
C0017658,0.9471476021210885,0.9485639580237512,1.0
C0008031,0.9376621060455314,0.9166602424415051,0.8786016622726055
C0235946,0.9477250048143415,0.9288779664350333,0.969915635851819
C0020458,0.9393866921768708,0.9199065482818484,0.9395976895133415
C0344232,0.9473319242098427,0.9302679722545517,0.9291097724895178
C0020565,0.9791857973676156,0.9733232438676328,0.9705607971421415
C0015230,0.9274631614692541,0.9008957377315239,0.9201059350030454
C0235527,0.946735156647693,0.9346276324823097,0.952567735936657
C0002170,0.9454737651894611,0.9308035241275596,0.967104287557712
C0020649,0.9376454296988564,0.9219886582234266,0.9504134401309579
C0037928,0.9689359113034073,0.9671085902155393,1.0
C0006826,0.9534850165480796,0.9412871810991907,0.9723800930423198
C0242429,0.9533310227854779,0.9393984889095176,0.9269627756164772
C0341047,0.96109375,0.9530734604889378,0.9216590980803258
C0021400,0.9549517906336089,0.9443076769830537,1.0
C0016204,0.9580304305683094,0.9469092685876023,0.973507077169304
C0018681,0.9294733588474658,0.9023747336319012,0.8473192303282587
C0442874,0.9419200350658311,0.9257141579743717,0.9221882305288648
C0013604,0.9346577210957735,0.9132169415739945,1.0
C0034186,0.9605664128137799,0.952871836745207,0.9774704110999933
C0005424,0.9645112640211141,0.9544276581688954,0.9440837473273193
C0149512,0.9660070916432701,0.9628473212540009,1.0
C0017168,0.9516801072239427,0.9354956474565127,0.9418730360905537
C0152027,0.9480799646787273,0.9181673920841927,0.8348907094974133
C0005779,0.9498616809063193,0.9318198701453629,0.9038332916647375
C0022104,0.959679716569638,0.9465196401423812,0.9750867540121387
C0015967,0.9232511366452927,0.8975236474656008,0.9150305540391203
C0029927,0.9691919191919192,0.9532175467697486,0.939015893233411
C0043094,0.9407931369551925,0.9271941709353915,0.9203520644885249
C0001418,0.9535266950727787,0.9399293506203288,0.9142709544448175
C0038663,0.9396923735480587,0.9253017046474085,0.969915635851819
C0022408,0.9540870158630775,0.9408361079358138,0.9791918367346938
C0152029,0.9751464660037624,0.9727053972294217,1.0
C0004238,0.9405330226533803,0.9150218538922116,0.9226624093161111
C0020542,0.9501329928433393,0.9350773657994361,0.9503050495968591
C0013456,0.9640910282314923,0.9561103147194756,0.9755867540121388
C0162298,0.9484546716921246,0.9343543251624873,0.9038963540457872
C0001948,0.960179193628671,0.9571930738675225,0.9692489691851524
C0497156,0.9490737209435366,0.9358861406601221,0.9485952583127761
C0033860,0.9579183333780773,0.9514340407816098,1.0
C0020505,0.946475611645805,0.9236139638263743,0.8980509500218932
C0023798,0.9536236478769148,0.940348612613274,1.0
C0085631,0.930656615750843,0.9084166001338303,0.9685593140127385
C0085602,0.9583914339806596,0.9504146109620478,1.0
C0009938,0.9600531303112458,0.9516973339284254,1.0
C0007859,0.9464242630811003,0.9255720695905706,0.9092055100852555
C0917801,0.9398389208324169,0.9227558275782873,0.9787751700680271
C0220981,0.9331692746044123,0.9183485172692932,0.9266825599000776
C0243026,0.9432891809423478,0.9292465023356578,0.9058832618829987
C0018800,0.94518846984582,0.9339250810030563,1.0
C0020258,0.9545118343195267,0.9425031871128242,0.840257871669987
C0030196,0.9401502729699387,0.9156589951079812,0.8175349167855822
C0152128,0.9448183126688721,0.9241314064085259,0.940978849641591
C0027497,0.9245020102087178,0.9077272317649712,0.9774704110999933
C0020676,0.9541725587737684,0.9394677155510349,0.9770158656454478
C0003850,0.9510740747117531,0.9400600412017345,0.9779148555444378
C0038999,0.956870975886883,0.945840000292574,0.9501343717219839
C0011124,0.9402623822286897,0.9148991294007133,0.8665844391570826
C0037011,0.9451569802166137,0.9307884810290882,0.9576304730979908
C0004604,0.9513641448028461,0.9365228828003838,1.0
C0014175,0.9684940138626339,0.970109833419972,0.9791918367346938
C0020443,0.9504212939049587,0.9383549861384305,1.0
C0031039,0.9478793177702483,0.9371431116298979,1.0
C0018621,0.9655314097881665,0.9462301089947658,0.9356825599000778
C0085593,0.9452075371900827,0.922149379998345,0.8920278272868554
C0241353,0.9596836419753085,0.9508308383652742,0.918022796286881
C0014868,0.9481381946310729,0.9369768587400519,0.98
C0039239,0.9457602277766108,0.9318773272157628,0.9774704110999933
C0030312,0.9305054939175509,0.9067048292946269,0.9007451926249379
C0575081,0.9429135767772097,0.923199315999573,0.9204060554549186
C0476427,0.9616841167297839,0.9521316462051213,0.8910897054620871
C0740394,0.9411100851544065,0.9294867796054223,0.9745739334993182
C0020625,0.941895061031398,0.9293026488604774,1.0
C0020538,0.939938399997444,0.9210669294548468,0.9595918367346938
C0031542,0.9363401321459351,0.9160244605929658,0.9060385246859575
C0022346,0.9278588663423124,0.8874142132933386,0.6875323327423304
C0041657,0.9186012678362211,0.8902490811732215,0.8837460721811091
C0002871,0.9359353927220725,0.915406149333042,0.9066907231653839
C0020621,0.9414382342470631,0.9189327612308726,0.9124553386090404
C0039240,0.957678774396546,0.9507997079994448,1.0
C0011991,0.939220407068989,0.9219172040657967,0.9266825599000776
C0004093,0.9430154608612153,0.927529942581406,0.9760745588901876
C0008033,0.9371591357361909,0.9201929965383617,0.9795999999999999
C0085649,0.9365317775391311,0.9196938743092773,1.0
C0003467,0.9397135912573937,0.9186957241565464,0.880628403181549
C0917798,0.9581938673437981,0.9441539194307655,0.9518000210135084
C0522055,0.9623130777707654,0.9529924605966499,1.0
C0024299,0.9600304367155706,0.9539687609156743,1.0
C1510472,0.9584355704377259,0.9492217381678796,0.9729515216137484
C0277925,0.9356148434156972,0.9134258994056408,0.9316825599000776
C0010692,0.9447529978818174,0.9218143968999724,0.912569070764042
C0162834,0.9548464265880644,0.9502869624368528,0.9496471922348045
C0035309,0.9499404886928516,0.9378146934126238,0.924694356777364
C0267112,0.9468693041234845,0.9310397556963752,0.9322186313483766
C0030319,0.9708970414201183,0.9662127883437697,1.0
C0006325,0.9557738370770381,0.9467331659956038,1.0
C0018099,0.9522181982797646,0.9446519878458737,0.9740476177098445
C0151908,0.9399418259622268,0.9216742522299357,0.9421827053796661
C0021311,0.9430144307487549,0.9276972541067885,0.9795999999999999
C0149521,0.9429900872232778,0.920624506024338,0.902769313912217
C0149931,0.9609864034704633,0.9451131091534216,1.0
C0438215,0.9434094551282052,0.9243173655517554,0.9038688454789616
C0520474,0.9391477314952438,0.9211641796635848,0.9787751700680271
C0007642,0.9575528908370264,0.947201219815863,1.0
C0037672,0.9567208732457118,0.9520160528357408,0.9795999999999999
C0011849,0.9465785817412286,0.92317095878783,0.798065274455128
C0151636,0.9495596823251867,0.9331810613889981,0.9350381166702215
C0013491,0.9433844619029804,0.9268913945744708,1.0
C0040822,0.9336431716621043,0.9186217456631144,0.9779148555444378
C0231218,0.9339702570838807,0.9080772430553639,0.925629442283144
C0242528,0.959773128994037,0.952513306122894,0.9717918577482021
C0013384,0.9264648316478777,0.8897412539507871,0.7682871175577821
C0011053,0.9604585299058324,0.9441674508928589,0.908694422055476
C0017675,0.953525641025641,0.937923083126696,0.9301809321043231
C0024141,0.9432653215827883,0.9275919190062655,0.9214920866630298
C0342579,0.9472206832871652,0.9360750866740556,0.9717918577482021
C0149514,0.9701458642676217,0.9661389585035389,1.0
C0034880,0.9365834324217202,0.9040645236517477,0.8282388511208829
C0018932,0.9483542615782605,0.9353580571025234,1.0
C0011615,0.922429667104863,0.890451270786937,0.9067873023717107
C0398353,0.9418448162061187,0.926813693384737,0.9655350567884813
C0042109,0.938889299041585,0.9223079562673289,0.9783496381531335
C0014553,0.9519151349898995,0.9445016228176182,0.9717918577482021
C0029134,0.9601473769605192,0.9552318525992796,1.0
C0034150,0.9500677103976748,0.9398076274868172,0.9588069436862261
C0031154,0.9450126233410976,0.9324449597025154,0.9783496381531335
C0043352,0.9443013667558898,0.915735406209088,0.8628693470705069
C0028259,0.9598841612831366,0.9508371383534322,0.9705607971421415
C0014518,0.9381532024574536,0.921307886710806,0.9303656269290168
C0878544,0.9534209261336324,0.9474265149390073,1.0
C0030252,0.9365458324593352,0.9059758202179916,0.8392497002990227
C0162316,0.9586230061397615,0.93679287175422,0.8769965807556089
C0028084,0.9514272211720227,0.9412520706192584,1.0
C0014544,0.9205826397146255,0.892236967756408,0.8525096513082753
C0151825,0.952954931972789,0.9427838241345579,1.0
C0558489,0.9704729022481213,0.9629778857213173,1.0
C0032300,0.9541014764902177,0.943590897118179,1.0
C0019209,0.9394329480888429,0.9173539721895475,0.8861474669001663
C0242184,0.9437150881047004,0.9211910017129212,0.892601040236055
C0085624,0.9505448625528642,0.9390601315692091,1.0
C1527344,0.9580307563732016,0.9427564159355959,0.9431474722631243
C0013395,0.9436880683543206,0.9224402824573006,0.9020509500218933
C0750426,0.9386928208839561,0.9200801708305967,0.9371662436751089
C0003578,0.9483464586322186,0.9382152489053001,0.9755867540121388
C0035522,0.9489213243147027,0.9373148639377108,0.9678450282984528
C0027709,0.960667646560009,0.9526994724202814,0.969915635851819
C0019080,0.9282143615228059,0.9044128319856063,0.9398312717036387
C0003486,0.9603498723131482,0.9451720575849257,0.9007726106155138
C0019348,0.9454702796831532,0.9217886583645437,0.8908833071925193
C0027404,0.946145922771722,0.9237941549661983,0.9222979926450932
C0085614,0.9572866915524259,0.9510335653283484,1.0
C0037199,0.9574045496113397,0.9472730338595695,0.98
C0029408,0.9461136536426111,0.9242650031523388,0.9443730360905538
C0023530,0.9482002935465977,0.9291769262744785,0.9418730360905537
C0018674,0.9486986986986987,0.9225393768283234,0.8861400081347922
C0007117,0.9549574358544557,0.9535959859126395,1.0
C0015802,0.9574517285235287,0.9534357037729004,1.0
C0020456,0.9429887685560399,0.9284227189189311,1.0
C0917799,0.9436504511026955,0.9206730273040343,0.9240762402372943
C0000737,0.9495818063339776,0.9372661767102618,1.0
C0036508,0.9500189035916824,0.9331220597240788,0.946595258312776
C0027813,0.9524067063277447,0.9379425963998264,0.9260130146559179
C0042571,0.95261789952464,0.9371056475105878,0.9638321582377566
C0035410,0.9275655905768768,0.9079113782906926,0.9294644319447842
C0149871,0.9485948727445154,0.9337359913508435,0.9445852694822302
C0016663,0.9376586544353215,0.9196131393188197,0.9242539914249346
C0231807,0.9557785408661637,0.9372877801450945,0.8989863644089666
C0030794,0.9475692041522491,0.9279809270818931,0.9141034247528579
C1260880,0.9621993361679281,0.9525914834189722,0.967104287557712
C0013182,0.9438143765066842,0.9302926115508294,1.0
C0003126,0.9593502597977347,0.9456975581833766,0.9638321582377566
C0024103,0.9741565695238953,0.9651537871686668,0.9551952574134995
C0027947,0.9294239872517926,0.8918866319893181,0.7959254841651885
C0015695,0.9434543773222399,0.9220030415450402,0.9101327781259886
C0262365,0.9749228395061729,0.9712258186692636,0.9491107536966809
C0029443,0.9537771921506814,0.9402311465415109,0.9791918367346938
C0020437,0.9580848302711563,0.9501627471901564,1.0
C0017086,0.9613835423875433,0.9609982515226673,1.0
C0008301,0.9525382698469206,0.9445499107308689,0.9588069436862261
C0456909,0.9320887779421433,0.910934221540501,0.8852376422486548
C0036572,0.9344090502363457,0.9105138897125064,0.9191439268482854
C0221150,0.9524,0.9437406153995203,0.9579581415544942
C0005687,0.9320477502295684,0.9236375994294187,0.8601815151984445
C0017181,0.9380485759005652,0.9233976224685095,0.9356825599000778
C0004096,0.9531701823885459,0.9343395602638177,0.9337172271101302
C0026650,0.9467518481158234,0.9244863078624675,0.8864054067059319
C0085605,0.9364612072801709,0.9100776864865502,0.9195141333225254
C0018965,0.9499116406775905,0.9360392988855814,0.9740476177098445
C0020550,0.9637900821367174,0.9574458744432377,0.9779148555444378
C0037315,0.9539358317516438,0.9385328314289213,0.9028885183325427
C0007876,0.9002808433210711,0.8893866255038896,0.9441588885376986
C0029124,0.94078125,0.9079199263914131,0.8710419737373478
C0002962,0.9485533998349898,0.9329467968704407,0.9795999999999999
C0018989,0.9360456466958558,0.9214072687106263,0.932329893871404
C0003862,0.9398055094726314,0.924412572200079,1.0
C0026821,0.9605291417219255,0.9305978682368861,0.8171215101550025
C0022658,0.9420669239641235,0.919283860836347,0.856975437937016
C0000833,0.949301689003798,0.936827275115053,0.9509925597311232
C0231528,0.93068303764918,0.9168410340309546,0.976550749366378
C0027059,0.9514541816287931,0.9408567247037097,0.9332874924943421
C0162323,0.9563624662755872,0.9450607835509275,0.9394317327627166
C0033975,0.9455802547074749,0.933664223959303,0.9609706863762847
C0019193,0.9473802747691489,0.9322118932355548,0.938310245990177
C0037287,0.9647975565823478,0.9646156244444846,1.0
C0033774,0.9308591724291481,0.9032110112957568,0.8320128353439887
C0028081,0.9536228299643281,0.9453073108370015,1.0
C0014724,0.9599531596475346,0.9548523318356219,1.0
C0013146,0.9497385731151965,0.9287530228382509,0.9009219529312804
C0700200,0.9551374096317846,0.9584568298578963,1.0
C0007286,0.9554155767620269,0.9360451648533533,0.939015893233411
C0003962,0.9381091859663393,0.9175969465906934,0.9336646462233777
C0034072,0.9774872912127814,0.9763132068563435,1.0
C0085610,0.9556265754695255,0.9458911164145838,0.9787751700680271
C0009917,0.9614901932661623,0.9563229413549623,1.0
C0040460,0.9673288131356527,0.9635464897260165,1.0
C0005586,0.9617455621301775,0.9536533417209083,1.0
C0235896,0.9350049971494643,0.9066326607727744,0.9050709695060063
C0030193,0.9394357591778855,0.925952239108376,0.9745739334993182
C0043117,0.9443296803333217,0.9115987691399005,0.8278311804252406
C0023418,0.953561967651882,0.9313179997223512,0.9053842833552266
C0036983,0.9376798884167021,0.9228917751480042,0.9783496381531335
C0018824,0.9503409032213632,0.9423992876359466,1.0
C0009319,0.9554319293315471,0.9478423791920105,1.0
C0341163,0.9737654320987654,0.9693790799296886,0.9482450282984529
C0025874,0.9538010806926384,0.9512992628270576,0.9787751700680271
C0013144,0.9388294165693076,0.9205028364301603,0.9647017234551478
C0009421,0.928877616800222,0.8943860961536656,0.8023467479042631
C0018520,0.9518352812271731,0.9369343297782772,0.9301809321043231
C0038002,0.9538867200000001,0.9378882721034761,0.9518663771581868
C0039231,0.9397074682002132,0.9233019433388493,0.952567735936657
C0027051,0.9405220339286272,0.9145499572823935,0.7539114636535319
C0029163,0.9420041454081634,0.9198993701840539,0.9022648624185642
C0007787,0.9492416351322249,0.934831983658103,0.9504134401309579
C0002994,0.9364863428632161,0.910735756266577,0.8315843231706813
C1442903,0.9571243015390648,0.9460310874445808,0.9445037941022048
C0575090,0.946318073560124,0.9355833409802696,1.0
C0206062,0.9357475448305171,0.9167933830198216,0.9433619966310505
C0032308,0.95584327887142,0.9491749133110204,0.9779148555444378
C0003864,0.95376953125,0.935275482202952,0.9073437224668397
C0008325,0.9470856699402259,0.929079115518573,0.9356825599000778
C0040034,0.9264089641551988,0.897953102561438,0.8462832163819036
C0080194,0.9633447754439797,0.9518915036745444,0.9455357587714023
C0151706,0.9482089710884354,0.9289512753000061,0.920015893233411
C0042420,0.9600403124212648,0.954781468205739,1.0
C0018944,0.9513565614234222,0.9457180441418438,1.0
C0001122,0.925793098262683,0.9057143538093149,0.9705607971421415
C0008767,0.9604862132023378,0.9491704433679614,0.9443730360905538
C0004144,0.9564031687566797,0.9412958353611283,0.8956154677583712
C0019112,0.9522931001537132,0.9458150816458313,1.0
C0085096,0.9625798293233166,0.9436142003056328,0.8805981957518977
C0016169,0.9457725180802103,0.9170679828650533,0.8935798683552081
C0553723,0.9691609977324264,0.9680884636852222,1.0
C1384606,0.9549999999999998,0.9502850711711237,0.8603004905519537
C0011175,0.9386466927989913,0.916429503134475,0.902395033374854
C0000786,0.9399126165488041,0.9374885345040094,1.0
C1384666,0.9525260676591136,0.9398864543152157,0.9638321582377566
C0038454,0.9391257810293399,0.9206045885249701,0.9711857971421415
C0009241,0.9445379869649585,0.9199513494723505,0.9062910633014384
C0006112,0.9436694214876034,0.9253738996360069,0.930012902118691
C0242379,0.9506064994225211,0.929659895942003,0.9131092727060742
C0040259,0.9563164108618654,0.9504138987242887,0.9400726158941503
C0042384,0.9516326530612246,0.9358761200176324,0.946595258312776
C0027726,0.9390255177514792,0.9271082171432434,0.9571155575273589
C0011334,0.9590932167688646,0.9514025200245558,0.9587496381531335
C0009676,0.9418276110490251,0.9117506067074671,0.8218579223028623
C0016053,0.9633246758422787,0.9532601478060084,0.9536185683360862
C0151744,0.9472585456478126,0.9289629185391013,0.967104287557712
C0024110,0.955054012345679,0.9531888764799004,0.9491478669986373
C0003811,0.9360183003361511,0.916651782695036,0.9203520644885249
C0022661,0.9481752217145929,0.9342022872644329,0.902769313912217
C0009375,0.925063775510204,0.8974487513864473,0.806965626660365
C0080179,0.9576149133839101,0.9470105109684647,0.9647017234551478
C0013298,0.9492228684147876,0.9428910765325154,1.0
C0028754,0.9560059700963719,0.9360297019523152,0.8843730641974318
C0026764,0.9636787958155201,0.9578500877977119,0.98
C0595939,0.9237955951275713,0.8921544165348777,0.8164167253856565
C0151766,0.9331760482710852,0.9128913109845974,1.0
C0039070,0.934262854160113,0.9117826099445148,0.892419405025656
C0019196,0.9493987830087053,0.9337543603876796,0.920015893233411
C0162529,0.9679878660449888,0.9596784661097667,0.944694356777364
C0041755,0.9597839135654261,0.9513936752563714,1.0
C0028734,0.9539653979238755,0.9383254398017828,0.9536185683360862
C0038833,0.981689453125,0.9829185530358842,1.0
C0017979,0.929024970273484,0.900035232699107,0.855518345858981
C0016059,0.9562534435261708,0.9463431660808685,0.9705607971421415
C0030920,0.9679317177259564,0.9613036417782161,1.0
C0037763,0.9493934953738724,0.9351748150436013,1.0
C0023890,0.9510723954607302,0.9408342610736994,1.0
C0003123,0.937296754978028,0.912257840053912,0.953067735936657
C0264545,0.9559515570934256,0.9383853820118273,0.9350183040861301
C0013428,0.9548573040902597,0.9404387781623689,0.9380233166174584
C0037383,0.9447567858102661,0.9340156838425676,0.9477481609103785
C0019079,0.9452690166975882,0.9336765488552512,1.0
C0017160,0.9632158784042997,0.9481515796627047,0.8720392111886442
C0080274,0.957025171547723,0.9466502334621089,1.0
C0006277,0.9525384639055542,0.9399281630631457,0.9711857971421415
C0017672,0.9604963266852553,0.9488412160450107,0.9418730360905537
C0010200,0.9440385525925095,0.9271532609993003,1.0
C0026896,0.9286842861246768,0.9212726521236433,0.909101169738516
C0014742,0.9344576366171852,0.9109662011701034,0.895612954699087
C0024205,0.9567426331833357,0.9450374316410511,0.9443730360905538
C0497247,0.9370555120597032,0.9131920611190512,0.877277818212855
C0235329,0.966596373198552,0.9530776015658575,0.9000240564987173
C0221706,0.9627747793332209,0.9569794157624514,1.0
C0086543,0.9469557955906088,0.9278238110522627,0.9261427395224848
C0038395,0.9456321330152457,0.9226206288438281,0.939015893233411
C0973461,0.9469927159209157,0.9238689577072917,0.9112821344250378
C0030446,0.9477070034112921,0.9369194215696487,1.0
C0020517,0.9306798720136247,0.9055493540855334,0.8559210691321592
C0031046,0.95350910114468,0.9373621713798344,0.946595258312776
C0001126,0.9536362585269973,0.9544572068174112,0.9740476177098445
C0030554,0.9347302982549986,0.9116913590563442,0.9515807950252408
C0024115,0.9470887195388245,0.9304246732981737,0.9692489691851524
C0027719,0.9392141260005256,0.9092940556318659,0.8596136800715665
C0005826,0.9424453580101902,0.9109220495435849,0.8640226002292174
C0040261,0.9716392381656804,0.9684626122034778,1.0
C0151904,0.9187135168798334,0.8893208626519667,0.8194112504141127
C0027339,0.9609017076218243,0.9509691461183976,0.9750867540121387
C0040485,0.9445983379501386,0.9426112737259809,0.9451489553925273
C0011882,0.9563730643610474,0.9409291855573354,0.9619706863762846
C0037299,0.9508316530039007,0.9378504521603642,0.9243207394916826
C0018790,0.9349610639226429,0.9121181162860545,0.9038963540457872
C0267596,0.9525999783550801,0.9420685212466776,0.9783496381531335
C0011633,0.9559365486300272,0.9588892142083328,0.9678450282984528
C0005747,0.9410010600006988,0.921049847835326,1.0
C0027769,0.9472442237452292,0.926448339485928,1.0
C0027441,0.9460849356786017,0.9221606216882475,0.8735229314096686
C0151786,0.937773114439799,0.9230691777988912,1.0
C0151611,0.9417604143461795,0.9191169346963246,0.8835388434185889
C0013405,0.9627493699004657,0.9568069180714166,1.0
C0011860,0.9533259040287474,0.9355286998957247,0.9197883889115062
C0001430,0.9560337221840995,0.9420186284224612,0.939015893233411
C0041834,0.9435559039792388,0.9321705361636736,1.0
C0006118,0.9656161784441668,0.9615452064854615,0.9692489691851524
C0024117,0.9494295288818856,0.9378411396062725,1.0
C0039103,0.9372046313799622,0.9295539996700761,0.9787751700680271
C0018808,0.9558509641477703,0.9422178703467539,1.0
C0013595,0.9483101851851852,0.9338333585765098,0.9729515216137484
C0149516,0.959835390946502,0.9502660862557124,0.9678450282984528
C0030578,0.9579341940857976,0.9598120410121738,0.9791918367346938
C0022660,0.9293171219962603,0.910476713699872,0.9504134401309579
C0004030,0.9559972357430443,0.9494029118175057,1.0
C0178282,0.949593388429752,0.9251610169066902,0.879009254518582
C0221264,0.9599726600880003,0.9568078141332563,1.0
C0002622,0.9350626226044968,0.9137365924767273,0.8740317864668233
C0001339,0.9529950581341196,0.9435283471483094,0.9655350567884813
C1456784,0.9564452149161986,0.9464615660755689,1.0
C0014009,0.9494087610857296,0.9129572458944809,0.8710450591418606
C0033687,0.9464952599827637,0.9256210546257057,0.9393299863651674
C0017601,0.9489219245104349,0.9396020204139348,0.9783496381531335
C0014591,0.9441951412918108,0.9259871512520303,0.9149636484345917
C0026848,0.9445589098908099,0.9319728275466346,0.9711857971421415
C0004134,0.957592450378072,0.9436040045882685,0.9216590980803258
C0037195,0.9574999999999999,0.9486366284872056,0.9544338588790703
C0270629,0.957482993197279,0.9524591601361073,0.9629230673286656
C0014118,0.9664795918367347,0.9621480239309308,1.0
C0030305,0.9398567874526771,0.9231128395755366,0.920015893233411
C0013922,0.9550426818927016,0.9440704773224622,0.9446234298670018
C0026846,0.944577704835248,0.9314096252400541,0.9576304730979908
C0086769,0.9606598499850525,0.9518290873758374,0.9750867540121387
C0008350,0.947773688999506,0.9254682819435848,0.940848023883205
C0016382,0.9401585870504141,0.9242562810038888,0.9273927127254205
C0021092,0.9537518788299225,0.9427934425117225,0.9039106833079761
C0042029,0.9395967494731875,0.9250777306454443,1.0
C0019270,0.9381429138304691,0.9147330252772378,0.9443730360905538
C0027430,0.9618344105878731,0.961470814325416,0.9055952373557539
C0085680,0.9556535388887142,0.9421111681192994,0.9629230673286656
C0020615,0.9356249092756569,0.9123416751801307,0.857500652923151
C0000731,0.9501225028085134,0.9415848364770121,1.0
C0040264,0.9458161336368196,0.9296447276795015,0.9372389764993515
C0027707,0.9321563361881261,0.9070960033222356,0.9466294490602823
C1145670,0.9333781366047563,0.9129386365949671,0.93827735478622
C0032290,0.9520727835456005,0.9457135181749948,1.0
C0221776,0.9496778583825495,0.9379001723553859,1.0
C0018802,0.9449622511610538,0.9292473908725772,0.9576304730979908
C0042798,0.9517456853798849,0.9395079147083762,0.9115438052077475
C0162283,0.9148750335931201,0.8690466679567015,0.7681364568743118
C0036396,0.9630970486455509,0.9578316286707609,1.0
C0027962,0.9571876087713191,0.9460793344194008,0.9533583542611477
C0221245,0.9454458977407847,0.9419430008047202,1.0
C0035854,0.9718354766712722,0.9685492621092893,0.9779148555444378
C1510431,0.9619171513110907,0.9374471990676895,0.8896243966347719
C0020598,0.9420305345129742,0.9247855835839354,0.9387329751427448
C0162297,0.9502597570467177,0.9417530885449241,0.9655350567884813
C0029878,0.9404536862003781,0.923793521606483,0.9110975788515013
C0034735,0.9429848783694937,0.9236945793764374,0.9241948328377362
C0085786,0.9727810650887574,0.968014336138234,0.9242339924821465
C0028738,0.9496135552913199,0.9385489045292519,0.9717918577482021
C0009806,0.9500902401777038,0.9382438818486156,1.0
C0205929,0.9552221172022685,0.9343252138551759,0.879184405747889
C0151971,0.9717291255752794,0.9720270205253919,0.9770158656454478
C0032326,0.9541095292165255,0.9370383152008298,0.8789141818492188
C0029456,0.9547148722046086,0.9440824678592217,1.0
C0036454,0.9759286808872384,0.9762811793154615,1.0
C0020453,0.9446777809271045,0.931956607662939,0.9504325035382667
C0041912,0.9489302542187157,0.9252617606924761,0.8900932145597215
C0026946,0.9510769634883111,0.9364210810662154,0.9328192703190072
C0035455,0.9577581032412965,0.948827006183827,1.0
C0699744,0.96173775044634,0.9441121284984124,0.9058832618829987
C0870082,0.961441804562396,0.9503086989032846,0.9787751700680271
C0013362,0.9463368265670536,0.9302246864984589,0.9472725511542809
C0031117,0.9531630436139794,0.942600574220107,1.0
C0426636,0.981422405704635,0.9813796932402322,1.0
C0311394,0.9437185240185951,0.9272777548730102,0.9346403478127148
C0007177,0.9457785467128028,0.9151045169028335,0.910015893233411
C0005745,0.9644799178510585,0.9434561526570856,0.910015893233411
C0006840,0.9510027941697553,0.9406601601322215,0.9443730360905538
C0018524,0.9411420959691331,0.9181992876494065,0.9169783429448627
C0020619,0.9433289547757553,0.9211141923878934,0.8643857850906224
C0220983,0.952337839291477,0.9423920791098976,0.9576304730979908
C0040435,0.9539317326344728,0.9359377658788576,0.9530117105666781
C0158252,0.9642689422909203,0.9588180040958042,1.0
C0027080,0.9341290308360335,0.9090379776094801,0.8820392111886443
C0019521,0.9611586570111914,0.9545436758240284,1.0
C0011854,0.9491824733766001,0.9318893090610141,1.0
C0242301,0.9434698958804889,0.9362250047893813,0.9553351701282076
C0036202,0.9572183944880629,0.9481587724463761,0.9740476177098445
