Relation,AUROC,AUPRC,AP@50
C0231218,0.5026515293676113,0.5084971774621125,0.18875914999458612
C0242528,0.4892424036413314,0.49226086368179944,0.1546153783165379
C0013384,0.5219397720946792,0.5409561258165683,0.3572383978939223
C0011053,0.4710369674771502,0.48877765016216074,0.2109854142320316
C0017675,0.4959319526627219,0.5322124469143041,0.3620260862608127
C0024141,0.5108646246306912,0.5174985140298596,0.1947770699623881
C0342579,0.5234872268390274,0.5124297815605439,0.19102641974925214
C0149514,0.49218621713686783,0.49529442972191395,0.15140318980323764
C0034880,0.4613555291319858,0.504732596741112,0.29676569715116735
C0018932,0.4919015132437444,0.49766387723199235,0.13389348029949885
C0011615,0.4805412673451008,0.4980830162539799,0.18538590362740415
C0398353,0.4870663687122351,0.4981028788216558,0.11154547062194783
C0042109,0.5166665548068404,0.5143036110785864,0.1536059790748215
C0014553,0.5128123476201376,0.508160408067136,0.17792246543819773
C0029134,0.487560843699297,0.49482888592861696,0.2098788971409446
C0034150,0.47815101070154575,0.48652011918176774,0.14546640161122684
C0031154,0.49264452568631384,0.5002924655224293,0.17065612264154267
C0043352,0.48632858736260043,0.499335377230687,0.16504645887781724
C0028259,0.49460458899532184,0.4920480091179147,0.16915308389090508
C0014518,0.468182861379846,0.4800931465188213,0.12243559981895848
C0878544,0.5250072103829515,0.5118295730413116,0.08184765360268456
C0030252,0.4961446196678172,0.5127648746584986,0.19432672759431358
C0162316,0.4995820900185911,0.5017856938722638,0.1780743959183311
C0028084,0.5048534971644613,0.4976419794276502,0.13388723124996865
C0014544,0.5492033293697978,0.5251406818513846,0.18387289346434904
C0151825,0.5065490362811792,0.5160991044609717,0.12079356921361768
C0558489,0.5269259010451656,0.5280143929069224,0.28597045571564866
C0032300,0.5114903972138165,0.5193183409343384,0.26923878979417415
C0019209,0.5032908542097108,0.5112170766903672,0.25326766067867335
C0242184,0.4735965516672749,0.4855180740697869,0.20182950048635495
C0085624,0.4904048322760477,0.5054769415069404,0.17894596676300137
C1527344,0.49660479855138073,0.5004678978297143,0.1787335402417735
C0013395,0.5024164004105887,0.51088722738615,0.13965947479811838
C0750426,0.5189969565939611,0.5174674186092307,0.12835417180148018
C0003578,0.5204760819905301,0.5121201297181331,0.14813035671655855
C0035522,0.5052260590957636,0.5048556601693672,0.11097233346607746
C0027709,0.5366612018768726,0.5343438639832285,0.24609066008687644
C0019080,0.48922523692392217,0.5058219739083807,0.2108029209317956
C0003486,0.5276310211846444,0.5428605205459878,0.3090103782509089
C0019348,0.47602412453014503,0.48824020028390036,0.19345671472598153
C0027404,0.5045978898472568,0.515748118143103,0.21606025055620673
C0085614,0.46691226411506126,0.4679583346199614,0.10459715766075911
C0037199,0.49875447721383936,0.5019281860412754,0.09265241074861126
C0029408,0.5082605357701884,0.515056331095077,0.2815281090425144
C0023530,0.5163140833025148,0.5206491326483097,0.18034205043365023
C0018674,0.5105240375510646,0.5140544510151871,0.16298503864391048
C0007117,0.5031070030291782,0.5017462297955757,0.20628096406546448
C0015802,0.5114271399391066,0.5153795405726351,0.19107661525070835
C0020456,0.5092101129495612,0.5153598250168727,0.16402402545140418
C0917799,0.5064080251726443,0.5123767939649648,0.13034334614386117
C0000737,0.5071030421601259,0.5170161242047697,0.21491147109788622
C0036508,0.4639697542533082,0.4880601811269819,0.24205980225067658
C0027813,0.49484706447929816,0.5017626745574435,0.18618978619042795
C0042571,0.4943529633049485,0.5017509712091217,0.1723910533375857
C0035410,0.5018579635365036,0.5015121940932614,0.10092295073447462
C0149871,0.5176784256289824,0.5216862285625303,0.32957869720095223
C0016663,0.5158523135099176,0.5229890828853401,0.2825976277300189
C0231807,0.4943336944397806,0.5054721973104283,0.22612086089394254
C0030794,0.471219723183391,0.4853651113216355,0.1321602296651587
C1260880,0.48255450225106866,0.49333877771718493,0.1492535110137109
C0013182,0.49784498502447216,0.4931666239011686,0.1148561454411453
C0003126,0.5113180022619613,0.5196110885930622,0.24567306968784258
C0024103,0.49360389171658936,0.4998670422889172,0.19485285010003392
C0027947,0.5109164336265213,0.5200963883851514,0.18489857869907894
C0015695,0.48063137994764576,0.49246712074537335,0.20737125205673085
C0262365,0.45871913580246915,0.479786763164635,0.2598050265024364
C0029443,0.494048975118374,0.5010479249759564,0.1696142249395224
C0020437,0.4684051635817226,0.4862963605490047,0.16208390011613674
C0017086,0.49157926038062283,0.4843778073691091,0.1217108996397402
C0008301,0.49050907796368814,0.5195535962811912,0.3434204267425678
C0456909,0.47900486932938857,0.4958943654230866,0.13956897824607795
C0036572,0.5028319338626724,0.5113374541185435,0.1347992551030875
C0221150,0.5236222222222222,0.5113507455696084,0.14404642694930594
C0005687,0.550734618916437,0.5420846357034628,0.3656976247526971
C0017181,0.4858397156701382,0.4862238170260825,0.12609669156379005
C0004096,0.5200916969977277,0.5216939437429707,0.1990723900020708
C0026650,0.48535882929111285,0.5024600535117847,0.1963600554014963
C0085605,0.5145222387860449,0.521512394293265,0.24240407183294774
C0018965,0.48727661124609634,0.49752337083789505,0.19453721842923272
C0020550,0.5020721042446994,0.5257563379980179,0.32688015253601166
C0037315,0.5065815257867696,0.5160384671370838,0.2683470907864976
C0007876,0.5451920414540563,0.5583171136796614,0.34635300971894045
C0029124,0.47203124999999996,0.4756813802823122,0.2516007795555355
C0002962,0.5020411585069741,0.5046822692998608,0.15824843424760063
C0018989,0.48741992259470246,0.4997347322856572,0.13890385556744675
C0003862,0.4822492863484531,0.49630858600563615,0.2056056108563069
C0026821,0.47546242852157106,0.4846429620927089,0.19199036973463596
C0022658,0.5057093168062681,0.5151845504609072,0.2319003621362695
C0000833,0.5011701779234384,0.49312120001650994,0.11573252793647353
C0231528,0.5002627625969902,0.5123701031398518,0.22826744535495463
C0027059,0.5288780461061923,0.52527210066095,0.27761780982560935
C0162323,0.4617955001113834,0.46183723665769444,0.08238794640521405
C0033975,0.4816526848693076,0.4971714649209843,0.19926972293405407
C0019193,0.4940521283348007,0.5090791750793136,0.22768895433346123
C0037287,0.5162698723470907,0.534204499046565,0.3308588597478064
C0033774,0.4980093076127411,0.5055960320716959,0.10097260956452589
C0028081,0.5124470868014269,0.5296274572185535,0.24669381765078527
C0014724,0.4907772674800057,0.5038817091853118,0.20733696867838686
C0013146,0.4860666029497198,0.49732363641090616,0.2279803935685121
C0700200,0.43892419683102546,0.4573726431160096,0.11730762855988887
C0007286,0.5120759710921103,0.5227498597688977,0.32280061963848894
C0003962,0.47717149220489974,0.48788610341006544,0.14930186758709957
C0034072,0.4769105899440386,0.47624604404272675,0.1485728496346971
C0085610,0.4743460716978632,0.4896379735834775,0.18845537578543925
C0009917,0.4808705941410592,0.4998502656224755,0.24345002094928755
C0040460,0.4864823696667656,0.4876715665440855,0.12368221669234494
C0005586,0.5062795857988166,0.5166379981347375,0.2759762575180529
C0235896,0.4917195072824567,0.5035997118729509,0.15040046379944466
C0030193,0.4959314437772448,0.4991131688772287,0.08334905732729654
C0043117,0.49424039774517703,0.49581309933072104,0.20667864479135759
C0023418,0.47967684789583664,0.4897443113395579,0.13921912547879894
C0036983,0.4917397104991861,0.5006676706441646,0.19459651685022897
C0018824,0.5253051772524577,0.5221935946682759,0.19457297084591854
C0009319,0.5096450239083314,0.5018832508945712,0.1115064680037826
C0341163,0.4506172839506173,0.4743253640719849,0.2448671524180713
C0025874,0.48549633089647737,0.47418949157280144,0.09277132596122316
C0013144,0.501416652019727,0.5128614175286752,0.19981108781325527
C0009421,0.46972534478945616,0.48851857870322724,0.18447519379070532
C0018520,0.5263878743608473,0.5224324626390108,0.27750774988097765
C0038002,0.48896768,0.5008535542824799,0.2045090777149748
C0039231,0.5050917559131715,0.5164787112666667,0.25132699588041224
C0027051,0.5039007932780826,0.5141180651028738,0.22529498140751059
C0029163,0.46621890943877553,0.4801159702137932,0.1929795150894895
C0007787,0.5107700556852093,0.5040198333514225,0.11307807394926311
C0002994,0.5092060792857902,0.5076868211818041,0.15555612312967662
C1442903,0.48806489559847077,0.5098404083803075,0.2239466738200967
C0575090,0.5132967647271458,0.517987716127064,0.1867589601742287
C0206062,0.5026538003159615,0.5028234233223572,0.15336438883528342
C0032308,0.46548054197677663,0.48727011523734276,0.1513486543815082
C0003864,0.4889171006944445,0.4965065095087041,0.1856580429201407
C0008325,0.4866640182555593,0.5009536769893891,0.10893604175150007
C0040034,0.4980535562369349,0.5001203785439168,0.1073589035832276
C0080194,0.5291553073365636,0.5203354817969645,0.25358361166497423
C0151706,0.49180661848072565,0.4936338916390526,0.19148690391920684
C0042420,0.5277097505668934,0.5245914238478125,0.2796607744001676
C0018944,0.5215837376790827,0.5182280610183481,0.23779267806457025
C0001122,0.5239758905110175,0.5164992906778336,0.12062257982292791
C0008767,0.5234075262648357,0.5229466181838224,0.2329751035831633
C0004144,0.4965305258129017,0.49069148177191424,0.07671891490910542
C0019112,0.49490750996430266,0.4980101980331246,0.1616957110904874
C0085096,0.4949623815420762,0.5095128652122414,0.22502082582103342
C0016169,0.4649967126890203,0.47254241414849596,0.09238393083594033
C0553723,0.5287981859410431,0.5514347850967793,0.3629247348468613
C1384606,0.36194444444444446,0.410154596216432,0.16650301949903354
C0011175,0.5008423562950577,0.5044955465295464,0.08010882615029782
C0000786,0.47169046439349577,0.482541617704242,0.20543352323408162
C1384666,0.4887712629276476,0.490457410167908,0.1535669253938014
C0038454,0.5136124716693877,0.5072759978995012,0.07872601906727678
C0009241,0.4759943787471394,0.4943465556300971,0.2106735891883272
C0006112,0.4764694214876033,0.4818109996039464,0.16178347610024854
C0242379,0.5170224366678586,0.5171368191867115,0.2352975731573949
C0040259,0.45420812953280487,0.472250386691749,0.2172248493153488
C0042384,0.49852359693877546,0.5018955669965832,0.15490341715868905
C0027726,0.5057553624260355,0.5119481214621195,0.27384607051723625
C0011334,0.5118298773264585,0.5104289940378977,0.1282611148218535
C0009676,0.5019463113900995,0.5046833958045026,0.0721675741490363
C0016053,0.5330949755553194,0.5262710602096309,0.12495153450281891
C0151744,0.49312182485910877,0.49501933407426607,0.12306816534284624
C0024110,0.49787808641975306,0.4998185682544798,0.2822719254548664
C0003811,0.48344600056750264,0.4926035592200009,0.22526889697707195
C0022661,0.5106751470632148,0.5044481818866412,0.1454533493143175
C0009375,0.5338010204081632,0.597578772609457,0.3862300587457858
C0080179,0.4810844253316564,0.5054663661888062,0.215497546718321
C0013298,0.4880227641170402,0.47540804462817954,0.11043134940305736
C0028754,0.4786396329365079,0.4928035845402734,0.14053049925166108
C0026764,0.49315920081121434,0.4859884520568599,0.09325798089066324
C0595939,0.5082423574680373,0.5145527733945471,0.17128477119536623
C0151766,0.49475864457349883,0.4994066772047079,0.2200483458098392
C0039070,0.5038058403430217,0.5096641497192018,0.09498458928314701
C0019196,0.49980105006744885,0.5014946957565577,0.23913796615324479
C0162529,0.46532754455938174,0.4858310745527069,0.21919726462876502
C0041755,0.5165728055928254,0.5138774942581048,0.1539358029136815
C0028734,0.4889134948096886,0.49859204508678107,0.1547312567736612
C0038833,0.511962890625,0.5252134293298232,0.33792812745832235
C0017979,0.5291676575505351,0.5483346945210941,0.37270803985573514
C0016059,0.4945638200183654,0.49331150975847354,0.19507163775897873
C0030920,0.4893949093126048,0.4973159948342004,0.13924969067074242
C0037763,0.5041085248916773,0.5129204826708649,0.2161998430198665
C0023890,0.49680876432549204,0.49297410478941034,0.1797996843895665
C0003123,0.4606150934125316,0.4684471226116225,0.06290387604343373
C0264545,0.5457785467128028,0.5413897824117657,0.339311360956995
C0013428,0.5260532286471492,0.5251416796266176,0.21021798664650568
C0037383,0.5042300456866434,0.4865911326331671,0.11972581946458638
C0019079,0.4849890369370889,0.48826068340289647,0.13351471106034637
C0017160,0.49761303687956265,0.49542467260959744,0.0997101807803921
C0080274,0.471385722048109,0.4732033988531267,0.06348619599522226
C0006277,0.4916026973726476,0.4959424159319587,0.16068418037098262
C0017672,0.4821543798580401,0.4973088788618777,0.22147337784128088
C0010200,0.5069791106581386,0.5151482660366662,0.11196675950495533
C0026896,0.560686584314852,0.5516280945856294,0.3316795089637786
C0014742,0.5265935956418043,0.5367279583608843,0.3014905164263576
C0024205,0.5230802728988243,0.5267403899745575,0.29641464993168454
C0497247,0.5085684320212513,0.5098601298073411,0.11210583558888026
C0235329,0.4968581381053207,0.5064733538425266,0.23402726989525224
C0221706,0.5319545173441277,0.5303028592827117,0.18753272701533572
C0086543,0.520883110013785,0.520712317312337,0.1663216941498926
C0038395,0.5076030425387091,0.5172745432720622,0.2344064808754569
C0973461,0.481945889698231,0.4788055742320589,0.0835458355228843
C0030446,0.5011738021150911,0.5115815803319106,0.19453799388652515
C0020517,0.5078815840061515,0.5263518093664968,0.37772276096433877
C0031046,0.48599643460311504,0.5095441974129806,0.24625557209986704
C0001126,0.4775118510810499,0.47633875153506167,0.20191617061791156
C0030554,0.5104338648816666,0.5105769466746231,0.1485069619639244
C0024115,0.5015994846711502,0.5006387829585346,0.13286365017053217
C0027719,0.49239726495972697,0.5049709513640381,0.2391182003119453
C0005826,0.539213663275186,0.5164822457547029,0.1908394937788552
C0040261,0.4893907174556213,0.4841598569484051,0.1312763072740805
C0151904,0.4902863692556514,0.4949822112906038,0.14657770071389117
C0027339,0.4921907538525614,0.49305386227276815,0.18326697200450184
C0040485,0.5384349030470914,0.5557868512263446,0.38899306378111215
C0011882,0.5374108175046485,0.5312047302257807,0.22038480469595623
C0037299,0.5014418547314847,0.4954997785031603,0.08243454540447022
C0018790,0.5095051057475363,0.5080327166462933,0.1171624774687795
C0267596,0.5030455813778403,0.49950302424146364,0.029256354712513727
C0011633,0.5787534049030604,0.5503539397727215,0.3266773293147247
C0005747,0.5051864319910541,0.5028918899930914,0.12642277910454747
C0027769,0.4893738018045483,0.48765153557433416,0.0772952894477125
C0027441,0.48235251681786206,0.4854615779069582,0.061930212970813636
C0151786,0.5144855789430831,0.5113631441651849,0.09496195191176877
C0151611,0.457089552238806,0.4780122098465299,0.19422200894596242
C0013405,0.5449186210431884,0.5705353969049609,0.4528161809259062
C0011860,0.4822776879620061,0.4851174089861612,0.06947630330951204
C0001430,0.5148269777472797,0.522803835510866,0.29280718074372863
C0041834,0.49262326989619376,0.4896891089730658,0.07978156594009361
C0006118,0.4774399555740664,0.4923217665220878,0.2463757893873888
C0024117,0.4784456952595886,0.48154431946664034,0.155871027214746
C0039103,0.5051098771266541,0.493758869077452,0.18736684564050546
C0018808,0.5140734178509107,0.5129294728899342,0.14279008676337107
C0013595,0.48466820987654313,0.49880357010081977,0.24104920101450505
C0149516,0.5287242798353909,0.5111367343796611,0.15051898704104563
C0030578,0.4914618908788005,0.4665000120467374,0.15348261435335728
C0022660,0.5073874349205856,0.5187739260806552,0.24225754480018757
C0004030,0.5505678745267713,0.5315744505402787,0.18778063083965868
C0178282,0.5332099173553718,0.5481969399689166,0.30484775759673666
C0221264,0.5464137724806699,0.542920302677562,0.31724133846682767
C0002622,0.5120396358332076,0.5107173015869877,0.09928969381511682
C0001339,0.49488914732189193,0.5026218645662167,0.1834938651228819
C1456784,0.5135770412875289,0.5103897258618008,0.19492873488247425
C0014009,0.46586938994893845,0.4882691743824096,0.234224902685068
C0033687,0.4905872953174375,0.5110890558131861,0.24925824412325917
C0017601,0.5021003047262926,0.497271505604932,0.12185971563610835
C0014591,0.5163774149365629,0.5369054342173899,0.32239490169963014
C0026848,0.5334122979021304,0.5374850397737374,0.24039920748762472
C0004134,0.5138306356332702,0.5083695079210657,0.19440533051791406
C0037195,0.5202469135802469,0.5265657582070942,0.3021134727591783
C0270629,0.4460034013605442,0.4721782094392102,0.22402041386222987
C0014118,0.473125,0.475910057532448,0.1483724118426659
C0030305,0.49253953488372093,0.5034964780683451,0.20023153244157893
C0013922,0.45285205494940356,0.47524202188307085,0.21642414158669432
C0026846,0.4846610276480242,0.496390662535642,0.18950619078252218
C0086769,0.4738440375014892,0.476822161732818,0.13303858120594406
C0008350,0.5036071572707419,0.5049471358314123,0.1263018058710054
C0016382,0.48637636442616317,0.4928043639273035,0.13076831800998678
C0021092,0.5297722280032373,0.5055509905495537,0.2380362958427414
C0042029,0.48649269131666606,0.4934068170146194,0.09335107966125011
C0019270,0.5097677116083148,0.5156938693835345,0.24170947295729162
C0027430,0.5195444752231456,0.5131182412076136,0.30559024188183526
C0085680,0.5163563099680977,0.5143827924307908,0.1397010224551578
C0020615,0.4940307414396542,0.5004382099657512,0.12851494970231372
C0000731,0.5181564912111015,0.5274394325581973,0.2662135364410615
C0040264,0.4801464063886424,0.4916751441271603,0.20611810331005234
C0027707,0.5119393235592974,0.5074080220175474,0.1637630249290034
C1145670,0.5052354347871263,0.5022198652466664,0.12199892430041681
C0032290,0.49426224744080616,0.4981744586254915,0.1435006927317517
C0221776,0.5112343767558591,0.511234416023971,0.20373778524376696
C0018802,0.4989899122499942,0.501489383600967,0.12583611560555982
C0042798,0.48894068637175164,0.5088063909978886,0.2578477525398227
C0162283,0.49764848159097014,0.5023498545669332,0.23115776845982183
C0036396,0.5192807864400802,0.5290545215494591,0.28647098702672197
C0027962,0.5027333592678283,0.5050537898613108,0.23808343682255337
C0221245,0.5469203329369798,0.5482015089654004,0.36596095191081374
C0035854,0.5327877564034436,0.5294655547871534,0.2660859725562298
C1510431,0.4791857973676155,0.4784829334811038,0.14413755106634904
C0020598,0.5192315846005993,0.5231594174863798,0.19508901060791942
C0162297,0.5197643622682606,0.5217990604599487,0.20495495075691136
C0029878,0.48032844990548207,0.4998728871628827,0.2557808428825195
C0034735,0.49525312294543067,0.4852470470374894,0.11998654655319183
C0085786,0.5403550295857988,0.5329497084626952,0.325169334904053
C0028738,0.49028314506539833,0.49906143938802744,0.1981479336157718
C0009806,0.5038969102380182,0.49981277570868693,0.065219166658455
C0205929,0.5262287334593573,0.518615799591141,0.27871072608326647
C0151971,0.5026298487836949,0.4980839674694161,0.27028512004166994
C0032326,0.4679290767752642,0.487334730183709,0.160225436482479
C0029456,0.49725242033506456,0.4996093600563536,0.22995999385887614
C0036454,0.4707441751210837,0.4676473104628843,0.06693245430889802
C0020453,0.496972351774073,0.5154332075420661,0.2820045579960957
C0041912,0.5115010227189715,0.5128988596939925,0.14116399871561236
C0026946,0.5122772161024765,0.5187508640099023,0.17661857031894893
C0035455,0.45885707224066097,0.46734978624449935,0.1354063760631258
