Relation,AUROC,AUPRC,AP@50
C0029408,0.9691240813345061,0.9589138345870931,0.9783496381531335
C0037315,0.9746365271425036,0.9658866401520849,1.0
C0033687,0.968709602125826,0.9526793189256602,0.9729515216137484
C0012569,0.9686717459640897,0.9555523834159281,0.9599180547973373
C0035309,0.969404186795491,0.9600160203308723,0.9783496381531335
C0016977,0.9701633673044395,0.9594139540946182,0.9504134401309579
C0013473,0.9782236944067204,0.9724375432828054,1.0
C0004144,0.9727645075090143,0.9600005409699365,0.9504134401309579
C0018681,0.9633772224318813,0.9513463507948297,1.0
C0008350,0.97020735503354,0.9625141328474293,1.0
C0027051,0.9663777411030157,0.9567723235089338,1.0
C0030794,0.9768598615916956,0.9709476613649919,1.0
C0004238,0.9673493551029018,0.9526959382114528,0.927894422055476
C0005697,0.9773156899810964,0.9736841588338427,1.0
C0011606,0.9638139177239523,0.9499953383751201,0.9536185683360862
C0020517,0.9556440466317786,0.9380695140960937,0.9774704110999933
C0011175,0.9651459663934652,0.9487042624011426,0.9740476177098445
C0030193,0.970414471035171,0.9612189353720607,0.9783496381531335
C0152031,0.970958876860286,0.9607049732547501,1.0
C0004604,0.9720418856867074,0.9632655087364383,1.0
C0030196,0.9658432118175475,0.9513606042613099,1.0
C0039239,0.9725837242409391,0.9631277813425282,1.0
C0018808,0.9707068469946285,0.96107596405838,1.0
C0018524,0.965330232012167,0.9530117826332067,1.0
C0039070,0.9602982077088624,0.9464925294807068,1.0
C0019079,0.9669978073874177,0.9572298576962418,1.0
C0031039,0.9699098697080234,0.9603436885169125,1.0
C0035854,0.9843500903390371,0.9833677184743245,1.0
C0011882,0.9814133765325173,0.9783008515189486,1.0
C0000731,0.9738238063900131,0.9665636840106593,1.0
C0009676,0.965191610058612,0.9504020216674469,0.969915635851819
C0005758,0.9594195808610024,0.9387126371540202,0.9074629834871537
C0043117,0.9676131788102658,0.9580636093494096,0.9609706863762847
C0344232,0.9676393733793549,0.9534135139655695,0.9717918577482021
C0018944,0.9717196400638822,0.9647633753776412,1.0
C0019360,0.9738543389650284,0.9663130754162327,1.0
C0221245,0.9752199762187872,0.9601064627620289,0.9504134401309579
C0025345,0.9742883379247016,0.9725455435275607,0.9791918367346938
C0003850,0.9738334777676386,0.9644926940127014,0.9609706863762847
C0011848,0.9764568158168574,0.9745295546019078,1.0
C0004096,0.9698879929216353,0.9541024296224033,0.9152910633014385
C0000833,0.9719287438644286,0.9637051436571649,1.0
C0030446,0.9713178793957653,0.9605893534870287,0.9663350567884812
C0036974,0.9657238655068259,0.9480104679003092,0.92188119935586
C0026764,0.9788890644028758,0.9749417878826491,1.0
C0003123,0.9613094697808614,0.944251881725669,1.0
C0034212,0.9717086685492035,0.9654352694832377,1.0
C0037199,0.9779610339506173,0.9705692707732814,1.0
C0575081,0.9661858647487025,0.9521864734011023,0.9783496381531335
C0162283,0.9667428110722924,0.960608984546249,0.9783496381531335
C0152025,0.9761814744801512,0.9664414297796975,0.9770158656454478
C0020456,0.9654094095524548,0.9496341144984939,1.0
C0033860,0.9817646111305002,0.9805589635653514,1.0
C0162429,0.9685942649257712,0.9505665251149589,0.9108832618829987
C0002871,0.9644591160924533,0.9495976938527575,1.0
C0006277,0.9760111773283356,0.9711794146213882,1.0
C0263912,0.9842368235570522,0.9768134507593094,1.0
C0042510,0.9589389240695698,0.943945992626027,0.976550749366378
C0010200,0.9681008594884799,0.9560602049596985,1.0
C0009421,0.9638341622710227,0.9498768693293403,0.9711857971421415
C0243026,0.9669304508898625,0.9552522009971607,1.0
C0027651,0.9730548469387755,0.9695487865841158,1.0
C0019158,0.9604383428575766,0.9493234818050765,1.0
C0035455,0.9785723112774521,0.970709192870309,0.9760745588901876
C0242422,0.9657212521065652,0.9582337116571426,0.976550749366378
C0022104,0.9799800601755416,0.9755756798606229,1.0
C0151766,0.9592562869625446,0.9384171746033676,0.9770158656454478
C0015469,0.9725371630133535,0.9589094540155574,0.9422172975215904
C0027343,0.9782775855440216,0.9768007536565617,1.0
C1260880,0.973467191726441,0.9667762014219801,1.0
C0020542,0.9679795175093971,0.9574903883899485,1.0
C0042024,0.9704134614361561,0.9545669459735288,0.9418730360905537
C0011616,0.9823799855305841,0.9804813414710146,1.0
C0040822,0.9657121119726993,0.9567249329823262,1.0
C0267596,0.9673396981945314,0.956520963632981,0.9609706863762847
C0013404,0.9619893829887141,0.9474106075192951,1.0
C0039240,0.9748798245538692,0.9649768749988181,0.939015893233411
C0005745,0.9700109687507292,0.9550934978526077,0.9550471397646575
C0149931,0.9756289028423422,0.9677988278917202,1.0
C0242184,0.9658973831358921,0.9537666243751745,0.9750867540121387
C0085593,0.9636802644628099,0.9494391314039959,1.0
C0024437,0.990241495573038,0.9883538467189381,1.0
C0178415,0.9713572111807843,0.9634752618592971,0.969915635851819
C0009376,0.9744454504300589,0.9656724916261928,0.9745739334993182
C0017601,0.9750179072223772,0.9662628687841438,1.0
C0080274,0.9747527509037903,0.969015110977654,0.9745739334993182
C0013428,0.9734359237323185,0.9661482588311341,1.0
C0027769,0.970834383739132,0.9598661437701808,1.0
C0017181,0.9666357758682811,0.956722091089147,0.9783496381531335
C0029927,0.9815335169880625,0.9714278190432254,0.9678450282984528
C0029443,0.9742101730815411,0.9641231105592973,0.9576304730979908
C0221776,0.9750152954837743,0.9627338611997994,0.9609706863762847
C0010692,0.9665595109028455,0.953313257872,1.0
C0423798,0.9739242514376363,0.9626962147478577,0.9705607971421415
C0009938,0.9732844597200158,0.9623474159205496,0.9717918577482021
C0013295,0.9713593030900725,0.9646746422186367,1.0
C0151786,0.9631671404682915,0.9534867864200153,1.0
C0013182,0.9677113010446344,0.9576222364946911,1.0
C0039503,0.9781663516068053,0.9698342669981824,1.0
C0043096,0.9664406548272679,0.9576670030661493,1.0
C0037299,0.9702207468587378,0.9594424676380512,0.9655350567884813
C0024103,0.9842349443718751,0.9755391975472567,0.949407032884889
C0031350,0.9814924913022416,0.9731546282419792,0.9774704110999933
C0016053,0.9827591933255393,0.9789558165818871,1.0
C0039231,0.965639677245162,0.9530257534863222,0.9787751700680271
C0007787,0.9724353818634107,0.9634007790643287,0.9711857971421415
C0018418,0.9557803293852681,0.9383691619319671,0.9255136894197505
C0020649,0.9658536304484107,0.9542609113762026,1.0
C0035222,0.9699390572449518,0.962604689866971,1.0
C0033036,0.970678377728292,0.9582191782157718,0.946595258312776
C0398353,0.9699333295088961,0.9623510118760807,1.0
C0023646,0.972853185595568,0.9731907160528402,1.0
C0018802,0.9682839739550514,0.9585738012827598,1.0
C0149521,0.9713719923994413,0.9617267053018792,0.976550749366378
C0024299,0.9755480318730549,0.9699746841248067,1.0
C1442903,0.9771100872463484,0.9659208568697903,0.946595258312776
C0085615,0.9715044511153667,0.955291373423106,0.9316825599000776
C0011609,0.9698447196087964,0.9471171589049519,0.8643388434185888
C0019348,0.9632822952281849,0.9490643247766682,0.9558002864072773
C0027404,0.9681046059287088,0.955306502888041,1.0
C0036454,0.9839710965201731,0.9814656352901693,1.0
C0020557,0.9837409598948061,0.9807856230066228,1.0
C0700200,0.9814456417235826,0.9804672058122366,1.0
C0042963,0.9550438780167608,0.9343060704636702,0.9663350567884812
C0025297,0.9871845686352225,0.986932692063126,1.0
C0025290,0.9747585423261099,0.9734463698867022,1.0
C0008031,0.9664128721592684,0.9534528310897972,0.9711857971421415
C1253936,0.9765165077982614,0.9746997270563663,1.0
C0016382,0.9646951468625031,0.9461968311577655,0.9171775608312626
C0037763,0.9731564758137582,0.9668158617320658,1.0
C0032227,0.9687468926158048,0.9556482453099455,0.9563804730979908
C0039103,0.9733577504725899,0.9678014503508654,0.973507077169304
C0022346,0.9615394960642378,0.9403866057302008,0.8956198095548464
C0023798,0.9712127956194572,0.9615747007476095,1.0
C0038454,0.9657165147663629,0.9530460436124177,1.0
C0012813,0.9719269323721649,0.961909236776127,1.0
C0152030,0.985420585864015,0.9857251602168629,1.0
C0023890,0.9709422211000296,0.9592471624115374,0.9705607971421415
C0020538,0.9654104377072105,0.9529490987353912,0.9705607971421415
C0035078,0.9638576747571456,0.9498358002017007,0.9770158656454478
C0004093,0.9666083323210237,0.9551959474477489,1.0
C0022116,0.9679094615926491,0.9609375955231014,1.0
C0220982,0.9665405722201502,0.9604975891015298,0.9755867540121388
C0042134,0.9624264373019465,0.9602492452966124,0.976550749366378
C0015967,0.9579251511690412,0.9381358987325277,0.924765529886473
C0231528,0.9647305090402322,0.9528693859637367,0.973507077169304
C0013456,0.9800000663567805,0.9768727587754258,1.0
C0000737,0.9685473946640413,0.9588083148793093,1.0
C0028081,0.974198335315101,0.9685071977272727,1.0
C0032302,0.9799725651577504,0.9806959878846093,1.0
C0038663,0.975036443148688,0.9712803692257908,1.0
C0019209,0.9665325574638429,0.9517617392519704,0.9463432200537875
C0043094,0.9723819356494017,0.9661515733783627,1.0
C0022660,0.9638640296087088,0.952840458338539,1.0
C0021311,0.9649622018923231,0.9499201235263444,0.9599180547973373
C0036572,0.9581423367576212,0.9431734242637708,0.9760745588901876
C0149514,0.9800646344658922,0.9771967888137828,1.0
C0018824,0.9732743926585286,0.9671153763436077,1.0
C0428977,0.9669135802469137,0.9516845051873746,1.0
C0027339,0.9774833402748855,0.9736199484306736,1.0
C0026848,0.9666092680515327,0.9578358030976957,0.969915635851819
C0002170,0.9704212618764179,0.96252544721119,1.0
C0009241,0.9646518042829422,0.9499636465156125,0.969915635851819
C0014549,0.9694705832842354,0.9598597561913657,0.973507077169304
C0151904,0.955612591091612,0.9372031337590967,1.0
C0085649,0.9696674725644236,0.9621697471726598,1.0
C0020540,0.9829692906574394,0.9803181517445689,1.0
C0027962,0.9849511680760017,0.9852394664100553,1.0
C0004245,0.9807952877413527,0.9803087410306319,1.0
C0020437,0.9729854518134008,0.9659762561544357,1.0
C0006112,0.9670611570247934,0.9622824321183175,1.0
C0010709,0.9745295740591482,0.9648602596353744,0.9692489691851524
C0151966,0.9743999999999999,0.9671921158359943,0.9711857971421415
C0020625,0.9648713412874652,0.9522421350630993,0.9685593140127385
C0018800,0.9707499311548402,0.9610961095028309,1.0
C0851578,0.9729745361305474,0.9670674709099993,1.0
C0497156,0.9707254342975914,0.9600547247353564,1.0
C0032231,0.9727116888993309,0.9640368915670698,0.9564745588901876
C0018799,0.9694739311927028,0.9587307398703007,0.967104287557712
C0019112,0.975674757043498,0.9704949838578341,1.0
C0024115,0.9690447855707922,0.9613662335270904,1.0
C0015672,0.9686531726575727,0.9579574886359625,0.9750867540121387
C0031256,0.9619971799592387,0.9508525341408542,0.98
C0027947,0.9617150192420857,0.9460477146068768,0.9576304730979908
C0262431,0.9686540051984878,0.9535836196092317,0.9588069436862261
C0151827,0.9651453721966543,0.9467209283679712,0.9599180547973373
C0008035,0.9712861700607927,0.9657768295986953,1.0
C0231218,0.9573189153687371,0.932242828582187,0.8885631553963251
C0026858,0.968430974256484,0.9544147289597881,1.0
C0033774,0.9575842946482065,0.9391508604579588,1.0
C0158252,0.9838988849977861,0.9816523772701041,1.0
C0023067,0.9857596353829772,0.9852182172247187,1.0
C0010054,0.972235975252239,0.9637277968809292,1.0
C0007642,0.9741179702143876,0.9635152372327404,0.9536185683360862
C0259768,0.9782222222222221,0.9749351304626834,1.0
C0037998,0.9755621301775148,0.9710595860208083,1.0
C0006118,0.9721412374473599,0.9580930474093259,0.9163811750809119
C0019080,0.9608036059883379,0.9402029415830466,0.9142133855378795
C0017672,0.9751540661019056,0.962108090691625,0.9321966670556905
C0036421,0.9640147673333604,0.9586113671244506,0.9791918367346938
C0004239,0.9627157501000938,0.9513444175375972,1.0
C0042594,0.9775685779919823,0.9768640292016575,1.0
C0018939,0.9665291922677665,0.9533378497037355,0.9492571324504585
C0020458,0.9624864919926304,0.9464469725409885,0.9711857971421415
C0020621,0.9662252531545429,0.9565787093587961,0.973507077169304
C0001339,0.9708863690192644,0.9627459353540768,0.9755867540121388
C0000786,0.9708121255799288,0.968338889296503,1.0
C0020443,0.9721689775955578,0.9627660005557788,0.9576304730979908
C0221264,0.9719338715878509,0.9658345823919021,0.98
C0080179,0.9744512961986288,0.9665424765702035,1.0
C0031117,0.972592990298293,0.9660192836251225,0.9536185683360862
C0435630,0.9775678866587958,0.9735208977520012,1.0
C0018932,0.9702745472860054,0.9614951349197024,1.0
C0522224,0.9678982095882489,0.960127098150295,1.0
C0003467,0.9719837086567749,0.9639535916314578,1.0
C0008301,0.9771306514773941,0.9768052213867393,1.0
C0038999,0.9726518116399444,0.963625615196001,1.0
C0027719,0.95995376788164,0.9443419222565482,0.9787751700680271
C0006325,0.9799260247573758,0.9772759143446984,1.0
C0014742,0.9636382593282853,0.9560052296877245,0.976550749366378
C0006840,0.9712374046745451,0.9604557138700696,0.9504134401309579
C0006386,0.9781317749080969,0.9706984734298943,0.9655350567884813
C0019291,0.9718178567031523,0.9638164713545876,0.9599180547973373
C0003537,0.9738773592293837,0.9681707107322753,1.0
C0242429,0.9705650516346104,0.9575715168401613,0.9717918577482021
C0311394,0.9682919841167356,0.955842226289746,0.9779148555444378
C0014457,0.9510029117694728,0.9254491239090376,0.9089750353322433
C0030305,0.9608475932936722,0.9440736364176877,0.939015893233411
C0034065,0.9616285277487926,0.9488447675696897,1.0
C0878544,0.9716920365326069,0.9646599620848133,1.0
C0009763,0.9618450641134161,0.9469367634573665,0.9740476177098445
C0008767,0.9767583097278497,0.9692999245311116,0.973507077169304
C0017565,0.9693236426063647,0.9572952940127304,0.9393299863651674
C1269683,0.9821687351367421,0.9762923817594241,0.9504134401309579
C0028084,0.9723582230623818,0.9649143843654938,1.0
C1510472,0.984366580372783,0.9818509806783484,1.0
C0242379,0.9700590376914915,0.9602481453667244,0.9774704110999933
C1384666,0.9710335747202107,0.9610985849925591,0.9711857971421415
C0040213,0.971307410827263,0.9644574992612186,1.0
C0277925,0.9538755485675048,0.9324916752253243,0.9100851785737842
C0006625,0.9728162511542012,0.9669251924495288,1.0
C0024110,0.9768518518518519,0.9725109455517252,0.9478405924063583
C0028738,0.9792471759809751,0.9777058722279707,1.0
C0002874,0.9528129370002509,0.9244332065540222,0.910015893233411
C0014724,0.9775432069031385,0.9714379883580674,0.9783496381531335
C0016059,0.979504132231405,0.9681927161462124,0.9506606875114576
C0159877,0.9805568503711141,0.9745015607033367,0.9750867540121387
C0006266,0.9774457466918715,0.9727349290977978,1.0
C0022661,0.9691839111349996,0.9588998090025972,1.0
C0595939,0.9509513316405855,0.9244150739162961,0.9038963540457872
C0020505,0.9782717239716947,0.9722516762169158,1.0
C0003578,0.9676126323048599,0.953053549829786,0.9485952583127761
C0014591,0.9616388528450597,0.9394103616916055,0.8912684513695848
C0022893,0.98375,0.9804139521988722,1.0
C0014868,0.970509719609424,0.9611978394600603,1.0
C0009917,0.9793108393990463,0.9732564528575609,0.969915635851819
C0042109,0.9606029692072271,0.94523209689177,0.967104287557712
C0149801,0.9761331134530651,0.9715170060854272,1.0
C0004134,0.9761415997164461,0.9709265486097647,1.0
C0011334,0.9810138660348756,0.9788989749393064,1.0
C0456909,0.9546119945759368,0.9389208305878293,0.9774704110999933
C0042769,0.973956954137989,0.9677798568065349,1.0
C0036337,0.9883410466358135,0.9825610912362143,0.9678450282984528
C0022658,0.9648545712657074,0.9506241492583749,1.0
C0030552,0.9726515369146798,0.9682251562391185,1.0
C0341047,0.97828125,0.9710143824133314,0.9453357231972918
C0750426,0.962422460468285,0.9484716099065391,0.9787751700680271
C0235527,0.9713198204451848,0.9588490692069842,0.9520801067976246
C0040435,0.981953597718426,0.9784137370401866,1.0
C0003507,0.9784003363715277,0.9708119534084143,1.0
C0016204,0.9723354122028365,0.961862465018046,0.9779148555444378
C0010043,0.9836406900654373,0.9823502330750618,0.9791918367346938
C0085648,0.9676769846170366,0.9583013545863821,0.9787751700680271
C0030252,0.960900059114052,0.9405009407506203,0.9638321582377566
C0020672,0.9655011638161605,0.9535719888080494,0.9553351701282076
C0027796,0.9772253009217672,0.9704571506382249,1.0
C0011053,0.9751467512692253,0.9628157137152386,0.9563804730979908
C0221150,0.9727111111111111,0.9673949150811697,1.0
C0028734,0.9787681660899654,0.9720304858021058,0.9638321582377566
C0037011,0.9700940218830236,0.9641446523185062,1.0
C0032533,0.9746707874227358,0.9636013369364338,0.9375410152209461
C0149726,0.9736079567703031,0.9684405563552544,1.0
C0041582,0.9666800419298949,0.9522473140634271,0.9339753231821729
C0206504,0.9969777777777779,0.9971256695291781,1.0
C0018674,0.9701661120580041,0.9573135163148889,0.9755867540121388
C0497247,0.9611444370247484,0.9468751750182932,1.0
C0149871,0.9662017513586918,0.9510884155372434,0.9638321582377566
C0025322,0.9859515570934256,0.9833066147968325,1.0
C0041834,0.9678049307958478,0.9576698691955259,1.0
C0000768,0.9585280870230306,0.9432147927294368,0.9406272377428898
C0020488,0.9726588657794357,0.9663662909416937,1.0
C0016663,0.9757532256087953,0.971250654681614,1.0
C0242362,0.974263443712743,0.9674136329471523,0.9760745588901876
C0221706,0.9836092839339593,0.9814394261813091,1.0
C0013491,0.9626143590790055,0.9476905163026258,0.9787751700680271
C0016167,0.9724046662091952,0.9661694070417763,0.98
C0018099,0.9738388411045722,0.9701159608894413,1.0
C0041909,0.9745625636058819,0.969990826754001,1.0
C0005001,0.9749294905890609,0.9669987403018774,0.9779148555444378
C0085619,0.9821334432420517,0.9688313284688881,0.9129588051297481
C0003504,0.9692378826530612,0.9555716179561158,0.9443730360905538
C0086543,0.9692509179438782,0.9554755554517927,0.9783496381531335
C0017658,0.982227142940388,0.9777754300622165,0.9750867540121387
C0085631,0.9620377901210078,0.9492508334462316,0.9745739334993182
C0014544,0.9626753864447087,0.9477607367991002,0.9629230673286656
C0017675,0.968318540433925,0.9564773892573377,0.9369857000535259
C0003811,0.9643388886688427,0.9492197737950744,1.0
C0008320,0.9696473060579827,0.9588690992324042,1.0
C0085610,0.974363423552461,0.9679165449223585,1.0
C0005961,0.9767682778990059,0.969440750374652,0.967104287557712
C0035522,0.9711819152723389,0.9619304170430629,1.0
C0085096,0.9787795232875278,0.9726988982842957,1.0
C0020040,0.9779742812252045,0.9707115885103195,1.0
C0017979,0.9623424494649226,0.9485577980528391,0.937638636363297
C0032300,0.9729612767905392,0.9635680554542954,1.0
C0014863,0.9740266433043882,0.9662106175811328,0.969915635851819
C0019196,0.9733018895391155,0.9639195946211588,0.9638321582377566
C0264545,0.9732525951557093,0.9604658418944608,0.9421827053796661
C0085605,0.9624866500533998,0.9509919635922836,1.0
C0018790,0.9627552953640286,0.9474995051257763,0.9638321582377566
C0015230,0.9536049496456809,0.9321541949139689,0.967104287557712
C0036439,0.9734215500945179,0.963554845820265,0.9717918577482021
C0013922,0.9752812482333653,0.9699622955340902,1.0
C0017168,0.9741456468571835,0.9667417312616526,1.0
C0018989,0.9683947441299456,0.9546872066085867,0.9418730360905537
C0006444,0.986428379467885,0.9841829137381392,1.0
C0043352,0.965712737927063,0.9450332777568445,0.9309093107338515
C0033975,0.9744655149388727,0.9671696695619819,0.9550471397646575
C0020651,0.9728696005151032,0.9647860963584358,0.9723800930423198
C0020541,0.9784876543209877,0.9714862688204456,0.9711857971421415
C0014118,0.9859693877551021,0.9831642865334218,1.0
C0023467,0.9700288444204075,0.9593865184130264,0.9629230673286656
C0003962,0.9661001185509993,0.9518866804012536,0.9269677457624153
C0151699,0.9728696212212695,0.9653536035281471,0.9729515216137484
C0010823,0.9776289007949909,0.9739971841418811,1.0
C0032584,0.9745644491288983,0.962583893046013,0.943894356777364
C0007117,0.9805078962177177,0.9796103326941248,1.0
C0027424,0.9734777180487363,0.9645996147947277,0.9783496381531335
C0002792,0.9657224935363401,0.9531653645062109,1.0
C0018817,0.9850421820816728,0.9847228056454098,1.0
C0024117,0.9720651284459549,0.9619301619494025,1.0
C0034063,0.9651274514785586,0.9504272211172778,1.0
C0158328,0.9861122801111017,0.9845469848570159,1.0
C0040264,0.9654671887658655,0.950016982899416,0.9779148555444378
C0001122,0.9576271300228661,0.9410714533829959,0.9315808403347614
C0015695,0.9646987452689469,0.9508085174950138,1.0
C0220981,0.9629915166296338,0.9497193207314174,0.9779148555444378
C0026769,0.9784241563360881,0.9677214394115997,0.9599180547973373
C0029442,0.9846838899390885,0.9834352376450767,1.0
C0266813,0.9810275824770146,0.9794455989932586,1.0
C0038814,0.963723880852228,0.9574649427704737,1.0
C0149745,0.9685938372298852,0.9625883284798995,1.0
C0027441,0.9656634778643182,0.9536306564384799,0.9740476177098445
C0149925,0.9666732791112874,0.938266180322815,0.9022821344250377
C0740394,0.9687425190656953,0.9623342083519615,1.0
C0005741,0.9923154266015513,0.9922413361084326,1.0
C0037284,0.9653851272775669,0.9459016499108134,0.8870691711176729
C0006145,0.9870864360448675,0.9872793447984405,1.0
C0038436,0.9754689754689754,0.9709878618789445,1.0
C0151744,0.9685382740640367,0.9569058480688297,1.0
C0029456,0.9730044454266504,0.9610370479699382,0.9286424705658615
C0007282,0.9810750587588901,0.9777989355215696,1.0
C0342579,0.9658941212680825,0.958636377144926,1.0
C0006849,0.9720938775510204,0.9654990343957289,1.0
C0022603,0.99747611321435,0.9973710061438373,1.0
C0002103,0.9894748755092801,0.9883178576546436,1.0
C0026265,0.9776113121791095,0.9700757488179576,1.0
C0003486,0.9782984046897778,0.976079256110515,1.0
C0162529,0.9784124742193581,0.9700849901009764,1.0
C0014553,0.9733403656121564,0.968788944363288,1.0
C0917799,0.9717225439964358,0.9586619061576269,0.9774704110999933
C1527336,0.9965217391304348,0.9964841461997991,1.0
C0034887,0.9811753902662994,0.9711664371568103,0.9425619966310506
C0018946,0.9650897292100625,0.9572245810112546,0.9787751700680271
C0702166,0.9748979591836735,0.9699047364406306,1.0
C0086769,0.9788891161615594,0.9744776691640488,1.0
C0023895,0.9647966673279111,0.9534851182954741,0.9566243690468086
C0235329,0.9767177788402431,0.9688411549135915,0.9705607971421415
C0020295,0.9659729977993802,0.9570146125938379,1.0
C0438215,0.9682389258711374,0.958274458718585,1.0
C0003864,0.9758213975694444,0.9627838866348664,0.9293892462047125
C0042485,0.9833801437810816,0.9807025033990734,1.0
C0015732,0.9752024311342026,0.9705589104764132,1.0
C0035317,0.9716322314049586,0.9470057202095604,0.8634593671111358
C0027092,0.9821487603305785,0.9822671545699765,0.9167055555555556
C0870082,0.975573334628319,0.9694636478422203,1.0
C0007876,0.9515050828685575,0.9334166769516447,0.9133365074596247
C0021141,0.971152581027148,0.9597639822204564,0.973507077169304
C0151480,0.9751294378698224,0.9696693815284281,1.0
C0015403,0.9801909603819208,0.97518929531904,0.98
C0042847,0.9719935985368084,0.9644880711180415,0.9692489691851524
C0024121,0.9716863854595337,0.9617628747320497,1.0
C0836924,0.9715080277059593,0.958467828814057,0.9418730360905537
C0232492,0.9659646155150017,0.9533907218197631,1.0
C0018188,0.9714635793401606,0.9530417192343298,0.916589254712372
C0003862,0.9706249048694295,0.9633168843052677,1.0
C0031154,0.963055516991377,0.9491292888670109,0.9779148555444378
C0021092,0.9797664469880911,0.9757620771095293,0.9779148555444378
C0002962,0.9708430756521944,0.9589881939738232,0.9392898817055336
C0037672,0.9867498329249276,0.9845023943530452,1.0
C0038358,0.9606968813937629,0.9430815182573705,0.9745739334993182
C0236048,0.9874740484429066,0.9839422105453217,1.0
C0020461,0.9635197214695904,0.9523863060143618,1.0
C0151706,0.971061862244898,0.9633938876087741,0.9723800930423198
C0151970,0.9734137586257765,0.9660222188148601,1.0
C0033953,0.9897999369880277,0.9885249219593615,1.0
C0016169,0.9698685075608152,0.9580874444750493,1.0
C0007859,0.969844439933977,0.959092320371947,1.0
C0029882,0.9739923687557562,0.9706282655809277,1.0
C0011124,0.9638500545701579,0.9430301035461874,0.8929051467383166
C0014130,0.9796796672066252,0.9747454598480979,1.0
C0024894,0.9818998546703659,0.9803915941040147,1.0
C0025061,0.9750566893424036,0.9637944393468518,0.9339390147127229
C0270996,0.9727908587257617,0.9619110269126531,0.9328192703190072
C0004030,0.9776455741842438,0.9740038216650745,1.0
C0035410,0.96680910540672,0.9575057058000976,1.0
C0005586,0.9855991124260355,0.98054834136349,0.9588069436862261
C0030486,0.9791015625,0.9749637142917056,0.9791918367346938
C0020440,0.9730919187145558,0.9613676082462408,0.9451216777809754
C0001418,0.9662504646973034,0.9511363158004994,0.9268579369067999
