Relation,AUROC,AUPRC,AP@50
C0027051,0.8541956449465608,0.8345495242944607,0.8414895627906569
C0030794,0.8836288927335639,0.8728821325243109,0.9101285141043762
C0004238,0.8416314982013411,0.8085128624693384,0.7510012138641424
C0005697,0.8927811909262761,0.8745256339968592,0.8316975043524557
C0011606,0.7667820069204152,0.7095628509504797,0.5167252208908859
C0020517,0.8096075571696836,0.7975927088679731,0.9358338835287954
C0011175,0.84503316795044,0.8128635664031175,0.8504506439130438
C0030193,0.8470459200644247,0.8324929288513927,0.9416468875394159
C0152031,0.8808262517449894,0.8667868296626997,0.9638321582377566
C0004604,0.8590457972698725,0.8437510360528585,0.9791918367346938
C0030196,0.8474970215585879,0.827302267601727,0.8687397814254375
C0039239,0.8645447968447337,0.8520884111582945,0.8829842215698495
C0018808,0.8711622099829391,0.8543019588463581,0.8540720824605438
C0018524,0.8467646653533262,0.8208949563246823,0.8435316326681077
C0039070,0.8423198094135733,0.8057901749542828,0.7523088500395364
C0019079,0.8662514757969304,0.8427664345137378,0.8447403203928752
C0031039,0.8421448622620265,0.813161006237597,0.7531356137511565
C0035854,0.8537570411308323,0.8062784758408419,0.7217919960474657
C0011882,0.9048707578688238,0.8745961857460035,0.8402901626151191
C0000731,0.8677005611798435,0.8521241377071782,0.9745739334993182
C0009676,0.8352022631317049,0.8079723043737007,0.7978804065936811
C0005758,0.8457452894205277,0.8179964196217984,0.761014723631845
C0043117,0.8192290185917861,0.7788412548995454,0.6529737194531416
C0344232,0.8692087054247918,0.8415253025683979,0.866842352490337
C0018944,0.8395484147848662,0.8331326153425866,0.976550749366378
C0019360,0.8822799134569943,0.8712283243369638,0.9322186313483766
C0221245,0.8434244946492271,0.8030564311628856,0.7075677109642381
C0025345,0.8366493214978064,0.8197776835378225,0.7597507086583587
C0003850,0.8821760415052541,0.859275916981142,0.817560140182473
C0011848,0.7991024973985431,0.7558691250110908,0.6657711132506112
C0004096,0.8887007581089504,0.8648476674342516,0.8331079798964413
C0000833,0.8513917417322971,0.8286179586779987,0.7982338111994836
C0030446,0.8462057052625586,0.8263049375250356,0.8937152145556772
C0036974,0.8123883516230314,0.7915923094729795,0.7542037738600815
C0026764,0.8785369606978891,0.8614162120913726,0.8953565489990726
C0003123,0.8411363688624088,0.8144549358239247,0.8487854253600824
C0034212,0.8716362086419096,0.8548083789604004,0.8666971539902868
C0037199,0.8923652787303765,0.8783247951644062,0.9745739334993182
C0575081,0.8559657522359151,0.8392191091909098,0.8981704861084344
C0162283,0.8017334049986562,0.760570398164396,0.6588354935566612
C0152025,0.8738038227263181,0.864271706484105,0.920786437685493
C0020456,0.8365112093281208,0.8189278776875657,0.949345217903971
C0033860,0.8784665360143896,0.8548024903145596,0.8318892055307541
C0162429,0.879989370481753,0.8610776617584333,0.8507789663336056
C0002871,0.8200024234445783,0.7836399093722979,0.7762255031361687
C0006277,0.8864610939464597,0.8638392475948489,0.8596633529800344
C0263912,0.9251249118959982,0.9199558357284536,1.0
C0042510,0.817203411606926,0.7883161260673552,0.6955272865944367
C0010200,0.8418483416125642,0.8153079195610036,0.828108230260785
C0009421,0.8261136546505993,0.7989343771467798,0.7423604333195329
C0243026,0.831978701794567,0.8043814274116605,0.8602437124804212
C0027651,0.8772919323979591,0.8770967431453077,0.9563804730979908
C0019158,0.8236838710167034,0.8052306102419816,0.8064004266836174
C0035455,0.848642398135725,0.828162881983437,0.8005222360981361
C0242422,0.8249130481551866,0.7880065345214239,0.6735046520192219
C0022104,0.9008839395396038,0.8980272428466565,0.9745739334993182
C0151766,0.8445837384783419,0.8159479396656117,0.8615816562770304
C0015469,0.8855852242635526,0.8647141912536235,0.9266825599000776
C0027343,0.8639946174548251,0.8691063612004784,0.8849546944552198
C1260880,0.8804283286582992,0.8658939940573509,0.9575503401360546
C0020542,0.8592299953279959,0.8340393610001591,0.8134608838891311
C0042024,0.868932228215959,0.852689402861086,0.892663059685246
C0011616,0.8457373567644519,0.8012115946186118,0.6542213114785763
C0040822,0.8256363484219212,0.8097897266353151,0.8379212097677953
C0267596,0.873845408218482,0.8602160154971268,0.9461603716671015
C0013404,0.8260336956496092,0.8020800676181751,0.7745745533456799
C0039240,0.8756159081083712,0.8541189749836824,0.8675672765525054
C0005745,0.8045928726458026,0.7838771389647836,0.7354039248928019
C0149931,0.8935105659128136,0.8820395139005042,0.9086185762680092
C0242184,0.843452390768024,0.8212823184374997,0.9028983704485237
C0085593,0.8499287272727273,0.8296845738956488,0.8751373749655761
C0024437,0.8491269427921384,0.7890850944173802,0.6340792186030447
C0178415,0.8093846317355724,0.7608439182867915,0.6309649298862826
C0009376,0.8700113173381622,0.8297534639841488,0.7794542020089817
C0017601,0.8713593706370114,0.8502070027482436,0.8382697154771996
C0080274,0.8803497739893446,0.860292031536988,0.8834875323097968
C0013428,0.8858587329175261,0.8695551178223138,0.910015893233411
C0027769,0.8853425886298213,0.8663886966121301,0.920015893233411
C0017181,0.8404074702886247,0.8183384894171304,0.9062707181504635
C0029927,0.9201652892561984,0.9194920451342905,0.969915635851819
C0029443,0.875464106053236,0.8458177399474661,0.8124122595648143
C0221776,0.876098777609909,0.8603347673671736,0.918435668815414
C0010692,0.8492720339895563,0.8305444873703847,0.9027706249721383
C0423798,0.909495009584242,0.8875600289859108,0.886578257001648
C0009938,0.8866948224830943,0.8716092826191831,0.9305988014344291
C0013295,0.902151134122288,0.8855155067031393,0.8660735773415819
C0151786,0.8461599024795661,0.8145111330803018,0.73309912877387
C0013182,0.8489115348089707,0.8344913791355313,0.9358338835287954
C0039503,0.8691918714555766,0.8555371419719415,0.8729865796096969
C0043096,0.8517670020826248,0.8285330882830522,0.9015757527082983
C0037299,0.8670323767929629,0.8460740177470609,0.8258490814730649
C0024103,0.9068960857619025,0.8944156259240081,0.9711857971421415
C0031350,0.9110149586764728,0.8976725202928577,0.9021014123617208
C0016053,0.8861155210436816,0.847932295972961,0.6854164798471291
C0039231,0.8250037495355598,0.7995288354405371,0.8728046393624261
C0007787,0.8488439935129147,0.8259574591753438,0.7673563072007821
C0018418,0.8488407166844296,0.8152889052843275,0.7901424043160468
C0020649,0.8203272081699989,0.7980650683007622,0.8637639381987873
C0035222,0.8291317262186121,0.8136282046396996,0.7988301285717649
C0033036,0.8373887539668377,0.8092342329056785,0.7656210352639574
C0398353,0.8471679053227593,0.8223061939418534,0.8529550225457325
C0023646,0.8234903047091413,0.80689328838108,0.7136809507950255
C0018802,0.8608182950593947,0.8331948422237498,0.8083070584894874
C0149521,0.8832043680318674,0.8751748727363491,0.9142888884120056
C0024299,0.8352741014329196,0.8317387432537859,0.9692489691851524
C1442903,0.8854861043034996,0.8616550984675118,0.8412286101792986
C0085615,0.8709629418767145,0.8597710634427049,0.9355554296525301
C0011609,0.8241513912322342,0.8116043538164635,0.8478968227090685
C0019348,0.8766060014016012,0.8680983358060579,0.9200076808378119
C0027404,0.8625565323256669,0.8393543718981118,0.8506363216142155
C0036454,0.8876746345119182,0.8659598537930517,0.8994202171783445
C0020557,0.8984089414858646,0.9001390714667435,0.9647017234551478
C0700200,0.8696575060245476,0.8770384803476934,1.0
C0042963,0.8178849149025273,0.7952321607906001,0.8983048633173287
C0025297,0.8820187607345752,0.8708656549404488,0.8354563697031518
C0025290,0.8645402158915673,0.8728020774789038,0.9002225272915392
C0008031,0.8505254385972854,0.8301437509668472,0.907124804787999
C1253936,0.8663086079256787,0.8454509253074658,0.8080700620927108
C0016382,0.8480033478825736,0.8211440150475529,0.7898899587389863
C0037763,0.8657473197697051,0.842302441016753,0.8733324429335764
C0032227,0.8321144217639438,0.8119622915509803,0.9219413727525705
C0039103,0.8875531663516069,0.871245696293208,0.875020378014409
C0022346,0.8055409200585419,0.7816883429932667,0.812121368684292
C0023798,0.8824225048710024,0.8712205778468536,0.9241948328377362
C0038454,0.8596338720455217,0.8340288866692828,0.9051095525253262
C0012813,0.886018694615851,0.8519707195042884,0.7642440419049891
C0152030,0.8568933082504703,0.8078047423751964,0.74516816577867
C0023890,0.8668202668013297,0.8525243154604806,0.9397551071381142
C0020538,0.8372866391681869,0.8173143051593235,0.8905486160688857
C0035078,0.8203321575543797,0.788713368833341,0.756227144565896
C0004093,0.8524158228342358,0.821311404947651,0.8681660887944692
C0022116,0.8557751142785155,0.849680593871966,0.9443102268565086
C0220982,0.8325963024135542,0.8368385173130497,0.8751826433052868
C0042134,0.8379357175192395,0.8132851664135127,0.7317374129286007
C0015967,0.8090850055321257,0.773443163594528,0.7931220396643072
C0231528,0.8470349464790758,0.8311191174219318,0.8848011254087262
C0013456,0.9045358177311952,0.8916293741402932,0.9433619966310505
C0000737,0.8550690997432089,0.8319597926145017,0.8926774089367729
C0028081,0.876318668252081,0.8707520543295496,0.9638321582377566
C0032302,0.8436213991769547,0.8142057167592762,0.7200948730062907
C0038663,0.864982472580869,0.8606282546515444,1.0
C0019209,0.825927734375,0.8253692758525317,0.8949127693251994
C0043094,0.8595664059088128,0.840641089718921,0.9092605312338403
C0022660,0.8246770276456576,0.7902138122662948,0.7868617375494736
C0021311,0.840195058038459,0.8167072702434691,0.8932842357652317
C0036572,0.8213085748769715,0.7963522512018533,0.8732852018668733
C0149514,0.8990968643549655,0.8991914617196728,1.0
C0018824,0.8601801794046247,0.850476148932715,0.871506159037795
C0428977,0.8109427763382954,0.7823135847456476,0.8460309271281907
C0027339,0.8663317367763431,0.8386136247900811,0.823306557164021
C0026848,0.8555860796745864,0.8435188812421248,0.9663350567884812
C0002170,0.8442301105096471,0.8260097911087472,0.8494383111126116
C0009241,0.8750630868161605,0.8555186831183492,0.8722475151825521
C0014549,0.8275633364194933,0.7974447813602892,0.753128879708751
C0151904,0.7972813685120463,0.7628569884453229,0.7662534837353036
C0085649,0.8393476839797163,0.8158272265918641,0.6688238364941356
C0020540,0.909818339100346,0.8976013259948743,0.9018770944081611
C0027962,0.9085194815830963,0.9072733900138052,0.9554867540121389
C0004245,0.8762514584666341,0.8733109723081142,0.920015893233411
C0020437,0.8490212417184619,0.8398191219269776,0.8871509500218933
C0006112,0.8458710743801653,0.8206038905770119,0.8308096510599602
C0010709,0.8926041602083205,0.8928337495871375,0.9563804730979908
C0151966,0.7514239999999999,0.6942558134179805,0.5093390187706166
C0020625,0.8325043713340852,0.7994760193592403,0.6360507627436356
C0018800,0.8464072780116854,0.840436524840017,0.9173751932222938
C0851578,0.8726499269207552,0.8549544741154835,0.9480417790666597
C0497156,0.8622535325413323,0.8578327064303404,0.9609706863762847
C0032231,0.8971641388432052,0.8850301784981172,0.9356825599000778
C0018799,0.8695858036259244,0.8380010810703296,0.7877518974864486
C0019112,0.8869489195263132,0.8727785419201888,0.944871968141022
C0024115,0.8468704963315573,0.8203344837521872,0.7791579146322163
C0015672,0.8384861309433596,0.8150262928239743,0.8307893549504729
C0031256,0.8217801969102696,0.7904799087870968,0.7149297653911516
C0027947,0.8063560072281503,0.7734176455152857,0.7022086054606368
C0262431,0.8703073310491493,0.8257658434240693,0.7104699968120659
C0151827,0.8467839140916062,0.8390142340192264,0.9125388434185888
C0008035,0.8710972841700926,0.8591970826764105,0.8945450788227143
C0231218,0.8088442953649839,0.7828880150150928,0.8174895197950621
C0026858,0.8694802205402671,0.8588676308463656,0.9044659059352361
C0033774,0.8148376370366683,0.7914101726904547,0.8514388141248617
C0158252,0.9035744475304917,0.8987701087475102,1.0
C0023067,0.8555662808864651,0.7878586693382935,0.5007622606453102
C0010054,0.8714244029979104,0.8487690070274034,0.909480999768328
C0007642,0.8743522238621482,0.8566032830307391,0.9750867540121387
C0259768,0.8359333333333334,0.8236484706885705,0.8688963663314031
C0037998,0.7660946745562129,0.7408974237270048,0.6689124584219104
C0006118,0.873548058679254,0.8178831854949665,0.6802037072817998
C0019080,0.8011462248248823,0.7732470863972895,0.7509511135703885
C0017672,0.8425476998123385,0.7974168319430794,0.665432894856244
C0036421,0.7717148768712727,0.7762839836994869,0.7902676664105885
C0004239,0.8363178649583994,0.7878265304111832,0.6001883298651219
C0042594,0.818431602180082,0.7647159231961048,0.6213892903926963
C0018939,0.8431669612546643,0.7963859319229097,0.6386050029918824
C0020458,0.8517382701778627,0.8283579512021277,0.9265868966725244
C0020621,0.8683398599738934,0.8402859250566094,0.8053472835712812
C0001339,0.8770880514358557,0.8722026786341839,0.9504134401309579
C0000786,0.7501013467861809,0.7287384469425058,0.6217923465166915
C0020443,0.8537458939985797,0.8477308914503165,0.973507077169304
C0221264,0.83279935067709,0.8097495600916281,0.790065344788641
C0080179,0.8771552598482697,0.8586222582612189,0.9254893434698775
C0031117,0.8717828759255327,0.8490178301436427,0.7076511496616672
C0435630,0.8536571653454769,0.8325043581952362,0.8226752293467752
C0018932,0.8699262837389253,0.8397594041154107,0.7710382592622568
C0522224,0.8561140788925442,0.8334993555090323,0.879057850705449
C0003467,0.8505192643579121,0.8335682384665576,0.9355176293222973
C0008301,0.8521324314702742,0.827498104687836,0.842223091754245
C0038999,0.8787492635609981,0.8567014422136394,0.9023420317770686
C0027719,0.8606843361694314,0.8270754393203589,0.7919037834707487
C0006325,0.878235977686214,0.8656481096321179,0.881306045892404
C0014742,0.8382358690977336,0.8273772708517241,0.9111697587884398
C0006840,0.8625427464329913,0.8366373901167115,0.7639165094688
C0006386,0.846828164765765,0.7769571382837679,0.6456982535862436
C0019291,0.89538764371017,0.8740367563549112,0.8008395038669609
C0003537,0.8670498864437309,0.8404756507224733,0.8231766442501345
C0242429,0.8358043926990777,0.8123292666153299,0.8824696959907959
C0311394,0.845350029054752,0.8125454000503228,0.6899336519415122
C0014457,0.8030839047890503,0.7773894884066141,0.6784494723833707
C0030305,0.8490349378042185,0.8312323274189166,0.8864806016973976
C0034065,0.842550238486199,0.8027091196513731,0.5611618006157094
C0878544,0.8744528120493511,0.8610132417477956,0.9678450282984528
C0009763,0.8582096483987002,0.8432150199911744,0.9107828091888704
C0008767,0.8765014880418803,0.8737141654335246,0.9723800930423198
C0017565,0.8529645603641762,0.8252921437226834,0.7542038297356675
C1269683,0.9000817479191439,0.8986076469912958,0.9774704110999933
C0028084,0.854210775047259,0.8259164732346936,0.7040863703446659
C1510472,0.9002959589085114,0.8887221618761367,0.9550471397646575
C0242379,0.8664059706042716,0.8534438337868683,0.9205494489366813
C1384666,0.8788305124339015,0.8598725297311951,0.8568034079101118
C0040213,0.8187476488492187,0.7586253223093543,0.5894463827574896
C0277925,0.8451472300450794,0.8399144365510973,0.9110442861033096
C0006625,0.8250907971683595,0.796377625451431,0.700477672198208
C0024110,0.7474922839506173,0.6641110852434575,0.4719209856125102
C0028738,0.811143727705113,0.8114329035139631,0.8386008852265041
C0002874,0.8170604897988455,0.8057106409464911,0.7591903990899961
C0014724,0.8394139972925612,0.8217176599294856,0.8411321366867852
C0016059,0.8677685950413223,0.8509797238462676,0.8637223121657129
C0159877,0.8711230234142494,0.8184273760776494,0.5796925634602644
C0006266,0.8759319470699434,0.8690577018215023,0.946595258312776
C0022661,0.8344817701334768,0.8003684370763182,0.8055621476157561
C0595939,0.8052293878144539,0.7682914820213336,0.689057112110663
C0020505,0.8799263098087153,0.8695485031369216,0.940813356634891
C0003578,0.8132061646829917,0.8106089061525072,0.8711068431561657
C0014591,0.8335270689158015,0.8015136213160554,0.7316814700089356
C0022893,0.8669531250000001,0.8317766649259697,0.7421766095205179
C0014868,0.877071277135776,0.8570773416559183,0.8820017418312034
C0009917,0.854781455053964,0.8522603164413304,0.8553521312034738
C0042109,0.8355257859271389,0.816077129734291,0.874550756243282
C0149801,0.8692764564920508,0.8181161154186698,0.6570961501001552
C0004134,0.8545531072778828,0.8355238393838561,0.886578257001648
C0011334,0.8833143099928347,0.8761658620547694,0.9504134401309579
C0456909,0.8459676508053913,0.8350258648317173,0.9464842705672778
C0042769,0.8729117783186462,0.8604478764332152,0.9323159731516009
C0036337,0.839622641509434,0.7788690283428732,0.6794622831633401
C0022658,0.8544006215803098,0.8318852716396125,0.8506043543161438
C0030552,0.8511232404481471,0.8494516709155698,0.8777784017884508
C0341047,0.80265625,0.7000253755548267,0.48915084485064697
C0750426,0.8233587816423855,0.7977829058705721,0.8253708903438881
C0235527,0.8167545929936599,0.8054240146663952,0.8563572289707809
C0040435,0.8879767731658124,0.8756277069418158,0.9439317823105923
C0003507,0.8835856119791667,0.8528609730999921,0.8280921826154074
C0016204,0.8820241556983982,0.8659944633528066,0.9795999999999999
C0010043,0.735871505056514,0.755835381723895,0.7132682024047458
C0085648,0.851673870439475,0.8200541276859898,0.7914680630331489
C0030252,0.8587086439999237,0.8363774268340999,0.8473876405978962
C0020672,0.8153977938093655,0.8013599893478165,0.8669988301402113
C0027796,0.8953908182584542,0.8939826259873608,0.9678450282984528
C0011053,0.8680566727399932,0.8595619536341295,0.9010392111886442
C0221150,0.8593999999999999,0.8558368586775664,0.9583148555444378
C0028734,0.8960747404844291,0.8735101039977781,0.8330891764776379
C0037011,0.8880911772130855,0.8877164205388086,0.939015893233411
C0032533,0.8319672131147541,0.7727083265213022,0.6400051664258778
C0149726,0.8183491267914481,0.707014309350171,0.3392761048049243
C0041582,0.8686829098351732,0.855047160738378,0.8820939196911831
C0206504,0.7870222222222222,0.6860400372993,0.4925245984211625
C0018674,0.8837869400932464,0.8569461703857348,0.8457428645758236
C0497247,0.8394808307475723,0.8152370226657518,0.7950669246031404
C0149871,0.8577406855606903,0.8297775676071183,0.8206360906583987
C0025322,0.8592387543252595,0.8451805229275059,0.8185023659625421
C0041834,0.838188527249135,0.8131513935044642,0.8351625163414359
C0000768,0.8448324005390377,0.8376889967904999,0.8946010721869309
C0020488,0.8272602814470167,0.8010896700311878,0.7753421555521629
C0016663,0.8241627422489102,0.8084525275194481,0.7836801317487988
C0242362,0.8860561468118973,0.8696761868975591,0.9443730360905538
C0221706,0.8989307499859447,0.8846943491467945,1.0
C0013491,0.8533568003264972,0.8256971956833813,0.8357035636170604
C0016167,0.8773649642191942,0.8599648306352289,0.8468361510911037
C0018099,0.8692258940697147,0.8417436537202813,0.7336115214678136
C0041909,0.8474245456020374,0.7974022029805774,0.5847653601269456
C0005001,0.8870039199209758,0.8521227381558778,0.7984812362978637
C0085619,0.8861486259812708,0.8709753072865408,0.8983521126245979
C0003504,0.8185140306122449,0.7714118635142866,0.524488516978371
C0086543,0.8782762037427836,0.847722575978062,0.8318271519244156
C0017658,0.7605617388264088,0.7323798875749813,0.6403166443453047
C0085631,0.8159392977583813,0.7915541765132901,0.9048009083507474
C0014544,0.803293697978597,0.7753940941155747,0.7150528125650029
C0017675,0.8408530571992111,0.8474811942404535,0.8938582595073684
C0003811,0.8365254814519496,0.808165002536552,0.8217260399971859
C0008320,0.8850258721525763,0.8673509236634772,0.9049561596271027
C0085610,0.8647596452649944,0.8552858468644825,0.9280155391411281
C0005961,0.8431748550772553,0.8185683947411917,0.8048893784085308
C0035522,0.8790103239587042,0.8563981919447716,0.8526245092957647
C0085096,0.8986247095840083,0.8734569205242136,0.8170451367899428
C0020040,0.8817491554073038,0.8612363973502728,0.9317288519394796
C0017979,0.8350535077288942,0.8221045094841116,0.8699281953537598
C0032300,0.8621625324433146,0.8373823849743336,0.8468521862077282
C0014863,0.8830683604318585,0.8821307871961594,0.881548487621878
C0019196,0.8870643724342738,0.881101771763323,0.9550471397646575
C0264545,0.8419723183391004,0.8112844758352851,0.7270912123228626
C0085605,0.8327022238786045,0.8050241756258922,0.8229173127326829
C0018790,0.8118036346302654,0.7808000571938256,0.7202839922518901
C0015230,0.8156661659360256,0.7873565709769356,0.8471983450868065
C0036439,0.8969565217391304,0.8522573797339621,0.7415214963952789
C0013922,0.7738142348352083,0.7174433424503914,0.49315747030214924
C0017168,0.884855970417251,0.8653398236882102,0.9177361519598759
C0018989,0.8574399033234841,0.8450777788003333,0.8983521126245979
C0006444,0.9092985756517066,0.9030264981130055,0.9629230673286656
C0043352,0.8582082978697635,0.8346951449992431,0.772862393897956
C0033975,0.8702970777841179,0.8636869756957175,0.9705607971421415
C0020651,0.8407353167604491,0.8131834082379436,0.7764400428394314
C0020541,0.8303395061728395,0.7698328395877122,0.5995672240020791
C0014118,0.8179974489795918,0.7865217935070031,0.7258514443511
C0023467,0.8232978787332492,0.7875876624319023,0.6870498773532653
C0003962,0.8231810606098184,0.8054877273960341,0.8784265478930549
C0151699,0.7384105515973649,0.7251144616409297,0.6252393348595826
C0010823,0.7863747136298501,0.7667049651086156,0.6842877946309038
C0032584,0.8914222828445656,0.8581379234504276,0.8242765376723276
C0007117,0.8623819159253361,0.8309641820351896,0.7754834690894487
C0027424,0.8955863041523544,0.874242308861803,0.8952478324049586
C0002792,0.8346667624245906,0.8164446144194182,0.7453921604235252
C0018817,0.7630039853009679,0.6861409332569591,0.46381826712029856
C0024117,0.8735704837301296,0.8418609060493597,0.8082488330560157
C0034063,0.8455862992382673,0.8282101729112379,0.8874652157684708
C0158328,0.9045534887635721,0.8959561473061458,0.8747811115347782
C0040264,0.8634360171289688,0.845347125132519,0.9167304289495761
C0001122,0.7865150133799876,0.7719685478420707,0.8190193812673797
C0015695,0.8497958801522144,0.83623833219048,0.8730700981616424
C0220981,0.8315593689357387,0.8147143536018921,0.8452460261953486
C0026769,0.8752295684113864,0.8677282068718677,0.9229578699119064
C0029442,0.8560134425540853,0.8373169742405284,0.8630634540694326
C0266813,0.8792212006489994,0.8557267333662735,0.8453838896098834
C0038814,0.8093601450018809,0.7427724850218353,0.42758237585921505
C0149745,0.8187354475020765,0.7921733119811302,0.7073414195645098
C0027441,0.8421246544319028,0.8057413158447608,0.7356570681974328
C0149925,0.829795675461218,0.7627314947575472,0.6368269617431959
C0740394,0.8068892992715706,0.7842191982495824,0.7626600518139925
C0005741,0.8931341568514795,0.892657168188705,0.9382246736403256
C0037284,0.8524051500123274,0.8281547862102652,0.797229728867502
C0006145,0.9142237722688283,0.9226977363683644,0.9692489691851524
C0038436,0.878553625306872,0.8748151632350571,0.9086508882365161
C0151744,0.8711898309304809,0.843949685455866,0.8242609797331458
C0029456,0.8785253168322722,0.860093587697472,0.8273825658854282
C0007282,0.8910866240007598,0.8531809181187503,0.7340289971882926
C0342579,0.8589596799015082,0.8505875886096556,0.9377836526560196
C0006849,0.8637785714285715,0.8442160418813273,0.841419558158327
C0022603,0.9123850730124391,0.8737843948155302,0.7982819551131084
C0002103,0.9231620642824808,0.9112514723764659,0.939015893233411
C0026265,0.8961366888309065,0.8941228063897524,0.9463432200537875
C0003486,0.8864362444557026,0.8785232364872543,0.9268455234999863
C0162529,0.8807830895039683,0.8524880941499675,0.8252994981267043
C0014553,0.8563972176059071,0.853936759141816,0.9557514513492991
C0917799,0.8790098017375807,0.8612943683576253,0.920461845815164
C1527336,0.8135349716446125,0.7122372407076218,0.44958095496211065
C0034887,0.8893480257116622,0.8513761709924095,0.7684157812952482
C0018946,0.8159099102707899,0.8025450805254832,0.7979788421191161
C0702166,0.850195918367347,0.8337725399948092,0.9347460540010215
C0086769,0.8971597409690958,0.8822772223403317,0.9337172271101302
C0023895,0.7976393572703829,0.7744709680133522,0.7857304523747034
C0235329,0.8874479202240285,0.8666808665671922,0.8683892317759689
C0020295,0.8487057315243755,0.8427718320614985,0.91460916339684
C0438215,0.8556318314431295,0.8351186723646447,0.859677192482869
C0003864,0.9005045572916666,0.8839529766618053,0.9216620188564575
C0042485,0.8276173052642428,0.759814452891747,0.5130481468252104
