Relation,AUROC,AUPRC,AP@50
C0036974,0.789272751108704,0.7588850101976465,0.6987205643662017
C0079035,0.8122980172940869,0.8112351173678174,0.8051092818814142
C0232492,0.8073876513486105,0.7810331326963895,0.8036433573789195
C0013404,0.8027923188005691,0.769209330605784,0.6237942226382893
C0018926,0.8156055363321799,0.7841570871504132,0.6946694950952391
C0010054,0.8303968400940543,0.8012638907206588,0.760138005435189
C0020541,0.8387037037037036,0.8374381581340747,0.8871056700004897
C0034063,0.800915095478899,0.7763919977309974,0.7752999252306363
C0020295,0.8452428942446851,0.831347544996611,0.8578882500966276
C0017658,0.7584056873142592,0.7378516946535223,0.6421172501159649
C0008031,0.8148077903242891,0.7810446040130793,0.7005593707263739
C0235946,0.7995045604943891,0.7790442283921541,0.8135379765375046
C0020458,0.8184313438917233,0.7939715030623404,0.9305564554154789
C0344232,0.824500175445328,0.807088929010992,0.8981612843737666
C0020565,0.8435873890419345,0.8258861596832336,0.7852834274394312
C0015230,0.7819416877538808,0.749357279674884,0.7350850092017857
C0235527,0.8168240085149706,0.8048466965635593,0.8454839536022467
C0002170,0.8097246243345838,0.7870304394165839,0.7686655639053793
C0020649,0.7924159771166718,0.7658313417983879,0.827294037249531
C0037928,0.8374459167117361,0.8379924899764294,0.8874373926041952
C0006826,0.8255913571228887,0.8081711657130641,0.8295559811793095
C0242429,0.8246263506736883,0.8026347768512289,0.9269040728250159
C0341047,0.8390625,0.8301839832725061,0.7495405452686938
C0021400,0.846166207529844,0.8266965930218508,0.7615069636178121
C0016204,0.8399286424854607,0.8181119892618327,0.8525175886237127
C0018681,0.8050194668635224,0.7742803793076108,0.7856106387731531
C0442874,0.8018927069119404,0.7796469997153507,0.8674150135582369
C0013604,0.8087000038904039,0.778503360597993,0.732053074043441
C0034186,0.8438149702952249,0.825846215336711,0.7655772922530661
C0005424,0.8501508153454614,0.8271453241665752,0.8249547512793963
C0149512,0.8404827686491202,0.8293261277854478,0.8945434610079446
C0017168,0.8370469540496722,0.8095033542262223,0.7869974790363631
C0152027,0.8017146465916649,0.7828990196510162,0.8032742179652473
C0005779,0.8231844442771652,0.8116102518817663,0.9416924458080979
C0022104,0.8418700706795565,0.8277182980612856,0.8656861131519864
C0015967,0.7854601061520644,0.7495163141021197,0.6241438962817147
C0029927,0.8837373737373738,0.8713344635735547,0.8893449499951044
C0043094,0.8230102656345533,0.8038741456734421,0.967104287557712
C0001418,0.820408790643141,0.8002089118624544,0.7894675895434093
C0038663,0.8079706372344856,0.7820839704669021,0.8142087761555491
C0022408,0.8305622224541144,0.8073910611313567,0.7905810791870622
C0152029,0.8420747110991668,0.8279813008720703,0.969915635851819
C0004238,0.8113397908183528,0.7780197609177992,0.7113900386701917
C0020542,0.8215281169699931,0.8001564082265722,0.8085975691959106
C0013456,0.8462181611872556,0.8236621343917436,0.8383163863344302
C0162298,0.8283832572902201,0.819902547067549,0.8634005481004615
C0001948,0.857239981060836,0.8399191171203652,0.8307088677107948
C0497156,0.8089829522701703,0.788145546052886,0.7876191082716629
C0033860,0.8340358130419608,0.8177723689710682,0.8427155540276765
C0020505,0.8543069162032335,0.8417620902367526,0.922247800443073
C0023798,0.8367258885380274,0.8283700083675789,0.9685593140127385
C0085631,0.7838424915691331,0.7579447217729692,0.8296437661426398
C0085602,0.8493237651486809,0.8315308997763322,0.867993805323267
C0009938,0.8455419350556719,0.8206335874577424,0.7464942779414124
C0007859,0.8470211128174294,0.8305786933354858,0.9419076610233131
C0917801,0.8056647919481363,0.7828121274820309,0.9084643164755142
C0220981,0.7884404551823603,0.7832024283712652,0.8846629628137955
C0243026,0.8056977101191576,0.7756332339879655,0.7910690534106312
C0018800,0.8157620578564769,0.7934187772405277,0.8215322186088888
C0020258,0.863905325443787,0.8337783261367558,0.7210283475024533
C0030196,0.8060244120277645,0.7830164927658454,0.8539105782220606
C0152128,0.8355123607989696,0.8233991211141076,0.9467299511096705
C0027497,0.7911303233968879,0.7667821256660075,0.9030493731289164
C0020676,0.8391801974697609,0.8199729049631717,0.8539129016885125
C0003850,0.8162298246318838,0.7860566089231862,0.684931715723915
C0038999,0.8369287337457392,0.8201577137304263,0.9334085751154249
C0011124,0.8326886382703858,0.7970569341114865,0.721920303278103
C0037011,0.8496819757525752,0.840008125878451,0.9159304611356981
C0004604,0.8215112653444104,0.8029846851765553,1.0
C0014175,0.8895190086116362,0.8809543587133774,0.8080455926750395
C0020443,0.8240805381585745,0.8018772078120672,0.8565525705611172
C0031039,0.8358546811193384,0.8055937355502248,0.6744646763843601
C0018621,0.887646092037984,0.877123082866354,0.9352840259736342
C0085593,0.8116945454545454,0.7833931976799328,0.7877394119894211
C0241353,0.8350694444444444,0.8141921521409746,0.6741429305073586
C0014868,0.8221051688614172,0.8094693537123596,0.9507393930312026
C0039239,0.8277234007794815,0.799697088090247,0.7134281879894145
C0030312,0.7818853267720123,0.7405914678285415,0.5298193787253509
C0575081,0.8072758408964948,0.7817655730356702,0.7181046584814931
C0476427,0.8273557585208287,0.8377905313160897,0.7110845621629487
C0740394,0.7825228275366779,0.7524827801514493,0.7591134335894253
C0020625,0.7917692995038774,0.7644568736885904,0.7989163143753601
C0020538,0.8115456872010659,0.7797330607389099,0.7344494208367048
C0031542,0.8163056592933065,0.8000746110575319,0.7766922211195353
C0022346,0.779935920256319,0.7551560176503429,0.7297603208306879
C0041657,0.7921750490762796,0.761201917875321,0.773481803946021
C0002871,0.7989447050271808,0.7614512111700674,0.7633567455599508
C0020621,0.8323382678691507,0.8116948113812026,0.8504861070511915
C0039240,0.8263346703656942,0.8090100259674422,0.7995544065941893
C0011991,0.806619112288983,0.7812222892158732,0.725021656061834
C0004093,0.8096536020870934,0.7778580198614924,0.8189279452603934
C0008033,0.8126482058600588,0.7829155647018071,0.7065440524194263
C0085649,0.8109757194607247,0.7858208173519127,0.8227068789176757
C0003467,0.8098383745965194,0.7863584491123548,0.8625191845531552
C0917798,0.8317703524161281,0.8174783291381077,0.8580610504650346
C0522055,0.8433989843333586,0.8336581089559826,0.9027604304566382
C0024299,0.8274768304777538,0.8204091115567937,0.907919592123503
C1510472,0.8663455501523463,0.8535237239813638,0.9242723019226922
C0277925,0.8140791529421131,0.8076812238807846,0.9076016622726054
C0010692,0.8174138116683338,0.8009557173692075,0.8463747905155112
C0162834,0.7985817420650178,0.7904579776091013,0.7707568605166479
C0035309,0.8368223295759527,0.8408066233590877,0.9131092727060742
C0267112,0.8322605640623761,0.7971160851010759,0.7646176288407066
C0030319,0.8766295857988166,0.8647461257025726,0.9619706863762846
C0006325,0.8516507405868656,0.8332776757842881,0.8811145926806648
C0018099,0.8471389769126302,0.8234004538624511,0.8173230240749408
C0151908,0.8013327336741455,0.770485055227409,0.7272266420094776
C0021311,0.8097936589443242,0.7859300926955353,0.8052229440065011
C0149521,0.8436562807628031,0.8281489118559475,0.8764245086804142
C0149931,0.8409920969969882,0.8226048923225786,0.967104287557712
C0438215,0.8187330498027614,0.7959969500860153,0.8264561948504331
C0520474,0.8137889231569561,0.7966514395601565,0.9508764781682878
C0007642,0.8311647300279905,0.8106528995907423,0.8633189824016708
C0037672,0.8401247493873913,0.8133789682879646,0.7509796429628578
C0011849,0.8345978699418536,0.8119223453185019,0.865322730893515
C0151636,0.8187065056908016,0.8006864856556071,0.8883820898519403
C0013491,0.7975858472491469,0.7804334083336428,0.8670132695081876
C0040822,0.8018841338024512,0.7806097013854922,0.8022460001104312
C0231218,0.7903818727716269,0.7543659548102859,0.7303032585719678
C0242528,0.8377198945930371,0.821168715616035,0.8525115625637887
C0013384,0.8255715828463184,0.7860026520559611,0.6394734112206535
C0011053,0.831579301804414,0.8199315301656112,0.8573698075240229
C0017675,0.8783694937541091,0.8832245181362546,0.9016673919686411
C0024141,0.8546248832100201,0.8378544482302237,0.8259398227802811
C0342579,0.8275807940904896,0.8128485046596735,0.8666970671816899
C0149514,0.8580382566162983,0.8402473485689917,0.8670853798643949
C0034880,0.8758092218258687,0.8672372071861184,0.8146324235217286
C0018932,0.841625935761544,0.8188319480024195,0.8072523337775804
C0011615,0.7900720053807537,0.7631361828902679,0.8463985793681966
C0398353,0.7991234126112796,0.7774317815016005,0.9390098213408051
C0042109,0.7869808585465381,0.7568428798564925,0.7072581134065504
C0014553,0.8268765735553145,0.8166733091244263,0.9064680609088407
C0029134,0.8591806381828014,0.840781035274828,0.8441545433844453
C0034150,0.7825918219051394,0.7611686870025656,0.8318051198231637
C0031154,0.8165013548881382,0.7949540593389639,0.8123716877504868
C0043352,0.8247325230205822,0.7896898829965993,0.7507959601061571
C0028259,0.8318823791490311,0.8270013013292725,0.8806893425472342
C0014518,0.7704302309158959,0.7548900942293859,0.7666474655918573
C0878544,0.8277391443678898,0.8088923300399073,0.9163535537712044
C0030252,0.8097084342403844,0.7836732661331589,0.8822374682398678
C0162316,0.8446702807417706,0.8296257975623279,0.867890249065513
C0028084,0.8426654064272211,0.8183321345640002,0.7878774566342065
C0014544,0.7927705112960761,0.770468311311405,0.7210045528326954
C0151825,0.8300467687074831,0.8116749394181589,0.84078051730876
C0558489,0.8749238388351638,0.857800601778093,0.9199536251245684
C0032300,0.8423529462933343,0.820238390200736,0.857453255453819
C0019209,0.8099597268853306,0.7948180069854508,0.8891178272249534
C0242184,0.8161921648225037,0.7930614015622341,0.9198635107606212
C0085624,0.827301999231065,0.8040488756082237,0.8063237372281015
C1527344,0.8519370729211589,0.8394594497114461,0.96
C0013395,0.8309705214763841,0.8071619399085418,0.7737060136013817
C0750426,0.8081388243920322,0.78736945413787,0.7905482418451524
C0003578,0.7890018410309774,0.7805123402794857,0.8884060392047263
C0035522,0.8489533641865432,0.8385319602606758,0.9521522235966695
C0027709,0.8267284753236475,0.8080421575877349,0.7871424174342151
C0019080,0.7938558353831363,0.7640692439423579,0.687956565865991
C0003486,0.8503220603591775,0.8331344117460971,0.8387678995667652
C0019348,0.8358374567308713,0.822763740771168,0.8646169168282494
C0027404,0.8163802943288736,0.7902640282759985,0.83831627906427
C0085614,0.8164865437592711,0.792473623170737,0.8292465741338974
C0037199,0.8387994636869379,0.8143563559483831,0.7706952178380427
C0029408,0.8353781249534146,0.8090800008225844,0.8031144991538772
C0023530,0.8039507442677514,0.7765762835621921,0.7945842811859802
C0018674,0.8481657333008685,0.8268176949545897,0.7902276333858156
C0007117,0.8294321188683085,0.8222166199457162,0.9424218108006207
C0015802,0.8416515717937847,0.8294417202882222,0.8625205130533996
C0020456,0.8085573554446361,0.7750538149989297,0.6554822884871644
C0917799,0.8489362887057251,0.8207456240173593,0.8378208168600433
C0000737,0.8072801191828496,0.7871755319578203,0.953511710566678
C0036508,0.8550472589792061,0.8437556510564738,0.8158486275521901
C0027813,0.8191514932996815,0.8131142742818734,0.920206992401431
C0042571,0.8263397284634588,0.8033302340312426,0.8180223317716003
C0035410,0.7899115812547334,0.7668280526711132,0.7435321922019356
C0149871,0.8133590902586635,0.7885715107634944,0.7697996489807494
C0016663,0.7728856287529979,0.7494360403319297,0.7461415739015671
C0231807,0.8377662447103966,0.8181318961307388,0.7813921822831454
C0030794,0.8369117647058822,0.8232118009453315,0.8544189605025846
C1260880,0.8505376857785695,0.8417102219616882,0.9403701111548809
C0013182,0.8051902987800423,0.7785481423113247,0.7249520928528393
C0003126,0.8515464931403562,0.8402162729047402,0.8806499946347001
C0024103,0.8606706905094365,0.8365358789264443,0.8175227046869256
C0027947,0.7910120278224763,0.7538036536630488,0.7532954611732282
C0015695,0.8172732974301291,0.8023505419178202,0.8497586104061642
C0262365,0.8427854938271606,0.8500271356124507,0.7938837576153063
C0029443,0.8267460547137166,0.8055817241904508,0.8500441214467227
C0020437,0.8362516221569565,0.8270199417885727,0.9273144387902146
C0017086,0.8411413278546713,0.8250274480670368,0.8603358657136073
C0008301,0.840868636525454,0.8343078569423819,0.8549371100538015
C0456909,0.8199221318211702,0.7838071428550639,0.7544296492145787
C0036572,0.8003357235584351,0.7744805270344907,0.7326709134973379
C0221150,0.8259222222222223,0.8096824248413488,0.8494257385820024
C0005687,0.8546831955922864,0.8447455378191555,0.7295852673359552
C0017181,0.8084996295986695,0.7809039648089976,0.7602942864791404
C0004096,0.8495557923947796,0.8309012519489911,0.9120258300635067
C0026650,0.820938652788133,0.8061093709355563,0.8484371535621196
C0085605,0.809935697757209,0.7893490610178058,0.8383598077290899
C0018965,0.8111916306804317,0.7934035186579678,0.7861162478497864
C0020550,0.8334343778288998,0.8136607666248753,0.8847768278681049
C0037315,0.8388286932501028,0.8133508336099251,0.7932852404030933
C0007876,0.7391321545824927,0.7459541448327315,0.7670811724215533
C0029124,0.87171875,0.8539717386089425,0.7681382142486771
C0002962,0.8327435971623143,0.8101002048427285,0.7958251237783694
C0018989,0.8161200766271248,0.7865392547616538,0.6547794056148878
C0003862,0.8208733851537815,0.7942014633407469,0.8471850917195698
C0026821,0.8707750543638755,0.8542670192918653,0.8916656364046561
C0022658,0.8163857089779385,0.7972554631307414,0.8227710263266238
C0000833,0.8220765615205589,0.8037717567409484,0.8630449123184983
C0231528,0.802027782807314,0.7772708709116354,0.8090003663235638
C0027059,0.7978673830212988,0.7626971451110998,0.706993375415811
C0162323,0.831167545357788,0.8310958908852906,0.9306177408283685
C0033975,0.8165784457745026,0.7943023114680432,0.7321771932655722
C0019193,0.8151552998505354,0.7947528350205688,0.7771240449720672
C0037287,0.8392004072362755,0.8411382526202655,0.8979942138153492
C0033774,0.7885010312888621,0.7568687219549639,0.6535313318120121
C0028081,0.8302002378121285,0.8123207488967874,0.8226811289695903
C0014724,0.824390203390112,0.8188991750589675,0.9482450282984529
C0013146,0.8628024212439798,0.8470039180266513,0.8894292256419389
C0700200,0.8161545280875027,0.812728432267488,0.8865310787752329
C0007286,0.8586501380258682,0.8255268814799799,0.7867912279325739
C0003962,0.8042879251591013,0.7825442062539985,0.9446234298670018
C0034072,0.8269041821521638,0.8155040966236653,0.8148147549117448
C0085610,0.817906482968366,0.7933071259450573,0.7612855360899267
C0009917,0.7800566531607445,0.7908006422548843,0.8814620701960054
C0040460,0.8557859051070944,0.8448807757536325,1.0
C0005586,0.8479585798816568,0.8409430602760845,0.8842901582145258
C0235896,0.8146301482139198,0.7851264936529493,0.7588742411590126
C0030193,0.8093552283748534,0.7847609642245617,0.8377299027762435
C0043117,0.8149924722523721,0.8069933967093313,0.8006473775963237
C0023418,0.8132332212648563,0.7881182055529167,0.7797498173436379
C0036983,0.8037519417453085,0.7825773716155513,0.8638596324395929
C0018824,0.8231177149153768,0.8169231744750043,0.8861269909410983
C0009319,0.8306593035541178,0.8071175807227067,0.8226731112371148
C0341163,0.8636188271604939,0.8335344232484975,0.7376872879341085
C0025874,0.8581418167244786,0.8479675885343324,0.8559576680437467
C0013144,0.8097728518108788,0.7735449872721386,0.6872208759602247
C0009421,0.7999480051383158,0.7676481703522517,0.7570903438459812
C0018520,0.8503926223520818,0.8516591957987611,0.8913441135463226
C0038002,0.8226022399999998,0.8182628959299849,0.9291542215164391
C0039231,0.799367940061852,0.7678188835042598,0.6661326237631386
C0027051,0.816591900840985,0.7919725996607229,0.8320591591182134
C0029163,0.8302574936224489,0.7940221281045243,0.7663274608619502
C0007787,0.8086947158384206,0.7847864601508713,0.9014616280900601
C0002994,0.8122903602933361,0.7857995672791076,0.8234123113409839
C1442903,0.8496532202725224,0.8323829217822032,0.8685262066254543
C0575090,0.8129930219605104,0.7931366613154025,0.8591525796984578
C0206062,0.799930248242348,0.7798359271553122,0.8169796270377806
C0032308,0.8516903744807035,0.8415596809432783,0.9067332084393047
C0003864,0.8525434027777777,0.8298144500329871,0.8807277265319844
C0008325,0.8486502341996102,0.8481022845243139,0.9705607971421415
C0040034,0.7681062218856556,0.7387549705958826,0.8582895381618569
C0080194,0.8664473902054061,0.855171650358524,0.8445594361810776
C0151706,0.8197101757369615,0.7952855726065159,0.7811344140514881
C0042420,0.8532728647014362,0.8362121887547023,0.8871509500218933
C0018944,0.8069506037630537,0.7790322750480687,0.7137821833339223
C0001122,0.778487020807794,0.7602724241769456,0.8976710817835614
C0008767,0.8222305389221558,0.8000622011604366,0.7274559130904927
C0004144,0.8178225746113701,0.7963654278752244,0.9028485140498096
C0019112,0.8294442819191661,0.8158887345971713,0.8650534315559537
C0085096,0.8380105428955176,0.8071534433771401,0.7678407893318776
C0016169,0.8469625246548323,0.8329648576205216,0.8887375909825255
C0553723,0.8776417233560091,0.8694491940637886,0.888096616607629
C1384606,0.8761111111111111,0.8604229333625402,0.7267743209016183
C0011175,0.8094147638496751,0.7851900185244332,0.8698811295277816
C0000786,0.7820818882032341,0.7672266920232946,0.7707170278657641
C1384666,0.8261377391747542,0.8215181014523927,0.9160196899447195
C0038454,0.809089132067153,0.7805487149796236,0.8442445140533724
C0009241,0.8428202852394253,0.8262474802280865,0.8855008021934812
C0006112,0.8234446280991735,0.8059734074800597,0.8484707268113619
C0242379,0.8405102920225833,0.816854287859234,0.8576156932039656
C0040259,0.9028503963568899,0.8479964766312544,0.7726487811739071
C0042384,0.848064413265306,0.8423747955511183,0.9464842705672778
C0027726,0.7549232618343196,0.7242620220673764,0.6882094995141247
C0011334,0.8470235373331558,0.8305744183472237,0.9255609288394294
C0009676,0.8077790621404389,0.7746624147787999,0.7614999108778985
C0016053,0.8656406100542036,0.8570535910764635,0.9519885964436806
C0151744,0.8125906755598542,0.7829231270111305,0.7615649518703242
C0024110,0.8539737654320988,0.8540650464499351,0.7805974912663628
C0003811,0.7908366507995359,0.7576334643935447,0.7361485267833653
C0022661,0.804082534563588,0.78430701463845,0.872330313719549
C0009375,0.8504464285714286,0.8529643476872719,0.7001675110772034
C0080179,0.8532191975333685,0.8447420537446535,0.8635523264444729
C0013298,0.8522826468954414,0.8424026237981841,0.8700969931942568
C0028754,0.8283087974773242,0.800342587235385,0.7683404040390484
C0026764,0.8568094614494851,0.8526053464219114,0.973507077169304
C0595939,0.7706212738112548,0.7373124439994889,0.7657321307942911
C0151766,0.8087571261122062,0.7797321650080749,0.766221407477869
C0039070,0.7987824705895459,0.7757927003300971,0.9137488094635472
C0019196,0.8629186440348988,0.8460035118032478,0.9213735588976142
C0162529,0.8277090739834201,0.808480645548664,0.8213961141215749
C0041755,0.8447231833910034,0.8265037045612149,0.8903676493430869
C0028734,0.838710034602076,0.8343244062036237,0.925857351835198
C0038833,0.896728515625,0.9151712499456581,0.8528888492459918
C0017979,0.8202497027348394,0.7915478667381235,0.7361353114770931
C0016059,0.8040495867768596,0.7924651162808065,0.8392076232283309
C0030920,0.859917695473251,0.845072523670199,0.9134389447811024
C0037763,0.8214138799127642,0.7958881139882743,0.8739993115639305
C0023890,0.83352270336237,0.8155624270826348,0.8226487825127508
C0003123,0.8137286225872312,0.7786321434426331,0.6053314867313646
C0264545,0.8247404844290657,0.8004241454486267,0.7189970096408375
C0013428,0.8479194393946616,0.8417357636708838,0.9370996418094114
C0037383,0.8085568395592583,0.7907060375879011,0.8322925841060176
C0019079,0.8239804351492664,0.8070021616244866,0.9317611124436049
C0017160,0.8414274245313562,0.8263635299303844,0.8634660953181985
C0080274,0.8370418594948869,0.8107522915969229,0.8206124006796718
C0006277,0.8404364038414508,0.8211718738260063,0.9783496381531335
C0017672,0.8272210086371736,0.8085372452321433,0.8276971503940707
C0010200,0.8057363432817854,0.7806993191432057,0.8111202085721076
C0026896,0.7854064923872451,0.7887471496923477,0.7872765459862157
C0014742,0.8095895945470422,0.7829450589542575,0.7457264531835865
C0024205,0.8400348381477718,0.841627279036614,0.8974723479555451
C0497247,0.8043228542511378,0.7778942864232556,0.9619706863762846
C0235329,0.8496388566354757,0.8386563642372656,0.888416804797411
C0221706,0.8368459642810292,0.8236433952353199,0.9150305540391203
C0086543,0.8421553159230432,0.8154106793838827,0.8170333465142253
C0038395,0.8202496679244784,0.8151581356951958,0.903253509188546
C0973461,0.8438917793964621,0.8264717873533025,0.8254023360865219
C0030446,0.824203844557738,0.8084067088550204,0.9286645095237022
C0020517,0.7850405597338596,0.7598227961944997,0.8082548502028838
C0031046,0.8303973541002063,0.8360994008226744,0.9531155805706648
C0001126,0.801826800786218,0.7645403217644304,0.6885583483928347
C0030554,0.8117139180846912,0.7782491209300564,0.6598635403150402
C0024115,0.8246448925670364,0.8054414794079107,0.8637626666977036
C0027719,0.8218659196554915,0.8050412740727414,0.8096040962995081
C0005826,0.8206218948905573,0.7861981497721082,0.7370709257648765
C0040261,0.8336261094674556,0.8236616861358099,0.9080333934693284
C0151904,0.779431072464307,0.7446575967168053,0.7033336029948087
C0027339,0.822860266555602,0.8018039981516571,0.8040211901618699
C0040485,0.8313711911357341,0.8169111415577696,0.7416676435172288
C0011882,0.8433156620736356,0.8125121269955082,0.7648275227492924
C0037299,0.8253792848400532,0.8052708758877829,0.8637911737109537
C0018790,0.7847752173960272,0.75799156738652,0.8225428124627844
C0267596,0.8357056479124416,0.817304781581385,0.8459505981038766
C0011633,0.7812850504726807,0.749706921572637,0.6733984076942128
C0005747,0.8276712600030286,0.814032954994473,0.8944464432451303
C0027769,0.846550369645129,0.8135601751675599,0.6592645351911531
C0027441,0.824367671573111,0.8013442393464534,0.7472024885686785
C0151786,0.8125473833629956,0.7885613660120532,0.8973458306295917
C0151611,0.7867565159278236,0.7644118129779414,0.797221737561874
C0013405,0.8131915075398352,0.786471782324331,0.7249826858650288
C0011860,0.8366564168668018,0.8131305521063587,0.8002389814021807
C0001430,0.8468287422801687,0.832136272689061,0.836404037120653
C0041834,0.7937613538062283,0.7770452857932113,0.8993827100084671
C0006118,0.8322458234994679,0.8418245980066446,0.9154774994632242
C0024117,0.8263117793995346,0.79673888607888,0.7410768220144845
C0039103,0.8433660207939508,0.8469072194937808,0.9404040492531839
C0018808,0.8347867144014933,0.8051314634928367,0.7345607115707457
C0013595,0.7983796296296297,0.7758808208409292,0.8215221908749802
C0149516,0.8441838134430726,0.8339658446911833,0.8995096848528016
C0030578,0.8507913369429404,0.8560144073261542,0.8737203193930853
C0022660,0.7762307865395209,0.7510064130532017,0.9588069436862261
C0004030,0.8197974881317229,0.8058723427020269,0.8691262283964981
C0178282,0.8567933884297522,0.8424387950848581,0.8734838739687446
C0221264,0.8005895168524927,0.7865224269118917,0.7991738344645825
C0002622,0.8172310245963483,0.796191066154436,0.909720558736068
C0001339,0.8240381723878234,0.8135331486380529,1.0
C1456784,0.8442784902118126,0.8239134371622113,0.8386635469383689
C0014009,0.8150362805697393,0.784660139730653,0.737591943638906
C0033687,0.8268591999425452,0.8043215388448002,0.7986825149888759
C0017601,0.8461526787990626,0.8312176908862134,0.9301809321043231
C0014591,0.8040882713379469,0.7760899765707108,0.7228226908591294
C0026848,0.8165235019127342,0.8039638487271277,0.8157166430416375
C0004134,0.8471984286389413,0.8161544705151542,0.7764440217502782
C0037195,0.832067901234568,0.8113950106432037,0.7875918271784195
C0270629,0.8621031746031745,0.8661050429380656,0.8145765977115478
C0014118,0.8332397959183675,0.8142533996226659,0.8528760235482075
C0030305,0.8126823147647376,0.7962514747330387,0.9144052006786513
C0013922,0.7918763073096274,0.7475505793891823,0.6488873448870025
C0026846,0.8359345410932963,0.8202539309565957,0.8889630725378902
C0086769,0.8666948384878026,0.8495209232111651,0.923632908803852
C0008350,0.8308947245992755,0.8072046627028457,0.6942250940538599
C0016382,0.7994471222424452,0.7754329968792276,0.799880419292615
C0021092,0.8887732685859637,0.8817183394944557,0.8947644990716251
C0042029,0.8240189357551537,0.8001903604878904,0.8739103153528675
C0019270,0.8566359390738989,0.8200174726673798,0.7345153392316591
C0027430,0.8328716528162512,0.844432319805015,0.7037030064555172
C0085680,0.8422876823985546,0.8265279149017551,0.8204197446302715
C0020615,0.8025257657134562,0.7695511409619119,0.8528057623610574
C0000731,0.8189160805113683,0.8019777164865709,0.8534333123246935
C0040264,0.8270851818988465,0.8038005233581027,0.813919788543772
C0027707,0.8062944549281464,0.7687257822512052,0.6563761492586707
C1145670,0.8055131549488729,0.7779392386526068,0.827715867648018
C0032290,0.8357665957091273,0.8119914349726097,0.904392516665002
C0221776,0.8383080073418322,0.8218679252728298,0.9416924458080979
C0018802,0.8214029936521272,0.7948035186046838,0.8380762220445576
C0042798,0.8368379289823448,0.7906471386510375,0.7263382202934019
C0162283,0.7952835259338887,0.7711189808681281,0.6733012893548639
C0036396,0.8712226410103815,0.8578788857335942,0.84969845313349
C0027962,0.8493478839499601,0.8159197196795704,0.7908251065858413
C0221245,0.7884898929845421,0.7954789190160492,0.8388073125203299
C0035854,0.8715060048889361,0.8727990804880587,0.98
C1510431,0.8786603407815529,0.8633010129141716,0.8997008501233953
C0020598,0.8093341907400078,0.7839331082515981,0.7920970696595556
C0162297,0.7989076177982393,0.7866453033359775,0.9077048513906116
C0029878,0.8417414933837428,0.8145642180400805,0.7662723658029325
C0034735,0.8571466140696908,0.8254391493758385,0.7954411635717261
C0085786,0.8253254437869821,0.7879893898969044,0.6317872690912334
C0028738,0.8462024375743162,0.8380068482928218,0.9002722611054308
C0009806,0.8302967256441502,0.8054980378543473,0.89054586002217
C0205929,0.8399102079395085,0.8262465571984079,0.7877936176077651
C0151971,0.7953648915187376,0.8104312543282488,0.7364515258859234
C0032326,0.8102926019739715,0.7907192662816868,0.8309736507879701
C0029456,0.8349752229088219,0.8156683586264447,0.8787569788913768
C0036454,0.8538271383988993,0.8468701154658654,0.9201182084979539
C0020453,0.8267412198201448,0.8099815182305025,0.8297629162711955
C0041912,0.8354678026152385,0.8001752697179638,0.6587219849301726
C0026946,0.8522374796707075,0.8355507160321344,0.8535653823149622
C0035455,0.8693639220394039,0.8512447800682356,0.8608968544518423
C0699744,0.8300337234675659,0.7973362049744558,0.7229913495930699
C0870082,0.8808532336194441,0.8709513779085052,0.9113323747674116
