Relation,AUROC,AUPRC,AP@50
C0011124,0.9020484226625782,0.8842844497576212,0.9078995457016373
C0037011,0.9170304601345984,0.8965755064463363,0.8681126418575764
C0004604,0.8836854731651095,0.8687575202439104,0.8896111515461884
C0014175,0.918924595673178,0.917331797304395,0.887016904558688
C0020443,0.8972748054945765,0.8827751625950294,0.9344065182111863
C0031039,0.8995477918856793,0.8844947445274259,0.9740476177098445
C0018621,0.9347607742878012,0.899917437840529,0.8461984638398451
C0085593,0.9060046280991736,0.8862933778099332,0.8764916044266413
C0241353,0.9307484567901235,0.9321045149791974,0.9192203164881424
C0014868,0.9014398757801069,0.8928847226998318,1.0
C0039239,0.8996205279003011,0.8826545913763975,0.9629230673286656
C0030312,0.8535511579869923,0.8273346531037385,0.7980388210498365
C0575081,0.8950167290543379,0.8698374298583194,0.716506970176581
C0476427,0.9338382713299175,0.9425747860482767,0.933092906004684
C0740394,0.8490988680277691,0.8408847732124642,0.9478786117603416
C0020625,0.8667580662323908,0.8507317465353579,0.9760745588901876
C0020538,0.8932684637594105,0.8764045811047068,1.0
C0031542,0.9022005170927894,0.880439203704371,0.8644753329557898
C0022346,0.8763814722518888,0.8347170510106143,0.6510939727784901
C0041657,0.8754985218922882,0.8411102974785486,0.7722900970789237
C0002871,0.8912906226813304,0.8678364493963217,0.9125677979685825
C0020621,0.9005608213678256,0.8870999785893134,1.0
C0039240,0.9233167564224793,0.9134397770143632,0.9550471397646575
C0011991,0.880576981395778,0.8664044370691995,0.8673741803191148
C0004093,0.8911893626498218,0.8749435017319351,0.9024677752890256
C0008033,0.9002535993265433,0.8891687323299062,0.9266825599000776
C0085649,0.9028658485263776,0.8875274873151439,0.8988003139952405
C0003467,0.8856133293211979,0.855968560575329,0.9071282620537453
C0917798,0.9052160280086181,0.8818982539086604,0.8727124419007251
C0522055,0.9033187381666333,0.8875845780579642,0.9206184284371978
C0024299,0.8880082760507507,0.8829049520850212,0.9787751700680271
C1510472,0.9163586507833188,0.9099505634319032,1.0
C0277925,0.8724736040760681,0.8284845572192536,0.7035584839944856
C0010692,0.8934563199844815,0.8770655834957437,0.9563804730979908
C0162834,0.8697082318766286,0.8443912079412788,0.8203944464884853
C0035309,0.9116198744428108,0.9100151342317537,0.9647017234551478
C0267112,0.916605763896838,0.9022375974202901,0.9554867540121389
C0030319,0.934901775147929,0.926414280523924,0.9795999999999999
C0006325,0.9056855182614852,0.8965590928800995,1.0
C0018099,0.9104753282028066,0.891409974942767,0.9418730360905537
C0151908,0.8844396424399033,0.852925245135451,0.8379598582340173
C0021311,0.8991862411664338,0.8829878356696526,1.0
C0149521,0.9050903138664408,0.8884079498536422,0.9609706863762847
C0149931,0.898334966987251,0.8826630238433768,0.8952620364465049
C0438215,0.8892741206443129,0.8661057591457626,0.85650169419422
C0520474,0.9015796856420928,0.8739875660350237,0.8671627840900714
C0007642,0.9175416520782033,0.9083276361665247,1.0
C0037672,0.914172421474716,0.9040853675675956,0.9510745575524138
C0011849,0.8985546210592934,0.8790441180508537,0.8804293333643701
C0151636,0.8946490767092312,0.8838261445780493,1.0
C0013491,0.8889399040914192,0.8654736150102853,0.9599180547973373
C0040822,0.8708552230393525,0.8570341208878831,0.939895642930824
C0231218,0.8450539500844436,0.8150679854586096,0.899333882670343
C0242528,0.9230231338500087,0.916092970362063,0.9723800930423198
C0013384,0.8863699399451972,0.8576939405525718,0.8256711765612975
C0011053,0.9067638398886597,0.8903815282724672,0.8927626666977035
C0017675,0.9310075608152532,0.9125645719663624,0.8792889123861759
C0024141,0.902016363223151,0.8892978199107935,0.9066142852374024
C0342579,0.884225915666359,0.8699887171747673,0.8456167219452553
C0149514,0.9129845401345096,0.8973561570183811,0.9504134401309579
C0034880,0.9293169507200423,0.9046842001661685,0.856098960274067
C0018932,0.9022172111444334,0.8928396002923809,1.0
C0011615,0.8541688541478544,0.8186619224867501,0.8188895832429149
C0398353,0.8760910910613889,0.8602885067799051,0.9361173593069677
C0042109,0.886850989288303,0.8645517810695073,0.9131460856986579
C0014553,0.8643632636407965,0.8459950494439913,0.8983733836851522
C0029134,0.9101879394267172,0.8977095062155416,0.939015893233411
C0034150,0.8818783855198836,0.8531159135895056,0.8221442735619965
C0031154,0.8858757410749637,0.8699235905525655,0.9300219435323186
C0043352,0.911492839203311,0.8822262122468193,0.7644950303651034
C0028259,0.8886522610826464,0.8647502355801284,0.8616654450864586
C0014518,0.8763681943365581,0.8558751250655425,0.889641676494534
C0878544,0.9004887037333762,0.8917601792001206,0.939918912249896
C0030252,0.9000469098606053,0.871343536636669,0.7999697905059606
C0162316,0.916765611085941,0.9047501579812186,0.9266825599000776
C0028084,0.8906474480151229,0.868898952201999,0.876819439190659
C0014544,0.8590249702734839,0.8390243186978537,0.8347017317859341
C0151825,0.9161479591836734,0.9019614136617642,0.920015893233411
C0558489,0.9365714196441126,0.9288683894965861,0.9574158656454479
C0032300,0.9122684930970629,0.9025516688113513,0.98
C0019209,0.8800442277892562,0.8493207612132448,0.7597114832738076
C0242184,0.8768799815882434,0.8621211742128405,0.9497168143027415
C0085624,0.9059496347558632,0.8924384569350537,0.9576304730979908
C1527344,0.9078808853506768,0.8909221704073443,0.9301809321043231
C0013395,0.9021521201694401,0.8804096449203909,0.8651729231079599
C0750426,0.8906378859048372,0.8707953340096861,0.8364930083976858
C0003578,0.8837810712460517,0.8617489161625188,0.836617528677078
C0035522,0.9115984336062656,0.895138823940383,0.9711857971421415
C0027709,0.9168692407711007,0.9147113277135608,0.969915635851819
C0019080,0.8677641124249272,0.8421325109223555,0.9544476177098445
C0003486,0.9313696094953525,0.9174545814576263,0.9423706863762846
C0019348,0.9021958419163711,0.8774139331387604,0.8804214597818811
C0027404,0.9026212984311144,0.8740086367027229,0.7244693527197399
C0085614,0.898397639656381,0.8924055155188777,1.0
C0037199,0.9192839315653102,0.9046023665477002,1.0
C0029408,0.8951761676182525,0.875558703109544,0.9164968751579292
C0023530,0.8850531041974853,0.8689797285159879,0.8954477342445357
C0018674,0.9132984335687039,0.8910200392516283,0.7959050059164697
C0007117,0.9054609020485866,0.8933273588026898,0.947343734774568
C0015802,0.9244357086882233,0.9253715439191377,1.0
C0020456,0.8888413965415364,0.872484594015461,0.9755867540121388
C0917799,0.9026648474047672,0.8775199520998513,0.8823801219052355
C0000737,0.897627687106188,0.8818061220076777,0.9740476177098445
C0036508,0.8870321361058602,0.8917804756917708,0.9529332334882009
C0027813,0.9158554173427078,0.9001927675103846,0.9319800476229508
C0042571,0.9028867856776445,0.8869708693076666,0.8593436059702698
C0035410,0.8765878122517842,0.8575284599331374,0.939015893233411
C0149871,0.8950706912563935,0.8792659521882493,0.9189992091701522
C0016663,0.895555049806551,0.8929906742614622,0.9547874559950599
C0231807,0.9030883691285,0.8871280985972697,0.8851161425222038
C0030794,0.9133217993079585,0.8872953010690711,0.8128030835852209
C1260880,0.9144275415236289,0.8973982731928392,0.9504134401309579
C0013182,0.896896002264592,0.8834377491369366,0.9770158656454478
C0003126,0.915864872395876,0.9159897343748199,0.9509880590938222
C0024103,0.9328408630241881,0.9239315170060453,0.969915635851819
C0027947,0.8672014004974995,0.8346549612043282,0.7381117670929396
C0015695,0.8850439085327612,0.8642162159661334,0.9359889764993515
C0262365,0.9158950617283951,0.9231309177527638,0.9004007308649676
C0029443,0.9126495452838206,0.8965959984425885,0.9251753338080416
C0020437,0.9152544225121235,0.9042843606778362,0.9685593140127385
C0017086,0.9224967560553633,0.9081856303172762,0.9550471397646575
C0008301,0.9018725525097899,0.8985766257741742,0.9446234298670018
C0456909,0.876872226331361,0.8461439230418079,0.7920331148579537
C0036572,0.8884764969498351,0.8702160092184359,0.8259924486248934
C0221150,0.8931444444444445,0.8857350630679872,0.9326663771581868
C0005687,0.9152892561983471,0.9182097076832701,0.8665802251771153
C0017181,0.8709454025556249,0.8527494682673715,0.9723800930423198
C0004096,0.8996609624162962,0.8816766668022744,0.8586161032421303
C0026650,0.9017928063583958,0.8799040806588475,0.8204481129974355
C0085605,0.8927568195977217,0.8694740096080208,0.8376863736144657
C0018965,0.8887533142114092,0.8664530076484396,0.9316825599000776
C0020550,0.9194080176730975,0.9135531789623124,0.9774704110999933
C0037315,0.9017146186006695,0.8843806386752724,0.9282037617141369
C0007876,0.8089474308769431,0.812508084137738,0.8612234127286718
C0029124,0.8675,0.8197313352581199,0.7258237035926797
C0002962,0.8975914022907187,0.8782792995765369,0.8922623245148198
C0018989,0.9074867081234366,0.889602378710997,0.8869773145859776
C0003862,0.9063272050615435,0.8862610257672788,0.8778655814781
C0026821,0.9089707106231039,0.9010172452960192,1.0
C0022658,0.8918963403491064,0.8691062045578718,0.8323305502108163
C0000833,0.9049498851512122,0.8876889099560756,0.9504325035382667
C0231528,0.8712494818876764,0.8539866884830268,0.9458113329533893
C0027059,0.8667799676543955,0.8267208911131249,0.7614635733248046
C0162323,0.9244325635504071,0.9226088757834718,0.9717918577482021
C0033975,0.8934732727118212,0.8783978875766068,0.9277959602956972
C0019193,0.8951495669621834,0.8787383801197602,0.8985472231698667
C0037287,0.9419492520949174,0.9345762522561106,0.969915635851819
C0033774,0.8613474500844442,0.8337714522526387,0.7659374125148317
C0028081,0.8756794292508918,0.8556153165749703,0.8966051703654446
C0014724,0.9201637751330879,0.9033736956731995,0.9304431058228511
C0013146,0.9255823541537826,0.9088589501237264,0.89106773364682
C0700200,0.9190400679244339,0.9202592331289775,1.0
C0007286,0.9164349003835776,0.8954145661652181,0.9293488014344291
C0003962,0.8743533018189392,0.840752509022886,0.8437626675739377
C0034072,0.9325045922508437,0.9301019863339177,0.9760745588901876
C0085610,0.8859162883436551,0.8700030879956213,0.8850476440617063
C0009917,0.8709885617985587,0.8469919753491977,0.8207785961568054
C0040460,0.9231631489321814,0.9092044216314834,0.943894356777364
C0005586,0.9205917159763315,0.9172316380414793,1.0
C0235896,0.8831377916920474,0.8506251362065211,0.8182736721434783
C0030193,0.8975037201729661,0.8809285667031157,1.0
C0043117,0.8713980602920066,0.8494597493447336,0.811791781119424
C0023418,0.9035699203088922,0.8794393727656078,0.8624980897865511
C0036983,0.8912610965204858,0.8748764695977511,0.9113365074596247
C0018824,0.917184621476903,0.9070577594444971,0.939015893233411
C0009319,0.8926466904116155,0.8843815647263619,1.0
C0341163,0.8836805555555556,0.8867311631311559,0.8481248868139837
C0025874,0.9114716490927434,0.8983995837487871,0.9256030569828023
C0013144,0.8589137829426909,0.8432537850645714,1.0
C0009421,0.8760393090565167,0.8394181715578174,0.6563986289307366
C0018520,0.9178688823959095,0.9156051798913647,0.921529608305763
C0038002,0.90067968,0.8880789988563349,0.9157303151012584
C0039231,0.8818458987855391,0.8639311330112995,0.9599180547973373
C0027051,0.9050682732001415,0.8793492436107531,0.7987859212759253
C0029163,0.8738440688775511,0.8506624574155957,0.8341530787277358
C0007787,0.8998852893477315,0.8827135309125029,1.0
C0002994,0.882074609416516,0.8651550765193827,0.8857978759577635
C1442903,0.9162398294284874,0.9058063261227784,0.9495450971310242
C0575090,0.8965553757785764,0.8834169766846646,0.9647017234551478
C0206062,0.867490137748173,0.8428151070328955,0.8546110907522692
C0032308,0.9214045595337709,0.9120216149403996,1.0
C0003864,0.9254644097222223,0.906426587388858,0.84574054783462
C0008325,0.9221598100534918,0.9092509584686124,0.8397149562372646
C0040034,0.8730231484217484,0.8481217176673999,0.8904958766618509
C0080194,0.9218110175384376,0.9029822141400592,0.9309735080242783
C0151706,0.9003241921768708,0.8887656879238884,0.9745739334993182
C0042420,0.917994457042076,0.9121717698297905,0.9571155575273589
C0018944,0.8918409320628786,0.8693951818515757,0.9221182084979539
C0001122,0.8431164562434794,0.8262263035735924,0.924765529886473
C0008767,0.9006239018968052,0.891737972785018,0.9638321582377566
C0004144,0.9001955590455841,0.8837368071617226,0.9195643561800081
C0019112,0.894135730966364,0.8758090779138432,0.9550471397646575
C0085096,0.923158079831194,0.90956868988618,0.920015893233411
C0016169,0.8783892176199868,0.8576005860409348,0.9071487273129104
C0553723,0.9263492063492064,0.922681000977281,0.945515210376779
C1384606,0.9469444444444445,0.9377972225495912,0.8862901893524793
C0011175,0.8834711219538938,0.861069931186754,0.80928884233229
C0000786,0.8953650736453312,0.8975437489557417,0.9791918367346938
C1384666,0.8938499437235873,0.8831636838162595,0.9545820967646245
C0038454,0.8830333216221989,0.8674508761560067,0.9655350567884813
C0009241,0.9050891481974573,0.8823371268666014,0.8841734689108718
C0006112,0.8859371900826447,0.8612320232439585,0.8712541643920132
C0242379,0.885266373139316,0.8635114247919196,0.8960728794419849
C0040259,0.9180300219261259,0.9019355386158112,0.8850744625837901
C0042384,0.9037531887755101,0.8953529623961761,0.9774704110999933
C0027726,0.8596523668639053,0.8352528174590184,0.8159265349132451
C0011334,0.9230724915295125,0.9141318211158865,0.9629230673286656
C0009676,0.8693170172781278,0.8420380496636956,0.8057470206590988
C0016053,0.9240853172494421,0.9172838267024132,0.9750867540121387
C0151744,0.9026066679754272,0.8751957714738369,0.8141538597663128
C0024110,0.8966049382716049,0.8919679410819971,0.8195998160675956
C0003811,0.8853391477461251,0.8662877069093482,0.9575233589457985
C0022661,0.9128071904207351,0.8984782735719841,0.9199869584579017
C0009375,0.8893494897959183,0.8468918901391524,0.7475703100604254
C0080179,0.912045113392024,0.9046539295902863,0.9301809321043231
C0013298,0.9086374406239727,0.9010908573014742,0.9141161425222037
C0028754,0.8988981009070296,0.8784511912184042,0.8887509803064174
C0026764,0.9385984132403222,0.9225522899772703,0.967104287557712
C0595939,0.8669736636055525,0.8484934091554768,0.8402850483551618
C0151766,0.8930991595183548,0.8761538479368514,0.9350553030299638
C0039070,0.8783091236727035,0.8582415877563294,0.8593226003557364
C0019196,0.8713424753253559,0.8660628250543845,0.9367319002407655
C0162529,0.899589917261193,0.8949410771944848,0.9770158656454478
C0041755,0.899490678624391,0.8850684930734001,0.9378430113518766
C0028734,0.9014809688581314,0.886399696536473,0.9588069436862261
C0038833,0.9404296875,0.938016677459355,0.8774206877666338
C0017979,0.8748513674197383,0.8523279790073722,0.8839141818492188
C0016059,0.9024977043158862,0.8953515131302445,0.9629230673286656
C0030920,0.9402773967383021,0.926444615666194,0.9791918367346938
C0037763,0.8832563586944513,0.8675027073866673,0.9355554296525301
C0023890,0.8941807291447489,0.886730458171268,1.0
C0003123,0.8887687723667856,0.8707832665561455,0.9253375304767494
C0264545,0.8997231833910034,0.8809763070142866,0.874643579519001
C0013428,0.9147818558263041,0.9036053103048183,0.9250298362135649
C0037383,0.9051115291588282,0.8815727201941964,0.8436489311071113
C0019079,0.8860499241018722,0.872230687238187,0.9791918367346938
C0017160,0.9071283271047101,0.8919631607038497,0.9242539914249346
C0080274,0.8841903569908536,0.8709545193841566,0.8949905450653628
C0006277,0.9055439095059657,0.8962310103497249,1.0
C0017672,0.9144037745454976,0.9025440081099779,0.9663350567884812
C0010200,0.88926867240729,0.8734024427703421,0.9566243690468086
C0026896,0.9024705544383799,0.8761024586613935,0.8557229178607666
C0014742,0.885388836033312,0.8625646512600936,0.8166220378662318
C0024205,0.9301785455073306,0.9345232803426741,0.9750867540121387
C0497247,0.8760691841827631,0.85126033647601,0.9168880519922467
C0235329,0.9086469503449217,0.8942849656647309,0.9415791897776454
C0221706,0.9323066003260808,0.9238331532237345,1.0
C0086543,0.9127088356287214,0.8993850095363782,0.9316825599000776
C0038395,0.9029678630196736,0.8894417149161323,0.923890903939767
C0973461,0.8962330905306972,0.889232595112788,0.9705607971421415
C0030446,0.8900910726618716,0.8722392613529003,0.9470457302813738
C0020517,0.8697258841958432,0.8574702706161402,0.9740476177098445
C0031046,0.8924868643272659,0.875762569622442,0.8855713669936626
C0001126,0.8825297722280032,0.8807141073829857,0.8499129933267721
C0030554,0.8974367129783574,0.878998650695712,0.9488574725865131
C0024115,0.8874697025941131,0.8730273742659059,1.0
C0027719,0.9085799466386297,0.8898606207201741,0.9254293654782286
C0005826,0.8650497611149028,0.8362723329464274,0.8135763267206942
C0040261,0.9272605399408284,0.9179257295208885,0.9520801067976246
C0151904,0.8554243079825996,0.8255115947609042,0.7816785240390933
C0027339,0.9233392336526447,0.9041399812615903,0.914757389293821
C0040485,0.8535318559556786,0.8473219199770752,0.7740343398147806
C0011882,0.9220169928429528,0.8923060895137165,0.8444899583367403
C0037299,0.9192891546108533,0.9036177031629592,0.9678450282984528
C0018790,0.8407592071826152,0.8228797455926505,0.9179597901026932
C0267596,0.8976030604034424,0.8892740279388434,0.9711857971421415
C0011633,0.8527479570581638,0.8381195275376265,0.7514104916499718
C0005747,0.9070460925578633,0.8914214447483354,0.9356086565155062
C0027769,0.901234984082688,0.8828368488586552,0.9783496381531335
C0027441,0.8952925444890745,0.8830160051686194,1.0
C0151786,0.8994270597696717,0.8838901828936239,0.9717918577482021
C0151611,0.8670360882156382,0.8500292327970395,0.7972722585220509
C0013405,0.9577512922380281,0.9559153095321846,0.9787751700680271
C0011860,0.9056715359217079,0.8888595519229752,0.945143560189842
C0001430,0.9166993432016469,0.8898642819910523,0.8383424563259497
C0041834,0.8881979887543252,0.8744786623323246,0.9554867540121389
C0006118,0.9268360405386644,0.9117399210426086,0.8941352509315788
C0024117,0.9108389883383373,0.8981786644779509,0.9270393244066358
C0039103,0.9123936672967864,0.9072730234277647,0.9521491177803757
C0018808,0.8886952669994476,0.8690307089369966,1.0
C0013595,0.9067862654320987,0.895394182224232,0.9678450282984528
C0149516,0.8913717421124829,0.8797798330639031,0.9468921070369949
C0030578,0.8956684714702208,0.9031463256648511,0.9047902456603103
C0022660,0.8632549406041232,0.8464544691940182,0.9609706863762847
C0004030,0.8997355928129319,0.8870188043137911,0.917351466626393
C0178282,0.896,0.8842786564218759,0.94531480793338
C0221264,0.9149472425135632,0.8928101338057177,0.8771398272230339
C0002622,0.894118505105377,0.8778553109892923,1.0
C0001339,0.9034832570009765,0.8921374944733731,0.8855282681146263
C1456784,0.9141924934518312,0.9051983327771596,0.9346403478127148
C0014009,0.9009002956194572,0.8762200574339668,0.8372109460322021
C0033687,0.8983275280091929,0.8834210695288309,0.9043077358582612
C0017601,0.9124852796561813,0.9029123674331854,1.0
C0014591,0.8626850249903883,0.8305052360287835,0.8368202304097171
C0026848,0.8978935040029729,0.8954581494691773,1.0
C0004134,0.8983562736294896,0.8940950935559455,0.9740476177098445
C0037195,0.9180555555555555,0.9087711901910059,0.9276796813225846
C0270629,0.9007936507936508,0.8921062040215038,0.8175255925503402
C0014118,0.903125,0.8800195827362239,0.8482083424734271
C0030305,0.8919545700378584,0.8746138358779325,0.9000038291083379
C0013922,0.9056758437447001,0.8861102762283913,0.9321966670556905
C0026846,0.9290888145436182,0.921383611282435,1.0
C0086769,0.866984798455345,0.855458839864085,0.9755867540121388
C0008350,0.8985795765114346,0.8844733141344802,0.9770158656454478
C0016382,0.8825915076306474,0.8558485749476408,0.849355783031611
C0021092,0.9265811076425019,0.902825693042907,0.8450809065315988
C0042029,0.9042127694503833,0.8945420598958627,1.0
C0019270,0.9157305943042031,0.9020520682305818,0.9355811750809119
C0027430,0.9544475223145583,0.9566094090442561,0.9065962187508064
C0085680,0.9238479232021363,0.9143541486768432,1.0
C0020615,0.8668569861776424,0.8422701724352744,0.8757795350457929
C0000731,0.9043811500559742,0.9004403475697069,1.0
C0040264,0.9051589444851664,0.8893081618924819,0.9517359423755779
C0027707,0.8182519233560749,0.7931577192608674,0.8243784420998714
C1145670,0.8949782172192775,0.8791988436000082,1.0
C0032290,0.9115416191396459,0.9048692123287245,1.0
C0221776,0.9035479279301778,0.8899806654749853,0.9249662421371851
C0018802,0.898366210413312,0.8798107616778972,0.9346711747739682
C0042798,0.8888613370363023,0.8744697261836121,0.8940374986336009
C0162283,0.8982128460091373,0.8690070676560702,0.8258958202633372
C0036396,0.8943055831074083,0.8781309803027896,0.9219517617705312
C0027962,0.9335189697180647,0.9191401752426442,0.9000051962839131
C0221245,0.9232342449464923,0.9146812148286594,0.9331379444644924
C0035854,0.8991125518120948,0.8786327247650892,0.8520950664285789
C1510431,0.9325068870523416,0.9296730733260915,1.0
C0020598,0.905728842783651,0.8888667058834465,1.0
C0162297,0.8976813005178641,0.8807776523867277,0.9194732853793465
C0029878,0.8950850661625709,0.8778521626012568,0.9161838332326963
C0034735,0.8970677186061802,0.8839176198492026,0.9066473676513767
C0085786,0.9323076923076924,0.9306502751478308,0.8727812231240161
C0028738,0.8744983650416172,0.8697537424098747,0.9770158656454478
C0009806,0.9070870033576544,0.8940936976317861,1.0
C0205929,0.9476606805293005,0.9515105292380551,0.9755867540121388
C0151971,0.9196252465483236,0.9114907571091646,0.8882666214550501
C0032326,0.8754895624071971,0.8505903597409034,0.8518163232344053
C0029456,0.9058258038742361,0.88963349661349,0.9234788610491336
C0036454,0.9069697206966365,0.8999700680223756,0.9729515216137484
C0020453,0.8923445592517198,0.8679627182383255,0.8423172390563232
C0041912,0.8891788114544525,0.8736060680268936,0.9317752720226643
C0026946,0.9161720570729173,0.9091649508573343,1.0
C0035455,0.9094255349198503,0.9013209167373554,0.9774704110999933
C0699744,0.9200158698670898,0.9130658386824635,0.9540557809751508
C0870082,0.9292330852626595,0.9185779084584674,0.9425619966310506
C0013362,0.8960714208725591,0.8838748728387382,1.0
C0031117,0.8941388642635069,0.8842919345827487,0.9745739334993182
C0426636,0.9200600487896415,0.8870200868456548,0.8428282251864309
C0311394,0.9068855727014462,0.8873620481896103,0.930012902118691
C0007177,0.8711418685121107,0.8481025398754772,0.7974021341629574
C0005745,0.8709188079068356,0.8582062099402983,0.885224760830163
C0006840,0.8909650328722797,0.8771580010347961,1.0
C0018524,0.8830401708703773,0.8606854275915233,0.9273390764981001
