Relation,AUROC,AUPRC,AP@50
C0013295,0.8416646120973044,0.8112316829023493,0.7705830355273738
C0151786,0.8005654894725401,0.7565012983366014,0.6314576309544274
C0013182,0.7885933733289503,0.7453316014784491,0.5680206817255843
C0039503,0.8483553875236295,0.8180052236022314,0.7482423859810896
C0043096,0.7976289574612655,0.7656758670908099,0.8557508277071102
C0037299,0.8013784571493981,0.7630153890921694,0.8493910971902031
C0024103,0.8616616368632044,0.8280025305746492,0.8311556801734405
C0031350,0.8269182777704379,0.7947151229875653,0.809484200941037
C0016053,0.8409368689552555,0.8150348694232027,0.8826368650955269
C0039231,0.7844676258783065,0.7442397128552074,0.6282361369699426
C0007787,0.8010835981347433,0.7687300719189161,0.7249416427111638
C0018418,0.7876892758752437,0.7443808167850131,0.6462393314321646
C0020649,0.7706644170150405,0.7391407869465171,0.8588123437981853
C0035222,0.792814084720739,0.753512557941838,0.6548804830930994
C0033036,0.8067170490607616,0.7758249997167737,0.792172108143684
C0398353,0.7590390244256257,0.7229626925753984,0.7186726007029882
C0023646,0.8404432132963989,0.83556706420568,0.8383948222597877
C0018802,0.8129405003617354,0.7828462151289111,0.69572318510852
C0149521,0.7894736842105263,0.7558309826624885,0.7805285053836579
C0024299,0.8121216784651688,0.7841335738831574,0.806431887272485
C1442903,0.8578540094108422,0.8114264830796543,0.68497452985411
C0085615,0.7986258475234201,0.7615254592613112,0.7391167458280006
C0011609,0.7929773513683548,0.7391734520780061,0.6423954036509097
C0019348,0.8190341693389116,0.7877684514282497,0.8367906685694453
C0027404,0.8068619916328041,0.7776112059612219,0.8400410874931679
C0036454,0.8115792888222727,0.7714491263686611,0.6783581620832092
C0020557,0.843905325443787,0.8354659945192496,0.9429452775872456
C0700200,0.8464583151244242,0.8406283572268158,0.9294412702401331
C0042963,0.7337832967095017,0.6937123915515664,0.6153868004945748
C0025297,0.864182851103184,0.8438160450916014,0.7779348835688532
C0025290,0.8212807401996591,0.7672724256834241,0.6153438077055522
C0008031,0.7966538369963452,0.7540237563463675,0.6570460589416116
C1253936,0.8328897921001274,0.8001236223283719,0.8099568760194295
C0016382,0.7994670027802933,0.7510224626730689,0.6708951583714223
C0037763,0.8037397435614129,0.7677807356799269,0.7234143715753187
C0032227,0.7713730261545464,0.73390130840213,0.7480605489874849
C0039103,0.814390359168242,0.8038696734876878,0.8480395445533189
C0022346,0.7404770380918475,0.6923348667495357,0.5616866937160993
C0023798,0.8082420720236497,0.7659507846858187,0.7508052546820483
C0038454,0.7747083410833489,0.7300758199342273,0.7287826483293084
C0012813,0.7930075824896811,0.7457545639299241,0.5815377174112843
C0152030,0.8013302875571082,0.7759519836312359,0.7345832977689999
C0023890,0.8234124479232421,0.8060410303865466,0.8916266903755534
C0020538,0.7797955665890276,0.7436694144571325,0.8229638555657474
C0035078,0.772137678116514,0.7276154398809953,0.5978536421590246
C0004093,0.7745234732923781,0.7342768909149839,0.6987281291094574
C0022116,0.8147325445673356,0.7871081758071394,0.8391096687850222
C0220982,0.8185305557035537,0.7853096414060314,0.7092302394573363
C0042134,0.8457446808510637,0.8466534135985165,0.8261119651155481
C0015967,0.7456474058713483,0.7034801483675674,0.6076656242668405
C0231528,0.7725658814912298,0.7428262824356342,0.8167505955167055
C0013456,0.8525602104837077,0.8329854782351835,0.8973665344950191
C0000737,0.7754543584355703,0.7413293860711665,0.7949768659345486
C0028081,0.807944827586207,0.7721749466669463,0.7740598970754639
C0032302,0.8604115226337448,0.8507633134812015,0.8394991502293238
C0038663,0.8026285344069601,0.7748476544671448,0.7978211487120648
C0019209,0.7380956224173554,0.6856517852480363,0.48941115752641634
C0043094,0.7939790047165691,0.7580681040189345,0.7564626221393026
C0022660,0.772249594587255,0.7275336321210227,0.6671585571583034
C0021311,0.7677661468035673,0.73377819011634,0.7772986542305934
C0036572,0.77458126596381,0.7365925301754853,0.8298430584623538
C0149514,0.8112743471045506,0.7792013121622812,0.8053897748216342
C0018824,0.8104457567879341,0.761402090906252,0.6318362135668381
C0428977,0.7891893173466105,0.7381553549056644,0.5767368980423643
C0027339,0.8380102040816326,0.7943107929864683,0.7165865106949625
C0026848,0.7723912661205503,0.7258649734898728,0.646821686451178
C0002170,0.7889837099346375,0.7550614801036474,0.7426581812482159
C0009241,0.8040447350788804,0.7649858949801892,0.8198780702522542
C0014549,0.7851864321185087,0.7422563129980644,0.5740393804579957
C0151904,0.7520364900914633,0.7068567807539494,0.6137468782609242
C0085649,0.7965941565484829,0.7699115431049813,0.8485052828985497
C0020540,0.8459126297577855,0.7786901827809842,0.6390925580428282
C0027962,0.8772547654634426,0.8564158016763638,0.8769073898320506
C0004245,0.7942197673980955,0.7697148496565431,0.7679719506051605
C0020437,0.8217266580151628,0.7865389911547553,0.7940582518210273
C0006112,0.8102479338842975,0.7817630503244954,0.7682910856229266
C0010709,0.8433373116746232,0.801644487216169,0.7671804736296707
C0151966,0.8053119999999999,0.7530808236673954,0.6076541129938284
C0020625,0.7620628143166942,0.7133958468266591,0.6647512671991807
C0018800,0.8093478455612292,0.7707519275670459,0.7613529233714916
C0851578,0.8153679687584723,0.7811901364428038,0.7932957033389652
C0497156,0.8102444890448314,0.7782496840837648,0.8304869956245341
C0032231,0.8404556173371273,0.8045575657331917,0.7783328376593885
C0018799,0.796760606794851,0.7616086152935756,0.8340095276553606
C0019112,0.807792532818363,0.7756749847515703,0.8114922122750611
C0024115,0.7969534730107434,0.7647106490715764,0.7994290671807667
C0015672,0.7710508886621915,0.7274924879145723,0.6798137387018075
C0031256,0.8002512176049358,0.7620866126369769,0.7781489877132721
C0027947,0.7494067674511049,0.7071146569528867,0.6821682542187775
C0262431,0.8344569647920604,0.8108639862639178,0.8225168030623656
C0151827,0.7836310176053766,0.7552664968954192,0.7505476741041816
C0008035,0.8453040427929716,0.8198032836341113,0.8523132747811342
C0231218,0.7695752017264028,0.71576690706262,0.5619743131471984
C0026858,0.8081367314745521,0.767689776131697,0.6885828994291857
C0033774,0.7672545787043745,0.7247753108608408,0.7347172469985938
C0158252,0.8172456359269546,0.780063028599575,0.7310210238288842
C0023067,0.8265780334165929,0.8045070615517349,0.8294238669497703
C0010054,0.8080597823608185,0.7684966124231876,0.6884573265509966
C0007642,0.8016985323844545,0.7713361016747993,1.0
C0259768,0.8181777777777779,0.7966691085962514,0.828076320714809
C0037998,0.8368639053254439,0.8314819324466567,0.8614245780080555
C0006118,0.8433291684020547,0.8157253148967816,0.7727507438333191
C0019080,0.7623174218681716,0.7231148204810953,0.814864828930743
C0017672,0.8117818388477454,0.7766164195779812,0.8010581036475906
C0036421,0.8344760436528865,0.8267723078634,0.8688675422095143
C0004239,0.8115329980420011,0.7659502166270127,0.6609016032393987
C0042594,0.8254132696725374,0.8075660401276158,0.8339673135020091
C0018939,0.8195438094436496,0.8005239852597408,0.8555552900809089
C0020458,0.7936934213789683,0.7509069082382818,0.7810899564587741
C0020621,0.7736012840670858,0.734092884298537,0.7324748565069196
C0001339,0.8169779838145244,0.7907000152130628,0.7442431531406467
C0000786,0.7865861898112698,0.7821261811980291,0.7979322367738645
C0020443,0.8049033929493803,0.7811525996668539,0.883221092371925
C0221264,0.8639412191892007,0.8422473007519696,0.8169717615233535
C0080179,0.85339161832123,0.8422194831714925,0.8957035397798908
C0031117,0.8289223551299181,0.8021200554083918,0.8433994721654924
C0435630,0.8404640092951781,0.8156593894836593,0.8072416111224048
C0018932,0.7940866738398846,0.7579436353775435,0.729007292439287
C0522224,0.7833408996212711,0.7490706861141689,0.6671604104791211
C0003467,0.7794050861591314,0.7439564830801726,0.8473548071686535
C0008301,0.8538554645781417,0.85672720724808,0.969915635851819
C0038999,0.8085464622873094,0.7869287084016876,0.8804221927589299
C0027719,0.8195507131052213,0.7755040509645605,0.6450501725894177
C0006325,0.8203904473385338,0.7884772716816707,0.8511818639545113
C0014742,0.8164057918127435,0.7643861738328357,0.6633814906281853
C0006840,0.8219015525358987,0.7823806530827813,0.7786391966217073
C0006386,0.8640776699029126,0.7959575949540335,0.649629383148078
C0019291,0.8142745750986404,0.7725641742044035,0.6837713742741554
C0003537,0.8016602709687525,0.7738979924300692,0.7836527769842001
C0242429,0.8147564263390188,0.7860098812825504,0.7868814292838437
C0311394,0.7787188064953512,0.7417230079698447,0.7159157689158736
C0014457,0.8092483610817699,0.7734190650407126,0.7310284016510863
C0030305,0.7871714440237967,0.754327777919851,0.7974019682921022
C0034065,0.7917421625804504,0.7403645884979003,0.4967219155365575
C0878544,0.8212033327992309,0.7952569831733669,0.8297139257452202
C0009763,0.8337590582017083,0.789821242015731,0.7701408688410472
C0008767,0.816955161533221,0.7822704459117482,0.7770658871780539
C0017565,0.8167544976746476,0.7895290887218479,0.7874789084322528
C1269683,0.8668577214625446,0.8532625619602943,0.9575503401360546
C0028084,0.8117887523629489,0.796184420365565,0.9245398736761856
C1510472,0.8270444811738165,0.8067059074369594,0.9476082691740351
C0242379,0.8466661585633967,0.7991292267835628,0.7283363560299478
C1384666,0.8076673957824545,0.7670686630464203,0.6500218983435809
C0040213,0.8330768441571765,0.774689419800715,0.6710554322505939
C0277925,0.7633372806973897,0.7246665308956379,0.6429266508351259
C0006625,0.8117574638350261,0.7763181886149888,0.7668677045039531
C0024110,0.8184799382716049,0.7957062166009793,0.6409212488205063
C0028738,0.7934192925089182,0.7525753006209289,0.7526045330488974
C0002874,0.7997776901287247,0.7571797773678512,0.6461173467652317
C0014724,0.834937587721848,0.811318927796109,0.8127734738064454
C0016059,0.8381634527089072,0.8203020130432076,0.8759204600657918
C0159877,0.8410753343612177,0.8164424589452616,0.8839288352082566
C0006266,0.8369784499054821,0.8153206860869772,0.8577337375110392
C0022661,0.8106709665860431,0.7640238520040517,0.5657604400975899
C0595939,0.7655797334481717,0.7070434739140561,0.4216169706592495
C0020505,0.8321912501506518,0.8176259248055338,0.9265094406353049
C0003578,0.7786452721216189,0.7444484706469104,0.7442438458128805
C0014591,0.8176963187235678,0.7786959302366396,0.7551514130332544
C0022893,0.8532031250000001,0.810231046199313,0.7633966819142762
C0014868,0.8143599390844756,0.7739125695189705,0.8021031927979313
C0009917,0.803901179676575,0.7989780611116548,0.8056978039785408
C0042109,0.7916487690944723,0.7410271523576957,0.582515593352772
C0149801,0.8496096266329975,0.8288939783297339,0.8979408497879504
C0004134,0.8279108577504726,0.7939539716852106,0.7186544233138279
C0011334,0.7940006265100151,0.7615960430801323,0.8214188742087123
C0456909,0.7805103550295858,0.7428737955690994,0.7474342643644613
C0042769,0.7937061487838519,0.7517072712353412,0.7215841004311376
C0036337,0.8677465290138839,0.8523127310532259,0.8212096154594424
C0022658,0.8050312181933263,0.777464281982188,0.8136495991358585
C0030552,0.7985866130422292,0.7609805660770848,0.7389503775952312
C0341047,0.84609375,0.7981068878314296,0.6400878276076934
C0750426,0.7821890131505289,0.7487928468273237,0.7984433342182244
C0235527,0.7991230505807765,0.7518365198680521,0.5813618535153778
C0040435,0.8016886987577241,0.7457639191218587,0.5743587487938404
C0003507,0.8077460394965278,0.7710885668831273,0.740019706263121
C0016204,0.8173344875522907,0.7779352053913011,0.719704875775161
C0010043,0.7926829268292682,0.7886194824884947,0.7214382317896469
C0085648,0.8494993154178636,0.8119464645802336,0.7533735812819945
C0030252,0.7938193398295227,0.7456206042915827,0.6186808807478229
C0020672,0.7788984227038123,0.735252834333175,0.6349204271267005
C0027796,0.8304611600171363,0.7925401277455175,0.8221384447426388
C0011053,0.7981005578231801,0.7815157219439816,0.8699803726774813
C0221150,0.8128888888888888,0.7937064290430627,0.8614665034275046
C0028734,0.8440415224913494,0.8239940523728816,0.9130006868889516
C0037011,0.7963228638806963,0.7585049928610241,0.777063324688466
C0032533,0.8668368718086535,0.858092920157498,0.8870603834409896
C0149726,0.8726211919492521,0.8543438420360027,0.8684133862354945
C0041582,0.8393444254702338,0.794966343219507,0.7631630813224858
C0206504,0.8698666666666666,0.8840811420032616,0.8773302253690207
C0018674,0.8179170161152143,0.7739276849909402,0.7148431351417959
C0497247,0.7872957803880306,0.7553577369258885,0.8196192028986851
C0149871,0.7858590832442502,0.7447945443831018,0.7904454327105871
C0025322,0.8679930795847751,0.8386391757331232,0.8078733363306506
C0041834,0.7901105644463667,0.7512958290555498,0.6356972608926288
C0000768,0.8132549867061637,0.7850032467695219,0.7684356514871223
C0020488,0.7842743835596054,0.7559658055074336,0.740412430000941
C0016663,0.8184380525551024,0.789862893116796,0.7192318010610783
C0242362,0.8207452950906652,0.7918755561730912,0.8412802429783457
C0221706,0.8262225689173741,0.7942546594050957,0.7441122148503065
C0013491,0.7998659433844618,0.7688922649378713,0.8633144813260648
C0016167,0.8313400646995392,0.7867510176012897,0.7014537491063855
C0018099,0.7907559981892259,0.7412338871849052,0.7151778891036196
C0041909,0.7971052256380253,0.7455403814072369,0.6052804685626281
C0005001,0.8502362232879956,0.8265875136168561,0.897333882670343
C0085619,0.8351752628703429,0.8009958386544798,0.7495858286290559
C0003504,0.809795918367347,0.7596346521569932,0.6783768588292499
C0086543,0.8299073089526473,0.8007763336560219,0.8188319439755587
C0017658,0.8194743896043354,0.8220016168643793,0.8964926322037193
C0085631,0.7768828109502083,0.7385674843752423,0.6925269857527578
C0014544,0.786551724137931,0.738309341808411,0.5962478832145947
C0017675,0.8412228796844182,0.8255531873614955,0.8161707213907546
C0003811,0.7727340315217186,0.7372614533376745,0.8075737585148048
C0008320,0.8541643261675511,0.8160756583952443,0.8946878070045673
C0085610,0.8305812240313721,0.800583501787157,0.8435745958438811
C0005961,0.8560250391236307,0.8312705742567832,0.8229276319066251
C0035522,0.842299750800997,0.8121512736774749,0.8227024320938133
C0085096,0.8297610451608559,0.7766738146742352,0.598994024206047
C0020040,0.8119879340689475,0.7742058350282233,0.7620747614442115
C0017979,0.7909393579072532,0.7408105283885829,0.6543432696947059
C0032300,0.8161416839099643,0.7644000739869292,0.6411715903264371
C0014863,0.8505758973433998,0.838030008821772,0.914678157914839
C0019196,0.8265253636901816,0.7906852892074347,0.714697472388872
C0264545,0.8162975778546713,0.7735536742156418,0.6850237435766756
C0085605,0.770733440503738,0.7206217487190151,0.6197712006466607
C0018790,0.7422496854634597,0.6957831222053326,0.5722718113584442
C0015230,0.7675885611174018,0.7299509112884033,0.7253216183776598
C0036439,0.8407372400756143,0.8348930020624548,0.912318516721807
C0013922,0.8134857821244841,0.7657072997345786,0.6117465805269042
C0017168,0.8060129652418725,0.7674783643573707,0.6892795731586743
C0018989,0.8109807036054573,0.7668892718262982,0.6604218673225516
C0006444,0.8398360655737704,0.8265941588665606,0.9250736938435871
C0043352,0.7990991060427721,0.7690425255658764,0.7718646527185535
C0033975,0.7999368694533138,0.7729591452942768,0.8296311814958738
C0020651,0.8150755158030291,0.766817782158777,0.6500014227246221
C0020541,0.8034259259259259,0.7734053653601926,0.7284874707066495
C0014118,0.8221045918367347,0.7782911638622143,0.6907977003922262
C0023467,0.8512859804098312,0.8211748928631344,0.7919081805713772
C0003962,0.7763887579922718,0.733290992136792,0.6993609064558975
C0151699,0.8156824860121563,0.7841038253946262,0.7307893033366643
C0010823,0.8209673150117286,0.785594500745029,0.7470776868005353
C0032584,0.8643359786719574,0.8385186660095402,0.8497756104798606
C0007117,0.8382682199686307,0.822215845443535,0.8980154064199151
C0027424,0.8200840519146717,0.7721332559838037,0.6538737699387491
C0002792,0.792644355070382,0.7609203453488407,0.7479226914987082
C0018817,0.8459707054500284,0.8298878889912298,0.8240978942974384
C0024117,0.8101661744271363,0.770504386735015,0.7505275867330968
C0034063,0.7854141686370443,0.7565698768572072,0.903295443607819
C0158328,0.8724013130207895,0.8468670447297941,0.7932272005310975
C0040264,0.820987326877821,0.7866950479526393,0.8419867475123662
C0001122,0.7785340152449954,0.7468881579632819,0.8162885850622336
C0015695,0.8277819746078243,0.8000297052709797,0.8393957009303942
C0220981,0.7817525458905192,0.7460995599530228,0.7208321849728803
C0026769,0.8381757920110193,0.8160559769736913,0.7985225728673412
C0029442,0.8168115942028986,0.7738850799422136,0.7484190559028531
C0266813,0.8274743104380746,0.8244626930751999,0.9018349914518333
C0038814,0.7964159912451695,0.7624396222801842,0.7332869300889239
C0149745,0.8368520308819324,0.8166166125652351,0.944694356777364
C0027441,0.8147368529535284,0.7731307540246115,0.810434812527003
C0149925,0.859948422931958,0.8257399721821385,0.6934812691550646
C0740394,0.7903628466878697,0.7557436031651367,0.7330587570846976
C0005741,0.7818873886814134,0.739000449579799,0.624533080249387
C0037284,0.8300740297908271,0.7941250376415241,0.7483433662908563
C0006145,0.880007540767273,0.8882519481477738,0.9259138783875686
C0038436,0.8288356664980041,0.791523466480777,0.7209089503536547
C0151744,0.8306000986358566,0.796804857085436,0.812406788240536
C0029456,0.8124941563464204,0.7775075095025934,0.6747033640920115
C0007282,0.8416172345844823,0.8178548871756981,0.8892176273949148
C0342579,0.8107371498922745,0.7870195517748616,0.8499662628981274
C0006849,0.8244744897959184,0.7853050319680597,0.7414362723189954
C0022603,0.8790938044588666,0.8667886515727589,0.8956663882764343
C0002103,0.8868696242643731,0.868019441949605,0.8793813535710798
C0026265,0.8272662233818702,0.7696015571345329,0.6229860748944066
C0003486,0.8297680958633595,0.7998220429606917,0.7657629852460266
C0162529,0.8409585182450705,0.8078297981937825,0.7692645702169226
C0014553,0.8122331797510175,0.7897426172729828,0.8006720566281065
C0917799,0.8112243122076186,0.7672958757977163,0.7283980469890748
C1527336,0.9221172022684311,0.9143348664013192,0.9282335603559111
C0034887,0.8965220385674931,0.8804942900093604,0.8653908052382259
C0018946,0.7821713267104631,0.7592691867117745,0.7829311378843954
C0702166,0.8067265306122449,0.7743558651694944,0.7390155324696228
C0086769,0.8430091550926186,0.8175792426737872,0.8859352986419158
C0023895,0.7660037690934339,0.7168054963431032,0.5912665989316956
C0235329,0.8191209616829451,0.7934836562430391,0.8372945087011656
C0020295,0.8388525056006767,0.8116009387783985,0.8384728541941011
C0438215,0.8260447485207101,0.796390439845936,0.8130033382446762
