Relation,AUROC,AUPRC,AP@50
C0018681,0.8863260795834023,0.8472446376380398,0.8370506278837639
C0442874,0.8892142017862749,0.8461837936065928,0.8285565678956905
C0013604,0.8834975850023754,0.8354273698844914,0.8268635725676629
C0034186,0.9272418133868,0.9049870763920488,0.9032449236683147
C0005424,0.9541427090206429,0.9446733973218365,0.9563804730979908
C0149512,0.9463540676278788,0.936674337408623,0.9557514513492991
C0017168,0.9180611839610852,0.8913830245468614,0.9262864449191527
C0152027,0.9197223479704241,0.8965150313557502,0.950315635851819
C0005779,0.9190480447137642,0.8897464289229282,0.8696327975930808
C0022104,0.9365664334419341,0.9103625808781348,0.8396878082380345
C0015967,0.8679620439202221,0.8230054074368519,0.9070107764948055
C0029927,0.9488429752066115,0.9371391084736194,0.9760745588901876
C0043094,0.9026289823347017,0.8629182516866202,0.6563824952322902
C0001418,0.9146744259201007,0.8775048247397247,0.761345820139175
C0038663,0.9046288583460596,0.8867931086049969,0.9419346313134414
C0022408,0.9208427953601699,0.8913422122378007,0.8918266903755536
C0152029,0.9615694705724267,0.957266407322245,1.0
C0004238,0.8992227782895353,0.8563560508858736,0.8097685058279525
C0020542,0.9158110174350699,0.8858032784032708,0.8518290653783879
C0013456,0.9301329458097352,0.8975244611098039,0.7929957655512593
C0162298,0.9191985717119618,0.8981937260891232,0.9133365074596247
C0001948,0.9192171812210904,0.8907487458342156,0.8204722210114476
C0497156,0.9160890333899048,0.8900494867002213,0.9435837154964051
C0033860,0.9345217321270369,0.9167480946708946,0.9475396798641342
C0020505,0.934083435202562,0.910016317107951,0.8452420996057477
C0023798,0.9246543057981725,0.897659123304731,0.8667445942212769
C0085631,0.8768468557825828,0.8300070514979753,0.7852399011829508
C0085602,0.9271106122957976,0.9078147527837868,0.9190240564987172
C0009938,0.9252416026131645,0.9035501976968735,0.9391187567802584
C0007859,0.9227120760107383,0.8946685727246413,0.9247730360905538
C0917801,0.8892546161016328,0.8517070841716374,0.7528600045365714
C0220981,0.8983974227438749,0.8665296382541925,0.8477548697327636
C0243026,0.8944065837166293,0.8594755093271398,0.8378562314940696
C0018800,0.9091708388492408,0.8858973752477541,0.9729515216137484
C0020258,0.9208579881656804,0.9033788187824592,0.7717225195850856
C0030196,0.8965709225302582,0.8585914873081166,0.8985281267647092
C0152128,0.9185476692507764,0.8855716127835714,0.7181648796027785
C0027497,0.8712450717933936,0.8254738363337193,0.8700023583003869
C0020676,0.9389772354233479,0.9122018955154301,0.8876891339491126
C0003850,0.9132514170822739,0.8810450850742219,0.8865712001675279
C0038999,0.9181448049488702,0.8929049241612029,0.9202559213790386
C0011124,0.9323404286912814,0.9116880883604518,0.9179865874318568
C0037011,0.9215807005769384,0.8948373321450753,0.854806385276476
C0004604,0.9019315975205744,0.8681525641934021,0.7688526927400976
C0014175,0.9563116992228524,0.9257156001516227,0.8992165952163321
C0020443,0.9175952249322055,0.8984160971044896,1.0
C0031039,0.9169511885056636,0.8802107273578124,0.8174980461793647
C0018621,0.9491417092768444,0.9316630390458541,0.9135560296078648
C0085593,0.899709090909091,0.8599137474593311,0.8387017867975832
C0241353,0.9392361111111112,0.9392724709876493,0.9111400417008818
C0014868,0.9169327241780884,0.8898496450830479,0.9261276629194626
C0039239,0.9186011342155009,0.8949283135893239,0.9260164866903497
C0030312,0.8881710232234338,0.856555504545872,0.934733864470808
C0575081,0.9029502490875181,0.8668311880337257,0.8320078688963304
C0476427,0.964802851414569,0.9619007401480929,0.925857351835198
C0740394,0.8987979207277453,0.8712271133503164,0.85992908297283
C0020625,0.8907212945189534,0.847526501947058,0.6959197628701753
C0020538,0.8900781022853983,0.8497892181621454,0.8845522881873249
C0031542,0.9208848032174664,0.8951919888617572,0.8448340768153951
C0022346,0.8907598591827854,0.8487908418947179,0.8080526651471392
C0041657,0.87150670967792,0.8210538001157297,0.7436733382755066
C0002871,0.8778508542573602,0.8269419094264653,0.7137700357819539
C0020621,0.9061254623037064,0.8773803061473059,0.9054020906528366
C0039240,0.9219339156724814,0.892216650074046,0.8507876753427067
C0011991,0.884617872886533,0.8475032937011431,0.9319778683249689
C0004093,0.8860668044853995,0.842341833901639,0.7588490917451529
C0008033,0.891342766416718,0.8546738343887758,0.905087616724851
C0085649,0.8945909722493648,0.8597321050251643,0.9236520749019139
C0003467,0.8974325200616035,0.8620875460326787,0.8569907555197261
C0917798,0.9261695906432748,0.9001382402523153,0.9467853716671015
C0522055,0.9314784718566165,0.9201073361188368,0.9705607971421415
C0024299,0.9258831777298997,0.9089697630927634,1.0
C1510472,0.9363399968031165,0.9113849379874475,0.8191342502756315
C0277925,0.8978793698812805,0.8653556373105956,0.8739753123620495
C0010692,0.9069997016296936,0.8698529506273903,0.8055053968197161
C0162834,0.9092229484386347,0.8933362226888617,0.9110442861033096
C0035309,0.9253658195057061,0.9024579299067182,0.920015893233411
C0267112,0.9257808028599354,0.9045378129788382,0.9305003573158237
C0030319,0.9503431952662722,0.9485043104285587,1.0
C0006325,0.9323462940792577,0.9110157357519306,0.8468424645349902
C0018099,0.9266047985513808,0.9023178326049295,0.9140071860003965
C0151908,0.9071211302688619,0.8839986053963692,0.9137989851139782
C0021311,0.9027297418031183,0.8704741098097115,0.9760745588901876
C0149521,0.9291453950230077,0.9026147124541943,0.8633214053695282
C0149931,0.9312172393081933,0.912706493459981,0.9791918367346938
C0438215,0.9111629889875082,0.8788435873614943,0.8256832861013299
C0520474,0.9023925200653983,0.8623678797479495,0.821123154629213
C0007642,0.9154440567083396,0.8882250395381825,0.9774704110999933
C0037672,0.9307462686567164,0.8830587288462707,0.6977141158247656
C0011849,0.9140838228313753,0.8841870511769298,0.9344065182111863
C0151636,0.9122322092777242,0.8730236887855396,0.7570185651851616
C0013491,0.8933683070888458,0.841328608798698,0.6993526116559995
C0040822,0.8878844685201821,0.8519473189135524,0.8750030131674503
C0231218,0.8714571214111465,0.823711604603002,0.8817726309234638
C0242528,0.9310128262403771,0.897583065781805,0.8344599388466761
C0013384,0.9039821468264193,0.8677247588475167,0.8884281686545522
C0011053,0.9303600222979622,0.9160335488902963,1.0
C0017675,0.9268573307034845,0.8931081256268816,0.8472317942889833
C0024141,0.9318072775940002,0.9102148280099831,0.896378257001648
C0342579,0.9089843028624192,0.8837208382641696,0.910015893233411
C0149514,0.9385203947943052,0.9280935826881901,1.0
C0034880,0.9239001189060643,0.872106393740438,0.7889907491614229
C0018932,0.9198564593301435,0.8970289326390082,0.9705607971421415
C0011615,0.8771792562583962,0.8294316859113877,0.8847564127329544
C0398353,0.8912790522604951,0.8557090762194985,0.8398227341925404
C0042109,0.8843475663776208,0.8484439814086836,0.9097469075554576
C0014553,0.9280468508991033,0.918421035042375,0.9485952583127761
C0029134,0.9294889129259059,0.9137953170381563,0.9228822641979163
C0034150,0.896923305588585,0.8735252687438897,0.8907500816120152
C0031154,0.9177246106303443,0.8886183650501179,0.9071642410646333
C0043352,0.9101649510189835,0.8698605176654417,0.8888003139952406
C0028259,0.922481621742036,0.902182216318931,0.902769313912217
C0014518,0.8980518678059458,0.8791882710963733,0.9740476177098445
C0878544,0.9249551353949688,0.9052793232045708,1.0
C0030252,0.9005858011860949,0.8577894770196541,0.7839626787686583
C0162316,0.9303633082847725,0.9007723928547828,0.8519837903169604
C0028084,0.9237972589792061,0.8946167024659031,0.8239081141755455
C0014544,0.8851605231866825,0.8453234150427292,0.8104290365612163
C0151825,0.9252168367346939,0.9084842692845508,0.9745739334993182
C0558489,0.9398443968816885,0.9117272456407342,0.8402106302109027
C0032300,0.9239866866881016,0.8990911828027577,0.9002212452632173
C0019209,0.9158905281508265,0.8941328018508505,0.9740476177098445
C0242184,0.9007586245958984,0.8643251681433824,0.8265748908691347
C0085624,0.9094601535467127,0.884909734587254,0.9402429466527163
C1527344,0.9255734341223774,0.8966128927167446,0.8799727125590706
C0013395,0.9124049791091385,0.879003557083817,0.8651729231079599
C0750426,0.890695329370588,0.8483106358663552,0.7880535022337734
C0003578,0.9017726850112986,0.8746524762798684,0.8626742875294974
C0035522,0.9254254182983268,0.8980426981757523,0.9029924737886365
C0027709,0.9260981400870597,0.895699651220127,0.8632198505530205
C0019080,0.874801283572026,0.8318077766298836,0.8862186889375566
C0003486,0.9401370953567477,0.9180977136501774,0.9116907231653839
C0019348,0.9187071290534945,0.8913312004687532,0.8512276192390935
C0027404,0.906781651443678,0.8664475579083204,0.7058276365323763
C0085614,0.9106123092137078,0.881418822528538,0.8774978217958502
C0037199,0.9262081332876086,0.9043660559788966,0.9711857971421415
C0029408,0.9115700608219914,0.8715261821187941,0.8048921047272525
C0023530,0.9074165299093935,0.8732452104825055,0.9060959138171641
C0018674,0.9245100956812669,0.8823121402102664,0.717922387765311
C0007117,0.9196130314531674,0.9019572142093935,0.9034822792034398
C0015802,0.9363831399904934,0.9168076015469457,0.879373311739438
C0020456,0.8915946767741724,0.85298212603356,0.9089027271637395
C0917799,0.9275433699042103,0.9004238924919112,0.909607516454617
C0000737,0.8982662289880561,0.8611793313065101,0.8251611861202304
C0036508,0.9452551984877127,0.8916243229319623,0.7884566591260423
C0027813,0.9341686196742983,0.9109816525386359,0.9082414262123695
C0042571,0.9148445248110529,0.8757855130113712,0.7675547073711393
C0035410,0.8841335763412126,0.8557499130396047,0.9430610234440305
C0149871,0.9090672513881524,0.8760339099141112,0.949970217903971
C0016663,0.9282750652124439,0.9115497009229411,0.8838035540033639
C0231807,0.9247697278013108,0.8935455668900529,0.8771600531584751
C0030794,0.9365441176470589,0.9223370663664457,0.9536185683360862
C1260880,0.9215003787801234,0.8847473503257242,0.796038855159332
C0013182,0.9002860417123237,0.8715411356244616,0.9387329751427448
C0003126,0.9385664410168991,0.9253232671055219,0.9599180547973373
C0024103,0.9424462862033242,0.9165776305838433,0.9135878081010729
C0027947,0.8845950048691069,0.8450329981542799,0.9084626654282699
C0015695,0.9093087115503746,0.8769680944623364,0.8372705510671561
C0262365,0.910108024691358,0.8405378018652228,0.7364812820929671
C0029443,0.9150562776693411,0.8830897388731337,0.8799545175909781
C0020437,0.9303176012567448,0.9155748689102495,1.0
C0017086,0.9312689230103807,0.9128974978323011,0.893640448205067
C0008301,0.9345817016731933,0.8898327334655934,0.7604281527982257
C0456909,0.9053382848454965,0.8694830889366814,0.8364401613978043
C0036572,0.8819701188958686,0.839370653881115,0.8297305277485715
C0221150,0.9220777777777778,0.9041409134664571,0.9266682650480104
C0005687,0.9352617079889807,0.9257831895222298,0.8638994179791546
C0017181,0.9001440529688316,0.8760049195181896,0.9723800930423198
C0004096,0.9216256108105934,0.8911911885036075,0.9346556431660182
C0026650,0.9140973349122115,0.8899767934981122,0.8991190573634259
C0085605,0.8964579532306871,0.8582528968387096,0.8138157146731786
C0018965,0.90724687912987,0.881418895435369,0.9711857971421415
C0020550,0.9307277695188898,0.9090500781976978,0.933653062249595
C0037315,0.9253837200628492,0.8971866454238107,0.9043564503650166
C0007876,0.8663027570111943,0.8236520702706502,0.731897371027143
C0029124,0.92109375,0.8870117619596022,0.8024003265043279
C0002962,0.9145187558594489,0.881230927991516,0.8435474103439959
C0018989,0.9049496362042566,0.8724580721013773,0.8854977555403656
C0003862,0.8992678659422298,0.8698256166278148,0.9368004865741948
C0026821,0.941891057478053,0.9242702948539829,0.9745739334993182
C0022658,0.903614508865628,0.8602157829478374,0.8134955928981477
C0000833,0.9133363410195623,0.8810988427668077,0.7935780249291728
C0231528,0.8915323570215024,0.8561436784222771,0.8515571576335492
C0027059,0.9010443792659193,0.8695332895119189,0.8498155697019278
C0162323,0.9426251825449865,0.933004135805513,0.9787751700680271
C0033975,0.9229367237674366,0.9122244331940375,0.976550749366378
C0019193,0.9325361888577219,0.9057782170399564,0.8836825833488196
C0037287,0.9330409585715405,0.931871267125149,1.0
C0033774,0.8841183193487916,0.8348089515597573,0.7842049180716476
C0028081,0.9201502972651605,0.9028883587954543,1.0
C0014724,0.9441653032580621,0.9399171010733127,1.0
C0013146,0.933565712786492,0.9060983602942958,0.8787408497879504
C0700200,0.9237473310941579,0.9152229955951772,0.9522914979311335
C0007286,0.9383083818405517,0.9087824257282721,0.8921938359689495
C0003962,0.9040375543772105,0.8721620419464061,0.8343844245866093
C0034072,0.9257123328634286,0.9055538805425051,0.9046763123975627
C0085610,0.9199448526512057,0.8903482314635733,0.8775580339292537
C0009917,0.9377173796120334,0.9340931458089352,0.9750867540121387
C0040460,0.9481225296442689,0.9372814254797099,1.0
C0005586,0.9395266272189349,0.9185039735705558,0.8674869638143761
C0235896,0.9085528617566827,0.878700748100438,0.8963801902028338
C0030193,0.8906809229530296,0.8598403242922836,0.9457699848529921
C0043117,0.9334932250271349,0.9240377676103628,0.940813356634891
C0023418,0.9228866499569459,0.8953724937728609,0.8705971044664464
C0036983,0.9079356156907015,0.8797571702710728,0.8563335899452497
C0018824,0.919743547803929,0.8989121044768238,0.9112658851428596
C0009319,0.9163970852530797,0.8905516832419631,0.9480952354196899
C0341163,0.9074074074074074,0.8299786763485414,0.7118821640990385
C0025874,0.9359737980403808,0.9141219178260944,0.8738913415144589
C0013144,0.8869984801645971,0.8452746442065527,0.7893225125372338
C0009421,0.8998598961984933,0.8586255989211873,0.8348096385295568
C0018520,0.9493699780861943,0.9383316267845804,0.9388151069515324
C0038002,0.9229824,0.8992327109742894,0.915578257001648
C0039231,0.8808491539978794,0.8423383942848265,0.8876594669434021
C0027051,0.8991772032065073,0.8651257838744899,0.941757114792296
C0029163,0.9114716198979592,0.8721168062739981,0.8213389670076735
C0007787,0.9047017083536604,0.8717702102310998,0.9178959862757315
C0002994,0.9016005951748325,0.8646751578182754,0.8420890514341977
C1442903,0.9358273698656994,0.905081324337472,0.839351606226424
C0575090,0.9011639569444885,0.8735734734528808,0.9770158656454478
C0206062,0.8929680065779142,0.8613036947764854,0.915668125447926
C0032308,0.9339997944833458,0.9079358250570242,0.8737772706376922
C0003864,0.9326633029513888,0.9097776156515238,0.940848023883205
C0008325,0.9337173529438938,0.9109094629300004,0.899650888236516
C0040034,0.8677784015865665,0.8236029653138601,0.7791341156499075
C0080194,0.9379918543945431,0.9090623827198245,0.8590179888032177
C0151706,0.9201477465986394,0.9064026565939577,0.969915635851819
C0042420,0.9381758629377677,0.9312484552112082,0.9723800930423198
C0018944,0.9050747052712302,0.8786693199603373,0.9283262905114626
C0001122,0.8907956695297468,0.8550832489430471,0.8214954488151247
C0008767,0.9306200473304888,0.9109413165732246,0.9711857971421415
C0004144,0.9190828974039177,0.883353603221412,0.7351846142815159
C0019112,0.9210059506798723,0.8983401307486749,0.9348920324515295
C0085096,0.939196899236407,0.9096460048362104,0.8674263437867653
C0016169,0.9219526627218935,0.8751075075365203,0.7322612299656943
C0553723,0.9631746031746031,0.9497858239774211,0.946595258312776
C1384606,0.9516666666666667,0.9283101778351288,0.8528775554719911
C0011175,0.895785614429429,0.8532946524016527,0.7725858590951087
C0000786,0.8846448358182063,0.8701388637798692,0.8627158834403766
C1384666,0.9266813905583045,0.9003120847963632,0.8592659967071932
C0038454,0.8961540978637514,0.8527868127492101,0.8667597178643305
C0009241,0.9220279583365965,0.8910543657451796,0.8214116210200774
C0006112,0.9170776859504133,0.8984958965609162,0.9380304730979908
C0242379,0.925279505654603,0.9078029096103479,1.0
C0040259,0.939450160229381,0.896321147798398,0.8455957748191995
C0042384,0.9231377551020408,0.8980215874729418,0.9062707181504635
C0027726,0.8829165125739644,0.8443569043784114,0.8043169418940294
C0011334,0.9379899110283765,0.9232582600950623,0.9358913956651038
C0009676,0.8909171424390766,0.8468514465896495,0.714577567611567
C0016053,0.9456927874907004,0.928821336824864,0.9141034247528579
C0151744,0.9078173704446753,0.86384610542443,0.766840720088817
C0024110,0.9193672839506173,0.9041435110048279,0.83448401471457
C0003811,0.8889425296461679,0.8445123464715818,0.7876105698244887
C0022661,0.9141085132431545,0.8843119942388035,0.8894403592390464
C0009375,0.9403698979591837,0.9323513793583077,0.8654558729429547
C0080179,0.9282425250517262,0.8989702659812919,0.8888003139952406
C0013298,0.9204786359668515,0.8936802390478673,0.8499853093922315
C0028754,0.9231604751275511,0.8853757066481747,0.7725073411598694
C0026764,0.9360913940962756,0.9190361596595543,0.9685593140127385
C0595939,0.8676629735685283,0.8103269187775702,0.6720583892489299
C0151766,0.903004122489211,0.8614350062487549,0.8743258505762844
C0039070,0.8865082973101577,0.8376427230945427,0.6683175346015986
C0019196,0.9311050940887609,0.9135011528955375,0.9480417790666597
C0162529,0.935759054321919,0.9101959002428043,0.8689534804600977
C0041755,0.930923840124285,0.894658006568214,0.7711430388679564
C0028734,0.9316539792387545,0.9103667207135806,0.9226407194168742
C0038833,0.9580078125,0.956491489866519,0.9255652819231395
C0017979,0.9083234244946492,0.8561237555823835,0.7069482073501347
C0016059,0.9231129476584022,0.8932088321966715,0.852010412203173
C0030920,0.9426002133821064,0.9195933259555571,0.8887342940615816
C0037763,0.9036829687449537,0.8692797559679258,0.850328353954381
C0023890,0.9163563102301897,0.8886758843792881,0.9312106270741144
C0003123,0.8900213728743611,0.8477492395063,0.8300321078235084
C0264545,0.9244982698961938,0.8950693684223351,0.8530134410957598
C0013428,0.9275073084063744,0.8943174704562793,0.7568516994098529
C0037383,0.9069712442891696,0.8831889736276965,0.8711511165770269
C0019079,0.9122626075223478,0.8853028144662449,0.9173016828036319
C0017160,0.9307284775647924,0.904303100019439,0.8651913125280497
C0080274,0.9188279408721807,0.8934136926340734,0.8901753259648992
C0006277,0.9177988048507791,0.8872025060398171,0.8588333737684105
C0017672,0.9291029534516134,0.8903389866071594,0.727193211363745
C0010200,0.900581177924548,0.8624993864979907,0.9240762402372943
C0026896,0.9186297041080149,0.9061463880372518,0.9017396012819723
C0014742,0.9087958920356058,0.8902755214807028,0.9475042875577121
C0024205,0.9455653941065467,0.9428171238736403,0.9705607971421415
C0497247,0.883004593124369,0.8351302460705643,0.7840817971771081
C0235329,0.9329366163513422,0.9040997840865796,0.8200881840798729
C0221706,0.9291119684788515,0.9080558721016735,0.9284680974331533
C0086543,0.9230838204579666,0.8848084206361463,0.81768711392285
C0038395,0.9276703167438756,0.8954823200823586,0.8584907450880087
C0973461,0.9237565036420395,0.9137099972384087,1.0
C0030446,0.9127124192308786,0.8841234090820301,0.9228887411736231
C0020517,0.8796561081084516,0.8380165761169442,0.8440681914467416
C0031046,0.937863576656033,0.9223312380355664,0.9475396798641342
C0001126,0.9137472540178055,0.9123286177904943,0.918867994831415
C0030554,0.8993361187815351,0.8582212666317612,0.8221117850354276
C0024115,0.9086649216088742,0.8839876567777272,0.9201033851249194
C0027719,0.9069344576907705,0.8661619179997115,0.7963115541254006
C0005826,0.9122553610260153,0.8561598148424422,0.700594655606492
C0040261,0.9354197485207101,0.9170304935915136,0.9384516683008028
C0151904,0.8659974415340571,0.807146566746959,0.6849248161811161
C0027339,0.9321897126197417,0.8954099186739279,0.810366602313294
C0040485,0.9269390581717452,0.8733501386373054,0.8099652039829643
C0011882,0.9307304079105387,0.8805443908656347,0.6780316431428305
C0037299,0.9159365671970345,0.8902213361009985,0.967104287557712
C0018790,0.8751272363404241,0.8245915920833576,0.710465780939314
C0267596,0.9207184231205386,0.8935823445349566,0.9159143677817202
C0011633,0.8916840249959943,0.8517512140858879,0.7725907050116098
C0005747,0.9219297836899673,0.8887477376291687,0.816738744191299
C0027769,0.9228112963082389,0.8955795294822667,0.8889855230142758
C0027441,0.9121812593235754,0.8903354191965809,0.9112431058228511
C0151786,0.9006176447770571,0.863606656093054,0.8526525544373615
C0151611,0.9168523056359992,0.8947925040484398,0.9172310752502658
C0013405,0.9445085223631936,0.9083552141727975,0.8454831203435418
C0011860,0.9300307133932719,0.9015073438914336,0.8605889897146085
C0001430,0.9317959023625135,0.8875798393423838,0.8005886674034491
C0041834,0.8903695393598616,0.8514585643306025,0.8223333585680542
C0006118,0.9400018510805682,0.9134075429325249,0.8820181103512802
C0024117,0.9116298358731706,0.8727239605430066,0.859598136597611
C0039103,0.9264236767485822,0.9057650014751524,0.8773919567692442
C0018808,0.9262219474738428,0.8857876168283332,0.7469572975478235
C0013595,0.908587962962963,0.871174083502678,0.8075896057034521
C0149516,0.9271604938271605,0.9023456477913023,0.8823744774295086
C0030578,0.9302374010828821,0.9198906842275084,0.9443730360905538
C0022660,0.8797459672100619,0.833547825057098,0.8043836160836042
C0004030,0.9329367225527313,0.9234813387094133,0.9783496381531335
C0178282,0.9413289256198347,0.9257140113181309,0.8997238210397495
C0221264,0.9090520739886369,0.8860012707013974,0.8749130717796737
C0002622,0.904055379508073,0.8676390272219042,0.7765185612164792
C0001339,0.9182037368702581,0.8993129871818759,0.932781483518427
C1456784,0.9336666717134249,0.9077141812679869,0.9316811493216507
C0014009,0.9586132760010748,0.9358065920693412,0.920015893233411
C0033687,0.9188406707842575,0.877127884496562,0.8086474046264481
C0017601,0.9290327671818281,0.9055601963541935,0.8838236983656703
C0014591,0.8955840301806997,0.8488018320243262,0.7434576862108767
C0026848,0.9081671925441522,0.8868532257221446,0.9194743335042712
C0004134,0.9253160444234404,0.8944405249371337,0.836034868070771
C0037195,0.9487654320987654,0.9387187845618038,0.9504134401309579
C0270629,0.9640022675736961,0.9652084957535517,0.9711857971421415
C0014118,0.9341326530612245,0.921997216789234,0.9729515216137484
C0030305,0.8998342888047592,0.8676830901271969,0.8961026472455506
C0013922,0.9263666685510769,0.8949801151647611,0.8090405601465398
C0026846,0.9193204772124731,0.9018632639711268,0.9411215942842839
C0086769,0.9372101805169379,0.9173329661555725,0.9755867540121388
C0008350,0.9219441085837768,0.8928321096374096,0.9028885183325427
C0016382,0.8967678221566607,0.8476251392736558,0.7592728685268184
C0021092,0.9494739276216904,0.9169494952486652,0.8878333737684106
C0042029,0.9068779346636928,0.873880781904421,0.9269545583016588
C0019270,0.9340107139586704,0.9169449067882577,0.9770158656454478
C0027430,0.9581409664512157,0.9616765159833749,0.895697979556711
C0085680,0.9230001765634939,0.8999531999220229,0.9438371274355382
C0020615,0.8871966581184174,0.8396182652518525,0.8002845341112326
C0000731,0.9097204295734653,0.8796221124582545,0.921757232367002
C0040264,0.9152521121870298,0.8859882208082055,0.9324320877667543
C0027707,0.8995227899550008,0.8380446780540287,0.644809805021523
C1145670,0.8941144341946723,0.855471348292116,0.8484887353256377
C0032290,0.9244229553694031,0.8989598047379576,0.8830568248811924
C0221776,0.9285123425189477,0.9009516330374213,0.9488574725865131
C0018802,0.901458829260893,0.8598013927387266,0.7211612482160369
C0042798,0.9085002975600079,0.8559808485974797,0.7485694304797156
C0162283,0.9295888202096212,0.8982198536895545,0.8722312231179603
C0036396,0.9473428993365515,0.9217935489121075,0.8633651198001566
C0027962,0.9483016318257202,0.9419769464022848,0.9755867540121388
C0221245,0.9117717003567181,0.8723141261806409,0.8143631665970661
C0035854,0.9568498246359869,0.9505594519710471,0.969915635851819
C1510431,0.9522497704315886,0.9362682496578227,0.9317752720226643
C0020598,0.9079159364576856,0.868366574020494,0.764648986304767
C0162297,0.907073257262609,0.8751304906458736,0.833008772728691
C0029878,0.9188031663516069,0.8904034044977558,0.8586184431336268
C0034735,0.9372386587771203,0.932940914786059,1.0
C0085786,0.949585798816568,0.9319796292084085,0.87331119771125
C0028738,0.9282847800237812,0.9162096863410603,0.9472725511542809
C0009806,0.9093058897784358,0.8770020866833111,0.952388256307626
C0205929,0.9315926275992439,0.9199439315417588,0.8915128111410118
C0151971,0.9633464825772519,0.965104891426884,0.9557514513492991
C0032326,0.910745043235217,0.8734471281127977,0.7737683531935308
C0029456,0.9227224625793674,0.8905712489592666,0.8002855909985067
C0036454,0.9383228375521526,0.9157770251157992,0.8978900251002916
C0020453,0.9129067999690793,0.8735420801967764,0.7809117886120208
C0041912,0.9223875009131419,0.8932991632872731,0.8672160702596926
C0026946,0.923637308653153,0.9064385298676869,1.0
C0035455,0.937120436409858,0.9175089554095752,0.9787751700680271
C0699744,0.931124776829994,0.890170886091354,0.785228005822066
C0870082,0.9410579222765847,0.9065543402856544,0.8335085595575409
C0013362,0.9101470073467746,0.8910292825949355,1.0
C0031117,0.9208805984592141,0.8935379955165388,0.8540758558979445
C0426636,0.9392006004878963,0.9197022716825005,0.8680925280795807
