Relation,AUROC,AUPRC,AP@50
C0013456,0.9699636033058947,0.9686420426008193,1.0
C0162298,0.9575481055346162,0.9505282453217495,0.9740476177098445
C0001948,0.9552501547912442,0.9518793896400637,1.0
C0497156,0.9598048282832135,0.9504320629107365,1.0
C0033860,0.9639923219415285,0.9574416915809512,0.9723800930423198
C0020505,0.9597932198137085,0.9529826183603889,0.9787751700680271
C0023798,0.9602089492072023,0.9510764693984771,0.9711857971421415
C0085631,0.9407855584209481,0.92273243021388,0.9306455081786553
C0085602,0.9656469294516432,0.9621452090901825,1.0
C0009938,0.9591424209913458,0.9461954380635815,0.967104287557712
C0007859,0.958953894937596,0.946846174788259,1.0
C0917801,0.9491056859479896,0.9377757732779906,0.9563804730979908
C0220981,0.9467561514694933,0.9336810096509751,0.9563804730979908
C0243026,0.9512288993235268,0.9380232023776144,0.9755867540121388
C0018800,0.9552697237235445,0.9415259636418003,0.920015893233411
C0020258,0.9526627218934911,0.9492586843160584,0.8492814168335125
C0030196,0.9540300148709268,0.9413941157383873,1.0
C0152128,0.9602330117926314,0.9531713743459667,1.0
C0027497,0.9487676114881407,0.9380998101299935,0.9685593140127385
C0020676,0.9643522259538899,0.9512236457312111,0.939015893233411
C0003850,0.9602241314333049,0.9469672788020461,0.939526558198698
C0038999,0.9583543744476707,0.9440127489137313,0.9740476177098445
C0011124,0.9449546733586262,0.9283389606903499,0.8969392748706269
C0037011,0.9599283290950624,0.9500749282190982,1.0
C0004604,0.9581603852319042,0.9483677510770997,1.0
C0014175,0.9821466078554926,0.9845281175199393,1.0
C0020443,0.9591377195247934,0.9458859039318284,0.9588069436862261
C0031039,0.9591261460868302,0.9475830406660141,1.0
C0018621,0.9674945215485755,0.9616799950455691,0.946380015998588
C0085593,0.9523332231404958,0.9381612982517576,0.9663350567884812
C0241353,0.9866898148148149,0.986579537157451,1.0
C0014868,0.9604873241960047,0.9497702526055135,0.920015893233411
C0039239,0.9549104996616024,0.9401315524163543,0.910015893233411
C0030312,0.9467219614664628,0.932539211866534,1.0
C0575081,0.9505442907022532,0.9346988556704516,0.9316825599000776
C0476427,0.9890844286032524,0.9880329507741317,0.9592
C0740394,0.9543962244793269,0.946354846948023,1.0
C0020625,0.9458149732655108,0.928129563689813,0.871654220130082
C0020538,0.9496813499176218,0.9341047063252873,0.9779148555444378
C0031542,0.9505429474288998,0.9364183871337556,0.9440837473273193
C0022346,0.9464198409873028,0.9294552477174896,0.920015893233411
C0041657,0.9364651306243744,0.9176176990278855,0.9435291254785798
C0002871,0.9465556451249219,0.9278508948802326,0.8400317864668233
C0020621,0.9562795429373838,0.9386587292256394,0.969915635851819
C0039240,0.9572808140150767,0.9424180293043588,0.8935388434185889
C0011991,0.94738376206989,0.9355345766877723,1.0
C0004093,0.9514827083044102,0.9362045828768949,0.9316825599000776
C0008033,0.951455768810758,0.9388076463353484,1.0
C0085649,0.9540532810709569,0.9446977757183008,1.0
C0003467,0.9545003836327075,0.9442245070661964,1.0
C0917798,0.9621806709756848,0.9523133749519666,1.0
C0522055,0.963078261267654,0.96060419506092,1.0
C0024299,0.9660066345200232,0.9614816108929951,1.0
C1510472,0.9704881509324519,0.9666822493895251,1.0
C0277925,0.9391575197285276,0.9147125473191337,0.8682388916140169
C0010692,0.9540328897780634,0.9402338469259202,0.9745739334993182
C0162834,0.9530095262505873,0.9498889116442667,0.9638321582377566
C0035309,0.9520642255361853,0.946114311336283,0.9791918367346938
C0267112,0.9640394826052884,0.9599101497563528,1.0
C0030319,0.9666366863905326,0.9655115409684575,1.0
C0006325,0.9652003664506202,0.9566784357042729,0.9266825599000776
C0018099,0.9624762335898596,0.9572198990830156,1.0
C0151908,0.9513823652297022,0.9433546092689084,1.0
C0021311,0.9522665048666648,0.933584690689274,0.8938176166885599
C0149521,0.9635367780041666,0.9526561927573562,1.0
C0149931,0.9653514404729938,0.9583087733462597,1.0
C0438215,0.9548585428994083,0.9454819353427603,0.9770158656454478
C0520474,0.9565876746432818,0.9416110061797374,0.9745739334993182
C0007642,0.9621243188557743,0.9498713213949181,1.0
C0037672,0.9761817776787702,0.9719747458737096,1.0
C0011849,0.959667091887188,0.9512815695642227,1.0
C0151636,0.9526763716276626,0.9412227143340534,1.0
C0013491,0.9509913954358398,0.9376892728123022,0.9783496381531335
C0040822,0.9469126136645628,0.936504029632376,0.9791918367346938
C0231218,0.9394492400075061,0.9151262773761086,0.9711857971421415
C0242528,0.965749211713899,0.9544369771206125,0.9504134401309579
C0013384,0.9447330580739581,0.923247089724588,0.9521522235966695
C0011053,0.9663734759006168,0.9582334525620209,1.0
C0017675,0.9470742932281394,0.929475797201964,0.8889980782770934
C0024141,0.9669452791596171,0.9618586098153483,1.0
C0342579,0.9507479224376731,0.944414568405733,1.0
C0149514,0.9658625207441698,0.963314831330319,1.0
C0034880,0.9573259347337826,0.9510963570051976,0.9470141543386087
C0018932,0.9576074265699046,0.9469363935451676,0.9356825599000778
C0011615,0.9355743540605552,0.915292821704683,0.9629230673286656
C0398353,0.9536166098386065,0.9465147705333347,1.0
C0042109,0.942872627453086,0.9260362003868616,0.946595258312776
C0014553,0.9559752808765137,0.9525568860878958,0.9774704110999933
C0029134,0.9598431584640347,0.9585409888539654,0.9779148555444378
C0034150,0.9464757563746862,0.9388635019146625,1.0
C0031154,0.9565253160977165,0.9388168089229135,0.903108627487664
C0043352,0.9571860662028233,0.9417375085714729,0.9446460680248779
C0028259,0.9590911116061483,0.9534359906588993,1.0
C0014518,0.9481410211143281,0.9414459514869994,1.0
C0878544,0.9600400576830637,0.9490765665931923,1.0
C0030252,0.9446280581987376,0.9273621263148278,0.9486667790666597
C0162316,0.9640714587011202,0.9533772356787791,0.9467853716671015
C0028084,0.9547117202268431,0.9480778756481556,1.0
C0014544,0.9323186682520808,0.9092339205918727,0.8972648624185642
C0151825,0.96140589569161,0.9579946741255343,1.0
C0558489,0.9618334921651643,0.9465661840444036,0.9135305399151791
C0032300,0.9651498726188754,0.9557349160604037,0.9795999999999999
C0019209,0.9548642497417356,0.9492820440459281,1.0
C0242184,0.9506037235053174,0.930706295401426,0.8635640134866159
C0085624,0.9565822039600154,0.9464510650216204,1.0
C1527344,0.9615826594271417,0.9451575138204293,0.9779148555444378
C0013395,0.9594911015050094,0.9520209507399541,1.0
C0750426,0.9456767754970324,0.9292170256285697,0.920015893233411
C0003578,0.9475521676754366,0.9327635170202889,0.9536185683360862
C0035522,0.958871484514062,0.9515204417832253,1.0
C0027709,0.9630985358132172,0.9530696571157979,0.9536185683360862
C0019080,0.9403528574460912,0.9204691904688402,0.955829711088876
C0003486,0.9653953122899888,0.9648700538075653,1.0
C0019348,0.9512943574932574,0.936395209000464,0.973507077169304
C0027404,0.9573698200796235,0.9422915352346805,0.920015893233411
C0085614,0.9613292690215767,0.9557506930471575,1.0
C0037199,0.9666126066910533,0.9597836544971347,1.0
C0029408,0.9584261937061165,0.9401498900220011,0.9058832618829987
C0023530,0.9595694457285502,0.9472945104665476,0.920015893233411
C0018674,0.9590288486684884,0.9483822343017566,1.0
C0007117,0.9676608278157589,0.9658057321247844,1.0
C0015802,0.9603807761976336,0.956080389776706,0.9629230673286656
C0020456,0.9497641544207294,0.9310713495627881,0.9750867540121387
C0917799,0.9667102918244598,0.9520010224374464,0.9543711747739683
C0000737,0.9556293018950536,0.9462113639499145,1.0
C0036508,0.9766351606805292,0.9631229318794647,0.9336267316013924
C0027813,0.9654768343248603,0.9534774817248419,0.9343054296525302
C0042571,0.9594853972162374,0.948558740986208,0.9422172975215904
C0035410,0.9468902585447851,0.9353746982600082,0.9485952583127761
C0149871,0.9525432859439577,0.9320676417048595,0.9214920866630298
C0016663,0.965459288177728,0.9641456874858385,1.0
C0231807,0.962602490244244,0.950186230818856,0.9717918577482021
C0030794,0.9668512110726644,0.9626649779025211,1.0
C1260880,0.9665649761470896,0.959691172511945,0.967104287557712
C0013182,0.9496002721162978,0.9370578182470864,1.0
C0003126,0.9555803242144602,0.956200540943367,1.0
C0024103,0.9786270888698707,0.9700123696165533,0.9692489691851524
C0027947,0.9477421577868389,0.9313662348699321,0.9418730360905537
C0015695,0.9504238228319242,0.9306322032170378,0.9100418598889604
C0262365,0.9836033950617284,0.9850641676630586,0.9795999999999999
C0029443,0.9616785399823902,0.953105372309688,0.9655350567884813
C0020437,0.95766136192883,0.9508615483989569,1.0
C0017086,0.9672631920415224,0.9615334682066086,0.9740476177098445
C0008301,0.9631043075827697,0.9619082396402207,1.0
C0456909,0.9481298282380014,0.9349222854489785,1.0
C0036572,0.9434744400294317,0.9287744022864768,1.0
C0221150,0.9542666666666667,0.9502530732791928,1.0
C0005687,0.929522497704316,0.9479485471279296,0.9509925597311232
C0017181,0.9493760827392981,0.9412419326810568,1.0
C0004096,0.9612901928452211,0.9498008411794221,1.0
C0026650,0.9549678620333416,0.9506885039218256,1.0
C0085605,0.9482508788714845,0.933438411087921,0.9705607971421415
C0018965,0.9546378918255544,0.9401094190734796,0.9588069436862261
C0020550,0.9654676975973557,0.9592027555713488,1.0
C0037315,0.9635349015642446,0.954063183902723,1.0
C0007876,0.9233811953641075,0.9031318053920032,0.8852229783202418
C0029124,0.94859375,0.931047662264249,0.9148413644269922
C0002962,0.9584274338246496,0.9435634983146818,0.9638321582377566
C0018989,0.9518173765966845,0.9352925830461688,0.9004238090469263
C0003862,0.9554435205400873,0.945047331155191,1.0
C0026821,0.9694085747268383,0.9614771265195207,1.0
C0022658,0.9470591723638812,0.9278907273774823,0.946595258312776
C0000833,0.9602247956255516,0.9525397033344758,1.0
C0231528,0.9473011158420295,0.9329977987402331,0.9356825599000778
C0027059,0.9552643841999945,0.942539869125211,0.946595258312776
C0162323,0.9649018588648794,0.9624103402308645,1.0
C0033975,0.956594714030764,0.9518699997951934,1.0
C0019193,0.9577813722077763,0.9501633542970376,0.9711857971421415
C0037287,0.9721591354060616,0.97151899878399,1.0
C0033774,0.9404878916562103,0.9226917622384424,0.9760745588901876
C0028081,0.9633693222354341,0.957256972965787,0.9692489691851524
C0014724,0.9606840020264267,0.9562119089587277,1.0
C0013146,0.9757313393677031,0.9745220441630036,0.9783496381531335
C0700200,0.9593702006517749,0.9610239603413551,1.0
C0007286,0.9697893942370323,0.9594947283806151,1.0
C0003962,0.9544583112186944,0.9464665590812956,1.0
C0034072,0.978555256525268,0.9798579799740696,1.0
C0085610,0.9603588994507349,0.9501798050914925,0.967104287557712
C0009917,0.958191401627882,0.9541082385548998,1.0
C0040460,0.9771360277460981,0.9737139280839174,1.0
C0005586,0.9701701183431953,0.9657593334909871,0.9685593140127385
C0235896,0.949285553986638,0.9364016122851171,1.0
C0030193,0.9526617181071759,0.9396812002910652,0.9226820123249155
C0043117,0.9448898848079549,0.9465356147938094,0.9692489691851524
C0023418,0.9611142495159848,0.9471579270680595,0.9124990414340782
C0036983,0.9578250586605339,0.9475909851369201,1.0
C0018824,0.9603183485132831,0.9507617007498698,0.9717918577482021
C0009319,0.9590535786251893,0.9533981246720834,1.0
C0341163,0.9587191358024691,0.9413965842517185,0.9015682963589324
C0025874,0.9585688423321956,0.951665421053907,0.9504134401309579
C0013144,0.9501084562814693,0.9309926976995369,0.8951847241449984
C0009421,0.9513295156713926,0.9401451386745032,0.9779148555444378
C0018520,0.973018626734843,0.9649751269473382,0.9599180547973373
C0038002,0.958656,0.9476343591241236,0.9783496381531335
C0039231,0.9484533611225477,0.9355850690422132,0.9795999999999999
C0027051,0.9467567434600401,0.9337650091763064,0.9260164866903497
C0029163,0.9514309630102041,0.9396821747379958,0.9407551071381142
C0007787,0.9582778459009621,0.9493345745650741,1.0
C0002994,0.9482410458072058,0.9308935292293651,0.910015893233411
C1442903,0.9672458582491912,0.9557917315655021,0.9550471397646575
C0575090,0.9492170197773911,0.9396144380588911,1.0
C0206062,0.9504901100322429,0.9360118715614671,0.9783496381531335
C0032308,0.9626546879816797,0.9462011574030317,0.910015893233411
C0003864,0.9683680555555555,0.9595287718733729,1.0
C0008325,0.9624264373019467,0.949814252242221,0.945515210376779
C0040034,0.9405838163079345,0.9264388536423414,1.0
C0080194,0.9718325404796857,0.9650001511364016,1.0
C0151706,0.9519912131519275,0.9429230299832092,0.9550471397646575
C0042420,0.9540236835474931,0.9491847101938182,1.0
C0018944,0.9556036575213,0.9477837807002626,1.0
C0001122,0.9408474305455785,0.925814776625306,0.9599180547973373
C0008767,0.9649189644662771,0.9611606228464706,1.0
C0004144,0.9594762394729995,0.9474124688060337,0.9443730360905538
C0019112,0.9662287502895862,0.9608092297434623,0.9705607971421415
C0085096,0.9646487509774064,0.9484740947114978,0.8990804782543412
C0016169,0.958836291913215,0.9399065010388268,0.9520801067976246
C0553723,0.9786848072562359,0.9769660480288108,1.0
C1384606,0.9916666666666667,0.992237571276293,1.0
C0011175,0.9524171486527234,0.9342628555563575,0.9311240132298022
C0000786,0.9160848610422954,0.9179417966848965,0.9511735080242782
C1384666,0.9599375650364205,0.945283122805526,0.9002055100852554
C0038454,0.9534646013736471,0.9420169872129285,0.9563804730979908
C0009241,0.9502745364206716,0.9326885101013234,0.9563804730979908
C0006112,0.948905785123967,0.9430060092757215,1.0
C0242379,0.9588377723970944,0.9453301632232378,0.9480517709025412
C0040259,0.9743632990386236,0.9693752656054311,0.9678450282984528
C0042384,0.9555803571428572,0.9463823157937612,0.9619706863762846
C0027726,0.940990199704142,0.9320245918332196,0.9740476177098445
C0011334,0.9679471715233195,0.9647300206950602,1.0
C0009676,0.946848441445012,0.927310555840065,0.9571155575273589
C0016053,0.9741620390052077,0.9635991515663599,0.910015893233411
C0151744,0.9551972956537979,0.9384113772783307,0.9463432200537875
C0024110,0.9542824074074074,0.9507670545358895,0.9382246736403256
C0003811,0.9484157002131706,0.9358125108710489,1.0
C0022661,0.9591889874287078,0.9445765856171581,0.8855705224248129
C0009375,0.9355867346938775,0.9360252875905615,0.9037071084915165
C0080179,0.956418110268165,0.9478215393900489,0.98
C0013298,0.9567277715425864,0.9531551132191932,1.0
C0028754,0.9679151608560091,0.9634563721094637,1.0
C0026764,0.9678979255945253,0.9615757034722052,1.0
C0595939,0.9336249035245691,0.9086810523273303,0.8281247127905825
C0151766,0.9494445628429858,0.9268425871766681,0.9402429466527163
C0039070,0.9488586722712347,0.9351158680838486,0.9552752608731087
C0019196,0.9598509331237081,0.9566586534558594,1.0
C0162529,0.9675946360214752,0.9525138522161773,0.8971151896462563
C0041755,0.9684697408375116,0.9615650730900752,0.9685593140127385
C0028734,0.9706242214532872,0.9697415060084181,1.0
C0038833,0.976318359375,0.9753928575977143,0.9692489691851524
C0017979,0.9438882282996433,0.9359574247370174,0.9750867540121387
C0016059,0.9675482093663912,0.9593370143834771,0.9478786117603416
C0030920,0.9701752781588171,0.9657675570567437,1.0
C0037763,0.9591875761742953,0.9511148117006628,0.9316825599000776
C0023890,0.9578195794582615,0.947416685728267,0.9527800930423198
C0003123,0.9471741453573299,0.926723080944531,0.976550749366378
C0264545,0.9541868512110726,0.9382461035601174,0.918216595216332
C0013428,0.9605739015487765,0.9529382091401352,1.0
C0037383,0.9501316850309056,0.9448075424438528,1.0
C0019079,0.9554967110811267,0.941900800395763,0.9153959862757316
C0017160,0.9619788869322424,0.9554233092745805,0.9399262180626435
C0080274,0.9663616742452152,0.9630523816267302,1.0
C0006277,0.9655340516033667,0.9570051971970911,0.910015893233411
C0017672,0.9657473019932394,0.9550146532232592,0.9505340170118732
C0010200,0.9524252662327761,0.94190677720539,1.0
C0026896,0.9460643493249067,0.942028472058756,0.9723800930423198
C0014742,0.9470213348277705,0.9347456668764462,0.9663350567884812
C0024205,0.9755407170852084,0.9773586553246606,1.0
C0497247,0.9454069038548489,0.9310195711685779,0.9504134401309579
C0235329,0.9701266989959701,0.963786882888809,0.9536185683360862
C0221706,0.975764134855044,0.9747624748775193,1.0
C0086543,0.959036244971008,0.9426529919843418,0.9456610464309343
C0038395,0.9537142894905531,0.9307101855793455,0.8904158932334112
C0973461,0.9549843912591051,0.9490174315741711,0.973507077169304
C0030446,0.957572334525363,0.9423191727127507,0.923157622081013
C0020517,0.9376026703016321,0.9236896848662554,0.9497168143027415
C0031046,0.9660349033589791,0.9598128579859045,0.9755867540121388
C0001126,0.9545612209503989,0.956689572029758,0.976550749366378
C0030554,0.9476141045844235,0.9287671479767187,0.920015893233411
C0024115,0.9550083522578391,0.9405961622384694,1.0
C0027719,0.9488242135318962,0.9331797899454923,0.9787751700680271
C0005826,0.9413342645354835,0.9314386963527792,0.9377836526560196
C0040261,0.9728180473372782,0.9750651904129994,1.0
C0151904,0.9319891898423557,0.9104164331572326,0.939526558198698
C0027339,0.9591316118284048,0.9522787091462032,0.9599180547973373
C0040485,0.9541204986149584,0.9581667270980543,0.9566243690468086
C0011882,0.9713194332726001,0.9662236455930678,1.0
C0037299,0.9563393179476793,0.942208820887474,0.9137303151012582
C0018790,0.9406045107958397,0.922623502324151,0.8777296996647366
C0267596,0.957724177845954,0.9474713230138102,0.9638321582377566
C0011633,0.9536933183784649,0.9475359369510777,0.934733864470808
C0005747,0.9525474961851622,0.9346080912703115,0.9539070771693041
C0027769,0.9587688853191377,0.9395192350099603,0.910015893233411
C0027441,0.9492101852734528,0.9380260662380588,0.946595258312776
C0151786,0.9466687047433675,0.9326884357223698,1.0
C0151611,0.9562402539541102,0.9519248253254412,0.9638321582377566
C0013405,0.9654833611004314,0.9651801738450014,1.0
C0011860,0.9648047197087809,0.9524226058387258,0.9356825599000778
C0001430,0.9673561415547496,0.9680544653301199,1.0
C0041834,0.950766652249135,0.9395859061434123,0.910015893233411
C0006118,0.9662177796288584,0.9617341531020346,0.969915635851819
C0024117,0.9619310033748268,0.9523393361636584,0.976550749366378
C0039103,0.9509392722117201,0.9458565338333174,1.0
C0018808,0.9609473302489042,0.9507861981680077,1.0
C0013595,0.9557870370370372,0.9489007156536639,0.9755867540121388
C0149516,0.9668724279835391,0.9610765466169297,0.9745739334993182
C0030578,0.9527280299875052,0.9577894146329186,0.9745739334993182
C0022660,0.9454895601368704,0.9342101767056799,1.0
C0004030,0.96481581635719,0.9595747492008522,1.0
C0178282,0.9582280991735537,0.9421308987414715,0.9186243966347718
C0221264,0.947840574138152,0.9366132583185947,0.9563804730979908
C0002622,0.956107338665057,0.9469670962577823,1.0
C0001339,0.9606087782653704,0.9559011290216758,1.0
C1456784,0.9701017426456116,0.9633860646611485,1.0
C0014009,0.944101048105348,0.9122530085800504,0.863062240725791
C0033687,0.9542247199080724,0.9311918504847156,0.8900240564987173
C0017601,0.9681403197805,0.9595978940506348,1.0
C0014591,0.9465199682814304,0.9305819229345952,0.8967526477107575
C0026848,0.957574792386223,0.9491726363324748,0.9685593140127385
C0004134,0.9657003189981096,0.961448565523896,0.9760745588901876
C0037195,0.9556172839506173,0.930471066470345,0.910015893233411
C0270629,0.9545068027210885,0.956230159215019,0.969915635851819
C0014118,0.9710331632653061,0.9684418469778099,0.9685593140127385
C0030305,0.9478273661438614,0.9315283913676804,0.9787751700680271
C0013922,0.9601729888631353,0.9461486000261679,0.9285700899498353
C0026846,0.9635147077389218,0.9601521394870713,1.0
C0086769,0.9701363710948124,0.9661539967013163,1.0
C0008350,0.9578632083109693,0.944012438764015,0.9629230673286656
C0016382,0.9474179654456372,0.9265132801876932,0.8892894929604361
C0021092,0.9747947739623077,0.9712934159593992,0.9591751700680271
C0042029,0.9584654907277133,0.9408470526152807,0.8466984531334899
C0019270,0.9680946857544032,0.9616765423109604,1.0
C0027430,0.9596799015081563,0.9635836968794591,0.9211371397734386
C0085680,0.9623798824038757,0.9546030479735939,1.0
C0020615,0.9478660021612555,0.9314361191429905,0.9244240978236431
C0000731,0.9602377253754324,0.9523897252761822,1.0
C0040264,0.9496932988696425,0.9349081858243428,1.0
C0027707,0.9387519959355495,0.9119977501799124,0.8518822498841767
C1145670,0.949382236339348,0.9276468315635068,0.8778894115603548
C0032290,0.9581193103799014,0.9546478910014901,1.0
C0221776,0.9671490466855623,0.952513025772378,0.9266825599000776
C0018802,0.9539921439240123,0.9402184037205907,0.9740476177098445
C0042798,0.9589863122396349,0.9451743096732858,0.9262530981971224
C0162283,0.9565305025530771,0.9436958096552596,0.9214272029711595
C0036396,0.9645132138685005,0.9467507564693152,0.8805981957518977
C0027962,0.9763518355480028,0.9742786302973911,1.0
C0221245,0.9642806183115338,0.9497575561754483,0.9280805434132511
C0035854,0.9752364757147411,0.9715118114090927,1.0
C1510431,0.978088970513213,0.963900071546517,0.939015893233411
C0020598,0.9563641245972073,0.9390473817001181,0.8781712763857135
C0162297,0.9562854604809012,0.9507462496052955,0.9638321582377566
C0029878,0.9650283553875236,0.9637241138823169,1.0
C0034735,0.9596581196581195,0.9523242652530206,0.9745739334993182
C0085786,0.9571597633136094,0.9620381011593925,0.9497168143027415
C0028738,0.9757171521997622,0.9702753599562425,1.0
C0009806,0.9569250980815607,0.9438880418612754,1.0
C0205929,0.9775519848771267,0.9731647843349097,0.9745739334993182
C0151971,0.9500328731097962,0.9563444879895887,0.9524988900538576
C0032326,0.9495327102803739,0.9323145692942619,0.8750801110543588
C0029456,0.9663915545393501,0.9599959928382801,1.0
C0036454,0.9782329056721961,0.9768746575373582,1.0
C0020453,0.9433894199799016,0.9224396140198136,0.8903606512937062
C0041912,0.9564739480604866,0.9417605345097604,0.936273681146048
C0026946,0.9641477904643743,0.9580676424590165,1.0
C0035455,0.9685403573193984,0.9620584224985114,0.9783496381531335
C0699744,0.9603173973417972,0.9466162427845586,0.9356825599000778
C0870082,0.9714455681142177,0.9521062396466358,0.920015893233411
C0013362,0.9555385153910667,0.9451253992076983,1.0
C0031117,0.9581738753137135,0.9518555844336589,1.0
C0426636,0.955526365171702,0.9604080796967271,0.9774704110999933
C0311394,0.9529373547262396,0.9385086924305686,0.9770158656454478
C0007177,0.9613494809688581,0.9538265735516172,0.973507077169304
C0005745,0.9673271254871759,0.9619135006199951,0.9795999999999999
C0006840,0.9620734838589676,0.955374995071536,1.0
C0018524,0.9521844920331942,0.9401116161079636,1.0
C0020619,0.977857008819666,0.9761596359278207,0.973507077169304
C0220983,0.9634802251783857,0.9573278849546752,0.9755867540121388
C0040435,0.9743740445266633,0.9698092390356592,1.0
C0158252,0.9763850313300863,0.9769374181618223,1.0
C0027080,0.9441854570301307,0.9319100576834418,0.9711857971421415
C0019521,0.9466754443712969,0.9389078319385935,0.939895642930824
C0011854,0.9566854315321452,0.9222048314582972,0.8112807556519757
C0242301,0.9618039837030331,0.9563097534106472,0.9779148555444378
C0036202,0.9541339528921647,0.9248935516766359,0.8829842215698495
C0037578,0.956923076923077,0.9135144680228271,0.8620400454854891
C0038814,0.9517714852433228,0.9427167422542141,1.0
C0023895,0.9444138067843683,0.9311792196287031,1.0
C0034069,0.9426134914700404,0.9242238862278419,0.894604051483797
C0017574,0.9600194783303574,0.9382843175109029,0.8951676318057801
C0700594,0.9637335709512141,0.9534934430858591,0.976550749366378
C0014869,0.9681799955446647,0.9533707132042268,0.9266825599000776
C0149721,0.9486569944123125,0.9296141593097633,0.9160825599000778
C0018799,0.9579293708459979,0.9453435597610799,0.9151546892778064
C0236048,0.9778892733564013,0.9732950287005743,0.9783496381531335
C0152025,0.9608149548414199,0.9547404451987052,1.0
C0024437,0.9736301088237713,0.9738866961470527,1.0
