Relation,AUROC,AUPRC,AP@50
C0020541,0.9546913580246914,0.9434135113680716,0.9246104395502573
C0034063,0.9465757664345328,0.9247582430274569,0.9443730360905538
C0020295,0.9551285016620297,0.9456595432564289,0.9460023898639583
C0017658,0.9698735504923955,0.9674246150059631,0.9779148555444378
C0008031,0.9486312252116375,0.9322806306089919,0.9711857971421415
C0235946,0.9506179863797903,0.9224938689024583,0.863824120846307
C0020458,0.9467408056972789,0.9291597740016135,0.939015893233411
C0344232,0.9522321594900908,0.9317306380049356,0.910015893233411
C0020565,0.9776553412917048,0.9698851574797543,0.944349218473945
C0015230,0.9352548232467829,0.9092865751464582,0.9452484298670017
C0235527,0.9501133786848073,0.9314496237358668,0.9239815394919145
C0002170,0.9539065834100761,0.940627777127601,1.0
C0020649,0.9459537205071664,0.9300543961476828,0.9692489691851524
C0037928,0.9797863710113575,0.9792126697939237,1.0
C0006826,0.9609880150420691,0.9483372476750569,0.9307965856556092
C0242429,0.9566741606117022,0.9400561142929926,0.9467127909590728
C0341047,0.97578125,0.967400172875309,0.9588069436862261
C0021400,0.9642332415059689,0.9512347747677447,0.9520801067976246
C0016204,0.9638573232323233,0.95460898938899,0.9629230673286656
C0018681,0.9408713928203852,0.9175336532106028,0.9536185683360862
C0442874,0.9500352435295154,0.9334925004255471,0.9705607971421415
C0013604,0.9426286279488967,0.9221631828163048,1.0
C0034186,0.9627650788045181,0.9527109311486534,0.9550471397646575
C0005424,0.972311245169196,0.968461859702746,1.0
C0149512,0.9759734231160725,0.9701152538083869,0.9774704110999933
C0017168,0.9586365409860617,0.9453747475048145,0.9705607971421415
C0152027,0.9575585846900166,0.9352365682811807,0.9035560782270214
C0005779,0.9613976815085249,0.9489922931152859,1.0
C0022104,0.963454040484965,0.9523843118854227,0.9520801067976246
C0015967,0.937341396803413,0.9097303455426269,0.9550471397646575
C0029927,0.9769237832874196,0.9707480667866679,1.0
C0043094,0.9544674002642153,0.9434427800662966,1.0
C0001418,0.9586687494638109,0.9439814858654371,0.9356825599000778
C0038663,0.9518429820907955,0.9397406475846329,0.9774704110999933
C0022408,0.961050405065849,0.946931305601497,0.9774704110999933
C0152029,0.9785864015049718,0.9755754833313262,1.0
C0004238,0.9487260666303035,0.9261689648953874,0.9151560996174857
C0020542,0.9574449446792245,0.9466856560131787,1.0
C0013456,0.9691673219398741,0.9627422214023973,0.9750867540121387
C0162298,0.9570640745883754,0.9424349408259325,0.9316825599000776
C0001948,0.9632750185142469,0.9600077965191689,1.0
C0497156,0.9581315192311359,0.9437173733769744,0.9591751700680271
C0033860,0.9708180085371418,0.9690473305278828,1.0
C0020505,0.9580069213684338,0.9446813666424436,0.9655350567884813
C0023798,0.9594583529293201,0.9458328473666275,1.0
C0085631,0.9409264034913708,0.9221111753592225,1.0
C0085602,0.9627475654411682,0.9538249669818792,0.9755867540121388
C0009938,0.9639614511195255,0.9524987957468991,0.9435837154964051
C0007859,0.9579131896706891,0.9433181107273354,0.9663350567884812
C0917801,0.9479536242812706,0.9304843719164142,0.920015893233411
C0220981,0.9435829488359548,0.9239409708566962,0.9266825599000776
C0243026,0.9485602576097759,0.9308266231120972,0.9443730360905538
C0018800,0.9567926118360589,0.9437025920062324,0.9550471397646575
C0020258,0.956360946745562,0.9506713960287554,0.8665104756798072
C0030196,0.9482298174536192,0.9267308056621545,0.897939788567076
C0152128,0.953216143531729,0.9381229108477418,0.9783496381531335
C0027497,0.9417473647283423,0.9238043302447273,1.0
C0020676,0.9655469558849524,0.9556218027601464,1.0
C0003850,0.9582269206414796,0.9405083458217017,0.9226624093161111
C0038999,0.9613623770848237,0.949688087431551,0.9376700517915861
C0011124,0.9550223106564011,0.9392547148511852,0.9426165789995861
C0037011,0.9502613771404294,0.9343564953463875,0.9393033851249194
C0004604,0.9559809055729172,0.941165187744617,0.920015893233411
C0014175,0.9775257298886789,0.9790781358245086,1.0
C0020443,0.9574822039643596,0.9447480709885812,0.9647017234551478
C0031039,0.9555147077900177,0.9443528934536501,0.9705607971421415
C0018621,0.9683162892622352,0.9540983514951896,0.9536185683360862
C0085593,0.9512965289256198,0.9325663459384873,0.8869901123666538
C0241353,0.9822530864197531,0.9813355751476961,0.9787751700680271
C0014868,0.9571250261279823,0.9420200036064476,0.910015893233411
C0039239,0.9603640691731429,0.9478604055241815,0.9576304730979908
C0030312,0.9209526824368524,0.8828027250001534,0.8842873053184586
C0575081,0.9501274407352079,0.9295222898647322,0.9029022019990035
C0476427,0.980842058364892,0.9785864467049363,0.952567735936657
C0740394,0.9503094969392291,0.9392819067572311,0.9504134401309579
C0020625,0.9471699358158514,0.9314051252329563,0.9705607971421415
C0020538,0.9479187633991187,0.9292053169318025,0.969915635851819
C0031542,0.9498649813272049,0.9316826077649775,0.9301473890534503
C0022346,0.9398552272457578,0.9079988157103906,0.853985396813489
C0041657,0.9368419317044405,0.9067695116974449,0.8835282681146261
C0002871,0.9444341716103062,0.9204844459018406,0.9485952583127761
C0020621,0.9511515565048851,0.9368421780802509,0.9663350567884812
C0039240,0.9619389545952972,0.9547745780006389,1.0
C0011991,0.9493195153145313,0.9318273882010344,0.9638321582377566
C0004093,0.9486746335438937,0.9301355255847596,0.8651729231079599
C0008033,0.9451487466093911,0.928271411320173,1.0
C0085649,0.9529202264620261,0.9412454358471681,1.0
C0003467,0.9479741861268197,0.9281354447169792,0.9663350567884812
C0917798,0.962887619267467,0.9448352004747326,0.9112821344250378
C0522055,0.9666589276312992,0.9602379202274164,1.0
C0024299,0.9661519783865121,0.9593951102498672,1.0
C1510472,0.9666288203994127,0.9601080433513541,0.9629230673286656
C0277925,0.9392470817701439,0.9130813356695462,0.9219413727525705
C0010692,0.9483202902493736,0.9286238313906447,0.911780968832804
C0162834,0.9489512580631381,0.9437633583074909,0.9569507493663781
C0035309,0.9496137599477235,0.923363067640199,0.8799190172795123
C0267112,0.9608607982812211,0.9488451223168676,0.9518663771581868
C0030319,0.9745420118343195,0.9709376724562664,1.0
C0006325,0.9631634561247407,0.9579319341481325,1.0
C0018099,0.9555907650520599,0.9471409166508264,1.0
C0151908,0.9544640457302225,0.9390659002806757,0.9563804730979908
C0021311,0.951913047082419,0.9355724906927868,0.9441541254785798
C0149521,0.9538872736430026,0.9362550817015808,0.9482749358407017
C0149931,0.9659941188458964,0.9546354630908538,1.0
C0438215,0.9543217866535174,0.9370692715751535,0.874922089228793
C0520474,0.9466501932223542,0.9250050825153702,0.8956154677583712
C0007642,0.9615028986712731,0.9467462215468245,0.8930272362536198
C0037672,0.9608554243706839,0.9457109266226382,0.9316825599000776
C0011849,0.9544952236857719,0.9355667017841343,0.9723800930423198
C0151636,0.9536546025766148,0.943434876107416,1.0
C0013491,0.9490981645863801,0.9228250532531082,0.8783126928620153
C0040822,0.9464518958681598,0.9324438819535056,1.0
C0231218,0.9409560893225746,0.9111421628657184,0.8729991994611902
C0242528,0.9662801313054795,0.9578190449165607,0.969915635851819
C0013384,0.9447173214731819,0.9198616058981072,0.9403976895133416
C0011053,0.9666914837497989,0.9536960558576683,0.9418730360905537
C0017675,0.9662639710716634,0.9547019671675374,0.9363778872847369
C0024141,0.9563647382641853,0.9457633196489007,0.9647017234551478
C0342579,0.9520744844567559,0.9377308267597346,0.9609706863762847
C0149514,0.9737060005240632,0.9696491194227398,1.0
C0034880,0.9474170960496763,0.9293479945903675,0.8916382700629307
C0018932,0.9609183626748472,0.950267866269725,0.9783496381531335
C0011615,0.9370497413722241,0.9076075771046024,0.9197979926450931
C0398353,0.9495673220741021,0.9330446352314598,0.920015893233411
C0042109,0.9445085774114741,0.9238246599820663,0.9256221981553453
C0014553,0.9598364000039805,0.9537921684368598,0.9795999999999999
C0029134,0.9679894537587885,0.9613532163073466,0.98
C0034150,0.9501337693222354,0.9296845125285372,0.8893963663314031
C0031154,0.9514554120968115,0.937422507418699,0.969915635851819
C0043352,0.9516531987681249,0.923440666702206,0.8421388876781141
C0028259,0.9603920695032302,0.9544265997974599,1.0
C0014518,0.9456826848386414,0.9269642048959583,0.9481678174140993
C0878544,0.961150456657587,0.9537194120490871,1.0
C0030252,0.94465856867718,0.9215836517791828,0.8978208657811401
C0162316,0.9679224796512991,0.9582245149141226,1.0
C0028084,0.958454631379962,0.9513462852456243,1.0
C0014544,0.9407728894173604,0.9198496030332837,0.9104535816163108
C0151825,0.961017573696145,0.9536209426822814,1.0
C0558489,0.9738161820993922,0.9624926838517309,0.9520801067976246
C0032300,0.9597914929198276,0.9479724349548433,0.969915635851819
C0019209,0.9526104887654958,0.9352509318608547,0.9443730360905538
C0242184,0.9507306269676311,0.9305320744244028,0.8759743347117376
C0085624,0.9583738826412918,0.9439385185844817,0.9520801067976246
C1527344,0.9650434880438015,0.9484101640092726,0.9017522881873251
C0013395,0.9543356127745088,0.9384700620104377,0.9685593140127385
C0750426,0.9480337870025562,0.9284795820196952,0.9113323747674116
C0003578,0.9548300894654853,0.9370320547152687,0.920015893233411
C0035522,0.9598469206123176,0.9483439022822815,0.9740476177098445
C0027709,0.9641161173610717,0.9497865038663313,0.939015893233411
C0019080,0.9413457528499545,0.9154653226864675,0.9087756587860036
C0003486,0.9726016066831402,0.9691564579313143,1.0
C0019348,0.9489530463590222,0.9244641816390162,0.8764208310586799
C0027404,0.9556046604089456,0.9391935918845256,0.9678450282984528
C0085614,0.9581614966230351,0.9437021350079622,0.9266825599000776
C0037199,0.9650479633440023,0.9529656889089173,0.9588069436862261
C0029408,0.9493653195390647,0.9294123077981771,0.9354936365614624
C0023530,0.9568795649963018,0.9374887579630801,0.9099443247630942
C0018674,0.9580053025998972,0.9377627267755273,0.8806602733324063
C0007117,0.9682475066151027,0.965782416639924,1.0
C0015802,0.9709664572654514,0.9702988861265787,1.0
C0020456,0.9506849388865639,0.9357886523462157,1.0
C0917799,0.9566231343283582,0.9412851949324512,0.9473966177763371
C0000737,0.9540260752842405,0.9413518298661683,1.0
C0036508,0.9656710775047259,0.9617038628364937,0.9755867540121388
C0027813,0.9652214410191695,0.9488763591295283,0.9102707181504636
C0042571,0.9595773058376936,0.9455659795008315,0.9474803423311126
C0035410,0.9416457831770408,0.9212026073791061,0.9051264542900044
C0149871,0.9551428274819098,0.9406680807979948,0.9740476177098445
C0016663,0.9564258328810771,0.9420133343399064,0.9312442861033097
C0231807,0.9620602958648855,0.9423547965912932,0.9007451926249379
C0030794,0.960423875432526,0.9508064668824553,0.9787751700680271
C1260880,0.9665149271217943,0.9528394332250127,0.920015893233411
C0013182,0.9514653645262618,0.9359833038456352,0.9599180547973373
C0003126,0.9698569063580783,0.9635171611486456,1.0
C0024103,0.9785032205756498,0.9635299654578079,0.9086185762680092
C0027947,0.9381606058870192,0.9080972849521838,0.9355811750809119
C0015695,0.952940210776348,0.9348260228942072,0.9171810273519705
C0262365,0.9774305555555556,0.9753922730867749,0.9717918577482021
C0029443,0.9579010399669969,0.9421118499395257,0.9609706863762847
C0020437,0.9651362611843453,0.959641417727078,1.0
C0017086,0.9680201124567474,0.9650678988664738,1.0
C0008301,0.9707796368814525,0.9700731175068956,1.0
C0456909,0.9432707716962524,0.9249679274897951,0.9740476177098445
C0036572,0.9424147658605637,0.9221313699593501,0.9520801067976246
C0221150,0.9586888888888888,0.9428564257728156,0.9316825599000776
C0005687,0.9591368227731865,0.9569475015959903,0.9447087473273192
C0017181,0.9513830238008077,0.9370628638204719,1.0
C0004096,0.9580076011984959,0.940829203744601,0.9316825599000776
C0026650,0.9578575988382576,0.9448165133826061,0.9791918367346938
C0085605,0.9423880273228908,0.9220626754832453,0.9232017617705311
C0018965,0.9585919567670038,0.9460609109662066,0.9599180547973373
C0020550,0.9654261724621913,0.9557044427339121,0.9745739334993182
C0037315,0.9630091846533289,0.9527579962248186,0.9711857971421415
C0007876,0.9147581187453029,0.8909001039912876,0.8484543952033766
C0029124,0.9560937500000001,0.9335804712948156,0.8935600393914852
C0002962,0.9566832733373477,0.9366363565418719,0.9070825599000777
C0018989,0.9543945015231586,0.9403012377409442,0.9550471397646575
C0003862,0.9524290490556768,0.9360881672253839,0.9038088674873127
C0026821,0.9646769040779618,0.9469902252078735,0.939015893233411
C0022658,0.9520925689928729,0.9314238533516608,0.9133365074596247
C0000833,0.9551059450244122,0.9406712652669609,0.920015893233411
C0231528,0.9461264124672493,0.9292406779572011,0.9791918367346938
C0027059,0.9555110879635975,0.9467066747872153,0.973507077169304
C0162323,0.9680948491373975,0.9543098132682968,0.9418730360905537
C0033975,0.9586525270429409,0.9480421787300854,1.0
C0019193,0.9611801560164615,0.9504271135098862,1.0
C0037287,0.9711802020518443,0.966544473905001,0.9647017234551478
C0033774,0.9416246309932652,0.9122694308510291,0.8303149065087042
C0028081,0.9606240190249703,0.9502840204959592,0.9692489691851524
C0014724,0.9736149291165943,0.9679806846545723,1.0
C0013146,0.953936395494837,0.9372500650895745,0.9356825599000778
C0700200,0.9700832823483874,0.9699368008101749,1.0
C0007286,0.9675225649031751,0.9534678118094387,0.9143625890599971
C0003962,0.9470860759619247,0.9257819315691571,0.9265001941430973
C0034072,0.9767610748002905,0.9762762136715913,1.0
C0085610,0.9614284046704883,0.9462448109586502,0.9485952583127761
C0009917,0.9659722471225214,0.9596248214919523,0.976550749366378
C0040460,0.9724999609429924,0.9682852299027622,1.0
C0005586,0.9732211538461538,0.9697798511193619,1.0
C0235896,0.9454662542566374,0.9183686074700846,0.8876912908285252
C0030193,0.9501663136149577,0.9329625712338877,0.9524069176987272
C0043117,0.9576345366058612,0.9373177054784495,0.9316825599000776
C0023418,0.9635823154846459,0.9504784116611115,1.0
C0036983,0.9510423615354832,0.9388110377031804,0.9723800930423198
C0018824,0.958803223085002,0.9475635790009779,0.920015893233411
C0009319,0.9582448343844285,0.9483657762326542,1.0
C0341163,0.9388503086419753,0.9021729152995257,0.8249236788985108
C0025874,0.9670817152886223,0.9640921950089384,1.0
C0013144,0.9489219507656041,0.9309080530565932,0.9375410152209461
C0009421,0.9434126509850791,0.9177316489653572,0.8627564576148621
C0018520,0.9678140978816654,0.9618567937711096,1.0
C0038002,0.9579827200000002,0.9467523710770812,0.9787751700680271
C0039231,0.9447543592602514,0.9274485122262998,0.8923871800937972
C0027051,0.947780207853468,0.9269697911789302,0.9002683289392721
C0029163,0.9515106823979592,0.9344792201107524,0.9485952583127761
C0007787,0.9578449340523627,0.9431374568409511,0.9504134401309579
C0002994,0.9451588904240622,0.9261445244305648,0.9202323360794366
C1442903,0.9648196255269091,0.95377616777761,0.9723800930423198
C0575090,0.953887713946202,0.938422484132442,0.9609706863762847
C0206062,0.9478316903945825,0.9246318957023574,0.8833882919855555
C0032308,0.9655025616182968,0.9612350076957048,1.0
C0003864,0.9649641927083333,0.9506946024917555,0.9164968751579292
C0008325,0.9613940189022643,0.9521012831170644,1.0
C0040034,0.9343648168178239,0.9036030831394821,0.7930139502379479
C0080194,0.9687420668646042,0.9627135688356766,1.0
C0151706,0.9577398667800454,0.9472994157947364,1.0
C0042420,0.9710153691106072,0.9637114884491057,0.973507077169304
C0018944,0.9566918146662009,0.9508168562294802,1.0
C0001122,0.9349798393864406,0.9111554398176206,0.8920792308266116
C0008767,0.9678726379576177,0.9606228866551779,1.0
C0004144,0.9589449558602161,0.9428392642278516,0.939015893233411
C0019112,0.960814121999929,0.9521507896129134,1.0
C0085096,0.9662051188039913,0.9498096512169492,0.920015893233411
C0016169,0.9566600920447075,0.9392877462888696,0.9587496381531335
C0553723,0.9793197278911564,0.9789908184111884,1.0
C1384606,0.9741666666666666,0.9735264551452436,0.9495138853819854
C0011175,0.9509996984731778,0.9299938693917528,0.8740454761836244
C0000786,0.9450475203819648,0.932819955544097,0.9619706863762846
C1384666,0.9598685467943682,0.9512201885534781,0.9750867540121387
C0038454,0.9470712691425383,0.927200603180199,0.9361173593069677
C0009241,0.9521192819415076,0.9318475776709695,0.9095981957518976
C0006112,0.9509818181818182,0.9391863809172941,0.9723800930423198
C0242379,0.9548687041607796,0.9393809690696924,0.9755867540121388
C0040259,0.9677854612919549,0.9554800461888554,0.9315435248906254
C0042384,0.9640497448979591,0.9542966174720103,0.9563804730979908
C0027726,0.9483635355029585,0.9390038854638423,0.98
C0011334,0.9634751862427043,0.9583688316718645,1.0
C0009676,0.9499244263478722,0.9245524551612754,0.890545192624938
C0016053,0.9714468859602508,0.9661735490074143,1.0
C0151744,0.9557658882733457,0.9333325290997874,0.8866659741745404
C0024110,0.9724151234567902,0.9685340840582976,0.9485510961387085
C0003811,0.946671636102257,0.9285083191025321,0.9441312274002813
C0022661,0.9546012123383797,0.9407434767480106,0.9443730360905538
C0009375,0.9429209183673469,0.9326486042077564,0.841609918149857
C0080179,0.9642480425169377,0.9555170028904609,1.0
C0013298,0.9580428300967022,0.9552641707115133,1.0
C0028754,0.9644008645124716,0.9438718590250013,0.8399216834307118
C0026764,0.9672711708085137,0.9620399338251606,1.0
C0595939,0.9343785304414939,0.9046698540668568,0.8016012145422609
C0151766,0.943560525334328,0.9217246986352776,0.9462860464309343
C0039070,0.9458737306571592,0.9264275143732662,0.9037094997426469
C0019196,0.9582205141642647,0.9527507536166719,1.0
C0162529,0.9713744593087177,0.9604184759614646,0.9486667790666597
C0041755,0.9657686604053386,0.9557904738816507,0.9755867540121388
C0028734,0.9639861591695501,0.9568297151910413,1.0
C0038833,0.976318359375,0.9767885170606969,0.9570789145013541
C0017979,0.9239476813317478,0.9013337804097467,0.921777630062512
C0016059,0.9637190082644628,0.954033812845077,0.9692489691851524
C0030920,0.9683462886755068,0.9540097404666007,0.9316825599000776
C0037763,0.9541513609807424,0.938549628065402,0.9791918367346938
C0023890,0.9540567268442537,0.9422366681544423,0.9629230673286656
C0003123,0.9444550340622622,0.9223991028966554,0.9750867540121387
C0264545,0.9612456747404844,0.9511532640094775,0.9750867540121387
C0013428,0.9645254013020494,0.9518497535850395,0.9588069436862261
C0037383,0.9557430798172535,0.9455476281668772,0.9717918577482021
C0019079,0.9500236127508855,0.9326332758377649,0.920015893233411
C0017160,0.9691332264143528,0.9578367416878167,0.918216595216332
C0080274,0.9628037097037384,0.9543508236173373,1.0
C0006277,0.9576417910286608,0.9428665370091829,0.8959561596271027
C0017672,0.9645810763611392,0.95410113352078,0.9507943005435022
C0010200,0.9535346564052355,0.9376658551713134,1.0
C0026896,0.9431916116058604,0.9362334761388499,0.9371156028368794
C0014742,0.9496409441019693,0.9358580068741564,0.9462759090277215
C0024205,0.9751778197125853,0.9703220235864454,0.9791918367346938
C0497247,0.936150660349827,0.9160521665661864,0.9576304730979908
C0235329,0.9682654873301004,0.9561768324817062,0.9356825599000778
C0221706,0.9673146117951313,0.9608658835465254,1.0
C0086543,0.9564712552690068,0.9391607761710349,0.9485952583127761
C0038395,0.9531988289794542,0.9369845422223814,0.9705607971421415
C0973461,0.9543600416233091,0.9426131412486847,0.9729515216137484
C0030446,0.9549250998892865,0.939016069399783,0.9266825599000776
C0020517,0.9405695838536354,0.9209118349427136,0.9774704110999933
C0031046,0.9610972978044661,0.9504560252015576,0.9619706863762846
C0001126,0.9425367094461787,0.9438544107029886,0.9514320337238433
C0030554,0.9433587300669375,0.9169356089903559,0.9050477670570944
C0024115,0.9553522687570967,0.9437778333449248,1.0
C0027719,0.9446294769361501,0.9219118350875789,0.8999324953297365
C0005826,0.9551435691496959,0.9332892070620319,0.8787555260922632
C0040261,0.9762157914201183,0.9733584533018738,1.0
C0151904,0.9345854169765021,0.9061153752182263,0.8658965976687916
C0027339,0.9667065805914202,0.9568870562459129,0.9678450282984528
C0040485,0.9606994459833794,0.9546912961113235,0.9422045368465048
C0011882,0.9631485021830305,0.9466734939304158,0.9155789945230188
C0037299,0.9581818101770729,0.9420941089530899,0.910015893233411
C0018790,0.9407910921462671,0.9162998933226781,0.9054669806619071
C0267596,0.9556902611977168,0.9452602017822203,0.9760745588901876
C0011633,0.9631469315814774,0.9616706515423151,0.9692489691851524
C0005747,0.9530250789176345,0.9348608720950781,1.0
C0027769,0.9566612338701641,0.9423817264627635,1.0
C0027441,0.9564758108773115,0.9406077187253123,0.9488574725865131
C0151786,0.9490352804903059,0.9359967564255212,1.0
C0151611,0.959581755402094,0.9490710223485365,0.9740476177098445
C0013405,0.973685334700329,0.9700121588451642,1.0
C0011860,0.9589653943232432,0.9369522483346124,0.8854293333643701
C0001430,0.9598323693755514,0.9376017406582173,0.8967117258085273
C0041834,0.9494625865051902,0.9364731933097091,1.0
C0006118,0.9696885556943866,0.9645939035600654,1.0
C0024117,0.9577616195607903,0.943713335269538,0.9655350567884813
C0039103,0.9475129962192816,0.9407660196498605,0.9755867540121388
C0018808,0.9602975070640892,0.9424562209245614,0.9421237693115867
C0013595,0.9427623456790124,0.9196986011546484,0.8906836334689774
C0149516,0.9652400548696846,0.958015519595516,0.9729515216137484
C0030578,0.9697001249479384,0.9710751030569983,1.0
C0022660,0.9419793452875133,0.9226271951211042,0.9663350567884812
C0004030,0.9654467880536026,0.9582258171777267,0.9678450282984528
C0178282,0.9550942148760331,0.9377528751002498,0.9160825599000778
C0221264,0.9621940279379726,0.9565754049639107,1.0
C0002622,0.9497253659272672,0.933376256615245,0.910015893233411
C0001339,0.9558984376039535,0.9443141581048443,0.9787751700680271
C1456784,0.9669449953822162,0.9619353517571191,1.0
C0014009,0.960024187046493,0.9306314178404973,0.910015893233411
C0033687,0.9564286483769032,0.9390141343617184,0.9750867540121387
C0017601,0.9610199225436754,0.9554304572795957,1.0
C0014591,0.9494350129757786,0.9288194418467962,0.8952669806619071
C0026848,0.9520373190533542,0.9397336080357184,0.9433230673286657
C0004134,0.9669851724952742,0.9592791466890928,0.9588069436862261
C0037195,0.961141975308642,0.9417658943324209,0.9266825599000776
C0270629,0.9631519274376418,0.9568870378926893,0.9638321582377566
C0014118,0.9705739795918367,0.9548921079652783,0.9125388434185888
C0030305,0.9457332612222823,0.9285460840346182,0.920015893233411
C0013922,0.9600033919384929,0.9463268557690935,0.9294412702401331
C0026846,0.9594116904431258,0.9539973148576921,1.0
C0086769,0.9639573017089657,0.9541911412127394,0.9729515216137484
C0008350,0.9580604779349815,0.9464560253594886,1.0
C0016382,0.9519626563977063,0.9296508562696996,0.8647214860116311
C0021092,0.9715574054804024,0.9650666183712678,0.9511735080242782
C0042029,0.9550311085573865,0.9413339495317059,1.0
C0019270,0.9580369952077165,0.9469335650799169,1.0
C0027430,0.9781471221914436,0.9783295603861675,0.934312626063087
C0085680,0.9637657848972908,0.9515792203845072,0.9787751700680271
C0020615,0.9442434799438719,0.921048314342396,0.8905580081811254
C0000731,0.9616186185970309,0.9515064883341507,1.0
C0040264,0.9502695690752672,0.9346671452406868,0.9723800930423198
C0027707,0.943442444476702,0.9219737028965107,0.9421914582266393
C1145670,0.9452930882850554,0.9246890695595117,0.9441312274002813
C0032290,0.96128152222085,0.9554519717617984,0.9795999999999999
C0221776,0.9622825856234938,0.9494399390257109,1.0
C0018802,0.9511044598473711,0.9335650834623027,0.9347397730868735
C0042798,0.9545725054552668,0.9442149112547299,0.9331766448087495
C0162283,0.9385245901639345,0.9126941686718026,0.856798242740421
C0036396,0.9660340761312791,0.9551099326126553,0.9779148555444378
C0027962,0.9706598963985178,0.9665034532301212,1.0
C0221245,0.964423305588585,0.9609616989728307,1.0
C0035854,0.9730045700924647,0.9711249564545045,1.0
C1510431,0.9793643505764719,0.9771526252455186,1.0
C0020598,0.9568896984001357,0.9383233756580932,0.910015893233411
C0162297,0.9532299805560368,0.9415367549520668,0.9563804730979908
C0029878,0.9494033553875237,0.9351948322152174,0.9401713883592058
C0034735,0.9515318869165024,0.9414509675808275,0.9755867540121388
C0085786,0.98698224852071,0.9855302214706745,0.9570789145013541
C0028738,0.9593118311533888,0.9500060810138784,0.969915635851819
C0009806,0.9589869961590078,0.9483257729982475,1.0
C0205929,0.9757797731568998,0.9727599474968143,0.98
C0151971,0.9656476002629849,0.9604202155974949,0.9435837154964051
C0032326,0.955524499956328,0.9361506474398993,0.8587582620243046
C0029456,0.9624199950700812,0.9498784892639223,0.9745739334993182
C0036454,0.9754477019272716,0.9745464095634089,1.0
C0020453,0.9523821793913783,0.9307608503512828,0.9178959862757315
C0041912,0.9546876141427423,0.9358497388506162,0.9418730360905537
C0026946,0.9623887128414064,0.9531308209884889,1.0
C0035455,0.9670883059105996,0.9604609311552974,0.9760745588901876
C0699744,0.9454314620115056,0.9305508816197601,0.9609706863762847
C0870082,0.967609173354053,0.9574131039242437,0.9795999999999999
C0013362,0.9534362107601453,0.9381010498913465,0.9663350567884812
C0031117,0.960874776810798,0.9539575899467787,1.0
C0426636,0.9876149371364233,0.9874478464320241,1.0
C0311394,0.9538372449638429,0.9346497688383637,0.8988003139952405
C0007177,0.9601384083044984,0.9449213061640566,0.9375410152209461
C0005745,0.9637797848257836,0.9439736273666891,0.9266825599000776
C0006840,0.9550688359150049,0.9436585514534142,0.9795999999999999
C0018524,0.9492888056426013,0.9289633424499779,0.9723800930423198
C0020619,0.955526365171702,0.9478246237992012,0.8994019037768202
C0220983,0.9640628921797124,0.9467975735606725,0.8945560782270213
C0040435,0.9650344933903726,0.9556655661047087,1.0
C0158252,0.9701726844583987,0.965191910519335,1.0
C0027080,0.9439154488747823,0.922597404765963,0.9017828091888704
C0019521,0.9643865871010215,0.9582512504668463,0.9779148555444378
C0011854,0.9560848363153931,0.9435588171764887,0.9795999999999999
C0242301,0.9602761430511544,0.9462543816078891,0.9326388639227351
C0036202,0.9665918923249479,0.9560854301582301,0.9663350567884812
