Relation,AUROC,AUPRC,AP@50
C0085631,0.9408996230906567,0.9252264545923506,0.9619706863762846
C0085602,0.9663413030416398,0.9634879397261162,1.0
C0009938,0.9604194303698035,0.9470345274697453,0.969915635851819
C0007859,0.9574593770704003,0.9402190065942007,0.9266825599000776
C0917801,0.949477278201946,0.9374750681363616,0.9266825599000776
C0220981,0.9485017793385668,0.9354089338957897,0.9779148555444378
C0243026,0.9494376790674597,0.9368672024932029,1.0
C0018800,0.9564973241628264,0.9476057971710944,1.0
C0020258,0.9622781065088757,0.9583931628740017,0.8570611253083643
C0030196,0.9511381129843652,0.9343806008746439,0.9185338826703431
C0152128,0.9618144112522411,0.9493315836226408,0.9504134401309579
C0027497,0.9457911062900912,0.9347775196414375,0.9647017234551478
C0020676,0.9674708340698467,0.9584842430080409,1.0
C0003850,0.9639258583319463,0.9531661945531281,0.9729515216137484
C0038999,0.9582211140568672,0.9422644283230973,0.9072159335395398
C0011124,0.9489787584732235,0.9294764892454235,0.8944570428819274
C0037011,0.957182175864638,0.9481480466646433,1.0
C0004604,0.9576880849153673,0.9471533876632439,0.9266825599000776
C0014175,0.9821466078554926,0.9835697433613311,1.0
C0020443,0.959831300845816,0.9488902766076532,0.969915635851819
C0031039,0.9562268771955313,0.9459393963058029,1.0
C0018621,0.9651661796932067,0.9587193911203135,0.9638321582377566
C0085593,0.9479087603305785,0.933254636605793,0.9536185683360862
C0241353,0.984375,0.9849848357222305,1.0
C0014868,0.9564406222938877,0.9415809403619706,0.920015893233411
C0039239,0.9547984783775584,0.9415138335891815,0.969915635851819
C0030312,0.9453372560284685,0.9330898933382946,1.0
C0575081,0.9514099753507963,0.9389154831473204,1.0
C0476427,0.9879705947872577,0.9863683944677606,0.9566992763062673
C0740394,0.9599534899627236,0.9502231505251126,0.9629230673286656
C0020625,0.9436505646374291,0.9207823591702731,0.8320727664889445
C0020538,0.94808996326791,0.9304792810233172,0.8633651198001566
C0031542,0.9506923297902903,0.9368722489774082,0.9358913956651038
C0022346,0.9419959653494718,0.9230580412677125,0.9244760728558181
C0041657,0.9357289864293418,0.9168206914348065,1.0
C0002871,0.9442714663662765,0.923561056014093,0.816618540478962
C0020621,0.9542041206835172,0.938432523719984,0.98
C0039240,0.9557147397081432,0.9448718624737917,0.9418730360905537
C0011991,0.9478637008908755,0.932647021548937,0.9647017234551478
C0004093,0.94996822070665,0.9372458986565373,0.9619706863762846
C0008033,0.9514734603176342,0.9398578529468181,0.9787751700680271
C0085649,0.954613707789373,0.9449313810159933,1.0
C0003467,0.9547538255009709,0.9437597524143189,1.0
C0917798,0.9619402123730378,0.9494704661681302,0.9729515216137484
C0522055,0.965033730204147,0.9636139683572977,1.0
C0024299,0.9667333538524674,0.9636638634323973,1.0
C1510472,0.969276960521784,0.9594074300787652,0.910015893233411
C0277925,0.9387097095204451,0.9146423488991691,0.8643980574349367
C0010692,0.950201749288391,0.9369188419587885,1.0
C0162834,0.945362894613183,0.9367634060336902,0.946595258312776
C0035309,0.95304441177157,0.9376495576791456,0.8949720935170281
C0267112,0.9543977669962753,0.9531662173457391,0.9770158656454478
C0030319,0.9732639053254437,0.9716455860734625,1.0
C0006325,0.9656825845484672,0.9561688821512325,0.920015893233411
C0018099,0.9608827523766411,0.9555907351273732,1.0
C0151908,0.9511535012201645,0.9410425803505104,0.9760745588901876
C0021311,0.951601612780665,0.9332727947127375,0.8995560782270213
C0149521,0.9636626908724617,0.9481997389289267,0.9466294490602823
C0149931,0.9641092165038943,0.9547435753490541,1.0
C0438215,0.9541111932938856,0.9463849134368363,0.9692489691851524
C0520474,0.9545706840814506,0.9364676347976184,0.8917179535032974
C0007642,0.9604239971680649,0.9486887967102637,0.9576304730979908
C0037672,0.9773312541768768,0.9704440781538687,0.9685593140127385
C0011849,0.9602888532890312,0.9504072847248359,1.0
C0151636,0.949409535249301,0.9327065489032962,0.9443730360905538
C0013491,0.9468988425217382,0.9308730582058811,0.934733864470808
C0040822,0.9446614445570858,0.9357599629771742,1.0
C0231218,0.9403682679677238,0.9188885873951294,0.9779148555444378
C0242528,0.9597796036232025,0.9496772202822468,0.9588069436862261
C0013384,0.946853565028552,0.9247360245482169,0.9278265298286215
C0011053,0.9660928807395739,0.958318578265729,1.0
C0017675,0.9474441157133465,0.9259880384723016,0.857870232246774
C0024141,0.961749703290321,0.9552637596529174,0.9795999999999999
C0342579,0.9496675900277008,0.9413487742474919,0.9740476177098445
C0149514,0.968018167525548,0.9650971115925181,1.0
C0034880,0.9643281807372176,0.9576000625280293,0.9509925597311232
C0018932,0.9589981914333463,0.9448641124299407,0.9356825599000778
C0011615,0.9312093915992321,0.9107006990067642,0.9760745588901876
C0398353,0.9520463926215615,0.9443557235306248,1.0
C0042109,0.9432719670326719,0.9267263378945578,0.9588069436862261
C0014553,0.9562738210152356,0.9527218686316068,1.0
C0029134,0.9586600865332612,0.9603319541259385,1.0
C0034150,0.9411249834852689,0.9315162539058947,1.0
C0031154,0.9523038240239405,0.9282296083941297,0.8738913415144589
C0043352,0.9564021056827228,0.9391150417321747,0.9783496381531335
C0028259,0.9547070617063934,0.9424901261888601,0.9356825599000778
C0014518,0.9495356966315938,0.9382030353176303,0.923515529886473
C0878544,0.9605976606313091,0.9520138508636342,1.0
C0030252,0.9461856181232243,0.9253446196101515,0.9118116604481209
C0162316,0.9647822962395912,0.9517786572502456,0.9562165676283689
C0028084,0.9530529300567108,0.9470492678452145,1.0
C0014544,0.9370392390011891,0.9095765351824543,0.8345745532882494
C0151825,0.964610260770975,0.9607798007678968,1.0
C0558489,0.9691605867924823,0.9596985513925895,0.9550471397646575
C0032300,0.9628958301845966,0.9530134389803904,0.9791918367346938
C0019209,0.9541277924845041,0.9471201787588154,0.969915635851819
C0242184,0.9491690691093313,0.9336063026175896,0.8797795870274414
C0085624,0.9551359453094964,0.9428809373107246,0.9563804730979908
C1527344,0.9625335836987472,0.9494951334110999,0.9729515216137484
C0013395,0.9572218768523473,0.9456474379285668,0.9504134401309579
C0750426,0.9463104830300293,0.9349106330574589,1.0
C0003578,0.9483341440437415,0.9231983053013251,0.8308596157002509
C0035522,0.9580384478462085,0.9466473492233092,0.9723800930423198
C0027709,0.9522867318672621,0.9360405994963414,0.8941729231079598
C0019080,0.9415789933698759,0.91939415540157,0.9117693139122172
C0003486,0.9647129372111537,0.9613661266620934,1.0
C0019348,0.9505033022574273,0.9350857060051277,0.9256485437101124
C0027404,0.9556279053099586,0.9443919974260457,1.0
C0085614,0.9617259197678778,0.9536272071754885,0.9750867540121387
C0037199,0.9661613130620333,0.9605415766753621,1.0
C0029408,0.9583097300278768,0.9405151670549841,0.9190240564987172
C0023530,0.958035260262574,0.9482718399198102,1.0
C0018674,0.9568893217541866,0.944042963425908,1.0
C0007117,0.9709653859508387,0.9704653653224851,1.0
C0015802,0.955833044282576,0.952233429537918,1.0
C0020456,0.9481536676567758,0.9265201664587696,0.9028521121743767
C0917799,0.965617342392515,0.9546445042149545,1.0
C0000737,0.9537913396966456,0.9444594739085008,1.0
C0036508,0.974820415879017,0.9681527917896438,0.9663350567884812
C0027813,0.9602337599903851,0.9498239060364705,0.9504134401309579
C0042571,0.9581516535002222,0.9432178967199081,0.9218778805141794
C0035410,0.9450830926857501,0.9351513158179824,1.0
C0149871,0.9530805899963245,0.9367551171550021,0.9774704110999933
C0016663,0.9657919154076434,0.9632745715071456,0.9795999999999999
C0231807,0.9622987758384496,0.9516516484115473,1.0
C0030794,0.9621799307958477,0.9564040046910015,1.0
C1260880,0.9642854705404613,0.9599876918768273,1.0
C0013182,0.9488480714442253,0.9355375274058079,1.0
C0003126,0.965513284925175,0.9636404057294858,0.9795999999999999
C0024103,0.9756092067924866,0.9710612822913016,0.9760745588901876
C0027947,0.9439097974069619,0.9309742175769237,0.9678450282984528
C0015695,0.9506970086791016,0.9371654635322911,0.967104287557712
C0262365,0.9770447530864197,0.979083967022498,1.0
C0029443,0.9622219211989483,0.9533594018708448,1.0
C0020437,0.9593197185984563,0.953522003419202,1.0
C0017086,0.9663981401384083,0.9654242248409761,1.0
C0008301,0.9566963332146672,0.9525564216451049,1.0
C0456909,0.9454742973372783,0.9336547722774546,1.0
C0036572,0.9425833746407059,0.927856261277999,1.0
C0221150,0.9560444444444445,0.9520575567571998,1.0
C0005687,0.9589072543617998,0.9592328222052604,0.9119625311653695
C0017181,0.9510609043557466,0.9400438928979635,1.0
C0004096,0.9599533471415069,0.9478249257371232,1.0
C0026650,0.9479603721084358,0.942165068656061,1.0
C0085605,0.9461093249377003,0.9314322638002727,0.9505689604074478
C0018965,0.9530982350534812,0.94083837667598,0.967104287557712
C0020550,0.964836515542858,0.9589944362651469,1.0
C0037315,0.9657881431891835,0.9548922249909799,0.9451216777809754
C0007876,0.9201376527827222,0.8927319570104936,0.8315553502566185
C0029124,0.9384375,0.9150000746145047,0.8645206331087474
C0002962,0.9544013470726014,0.9384406957130652,0.913607516454617
C0018989,0.955770036230806,0.9442629228614805,0.9576304730979908
C0003862,0.9539995265292173,0.9433109491173421,1.0
C0026821,0.9723750973180487,0.9645603186388512,0.9755867540121388
C0022658,0.9449339873481298,0.9283353546798127,0.9750867540121387
C0000833,0.9628080799755337,0.9565579010302075,1.0
C0231528,0.9477307468829669,0.9315405660090305,0.8927117258085273
C0027059,0.9521668813903128,0.9352997948625867,0.9356825599000778
C0162323,0.9643325660255935,0.9572984452211801,0.9552752608731087
C0033975,0.9581274508613679,0.9534672911286703,1.0
C0019193,0.9599721545422903,0.9538760860510184,0.9779148555444378
C0037287,0.9672448899678909,0.9687901965721163,1.0
C0033774,0.9408582270110971,0.9193595042126838,0.9354936365614624
C0028081,0.960289179548157,0.958124405988302,1.0
C0014724,0.9630675447848582,0.9609226666933912,1.0
C0013146,0.9822529562789303,0.9798792222180657,1.0
C0700200,0.9590955062492977,0.9621446712156498,1.0
C0007286,0.9691664685021867,0.9544442877938667,0.9340600927768845
C0003962,0.9525684396406763,0.9434880033694979,1.0
C0034072,0.9712076551753599,0.9738330942931958,1.0
C0085610,0.9584628149755969,0.9502414050318904,1.0
C0009917,0.9473269030800675,0.9489946953833321,1.0
C0040460,0.9731951756784202,0.9707207492290219,1.0
C0005586,0.9703735207100592,0.9665794618722672,0.969915635851819
C0235896,0.9516412534551419,0.9372628493093564,1.0
C0030193,0.952863920449572,0.9454773853813296,1.0
C0043117,0.9522075557578517,0.947187426177047,0.9501343717219839
C0023418,0.956567523542607,0.9410919270434748,0.9178688580398011
C0036983,0.9577305953752643,0.9523334613456789,1.0
C0018824,0.956521926275374,0.9426135992164756,0.9356825599000778
C0009319,0.9562052739927458,0.9506883920511445,0.9787751700680271
C0341163,0.9538966049382717,0.937291048830245,0.8828975789810722
C0025874,0.9527784303699506,0.9460454477008247,0.9481678174140993
C0013144,0.9496845566112839,0.9328654315101845,0.933505369847152
C0009421,0.9511942349226664,0.9406773884782373,1.0
C0018520,0.977081811541271,0.9669162775766749,0.9424331865488387
C0038002,0.9569407999999999,0.9509582903351704,1.0
C0039231,0.9474582360046764,0.9311681377272978,0.9536185683360862
C0027051,0.9501420774314546,0.9368426799336482,0.9779148555444378
C0029163,0.9470264668367346,0.9368004072987713,0.9461603716671015
C0007787,0.9538553327268173,0.9420786181853706,1.0
C0002994,0.9471484748644915,0.9314091722960144,0.9520801067976246
C1442903,0.9673193804528968,0.9562803615820094,0.9629230673286656
C0575090,0.9520854186161835,0.9370747800391473,0.9266825599000776
C0206062,0.9449330660285844,0.931629533681176,0.9795999999999999
C0032308,0.9602325274144536,0.9405808901108866,0.910015893233411
C0003864,0.9690473090277777,0.9587696887868727,1.0
C0008325,0.9616873458301384,0.9492917705465727,1.0
C0040034,0.9376485172668287,0.922447936685226,0.9312808087805456
C0080194,0.9703866403240582,0.9630849795560052,0.973507077169304
C0151706,0.9554722930839002,0.9483216184948248,0.9770158656454478
C0042420,0.9590224237843286,0.9546794098962743,1.0
C0018944,0.9531107457863225,0.9452601009206459,1.0
C0001122,0.9412462119126871,0.9230947300028274,1.0
C0008767,0.9640247947219333,0.9591937487524276,1.0
C0004144,0.9543981565694181,0.9370714650055707,0.8473247518474005
C0019112,0.9666430488314245,0.9603604511307448,1.0
C0085096,0.9649742413642162,0.9538929645604575,0.9426219467375988
C0016169,0.9581328073635765,0.9483475229561822,1.0
C0553723,0.9723356009070294,0.9759582891619756,1.0
C1384606,0.9891666666666667,0.9893759262026453,1.0
C0011175,0.9501159507688934,0.9315931400357571,0.9046143632515975
C0000786,0.9279762172875098,0.9247227250640021,0.9705607971421415
C1384666,0.9634309499033744,0.9488198624788164,0.920015893233411
C0038454,0.9510465965376377,0.9386239251422214,1.0
C0009241,0.9483754057134901,0.9259492154940647,0.845710793135161
C0006112,0.9535867768595042,0.9461643405061306,1.0
C0242379,0.9600630829752183,0.9453820616140086,0.98
C0040259,0.9618822735705852,0.9629089431666815,0.9489200971310242
C0042384,0.9564572704081632,0.9451457399252258,1.0
C0027726,0.9392566568047337,0.9320741865207938,1.0
C0011334,0.9667733654029649,0.9587475992537746,1.0
C0009676,0.9464086723531032,0.9258686251389816,1.0
C0016053,0.9738747475821022,0.9687657736094365,1.0
C0151744,0.9548238200805367,0.9357180020808813,0.8908395897746266
C0024110,0.9510030864197532,0.9540594435654555,0.945326010222971
C0003811,0.9482585656208992,0.9331276656080116,0.9740476177098445
C0022661,0.9597635044342919,0.9442619012826701,0.9211834165631619
C0009375,0.9496173469387755,0.9539643118088156,0.9236757125743487
C0080179,0.953142115298795,0.9467221894789704,1.0
C0013298,0.9490868278747067,0.9467106453173181,0.9795999999999999
C0028754,0.9635062358276644,0.9576333757511846,1.0
C0026764,0.9625424842929137,0.9545125327999272,0.9678450282984528
C0595939,0.927584003534636,0.8976294963539193,0.7846828492879767
C0151766,0.944661076775534,0.9227511402138057,0.9663350567884812
C0039070,0.9457283825138758,0.9302416697767715,0.9243782323587664
C0019196,0.9567259634514417,0.9502700988644767,1.0
C0162529,0.9669686780248619,0.9530195345962916,0.9086031575410561
C0041755,0.9597441917943648,0.9505803589515391,0.9629230673286656
C0028734,0.9725121107266436,0.9700566830048207,1.0
C0038833,0.968505859375,0.9742579552113972,0.973507077169304
C0017979,0.942627824019025,0.9358923791725906,0.9774704110999933
C0016059,0.9702020202020203,0.9659564225072639,0.9795999999999999
C0030920,0.9689986282578875,0.9648633571459135,1.0
C0037763,0.9589546974361239,0.948298134122856,0.8887058778553109
C0023890,0.9575530586766542,0.9484738841208737,1.0
C0003123,0.9446695494631973,0.9230130714995477,1.0
C0264545,0.9556747404844291,0.9395042132865222,0.8980300249510385
C0013428,0.960612553323344,0.9526325781568794,1.0
C0037383,0.9482719699005643,0.9482212109619995,1.0
C0019079,0.9544037780401418,0.9401836001714056,0.9471124508230183
C0017160,0.9647541643196267,0.9557962660311198,0.9356825599000778
C0080274,0.9638584821706443,0.9597578521552859,1.0
C0006277,0.9636002615097491,0.9529875468674224,0.910015893233411
C0017672,0.9586256297322417,0.9464311621491454,0.8994014664719353
C0010200,0.9517495526005345,0.9406265697104537,1.0
C0026896,0.9185578856650388,0.9294742985605466,0.9787751700680271
C0014742,0.9456789479857681,0.9338104258348854,0.9711857971421415
C0024205,0.972492379155175,0.973189713923868,1.0
C0497247,0.941659925907152,0.9234024569918781,0.9137427591460495
C0235329,0.9691320606515949,0.9640173374990473,0.9576304730979908
C0221706,0.9738174884278781,0.9722470786152229,1.0
C0086543,0.9545764959269919,0.9343731145794838,0.9189992091701522
C0038395,0.9583732594947165,0.9490600786690868,1.0
C0973461,0.9599271592091572,0.9543577522701994,1.0
C0030446,0.9562869200840762,0.9393510498606299,0.8911368185590122
C0020517,0.9403709952624706,0.9211057761934703,0.9131377906573169
C0031046,0.9627978982923626,0.9562232527613326,0.9678450282984528
C0001126,0.956411145797202,0.9611310108931125,1.0
C0030554,0.9475262039352891,0.930841305701283,0.920015893233411
C0024115,0.9532628395493057,0.9407610785623796,0.98
C0027719,0.9472939448167098,0.9192922970395468,0.8413674600316138
C0005826,0.9460802209488738,0.9358313272199509,0.9453357231972918
C0040261,0.9749214127218935,0.9752195994402844,1.0
C0151904,0.9325219131097562,0.9072479814797925,0.9048486456536687
C0027339,0.9643117451062058,0.9491312780125696,0.9316825599000776
C0040485,0.9407894736842104,0.9457882904369826,0.9450158851406116
C0011882,0.9719068124763832,0.9666418516247123,1.0
C0037299,0.952903080946385,0.9428632933329797,0.9518663771581868
C0018790,0.9371252797921534,0.9154386671299168,0.8747571423802597
C0267596,0.9587817203946905,0.9489446441910157,0.9678450282984528
C0011633,0.9562570100945361,0.9475032410637831,0.9520801067976246
C0005747,0.9510477699216064,0.937888818992723,0.9711857971421415
C0027769,0.9581078625072551,0.9422925448294854,0.939015893233411
C0027441,0.946850145183689,0.9360470503488174,1.0
C0151786,0.9460373106297736,0.9319406763527269,1.0
C0151611,0.955836489195812,0.954351813293523,0.9729515216137484
C0013405,0.9759921397753001,0.9746462020065731,1.0
C0011860,0.9638883587958046,0.9488280327961133,0.9091142852374025
C0001430,0.9689001078325655,0.9673994772703349,1.0
C0041834,0.9511926903114185,0.9372907466762812,0.910015893233411
C0006118,0.959507612568837,0.9535237295329956,0.9401232150388671
C0024117,0.9598693098482775,0.9516062152637194,0.9783496381531335
C0039103,0.9522388941398867,0.9439588243899333,0.9556830622915483
C0018808,0.9575278486958511,0.9439190504152308,0.9599180547973373
C0013595,0.9533024691358024,0.9417590048785547,0.9599180547973373
C0149516,0.9669821673525377,0.9588779240510671,0.9774704110999933
C0030578,0.9572053311120367,0.9653734689421607,1.0
C0022660,0.944870384308005,0.9319633749739935,1.0
C0004030,0.9632984796586744,0.9603654145079829,1.0
C0178282,0.9592066115702479,0.9438727910391722,0.9356825599000778
C0221264,0.9473279507881585,0.9420339564197103,0.9740476177098445
C0002622,0.9534203510889795,0.941400299535869,1.0
C0001339,0.9578357980567849,0.9485611132606026,0.9729515216137484
C1456784,0.9682357037956668,0.9620644249628734,1.0
C0014009,0.9499462510077936,0.9252782492350685,0.9070825599000777
C0033687,0.9474154337833955,0.9283832766889989,0.886578257001648
C0017601,0.9585250519005936,0.9494879320921675,0.9692489691851524
C0014591,0.946468906189927,0.9289681573053459,0.8928833494825972
C0026848,0.9568116894104531,0.947397632925449,0.973507077169304
C0004134,0.9658184664461248,0.9601666472728793,0.9783496381531335
C0037195,0.9455864197530864,0.9384112252238955,0.9387024755591667
C0270629,0.9519557823129252,0.9546786735749302,0.9685593140127385
C0014118,0.9737882653061225,0.970422595330452,1.0
C0030305,0.9452054083288265,0.9263668664718309,0.9334085751154249
C0013922,0.956922381140822,0.9393973067163881,0.9227488632198064
C0026846,0.9598614442620882,0.9559784660468558,1.0
C0086769,0.9715839231808383,0.9676574450937933,1.0
C0008350,0.9566705490424614,0.9465253912398363,0.9795999999999999
C0016382,0.948530778551683,0.9240640490035276,0.8961026472455506
C0021092,0.9631171233668633,0.9585525494473999,0.9750867540121387
C0042029,0.9545530333248256,0.9365012034939036,0.8812218516658761
C0019270,0.9637144775800494,0.9568295758452556,1.0
C0027430,0.9864573714989228,0.9857862893794682,0.9549100493552608
C0085680,0.9624379306758511,0.9523584908089301,1.0
C0020615,0.9451873356881341,0.926382991807482,1.0
C0000731,0.9616526017714383,0.9533319675516676,1.0
C0040264,0.951106245901007,0.9361489584963154,0.9486073264580968
C0027707,0.9368921469008565,0.9063987519123974,0.8748865172196871
C1145670,0.9496437630199706,0.9271736875985218,0.8715816562770303
C0032290,0.9552059342783037,0.9513148209013561,0.9729515216137484
C0221776,0.9679793729475957,0.9552766343093578,0.9705607971421415
C0018802,0.9530032060258116,0.9334635348220741,0.8843126805763992
C0042798,0.9573993255306487,0.9431543963509571,0.9249545583016588
C0162283,0.9635178715399086,0.962977211177766,0.9774704110999933
C0036396,0.9635268575459014,0.9422536582728948,0.8523651198001566
C0027962,0.9738129849921172,0.9750944707167156,1.0
C0221245,0.9675624256837099,0.954812766037195,0.9563804730979908
C0035854,0.9727388670421936,0.9711382733004412,0.9787751700680271
C1510431,0.9750280583613916,0.9656990910648519,0.9588069436862261
C0020598,0.9559383656509695,0.9360206637567229,0.9016211842576446
C0162297,0.9523939176423026,0.9474308087233911,0.98
C0029878,0.9636105860113422,0.9624743280504517,1.0
C0034735,0.9601051939513477,0.9519837053458862,0.9774704110999933
C0085786,0.9510059171597632,0.9581307040573465,0.9470457302813738
C0028738,0.9744166171224733,0.9728436523703231,1.0
C0009806,0.9561425666260457,0.9445648803729235,1.0
C0205929,0.9762523629489603,0.9713780472254421,0.9717918577482021
C0151971,0.9567718606180143,0.9595776952122872,0.9678450282984528
C0032326,0.9529041837715084,0.9300716732054035,0.8415726237104725
C0029456,0.963707723822557,0.9568874177395258,0.9692489691851524
C0036454,0.9752128052258924,0.9742662559212014,0.9774704110999933
C0020453,0.9430802133525729,0.930767642601437,0.9104968502561777
C0041912,0.9539844948498795,0.9395564900339851,0.9729515216137484
C0026946,0.9627463966154174,0.9559377730961838,1.0
C0035455,0.9732363533648754,0.9673596401940525,1.0
C0699744,0.9654751041460029,0.9515146215611312,0.9316825599000776
C0870082,0.9589772851436826,0.9357261236505806,0.8788963663314031
C0013362,0.9533294531031062,0.9440918509283678,1.0
C0031117,0.9575924908539251,0.9497503703929366,1.0
C0426636,0.9575905423156315,0.9593224338767237,0.9571155575273589
C0311394,0.9469992897727273,0.9297826690719158,0.9529596848790547
C0007177,0.9539100346020761,0.9329017720042312,0.8988003139952405
C0005745,0.9648066465961866,0.9560469149549702,0.9629230673286656
C0006840,0.956170293683971,0.94628141615479,0.9266825599000776
C0018524,0.9518731690636834,0.9361901303714347,0.9745739334993182
C0020619,0.9737286545318071,0.9734856337236393,1.0
C0220983,0.9619204704363726,0.9498725190588656,0.9171810273519705
C0040435,0.9747787155869014,0.9692573846970802,1.0
C0158252,0.9795549383461472,0.9783471745502383,1.0
C0027080,0.9447750666754833,0.929807209063482,0.9779148555444378
C0019521,0.9546603240671919,0.9455994813673466,0.9418730360905537
C0011854,0.9557262720068844,0.9182309350013399,0.8011916713295202
C0242301,0.9681699864191942,0.9625353271173934,0.9795999999999999
C0036202,0.947925012017305,0.9226469386944987,0.8800744625837901
C0037578,0.9633136094674557,0.9585679876275939,0.902929466692887
C0038814,0.95204507369789,0.9441397376149813,0.9795999999999999
C0023895,0.9401448125371951,0.927441803368808,0.9779148555444378
C0034069,0.9419392205254992,0.927423259361922,0.9520801067976246
C0017574,0.9610776760853551,0.943809854110736,0.9711857971421415
C0700594,0.9688928491869013,0.962189284552308,1.0
C0014869,0.9671552684339497,0.9509422763150994,0.9266825599000776
C0149721,0.9498333496716008,0.9317469052940914,0.9043571926936531
C0018799,0.9571411264227505,0.9446393797423556,0.9443730360905538
C0236048,0.9780968858131488,0.973605187530578,1.0
