Relation,AUROC,AUPRC,AP@50
C0042029,0.8992290515833878,0.8966733162772031,0.9795999999999999
C0027497,0.8628434221472979,0.8655296843798492,1.0
C0262385,0.8923021485518672,0.908499624674373,0.9553351701282076
C0002622,0.8996906594235703,0.9002727502103733,1.0
C0917801,0.8738689372754789,0.8756852814662555,0.9795999999999999
C0020615,0.880729665650554,0.8746401000143844,0.9235571926936531
C0011168,0.9027836198116501,0.9016604288143167,1.0
C0008033,0.8821351795403619,0.8829131378608678,0.9405791897776454
C0011615,0.8549746472180338,0.8384733714861203,0.9036469808686478
C0042487,0.8841626254865863,0.8838618539814769,0.976550749366378
C0017152,0.8968671890874284,0.8990104991586835,1.0
C0009806,0.8970493904288851,0.8990163321769453,1.0
C0036689,0.9233816206428248,0.9452292636039975,1.0
C0026650,0.8387790009210122,0.8515666241698255,0.9723800930423198
C0042909,0.8104056437389772,0.8625985995352982,0.9542874559950598
C0038362,0.8761565325718765,0.8805560551447317,1.0
C0029408,0.902470520713764,0.8872387817472751,0.8829842215698495
C0037315,0.9136959911717448,0.9002826919697638,0.8563132001275194
C0033687,0.8675578138465959,0.8600681853120591,0.9080034876345826
C0012569,0.8992381053865417,0.8929018761870913,0.9418730360905537
C0035309,0.9181544493453757,0.9192704754320843,0.9550471397646575
C0016977,0.8985350491716886,0.899434721800512,1.0
C0013473,0.898909608630667,0.9030169333954158,1.0
C0004144,0.9045501627141865,0.9029415168426342,0.920015893233411
C0018681,0.8776756266816432,0.8679189462684085,0.8951613322618576
C0008350,0.9025257909484478,0.9036680186265637,1.0
C0027051,0.8931661202723473,0.8830878201487619,0.9136974421316921
C0030794,0.902681660899654,0.9037763383570245,1.0
C0004238,0.8823546859885868,0.8686393740747859,0.7626402358757478
C0005697,0.9064862948960304,0.9222189521849321,0.9774704110999933
C0011606,0.8672664359861592,0.8591597112712602,0.930200548359572
C0020517,0.8707696658310058,0.8665119179810109,0.9299034232831686
C0011175,0.890551519969299,0.8840278938836037,1.0
C0030193,0.878014390504368,0.8777505890981518,0.9195451461477103
C0152031,0.908059926991656,0.901621445679647,0.9099953291275635
C0004604,0.8854712013874955,0.8910226566515176,1.0
C0030196,0.8831123711798474,0.8728839532711327,0.8554503623820576
C0039239,0.9022819669070458,0.9070349562803859,1.0
C0018808,0.8976394625207785,0.8934420200411101,0.9339753231821729
C0018524,0.8694701895497555,0.8653632830817847,0.8461037695727005
C0039070,0.8704958652696977,0.8656335240810973,0.9425315707300264
C0019079,0.8940411536515434,0.8952722883371107,1.0
C0031039,0.8942772194000654,0.889177048144315,0.9588069436862261
C0035854,0.9478956318418535,0.9486021175301743,1.0
C0011882,0.9182532764161638,0.9107566907551992,0.8822447317067222
C0000731,0.8984125282893589,0.9030844602967183,1.0
C0009676,0.879573631871692,0.8746040837896686,0.8710885663106603
C0005758,0.8923549741194292,0.8784410050798209,0.8788321511879286
C0043117,0.87608977276706,0.8960256132623263,0.9755867540121388
C0344232,0.8972880211713297,0.8973285644511086,1.0
C0018944,0.8886984092737255,0.8904809336884738,0.9378430113518766
C0019360,0.9223309753071833,0.9190155252452801,0.9178959862757315
C0221245,0.8841854934601664,0.8853692764779125,0.904593503078385
C0025345,0.7862463013978165,0.8405579796242262,0.9321766448087496
C0003850,0.9024944091489088,0.901697192877778,0.9705607971421415
C0011848,0.8268080124869928,0.8231039896316592,0.8191974173934665
C0004096,0.9020676064268336,0.8950298612203227,0.9174940166171339
C0000833,0.8741435143512182,0.8837608068659641,1.0
C0030446,0.9022305985566804,0.9025883029964319,1.0
C0036974,0.858291145861611,0.8458914193550007,0.7882850116884947
C0026764,0.922751198732223,0.921284551533729,0.9750867540121387
C0003123,0.8748373737263714,0.8716490979720272,0.950315635851819
C0034212,0.9070190207256648,0.9034248059272174,0.9519725742643839
C0037199,0.9207920143651881,0.9182721003743047,0.9711857971421415
C0575081,0.8764026739221282,0.8727142671387879,0.9160763056731072
C0162283,0.8788632088148348,0.8690645058644553,0.8321873366775732
C0152025,0.9035832808233564,0.9048896573009317,0.9750867540121387
C0020456,0.8879294017041671,0.885916874340759,0.976550749366378
C0033860,0.9188971516013852,0.9239937235017177,1.0
C0162429,0.896117044469937,0.8950930520553315,0.9711857971421415
C0002871,0.8624915888790761,0.8586265287052672,0.905957622081013
C0006277,0.908307469385706,0.9157391622778301,0.9740476177098445
C0263912,0.9318035868118097,0.9278011705059392,0.9774704110999933
C0042510,0.8465164085902659,0.834873655587425,0.8085219109289441
C0010200,0.8667248754102833,0.865186216713636,0.904650888236516
C0009421,0.8697187572051703,0.8527723117256389,0.8095379773320375
C0243026,0.8739368722180428,0.8734060055111772,0.9126256431240649
C0027651,0.9066884566326531,0.9046996648580539,0.9740476177098445
C0019158,0.8657461163096024,0.8713249716645071,0.9405791897776454
C0035455,0.9096506249558647,0.9068646953591066,0.9444073920666898
C0242422,0.8297536663200545,0.8460209175790705,0.9065093488074755
C0022104,0.9284258220726735,0.9294787499201854,0.9740476177098445
C0151766,0.868012081091161,0.8622430916889061,0.8892439085704502
C0015469,0.9065821339873819,0.9061338090933511,1.0
C0027343,0.9166666666666667,0.9193576432904571,0.9213955407220835
C1260880,0.9058350338627156,0.9063187630625393,0.9705607971421415
C0020542,0.8800250589309604,0.8792469565536289,0.940635306077274
C0042024,0.9046960395231965,0.9036944638061465,0.9365702609012447
C0011616,0.9175243296226284,0.9299702468975117,1.0
C0040822,0.8833744356447453,0.8830836264930313,1.0
C0267596,0.905597564475981,0.9041563610905164,0.9301809321043231
C0013404,0.8681376990615878,0.8694393421597089,0.9117758407525234
C0039240,0.9127779638743589,0.9146488092171567,0.9546952574134996
C0005745,0.907862493873836,0.8979543696433272,0.910015893233411
C0149931,0.899724920716565,0.8970011019292187,1.0
C0242184,0.8737253192482439,0.8652067033090215,0.9106185762680092
C0085593,0.8845609256198347,0.8803661903495785,0.9629230673286656
C0024437,0.9213837339985199,0.9224643233180982,0.967104287557712
C0178415,0.8948081623977044,0.8838871181712311,0.9008268802619172
C0009376,0.9177093707559982,0.911660035275491,0.9588069436862261
C0017601,0.9099661280336049,0.9113550593410304,1.0
C0080274,0.9068923576940353,0.9095672350808395,0.9356825599000778
C0013428,0.9070205794931723,0.9045961277659716,0.9705607971421415
C0027769,0.8929157701575315,0.8937990654449981,0.9655350567884813
C0017181,0.8712091513629904,0.8728971564482366,0.9760745588901876
C0029927,0.9104775022956841,0.9225878630189339,1.0
C0029443,0.9002980130411492,0.9003480214224236,1.0
C0221776,0.9084237535741487,0.9090297151939808,1.0
C0010692,0.8808031175176249,0.8804670812876345,0.9595918367346938
C0423798,0.9429902835613722,0.9348565626981151,0.9243782323587664
C0009938,0.9187301149896536,0.9184886248689514,0.9685593140127385
C0013295,0.8962442472057857,0.8999478152864308,0.9364830622915483
C0151786,0.8801395826500272,0.8796407163617262,1.0
C0013182,0.8883273065965375,0.8971479420076836,1.0
C0039503,0.8974480151228734,0.900449785818517,0.9084776601063714
C0043096,0.8853012809855207,0.8869498941772684,1.0
C0037299,0.907342672736398,0.9108888778522057,1.0
C0024103,0.9199585604252061,0.9204106018251248,0.9304394067865073
C0031350,0.9224248029242085,0.9216645557580662,0.9619706863762846
C0016053,0.93450253746413,0.9323376545147041,1.0
C0039231,0.8629516408712655,0.8608413559183075,0.9219517617705312
C0007787,0.8933081057799227,0.8936573291344929,0.9745739334993182
C0018418,0.9039594602746889,0.9020284562616863,0.9353693074544631
C0020649,0.8659312909642682,0.867769098121876,0.9563804730979908
C0035222,0.873247628328947,0.880413270407179,0.976550749366378
C0033036,0.8609337295644819,0.8696272097409794,0.9178688580398011
C0398353,0.877729884394296,0.881578886692963,0.9685593140127385
C0023646,0.7242105263157894,0.7768965018670297,0.7938071129597759
C0018802,0.8922918271138183,0.8852277155530424,0.8818395897746265
C0149521,0.925476751905863,0.9113925599541541,0.9042683289392721
C0024299,0.863983789884067,0.878500543640919,1.0
C1442903,0.9076132241937065,0.893688689297775,0.8871496534152483
C0085615,0.9097581646912686,0.8959913425632194,0.830462290802926
C0011609,0.8885441390946267,0.8779333504196953,0.8699993075078737
C0019348,0.885312918091274,0.878401258488867,0.8448561034382439
C0027404,0.8854065121558725,0.8819863383225341,0.9424218108006207
C0036454,0.9138935806087181,0.9213830498777873,1.0
C0020557,0.922689020381328,0.9360050182050915,1.0
C0700200,0.9118355829140081,0.9187574745156235,0.9795999999999999
C0042963,0.8629042776949102,0.8527376236315853,0.9081963238476496
C0025297,0.8644470868014269,0.8984455074894337,0.9531155805706648
C0025290,0.21986851716581446,0.410340385781472,0.18879337661946355
C0008031,0.8867432674784832,0.8809875660049211,0.9131635418245959
C1253936,0.9060499024209286,0.9146008087380942,0.953511710566678
C0016382,0.8906152927061288,0.8852979547603573,0.9436595633015312
C0037763,0.8941944350480802,0.8947312966897435,0.939015893233411
C0032227,0.8745520114841917,0.867303945108721,0.9550471397646575
C0039103,0.7034499054820416,0.7457336800692657,0.7465358178028697
C0022346,0.8477797555476445,0.8341217166410092,0.8122894786406676
C0023798,0.9055476938323032,0.8990700261562123,0.9723800930423198
C0038454,0.9023876936642763,0.8962534385560753,0.8822978921892732
C0012813,0.9264880532186134,0.9233809909695743,1.0
C0152030,0.8722789572695512,0.900706047713345,1.0
C0023890,0.905869068159183,0.9023460764784494,0.9331057579647815
C0020538,0.8694770070322411,0.8672864169844922,0.9524988900538576
C0035078,0.8593997928389463,0.8552255246301936,0.854902943717263
C0004093,0.8911163317367763,0.8895083113663935,1.0
C0022116,0.9175497863544512,0.92096379719802,0.9619706863762846
C0220982,0.8496989717086686,0.8580310372698937,0.8710132264186059
C0042134,0.8720009053870529,0.8923297790094725,0.9255609288394294
C0015967,0.8551463905796401,0.8412516751415489,0.8118914894387781
C0231528,0.8741313535396615,0.8708114424578182,0.9519885964436806
C0013456,0.9298642008487032,0.9257330766464185,0.9629230673286656
C0000737,0.880231184011976,0.8807002934187316,0.9663350567884812
C0028081,0.8930853745541024,0.8966648156353034,0.9795999999999999
C0032302,0.5612620027434843,0.659106960277932,0.7133970704519395
C0038663,0.8889380582164839,0.8959091240630362,0.967104287557712
C0019209,0.840277553589876,0.839051465393659,0.9451216777809754
C0043094,0.8973750436719363,0.8982357040427311,0.9524069176987272
C0022660,0.8662065005702935,0.8634502650663674,1.0
C0021311,0.8822392644393837,0.8798774222457308,0.9282037617141369
C0036572,0.8582640445511353,0.8540853566214607,0.9515857971421415
C0149514,0.9170547646082627,0.9294107057487945,1.0
C0018824,0.9012026308086982,0.9079625732605037,1.0
C0428977,0.8594441904181271,0.8630009976323525,0.9511939604074477
C0027339,0.9000676801332776,0.8938129760995052,0.8700844537536967
C0026848,0.881005703365284,0.8803986917244205,0.9638321582377566
C0002170,0.8858305631050516,0.8907502424008499,0.9787751700680271
C0009241,0.8993982822982746,0.8855908945561344,0.9002958310963564
C0014549,0.8748051510815588,0.8691339355734474,0.9028913415144588
C0151904,0.8468260847337893,0.8409100848466786,0.8824138115876748
C0085649,0.8830174367157257,0.8880096876098043,1.0
C0020540,0.9223615916955018,0.9327568121381123,1.0
C0027962,0.8985074015683545,0.9138569899650303,1.0
C0004245,0.8772065188753811,0.8836989866382333,0.930012902118691
C0020437,0.9138255583634998,0.9119624560912453,0.9389324075265493
C0006112,0.8838611570247934,0.9019025277200098,1.0
C0010709,0.9025474300948602,0.8983435283476516,1.0
C0151966,0.8533120000000001,0.844915724037162,0.8254419855842073
C0020625,0.8673955863349517,0.8663367924861265,1.0
C0018800,0.8888772764523011,0.8917040563915899,1.0
C0851578,0.904777683659047,0.9053685138007651,0.9576304730979908
C0497156,0.8906211265994164,0.8911872128513584,1.0
C0032231,0.9039427084692964,0.9039975251353147,0.9262294983553626
C0018799,0.9058254943396689,0.9047903473653782,0.9740476177098445
C0019112,0.9032790461325654,0.9056748910367217,0.9418730360905537
C0024115,0.8772299982531224,0.8879891013651041,0.9629230673286656
C0015672,0.8687963386478851,0.8681381811864772,1.0
C0031256,0.8719098079539929,0.8670924984066909,0.9791918367346938
C0027947,0.8498926366257523,0.8231532217810082,0.7128744008340132
C0262431,0.9144981687145558,0.8861138386536617,0.7839793786311821
C0151827,0.9063344656293374,0.9116573943188935,1.0
C0008035,0.8907477659084778,0.8961534640526134,1.0
C0231218,0.8658838431225371,0.8559234449720243,0.8554146400526556
C0026858,0.8840483582753873,0.8818368399942053,0.9755867540121388
C0033774,0.8561157639229591,0.8461143312458095,0.9550471397646575
C0158252,0.9303828040091777,0.9349527909420556,1.0
C0023067,0.9139010239926758,0.923297039149985,0.9609706863762847
C0010054,0.8998181669314391,0.8967972567187544,0.9576304730979908
C0007642,0.9088316139902237,0.9072481410187445,0.8959953905058984
C0259768,0.8856333333333333,0.889675203472664,0.9619706863762846
C0037998,0.8594674556213018,0.8692681352519945,0.9281057431647668
C0006118,0.9302605395899857,0.925765977922011,0.9504134401309579
C0019080,0.8547041416424228,0.8485404711494828,0.9170704577198907
C0017672,0.9036946264822017,0.8995007304627602,0.9375702609012447
C0036421,0.8031157450606515,0.8213026809024437,0.8452308804806331
C0004239,0.8961602378118675,0.8907035081739924,0.9205551071381142
C0042594,0.9064006125850187,0.9119205043924726,0.9425315707300264
C0018939,0.9090798567273611,0.8950279957094203,0.896905737241827
C0020458,0.8830007263321996,0.8812925494319795,0.9755867540121388
C0020621,0.895899465013251,0.8986952655701403,1.0
C0001339,0.8887827362022945,0.8903114404047408,0.9117693139122172
C0000786,0.8347371740011711,0.8590114306195418,0.9428839641882573
C0020443,0.899027170228564,0.9040482042104782,1.0
C0221264,0.7465077534281686,0.7620924348624889,0.8187809259723948
C0080179,0.8882611870664125,0.8904472029487154,0.9439782685766792
C0031117,0.8966782267227709,0.9007939334427524,0.9638321582377566
C0435630,0.8834542081295329,0.8927651782828356,0.9521522235966695
C0018932,0.9103743618506902,0.9031696602968273,0.9256030569828023
C0522224,0.8813253648920093,0.8824437829562326,0.9269040728250159
C0003467,0.8813137005177654,0.8823644765543855,0.9705607971421415
C0008301,0.9042079031683874,0.917038210207433,1.0
C0038999,0.8961314157864467,0.8962351379466015,0.9413706863762847
C0027719,0.89234469572857,0.8855171612050756,0.9182019037768201
C0006325,0.9063346242256183,0.9078409655083481,0.9420822641979163
C0014742,0.8879693466616272,0.8909980477514199,0.9276225420240979
C0006840,0.8942818755124117,0.8892044575247777,0.8846123519739783
C0006386,0.949759638043171,0.9464150332941708,0.9774704110999933
C0019291,0.9061787311879649,0.908109667432073,0.9678450282984528
C0003537,0.897382723784165,0.8994109491992794,0.9760745588901876
C0242429,0.9141150959541898,0.9076675209224795,0.9629230673286656
C0311394,0.8957015108471074,0.8965824347346344,1.0
C0014457,0.8434462831625952,0.8333032244806385,0.7993499664257863
C0030305,0.8952912925905895,0.8889186168789419,0.886578257001648
C0034065,0.8742541408160569,0.8729892828617669,0.9356900565969063
C0878544,0.9049190834802114,0.9071977014330983,0.969915635851819
C0009763,0.885950180452412,0.8744974381297725,0.833219197561084
C0008767,0.9102289433109829,0.9130586071483595,1.0
C0017565,0.8824870364246564,0.873653750510256,0.8966046580396949
C1269683,0.913690918549346,0.9168684016090181,0.9678450282984528
C0028084,0.850968809073724,0.8714931053160603,1.0
C1510472,0.9237164265433615,0.9185898628045911,0.9692489691851524
C0242379,0.9174058592124009,0.9040741770466489,0.9207536251245684
C1384666,0.8940410711631168,0.9022243356230853,1.0
C0040213,0.9270886768578366,0.9168400178787308,0.9392898817055336
C0277925,0.8945556230035128,0.8743904697337994,0.8357035636170604
C0006625,0.8527546937519235,0.8687295429138582,1.0
C0024110,0.7602237654320987,0.8296756234977319,0.825632957207146
C0028738,0.8092672413793104,0.8244182457809365,0.9507393930312026
C0002874,0.8486500053784647,0.8389982964196425,0.8248043391181856
C0014724,0.8969927497114003,0.912941428207908,1.0
C0016059,0.8984848484848486,0.8972049645582709,0.9458113329533893
C0159877,0.9317831403062139,0.9324208820404462,1.0
C0006266,0.8741837429111532,0.8883133671827299,0.9535555408147057
C0022661,0.8816518856938098,0.8789003954167329,0.8949453517128937
C0595939,0.8685773928703258,0.8527715132366356,0.7982343375589948
C0020505,0.8875708062877706,0.8825168206708376,0.8810450591418606
C0003578,0.8764969921617645,0.8835314218515946,0.9791918367346938
C0014591,0.8736228253556323,0.8589002748095358,0.8076434201869428
C0022893,0.88390625,0.8989801818972072,0.92485750162914
C0014868,0.9063441727134283,0.9077217310215631,1.0
C0009917,0.8602674889741476,0.8848444399489837,0.9438160387129995
C0042109,0.8678790034631801,0.8574209381192498,0.9092468502561776
C0149801,0.9022649385451827,0.9093876047779542,0.9717918577482021
C0004134,0.8440675212665407,0.8587204566663187,0.9588069436862261
C0011334,0.9091056389501996,0.9165411177712468,1.0
C0456909,0.8448081032215647,0.8308212587641517,0.7690287891951112
C0042769,0.9057223318542602,0.9044579069555495,1.0
C0036337,0.8762014951940192,0.8972896227472222,0.9505762785100316
C0022658,0.8798834778967446,0.875934858572215,0.8825555959906329
C0030552,0.9005802930192474,0.9105878392097819,1.0
C0341047,0.8925000000000001,0.875755684731201,0.8533171678071718
C0750426,0.8666089548874875,0.8613486492479714,0.8953546846193068
C0235527,0.8681105095099264,0.8756307501267544,0.890461935448507
C0040435,0.8997668323891008,0.8968356460045268,0.9328695764110865
C0003507,0.9280463324652778,0.9213943941879568,0.9774704110999933
C0016204,0.9007674599530661,0.8991412750055326,0.9352840259736342
C0010043,0.6710291493158834,0.7181480969474703,0.645702126456734
C0085648,0.9060108996214664,0.8828331590968952,0.8842749153475588
C0030252,0.8786277912320513,0.8621583811179572,0.757639596785838
C0020672,0.8624311469010686,0.8620378133692881,0.8575024378266326
C0027796,0.9173104296513315,0.9139552286647288,0.9509880590938222
C0011053,0.8938564624806857,0.9026725011710233,0.9779148555444378
C0221150,0.8664555555555555,0.8790699195538955,0.9404549276176172
C0028734,0.9030200692041523,0.9015518631447528,0.9199726106155138
C0037011,0.9005350688693361,0.8935935282516051,0.8981530420101681
C0032533,0.9409432948132224,0.9270189970278064,0.9099890055419786
C0149726,0.8983084031639126,0.9083353233160758,1.0
C0041582,0.9073965205652448,0.8955309037600471,0.8643427200933854
C0206504,0.9260444444444444,0.9364299622288714,0.9317880590938222
C0018674,0.900966281596912,0.8928488888317778,0.9520801067976246
C0497247,0.8756627629531244,0.8741869805901367,0.9167818302527735
C0149871,0.8777507021427629,0.8726827699530317,0.9044428813717055
C0025322,0.919204152249135,0.9236600732138549,0.9663350567884812
C0041834,0.866068339100346,0.8693284482620319,1.0
C0000768,0.8793478128907721,0.8900939231004947,0.9678450282984528
C0020488,0.8638895640398607,0.8672374805945109,0.898064306701541
C0016663,0.8524360567917227,0.8476758954811456,0.8577691179828139
C0242362,0.9017937954495803,0.9039094214156257,0.9371186280254777
C0221706,0.9281825677929574,0.9291314610143312,1.0
C0013491,0.8868454466097565,0.882527927279413,0.9536185683360862
C0016167,0.9203264385844525,0.9134390061550827,0.9245202148673154
C0018099,0.9033680398370304,0.8995861997065657,0.9550471397646575
C0041909,0.9090319123308146,0.9008216821715359,0.9038834934340187
C0005001,0.866865717005842,0.8737976974964122,0.9364460175138434
C0085619,0.9153543118404279,0.9263343531180351,1.0
C0003504,0.9122640306122448,0.9030834078075525,0.9588069436862261
C0086543,0.9123737204487282,0.8958404034854537,0.8740317864668233
C0017658,0.6432608822329702,0.6803963695416999,0.6373351593523008
C0085631,0.8548844475302521,0.8511186969964393,0.9092784023414232
C0014544,0.8530558858501782,0.8528671676957336,0.8876687449142944
C0017675,0.88206771860618,0.888498801492074,0.9213080948346376
C0003811,0.8827782434819986,0.8808351331413468,0.9200302831509981
C0008320,0.903945916297143,0.8905430240476958,0.9174940166171339
C0085610,0.901659152787812,0.9011225658707054,1.0
C0005961,0.8187308514624524,0.8268831916456053,0.8941413125902308
C0035522,0.92001067995728,0.9226332352715525,1.0
C0085096,0.9083314315216863,0.9028889532889602,0.861037459414747
C0020040,0.9023194549651712,0.9001141052008148,0.9550471397646575
C0017979,0.8953151010701544,0.8779372836958329,0.886613008333478
C0032300,0.9018398770878163,0.9024523204156271,0.9609706863762847
C0014863,0.9197351129892551,0.8978591836537122,0.863417981311248
C0019196,0.9237002746479557,0.9290157925698928,1.0
C0264545,0.8868512110726643,0.8847518849775023,0.9048624743837246
C0085605,0.8584669255072979,0.8433724649767729,0.8595920852701697
C0018790,0.8604742105596099,0.8549013642485983,0.8747571423802597
C0015230,0.8381165341036542,0.8326691067988262,0.8111305083495743
C0036439,0.9317202268431002,0.9352266356396255,0.9647017234551478
C0013922,0.8350387246311267,0.827703037832748,0.8238095978539914
C0017168,0.9059942331068949,0.9024063787582057,0.9356825599000778
C0018989,0.898160079282067,0.895124103365813,0.9435291254785798
C0006444,0.9234345606019886,0.9330920088341976,0.9760745588901876
C0043352,0.8848062505436524,0.8719120846783499,0.8935101887551233
C0033975,0.9065789313940925,0.9114733561052664,1.0
C0020651,0.9081212732006383,0.9096543487313904,1.0
C0020541,0.823858024691358,0.8196962451054423,0.8464837800417946
C0014118,0.8877423469387755,0.896922874249561,1.0
C0023467,0.8101526350579893,0.8162053303312354,0.8451561316222974
C0003962,0.833690061061205,0.8306856347951377,0.8721882862391764
C0151699,0.8574246266553959,0.8498280967196689,0.8202492000867384
C0010823,0.8581064429860991,0.8694360819175782,0.9145453522917427
C0032584,0.9193843387686774,0.9285406777474615,1.0
C0007117,0.8811316914308976,0.8924452544091243,1.0
C0027424,0.916038649218024,0.9153242864344449,0.9787751700680271
C0002792,0.8882505027291008,0.8871248069927946,0.9198012167452412
C0018817,0.9076134775632732,0.9200780762829674,1.0
C0024117,0.9111008731223862,0.9045354463857632,0.8921582710933079
C0034063,0.8764914762884884,0.8695667418079328,0.9206658758368189
C0158328,0.8596919451224645,0.8956444648717395,0.9462043282873356
C0040264,0.9010358396666795,0.8878431926890042,0.8726699782011315
C0001122,0.8165337171659937,0.8097516208128706,0.8306750054759979
C0015695,0.8928085428933844,0.8824914811656283,0.8883327320232121
C0220981,0.8715578446259286,0.8726763776107929,0.910015893233411
C0026769,0.9224847910927456,0.925502684445811,0.9774704110999933
C0029442,0.8850325561856753,0.8930214651786236,0.9787751700680271
C0266813,0.914094104921579,0.927656644782826,0.9723800930423198
C0038814,0.8946085975171847,0.9057007899171851,1.0
C0149745,0.8867219945262182,0.8958450500011362,1.0
C0027441,0.8839715661545515,0.8830988048197324,0.9418730360905537
C0149925,0.22019440587185085,0.4168492313021064,0.14185574457806763
C0740394,0.8530402517013782,0.8496181139601573,0.8972915192302651
C0005741,0.6850043091065787,0.7762046368747305,0.9530117105666781
C0037284,0.8905633289623829,0.8867665936509653,0.9164687766397198
C0006145,0.9361862569516447,0.9442964901845209,0.9745739334993182
C0038436,0.8860028860028861,0.9005157782336469,0.9339390147127229
C0151744,0.9117089380365719,0.9059595175613802,0.9450158851406116
C0029456,0.9102903552091389,0.900695790626023,0.909607516454617
C0007282,0.9364996998463619,0.9338124395655406,1.0
C0342579,0.8892520775623269,0.8958002784641771,1.0
C0006849,0.8947795918367347,0.9056623869500944,1.0
C0022603,0.9361817198485668,0.9448980868207576,0.9791918367346938
C0002103,0.9308012675418742,0.9330942682788111,1.0
C0026265,0.9078360407373117,0.9036148705567492,0.9233817684673962
C0003486,0.9270892567281148,0.9278664952392633,1.0
C0162529,0.9289136418717748,0.9241618569301535,0.9443730360905538
C0014553,0.8424205634447551,0.8775698876683354,1.0
C0917799,0.9092643127645355,0.8928220921941583,0.9092055100852555
C1527336,0.8768998109640831,0.8988222184312763,0.9112043679000634
C0034887,0.925734618916437,0.9324404097233551,0.9755867540121388
C0018946,0.852207178336805,0.8571261261818028,0.9095981957518976
C0702166,0.877526530612245,0.8893304481502238,1.0
C0086769,0.9141853361175486,0.9180127937923916,0.9550471397646575
C0023895,0.8505594128149178,0.8536508193118076,0.8964238090469263
C0235329,0.9139616487944814,0.9025905575815736,0.8720392111886442
C0020295,0.8653062033689969,0.8741323862824302,0.9770158656454478
C0438215,0.8944490672255095,0.8808041453132581,0.8435676030038892
C0003864,0.9181781684027779,0.9057091431887232,0.863602174712221
C0042485,0.9283155968976268,0.9285584607837998,0.9729515216137484
C0015732,0.9136555239682385,0.9180324856764722,1.0
C0035317,0.8889049586776859,0.877754291847805,0.862247515182552
C0027092,0.904793388429752,0.8994503808332381,0.7887537457616167
C0870082,0.8720878000218529,0.8783253788002561,0.8962844561159018
C0007876,0.7882995134686128,0.8207011520146716,0.919687039857983
C0021141,0.8812771369676768,0.8779571573726503,0.8690065416845876
C0151480,0.8819444444444444,0.8953288732483412,0.9787751700680271
C0015403,0.9068758137516275,0.9123734512260366,0.9336267316013924
C0042847,0.8484606005182137,0.8691718911233577,0.9043135601478888
C0024121,0.8874885688157294,0.882324293664833,0.915422413924363
C0836924,0.8756224265057934,0.8720276243532339,0.878744861886243
C0232492,0.8869880408581433,0.888568363487651,0.9774704110999933
C0018188,0.9089953425553985,0.9078717457163396,0.9543711747739683
C0003862,0.8828521193942637,0.8806132290052326,0.9333686047305483
C0031154,0.8693908402363214,0.8686802774856104,0.9300286197894598
