Relation,AUROC,AUPRC,AP@50
C0149512,0.9784678023735752,0.9740775381455083,1.0
C0017168,0.97073329296408,0.9590727121341786,1.0
C0152027,0.9658747324357706,0.956002221504931,1.0
C0005779,0.9688546802664759,0.9540835295867663,0.9282037617141369
C0022104,0.9748393241823783,0.9694221309762955,1.0
C0015967,0.9530443089320652,0.9282814246577531,0.8961176229998573
C0029927,0.9803764921946739,0.9729763828404562,0.976550749366378
C0043094,0.9656694225478208,0.9472007099963953,0.8441595123120671
C0001418,0.9645167862964339,0.9524585790302466,0.9711857971421415
C0038663,0.9697984636031284,0.9640531771996405,1.0
C0022408,0.968469296654625,0.9584734842530567,1.0
C0152029,0.9790486428379468,0.9746792863452808,1.0
C0004238,0.9635398728826826,0.9449500745016581,0.9266825599000776
C0020542,0.965533351738198,0.9548023191874202,0.973507077169304
C0013456,0.9748076482825206,0.9704068595576014,1.0
C0162298,0.9710216226939099,0.9605900499362603,0.969915635851819
C0001948,0.9669293059282011,0.963621226850058,1.0
C0497156,0.9678615014969205,0.9549818390733111,0.9723800930423198
C0033860,0.9752677924239577,0.9716819470140698,1.0
C0020505,0.9732098276544826,0.9671133946928452,1.0
C0023798,0.9681537221177102,0.9576702985999159,1.0
C0085631,0.9555291608807777,0.9349482246917349,0.9076244242212258
C0085602,0.9741778049858859,0.967704117672534,1.0
C0009938,0.9686788245800781,0.9551240640118144,0.9791918367346938
C0007859,0.9655571554949621,0.9515930841143214,1.0
C0917801,0.9615165320849174,0.9464887666413407,0.9520801067976246
C0220981,0.9599590195170283,0.9387661656371945,0.8729865796096969
C0243026,0.9618161605608513,0.9464287038989108,0.9443730360905538
C0018800,0.96539742734762,0.9483407711239702,0.9520801067976246
C0020258,0.9674556213017752,0.963199712847228,0.8955845981678096
C0030196,0.9622725500092845,0.9467485425140213,1.0
C0152128,0.9690459205575617,0.9538141900992915,0.9294412702401331
C0027497,0.960056330916397,0.9408683770473524,0.868635616273465
C0020676,0.9724391429509357,0.95819571453526,0.9418730360905537
C0003850,0.9684425390594362,0.9583365887232933,1.0
C0038999,0.9678491772924295,0.9551821081648582,0.9774704110999933
C0011124,0.9612589001328987,0.9446765072422737,0.9717918577482021
C0037011,0.9661718254530229,0.9537636614837939,1.0
C0004604,0.9673415408520891,0.9539472960563743,0.9520801067976246
C0014175,0.9922285234194497,0.9926318144710378,1.0
C0020443,0.9641910269240703,0.9486902015338432,0.9717918577482021
C0031039,0.9686723294295898,0.9571104061478009,0.9576304730979908
C0018621,0.9742969320672024,0.9642484131207026,0.9479796675672799
C0085593,0.9588807933884298,0.9404977600167841,0.9389976262188539
C0241353,0.9872685185185185,0.9862868617707861,1.0
C0014868,0.9671378661650094,0.9513755728762043,0.910015893233411
C0039239,0.9659436626292328,0.9528815574306339,1.0
C0030312,0.9559932458985904,0.9385293497008412,1.0
C0575081,0.9621044054487272,0.9445319273434567,0.9397551071381142
C0476427,0.9933169971040321,0.9930310663416058,1.0
C0740394,0.9620139530111829,0.9521055450125102,1.0
C0020625,0.9576137418108639,0.9339632980534525,0.8765836085731001
C0020538,0.9590613987162406,0.9375980942701868,0.9183406202095807
C0031542,0.9627808101120368,0.9521290067157206,0.9791918367346938
C0022346,0.9596740635259681,0.9405666675381454,0.9054038524882607
C0041657,0.9488064571193581,0.9227347978959429,0.9655350567884813
C0002871,0.9584965925793524,0.9353637233762334,0.8755000404350772
C0020621,0.9609257569914166,0.9407730563831662,0.9045871819059512
C0039240,0.9680200182660953,0.956832263807122,0.9711857971421415
C0011991,0.9620552105445899,0.9441454942769743,0.8980174399645486
C0004093,0.9589333979765376,0.9362403762419682,0.8262349759955273
C0008033,0.9624699955202577,0.9460684928586599,0.8956659741745403
C0085649,0.9652047387698034,0.9513633488716233,0.9043090647441016
C0003467,0.9653695143576346,0.9503471287944265,0.9443730360905538
C0917798,0.9707602339181287,0.9613436399175201,1.0
C0522055,0.9740001111805081,0.969415492768428,1.0
C0024299,0.9714185561369311,0.9648968010455228,1.0
C1510472,0.9785265003518219,0.9728189152134384,1.0
C0277925,0.9550597577844341,0.9330165388744931,0.9100195880127986
C0010692,0.9646525712040598,0.9505335913149522,0.9469425756943882
C0162834,0.9731299927378358,0.9672696177333395,0.9705607971421415
C0035309,0.9617727368199958,0.950357651322098,0.9480517709025412
C0267112,0.9711364897111008,0.9653193877789545,1.0
C0030319,0.9773349112426036,0.9753897943334306,1.0
C0006325,0.9753594457214784,0.9699090830915643,1.0
C0018099,0.9740561339972839,0.9700971213403954,1.0
C0151908,0.9628308881254175,0.9507584030016024,1.0
C0021311,0.9599349269251937,0.9376042158206506,0.9191898570086263
C0149521,0.972980243126302,0.9612796703767085,0.9497614991250626
C0149931,0.97242952913026,0.9636145928206101,1.0
C0438215,0.961887738330046,0.9515350041819961,0.9685593140127385
C0520474,0.9609502731123664,0.9401198637647333,0.8714529242733678
C0007642,0.969225434800691,0.9578581247686841,1.0
C0037672,0.9814836266429049,0.9773356522537516,1.0
C0011849,0.9681517246153236,0.9569518456776918,1.0
C0151636,0.9608229879723093,0.9452200001306953,0.9745739334993182
C0013491,0.9576630502556429,0.9370503866788578,0.967104287557712
C0040822,0.9601464678622886,0.9438245038577858,0.9418730360905537
C0231218,0.951578626383937,0.9162419624909139,0.799484440157201
C0242528,0.9741791788875293,0.9680648921654947,1.0
C0013384,0.9583314482196987,0.9389997938371994,0.9717918577482021
C0011053,0.9747426942373236,0.9647389202723726,0.98
C0017675,0.9692225509533201,0.9586688112985421,0.9422045368465048
C0024141,0.9637288199792935,0.9487291092438646,0.947853191563759
C0342579,0.9629670667897815,0.9553829870715251,1.0
C0149514,0.9765394357585816,0.973182712354269,1.0
C0034880,0.9598361738670894,0.9525514204604284,0.9131695693652649
C0018932,0.9674830017627801,0.9566290853559087,1.0
C0011615,0.9483824439109824,0.9250310605890819,0.9535152404346102
C0398353,0.9643184402274528,0.9527809389777507,0.9783496381531335
C0042109,0.9576297350264438,0.9369473895254518,0.9146154677583711
C0014553,0.9651504144732259,0.9577365556078354,1.0
C0029134,0.9732625743645213,0.9680881072473826,1.0
C0034150,0.9587957458052583,0.9456709661642466,0.9550471397646575
C0031154,0.9620425645692896,0.9419890268099205,0.9356825599000778
C0043352,0.96416573718164,0.9486989447408402,1.0
C0028259,0.9640276230786367,0.9544418411221659,0.9705607971421415
C0014518,0.9645637666831439,0.9514467187447484,0.9418730360905537
C0878544,0.969570581637558,0.9599084178716479,1.0
C0030252,0.9573043992296104,0.9384013591291993,0.9791918367346938
C0162316,0.9727343029886422,0.9615093622309456,1.0
C0028084,0.9658223062381853,0.9579008603110801,0.9783496381531335
C0014544,0.9526516052318668,0.9355514445243829,0.9329428368662278
C0151825,0.9708772675736961,0.9655574191607725,1.0
C0558489,0.9765033042228437,0.9664544411407142,0.9629230673286656
C0032300,0.9699765462154814,0.9541751536899263,0.8861262811594508
C0019209,0.9657496933109505,0.9519978550202345,0.9576304730979908
C0242184,0.9606470212459338,0.9428359428591699,0.9520801067976246
C0085624,0.9649368632256824,0.9482852164878302,0.9283383966854971
C1527344,0.9681694841704592,0.9545359510197593,0.9774704110999933
C0013395,0.9662895227630874,0.9556209191162581,1.0
C0750426,0.9580102900638902,0.9411858291899602,0.973507077169304
C0003578,0.9630008189201337,0.9390324223276487,0.8714127388477757
C0035522,0.9675898896404415,0.9533945283586496,0.9275864315304557
C0027709,0.9708293289615015,0.9607463284374734,0.955829711088876
C0019080,0.9538873003783291,0.9262139258805281,0.9141665469853163
C0003486,0.9751553437205984,0.9711981321323228,1.0
C0019348,0.9605428019282636,0.9443760243530077,0.9511735080242782
C0027404,0.9640420752079086,0.9512510765280885,1.0
C0085614,0.9697187039844383,0.9517301529672423,0.8965782570016481
C0037199,0.9733522424173143,0.9626614814119441,0.9663350567884812
C0029408,0.9661724258731981,0.9541388691990472,1.0
C0023530,0.9687471107618342,0.9557699689882365,0.9536185683360862
C0018674,0.9649536924311699,0.9493299419245981,0.9629230673286656
C0007117,0.9785443181954239,0.9769268841781338,1.0
C0015802,0.9692321527215735,0.9504256290553654,0.920015893233411
C0020456,0.9595543828489965,0.935350664499851,0.9266825599000776
C0917799,0.9698812374693696,0.9557610696843007,0.9678450282984528
C0000737,0.964464827948195,0.9497708785817388,0.9520801067976246
C0036508,0.9763327032136107,0.9498659809402906,0.920015893233411
C0027813,0.9710053482362839,0.9587882136458079,0.9332270717374469
C0042571,0.968753206114702,0.9570054357019401,1.0
C0035410,0.9607672604350743,0.9455417467896394,0.9678450282984528
C0149871,0.9596383649122218,0.9341951694076313,0.8607962408273941
C0016663,0.9751404912378985,0.9715525677803161,1.0
C0231807,0.969787902541897,0.9559914290596611,1.0
C0030794,0.9751903114186851,0.9683006276303318,1.0
C1260880,0.9708896669237366,0.9621110315270559,1.0
C0013182,0.960042050186281,0.9420126318001321,0.9783496381531335
C0003126,0.9719057843924667,0.9675174298093545,1.0
C0024103,0.9840772938155938,0.9755666556163191,0.969915635851819
C0027947,0.9568194403217603,0.9366631022303191,0.946595258312776
C0015695,0.9608459270298799,0.9448299666922402,0.967104287557712
C0262365,0.9839891975308641,0.9822160434228809,0.9745739334993182
C0029443,0.9706527963351785,0.959145495801849,0.9588069436862261
C0020437,0.9679202240284134,0.9554845571289672,0.9457739553925273
C0017086,0.9761029411764706,0.9721132523061095,1.0
C0008301,0.9720897116411535,0.9685135733790546,1.0
C0456909,0.9562094222550953,0.940698334076873,1.0
C0036572,0.9529191995778378,0.9332436648862681,0.9356825599000778
C0221150,0.9665777777777778,0.9625423339195062,1.0
C0005687,0.9775022956841138,0.9756098682494008,0.9530117105666781
C0017181,0.9612404553197991,0.9481398491126776,1.0
C0004096,0.9678159625168412,0.9550137372672074,1.0
C0026650,0.9692264959139218,0.9594538143709915,0.9783496381531335
C0085605,0.955963254271983,0.9393514335619335,1.0
C0018965,0.9657785935836631,0.9522508783534547,0.969915635851819
C0020550,0.9711317260337683,0.962512492503095,1.0
C0037315,0.970748116477081,0.9603395143626983,1.0
C0007876,0.9422491198924093,0.9254278623075103,0.9176138873724535
C0029124,0.9621875,0.9479207516951482,0.9063380471489821
C0002962,0.9684854941259825,0.9585013261090035,0.9779148555444378
C0018989,0.9643619784812358,0.9542928655001476,0.9760745588901876
C0003862,0.9642067113411564,0.9500890851916283,1.0
C0026821,0.9745093828022229,0.9644700815327368,0.9678450282984528
C0022658,0.9586774959124076,0.9362771967210679,0.8775775312140062
C0000833,0.9662134170279867,0.9558054231967823,0.967104287557712
C0231528,0.9606695178353661,0.9425043819110549,0.8995560782270213
C0027059,0.9649954770976672,0.9485404177317905,0.9206184284371978
C0162323,0.9780450978936165,0.9743014871873164,1.0
C0033975,0.9666136531947699,0.9570956791589387,0.9550471397646575
C0019193,0.9713969820437747,0.9612485274768684,0.9583148555444378
C0037287,0.9809499569269324,0.9774612235827694,0.9774704110999933
C0033774,0.9546383943780631,0.9313232539999436,0.9269040728250159
C0028081,0.9696076099881094,0.963621949596071,1.0
C0014724,0.9726349359267165,0.967175165057928,1.0
C0013146,0.9856824272408689,0.979553415417552,0.9723800930423198
C0700200,0.9759892120016481,0.9735059057860281,1.0
C0007286,0.9760729314213046,0.9671194750268919,1.0
C0003962,0.9626700760412894,0.9511162597584057,0.976550749366378
C0034072,0.9865436370626681,0.9851597785509887,1.0
C0085610,0.9682303316728135,0.9600484272446015,1.0
C0009917,0.9766574635160816,0.971235046099787,1.0
C0040460,0.9810495399084503,0.9774976906684225,1.0
C0005586,0.9784097633136095,0.9729494017240218,0.9692489691851524
C0235896,0.9593356091155811,0.9397971939577907,0.9647017234551478
C0030193,0.9630064249575462,0.9461381155521695,0.935033319101145
C0043117,0.9653023353524036,0.9544766436859843,0.9588069436862261
C0023418,0.9685403857861339,0.9546063883119836,0.9509925597311232
C0036983,0.9622181845322784,0.9524415459816403,1.0
C0018824,0.9699901861193849,0.9596106158447852,0.9563804730979908
C0009319,0.9676556764587351,0.9568681380496465,0.9750867540121387
C0341163,0.9641203703703703,0.9422088843442731,0.8918147907668798
C0025874,0.9705780738242977,0.9569192745784211,0.9221182084979539
C0013144,0.9619263655255839,0.9426131115812546,0.9419788496415908
C0009421,0.9615249787079866,0.9494611308973503,1.0
C0018520,0.9796384222059897,0.9728338171702773,0.9740476177098445
C0038002,0.96951552,0.9574320829570414,0.9520801067976246
C0039231,0.9593351125945847,0.9378121139266251,0.9276812010609464
C0027051,0.9625410541161457,0.9503984562264423,1.0
C0029163,0.9610570790816326,0.9517089531722658,0.9787751700680271
C0007787,0.9634870719776379,0.947338073839737,0.9723800930423198
C0002994,0.9573132107556596,0.9352511720803081,0.920015893233411
C1442903,0.9760072541907656,0.9626006972862262,0.939015893233411
C0575090,0.9615449234839082,0.9502509717268194,1.0
C0206062,0.9650663796528117,0.9492238885968634,0.9745739334993182
C0032308,0.969157822110656,0.9595314303939764,0.9678450282984528
C0003864,0.9749641927083332,0.9661183574739798,1.0
C0008325,0.9687618370118531,0.9536437857556352,0.9504134401309579
C0040034,0.9529723381651409,0.9309378031561811,0.9269758038991948
C0080194,0.9770973830310923,0.9702289525666593,1.0
C0151706,0.968094529478458,0.9617813535594437,0.9795999999999999
C0042420,0.9722247417485512,0.9660229091569039,1.0
C0018944,0.9685067622869123,0.9568645792698285,0.9368311750809118
C0001122,0.9550128966162662,0.9336208071977355,0.9418730360905537
C0008767,0.974727939330919,0.9684309521946846,0.9740476177098445
C0004144,0.9682746804919384,0.9502965253924682,0.8799545175909781
C0019112,0.9741866643217932,0.9688819925759163,1.0
C0085096,0.9736090897867102,0.9621634662814346,0.9692489691851524
C0016169,0.965207100591716,0.9388271396041589,0.8778894115603548
C0553723,0.9834920634920635,0.9826696266024326,1.0
C1384606,0.9983333333333333,0.9983998975934459,1.0
C0011175,0.9597149200953919,0.9366413603662564,0.9098191034703598
C0000786,0.9578847799648664,0.9484311691823816,0.9474535316998136
C1384666,0.9682462995604069,0.948420649855455,0.8786016622726055
C0038454,0.9619194377277642,0.9492444720560198,1.0
C0009241,0.9620217366712787,0.9409271939892685,0.8883751932222939
C0006112,0.9610975206611571,0.9531142714037149,1.0
C0242379,0.9658320093334662,0.9527624986976976,0.9505340170118732
C0040259,0.9795918367346939,0.9773352280317644,0.9566711130829144
C0042384,0.9677774234693879,0.956862817986955,0.944694356777364
C0027726,0.9492880917159763,0.9356932075874347,0.9519885964436806
C0011334,0.9765166763283633,0.9713019882794398,1.0
C0009676,0.9603624123760085,0.9407170752120328,0.9711857971421415
C0016053,0.9783269343182059,0.9711546410620779,0.9770158656454478
C0151744,0.9637836427275209,0.9449260713367783,0.9102707181504636
C0024110,0.9755015432098766,0.9672846837089362,0.9370709356650774
C0003811,0.9605325953634907,0.9401888651869283,0.9045616041178577
C0022661,0.9665932097106511,0.9555003406172824,0.9779148555444378
C0009375,0.9620535714285715,0.9648197544834076,0.9109866691930897
C0080179,0.9706174692685302,0.9616053446882433,1.0
C0013298,0.9654230293960933,0.9595136224592338,0.9795999999999999
C0028754,0.9726341057256237,0.9659353290820631,1.0
C0026764,0.9734673807255069,0.9635069881967543,0.9540557809751508
C0595939,0.9452306182257468,0.9142592154171375,0.8442985511232082
C0151766,0.9575871450263733,0.9337231065588345,0.9091635418245958
C0039070,0.9562130761343123,0.9338567617394281,0.891014471341013
C0019196,0.9693131860133346,0.9484060981377379,0.8824138115876748
C0162529,0.9765506504345592,0.967258088824301,0.976550749366378
C0041755,0.9731701504131064,0.9659356152593646,0.9729515216137484
C0028734,0.9772512110726643,0.9728296618449456,1.0
C0038833,0.989990234375,0.9903623617490829,1.0
C0017979,0.9572294887039239,0.9457503954690756,0.9533515216137485
C0016059,0.9712121212121212,0.9601264461925935,0.9435837154964051
C0030920,0.9764426154549611,0.9716167971540299,1.0
C0037763,0.9697984324031215,0.9592737992212065,0.920015893233411
C0023890,0.9681402460407637,0.9510678491333736,0.8988223819855307
C0003123,0.9568642507815138,0.9316404336139165,0.9316825599000776
C0264545,0.9707958477508651,0.9577539001769872,0.9588069436862261
C0013428,0.9688273438113999,0.9583841216043507,0.98
C0037383,0.9626444504165547,0.9567560853803428,1.0
C0019079,0.9643953449148254,0.9448570129968863,0.8634956445312879
C0017160,0.9738865673205941,0.9655793664206319,0.9576304730979908
C0080274,0.9745020952457857,0.9700927000273226,1.0
C0006277,0.9702951054379882,0.9562974166614407,0.910015893233411
C0017672,0.9767228467745277,0.9649916590102089,0.9599180547973373
C0010200,0.9637270181126564,0.9499689040256653,0.9520801067976246
C0026896,0.9608589485779948,0.9545706735694243,0.9779148555444378
C0014742,0.9559358260892231,0.9422446877979234,0.9655350567884813
C0024205,0.9807301495137175,0.9788369611992076,1.0
C0497247,0.9539270733550808,0.9201446420550298,0.7379790293054472
C0235329,0.9760134212143979,0.9689599700404863,0.9576304730979908
C0221706,0.980637778527389,0.9785473725697788,1.0
C0086543,0.9660156978818909,0.9511539980733754,0.9729515216137484
C0038395,0.9630388379669709,0.9410358990555624,0.8877117258085273
C0973461,0.9656295525494276,0.9554757806374778,0.9723800930423198
C0030446,0.9671530167538341,0.9499760979765396,0.9191130184861594
C0020517,0.9520114641221908,0.9290639647059805,0.9002055100852554
C0031046,0.9700225182961155,0.9630949212211382,0.9755867540121388
C0001126,0.9798820672910162,0.9795011853391778,1.0
C0030554,0.9586149864823837,0.9365107772385319,0.8018303257438226
C0024115,0.9668734714822255,0.9580951200405181,1.0
C0027719,0.9569724443612296,0.9320685474537369,0.8920629919840054
C0005826,0.9594609609371281,0.9496899080773913,1.0
C0040261,0.9833117603550295,0.9818372238057492,1.0
C0151904,0.9489735927275432,0.9227064004299552,1.0
C0027339,0.9757653061224489,0.9679406595608843,0.9740476177098445
C0040485,0.9643351800554016,0.946241530155219,0.9214815394919146
C0011882,0.9749634290973441,0.967755100691397,1.0
C0037299,0.9661109105477726,0.9493665308400396,0.9072821344250377
C0018790,0.9581265443280866,0.9385851142220063,0.910221851665876
C0267596,0.9659057222580357,0.9557030405981364,1.0
C0011633,0.9750040057683064,0.9601877172196563,0.925654072825016
C0005747,0.961842886929376,0.9428171280733644,0.9266825599000776
C0027769,0.9649108278761087,0.9429345180021851,0.8394764731290278
C0027441,0.9634348373865391,0.9536921238559473,1.0
C0151786,0.958009218968554,0.9393518701573225,0.9118116604481209
C0151611,0.9721820004455335,0.966677909436958,0.9795999999999999
C0013405,0.9842795506001966,0.9826208189230999,1.0
C0011860,0.9702623780735897,0.9563217830325174,0.9536185683360862
C0001430,0.9765464170179394,0.973676249239418,1.0
C0041834,0.962415116782007,0.9431462304112912,0.8843963663314031
C0006118,0.9766763848396501,0.9710439428080315,0.9755867540121388
C0024117,0.9689781522804378,0.9587754680543751,0.9629230673286656
C0039103,0.9661507561436673,0.9597648561288828,1.0
C0018808,0.9681172894341671,0.9504244758773517,0.8988176166885599
C0013595,0.9651620370370371,0.9542885080608068,0.9711857971421415
C0149516,0.9728669410150892,0.9641972474239091,0.976550749366378
C0030578,0.9760516451478549,0.9772522951585665,1.0
C0022660,0.9582619625856409,0.9405829233496025,0.904607516454617
C0004030,0.9735893275644492,0.9646590171579793,0.9588069436862261
C0178282,0.9657785123966942,0.9515957721762079,0.9443730360905538
C0221264,0.9667222008629159,0.9575394000694744,0.9529332334882009
C0002622,0.9640340023137669,0.9492595906008375,0.9779148555444378
C0001339,0.968057503413001,0.9608198741416665,1.0
C1456784,0.9760329452376265,0.9698193938799354,1.0
C0014009,0.9680193496371943,0.9425002752622429,0.920015893233411
C0033687,0.9639112324044815,0.9363166858859046,0.8449457688061902
C0017601,0.9707565953210553,0.9594145225182974,0.9647017234551478
C0014591,0.9595498125720876,0.9407636535215083,0.9750867540121387
C0026848,0.9659324288904151,0.9580694538770561,1.0
C0004134,0.9766215737240076,0.9690757884536205,0.9685593140127385
C0037195,0.9672222222222223,0.9465823206373349,0.9266825599000776
C0270629,0.9757653061224489,0.9773959040475841,0.98
C0014118,0.984030612244898,0.9801637267228269,0.9783496381531335
C0030305,0.9561977285018929,0.930320203840168,0.8147069358389183
C0013922,0.9703912035728419,0.9569818086157169,0.9413131401622747
C0026846,0.9703004671127384,0.9666871941377685,1.0
C0086769,0.9763626432660731,0.9721281300304453,1.0
C0008350,0.9650117663111156,0.9491764042001163,0.9184484969194402
C0016382,0.9584377475748229,0.9255559735292417,0.7669050966015796
C0021092,0.9816163718348941,0.9807326062775288,1.0
C0042029,0.9648808691670654,0.9445206259594483,0.8543550357391492
C0019270,0.9711852507554715,0.963114383387582,1.0
C0027430,0.987380732533087,0.9870126495980367,0.9570789145013541
C0085680,0.971916729753851,0.9643008788793204,1.0
C0020615,0.9568252124965726,0.9329643363667696,0.9101892462047125
C0000731,0.9714292996394517,0.9633823535831701,1.0
C0040264,0.9625424366343891,0.946995998319238,0.9554867540121389
C0027707,0.9508999854841051,0.9198270593835314,0.8641467317452414
C1145670,0.9576885511304265,0.9366042028383307,0.9038963540457872
C0032290,0.9697165088890665,0.9646312360908986,1.0
C0221776,0.9723963340783379,0.9547515125050636,0.910015893233411
C0018802,0.9640146211113445,0.9506042899510037,0.98
C0042798,0.9620115056536402,0.9473812824725839,0.9331766448087495
C0162283,0.972252082773448,0.9676228224591125,1.0
C0036396,0.9708115673697899,0.9515381222849244,0.8914238090469263
C0027962,0.9786245162875453,0.9761539465936904,1.0
C0221245,0.9743162901307967,0.9533164945417038,0.909607516454617
C0035854,0.9817727707514082,0.9787644896644445,1.0
C1510431,0.9847974696459545,0.964633521862136,0.910015893233411
C0020598,0.9648439708293288,0.9489488275116442,0.9685593140127385
C0162297,0.9649871152804249,0.9557745314651298,0.9446234298670018
C0029878,0.9717036862003782,0.9658188945864826,0.9783496381531335
C0034735,0.9679158448389218,0.9593288983987364,0.9795999999999999
C0085786,0.9824852071005917,0.9772019165100199,0.9663350567884812
C0028738,0.9805291319857312,0.9797162244407419,1.0
C0009806,0.965570222798114,0.9478834492024705,0.8443562331502932
C0205929,0.981687145557656,0.9780572399887922,0.9770158656454478
C0151971,0.9838921761998685,0.9842877860667629,1.0
C0032326,0.9639654118263604,0.9511878014294006,0.9525600250151092
C0029456,0.9722160834346233,0.9633057145648459,0.9504134401309579
C0036454,0.9856377445442444,0.9838258252004081,1.0
C0020453,0.9612718699270788,0.9430292988970076,0.9244780251518883
C0041912,0.9620281339031339,0.9421308813320719,0.9740476177098445
C0026946,0.9716535609096345,0.9649529820953542,1.0
C0035455,0.9776498834828049,0.966698313160558,1.0
C0699744,0.9710771672287244,0.9598329238976577,0.9504134401309579
C0870082,0.9697216185700932,0.9475949870842812,0.920015893233411
C0013362,0.9680630362904179,0.9602145788476778,1.0
C0031117,0.9674596386519996,0.955218570713186,0.921415529886473
C0426636,0.9834865828485644,0.9837674362561017,1.0
C0311394,0.9613228790030992,0.9398395225401904,0.9655350567884813
C0007177,0.973840830449827,0.9522670488130115,0.920015893233411
C0005745,0.9698942799131836,0.9560515783126855,0.933505369847152
C0006840,0.969940594018253,0.9626059181456392,1.0
C0018524,0.9612119012136493,0.9407004479371532,0.8896111515461884
C0020619,0.9726027397260273,0.9713314755683646,0.9395833333333333
C0220983,0.97464053928072,0.9666197999134959,0.9663350567884812
C0040435,0.979426009429478,0.9746210752677612,1.0
C0158252,0.9815508057266298,0.9792335440482537,1.0
C0027080,0.9595097974387797,0.9443465600940393,0.973507077169304
C0019521,0.9706513198411518,0.9599926651488212,0.9629230673286656
C0011854,0.9639015382408835,0.9326451978985661,0.8400317864668233
C0242301,0.9758091896785877,0.9679050192975651,1.0
C0036202,0.9634273353629226,0.9286041891973094,0.8547922408568599
C0037578,0.9689940828402367,0.9221585929178553,0.8778894115603548
C0038814,0.9584402038233987,0.9469078168350459,1.0
C0023895,0.958952588772069,0.9464354620887492,0.9740476177098445
C0034069,0.9562285778501994,0.9389527356280547,0.9418730360905537
C0017574,0.9699709073655558,0.9515355870547517,0.9062441244068536
C0700594,0.9707284473156604,0.9621528663705977,1.0
C0014869,0.9753441746491424,0.9670692683473938,0.9770158656454478
