Relation,AUROC,AUPRC,AP@50
C0344232,0.8828008525920032,0.8562767969889569,0.9619706863762846
C0018944,0.8723666714351714,0.8574495383893237,0.9755867540121388
C0019360,0.9075828508979207,0.8781347913278975,0.8440836521601941
C0221245,0.8753864447086801,0.8621386401238322,0.8566968996583938
C0025345,0.9212325272931335,0.9006342795423667,0.8441875921638065
C0003850,0.8950737380172136,0.8614728878498428,0.8068088333115948
C0011848,0.9136316337148804,0.9030253117651931,0.8894429357471704
C0004096,0.8996255705926121,0.8659535583572574,0.7936261854409671
C0000833,0.8953162516999574,0.8757310951495658,0.9389976262188539
C0030446,0.8960020314941519,0.8737029462686785,1.0
C0036974,0.853582216242629,0.8165321694619864,0.6984457896889339
C0026764,0.9292174737196113,0.9207259059268645,0.98
C0003123,0.8605536433731381,0.8152703179802008,0.6796434143342889
C0034212,0.907500665991795,0.8849678504787384,0.9508764781682878
C0037199,0.9030861816034141,0.8771187586637579,0.904650888236516
C0575081,0.8733835266136419,0.8413772874724917,0.7549793261973408
C0162283,0.9076861058855146,0.8754677148875887,0.8061666376870632
C0152025,0.9002142407057341,0.8658500646254305,0.7824855011115013
C0020456,0.8626534073703586,0.8315050853630137,0.9122465544174976
C0033860,0.9069303873929502,0.894120202172458,0.9779148555444378
C0162429,0.9001545771491557,0.8678518899180747,0.8169116020675817
C0002871,0.8497752214031826,0.8079314786692016,0.7715286038034702
C0006277,0.8960792972708294,0.8764549922254725,0.9287188176248788
C0263912,0.9339024199232516,0.9191217357993082,0.9206658758368189
C0042510,0.8664943028417151,0.8375793354436347,0.8846272822424038
C0010200,0.8668510300219084,0.8343339686188259,0.8597405312831415
C0009421,0.8651345043548637,0.8239080114721307,0.6733233922512473
C0243026,0.869046848194447,0.844522322656866,0.9774704110999933
C0027651,0.8982581313775511,0.8742482514368808,0.8542411008171648
C0019158,0.8578696430875243,0.8332302863938733,0.8742794801741778
C0035455,0.9211434573829531,0.8998401353533524,0.8968149018678748
C0242422,0.861809315500735,0.8119307301801435,0.6866601103418037
C0022104,0.9224127187594581,0.9067681759162136,0.9411713883592057
C0151766,0.8694651919388354,0.8323735469539172,0.7949368627563075
C0015469,0.9057208673340841,0.8895717157246832,0.9354736811460481
C0027343,0.9472318339100346,0.9498495397448392,0.9787751700680271
C1260880,0.9030118138449255,0.8781300790498354,0.8942739681423499
C0020542,0.8906326318248423,0.864591365596675,0.8433938215471001
C0042024,0.8893495022361249,0.8635462732791874,0.8640415381774968
C0011616,0.9337207402739854,0.9215269863459828,0.9389976262188539
C0040822,0.8526758662744955,0.8283320721191417,0.9347397730868735
C0267596,0.9004563078472245,0.8733404753645704,0.839830354916713
C0013404,0.8558661671397659,0.8185190981902007,0.8392077161823278
C0039240,0.8959977782931222,0.8649197182692574,0.8325000425702119
C0005745,0.9139536511937268,0.8888892196368772,0.910015893233411
C0149931,0.9080835136822559,0.8856624480597932,0.928395994097892
C0242184,0.8736715465947213,0.8434445958981002,0.8014726142007076
C0085593,0.8774542809917356,0.8392618451249687,0.6639937581079056
C0024437,0.9166963624900633,0.9133894555573938,0.9787751700680271
C0178415,0.8801413540227442,0.8509945639086322,0.817623349090284
C0009376,0.9057899502037121,0.8741515809282823,0.8442355487948494
C0017601,0.9112469497019509,0.8962853838683187,0.9655350567884813
C0080274,0.8899259977020428,0.8609946967400213,0.8651729231079599
C0013428,0.9075649253183296,0.8847132108092599,0.8483729355860189
C0027769,0.9014079346188346,0.8695911555572038,0.8168030725418416
C0017181,0.8713377829534679,0.8355789062486827,0.790872029449969
C0029927,0.9358953168044077,0.9166030478926462,0.9160825599000778
C0029443,0.8943331342474863,0.869825280228559,0.8735640134866159
C0221776,0.9159450736056138,0.8891549683642945,0.9504134401309579
C0010692,0.8779414750342963,0.852185904174153,0.9280154681010957
C0423798,0.932216273382246,0.9016834168099322,0.8468361510911037
C0009938,0.9017933580389841,0.8817523409585093,0.9509880590938222
C0013295,0.9124034352399737,0.9008528875914771,0.9394317327627166
C0151786,0.8701425091847872,0.8375255125092467,0.8376710653458965
C0013182,0.8744309984293959,0.8472253651969496,0.8908728370001243
C0039503,0.9139366729678637,0.8791762421813413,0.7457546956265932
C0043096,0.8623739995088711,0.831716556881777,0.8108480507921811
C0037299,0.8850346485396542,0.8678825846526991,1.0
C0024103,0.9285392549885141,0.8957028631613027,0.8353465792023489
C0031350,0.9280655010936423,0.9085729857492566,0.910091457450481
C0016053,0.936079319003082,0.918631115099671,0.9619706863762846
C0039231,0.8487808259603264,0.812602913327217,0.7674529768694378
C0007787,0.8814107212706951,0.8541990275083045,0.9304394067865073
C0018418,0.8917533029017273,0.867404913536258,0.9016430517686151
C0020649,0.8428457562185074,0.8066234407807664,0.793059266013187
C0035222,0.868816488973699,0.8413437293634205,0.8112922026795196
C0033036,0.8904066542003863,0.8746210346291865,0.9595918367346938
C0398353,0.8631254795657461,0.8352787221869094,0.80785219796568
C0023646,0.9216620498614959,0.9046626159940185,0.8860824329597203
C0018802,0.8777429169875611,0.8465837929451684,0.8242564242154685
C0149521,0.9136409422861199,0.8862108138292918,0.8953245383157646
C0024299,0.9071765671488664,0.8897145022442546,0.9504134401309579
C1442903,0.917835873933928,0.8999066617495974,0.9770158656454478
C0085615,0.8866938823042285,0.8638446242108262,0.9143116604481208
C0011609,0.8829427492922303,0.8478278193209743,0.741569491553735
C0019348,0.8936641253796003,0.8736337566431331,0.9300283914522544
C0027404,0.8832125324883813,0.8482132864590055,0.735408323827823
C0036454,0.9139383228375522,0.9010523101363241,0.973507077169304
C0020557,0.9284089414858645,0.9220308365931689,0.9723800930423198
C0700200,0.892969071907503,0.8749079066051759,0.910015893233411
C0042963,0.8426264698547439,0.7985567463717774,0.6918949416426049
C0025297,0.9052715021799447,0.912015248225747,0.9233953871496958
C0025290,0.910721532343154,0.9072662329963213,0.9324712419544485
C0008031,0.8705646880638349,0.8328538297335528,0.6879822411850222
C1253936,0.9115336849405655,0.8978976429125194,0.9396558254405951
C0016382,0.8674420407769712,0.8371969042683922,0.8174836422830191
C0037763,0.8820071852439871,0.865451635042052,0.933505369847152
C0032227,0.868585483701551,0.8435003123834441,0.9609706863762847
C0039103,0.9111531190926276,0.9017703798139948,0.9250015983813437
C0022346,0.8679814880740476,0.8248688368392401,0.6782235083580055
C0023798,0.9032691354810536,0.880637914210664,0.976550749366378
C0038454,0.8709028251389834,0.8413065847724988,0.8331884785673164
C0012813,0.9129757742361452,0.8879524762688562,0.9287455680437929
C0152030,0.9195780704111798,0.9155774496371744,0.9588069436862261
C0023890,0.8889222039865898,0.8653107869600786,0.87817535675885
C0020538,0.8591766590944672,0.8220693455297937,0.7501678221856097
C0035078,0.8568202177990538,0.8252712587743729,0.8999771915224257
C0004093,0.8678246224084872,0.8339871875284957,0.7968083495128139
C0022116,0.9030625099624128,0.888484116848298,0.9499237991171252
C0220982,0.8970643081677234,0.8766191062342036,0.8646574117546753
C0042134,0.9079900407424173,0.8759955849870624,0.864746072181109
C0015967,0.8408356022091502,0.7976764490764368,0.8538299129614838
C0231528,0.8655522966965097,0.8460455189008679,0.9647017234551478
C0013456,0.9088075354759937,0.8854155351526418,0.8947279284563606
C0000737,0.8777448629229249,0.8447380112047969,0.8226652819653579
C0028081,0.8935590963139122,0.87348397804022,0.9167709544448175
C0032302,0.8945404663923183,0.8771399078335497,0.8519957053070503
C0038663,0.8736897820352632,0.8671601361984814,0.9729515216137484
C0019209,0.8880363022985537,0.8624536032844997,0.84307835843878
C0043094,0.8800398438182374,0.8529557248941283,0.8225690737397571
C0022660,0.854407554255476,0.8205464431248946,0.8862213850672153
C0021311,0.877486005604666,0.8452962359834422,0.8440081044090465
C0036572,0.85340133531751,0.8182137410907999,0.8332477589365439
C0149514,0.9223897283605554,0.9078553018416613,0.9037671100985559
C0018824,0.8951528899295811,0.8872510295423184,1.0
C0428977,0.8576243458822332,0.8231186260145704,0.8805000404350772
C0027339,0.9133694294044149,0.8758638951657459,0.8054044707420092
C0026848,0.8776463913523844,0.8559421169663886,0.8516056412329288
C0002170,0.8765926472900428,0.8525626462840827,0.9124553386090404
C0009241,0.8990621818466599,0.8718253353587766,0.8490424696567733
C0014549,0.8781685043346521,0.8436296865785848,0.8735650012120759
C0151904,0.8365338363511303,0.7965768846645592,0.8250398796832329
C0085649,0.8622781325423664,0.834261334676962,0.868985497773
C0020540,0.9385813148788928,0.932800924005591,0.9779148555444378
C0027962,0.9335599189205791,0.9199518719509194,0.9488574725865131
C0004245,0.9181894312921073,0.9068529356959292,0.9364804185655743
C0020437,0.9107424356259818,0.9001866244562311,1.0
C0006112,0.8949289256198347,0.8628507471877394,0.8388842517727133
C0010709,0.923987847975696,0.9112330911270813,0.9071578934613385
C0151966,0.8855040000000001,0.8724270636766349,0.8498205745246129
C0020625,0.8629420065805828,0.8292467852853886,0.8130736922957864
C0018800,0.8814623209611117,0.8511943032765619,0.7432716777062288
C0851578,0.8886098797355411,0.8631907087582629,0.920015893233411
C0497156,0.8948967649358326,0.8682392311585535,0.8650416363483402
C0032231,0.9218854691483716,0.885913507242661,0.7638401797150227
C0018799,0.8820263402455519,0.8437903058096523,0.7012354399007259
C0019112,0.8911477084217593,0.8700379126375927,0.874603005000883
C0024115,0.8739395907939559,0.8392854660499349,0.7604442167758273
C0015672,0.8589725792782096,0.830407575629344,0.9588069436862261
C0031256,0.8798988972286018,0.8568363099326991,0.8612470217339032
C0027947,0.8619143835675884,0.8282114263988525,0.8590179888032177
C0262431,0.9132096231096407,0.8843388995736601,0.8662400002885022
C0151827,0.8626451895682664,0.843568703632362,0.8472745627906905
C0008035,0.9082395517531467,0.8996959071670104,0.9745739334993182
C0231218,0.8378241696378307,0.7877751613300403,0.7450736404965776
C0026858,0.903726362503791,0.8803705443264165,0.9075411763196931
C0033774,0.8532392316044863,0.8094722691656148,0.6633977629428807
C0158252,0.9143320049913457,0.8984329567994866,0.8803004067119446
C0023067,0.9192747464896656,0.9092200131590653,0.9685593140127385
C0010054,0.8895659470458583,0.8594754546094612,0.8910409767314129
C0007642,0.8951528742013419,0.8676910745062156,0.8818164202421654
C0259768,0.8923111111111112,0.8649110126819758,0.8676689949695202
C0037998,0.8901775147928994,0.8829286262844012,0.9234788610491336
C0006118,0.9098292378175761,0.8831123839090276,0.8238351641203887
C0019080,0.8438779357964264,0.810091341422885,0.8497617185157025
C0017672,0.9078681750640831,0.8869255345892701,0.9317056765647002
C0036421,0.8473771755446469,0.8455860290789792,0.8982952496111781
C0004239,0.8885421408552672,0.8659072325925367,0.9086469343402223
C0042594,0.8906805999729743,0.8872256422817075,0.9369857000535259
C0018939,0.8837826969297384,0.8592515315277114,0.8584278344484431
C0020458,0.8678457385558389,0.8344354244278069,0.7998432581291048
C0020621,0.8846648050907797,0.8525289562137423,0.7926572604959986
C0001339,0.8861468082784902,0.8668403871449921,0.8778894115603548
C0000786,0.8546011440926083,0.8422198586835508,0.82136592476944
C0020443,0.8837545095396436,0.866424688350141,0.8774913573614873
C0221264,0.8932461873638344,0.8674938477248318,0.8537159218935989
C0080179,0.9070956225404683,0.8928426629345386,0.9171402791269603
C0031117,0.8906388517773977,0.8715008682310619,0.9270531115858194
C0435630,0.9180300219261258,0.9008925035364286,0.9100690842278454
C0018932,0.8915582575948353,0.8701996973000493,0.9550471397646575
C0522224,0.885554194314712,0.8619267381340051,0.8047685467921896
C0003467,0.8657304955246552,0.8397490696577434,0.8153293053282696
C0008301,0.9172232111071555,0.8948276763485316,0.8550970482254805
C0038999,0.8938686192820772,0.8706570366734412,0.9026111593683482
C0027719,0.8825077683641247,0.8399103012407124,0.7211593147864924
C0006325,0.9088212534332787,0.8930308267843581,0.9385033851249195
C0014742,0.8731118612258729,0.8344467012185741,0.8072335099219711
C0006840,0.8922104075289834,0.8680839342306965,0.9711857971421415
C0006386,0.9282684513149213,0.9081478280325546,0.8830821344250377
C0019291,0.9016541692804673,0.8763581615000537,0.8773268511335549
C0003537,0.8922954029289685,0.8649272518948032,0.8729991994611902
C0242429,0.8944258544170826,0.8686417904546408,0.918435668815414
C0311394,0.8864090344137397,0.8663476456947009,0.944694356777364
C0014457,0.8677128917056486,0.8219226524713699,0.6868545124346592
C0030305,0.8770085451595456,0.8522039434262332,0.9007535091885459
C0034065,0.8629557054688701,0.8186329759334295,0.7026195408751026
C0878544,0.9020725845217111,0.8782029012921089,0.8277034703312122
C0009763,0.8868385846058886,0.8558003300007605,0.8149900655510832
C0008767,0.9060539101437843,0.8892227861139613,0.9018504711709145
C0017565,0.8987363592229595,0.879419398406849,0.8876963613671542
C1269683,0.9230036786563616,0.9134419941811547,0.9588069436862261
C0028084,0.8945912098298677,0.8646581454144961,0.84969845313349
C1510472,0.9233234076141856,0.9089608670614668,0.9265419750488247
C0242379,0.8978243408825753,0.8693546572537605,0.9122449236683147
C1384666,0.9078181740958609,0.8870042948656528,0.909607516454617
C0040213,0.9064327485380117,0.8749672002418258,0.8914238090469263
C0277925,0.8581337260794714,0.8412647889265379,0.9518000210135084
C0006625,0.8900831024930748,0.8573676551498042,0.836215132953902
C0024110,0.9077932098765432,0.8918554125072199,0.8043407211773146
C0028738,0.8866490784780025,0.8533775027040041,0.8033688642334832
C0002874,0.897988454229266,0.8819817601362698,0.8837067121521556
C0014724,0.9050569309603104,0.902739939653546,0.9629230673286656
C0016059,0.9055188246097338,0.8730383845267863,0.8324777371960727
C0159877,0.9109326257664312,0.8699303260022856,0.7465744919200274
C0006266,0.9068400756143667,0.8965075572211247,0.9723800930423198
C0022661,0.8924112395114815,0.8669707111334903,0.9094634894738343
C0595939,0.8358114003199071,0.7865497545662137,0.625632418597235
C0020505,0.9138315456001103,0.8990516775465172,0.8856649101866354
C0003578,0.8652476155878062,0.8509609117279653,0.9591751700680271
C0014591,0.8690828046905036,0.8332562652583029,0.8763437323164315
C0022893,0.9299609375,0.9232020871949106,0.96
C0014868,0.8917859595688138,0.8727068840443197,0.946595258312776
C0009917,0.9021478002079674,0.8957433412733454,0.9096392040264383
C0042109,0.8514624553679293,0.8172447906215247,0.8064107575719649
C0149801,0.9247468370738745,0.9143349326317013,0.930012902118691
C0004134,0.9065749054820417,0.8749217917463132,0.8527262455475066
C0011334,0.9228672554900642,0.9100896367599599,0.9443194775503108
C0456909,0.8827380218606181,0.8514632143200946,0.9783496381531335
C0042769,0.901922948505691,0.879556587149306,0.893671805885606
C0036337,0.9375222499110004,0.9233884920784518,0.895384620169964
C0022658,0.8743774817525758,0.8331922125976549,0.7039232622263191
C0030552,0.9112209135305946,0.9116018713934015,0.9770158656454478
C0341047,0.9264062500000001,0.8754755605193835,0.7788574522861065
C0750426,0.8627437779945426,0.8195514221681124,0.7179824929203921
C0235527,0.8634018233143598,0.8488441890916845,0.8784028166447151
C0040435,0.9295486954175819,0.9106634497978208,0.9399262180626435
C0003507,0.9165852864583333,0.8940778707305745,0.9323159731516009
C0016204,0.8957137664524029,0.8672532519125844,0.8647784152964312
C0010043,0.8703152885187388,0.8661038776102172,0.8001674311600244
C0085648,0.9192193079008832,0.8940185907604656,0.8587967171147608
C0030252,0.8806754257165195,0.8474065348796923,0.8431225545138282
C0020672,0.8821075915511284,0.849957303820728,0.7764926909258817
C0027796,0.9308778209256368,0.9101514242752733,0.8916979028908207
C0011053,0.9006824074316565,0.8796513203768598,0.8568953204747822
C0221150,0.9007000000000001,0.8892219267869483,0.9418730360905537
C0028734,0.9158643598615918,0.8969647262300746,0.9221821965531397
C0037011,0.9084841357313942,0.8909728290661402,1.0
C0032533,0.9049986562751948,0.8765519325525083,0.8091277364027887
C0149726,0.9089200407236275,0.8633730030866139,0.7487953173196291
C0041582,0.9047245784459188,0.8796383990513964,0.8717281756534864
C0206504,0.9356444444444446,0.9348541508026648,0.9215832468131845
C0018674,0.9031587894200507,0.8667034260566673,0.7817726924370032
C0497247,0.8569038830726122,0.8222458063782334,0.8155763133513098
C0149871,0.8845129472039147,0.8568224563543381,0.8922538485726179
C0025322,0.9076124567474048,0.8819467419699505,0.8553925418791137
C0041834,0.8610726643598616,0.8362394587308855,0.8779688454027962
C0000768,0.8863771564544913,0.8719453357774152,0.920838526702918
C0020488,0.8756628191328416,0.843044902082249,0.8364237364392929
C0016663,0.9026977819015773,0.8819861935678036,0.8908396377783836
C0242362,0.9097308916700477,0.8837435456343179,0.8416203032175669
C0221706,0.9112835216731321,0.8895672909897119,0.8200569565348503
C0013491,0.8711341813193666,0.8415224712331768,0.9016634762121634
C0016167,0.9301293990785218,0.9217271297285838,0.9663350567884812
C0018099,0.9088501584427342,0.8857124485958912,0.9487000566136484
C0041909,0.8972423931052453,0.8848830280113977,0.9446234298670018
C0005001,0.9030858762163153,0.875942242836209,0.8343723060789233
C0085619,0.9239329429017819,0.9114122133703634,0.9040089442922281
C0003504,0.9047321428571429,0.8741204341400407,0.8456922215676822
C0086543,0.9006836349671858,0.8657775743737666,0.8182602540591454
C0017658,0.8891090262805198,0.8657345189794659,0.8668061045651327
C0085631,0.8414146498710573,0.8013526442777195,0.7680058686266655
C0014544,0.855885850178359,0.8247815578522626,0.7878679238748412
C0017675,0.9148175542406312,0.8910748266859,0.8701842420789397
C0003811,0.8605508411570559,0.8306556367664064,0.9143116604481208
C0008320,0.9213327958445954,0.9007385423748392,0.8997238210397495
C0085610,0.894655313295622,0.8606171696183693,0.7993730957783858
C0005961,0.9299080870197711,0.8970588105544577,0.8317962408273941
C0035522,0.9095158419366323,0.8908088758228605,0.9359897730868735
C0085096,0.9172225568579329,0.8925657706563092,0.827764507689253
C0020040,0.9103034689551776,0.8906129504821882,0.9481678174140993
C0017979,0.8898097502972652,0.8450022593902435,0.7091658136887528
C0032300,0.9042994255616894,0.8753200592097845,0.8071898635101604
C0014863,0.9018784302610219,0.8822571213191581,0.8551467317452414
C0019196,0.9102104987335138,0.9037261718423293,0.9426266800096872
C0264545,0.9037370242214532,0.8691250622007294,0.803958710811927
C0085605,0.8746662513349945,0.8393825285059312,0.75315411868656
C0018790,0.8391499430351802,0.7991033993803008,0.8218294984756757
C0015230,0.835025700625547,0.7911733514344295,0.7576046181904386
C0036439,0.945633270321361,0.9374425004560915,0.9717918577482021
C0013922,0.8865255243371586,0.8494539132037724,0.7542030595232779
C0017168,0.8854682708185895,0.86050348463621,0.9044955076015688
C0018989,0.8807061230748807,0.8490467620136173,0.7789434591982944
C0006444,0.9365815640956732,0.9185212123863014,0.9711857971421415
C0043352,0.8888279019476795,0.8474441688621983,0.7451060716663828
C0033975,0.8917933324430308,0.8747609512366692,0.8995580081811255
C0020651,0.8932123260826965,0.861253075859741,0.7597493224623875
C0020541,0.8857716049382717,0.862984069513602,0.8493052624664812
C0014118,0.9080357142857144,0.8966633188107777,0.9599180547973373
C0023467,0.9207830058289765,0.8986868855152343,0.8896111515461884
C0003962,0.8724020466168322,0.8347617404188881,0.7396438385097258
C0151699,0.8875739644970414,0.8685862490643128,0.8904158932334112
C0010823,0.8922791869369574,0.8701652054620523,0.8459829336323372
C0032584,0.895483290966582,0.8390211690786107,0.6716894341376414
C0007117,0.8973791022617066,0.8897314672630657,0.9478786117603416
C0027424,0.8994201754783175,0.8686192047602452,0.7684832832195693
C0002792,0.8721157713300776,0.8559167622459296,0.9182290247113297
C0018817,0.9019719476217587,0.8902769330269669,0.8950701529251337
C0024117,0.8908422674622622,0.8508076523675693,0.6923263134397546
C0034063,0.871205937067141,0.8419117982247728,0.804100803106709
C0158328,0.9373790085009679,0.9420194562816044,0.9595918367346938
C0040264,0.8967077851934724,0.8674785507451185,0.8437809818959948
C0001122,0.8645982848373118,0.8372512458977508,0.9074757314107681
C0015695,0.8819208684488303,0.8502709471266876,0.7864777720990318
C0220981,0.870169843289226,0.8382761002697157,0.8413328261932478
C0026769,0.9201962809917354,0.9000415391287371,0.8804797103710915
C0029442,0.906448225162781,0.8831170019893697,0.9074757314107681
C0266813,0.9368523526230395,0.9335728346076076,0.9783496381531335
C0038814,0.8993536472760849,0.8687968765432544,0.8170194024219571
C0149745,0.8961070791519723,0.8690511139200374,0.9036921680631111
C0027441,0.8843863766943465,0.8579474376231626,0.8609442202817043
C0149925,0.8843483435826225,0.8424761680219152,0.778250416985979
C0740394,0.8848021613487911,0.864929488028245,0.9002055100852554
C0005741,0.9433352484918127,0.9403684100609722,0.973507077169304
C0037284,0.8990048633187077,0.8627468497968007,0.7728194045954779
C0006145,0.9388255254972193,0.9366987896100414,0.9159234468069013
C0038436,0.9107119431794758,0.9080070036780316,0.9536561211112052
C0151744,0.8910953607630394,0.8607402217101373,0.8290582481883484
C0029456,0.9051500650239273,0.8817126779973141,0.8791833645437859
C0007282,0.9132708606778386,0.882499995060822,0.8743678904444421
C0342579,0.8859618344105878,0.8692447428420462,0.9711857971421415
C0006849,0.9047724489795917,0.8816540384331344,0.848250989837348
C0022603,0.9702541914548404,0.9671010720021808,0.98
C0002103,0.932215934812132,0.9210199960917289,1.0
C0026265,0.931613500547092,0.9082373529594728,0.8938211230911025
C0003486,0.9289296016377002,0.9096149784424356,0.9012707181504634
C0162529,0.9202385060469148,0.8970933111046856,0.912355063939431
C0014553,0.8984416204758728,0.8829507330053692,0.8650878120041355
C0917799,0.9074769575629316,0.8771541396911003,0.9277851860636867
C1527336,0.9486578449905483,0.9388267350765724,0.9375410152209461
C0034887,0.9568985307621671,0.926708346068122,0.8471273573034829
C0018946,0.873753204614645,0.8737910115133808,1.0
C0702166,0.9130775510204081,0.8992538213401815,0.9740476177098445
C0086769,0.9194282169260198,0.8935446291698301,0.8397911113883751
C0023895,0.8505941281491768,0.8131469269868921,0.823892115442804
C0235329,0.9082926371149512,0.8804810240876247,0.8414810309674003
C0020295,0.8908413240726667,0.8622318064730581,0.797535664613416
C0438215,0.893817287146614,0.8550457765255992,0.6905941663547075
C0003864,0.9131157769097222,0.8789095284208819,0.8151884801818506
C0042485,0.915354685768765,0.8976682860132933,0.9037767115132938
