Relation,AUROC,AUPRC,AP@50
C0031039,0.9281059147679807,0.9031159818086579,0.9269172771050219
C0018621,0.9617878013148283,0.9504295796800263,0.9705607971421415
C0085593,0.9113039338842975,0.8738713841287256,0.7942644290412477
C0241353,0.9535108024691358,0.9512115338078343,0.9336579651887105
C0014868,0.9253098032189675,0.9037324457939755,0.9373458539306236
C0039239,0.92891736096525,0.9098552924706322,0.9397652724452034
C0030312,0.9079282348062973,0.8808882557939076,0.9692489691851524
C0575081,0.9161473520064642,0.8852878804980078,0.9125677979685825
C0476427,0.9821786589440855,0.9801680914467537,0.9545820967646245
C0740394,0.9107161177798296,0.8843002686176141,0.9042690469997376
C0020625,0.904315295510548,0.8697420199847468,0.9220773256038685
C0020538,0.9062595517811709,0.8756788722451521,0.8950384453030675
C0031542,0.9304682562482046,0.9077574569632545,0.8826284031815489
C0022346,0.9105660377358491,0.8783449755692889,0.8830543734101508
C0041657,0.8827467295412047,0.8343213443284432,0.7484976309648121
C0002871,0.8943036852943382,0.8502637060166416,0.76569852659037
C0020621,0.916583538526957,0.8949479077511975,0.9774704110999933
C0039240,0.9312215665896513,0.9071185676550777,0.8673782570016481
C0011991,0.8979514699225153,0.8629633446233301,0.900660752399772
C0004093,0.8999439433511499,0.8634341633376522,0.8570424645349903
C0008033,0.9048677128103991,0.8711029852155399,0.8920953417179852
C0085649,0.9070669809192281,0.8723387961728922,0.8220286362696341
C0003467,0.9189643915563052,0.8958642123889268,1.0
C0917798,0.9320560172360726,0.9076718803645758,0.9647017234551478
C0522055,0.9383798383958615,0.9234019263582517,0.9276796813225846
C0024299,0.9358862556000137,0.9208615876071145,0.9410597663272946
C1510472,0.9519635291616749,0.9353753261250104,0.8871922198630128
C0277925,0.9167869120003185,0.8926016436741065,0.8910468521038686
C0010692,0.9179773452275958,0.8807717177225609,0.7947803132431375
C0162834,0.9209278482634884,0.8949816241141972,0.8970300659651028
C0035309,0.9337440780414945,0.9202559507072309,0.9475396798641342
C0267112,0.9352904401729345,0.9136305276837492,0.8921333017940815
C0030319,0.961041420118343,0.9600788679735467,1.0
C0006325,0.9429629974466156,0.9279601128048764,0.9791918367346938
C0018099,0.9390493435943866,0.9259875034365623,1.0
C0151908,0.9180680151901833,0.8977465712230458,1.0
C0021311,0.9144580352352508,0.8869316577313631,0.9655350567884813
C0149521,0.9425837320574162,0.926973684228483,0.9663350567884812
C0149931,0.9424403878067953,0.9256911449033972,0.9795999999999999
C0438215,0.921117377547666,0.8860999976032439,0.7792138319142912
C0520474,0.9143011249628419,0.875153853995553,0.8000270373297989
C0007642,0.9247491590274702,0.8994307678391642,0.9076116015984828
C0037672,0.9554466473602139,0.9407757706986906,0.938415447087587
C0011849,0.9259235567224398,0.8970185514122052,0.8688333737684105
C0151636,0.922769804058066,0.8931138681226444,0.8658965976687916
C0013491,0.9061717058350055,0.8770449942683883,0.9343686047305482
C0040822,0.9040617708106901,0.8733650931424185,0.8914238090469263
C0231218,0.8884094107712517,0.850983328105156,0.923632908803852
C0242528,0.9443440876923774,0.930275524217302,0.9638321582377566
C0013384,0.9183791694615525,0.8889376256661587,0.9750867540121387
C0011053,0.9394400817093109,0.9215514611747841,0.9415791897776454
C0017675,0.9360618014464169,0.9157778567270302,0.899070071543496
C0024141,0.9378393222393374,0.9171372701722327,0.9028885183325427
C0342579,0.9189519852262236,0.9005062479118411,1.0
C0149514,0.9488374530526684,0.9378829751574815,0.9705607971421415
C0034880,0.9380367287620558,0.9247011290688487,0.909581625483506
C0018932,0.9298765481559487,0.9085756281351366,0.9729515216137484
C0011615,0.8913439344421639,0.8489903678265862,0.8709943126144571
C0398353,0.906838577318142,0.8717468614933053,0.8270702113306472
C0042109,0.897420064968187,0.859427870420851,0.8412008416308083
C0014553,0.9471733224532038,0.9468840177082584,1.0
C0029134,0.9417590589507843,0.9269549918695682,0.9326701135769633
C0034150,0.9130499405469679,0.891626835652962,0.8836681661968817
C0031154,0.9285328643929227,0.906553867395433,0.933441004982515
C0043352,0.9235489848702226,0.8924297040816114,1.0
C0028259,0.9336734239251504,0.9219464258098609,1.0
C0014518,0.9229044559000071,0.909498788643473,0.9619706863762846
C0878544,0.9350248357634994,0.9183329695463525,0.9375112255790515
C0030252,0.9149348791975744,0.8826071439645774,0.9356900565969063
C0162316,0.9411430423846646,0.9218294488386254,0.9461603716671015
C0028084,0.9369116257088848,0.9115692613387149,0.8919595527074071
C0014544,0.9050178359096314,0.8797318637826149,0.9113323747674116
C0151825,0.9346952947845806,0.9196846749469249,0.9419788496415908
C0558489,0.951538064959615,0.9358492421281356,0.9647017234551478
C0032300,0.932517361998345,0.9086004790634916,0.9455862538553077
C0019209,0.9272703060433884,0.9063159153731617,0.9517359423755779
C0242184,0.9122795948553193,0.8811516299334282,0.8673808942951419
C0085624,0.9221731125048058,0.9001726168048002,0.9539460540010215
C1527344,0.9440936888093625,0.9288071801420036,0.9740476177098445
C0013395,0.9273151267186167,0.9014291871843739,0.9081903843068967
C0750426,0.9066872975300774,0.8677023119764556,0.829394186051056
C0003578,0.9181387730975501,0.8947993806130476,0.920015893233411
C0035522,0.9335884656461375,0.9076852810988612,0.8800825143488917
C0027709,0.9366626151845779,0.9210554201704385,0.9433116019100126
C0019080,0.8932025621496086,0.857017748101607,0.8623088143295732
C0003486,0.9477052553220087,0.9373464549658195,1.0
C0019348,0.9290864108390494,0.9103182792049762,0.9463432200537875
C0027404,0.9160273108216151,0.8803176666065802,0.849467321729444
C0085614,0.9326889117098907,0.9197880571975847,0.9755867540121388
C0037199,0.9349773995960982,0.9155289405739171,1.0
C0029408,0.9262356330406523,0.9003042099446408,0.8708366417733505
C0023530,0.9223213872965976,0.8928994800172448,0.8941098171103424
C0018674,0.9328393709024339,0.9032682620399295,0.8925615659619582
C0007117,0.9387938362806959,0.9294362273809376,0.9740476177098445
C0015802,0.9459539317326344,0.9372807843515156,0.9795999999999999
C0020456,0.9026632290713275,0.8664615536577457,0.9536185683360862
C0917799,0.9432710514591223,0.9273219441278356,0.9795999999999999
C0000737,0.907156730290337,0.8688329113461719,0.8203185434323897
C0036508,0.9556899810964083,0.9312318107255964,0.9009561596271027
C0027813,0.9389459768042786,0.9065990531187813,0.8572916044266412
C0042571,0.9305918915221777,0.9054336109130939,0.8837670050252546
C0035410,0.9061636054652142,0.884674658045349,0.9705607971421415
C0149871,0.9186461340763,0.8872711463647645,0.9042384712804433
C0016663,0.9408273664676738,0.9254455754859867,0.9321766448087496
C0231807,0.9361023389217498,0.9116471791683239,0.923793503078385
C0030794,0.9533304498269896,0.9384114187771954,0.9550471397646575
C1260880,0.932049348338941,0.9109267369843319,0.9779148555444378
C0013182,0.9131516409160639,0.8871570097327052,0.9084464555194108
C0003126,0.9504499336163518,0.9404699338449668,0.9470141543386087
C0024103,0.9630309445520471,0.9521277426507366,1.0
C0027947,0.906445013808822,0.8769776254508584,0.9692489691851524
C0015695,0.9175639261295209,0.8861643719004272,0.8665154702418539
C0262365,0.9594907407407407,0.9581844137719226,0.9508764781682878
C0029443,0.9228929739115442,0.895138531736343,0.967104287557712
C0020437,0.9403141861894679,0.9311890645392353,1.0
C0017086,0.9450286548442908,0.9333480599833811,0.9303938311814435
C0008301,0.9494624421502315,0.9435673172169734,0.9729515216137484
C0456909,0.9160451594345825,0.8941924352094552,1.0
C0036572,0.8946715356898367,0.8487863342255202,0.7095150993706809
C0221150,0.9335888888888888,0.923983308586925,1.0
C0005687,0.9389348025711663,0.9256707387356828,0.8405735498358387
C0017181,0.912738418833106,0.8918079532919231,0.9740476177098445
C0004096,0.9337312232299061,0.9082531084123648,0.8927946752082758
C0026650,0.9226106067472675,0.8970367146175992,0.9239526998258539
C0085605,0.9090402779013884,0.8752420629853573,0.8231157928703875
C0018965,0.9198317459306966,0.8976076493562924,0.9269627756164772
C0020550,0.943384630716973,0.9280273917075791,0.9411669202825723
C0037315,0.9360632328511499,0.9111235818525234,0.9063934603030793
C0007876,0.9009928404730826,0.8726634771533471,0.8552239164164422
C0029124,0.93171875,0.9014288628570927,0.8342948621077545
C0002962,0.9307790140483643,0.9078261899342459,0.939015893233411
C0018989,0.917688781267094,0.8867613732441012,0.8508001494527041
C0003862,0.917755736239411,0.8910846410293862,0.8041846734994551
C0026821,0.9538846680447797,0.9403620882673398,0.947343734774568
C0022658,0.9145974553450945,0.8798248868456248,0.8438606011861622
C0000833,0.9259187360777024,0.9076436192089403,0.9791918367346938
C0231528,0.9055092452688537,0.8744592995262036,0.8874907231653839
C0027059,0.9213014994106521,0.8940585809124743,0.8855630329980698
C0162323,0.9485161258384693,0.9409775899504714,1.0
C0033975,0.9315534363656229,0.915051303834731,0.8930478581124802
C0019193,0.9480764112118917,0.9209362002758923,0.8720113238954371
C0037287,0.9486059989035946,0.9464332804557342,1.0
C0033774,0.8958325524776946,0.853628754182618,0.9238044728527549
C0028081,0.9347605231866825,0.9194707391330926,1.0
C0014724,0.9562491175908778,0.950629987247997,1.0
C0013146,0.9730514795449859,0.9714904239539887,1.0
C0700200,0.9441246613142878,0.9431910788492441,1.0
C0007286,0.9462099750829706,0.9237449329039387,0.9511362972675552
C0003962,0.9239190281794236,0.902471521596987,0.9511735080242782
C0034072,0.9548891452005639,0.9498402073097008,1.0
C0085610,0.9310737012136834,0.9072502302113977,0.9317056765647002
C0009917,0.9508408333034529,0.9461803754916094,0.976550749366378
C0040460,0.9583203143307972,0.9526303724371742,1.0
C0005586,0.9537389053254439,0.9379834095630263,0.9236221981553453
C0235896,0.921797050218216,0.8980977734493857,0.9723800930423198
C0030193,0.9069133068398663,0.8792190048334964,0.858479821450039
C0043117,0.9440320717061728,0.9316254453727345,0.9370429119152789
C0023418,0.9327369754674243,0.9028409379803205,0.8484205301473763
C0036983,0.9242404452136269,0.8996085902515464,0.8628406930607592
C0018824,0.9300739484513008,0.915378376368749,0.9398580069736591
C0009319,0.9254784389330023,0.895859529760144,0.8843903542965806
C0341163,0.9351851851851852,0.8836272664683309,0.7914182529084198
C0025874,0.9513411920786059,0.9487085005364307,1.0
C0013144,0.909290640088502,0.8808206607703637,0.928448942946625
C0009421,0.9176081422541773,0.8929104790549672,0.9705607971421415
C0018520,0.9655314097881665,0.9507673296776906,0.9243207394916826
C0038002,0.93491712,0.9104403832621598,0.8878894115603547
C0039231,0.8996204789752286,0.8700548752757453,0.9217294666928869
C0027051,0.917785172363927,0.891058575466547,0.8722475151825521
C0029163,0.9195830676020409,0.8848312285144452,0.8326106589227813
C0007787,0.9194393901436739,0.8902518060720125,0.9163588446266705
C0002994,0.9105749814007864,0.8713059687686133,0.81520314622411
C1442903,0.946374742672287,0.9205324647169413,0.876826515726568
C0575090,0.9153776521488555,0.8898596029999908,0.950069440937541
C0206062,0.9142792472353359,0.8888294453507005,0.9269952583127761
C0032308,0.947020742502312,0.9388867477044128,1.0
C0003864,0.9413313802083333,0.9169540926766148,0.9779148555444378
C0008325,0.939895695716041,0.9175304483393034,0.920015893233411
C0040034,0.8900755763054058,0.8553286078590706,0.919695642930824
C0080194,0.9496032052626351,0.9382052369499475,0.98
C0151706,0.9308035714285714,0.9164128234525724,0.9723800930423198
C0042420,0.9456336608717562,0.9348019568122325,0.9356825599000778
C0018944,0.9229237656803679,0.9044488627743607,0.9755867540121388
C0001122,0.9081862966906518,0.8848960792716801,0.9770158656454478
C0008767,0.9397477500089639,0.9221049709993793,0.9488574725865131
C0004144,0.9272992602527783,0.8944575030540531,0.813470568746843
C0019112,0.9277767725636286,0.9041049860297835,0.9692489691851524
C0085096,0.9480730594973978,0.9249519337469067,0.9189931766670396
C0016169,0.9394871794871794,0.9190675403307964,0.9483542215164391
C0553723,0.964172335600907,0.9551138704727234,0.9389976262188539
C1384606,0.9702777777777778,0.9694793619511901,0.9312753516781901
C0011175,0.905879635974891,0.8640188044671238,0.8688538498474646
C0000786,0.8966262780955814,0.8724002583437944,0.8283905246025968
C1384666,0.9354095436301471,0.9086900262756363,0.8378507559178107
C0038454,0.9102778552779327,0.8725964581169554,0.8381262586014568
C0009241,0.935541589439702,0.913443282593127,0.9206574568523833
C0006112,0.9247471074380165,0.9050739720335844,0.9140418598889605
C0242379,0.9306966682105189,0.9159012774117665,1.0
C0040259,0.9580030359251138,0.9465576836213969,0.9274450581189211
C0042384,0.934795918367347,0.920185822687379,1.0
C0027726,0.9031065088757396,0.870090354921359,0.8263252809147675
C0011334,0.9509665897331572,0.9422817254029892,0.9711857971421415
C0009676,0.9039586947546742,0.8638819052287829,0.7968461693674732
C0016053,0.9550903722499734,0.9408258421140305,0.9599180547973373
C0151744,0.918107699821402,0.883723790225734,0.8547372109957659
C0024110,0.9307484567901235,0.9192256734559271,0.8302314618647847
C0003811,0.905207583237505,0.8667272293316359,0.8342102371733204
C0022661,0.9229854579115531,0.8966870585293127,0.8942364883130672
C0009375,0.9521683673469388,0.9553546536500768,0.888653988151281
C0080179,0.9403018378027506,0.9263131079820124,0.9663350567884812
C0013298,0.9295139951705609,0.9069727572163322,0.8892165952163321
C0028754,0.9368257068452381,0.9110239275707084,0.8836540803406521
C0026764,0.9433678642948499,0.930297135438941,0.9638321582377566
C0595939,0.8799555513920425,0.8252049738474931,0.6959413503021328
C0151766,0.9112237099738931,0.8710682835011264,0.8291915053120147
C0039070,0.8973338164125638,0.857985446419099,0.8186658255080929
C0019196,0.9436340874021021,0.9217636645241021,0.8682790351502551
C0162529,0.942171111235946,0.917470065848966,0.9075025536190661
C0041755,0.9363877904102818,0.9057336444801772,0.8383633214351814
C0028734,0.939360553633218,0.9170539359799567,0.9028727702088599
C0038833,0.965087890625,0.9685412573905694,0.9591751700680271
C0017979,0.918680142687277,0.8899269599446332,0.8571716770695552
C0016059,0.934536271808999,0.9150838602635687,0.9356086565155062
C0030920,0.9523365340649291,0.9423767939459748,1.0
C0037763,0.9214316857870877,0.8969731096245334,0.9426266800096872
C0023890,0.924138015682644,0.8952712770813339,0.8519103779873233
C0003123,0.9020561709636309,0.8639514657534603,0.9206184284371978
C0264545,0.9392387543252595,0.912813284215267,0.8781192741665788
C0013428,0.9362793286444435,0.911279323522031,0.8471388354632033
C0037383,0.9220962106960494,0.910335896749569,0.9692489691851524
C0019079,0.921034744476303,0.8953212261856748,0.9262864449191527
C0017160,0.9401004190051294,0.9169567745974102,0.8837022019990034
C0080274,0.9261835909703402,0.9004241974018414,0.9451017234551479
C0006277,0.9283901116491149,0.9032744464268139,0.9178003139952405
C0017672,0.9364910224306036,0.9100502107763639,0.8498635647860614
C0010200,0.9116540538805383,0.8722377924083361,0.7122148740492339
C0026896,0.9269606434932491,0.9096756608703168,0.9008063142797387
C0014742,0.9163810293370174,0.8933931220752169,0.9122449236683147
C0024205,0.9519886776019741,0.9492302138782265,1.0
C0497247,0.8947908087838916,0.8510873717495376,0.8744948524888835
C0235329,0.939783826241377,0.9106169248467495,0.853300149452704
C0221706,0.9401991857348999,0.9219995887227289,1.0
C0086543,0.9333691393336461,0.900533783550726,0.8676727782320784
C0038395,0.9374905003271192,0.9125964814272747,0.9037094997426469
C0973461,0.9342247658688867,0.9203268854385027,0.930421603396264
C0030446,0.9230743877427194,0.8969001533478153,0.9176138873724535
C0020517,0.8912020487987774,0.8489635848600441,0.8399514169489959
C0031046,0.9442554888346782,0.9306189314634826,0.9492571324504585
C0001126,0.9351370100589663,0.9300373818932026,0.9246150773867159
C0030554,0.9137269586086253,0.8811972205860048,0.8705743479075178
C0024115,0.9216348043497249,0.9012568321158232,0.939015893233411
C0027719,0.9230580890004285,0.8995699229686424,0.9108482648724352
C0005826,0.9253662640275551,0.8942875493429145,0.8454935808953227
C0040261,0.953957100591716,0.9445173167575655,0.9729515216137484
C0151904,0.8864003941106484,0.8471620905573602,0.8801047764886676
C0027339,0.9486411911703456,0.9337483440420729,0.9341290257611305
C0040485,0.9518698060941828,0.9499325236023244,0.94911633783474
C0011882,0.946881465380169,0.9297656396623646,1.0
C0037299,0.9279446856096293,0.909551892484408,1.0
C0018790,0.8949483099371821,0.8523424217270673,0.8118522860032421
C0267596,0.9275948023959986,0.9013588757637944,0.8952683289392721
C0011633,0.9174811728889601,0.8683244859293955,0.7898681888042738
C0005747,0.9326681149460099,0.9120832439613029,0.9779148555444378
C0027769,0.9387916327116885,0.9169464328130855,0.946595258312776
C0027441,0.9222913000574552,0.9003945169969556,0.910221851665876
C0151786,0.9109323355974932,0.878097795540407,0.8430579638800723
C0151611,0.9274894185787481,0.8917430693398505,0.8112341336227102
C0013405,0.9635610235379556,0.9548970282201739,0.9638321582377566
C0011860,0.9411440648977961,0.9154881922259066,0.9296352980150434
C0001430,0.9530683266346436,0.9432549832598386,0.9745739334993182
C0041834,0.9053022275086506,0.8737751650474492,0.9520801067976246
C0006118,0.947128511268453,0.9246987438859222,0.9019515394499612
C0024117,0.9205502399621343,0.885334469983645,0.8891512872994638
C0039103,0.9514118620037808,0.9459195091264742,0.9647017234551478
C0018808,0.939616336603542,0.9177954654498466,0.939015893233411
C0013595,0.9238618827160494,0.9059464720279851,0.9550471397646575
C0149516,0.9401920438957476,0.9197769939768303,0.9057784085365008
C0030578,0.9430445647646813,0.9476851027610842,1.0
C0022660,0.8956041619788797,0.8571476001665009,0.9599180547973373
C0004030,0.9430623159665885,0.9334173153585801,0.9480952354196899
C0178282,0.9496264462809917,0.9370277474426879,0.9340185683360862
C0221264,0.9279337007134008,0.9182275020026012,1.0
C0002622,0.9186459433630099,0.8912070616673557,0.946595258312776
C0001339,0.9249751842222216,0.906505946552373,0.9663350567884812
C1456784,0.9426902754015959,0.9240879659751543,0.9480517709025412
C0014009,0.9615694705724268,0.9451283773519165,0.9356825599000778
C0033687,0.9312921933352486,0.9011884667273036,0.904607516454617
C0017601,0.9385190423581687,0.9197568666979663,0.9468921070369949
C0014591,0.9043374243079585,0.8567862095377788,0.7544120487839878
C0026848,0.9206041121296877,0.8991377458336048,0.9309672150262387
C0004134,0.9353142722117203,0.9138897339967097,0.9262294983553626
C0037195,0.9543518518518519,0.9414087643235483,0.9485952583127761
C0270629,0.9702380952380952,0.9724335145528535,0.9774704110999933
C0014118,0.9515943877551021,0.945118218380277,1.0
C0030305,0.9087658193618173,0.8750637159319131,0.8507474860541899
C0013922,0.9394538979026513,0.912745924012757,0.852271410010179
C0026846,0.9259168665572529,0.908965097267863,0.9536185683360862
C0086769,0.9465057576159446,0.932022199476556,1.0
C0008350,0.9312971546322606,0.9066813674147675,0.903253509188546
C0016382,0.9096767523948592,0.870853853470209,0.8737983857337664
C0021092,0.9574517285235287,0.9374609308298978,0.939015893233411
C0042029,0.9157617652679466,0.881029892630065,0.7967444623480425
C0019270,0.9432518848630993,0.9296508961911915,0.98
C0027430,0.961218836565097,0.96200310290526,0.9098290635153229
C0085680,0.9330304342252611,0.9177303936607872,1.0
C0020615,0.9003499943549298,0.8587654854850206,0.7828910378405122
C0000731,0.9214413571311404,0.8933296517154268,0.9093661417978859
C0040264,0.9266207900929748,0.9006862854373734,0.9678450282984528
C0027707,0.912428327768907,0.8680221216242132,0.8113789776871313
C1145670,0.9080184786048042,0.8757469958051403,0.8373052558545783
C0032290,0.9319497824049521,0.9061186061912183,0.881227232490874
C0221776,0.9371324401603217,0.9064343428910427,0.94531480793338
C0018802,0.9136945655091134,0.8809576793565778,0.8431318314332681
C0042798,0.921592937909145,0.8745748992777505,0.7640101204803947
C0162283,0.9475275463585058,0.9413141221839545,0.9570240289107541
C0036396,0.9592783618770526,0.9493285015033774,0.973507077169304
C0027962,0.9658893143056039,0.9636062171113663,1.0
C0221245,0.9303210463733651,0.9131331473487015,0.9287455680437929
C0035854,0.9613667764905942,0.9525293010098288,0.9647017234551478
C1510431,0.9632180389756148,0.9491164726011211,0.9260164866903497
C0020598,0.9210301069873933,0.8860483827505428,0.8139499586739564
C0162297,0.9192264217882395,0.8899579163934814,0.8446614930627802
C0029878,0.9522093572778829,0.9443532322915795,0.9711857971421415
C0034735,0.942353714661407,0.9315218708885565,0.9692489691851524
C0085786,0.960473372781065,0.9562308705416442,0.9242115033800445
C0028738,0.9421819262782403,0.9362671015997948,0.9629230673286656
C0009806,0.9202388343848499,0.8913349721842638,0.8846639388281032
C0205929,0.9400992438563327,0.9263798205111984,0.9075976448701303
C0151971,0.9725509533201842,0.97396232396297,1.0
C0032326,0.926966547296707,0.8937319098007972,0.8160071378219196
C0029456,0.9281028738025824,0.898551205716319,0.870614398693969
C0036454,0.9456717486381584,0.9276291084600687,0.9186578242695053
C0020453,0.931459197608802,0.9065318093939465,0.9159356688154141
C0041912,0.932087351157864,0.9024505999489002,0.8298300990502439
C0026946,0.9356092360657021,0.919581931163672,0.9504134401309579
C0035455,0.9489310430054375,0.9322327282038972,0.9599180547973373
C0699744,0.9407895258877206,0.9114258196498608,0.8514667185530768
C0870082,0.9573990214765264,0.9481296535031772,1.0
C0013362,0.9240799081062937,0.906576866571137,0.9619706863762846
C0031117,0.9310341463871443,0.9063262644306096,0.9222242372731003
C0426636,0.9506474010133233,0.9306013391467008,0.889260758729227
C0311394,0.9206633764850206,0.8943793380979161,0.9692489691851524
C0007177,0.9493771626297578,0.9310075626197699,0.9233315707300264
C0005745,0.9345142243692969,0.9071912034304802,0.8751394706062666
C0006840,0.9222048690668054,0.8931903113839598,0.8840812056111802
C0018524,0.9178301937347528,0.8869639503415205,0.9248054572258324
