Relation,AUROC,AUPRC,AP@50
C0036689,0.9081315074694433,0.9050542532302438,1.0
C0026650,0.848218158072989,0.8226081001286939,0.775185871204655
C0042909,0.8847946586041824,0.8818458625671394,0.9480952354196899
C0038362,0.8463823801125389,0.8165169821066965,0.8606652799704102
C0029408,0.8697032319136566,0.8246400754812706,0.7167396231586
C0037315,0.8741109286362975,0.839149383909986,0.8407056887010776
C0033687,0.8628402398735996,0.8289043967240516,0.7582475599656036
C0012569,0.8756140444349725,0.8474265497731135,0.8671231090557435
C0035309,0.8830077714765806,0.8711198656761971,0.8934081099566119
C0016977,0.8578228459230424,0.830411333557355,0.8168921294954496
C0013473,0.8579339040529146,0.8254292546487593,0.7860855792454627
C0004144,0.8600973745391595,0.8316796321898929,0.8516523088804759
C0018681,0.821833924045214,0.774269330076779,0.6091357807368425
C0008350,0.8724536806813036,0.8362357123659068,0.6759106646082108
C0027051,0.846771987339753,0.797407213513977,0.5868628694695516
C0030794,0.8633217993079585,0.8240551676053894,0.7449620593598307
C0004238,0.8203808740675069,0.775174926037976,0.6302252078459482
C0005697,0.9013764177693763,0.8898934521587093,0.9387581415544942
C0011606,0.8234525182622068,0.7755485624204103,0.6569788750549841
C0020517,0.83051814146498,0.7988700965298916,0.7439917535555989
C0011175,0.8316216660727502,0.7768232261396173,0.5233122021392821
C0030193,0.838946972216873,0.80104594675388,0.6728493973576053
C0152031,0.8534741717886569,0.8176993404722751,0.7544891543039633
C0004604,0.8429405075315032,0.8042116037346416,0.6167082827283433
C0030196,0.8429873507272,0.8019380088351294,0.6623551165576184
C0039239,0.8564157856659431,0.8283854326093135,0.8636206632733443
C0018808,0.8682100170122249,0.8437457618561747,0.8323385011024815
C0018524,0.8346817615776418,0.7993858934228525,0.8143060700576551
C0039070,0.8324247306152522,0.7816128874498269,0.6183856213069333
C0019079,0.8488345420812953,0.816755473597916,0.774715054150202
C0031039,0.842872598211923,0.796612512288344,0.7573541966409034
C0035854,0.9075884791157403,0.8937363726610449,0.9288663956053292
C0011882,0.8698188103513427,0.827947283412745,0.7817134749460786
C0000731,0.8552244882754781,0.8230484585964855,0.8544761655724935
C0009676,0.8295772166561076,0.7866337278775194,0.6186670278733305
C0005758,0.8466556463830325,0.8075188081136795,0.794534144991157
C0043117,0.8480095234760687,0.8296334416051182,0.7849571473322823
C0344232,0.8534594982652878,0.8216922635952082,0.9723800930423198
C0018944,0.8240890787952412,0.8035868901262422,0.8713453755400191
C0019360,0.8660761755671077,0.8299226094828442,0.7871580968709212
C0221245,0.847372175980975,0.8195807537211568,0.7922632679386956
C0025345,0.8606264666870727,0.86555445169494,0.8742502984122689
C0003850,0.8516210120349168,0.8012430010640734,0.742755204342472
C0011848,0.8365634755463058,0.8164750292638847,0.7517622255147404
C0004096,0.8730969856622895,0.827145653116083,0.6931162911785979
C0000833,0.8483258538828435,0.8142222104189966,0.696872162895102
C0030446,0.8498072627414086,0.8196761361953064,0.861711794312767
C0036974,0.8087811738159147,0.770709036682178,0.6389972885297477
C0026764,0.881884748457317,0.8462513572918093,0.780384128542273
C0003123,0.8287843360793725,0.7857701100785941,0.7454796629528606
C0034212,0.8619084660876977,0.8306158328203156,0.8295523708644488
C0037199,0.8709151377457706,0.8383102430005701,0.7868745446720068
C0575081,0.8478796493846088,0.8085812460640547,0.6483055625347507
C0162283,0.8554823972050524,0.8173735779973793,0.7227186468864504
C0152025,0.8808737660155429,0.8661854597857764,0.8900744366802139
C0020456,0.8363118832374412,0.7901891704126321,0.7602525879309816
C0033860,0.8731643802518188,0.8533409286726823,0.9027347332569977
C0162429,0.8566474724016162,0.810401318629752,0.6753938467210819
C0002871,0.8224605474051392,0.779184757043752,0.6590719708411094
C0006277,0.8719811522948776,0.8424400700492379,0.9638321582377566
C0263912,0.8895982457514292,0.8639258760855887,0.8683956819812902
C0042510,0.8217671222750618,0.7814311289409834,0.7566903377526621
C0010200,0.8404840741840478,0.8042575985933673,0.784592343693336
C0009421,0.8364420457272457,0.7870337989989378,0.6589709399732313
C0243026,0.8289413757328215,0.7847460530152899,0.6256419509067378
C0027651,0.8613679846938775,0.8107804265637477,0.7234583508127905
C0019158,0.8211244678186825,0.789019115171508,0.8563951551942456
C0035455,0.8817218063696066,0.8639911397375232,0.9760745588901876
C0242422,0.8456380651869914,0.8144346635006814,0.7842438513831191
C0022104,0.8758523384785202,0.8426674891727609,0.7478352686905572
C0151766,0.826716427353615,0.7926845212768135,0.7215719689949193
C0015469,0.8653441724384386,0.8301484926756448,0.7968583515450889
C0027343,0.9022491349480969,0.8860310604388324,0.8365688018567932
C1260880,0.858404482572702,0.8153780102655247,0.739209245464715
C0020542,0.8543370001486547,0.8156838938738739,0.7219233721287331
C0042024,0.8549630977333745,0.8244568888534531,0.7135917937787574
C0011616,0.9072090363835795,0.8824839447840349,0.8691386169791344
C0040822,0.8252383902000805,0.7899063710509089,0.8137846395721452
C0267596,0.8640475529477086,0.8372213119029881,1.0
C0013404,0.8316186429479875,0.8015669442818159,0.743152194979887
C0039240,0.8494249615638985,0.8102108419518255,0.7854675333858319
C0005745,0.8717356297696561,0.8516749251167659,0.8881856404428292
C0149931,0.8746556117359973,0.83553129013945,0.6799865577604274
C0242184,0.8194733721404599,0.7681305430369338,0.5985737203917887
C0085593,0.8344280330578512,0.7868243221033784,0.5794268273794757
C0024437,0.8867903840355252,0.856718222167145,0.8044358062306735
C0178415,0.8539164629609948,0.810667262603947,0.7164945540670451
C0009376,0.8807424173834313,0.8402547903007255,0.7959393982174302
C0017601,0.8787347181585305,0.859282503643124,0.9002921097346333
C0080274,0.8536473762745168,0.8295216182141159,0.8864287475348673
C0013428,0.8660020279297722,0.8283396349595364,0.7516650031629578
C0027769,0.8642631427750646,0.8326777443470309,0.8000401590391233
C0017181,0.8231596674747277,0.7857204647353526,0.7969541941134787
C0029927,0.8984205693296602,0.875314454774385,0.9193511594742767
C0029443,0.8557823150194879,0.8166693328912511,0.8261440396810332
C0221776,0.8594157749503676,0.8227291117672522,0.8290375386487612
C0010692,0.8462854540776865,0.808945616184957,0.6558110721697895
C0423798,0.9041575781611474,0.8816259437917906,0.8843342348121286
C0009938,0.8587980485280365,0.8224020416257094,0.7597625175980127
C0013295,0.875534188034188,0.8379597867344968,0.8178665085891401
C0151786,0.8475091041347098,0.810135008099273,0.7750779882153429
C0013182,0.8394114343633575,0.8022454671266687,0.7957658155143891
C0039503,0.8782514177693762,0.8558398401158245,0.9566992763062673
C0043096,0.830648882171821,0.7863258593202449,0.7297025398111743
C0037299,0.8479272512745555,0.8164804646295785,0.8207191571244472
C0024103,0.888383406152876,0.8674094952094351,0.8836992240922926
C0031350,0.8881402210772009,0.8733555664811782,0.9629230673286656
C0016053,0.8835440137102775,0.8517881206278812,0.7940325441475242
C0039231,0.8185260421846235,0.7728588589129157,0.7697769783957081
C0007787,0.8427541104650397,0.8085600086449709,0.8578772970016648
C0018418,0.8572060568280078,0.8280244290910721,0.8173670134790789
C0020649,0.8155210525664539,0.7719780752529206,0.6307562235868274
C0035222,0.8216126001528917,0.7917930216691672,0.7331085148910991
C0033036,0.8701437760414648,0.8326299615952866,0.7765537323768331
C0398353,0.824254800712752,0.7834690924982481,0.7054831729868377
C0023646,0.8886426592797785,0.868970171761937,0.8535996887777731
C0018802,0.8544933954117949,0.8203246931447656,0.8457392486277101
C0149521,0.8775268423341955,0.8391934203616441,0.7813516731844339
C0024299,0.8520313942751617,0.8416532723749606,0.8996979631564951
C1442903,0.8633528575629841,0.8107737327226999,0.6484782049348068
C0085615,0.8669711712644272,0.8479061938469963,0.9000450591418607
C0011609,0.8300137264434213,0.8107007893953986,0.8897703626929651
C0019348,0.8605725328633013,0.8266697309846496,0.8097300446949438
C0027404,0.8436383306480629,0.7991413308399131,0.6404654636172215
C0036454,0.8471493607454056,0.8305047194197619,0.8966046580396949
C0020557,0.8941946088099935,0.8823296468179173,0.9520801067976246
C0700200,0.8609796601281074,0.8453415464153086,0.8834243213166758
C0042963,0.8100853092165008,0.7621259353285206,0.5306275089372001
C0025297,0.831813978068437,0.7807225388194542,0.6799092140933388
C0025290,0.843681519357195,0.822742666069009,0.7727838493795594
C0008031,0.8433409439245483,0.8029554485500463,0.712768480885098
C1253936,0.8970177900356446,0.8671505538350818,0.8338900705108873
C0016382,0.8404169346397496,0.8010728393384231,0.8286102465565953
C0037763,0.8548906234860758,0.8226009032481771,0.8633295655805152
C0032227,0.8222842337453171,0.7829537225295388,0.73568185295006
C0039103,0.8750000000000001,0.8617048054454264,0.9059041432569666
C0022346,0.8050361931885606,0.7429619736399655,0.4951021834336642
C0023798,0.8651288716070948,0.8230496318276824,0.7144481299643202
C0038454,0.8529998587774953,0.8165618272109584,0.8540468052788941
C0012813,0.8869540482854271,0.8645990424406671,0.9003040325989672
C0152030,0.8700618113410373,0.8461314820407052,0.7838868387889358
C0023890,0.8479183324215517,0.8307065104781521,0.9423135542060825
C0020538,0.8322274567314297,0.7909665210569127,0.8818266903755536
C0035078,0.8271333389322807,0.7834862426114104,0.7125659472602375
C0004093,0.8429378022467491,0.8065848115234693,0.8042166566192873
C0022116,0.8689743471084579,0.8478979578595215,0.911673320844413
C0220982,0.8430923331024562,0.8091913778379745,0.7177797541839541
C0042134,0.891014033499321,0.8724874514672719,0.8141947209536317
C0015967,0.805418434939237,0.752710303104849,0.4921252060801956
C0231528,0.8329000221439787,0.803296569675167,0.8714999100723945
C0013456,0.8703985720020837,0.8342005760812736,0.8030744278465045
C0000737,0.8399116381947961,0.8009109293523439,0.7334134852795899
C0028081,0.8513122473246136,0.8231289163333514,0.8677107470250663
C0032302,0.8397805212620028,0.8080341309489794,0.7611489483326112
C0038663,0.8321330232773383,0.7871101566126134,0.6955946526282358
C0019209,0.8298662674328512,0.7927382537772487,0.7646423954958164
C0043094,0.8396414261070835,0.801004902344379,0.8027534688181841
C0022660,0.8060185752748659,0.7600656955211571,0.6620325430649445
C0021311,0.8382510402251078,0.7990138340155182,0.7028631562213249
C0036572,0.8174281718593013,0.7775037800190501,0.739278257783434
C0149514,0.8744868547471395,0.8533564473956873,0.9504134401309579
C0018824,0.8643446221655963,0.8419654888956886,0.8908020215131112
C0428977,0.8172954664769937,0.7801865402057306,0.7367090680591081
C0027339,0.8897855060391504,0.8431142961568688,0.7018164281876891
C0026848,0.843384726659832,0.8262775149169292,0.9009551004675487
C0002170,0.8323305294130859,0.7969870447279523,0.8019632992912389
C0009241,0.8631973268593207,0.8300702302600902,0.8144769943290625
C0014549,0.8261594141907247,0.7815909207473406,0.6826716073859983
C0151904,0.796402113697204,0.7514254999470326,0.7340556999056632
C0085649,0.8463427813833275,0.8085592048749524,0.7969686713005214
C0020540,0.9010056228373703,0.8807233379190198,0.840202464864365
C0027962,0.8818820253475563,0.8362573036176606,0.749981374602333
C0004245,0.8638074447664572,0.8469261511900417,0.8951206366824818
C0020437,0.8611433645242812,0.836997143579115,0.8275631801568669
C0006112,0.8647537190082645,0.8171913127233227,0.7388826203117422
C0010709,0.8639252278504557,0.8311966854205549,0.7541943115455276
C0151966,0.8631679999999999,0.8285123527273607,0.7950550692055488
C0020625,0.82216813523976,0.7828902396554849,0.7346070571929271
C0018800,0.8550618611086227,0.8207026473195339,0.841537902718124
C0851578,0.8649546161622612,0.8327554707142295,0.8634685202761838
C0497156,0.8434657519879483,0.8206571241733249,0.902272607479013
C0032231,0.866778047528302,0.8283233629329168,0.75952654977397
C0018799,0.8510977147045924,0.80675298387801,0.7843921316832991
C0019112,0.87218636332122,0.843886905196063,0.9401232150388671
C0024115,0.8256288758843568,0.7941541853557046,0.8733325481520785
C0015672,0.8209573873039326,0.7854155243586379,0.9100277589946537
C0031256,0.8374843758658695,0.7931036193544796,0.678471377367572
C0027947,0.8109367432704775,0.7518658219523611,0.49819216531042315
C0262431,0.8773407963137996,0.8299482004911661,0.7146462098308234
C0151827,0.8401773321645116,0.8015026287936347,0.6786423304997321
C0008035,0.8648592879478104,0.8362860933054669,0.80058741447486
C0231218,0.8030620191405516,0.7537112248968139,0.752692334260897
C0026858,0.8607092285236151,0.8224714314431468,0.6937752779647124
C0033774,0.8113471424040134,0.7607557533564994,0.5806302122991572
C0158252,0.8716103798521382,0.8481254461940828,0.9262530981971224
C0023067,0.9066066932699102,0.8947756621820053,0.9310701135769633
C0010054,0.8588312678144479,0.8269287996040704,0.7859936017823181
C0007642,0.8581667669321283,0.826765409088225,0.9061853830612372
C0259768,0.8509555555555555,0.8362601608930249,0.9312106270741144
C0037998,0.7830769230769231,0.7599816303567983,0.7455850167790097
C0006118,0.8702855291776576,0.8473509801415378,0.8366741810164006
C0019080,0.7920003995554944,0.7495389877727217,0.6914890479856237
C0017672,0.8528128533456468,0.8197444537481189,0.8364747181251992
C0036421,0.7864010710373646,0.7732227033004446,0.7374257678104512
C0004239,0.8535394808286121,0.8299286785877624,0.9161838332326963
C0042594,0.835232647178055,0.804224034758299,0.6874671869460848
C0018939,0.8551749291586006,0.8206658699375986,0.7988126787290035
C0020458,0.8365226624503969,0.7926090451507921,0.6843169887398365
C0020621,0.8492933181045054,0.8138150061014012,0.8497445370913193
C0001339,0.860408921438437,0.8279744228478076,0.8156886883819553
C0000786,0.8024413314715554,0.802764528057327,0.8337733679993617
C0020443,0.8493914643595042,0.8217668210322886,0.8938176166885599
C0221264,0.823358537314708,0.8132853375894038,0.8351172370118485
C0080179,0.860339161832123,0.8243837195779138,0.8546945943792081
C0031117,0.8697823671165829,0.8432691420734629,0.843056306464074
C0435630,0.890144487547085,0.862890212285905,0.8443235172308328
C0018932,0.8505986584556214,0.8115412063026928,0.7834722531627041
C0522224,0.8361017655362839,0.7979551192763067,0.6785624641908005
C0003467,0.84000767265415,0.8026173173160625,0.7639556796760604
C0008301,0.8568600925596297,0.845387652620913,0.8957155826394121
C0038999,0.8616643170755658,0.8369455499448719,0.911780968832804
C0027719,0.841298532022223,0.7896605187963593,0.6229518161471794
C0006325,0.8559090162487296,0.8280592343560085,0.8406971013292635
C0014742,0.8545009057852961,0.8112115586810551,0.7205376117547854
C0006840,0.8540568456119897,0.822457385683102,0.9163811750809119
C0006386,0.8790649448581394,0.8050051574214252,0.6584551514690155
C0019291,0.8700350004983322,0.8394649380528512,0.8767881625910767
C0003537,0.846782050278017,0.8132960267935927,0.8754685130063463
C0242429,0.8543404050410837,0.827561208386888,0.9723800930423198
C0311394,0.8460985924586776,0.8025053454136504,0.7031415992320043
C0014457,0.8099693174387605,0.7570085152567949,0.5852237144498307
C0030305,0.8403911303407247,0.8105901833394482,0.8881915087196178
C0034065,0.8355193444797657,0.8022921158037124,0.7818704730498797
C0878544,0.8808075628905624,0.8556655734250002,0.905679242893043
C0009763,0.8623258210996735,0.8339579644950621,0.8300007523413876
C0008767,0.8673715443364767,0.8406351019225573,0.8714658573295054
C0017565,0.8654883943459815,0.8347553968803922,0.8589790188372245
C1269683,0.8699790056480381,0.8406970560018889,0.837561767675695
C0028084,0.8527788279773156,0.8028546846520606,0.668242834934897
C1510472,0.8812588470456018,0.853887946926976,0.8284516850197536
C0242379,0.8738926768639085,0.8330417374353366,0.8056925625914567
C1384666,0.8597177684809616,0.839750399626162,0.8549069229605313
C0040213,0.8734311412058411,0.867476704610756,0.9473966177763371
C0277925,0.8354944322264128,0.7861931851387558,0.6781902599456983
C0006625,0.8467590027700831,0.821003860908235,0.8211651369687454
C0024110,0.8564814814814815,0.8285668231674166,0.740324201943048
C0028738,0.8462581747919145,0.8354828935740488,0.8723768372851312
C0002874,0.8441320950912546,0.8096741609664106,0.8173463441617598
C0014724,0.8827496283500402,0.8633361383131235,0.8613569140207137
C0016059,0.8647842056932966,0.8363092394107181,0.8084711853752986
C0159877,0.883735522966044,0.8455218137570955,0.8216572797088422
C0006266,0.8537164461247637,0.8245291061184901,0.8189233591529909
C0022661,0.8644474304995671,0.824135329659671,0.7845702857411979
C0595939,0.8136765807988724,0.7695645185576374,0.742621421560569
C0020505,0.8627993664020935,0.8358452902250149,0.8174255374113427
C0003578,0.8333713033144714,0.8035199373763523,0.757773719486721
C0014591,0.8324667796039985,0.7912160200628297,0.7043229011875738
C0022893,0.8621093750000001,0.8104271965448142,0.6795047074727446
C0014868,0.8423613723909343,0.815375463947944,0.8422587931451513
C0009917,0.8588690881709634,0.8409923211940602,0.8460416010526024
C0042109,0.8209230449139575,0.7714205447408856,0.7239563817778363
C0149801,0.8963384781880491,0.8711299251447907,0.8531940541738724
C0004134,0.867726547731569,0.8409484062890786,0.8662190713296499
C0011334,0.8812295439079103,0.8641209468685379,0.9410597663272946
C0456909,0.8331304446088099,0.7899446579783813,0.7536071106652642
C0042769,0.8462838576866131,0.8062141608840254,0.7830233356309745
C0036337,0.8422036311854753,0.8083945895692992,0.7131488766546664
C0022658,0.8317763569536273,0.7862944286136339,0.6692521094349325
C0030552,0.8394254524561907,0.8142940742891485,0.786464496322711
C0341047,0.88109375,0.8356428469816299,0.7264376440187018
C0750426,0.8244395969151762,0.775754963760051,0.7019606147918457
C0235527,0.8106691656254338,0.788630215156962,0.8067590684064322
C0040435,0.8706722678280083,0.8482966387304124,0.9575503401360546
C0003507,0.895751953125,0.8688993223310739,0.870606574065618
C0016204,0.8581315044383226,0.8351135664384519,0.9182916077860461
C0010043,0.830755502676978,0.7864360643049285,0.6949532238259475
C0085648,0.8733388815807135,0.8470076970255456,0.840966838884518
C0030252,0.8398520241795542,0.7988186973727638,0.7120523813837834
C0020672,0.8452377510156285,0.816406512457891,0.7808023754476787
C0027796,0.8674735009190032,0.8414497433102535,0.931605965093268
C0011053,0.8477864783062528,0.8294685717805786,0.8527815619856521
C0221150,0.8239777777777777,0.7843862671093889,0.7217741246327192
C0028734,0.8819764705882354,0.8538499464377203,0.8492433558423107
C0037011,0.8563626400014777,0.7986364454965401,0.5895487967526273
C0032533,0.8956597688793335,0.881496752149068,0.8789148243054434
C0149726,0.8614026157099225,0.8276214756989181,0.7845325272323008
C0041582,0.8692179203643048,0.8373265841770859,0.8904158932334112
C0206504,0.8848,0.861875074246508,0.8027999923653817
C0018674,0.8589535481427373,0.8164849393412713,0.7468698321818205
C0497247,0.833904675029536,0.7964710051201089,0.8217183869368538
C0149871,0.8455531425974092,0.8108191969391627,0.758702657784968
C0025322,0.8725259515570936,0.8313457997922307,0.7267893788907327
C0041834,0.8256233780276816,0.7939486764102737,0.8582987272614795
C0000768,0.8698903713775814,0.8210436954143749,0.7169472206609047
C0020488,0.8233342096517378,0.7753859653355388,0.6794405161402832
C0016663,0.8624498870818088,0.8344455530757734,0.8361270659718723
C0242362,0.8703223994257357,0.8430669681094161,0.7941916126506647
C0221706,0.8746099679541239,0.8432263062009109,0.8204580142999006
C0013491,0.8226428142253059,0.7695825468045197,0.5933041991384264
C0016167,0.877462993824135,0.8567403213259343,0.8370277152163556
C0018099,0.8704662743322771,0.8296384603759537,0.7174144918290222
C0041909,0.8723211783619549,0.8405062729726637,0.8483795259302144
C0005001,0.8768107844758615,0.8518668269706929,0.9014328886694711
C0085619,0.876851115222038,0.8567110323135083,0.9248461346573325
C0003504,0.8649744897959184,0.8297651388522648,0.864742376420018
C0086543,0.8693648571050758,0.8312157754837348,0.7891226405566876
C0017658,0.8282734106404055,0.8027165924969042,0.7340429840568318
C0085631,0.8101398532037293,0.765958806452417,0.6645693837725772
C0014544,0.7972889417360285,0.760585111132124,0.6734830578285755
C0017675,0.8743836291913215,0.8619123099556634,0.8575259760221974
C0003811,0.8290557444705832,0.7823114283075081,0.7123143203711773
C0008320,0.8956258549705594,0.8541538734083705,0.7460403890604304
C0085610,0.8535976704346482,0.8139638969262437,0.7597115523595928
C0005961,0.8404196698185986,0.8205958336337679,0.8241688503733344
C0035522,0.859195443218227,0.8276160191758897,0.8274860351546078
C0085096,0.8922215280090091,0.8657514494788798,0.8788254840632677
C0020040,0.8686998329920497,0.8397460186119776,0.874893177594457
C0017979,0.8592865636147443,0.8069556083388711,0.6162031251004444
C0032300,0.8453659475405059,0.81369755683376,0.7709622740302435
C0014863,0.8745651781803191,0.8533005734502035,0.8716546221214182
C0019196,0.8611620617035938,0.8277012880149951,0.8341865556603841
C0264545,0.8609342560553633,0.8146761414825223,0.702962256166619
C0085605,0.8142827741189036,0.7549023338069879,0.5220195891145553
C0018790,0.8104646578500587,0.7719620141250297,0.7084020884504051
C0015230,0.812062646751878,0.7674837112018997,0.8015861813836099
C0036439,0.9041020793950851,0.8780278108688739,0.913581483518427
C0013922,0.8430521793204817,0.8170526752972602,0.8197332400436156
C0017168,0.8558702454059941,0.8180872692979386,0.7814397749020778
C0018989,0.8528566949173878,0.8127937926877606,0.7431862262122233
C0006444,0.8998333781241601,0.8832338376608979,1.0
C0043352,0.8551676981840084,0.8082548053287475,0.5489782129408192
C0033975,0.8540986293387076,0.8188095919693817,0.7154064121817604
C0020651,0.8483402620307383,0.813695686166755,0.7955100657590308
C0020541,0.830432098765432,0.7731199717232546,0.6482745311726953
C0014118,0.8462755102040815,0.8309850727810708,0.8840201523297416
C0023467,0.8348807163031067,0.8248259123953264,0.8561280047313248
C0003962,0.8156494759450598,0.7613253381632101,0.49950957142801494
C0151699,0.83214587610192,0.7839500115432414,0.6216010682822838
C0010823,0.8133642445760809,0.7794404817653531,0.7234041261276988
C0032584,0.8812542625085251,0.8613185634067454,0.8736537075889882
C0007117,0.8619029944564839,0.8312129334065657,0.7569541121707227
C0027424,0.8729625820196178,0.8447052258752576,0.9002055100852554
C0002792,0.8322177535191038,0.7985583631540468,0.7284576252820663
C0018817,0.8189534703172714,0.7899883925733078,0.7665549773737691
C0024117,0.8725429754414391,0.8368860194706633,0.8358557700645179
C0034063,0.8263186131885406,0.7828956012772517,0.6658415707256203
C0158328,0.9096877367224981,0.9069412055368582,0.9533583542611477
C0040264,0.8546352378380464,0.8310554524611329,0.9480417790666597
C0001122,0.8053651534905454,0.7575047711178071,0.6243761111668296
C0015695,0.846482379512857,0.7933834982611612,0.6165857904645767
C0220981,0.8335930034179717,0.8103753583715381,0.8973397689228787
C0026769,0.8850974230945821,0.8629272260648078,0.8651729231079599
C0029442,0.8580718336483932,0.821107745756429,0.8389048643634195
C0266813,0.8934342888047594,0.8816436843100393,0.9470457302813738
C0038814,0.8642317294210184,0.8425150022780823,0.8794346740711488
C0149745,0.8601870889557603,0.8319916760975868,0.8581336963503121
C0027441,0.842946546122552,0.8143961178132927,0.9021409310413233
C0149925,0.9228327712755405,0.8919620058738669,0.8380143870923269
C0740394,0.8097277794877056,0.7659785603927041,0.7185565877641822
C0005741,0.9124533180120654,0.911670110086958,0.9459350567884813
C0037284,0.8535200696442947,0.8165359887776735,0.8112102060916265
C0006145,0.9206334244509378,0.9185141325773795,0.930770217903971
C0038436,0.8705608965349225,0.8533072821500481,0.9050831463173469
C0151744,0.8438261614850922,0.7890451755734478,0.536382504874512
C0029456,0.858385961631633,0.8325649095019713,0.8458550917526789
C0007282,0.8919480818995486,0.8789457075171496,0.9774704110999933
C0342579,0.8476238842720839,0.8117300796360759,0.7906246282255949
C0006849,0.8524755102040815,0.8172347760039584,0.7698320187972698
C0022603,0.9044528574003966,0.8842146490767429,0.883878403181549
C0002103,0.8926799456767768,0.8815330433598707,0.9403945220059936
C0026265,0.8705496170356031,0.8546913714525511,0.8938697140118717
C0003486,0.8830450470942195,0.8554762059927921,0.8479454057114608
C0162529,0.8824643484820519,0.8588423873783508,0.934939014712723
C0014553,0.825762023704087,0.8179470459702458,0.885484065789089
C0917799,0.8648571508130987,0.8087747133487965,0.6448249139836659
C1527336,0.9260491493383743,0.8905617612219793,0.8378570454543092
C0034887,0.8967516069788797,0.8655389455317728,0.8293725096092185
C0018946,0.8278721358756609,0.8046804125212137,0.8430004433309415
C0702166,0.8252734693877551,0.7900717072130975,0.7490182506988464
C0086769,0.8728559258601584,0.8440697107902706,0.8943674871949382
C0023895,0.8088097599682602,0.7755647137679358,0.7941620730002231
C0235329,0.8696383443753843,0.8492791219172682,0.9496489691851524
C0020295,0.851811711527151,0.8209532525526693,0.7969514478858488
C0438215,0.8437012039776463,0.797511894350303,0.6982671259673804
C0003864,0.8658387586805555,0.8251990727807232,0.7614823808085955
C0042485,0.9047643587827566,0.8958596775507206,0.9444073920666898
