Relation,AUROC,AUPRC,AP@50
C0700594,0.9443261305413233,0.920569089120714,0.8837823124482866
C0011849,0.9180208209722717,0.8899951103705215,0.9520801067976246
C0024141,0.9380097724804929,0.9240826920827647,0.9787751700680271
C0042029,0.9067676342746916,0.8738927857230486,0.9281057431647668
C0027497,0.8780988189639644,0.8348197168955873,0.8965593646276525
C0262385,0.896716364127742,0.8639748349464962,0.8040324704573608
C0002622,0.9119702228258136,0.8787761441319186,0.9167818302527735
C0917801,0.9014652129743089,0.8695044349228822,0.825635870200652
C0020615,0.8903075756842632,0.8468853686284509,0.7869700541373255
C0011168,0.9188258582397146,0.8928168223435923,0.9412640872233848
C0008033,0.8952720711552408,0.8582847528398051,0.9362879256107444
C0011615,0.8867659738126252,0.8446768941658573,0.9102414207989102
C0042487,0.8946626316194417,0.8579791989379786,0.875946426894305
C0017152,0.9223447895424454,0.8941909986891213,0.910015893233411
C0009806,0.9108820398907863,0.8756674370045098,0.8879232614717634
C0036689,0.9679436396559529,0.9588628876208694,0.9592
C0026650,0.9165582406229746,0.8936376995288116,0.9355176293222973
C0042909,0.9439405391786344,0.9333442520857212,0.930421603396264
C0038362,0.923360908149268,0.9016344600149764,0.946595258312776
C0029408,0.9215598492866832,0.8934623118043487,0.8449216834307118
C0037315,0.9279081084729226,0.8954503430569463,0.7351882361459383
C0033687,0.9226650028727378,0.892375154630664,0.8794752723446814
C0012569,0.9356396185198999,0.9095416133726899,0.9058271134378374
C0035309,0.9268827743938014,0.917822492825118,0.9354003357023576
C0016977,0.9297879709984785,0.9084216832970686,0.9647017234551478
C0013473,0.9356246174699032,0.9162691660043728,0.9285700899498353
C0004144,0.9230170731489674,0.8910104888453704,0.877803677834831
C0018681,0.8959003771569436,0.8623853760126877,0.9292181428610462
C0008350,0.9231421105712682,0.9008291680363736,0.939895642930824
C0027051,0.9075205251945179,0.8760630316343889,0.8871733732796243
C0030794,0.95310553633218,0.9366729585658834,0.9723800930423198
C0004238,0.9058723784319122,0.8673905001811191,0.8778047613988336
C0005697,0.9491965973534972,0.9434704417838381,0.9692489691851524
C0011606,0.9092964244521338,0.8793648322507461,0.8304175674047304
C0020517,0.8790114895415303,0.8359090076669526,0.7809911196790886
C0011175,0.8986806830953099,0.8557077158715304,0.8541479133460875
C0030193,0.8958387458202763,0.8607435643586417,0.7626823794468778
C0152031,0.9197150945876024,0.8968137624012389,0.9173413644269921
C0004604,0.9068177406673482,0.8769685342479038,0.8900253402702748
C0030196,0.8999366637862194,0.8678874117074735,0.8533643901528515
C0039239,0.9171429905015287,0.8900081201139765,0.8980509500218932
C0018808,0.9371241308310678,0.9159242058505359,0.8713651198001567
C0018524,0.9135274933907664,0.884878582861158,0.934939014712723
C0039070,0.8907411641325341,0.8561438826370474,0.9286424705658615
C0019079,0.9106620003373249,0.878951124394629,0.8643909263392778
C0031039,0.9152674072882561,0.8893417590624442,0.9343686047305482
C0035854,0.9553618875544692,0.9497525520709674,0.9745739334993182
C0011882,0.943439498071376,0.9193979683479222,0.8955973538825827
C0000731,0.9100024245687894,0.8802318064533998,0.907703940573017
C0009676,0.8931987444459162,0.8496431190675624,0.8593964047407492
C0005758,0.9105877572276228,0.8741334581686624,0.8113014524349448
C0043117,0.9223766674836315,0.9020935167695713,0.8865430885157877
C0344232,0.9083446914025117,0.8770421827806183,0.9007451926249379
C0018944,0.9145257253012953,0.8927246468682757,0.9678450282984528
C0019360,0.9312003411507561,0.9115919145066094,0.9655350567884813
C0221245,0.9317954815695599,0.9096800075012962,0.8978527873884307
C0025345,0.9505152535455565,0.9491672340578414,0.9760745588901876
C0003850,0.9161630596351074,0.8869059598818229,0.8707156866935806
C0011848,0.9201352757544226,0.8736618992462772,0.7512454389802052
C0004096,0.9288004987029702,0.9047792819544548,0.976550749366378
C0000833,0.9185766558722543,0.8966308250294176,0.9774704110999933
C0030446,0.9176698042964004,0.8914763834731665,0.9409572323670021
C0036974,0.9014541270007322,0.8593903373134751,0.8038625416054019
C0026764,0.9362340699825222,0.914831340350423,0.9377836526560196
C0003123,0.8958911980306941,0.8541093713898245,0.8587801413667363
C0034212,0.9310501358623262,0.9144958795685981,1.0
C0037199,0.9296654711553116,0.9057087836745175,0.9162502930752093
C0575081,0.9125451390836957,0.8762788599641319,0.9484496711680734
C0162283,0.9359715130341306,0.9119698454390971,0.9266825599000776
C0152025,0.9464146187775677,0.9317919964912793,0.9663350567884812
C0020456,0.894285011925541,0.8553189639015742,0.8496254107013108
C0033860,0.9403742382345834,0.9251315181527093,1.0
C0162429,0.9249383843506543,0.8987572682609107,0.9745739334993182
C0002871,0.8845334889747664,0.8429157491754303,0.8237915590586149
C0006277,0.9236393152158832,0.8976429158827888,0.8554223767518384
C0263912,0.9574093507713994,0.9437088705638544,0.9740476177098445
C0042510,0.9132789372344582,0.8947694115094925,0.9750867540121387
C0010200,0.9009655803352888,0.8634583541177518,0.9036814924933374
C0009421,0.9077044150930967,0.8795282968178437,0.9511645138041493
C0243026,0.899407194855953,0.8671845675743601,0.8325344649303168
C0027651,0.9365035076530612,0.9149398431003484,0.9121665469853163
C0019158,0.9028252092677337,0.8842535499791306,0.9417074880904951
C0035455,0.9443100769719652,0.9229526845214596,0.9372389764993515
C0242422,0.9119366058302557,0.8954982558185398,0.9198012167452412
C0022104,0.9455660595702255,0.9262196355113671,0.9076244242212258
C0151766,0.9040551407906654,0.8733905034189474,0.8489513304541927
C0015469,0.9292655837845343,0.9035510706134462,0.9483542215164391
C0027343,0.9564590542099193,0.9398365059612137,0.900460636455571
C1260880,0.9319037511744459,0.9109798464923177,0.939015893233411
C0020542,0.918554492556648,0.895313578603103,0.9619706863762846
C0042024,0.9173613549391582,0.8845341314609894,0.9308134401309579
C0011616,0.9497304487852691,0.9432402346037922,1.0
C0040822,0.8937309677382124,0.8635009586372402,0.9131635418245959
C0267596,0.9183345410571191,0.8912045219854405,0.8674994380217812
C0013404,0.8832276970795255,0.8370954614759667,0.76366502683837
C0039240,0.9199011684002278,0.8798297977138598,0.7236862482738396
C0005745,0.9224952741020794,0.8946875137667734,0.8692978733923664
C0149931,0.9350113061790938,0.9135047996562168,0.8770634453937474
C0242184,0.908229797076345,0.8811047032691017,0.9209483851068941
C0085593,0.9037262809917356,0.8651569337449485,0.7651963286287091
C0024437,0.9507963049258518,0.9418620165221652,0.967104287557712
C0178415,0.9276756297162292,0.910963703433203,0.933441004982515
C0009376,0.9291489361702128,0.9064941462348584,0.9195893145254055
C0017601,0.9352046886571403,0.9186618520371873,1.0
C0080274,0.9195571974342283,0.8880811942447897,0.903752288187325
C0013428,0.9302329027096181,0.9052386139780191,0.8658050474121737
C0027769,0.9298685575925285,0.9020246553867768,0.9583578014184397
C0017181,0.9006405637018227,0.8728705856716632,0.8624980897865511
C0029927,0.9419742883379247,0.922837962770711,0.9508764781682878
C0029443,0.9207448478840459,0.8901385225569647,0.8889803008331583
C0221776,0.9323565033899787,0.9041486208159222,0.9395022059119756
C0010692,0.9091417209637609,0.8759883871987016,1.0
C0423798,0.9504428580871175,0.9349372641245969,0.950315635851819
C0009938,0.9277485736561366,0.9060455803074048,0.9007869584579017
C0013295,0.931572567389875,0.9108851590714963,0.9254857780677215
C0151786,0.9052816655285697,0.8661088100520977,0.9563804730979908
C0013182,0.9065644632551684,0.882059028928543,0.8959608388834411
C0039503,0.9499763705103971,0.9356793487333128,0.9755867540121388
C0043096,0.891717537976815,0.8523199793176038,0.781232235948807
C0037299,0.9202687353062897,0.9004019815606218,1.0
C0024103,0.9601369307688843,0.9457591813663855,0.9638321582377566
C0031350,0.9508778497086068,0.9370457467753057,0.9377836526560196
C0016053,0.9499747582102241,0.9361121470777511,1.0
C0039231,0.8842013845585217,0.8472594072828651,0.7895811370848452
C0007787,0.9151058766135306,0.8831431256688569,0.8613670985382426
C0018418,0.9220776609221982,0.9080980324362223,0.9760745588901876
C0020649,0.8821898305275783,0.8392931005003194,0.8277605080013446
C0035222,0.910500905485237,0.8803048299497068,0.8422354006238622
C0033036,0.9271731287001187,0.9071517933750786,0.9458544904730624
C0398353,0.8945835638435946,0.8593872605769624,0.7903312539773207
C0023646,0.9551246537396122,0.9591190440241866,0.98
C0018802,0.9057591775770729,0.8673184166819875,0.8088071229391562
C0149521,0.9400254115061468,0.925487037487759,0.9462759090277215
C0024299,0.9197103382237269,0.8948378284206908,0.9619706863762846
C1442903,0.9446194000588177,0.9215382339156668,0.8767708345430283
C0085615,0.9184177837586047,0.8821135443247123,0.8688595812691894
C0011609,0.9199755497726557,0.8919926704315446,0.9301778256556748
C0019348,0.92494000722037,0.9051309046452265,0.93465741294056
C0027404,0.907927673490498,0.8689798152794797,0.7773066254390701
C0036454,0.9384682497958636,0.9194152938702438,0.9253852694822302
C0020557,0.9558777120315582,0.9528685979956332,1.0
C0700200,0.9385308843911149,0.9393173548541511,1.0
C0042963,0.8728120044607357,0.8234659524237874,0.8436030074640328
C0025297,0.9648566521337032,0.9660595763425006,0.9779148555444378
C0025290,0.9382355328301274,0.9414946717790624,1.0
C0008031,0.8991188899883306,0.8670862567177147,0.9049914122052123
C1253936,0.9365332817212625,0.9135975951024792,0.8970428330759803
C0016382,0.9036206435528906,0.8608342261225704,0.7813949789388892
C0037763,0.9119841608461148,0.8786590740424471,0.8254148104702278
C0032227,0.9030042715591191,0.8687007833763919,0.7825781421699652
C0039103,0.943171077504726,0.9361487593295553,0.9647017234551478
C0022346,0.9020196985878723,0.8636509567779657,0.7610553533389179
C0023798,0.9272436005106154,0.9020394011440407,0.9705607971421415
C0038454,0.9001081127162254,0.8606236345850123,0.873274136290862
C0012813,0.9321084802631033,0.9080550751032448,0.9289952583127762
C0152030,0.944840096748186,0.9412267184965646,0.9516008733418875
C0023890,0.9197597104742666,0.894063934582142,0.9342085751154248
C0020538,0.8942965948532474,0.8623972927693443,0.9506606875114576
C0035078,0.8891327230480671,0.8444032467945546,0.8551365513849025
C0004093,0.8904849035702715,0.8479489130802634,0.8034649885258897
C0022116,0.9202827011379004,0.8991464853504559,0.884604051483797
C0220982,0.9283925622036338,0.8926196813176495,0.8493753306606747
C0042134,0.9287007695789951,0.9100741035059969,0.9141161425222037
C0015967,0.8745058875146343,0.8314708024803424,0.7938233874323568
C0231528,0.895000003154413,0.8617085379566989,0.8676752570637184
C0013456,0.9411050394656952,0.9204529748264977,0.910015893233411
C0000737,0.8988233987749681,0.8654129212569517,0.9542874559950598
C0028081,0.9290692033293698,0.9133302172221996,1.0
C0032302,0.9327297668038408,0.9271564962177734,0.976550749366378
C0038663,0.915297156277477,0.901042572846443,1.0
C0019209,0.9135035995609504,0.8767510330927509,0.8285612698962975
C0043094,0.9089329239999127,0.8781422106003051,0.8577330856037458
C0022660,0.8824658405816217,0.8357672943098271,0.7351105877030113
C0021311,0.9014252868534428,0.865276525394441,0.8263109495769697
C0036572,0.8827331269832207,0.8396409635629873,0.7841097290067638
C0149514,0.9450362477072234,0.9348772655439032,0.9791918367346938
C0018824,0.9236884695511441,0.8959079986358378,0.8626266903755535
C0428977,0.8969696353875594,0.852261327409208,0.6734654061894652
C0027339,0.9377863390254061,0.919934188968794,0.9291070466401937
C0026848,0.9008712645279876,0.8763437132679994,0.967104287557712
C0002170,0.914327648750028,0.8937444009399913,1.0
C0009241,0.9261710218323893,0.9008098174046905,0.9221948328377362
C0014549,0.9068058244255534,0.8766964440636489,0.9317880590938222
C0151904,0.8676316297033015,0.8193204156060798,0.7973234746943987
C0085649,0.8963428744431148,0.8583668982510595,0.9495938311814435
C0020540,0.9506379757785467,0.9363814911858112,0.9234697728914399
C0027962,0.9665240269445753,0.9634402010562315,1.0
C0004245,0.9437925778162519,0.9328880345872484,0.9445037941022048
C0020437,0.934527696195615,0.9197606371926323,0.946595258312776
C0006112,0.9273388429752067,0.915529214689018,0.9563804730979908
C0010709,0.9419097588195176,0.923303725968977,0.8874663511812616
C0151966,0.9275519999999999,0.9070346682576591,0.8788091678172348
C0020625,0.8945336368523793,0.8551669953751093,0.8222803635579061
C0018800,0.9112237517460129,0.8840364766807634,0.9118116604481209
C0851578,0.9198634568832456,0.8913835985484116,0.9164872621956895
C0497156,0.9163595755229685,0.891638517753937,0.9469186140016213
C0032231,0.9364084893100477,0.9177081484670473,0.939015893233411
C0018799,0.9108375173674477,0.87934955268485,0.8909731331391856
C0019112,0.9193910318739315,0.8903294146787848,0.8686224290277241
C0024115,0.9140891125862521,0.8856461016882604,0.8763842833552267
C0015672,0.889327473257898,0.8463017357053142,0.8369708826658414
C0031256,0.9191454907055644,0.8964439271583993,0.9245475539308934
C0027947,0.8908315410506508,0.8563110190501992,0.9130587695425306
C0262431,0.9306068348298677,0.9013704999038934,0.865098089786551
C0151827,0.9125073051355103,0.880265177471223,0.8528507130559404
C0008035,0.9380644751670608,0.9263888212916623,0.9770158656454478
C0231218,0.8812359260649278,0.8330141576560595,0.7234290837060066
C0026858,0.9240938277961901,0.8994547633460341,0.9755867540121388
C0033774,0.8916480986188504,0.8492403688272424,0.8385303406695672
C0158252,0.9469770156583344,0.9334954468525838,0.976550749366378
C0023067,0.9530197335031695,0.9454184446855536,1.0
C0010054,0.917263755762306,0.8870771199594922,0.8728705962752923
C0007642,0.9179589949725415,0.8919791644191764,0.9423135542060825
C0259768,0.9263444444444444,0.9175028915097986,0.9787751700680271
C0037998,0.9260946745562131,0.9218556936242435,0.9525600250151092
C0006118,0.9429867184969226,0.9170880970489576,0.8521367909621478
C0019080,0.8795267764611869,0.8352372912642714,0.6967100849455967
C0017672,0.934951841393314,0.91285424941836,0.9197976262188539
C0036421,0.9192665016836382,0.9204772562451116,0.9791918367346938
C0004239,0.92208041507385,0.9021440608992242,1.0
C0042594,0.9553173280482861,0.9577230863427696,1.0
C0018939,0.9196663206426694,0.8976684228000872,0.9389150846998544
C0020458,0.8989864012011054,0.86367644484683,0.934733864470808
C0020621,0.9077676293461492,0.8865449987278198,0.973507077169304
C0001339,0.9168824463965893,0.8965617003896982,0.9234637561050237
C0000786,0.8884734921850367,0.8756206844380007,0.8769441320147512
C0020443,0.9200563036705837,0.8997422743044312,0.952388256307626
C0221264,0.9204152249134947,0.9061136115883194,0.9243189548101056
C0080179,0.939318025072011,0.9227054830692224,0.9647017234551478
C0031117,0.9200373958970645,0.893693953046304,0.9305564554154789
C0435630,0.9436667228875021,0.9333805146713681,0.9745739334993182
C0018932,0.9177524266843707,0.8919067132247728,0.915360414636462
C0522224,0.9254482248244725,0.9043445308338165,0.9705607971421415
C0003467,0.9059755652059014,0.8777678308628996,0.8840310787752328
C0008301,0.9430402278390886,0.9258211134404342,0.8854293333643701
C0038999,0.9219037123539396,0.8965691650780994,0.9030787358467233
C0027719,0.9177903639879164,0.887641893697851,0.8370621461861295
C0006325,0.9379414293857912,0.9213264913988519,0.969915635851819
C0014742,0.9123278030470879,0.8775680726900378,0.8003488216956036
C0006840,0.9144957037951454,0.8860237303594767,0.8632581042589065
C0006386,0.9390140446790461,0.9169551448028092,0.8807630558462626
C0019291,0.9242212828825872,0.8993869713084977,0.9116907231653839
C0003537,0.9223431748766544,0.8970646997604642,0.8755871819059513
C0242429,0.916093374759616,0.8795146558941586,0.8349978374986015
C0311394,0.9184126420454547,0.8848837474578375,0.8605509184393799
C0014457,0.9075555108450838,0.8802712494152028,0.8721673799393649
C0030305,0.9027232017306652,0.8669028911324821,0.9084078934613384
C0034065,0.894528838090924,0.8542316693583675,0.8920953417179852
C0878544,0.9252042941836245,0.9077815912854318,0.9705607971421415
C0009763,0.9202601091553568,0.8942656371046894,0.954858979652017
C0008767,0.9307545089461795,0.9080852881931276,0.8994772103441838
C0017565,0.9298946731490405,0.9036023170884393,0.8469613216138764
C1269683,0.9485963510701545,0.9411195533667767,1.0
C0028084,0.9306474480151229,0.9109588934657403,0.9242350885111363
C1510472,0.9431243109809653,0.9278950463774791,0.8750207508873529
C0242379,0.929928650575427,0.9026542250653101,0.8935388434185889
C1384666,0.9300208116545265,0.9032309305298508,0.8852509892994911
C0040213,0.940562908245272,0.9303020092955858,0.9783496381531335
C0277925,0.9151946979271363,0.8790162368771053,0.8310157863193948
C0006625,0.9248137888581102,0.9015139627714799,0.8995300659651028
C0024110,0.9255401234567902,0.9159189987340092,0.8613032432385004
C0028738,0.9374071046373365,0.9236236299774165,0.939015893233411
C0002874,0.9050521711068881,0.8759300477023639,0.8425138888108686
C0014724,0.9461917298540806,0.9372940420105574,1.0
C0016059,0.9332598714416896,0.9138919267787589,0.98
C0159877,0.9354853167915667,0.9091076834205783,0.8793150310648492
C0006266,0.9347931947069943,0.9181094592791881,0.9579581415544942
C0022661,0.9187930365194541,0.8934397981424799,0.940848023883205
C0595939,0.8706306417154169,0.8178157948240441,0.7438598827223255
C0020505,0.9434410564556396,0.9239953265903267,0.8862778182128551
C0003578,0.91175981626634,0.8900580528407965,0.9356825599000778
C0014591,0.8952693975874664,0.8474500628182577,0.7952897591636376
C0022893,0.9417578125,0.9084595432212044,0.8304586332471089
C0014868,0.9181235629609723,0.8944471372846917,0.969915635851819
C0009917,0.9502312739789881,0.9377527478260264,0.9384516683008028
C0042109,0.885253630969959,0.8422929434034215,0.7662537917425299
C0149801,0.9525947589476667,0.9440244382029276,0.9774704110999933
C0004134,0.9291262996219283,0.8985645374679581,0.8469514258292185
C0011334,0.9471427182613266,0.9402084619154205,1.0
C0456909,0.9090172481097962,0.8845484643716753,0.9462043282873356
C0042769,0.9177053566699902,0.8944030994636101,0.9365125205972902
C0036337,0.953186187255251,0.9310364993852297,0.8891394553054295
C0022658,0.9088427544624649,0.8717484232770918,0.8648473471196203
C0030552,0.931433496121804,0.9201483775213783,0.9499784614563177
C0341047,0.94140625,0.9308613351615548,0.8952593802092389
C0750426,0.8978084403111166,0.866284750170568,0.9678450282984528
C0235527,0.9096556990142995,0.8867863628699965,0.897986051380749
C0040435,0.943558022122018,0.9280196280277225,0.976550749366378
C0003507,0.9418131510416666,0.9207553523570943,0.9242825452365817
C0016204,0.926793184368942,0.9072322791112436,0.9452484298670017
C0010043,0.9350089232599643,0.9326179892803188,0.9239657558643919
C0085648,0.9388708421702596,0.9202418052411765,0.9168354858020055
C0030252,0.9099208634465399,0.8824858222083318,0.9485952583127761
C0020672,0.9122366956295449,0.8907882635568666,0.9345062130477231
C0027796,0.9462953110100745,0.9366337292253725,1.0
C0011053,0.9281975689235247,0.9052199566954846,0.9428974205567182
C0221150,0.9218777777777777,0.9088684911051751,1.0
C0028734,0.9322214532871972,0.9019149765112588,0.8564094534232537
C0037011,0.9343509288278359,0.9220524658773617,0.9740476177098445
C0032533,0.9402714324106424,0.9191208608308559,0.8960951038424847
C0149726,0.9460607721826297,0.9323025823813389,0.9195635866492143
C0041582,0.9265231469817008,0.8971081927496057,0.8309237636634681
C0206504,0.9717333333333333,0.9696048821370263,0.969915635851819
C0018674,0.9318372426480535,0.90953756648359,0.899650888236516
C0497247,0.8864428038323264,0.8438351586010938,0.8288247441280713
C0149871,0.911224884893479,0.8769761879704568,0.84397277373919
C0025322,0.9652941176470589,0.9582194070107876,0.973507077169304
C0041834,0.8934777789792387,0.8501121791382183,0.736891004203475
C0000768,0.9193264456288166,0.9002119965475853,0.9191898570086263
C0020488,0.9112578806652745,0.8858177964556812,0.8913211230911026
C0016663,0.935050156684932,0.9220040327566903,0.9221166239272429
C0242362,0.928971864174027,0.9046558520428861,0.9729515216137484
C0221706,0.9310902391259535,0.9108435433303408,0.9760745588901876
C0013491,0.9030626126585722,0.8761394623535994,0.9138573315131272
C0016167,0.9433879031467503,0.9373505414613191,0.9787751700680271
C0018099,0.9343956541421458,0.9187871389311189,0.9755867540121388
C0041909,0.9322963013947817,0.9160079252802444,0.9692489691851524
C0005001,0.929135248447899,0.9071130633923102,0.9455432200537875
C0085619,0.9502822800947004,0.9271147663846688,0.8835225879436014
C0003504,0.928860012755102,0.9021765786097551,0.9183598174829348
C0086543,0.9256062414749415,0.8880718734193235,0.7870354369632793
C0017658,0.9220325155876697,0.9079612664140748,0.9092061372362429
C0085631,0.8839141539377109,0.845023749810776,0.8543260714667065
C0014544,0.888525564803805,0.847188947935625,0.7978590103770543
C0017675,0.9334730440499671,0.917833090089065,0.8855980862327273
C0003811,0.8880409536900982,0.8403858438775681,0.8143939595039149
C0008320,0.9453215350149682,0.9260239885930439,0.939015893233411
C0085610,0.9245809527114639,0.900709443364857,0.9026197556016237
C0005961,0.9516630298221253,0.9291394056481791,0.8918266903755536
C0035522,0.9212602349590602,0.8901621077390642,0.8744418872464855
C0085096,0.945420499908339,0.9244980597696135,0.9443730360905538
C0020040,0.9354827833459582,0.9131678344002234,0.910015893233411
C0017979,0.9274673008323424,0.9094592385650139,0.9750867540121387
C0032300,0.9219631589649019,0.8901237478552078,0.842693268291794
C0014863,0.9563245638898195,0.9444073118626293,0.9629230673286656
C0019196,0.9330169544162032,0.915505405267105,0.9120635210720873
C0264545,0.9341522491349481,0.8978528011230906,0.8211263873154716
C0085605,0.8986634756585975,0.8711764488948793,0.8795204511107576
C0018790,0.8856492743455116,0.8403183763028523,0.8350515624275772
C0015230,0.8718422561653928,0.8257022184517605,0.8383806181111734
C0036439,0.9485822306238185,0.9377418480986744,0.9425619966310506
C0013922,0.9312567132116004,0.9160768821970426,0.9447357587714024
C0017168,0.9227429655574138,0.8961217451844293,0.9609706863762847
C0018989,0.9145085724879326,0.883080323471546,0.8330617680748428
C0006444,0.9593845740392368,0.9434359893123516,0.910015893233411
C0043352,0.9133277692689677,0.8799954801147379,0.9655350567884813
C0033975,0.9251053187485584,0.9143305762163974,1.0
C0020651,0.9150018546513256,0.879658017534898,0.807137722489244
C0020541,0.9308333333333333,0.9211273865100269,0.9403012979801079
C0014118,0.939655612244898,0.9267254649312068,0.98
C0023467,0.9349648458626285,0.9115109198644652,0.8769360860216944
C0003962,0.9115629386758994,0.8830397679352959,0.8647896011737146
C0151699,0.9428007889546351,0.9208960797092056,0.8883850023931297
C0010823,0.9319739688392767,0.9187058728418265,0.9438160387129995
C0032584,0.9229493458986917,0.8962430921595413,0.873279147974545
C0007117,0.9337771338944696,0.919810719637464,0.9723800930423198
C0027424,0.9310873488715093,0.9066138013481515,0.9378430113518766
C0002792,0.9150890548692905,0.8806538699232702,0.7902182998800877
C0018817,0.9183789658920345,0.9028123687043693,0.9341928368662278
C0024117,0.912365784048175,0.8699068110019468,0.7887139307457685
C0034063,0.9071604060022661,0.8737600194624787,0.901516159809635
C0158328,0.9654911202760711,0.9643419800602939,1.0
C0040264,0.9210268701053199,0.898893176978443,0.9483542215164391
C0001122,0.8983510323335155,0.8731634173635064,0.9760745588901876
C0015695,0.9098057045822117,0.8787143317069623,0.8284653829712887
C0220981,0.9012086017975129,0.8669382658088477,0.9174220425686549
C0026769,0.9412520087235997,0.9185639450082766,0.9056549565305199
C0029442,0.9470111321151018,0.9306541042700356,0.946380015998588
C0266813,0.9460681449432126,0.9413348399763568,0.9729515216137484
C0038814,0.9206678978147123,0.9065554799998465,0.9480952354196899
C0149745,0.9195646845767351,0.8949633380913052,0.9046931801910345
C0027441,0.9124646702513854,0.8806462711932728,0.8615816562770304
C0149925,0.9444554651854791,0.9231410421357731,0.8832282273508709
C0740394,0.9099551998905647,0.8934295984773828,0.9755867540121388
C0005741,0.9647371444987072,0.9522381931202534,0.9504134401309579
C0037284,0.9236803693416737,0.8910546428639291,0.8622942451979497
C0006145,0.9569233669525874,0.9205006574512631,0.859096616607629
C0038436,0.9286182792676299,0.9068600908423216,0.8779130139955715
C0151744,0.910893755775704,0.8708045320742306,0.8128633342359711
C0029456,0.9248357402102865,0.8927460873677603,0.8228287250730739
C0007282,0.937239061350047,0.9194608719099364,0.9536561211112052
C0342579,0.9075823330255463,0.8766734970092719,0.9210737380734748
C0006849,0.9277142857142857,0.9103610431902985,0.9057451926249379
C0022603,0.9782464996093985,0.9739487728132589,0.9750867540121387
C0002103,0.9609981892258941,0.9532957670895356,1.0
C0026265,0.9558118003535057,0.9435040418839955,0.9740476177098445
C0003486,0.9383277674962004,0.9196219761430441,0.9550471397646575
C0162529,0.9355664518614224,0.9062882842767805,0.9058456920088408
C0014553,0.9354307436634856,0.9318288887551038,1.0
C0917799,0.9365306165070171,0.9159084621871327,0.9397652724452034
C1527336,0.9657466918714557,0.9577055541004124,0.9471231609103785
C0034887,0.9626951331496786,0.9451967228236609,0.9222043373752805
C0018946,0.9138509453613204,0.8959454551974663,0.9231396880937246
C0702166,0.9260408163265306,0.9063683195693335,0.9457699848529921
C0086769,0.9359132277938991,0.9137624633449956,0.9243207394916826
C0023895,0.8994326522515375,0.8743738552675111,0.9350874559950598
C0235329,0.9365096304897206,0.9154974509363214,0.918435668815414
C0020295,0.9238175798468156,0.9011911471154466,0.9089972428374525
C0438215,0.919996353139382,0.8979238433058324,0.9638321582377566
C0003864,0.9382486979166665,0.9164431580256274,0.9504134401309579
C0042485,0.9364322708650056,0.9209882227003364,0.9264116055649159
C0015732,0.9353553573179101,0.9124129891531478,0.9450158851406116
C0035317,0.9365495867768596,0.9154946276551222,0.9163446212743763
C0027092,0.956694214876033,0.953945116074441,0.8744518380889816
C0870082,0.9555172455656862,0.945318937963775,1.0
