Relation,AUROC,AUPRC,AP@50
C0917801,0.9510880698777767,0.9400154735890855,1.0
C0020615,0.9450921759326463,0.9230638617440721,0.8720557870458966
C0011168,0.9594590483218164,0.9487820182163014,1.0
C0008033,0.9512224094105338,0.9361519357264192,1.0
C0011615,0.9366855445043174,0.9095638474106712,0.9360709356650774
C0042487,0.946751203433507,0.9300082467323069,0.9328192703190072
C0017152,0.961997602511406,0.955972721736272,1.0
C0009806,0.9598916475131246,0.9494377920881498,1.0
C0036689,0.9873811679492983,0.9864066617883016,1.0
C0026650,0.9533207607853457,0.9417302173733768,0.9504134401309579
C0042909,0.9775132275132276,0.97804304613214,1.0
C0038362,0.9573920103020633,0.9456089897868046,1.0
C0029408,0.9565105991264292,0.9389411266955469,0.8979347959893214
C0037315,0.9650208806705494,0.9556792927786739,0.973507077169304
C0033687,0.9465670784257397,0.92190775940563,0.9214920866630298
C0012569,0.9559358516703074,0.9390285073412161,0.9266825599000776
C0035309,0.9627762608228896,0.9598507824050511,1.0
C0016977,0.9588436790792951,0.94748717390989,0.9485952583127761
C0013473,0.9606082655395874,0.954679871745081,1.0
C0004144,0.9608504381716978,0.946366187835844,0.9109166838464359
C0018681,0.9480093701879109,0.9291377544613474,0.9388956429308241
C0008350,0.9563286150275068,0.9441034479570237,1.0
C0027051,0.9504547819566135,0.9329743633098453,0.9086565536019274
C0030794,0.9567560553633218,0.9432538628806659,0.9791918367346938
C0004238,0.9521270810640678,0.932999702965769,0.9740476177098445
C0005697,0.9656781663516067,0.9608665890847176,1.0
C0011606,0.9509573241061131,0.9410560360586864,0.9791918367346938
C0020517,0.9379799886248454,0.9208791962498662,1.0
C0011175,0.9523231271072613,0.9338828411014051,0.910015893233411
C0030193,0.9535347770522224,0.9391796131253344,0.9354736811460481
C0152031,0.9605120293264784,0.9484624717381743,0.941757114792296
C0004604,0.9574453890171042,0.9461319269289588,1.0
C0030196,0.9514994036811928,0.9334595171588336,0.9446234298670018
C0039239,0.9582253961586036,0.9493123080978029,1.0
C0018808,0.9559215441940611,0.9411838117820531,1.0
C0018524,0.9506546713756393,0.9322146780752292,0.9774704110999933
C0039070,0.9475882021866938,0.931721854229319,0.9779148555444378
C0019079,0.954962050936077,0.9446285955721345,1.0
C0031039,0.9564876168139433,0.9444968317608671,0.9587496381531335
C0035854,0.971516633010947,0.9681677447853784,0.9779148555444378
C0011882,0.9692804417690216,0.9596747543192419,1.0
C0000731,0.9622159382395017,0.9536974095511007,1.0
C0009676,0.9508701964221986,0.9250062258988726,0.8550711064357253
C0005758,0.9467120628708496,0.9234782308431057,0.9046162188743112
C0043117,0.9457301915199048,0.9317084083746493,0.946595258312776
C0344232,0.9551694090078248,0.9388016324609803,0.9588069436862261
C0018944,0.9546046166943006,0.9459165768452389,1.0
C0019360,0.9631952238894139,0.9533975495862362,0.9740476177098445
C0221245,0.9599524375743163,0.9589928653858732,1.0
C0025345,0.9518416488113458,0.9373038945711974,0.9067027714497649
C0003850,0.9620568210296349,0.9503763447432946,0.9770158656454478
C0011848,0.964360041623309,0.9641656721217841,1.0
C0004096,0.96088399123248,0.94645787001842,0.9619706863762846
C0000833,0.9541103719625803,0.9432359363402171,0.9692489691851524
C0030446,0.9570779443556373,0.9430726539644347,0.9356825599000778
C0036974,0.9473555970183841,0.9305195118893576,0.9193511594742767
C0026764,0.9685705404868304,0.9620030310870846,1.0
C0003123,0.9463263708108984,0.924613174475906,1.0
C0034212,0.9619500239757046,0.9517861390634033,0.9760745588901876
C0037199,0.9681028282655083,0.9593393046972954,1.0
C0575081,0.9504813699525105,0.9317710522406433,0.9259420004747082
C0162283,0.9415479709755442,0.9244295291362438,0.8751137627794131
C0152025,0.9627893299726948,0.9458813635943913,0.9065786725872388
C0020456,0.9518328360104842,0.9378192686817003,1.0
C0033860,0.9682608929098767,0.9635211731008025,1.0
C0162429,0.9558575569699135,0.9411995052878207,0.9770158656454478
C0002871,0.9477832678423024,0.9296486586728407,0.9629230673286656
C0006277,0.9640850586912311,0.9575662942551403,1.0
C0263912,0.973968204244655,0.9657946097398181,1.0
C0042510,0.9410748040226832,0.9182989332732915,0.8941206263661757
C0010200,0.9526660193083967,0.9375916475454845,1.0
C0009421,0.9453089341759167,0.9242995020215032,0.907935957424563
C0243026,0.9528546026794095,0.9381472123155227,0.946595258312776
C0027651,0.9597616390306122,0.9476842663611005,0.973507077169304
C0019158,0.9423346917712057,0.9284758212611544,0.9740476177098445
C0035455,0.9684035378857425,0.9590399653157137,0.9795999999999999
C0242422,0.9376098103194808,0.9158639171292847,0.9142888884120056
C0022104,0.9678069753778775,0.961213597007504,0.976550749366378
C0151766,0.9443064361447068,0.9219574046028549,0.9469425756943882
C0015469,0.9665725700711123,0.9578023092897248,0.9795999999999999
C0027343,0.9653018069973087,0.963185091570067,0.9755867540121388
C1260880,0.9644378925720423,0.9577759064037459,1.0
C0020542,0.9525778313406529,0.9408345065130204,1.0
C0042024,0.9608882079436517,0.947804012895245,1.0
C0011616,0.9745384956475064,0.9723950618814471,1.0
C0040822,0.9486602634267015,0.9347297694543067,1.0
C0267596,0.9600145397396022,0.9483097934493937,0.9647017234551478
C0013404,0.9458554840597357,0.9287893224886117,1.0
C0039240,0.9624714771201409,0.9546786963920572,0.9745739334993182
C0005745,0.9627529230553804,0.9443776649572536,0.915578257001648
C0149931,0.9652446868506495,0.9539000045105251,1.0
C0242184,0.9499476971323402,0.9296759764470832,0.8486131446879623
C0085593,0.9510624793388428,0.9338261908593476,0.9779148555444378
C0024437,0.9765357309284286,0.9741132133715715,0.9783496381531335
C0178415,0.954245934743331,0.9372909093000198,0.9228113584852216
C0009376,0.9610049796287913,0.9445222163719492,0.946595258312776
C0017601,0.9643585572241985,0.9591231257389005,1.0
C0080274,0.9646373651884712,0.9583386248233402,1.0
C0013428,0.9636447850381558,0.9530643032778991,1.0
C0027769,0.9569323851344618,0.9436648972992532,1.0
C0017181,0.9498675490961921,0.9367353622782267,1.0
C0029927,0.975188246097337,0.9671429141734926,0.9705607971421415
C0029443,0.957985702762778,0.9469213960675423,1.0
C0221776,0.9655196094345041,0.9521194293102306,0.9791918367346938
C0010692,0.9533260069586861,0.9409548914377517,1.0
C0423798,0.9663064313569966,0.9532830108080583,0.9509925597311232
C0009938,0.9629881515373261,0.9522427359531944,1.0
C0013295,0.9594428007889546,0.9455514994084446,0.9638321582377566
C0151786,0.9486043655295683,0.9348348412249945,1.0
C0013182,0.9517233271239681,0.9398721709401219,1.0
C0039503,0.9622873345935727,0.94775410505056,0.9467853716671015
C0043096,0.9506200148924799,0.9395216093287068,1.0
C0037299,0.9552584772252991,0.9408180860818209,0.9536185683360862
C0024103,0.9772082338633395,0.9658353744715614,0.9409572323670021
C0031350,0.971767149630804,0.9585782624472567,0.9095981957518976
C0016053,0.9748694733765544,0.9708556299171518,1.0
C0039231,0.9475223749282892,0.9335325785220006,1.0
C0007787,0.9574175160089482,0.9464204457486398,1.0
C0018418,0.9435339540308472,0.9231563931959182,0.9253796790746055
C0020649,0.9493294230689834,0.9368197623471697,1.0
C0035222,0.9517495997774704,0.9440229204718295,1.0
C0033036,0.950714224749963,0.9401689501882694,0.9542874559950598
C0398353,0.954609754644768,0.943938554577384,1.0
C0023646,0.964432132963989,0.9620670795611886,1.0
C0018802,0.9545176083455856,0.9374178178877999,0.938415447087587
C0149521,0.9585346031455324,0.9398182846070002,0.9234422726108137
C0024299,0.9612273862043023,0.9540265119224276,0.9787751700680271
C1442903,0.9617684540731302,0.9470631941725192,0.9520801067976246
C0085615,0.9596197143005021,0.9414880929451861,0.9190240564987172
C0011609,0.9542094426492035,0.9335711535852915,0.8701255974307276
C0019348,0.9492662829960287,0.9274721744687593,0.8880319850966072
C0027404,0.9560279113148913,0.9393313480500599,0.9774704110999933
C0036454,0.9735908994306552,0.9697865169115729,0.9783496381531335
C0020557,0.9714792899408284,0.9679974230186539,1.0
C0700200,0.966137671840078,0.9665522227060455,1.0
C0042963,0.9392908936058083,0.9145150488800858,0.9257463201277147
C0025297,0.9797859690844233,0.9801299320359844,1.0
C0025290,0.9609609609609611,0.9562459783942455,0.973507077169304
C0008031,0.9516692000097774,0.9361777368225452,0.9401232150388671
C1253936,0.967258592603345,0.9640422666962145,1.0
C0016382,0.9516853228947256,0.9328670842426043,0.9265001941430973
C0037763,0.9595033223466697,0.9501763831433794,1.0
C0032227,0.9529942929169146,0.9396702863324051,0.9740476177098445
C0039103,0.9493442816635161,0.9378974976369856,0.9405791897776454
C0022346,0.939931173608639,0.9108991963813104,0.8366413324771392
C0023798,0.9599727475812952,0.9454282518945893,0.9356086565155062
C0038454,0.9527025165161441,0.934747022576242,0.9425619966310506
C0012813,0.9646579574616514,0.9541443083781632,1.0
C0152030,0.972386455253964,0.9748812106865083,1.0
C0023890,0.9544880696881707,0.9415460016170601,0.9340185683360862
C0020538,0.950705886612969,0.9367729456571965,1.0
C0035078,0.948902046415274,0.9302175915548321,0.9211834165631619
C0004093,0.9533261965500485,0.9410353159351259,1.0
C0022116,0.958659200641708,0.9512467648293437,1.0
C0220982,0.940806649262081,0.9285641048694929,0.9435837154964051
C0042134,0.9383205070167496,0.9235994428442895,0.90625978409123
C0015967,0.9409406947290393,0.9177943391975126,1.0
C0231528,0.948414623605986,0.9339925138698841,0.9723800930423198
C0013456,0.9686198785007349,0.9620355015717759,1.0
C0000737,0.9560224185575499,0.9433301798007814,1.0
C0028081,0.9617236623067777,0.9543297511871869,1.0
C0032302,0.9593415637860082,0.9583814306692837,1.0
C0038663,0.9575957934194086,0.9510650495894641,1.0
C0019209,0.9522513397469008,0.9363705293352492,0.9527077791522252
C0043094,0.9587163726089615,0.9488801509157859,1.0
C0022660,0.9451655403046221,0.930714122691224,1.0
C0021311,0.951690840722942,0.9372205820093803,1.0
C0036572,0.9417960890233016,0.9212902595567216,0.9595918367346938
C0149514,0.9692235129705652,0.9646867415431902,1.0
C0018824,0.9574000103304008,0.9511067003538886,1.0
C0428977,0.9488729699063491,0.9319729408706133,0.9717918577482021
C0027339,0.9635828821324448,0.9525727472906568,0.9678450282984528
C0026848,0.9513206658239356,0.9429518151811751,1.0
C0002170,0.9512519372880214,0.9383017018296447,1.0
C0009241,0.9487212954986469,0.9282749817977374,0.9418730360905537
C0014549,0.9545122464439021,0.9440158021990127,1.0
C0151904,0.9366436923706128,0.908563453448383,0.8110518767657231
C0085649,0.9554278775275297,0.9444793503085623,1.0
C0020540,0.9768598615916956,0.9745921646269161,1.0
C0027962,0.9697385393419464,0.9648817206117273,1.0
C0004245,0.9635571530731303,0.9621081423983654,1.0
C0020437,0.9581531316166928,0.9494485457005617,1.0
C0006112,0.9527801652892562,0.9421445108274776,0.9791918367346938
C0010709,0.9631913013826028,0.9529331524903438,1.0
C0151966,0.9555840000000001,0.9475598700962006,0.9506606875114576
C0020625,0.9474710386048161,0.9310021272514308,0.8970428330759803
C0018800,0.9580683209412045,0.9503271760612257,1.0
C0851578,0.9615469424198207,0.9525423936093728,1.0
C0497156,0.9547729829713394,0.942468846839573,1.0
C0032231,0.9583017899252531,0.9461929777608284,0.9426219467375988
C0018799,0.9588042608138241,0.9468182919649553,1.0
C0019112,0.9661780198558918,0.9596558978027666,1.0
C0024115,0.9564263254432701,0.9469902590339486,1.0
C0015672,0.9523668943684419,0.9392184842180976,0.9599180547973373
C0031256,0.9420167601549175,0.9274372715374565,0.9711857971421415
C0027947,0.9431473178250975,0.9194369338888617,0.9525600250151092
C0262431,0.9564700496219283,0.9338661862963035,0.8951726444372666
C0151827,0.9535667324128863,0.9398013518820765,0.9638321582377566
C0008035,0.9663497404803099,0.9626728391760679,1.0
C0231218,0.942375211109026,0.9192379288443021,1.0
C0026858,0.9580345123262983,0.9417468877753871,0.967104287557712
C0033774,0.9421029342084138,0.9128135025658122,0.8027144938760239
C0158252,0.9750600437413623,0.9731958656278746,1.0
C0023067,0.9706833583775338,0.9684803248990616,1.0
C0010054,0.9591966374345327,0.9471172707351928,1.0
C0007642,0.9629889875638588,0.9534633884924812,0.9787751700680271
C0259768,0.9638888888888889,0.9592255587152504,1.0
C0037998,0.9608875739644971,0.9558813932667235,0.9783496381531335
C0006118,0.9630709426627794,0.9580612386683407,1.0
C0019080,0.9418766622132878,0.9207769075738155,0.9770158656454478
C0017672,0.9579033986301289,0.9422839039820454,0.9043459095597096
C0036421,0.9276644082924257,0.9213605557278813,0.9563804730979908
C0004239,0.9523827805779662,0.9385286325304283,0.9619706863762846
C0042594,0.957704607900545,0.9579681816968344,1.0
C0018939,0.9554003123567975,0.9404872205671181,0.9288442047032283
C0020458,0.9498659164186508,0.9378201046840267,1.0
C0020621,0.9536651783948421,0.9378891158596735,0.9588069436862261
C0001339,0.9573621027812299,0.9487181573502398,1.0
C0000786,0.9296428088824829,0.9256021802641373,0.9663350567884812
C0020443,0.9596940978499484,0.9505515870759067,1.0
C0221264,0.9548891452005639,0.9401661324192047,0.9219598013814684
C0080179,0.960099801208974,0.9515956811690173,0.9791918367346938
C0031117,0.9601115633857334,0.9543173548803257,1.0
C0435630,0.9709713086336463,0.9668733470750235,1.0
C0018932,0.9601614546370275,0.9502088648780899,1.0
C0522224,0.9442354214215087,0.9291985215893809,0.9787751700680271
C0003467,0.9552701473793611,0.9411212601636965,0.9717918577482021
C0008301,0.9685724457102172,0.9688880394556952,1.0
C0038999,0.9601235814782084,0.9492606954253673,0.9524069176987272
C0027719,0.9465738183625044,0.920738220573529,0.9045702665812436
C0006325,0.9690870970207002,0.9651681066624548,1.0
C0014742,0.9426162207248888,0.9275323236418308,0.9599180547973373
C0006840,0.9591369558824598,0.9489051021885886,1.0
C0006386,0.9636157979074371,0.9499560940457308,0.9322186313483766
C0019291,0.9621209012188615,0.9518744172111255,0.9356825599000778
C0003537,0.9645171900697,0.955922504301556,1.0
C0242429,0.9597934002165373,0.9423003583347401,0.9419346313134414
C0311394,0.9534801136363636,0.937025537902507,0.9495450971310242
C0014457,0.9265295172945693,0.8844753212386756,0.7423054266736965
C0030305,0.9492456462952947,0.9331833893192099,0.9363886363632971
C0034065,0.9489047699936098,0.9318955800874613,0.9045871819059512
C0878544,0.9595016824226887,0.9505472792733415,1.0
C0009763,0.9468126066496977,0.9281901625103899,0.9745739334993182
C0008767,0.9641547742837678,0.9549343481635759,0.9629230673286656
C0017565,0.9513118364302852,0.9257445075467076,0.8622430169061657
C1269683,0.969841520511296,0.9651154156200166,0.9745739334993182
C0028084,0.9537287334593572,0.9428829617076514,0.9795999999999999
C1510472,0.9709248386315361,0.963542951728849,0.9619706863762846
C0242379,0.9556894863662213,0.9402350054267581,0.9638321582377566
C1384666,0.9622576397884856,0.9525691640162887,0.9787751700680271
C0040213,0.9592011217126637,0.9452558604574869,0.9638321582377566
C0277925,0.9368189553085412,0.9081899640384024,0.8451606949936796
C0006625,0.9584118190212373,0.9475376202663015,0.9459030432274976
C0024110,0.951388888888889,0.9442986648645602,0.9158381166702214
C0028738,0.9626189060642093,0.9562389632132295,1.0
C0002874,0.9329843307397182,0.8964521465322848,0.8286886193317025
C0014724,0.9637817771096845,0.9577668250256401,1.0
C0016059,0.9660973370064279,0.955287250250181,0.9520801067976246
C0159877,0.9717630607049373,0.9632521328501741,0.9536185683360862
C0006266,0.964669943289225,0.9603309343260935,1.0
C0022661,0.9573734659141808,0.9394921038651163,0.8735640134866159
C0595939,0.9349860460173822,0.9074145865083746,0.8627682783017119
C0020505,0.9626685146605604,0.9481577357883484,0.9228921680631111
C0003578,0.9488082557001152,0.9354968963231306,0.9647017234551478
C0014591,0.9443453239138793,0.922546636083221,0.8775673664782022
C0022893,0.9745703125,0.9724578984800647,1.0
C0014868,0.9577449311714296,0.9462820519432691,1.0
C0009917,0.9584065402129872,0.952730976688985,1.0
C0042109,0.9447451609439179,0.9285610824768836,1.0
C0149801,0.9636424540699322,0.9561524019392835,1.0
C0004134,0.9630198487712666,0.9533205108955803,0.9443730360905538
C0011334,0.9651746846746289,0.9579389890699703,1.0
C0456909,0.9432836127547667,0.9212705683515359,0.9249662421371851
C0042769,0.959348900826884,0.951854958344115,1.0
C0036337,0.9649341402634389,0.9486977056221074,0.9114138115876745
C0022658,0.9491516808446522,0.9308938796567074,0.9638321582377566
C0030552,0.9599540361964952,0.9530699540565357,0.9770158656454478
C0341047,0.9765625,0.9746056631534764,0.9791918367346938
C0750426,0.9439973773582007,0.925840578038559,1.0
C0235527,0.9488407607941136,0.9374516214766131,0.9504134401309579
C0040435,0.9663416451484437,0.9564445226022131,1.0
C0003507,0.967868381076389,0.9552811624198992,0.9795999999999999
C0016204,0.9618390342822162,0.9513962964969946,1.0
C0010043,0.9527067221891732,0.9549067719879077,0.98
C0085648,0.9548712717119923,0.9399302200461757,0.9525600250151092
C0030252,0.9471032207623805,0.9249836597697783,0.949861074966838
C0020672,0.9511920079804538,0.9364156036933373,0.9209931766670397
C0027796,0.9677485109382126,0.9572827435422352,0.9760745588901876
C0011053,0.9618802120551163,0.9513972783741357,0.9609706863762847
C0221150,0.9565555555555556,0.9516671014718254,1.0
C0028734,0.968332179930796,0.9606401933006316,0.9723800930423198
C0037011,0.9514497349284831,0.9308115260772417,0.8959639243445305
C0032533,0.9650631550658425,0.9585641445078358,0.9553751656343306
C0149726,0.9569269324144412,0.9419268851058296,0.9378430113518766
C0041582,0.9533856523862403,0.9310077980038273,0.8777296996647366
C0206504,0.9827555555555556,0.9822782799031313,0.98
C0018674,0.9577234892550207,0.9431925389956665,1.0
C0497247,0.945869772477493,0.9304678464453479,1.0
C0149871,0.9547843909665581,0.9421447429396894,1.0
C0025322,0.9655363321799308,0.9578047495557803,0.9770158656454478
C0041834,0.9498296929065744,0.9383673766127737,1.0
C0000768,0.9430853840643932,0.9320084395105259,0.9685593140127385
C0020488,0.9520686901354656,0.9400035846071508,0.9692489691851524
C0016663,0.9536947882565081,0.9387089164802072,0.9284943560012057
C0242362,0.9623119596766643,0.951922878228653,0.9717918577482021
C0221706,0.9727082981953112,0.9692920238035507,1.0
C0013491,0.9488289176841366,0.9310406278381815,0.9266804620131697
C0016167,0.962332124301539,0.9560366909381778,1.0
C0018099,0.9598913535536443,0.9500997809096281,1.0
C0041909,0.9577189885988762,0.9482862989931807,0.9477481609103785
C0005001,0.9623517737977642,0.9508295194908184,0.9755867540121388
C0085619,0.9711777166463783,0.9613658454204277,0.9619706863762846
C0003504,0.9554623724489796,0.9381704597289873,0.946595258312776
C0086543,0.955645241636159,0.9349169463858598,0.9356825599000778
C0017658,0.9619486043936833,0.9600465073020922,0.9740476177098445
C0085631,0.9409759968260267,0.9206112917099208,0.923890903939767
C0014544,0.9402734839476813,0.9217780559321613,0.9443730360905538
C0017675,0.9592784352399738,0.9480940651206844,0.9315529888947711
C0003811,0.9475300325112771,0.9294132133138763,0.9576304730979908
C0008320,0.9580824868987119,0.9418296389441457,0.98
C0085610,0.9570273433679634,0.9486356083720855,1.0
C0005961,0.95477087879389,0.9397396875751831,0.9380304730979908
C0035522,0.9580918476326095,0.9474194856446096,1.0
C0085096,0.9635488179461184,0.9472256103378781,0.920015893233411
C0020040,0.9653464122511458,0.9561116273634161,1.0
C0017979,0.9389655172413793,0.9185005420844508,0.9102412702401331
C0032300,0.9634199249522388,0.9542014632013244,1.0
C0014863,0.9536705403385812,0.9350476539194451,0.9176513954701648
C0019196,0.9622868566881145,0.9557843070367835,0.9783496381531335
C0264545,0.9579584775086505,0.9448822754725678,0.9385033851249195
C0085605,0.9431695554467783,0.922925883738499,0.9367804730979908
C0018790,0.9435061063858745,0.9238345020800102,0.9242484474827761
C0015230,0.9362764630200816,0.9117634492222357,0.914321373755624
C0036439,0.9664083175803404,0.958362326481107,1.0
C0013922,0.9521878003278874,0.9367097680139518,0.9211217222448395
C0017168,0.9626293907197797,0.9513882338801767,1.0
C0018989,0.9548293627452102,0.9427953474595562,0.976550749366378
C0006444,0.9743859177640419,0.9711662407859636,1.0
C0043352,0.9535029932537554,0.9261084362537603,0.8328025025708921
C0033975,0.9591927788366982,0.9519606186089216,1.0
C0020651,0.9581041264242323,0.9497983809307438,1.0
C0020541,0.9549382716049383,0.9449729591497321,0.9467350567884814
C0014118,0.9662755102040816,0.9548096394169917,0.9485952583127761
C0023467,0.958430983714921,0.949678740792166,0.9783496381531335
C0003962,0.9462874688121586,0.929176452972785,0.9348501854096825
C0151699,0.952488293147634,0.9429084363562171,1.0
C0010823,0.9605972928323034,0.9498444329524398,0.98
C0032584,0.9603509207018414,0.9477808636644117,0.9504134401309579
C0007117,0.9630991008249422,0.9600185531389649,1.0
C0027424,0.962657489525855,0.9519492196961958,1.0
C0002792,0.9519419706980753,0.9420307198768054,1.0
C0018817,0.9668754205268879,0.968525129033535,1.0
C0024117,0.9612929837876254,0.9474879596070822,0.9485952583127761
C0034063,0.9473749159441216,0.9288587901442485,0.9451194775503108
C0158328,0.9739079202087366,0.968315125066074,0.969915635851819
C0040264,0.9511906369353034,0.9346842286243074,0.9355588446266705
C0001122,0.9374047523460294,0.9162897185239375,0.9328616916862325
C0015695,0.9510881902912572,0.9353813814160254,0.952613693854708
C0220981,0.9449753472201866,0.9281803213054572,0.9356825599000778
C0026769,0.9692198978420569,0.9571970809660859,0.9655350567884813
C0029442,0.9730560806553246,0.9688873268057345,1.0
C0266813,0.9744510546241211,0.9726181235402381,1.0
C0038814,0.9438887178961048,0.9299576005408436,0.9592
C0149745,0.9517367682901923,0.941780929148632,1.0
C0027441,0.9526884102965767,0.941609681628987,1.0
C0149925,0.9557627454870066,0.9366988007383654,0.9117693139122172
C0740394,0.9472914742997846,0.9339058296288939,0.9576304730979908
C0005741,0.9812553863832233,0.9820018039727191,1.0
C0037284,0.9537210169987062,0.9318863341715062,0.8906270213504457
C0006145,0.9750212084079555,0.9744483298419128,0.976550749366378
C0038436,0.9606266749123893,0.9561881528865457,1.0
C0151744,0.9543390200575534,0.935494782132538,0.9418730360905537
C0029456,0.9632678560803746,0.9520355764092276,0.9536185683360862
C0007282,0.9700796000664748,0.9659410442722371,1.0
C0342579,0.9522253000923361,0.9453562086809377,1.0
C0006849,0.961469387755102,0.9547422372843036,1.0
C0022603,0.9917673216753802,0.9913179038219871,1.0
C0002103,0.9787460389316432,0.9754494927608315,1.0
C0026265,0.9655332042757344,0.9468176723815015,0.9198012167452412
C0003486,0.9696446480081886,0.9649413711446506,0.976550749366378
C0162529,0.969841664727267,0.9613564669688525,0.9787751700680271
C0014553,0.9509399038700754,0.9443270220361103,1.0
C0917799,0.961440465582535,0.9462609776427742,0.9655350567884813
C1527336,0.9895652173913044,0.9899898684503078,1.0
C0034887,0.977961432506887,0.9668933289683649,0.9576304730979908
C0018946,0.939763259093094,0.9249812923121363,0.9419788496415908
C0702166,0.9514122448979592,0.9400505871813667,0.9740476177098445
C0086769,0.9689001076673058,0.9597258644338794,1.0
C0023895,0.9434973219599285,0.9290829350186892,1.0
C0235329,0.9663914691619426,0.9555969856220657,0.9316825599000776
C0020295,0.951335240977789,0.9375546072439791,0.9440837473273193
C0438215,0.9522774901380671,0.9383701586358661,0.9588069436862261
C0003864,0.9682996961805557,0.9519455292740057,0.8779905166255534
C0042485,0.977041407920843,0.9772104290598375,1.0
C0015732,0.9610547985491619,0.9537934772746618,0.9750867540121387
C0035317,0.963202479338843,0.9378220157606314,0.8641049682954046
C0027092,0.9623140495867768,0.9554781047706788,0.889374268202469
C0870082,0.9637849190836358,0.9526734962244029,1.0
C0007876,0.9113167991772477,0.8872440133927952,0.8475232844632811
C0021141,0.9574799350905662,0.9394080157509166,0.9298566791549041
C0151480,0.956720496383958,0.9434836194638786,0.9538711747739683
C0015403,0.9656054312108624,0.9516724151454817,0.9316825599000776
C0042847,0.9574759945130316,0.9476294030821493,0.949970217903971
C0024121,0.9591239902453895,0.9468269237105507,1.0
C0836924,0.9573278751316671,0.9425287815760058,0.9370709356650774
C0232492,0.9509538544205237,0.9370950190733127,0.9774704110999933
C0018188,0.9618354091102121,0.9477164481416216,0.9388956429308241
C0003862,0.9548389724642745,0.9400873575004056,0.940978849641591
C0031154,0.9521855605431894,0.9396974081320769,0.9729515216137484
C0021092,0.9664701121516939,0.9597701310355947,0.9353603401962346
C0002962,0.958007240412996,0.9404545052183156,0.8941729231079598
C0037672,0.9742481621742036,0.965128476135991,0.9436666513259491
C0038358,0.9492392584785169,0.9279138449067379,1.0
C0236048,0.9762975778546712,0.9702902168884442,0.9760745588901876
C0020461,0.9462463517832017,0.9238722544819068,0.8917028707513727
C0151706,0.9555520124716553,0.9470105100229629,0.976550749366378
C0151970,0.9648740349784458,0.9594571592461678,1.0
C0033953,0.9819365679479101,0.9797747237848108,1.0
C0016169,0.9528994082840236,0.9341238588154903,1.0
C0007859,0.9603105456857165,0.9435194974276805,0.9225107294093654
C0029882,0.9602977939564055,0.9553541372760139,1.0
C0011124,0.9526984386252775,0.9317007534113498,0.8862609257419217
