Relation,AUROC,AUPRC,AP@50
C0020615,0.872295930710795,0.8267216712776533,0.75018778211303
C0011168,0.905148738048245,0.8813822836090471,0.931693105822851
C0008033,0.879973340584043,0.8387198275086868,0.815507847780499
C0011615,0.8592496104533501,0.8111372827446619,0.7303203805518232
C0042487,0.8843856384135306,0.8530491735865913,0.908880543413251
C0017152,0.9093422084476792,0.8823297182665594,0.9527077791522252
C0009806,0.8999399362919771,0.8667097645009987,0.9281914322731621
C0036689,0.9601063829787233,0.9525123145777619,0.9717918577482021
C0026650,0.8946196316925671,0.8590512701396562,0.7576904268139247
C0042909,0.9295792391030486,0.9052904793560126,0.8729849375445269
C0038362,0.903335922846505,0.8786319183063598,0.9210516326078861
C0029408,0.906647839924867,0.8629800865576313,0.7988405374235977
C0037315,0.9169894181710972,0.8856812338551602,0.8448558838739276
C0033687,0.8982557095662167,0.8632006628878551,0.8593908622314973
C0012569,0.9222110927593372,0.8913787506069357,0.8456668518989409
C0035309,0.9206282527013466,0.9174202616348907,0.9783496381531335
C0016977,0.9131080587170312,0.8872269564878552,0.9228887411736231
C0013473,0.9076463990291288,0.8822460116381802,0.939015893233411
C0004144,0.9097871502125477,0.8844237582198544,0.967104287557712
C0018681,0.8744204470485768,0.83074724957997,0.7796488002290612
C0008350,0.9109713967264749,0.8768378101310241,0.775185806437447
C0027051,0.8881034004660379,0.8457955195968845,0.707217985066268
C0030794,0.9268295847750865,0.9109249939620454,0.9339806875221975
C0004238,0.8832595770556043,0.8378311475759606,0.7869832740998352
C0005697,0.9378544423440454,0.9313911112988131,0.9717918577482021
C0011606,0.8803383314109957,0.8435199397908241,0.7885548521111393
C0020517,0.8654490802965167,0.8245184553477468,0.8112651903230815
C0011175,0.8840138702338203,0.8399283574105765,0.7353776503463039
C0030193,0.8799048511055478,0.8483609350036724,0.8735304815289834
C0152031,0.9092202931463802,0.8886073172166763,0.9663350567884812
C0004604,0.893490739917861,0.8604463185235822,0.8739375101902095
C0030196,0.8839670475141403,0.8434815582609276,0.7981207446179546
C0039239,0.9063889472333077,0.888545062331338,0.9647017234551478
C0018808,0.9127983528077472,0.8763384186505866,0.7889160742006964
C0018524,0.8897830563749758,0.8440119097941449,0.7869576319721303
C0039070,0.8791435493273936,0.8355209686614482,0.7809355057027527
C0019079,0.8973570585258897,0.8730348382858565,0.9480417790666597
C0031039,0.8988550806606441,0.8657419042779009,0.8410051669558554
C0035854,0.9449994685938994,0.9382691755078464,0.9795999999999999
C0011882,0.9298811398897823,0.8934807690421895,0.767606889327446
C0000731,0.9015144732379234,0.8727211197184952,0.8593871364895814
C0009676,0.881902542371752,0.8401567799288594,0.7373593221863857
C0005758,0.8981790888145436,0.8673168638261588,0.8363349468378093
C0043117,0.908161478939813,0.8805521521307574,0.8438750206670297
C0344232,0.8960081878193674,0.8595888186176253,0.8293013100171405
C0018944,0.8906472424362525,0.8709555329457748,0.952388256307626
C0019360,0.9220836040879017,0.900616350034325,0.9062648624185643
C0221245,0.9032580261593341,0.8883147932620926,0.9073738343831619
C0025345,0.9305172941536578,0.8996766400225278,0.856112159621188
C0003850,0.9021347581634078,0.8732028671621048,0.9418730360905537
C0011848,0.9144120707596254,0.8908156801953807,0.8576120792687325
C0004096,0.9183434213436827,0.8858390737693491,0.8276991319668763
C0000833,0.8983593650022448,0.874672420442574,0.9216193985634229
C0030446,0.8987885942689693,0.8705378697908762,0.936273681146048
C0036974,0.869059710445852,0.8270122879685815,0.7364076493450282
C0026764,0.9291155623722923,0.9077836992874031,0.9629230673286656
C0003123,0.8771368335953507,0.8324540025993795,0.7414278616713187
C0034212,0.9145772284085459,0.8946838866977043,0.935033319101145
C0037199,0.9174671472527054,0.8948740001990629,0.9418730360905537
C0575081,0.8906589427950761,0.8525202317513372,0.809880029491252
C0162283,0.8840365493147004,0.8071434358417169,0.6549885276270189
C0152025,0.9202226423020374,0.8967502855028626,0.9387024755591667
C0020456,0.8835164411418123,0.8495830972669803,0.915260946195983
C0033860,0.9251993342103143,0.9075137737278856,0.9403701111548809
C0162429,0.9115691452033363,0.8843873220188078,0.8752239157015205
C0002871,0.8651498389190668,0.8167113198321688,0.7528131895869629
C0006277,0.9119736805877598,0.8880633730006008,0.9075025536190661
C0263912,0.9397634897016212,0.9250602819514453,0.9740476177098445
C0042510,0.875178201197512,0.8370872611131164,0.7824185742124807
C0010200,0.8874047620958359,0.8425113573843651,0.8117727843473088
C0009421,0.8796671858310473,0.8327996128294819,0.6665327738106067
C0243026,0.8784241990800898,0.8401747899174288,0.8259380500067501
C0027651,0.9152383609693877,0.8983092657946183,0.9250692591139656
C0019158,0.8775005881504754,0.852664734865807,0.9189611943409396
C0035455,0.9220835392980722,0.8944210332254955,0.9490382756258878
C0242422,0.8972354691813977,0.8682610229973988,0.8455936264139234
C0022104,0.9285192899998219,0.9122938234265661,0.9244760728558181
C0151766,0.8859601437210293,0.8411117858912754,0.7911769390611648
C0015469,0.9214370555478427,0.8971546371415071,0.9075025536190661
C0027343,0.9420415224913494,0.9360815418431983,0.9384979383703054
C1260880,0.9134902597771909,0.8856253952982017,0.8701562143830224
C0020542,0.899581112361698,0.8747944779649377,0.8731603546837792
C0042024,0.9080147609066502,0.8827003276313372,0.9196537910532241
C0011616,0.9312702746855236,0.9103724606674686,0.9002822616137075
C0040822,0.8768791803647654,0.8418669160619293,0.847765437774725
C0267596,0.9107476437622635,0.8860920797615536,0.9770158656454478
C0013404,0.8704581425008436,0.8262501734864749,0.7526296083883846
C0039240,0.9134106922506521,0.8910330136593895,0.9418730360905537
C0005745,0.9224719363345703,0.9093307683939541,0.9368004865741948
C0149931,0.9202518091504028,0.8977603198339555,0.9295564554154789
C0242184,0.8854086829213034,0.8466528381406127,0.7683418750202113
C0085593,0.8913041983471075,0.8511273839445835,0.7208101618798861
C0024437,0.9401606315616348,0.9399391563534516,1.0
C0178415,0.8933202253161866,0.860572973230661,0.8065497909674504
C0009376,0.9145699411498416,0.8828116379362544,0.8351284663303516
C0017601,0.9201990433294078,0.9010809338124888,0.9619706863762846
C0080274,0.9088033968047291,0.8799540139101933,0.8987907028912282
C0013428,0.9207129706336702,0.8954411728542431,0.8668282377215044
C0027769,0.9110814391829699,0.8785755467545564,0.8983643840746507
C0017181,0.8854364538324287,0.8580497286993795,0.946595258312776
C0029927,0.9384389348025711,0.9236653151056106,0.9406272377428898
C0029443,0.9011885117204096,0.8740804336242461,0.9520801067976246
C0221776,0.9218541247861753,0.8893075576043998,0.8533635929378791
C0010692,0.8949863925057269,0.8623311864272635,0.840792284314933
C0423798,0.9430398572278406,0.9267570126505187,0.9520801067976246
C0009938,0.9181714233865784,0.8980157509061073,0.9609706863762847
C0013295,0.9225016436554898,0.9091379348400708,0.9678450282984528
C0151786,0.8886584104077102,0.8547380814289145,0.9162552466600472
C0013182,0.8874940645773979,0.8659912142255723,0.9206658758368189
C0039503,0.9158223062381853,0.8886513995754302,0.9104292286493032
C0043096,0.8812731172611431,0.8439409283466336,0.7729486311844233
C0037299,0.9046152559237115,0.8820701721651404,0.9692489691851524
C0024103,0.9398563127787036,0.9238451986457639,0.969915635851819
C0031350,0.9356696172986303,0.9225556037720938,0.9779148555444378
C0016053,0.9397310753002446,0.9214961127371598,0.9270164814180373
C0039231,0.8676120787198389,0.833149298462923,0.9168213559444731
C0007787,0.8978146741734021,0.8625946234953501,0.8264049673186632
C0018418,0.9096503046512097,0.8817912132204732,0.8701904995295736
C0020649,0.8627331086540326,0.8229491822223565,0.8127685906302253
C0035222,0.8816469521814319,0.859032519251531,0.9350553030299638
C0033036,0.9080198012119708,0.8785784739926041,0.8945560782270213
C0398353,0.8835217088464727,0.8493539883418003,0.8696831540705254
C0023646,0.9309695290858726,0.9192578669827074,0.9012321634336767
C0018802,0.8937666646246119,0.8567414937828911,0.9309093107338515
C0149521,0.9155010187495707,0.8839843658709647,0.8313906303222107
C0024299,0.9128791764987518,0.8983117844754467,0.9587496381531335
C1442903,0.9245263944711304,0.8995233061452113,0.8715663601890392
C0085615,0.9089203457377983,0.8779832484451366,0.8429303357370779
C0011609,0.8926406245531756,0.8535731311972435,0.7775140033745727
C0019348,0.9031036972541358,0.8693199828091058,0.8300900404803362
C0027404,0.898122199413163,0.8588056206242114,0.7648144884696699
C0036454,0.9199337815013255,0.8943151961896925,0.8910439395940797
C0020557,0.9441025641025641,0.9415709827154841,1.0
C0700200,0.9149820824332929,0.9033342928976738,0.9196232526237086
C0042963,0.8604671538342092,0.8117427455773817,0.6956284457440393
C0025297,0.9331483683445634,0.9365624563010656,0.9519885964436806
C0025290,0.9166463761058355,0.9119265594037177,0.9369857000535259
C0008031,0.8853622258172861,0.8461855534451028,0.7803891530879897
C1253936,0.9245818615828777,0.910017033450421,1.0
C0016382,0.8920109064630635,0.8536073508144344,0.8252905047132053
C0037763,0.8955139395773166,0.8584147228544314,0.777703131805399
C0032227,0.8812702636462307,0.8449452370248554,0.9129636484345915
C0039103,0.9167651228733459,0.9120343389039289,0.9488187975907714
C0022346,0.8662750682330604,0.8145671129316396,0.680296353060707
C0023798,0.9150561215063155,0.8861901797954184,0.9106429108963955
C0038454,0.8890854378930981,0.8469099257894446,0.8684714958057586
C0012813,0.924282030413009,0.8944115421220401,0.8625971341778467
C0152030,0.930596613813491,0.9292396236517938,0.98
C0023890,0.8985485137959573,0.8741465840641575,0.9770158656454478
C0020538,0.8797054670002269,0.842756645045381,0.8818494576996835
C0035078,0.8693482825228857,0.8245535562597296,0.8049920389950128
C0004093,0.8828220807880975,0.8429272895368539,0.8099814126527697
C0022116,0.908877988081098,0.8973708064488074,0.973507077169304
C0220982,0.9143268154936331,0.8837736889529022,0.8476895512445826
C0042134,0.9127433227704843,0.8952632254992444,0.888734669810674
C0015967,0.852674960966086,0.8036298299878226,0.7354279479926206
C0231528,0.8846137831442052,0.8504103190638556,0.7776274847680105
C0013456,0.9253569165331236,0.8980875186359608,0.8524056115929872
C0000737,0.8881686719179666,0.8520238709256553,0.8729369047226244
C0028081,0.9084518430439953,0.8877175781044927,0.9282037617141369
C0032302,0.9133058984910836,0.903306361728834,0.9238652713954026
C0038663,0.8914124323198667,0.868393183515166,0.9066020377970091
C0019209,0.8942850916838844,0.8678130717056475,0.8616936991180668
C0043094,0.8983242259149271,0.8679193872381689,0.8631877690844111
C0022660,0.8681943808629667,0.8224075185190785,0.8566070796615616
C0021311,0.8869689210442088,0.8520736492754821,0.8816633439140094
C0036572,0.8728975258795802,0.8312680177944327,0.7475945067512163
C0149514,0.9342929513494628,0.9240457758691345,0.9536185683360862
C0018824,0.908918148792204,0.8926195731565684,0.9240762402372943
C0428977,0.8715934224118951,0.8390787065502894,0.9550471397646575
C0027339,0.915920449812578,0.8920542392904989,0.8737075700878033
C0026848,0.893532204604497,0.8656343448734847,0.8608601207313407
C0002170,0.8960715168122909,0.8685405274203938,0.8707214418441963
C0009241,0.9110943604737168,0.8806719029806729,0.8710419973273413
C0014549,0.8818752630249979,0.8336606892129055,0.7558107119310891
C0151904,0.8513121142549077,0.8033014940374736,0.8716277970273589
C0085649,0.883708870934554,0.8485612867920677,0.9098602243958677
C0020540,0.939284169550173,0.9270267939613416,0.9376865900761985
C0027962,0.940255113531664,0.9278717595401667,0.945943560189842
C0004245,0.9220426060446386,0.9136536079985705,0.9530117105666781
C0020437,0.917873096099993,0.9051531963082291,0.9515807950252408
C0006112,0.9043702479338843,0.8745901464761895,0.8088053348097393
C0010709,0.9243947237894475,0.9038288474899311,0.9086508882365161
C0151966,0.904256,0.8943414986684667,0.893605120977214
C0020625,0.8802621545856142,0.8451678369004388,0.8026831138043005
C0018800,0.9000102853009778,0.8792992922096015,0.9485952583127761
C0851578,0.9066224375573098,0.8713149014248789,0.8737923741411904
C0497156,0.9023033027592914,0.877532111138546,0.9443730360905538
C0032231,0.9277416660140444,0.9037984729789945,0.8571652176518125
C0018799,0.9015875304026181,0.8687216719403079,0.9142133855378795
C0019112,0.9092736923807961,0.8812653753723485,0.9162049034240506
C0024115,0.8906236352519871,0.8654972295144661,0.915997501611524
C0015672,0.8746442938515083,0.8377445133791022,0.9409572323670021
C0031256,0.8926999119506924,0.8735480496658868,0.8905631553963252
C0027947,0.8666708761441534,0.8093411485512156,0.658476267409506
C0262431,0.9225801925803403,0.8847261217319183,0.753345944194034
C0151827,0.8898065965373658,0.8578723486010508,0.8283671404237922
C0008035,0.9230647132585197,0.9086005072802398,0.9663350567884812
C0231218,0.8645165603302685,0.8179531147224541,0.843178079580403
C0026858,0.9144675549659742,0.8839276398466505,0.8881767764494198
C0033774,0.8709859591433953,0.8218160285481346,0.7091932523364144
C0158252,0.9276221336660898,0.9070549831498315,0.9760745588901876
C0023067,0.9290668630397357,0.9179751785690751,0.9588069436862261
C0010054,0.9041557291154363,0.8729441033388723,0.9036921680631111
C0007642,0.9119612021022862,0.8870589078797974,0.9354471397646575
C0259768,0.9020555555555556,0.884315484238737,0.9550471397646575
C0037998,0.8758579881656805,0.8743528414187458,0.9200719478171819
C0006118,0.9247304363922441,0.8945655286328064,0.835881556370175
C0019080,0.8593132639938067,0.8178231740265648,0.92438119935586
C0017672,0.9157653577707923,0.8914182491156606,0.8821305869386014
C0036421,0.8732200089253113,0.8617627901003888,0.8826811889491764
C0004239,0.9008221401971162,0.8738559943861379,0.9678450282984528
C0042594,0.9204089905860097,0.9239527692237535,1.0
C0018939,0.8976610648187117,0.8748951027353307,0.865123174296327
C0020458,0.8844633556547619,0.8473060300867078,0.8128344105538556
C0020621,0.8954726993592026,0.8680878218768685,0.9692489691851524
C0001339,0.907027987939399,0.8856872165283344,0.9006363538054303
C0000786,0.8557722625106977,0.8353679055402463,0.8460494785365311
C0020443,0.9030471675652119,0.8812961262923887,0.9203520644885249
C0221264,0.9042675893886967,0.873982658001484,0.829635287115558
C0080179,0.924215992535194,0.9099660789783628,0.9588069436862261
C0031117,0.9081291594351284,0.8793142341849799,0.8996213388167128
C0435630,0.9319915293941268,0.9155551846388132,0.9242723019226922
C0018932,0.9079147684347886,0.8804805715595108,0.9174726106155139
C0522224,0.8960889546706798,0.8652692692276478,0.8071872808043545
C0003467,0.8893347331393148,0.8586198509307541,0.8740317864668233
C0008301,0.921680313278747,0.897024761307732,0.8540187767600904
C0038999,0.9084461663089677,0.8851217118626238,0.9599180547973373
C0027719,0.9047812795926965,0.8702424765754898,0.8199632150572752
C0006325,0.9211599760735503,0.8972887149682754,0.9112910633014384
C0014742,0.8873046696816067,0.8576879742304272,0.8547292264913487
C0006840,0.8995065261372812,0.8632260644411562,0.8004875002643823
C0006386,0.9321330945423697,0.9028575262892278,0.8653418939391575
C0019291,0.9160024682093464,0.8954958599319432,0.9395022059119756
C0003537,0.9054240739290469,0.8807028639636159,0.93465741294056
C0242429,0.9102812223002629,0.8825259954583639,0.8944798582652023
C0311394,0.9015750096849173,0.8741302512889235,0.8680047869188492
C0014457,0.867897322401623,0.8214828748475513,0.686541142021567
C0030305,0.8910554894537588,0.8641026992632552,0.8945738300283288
C0034065,0.8816618403207497,0.8355171006698927,0.7967786337611024
C0878544,0.9162353789456819,0.8965898800510625,0.9711857971421415
C0009763,0.900031311377416,0.8644199474504757,0.8255947741034513
C0008767,0.9178708451360751,0.8953837771111003,0.8706515428099472
C0017565,0.9113586952697901,0.8851769833782474,0.8408459603884353
C1269683,0.9302262931034483,0.917348002289256,0.9504134401309579
C0028084,0.9094565217391304,0.8816318693009464,0.8764394552458072
C1510472,0.9267328674232626,0.9054869640289083,0.9041602135952505
C0242379,0.9137533783981848,0.887233457521527,0.8904014368126275
C1384666,0.919206184034488,0.8928041184322959,0.8697603529311457
C0040213,0.9198727813686263,0.8958996745363905,0.9214920866630298
C0277925,0.8857287862353093,0.8473183349505993,0.7729413236409826
C0006625,0.8807879347491535,0.8554595321121242,0.8554963239262906
C0024110,0.8898533950617284,0.859462069871884,0.7720599491331235
C0028738,0.8939878121284186,0.8752965945976772,0.9294412702401331
C0002874,0.894904801176091,0.8831067141243714,0.8967388575776387
C0014724,0.929324219950336,0.9274366016105917,1.0
C0016059,0.9046464646464647,0.8780700886508739,0.8505904983499891
C0159877,0.927865825235756,0.8998468662979751,0.856237656390211
C0006266,0.9173111531190926,0.8953350338225488,0.918996359226037
C0022661,0.8975908507271044,0.869224151049345,0.9595918367346938
C0595939,0.8588907003277368,0.8056668522207394,0.6514299094590988
C0020505,0.9184630085570153,0.8924906356290412,0.8618684131220798
C0003578,0.8849447998571507,0.8654856936364379,0.9056290561067492
C0014591,0.8787936130334486,0.8361406801678868,0.715927348558926
C0022893,0.93421875,0.9130125690641606,0.9098693747712554
C0014868,0.9046773567440054,0.8788571505546234,0.9346403478127148
C0009917,0.9054465918462475,0.9014766061568715,0.9427038620826721
C0042109,0.8740284974093265,0.8386343958456488,0.8548317864668233
C0149801,0.9393181993867401,0.9210643723366188,0.9321766448087496
C0004134,0.9066930529300568,0.8688906589479476,0.8387553602943609
C0011334,0.9195186674780091,0.8981175395986686,0.9390509867309177
C0456909,0.886116504355687,0.8476477541048895,0.8186916656677391
C0042769,0.9096299400618494,0.8893801258411516,0.9576304730979908
C0036337,0.9421502313990744,0.9462030704636758,1.0
C0022658,0.8958151040626615,0.8520598986769283,0.6523498655135697
C0030552,0.9183912668773342,0.9046741119077898,0.9288442047032283
C0341047,0.9326562500000001,0.9128476131179442,0.8517630005097474
C0750426,0.8765331368303354,0.8354736344947802,0.7015585388965806
C0235527,0.869001342033412,0.8437706147180974,0.8504425413620005
C0040435,0.9169685641243047,0.8939609166764353,0.8785392399134347
C0003507,0.9314168294270834,0.9141272132562184,0.9248746637648161
C0016204,0.9158647714518928,0.8953907732248951,0.9321766448087496
C0010043,0.8890541344437835,0.8965255183623451,0.9349208258276756
C0085648,0.9215817874305351,0.882431558186216,0.8431682261560488
C0030252,0.8890288133330793,0.8479240082836277,0.8166079773418768
C0020672,0.8873447642730125,0.8568923846035252,0.9109573616213039
C0027796,0.9396757231105154,0.9229900901860716,0.9401713883592058
C0011053,0.9155670454077796,0.8925942011127217,0.859917772490416
C0221150,0.8985,0.8873585468311083,0.9770158656454478
C0028734,0.9202685121107267,0.8928064381247299,0.8658805876130277
C0037011,0.9130897918218819,0.886039947616778,0.8710897291628181
C0032533,0.9250201558720774,0.9069263761540021,0.8747980410618044
C0149726,0.9218811183334639,0.8857764354324282,0.7824276698508226
C0041582,0.9087371574144061,0.8842787351738848,0.9298798908819823
C0206504,0.9495111111111111,0.9496220491550047,0.9383233589457985
C0018674,0.9142847802757712,0.8748711386258965,0.7721563618744469
C0497247,0.8713154669808152,0.8278979150540409,0.7791211363095145
C0149871,0.8977512492669938,0.8658094253586393,0.9286034215780823
C0025322,0.9308996539792387,0.9145194601558994,0.9122369947895669
C0041834,0.8780141652249134,0.8430580508065831,0.8303357387764543
C0000768,0.900363000643446,0.8880629321110192,0.9532483196927656
C0020488,0.8847004727159091,0.8541580052328182,0.8664040035279585
C0016663,0.9006319917368394,0.8722562933764795,0.8397858610457652
C0242362,0.9149332105739522,0.8908312592264709,0.9745739334993182
C0221706,0.9231232782369146,0.9003671469916498,0.9164687766397198
C0013491,0.8879862032218935,0.8517049895451478,0.8214232224376299
C0016167,0.9326291540045094,0.9300395737504015,0.9779148555444378
C0018099,0.9160027161611589,0.8871626266246324,0.8763379597063415
C0041909,0.9164999188794549,0.8941788411642854,0.9141161425222037
C0005001,0.9198382864983976,0.8990237049184298,0.9774704110999933
C0085619,0.9371028189669219,0.9284264116274886,0.9544757059209173
C0003504,0.9117362882653061,0.8783890859752511,0.8257036464738127
C0086543,0.9131535425297391,0.8732501457394408,0.7690432816442739
C0017658,0.8682477711089097,0.8612921897461279,0.8840524394500378
C0085631,0.8638127355683396,0.8196447845932932,0.7660452396058319
C0014544,0.8652794292508917,0.8297093335267676,0.8141663406940619
C0017675,0.9298980933596318,0.9106500877429454,0.8883327320232121
C0003811,0.8791797314556832,0.8367962324044078,0.7372872648585665
C0008320,0.9294083438518117,0.8954457860523848,0.8245249866190468
C0085610,0.9091030984102546,0.8832751496878524,0.8704351152953052
C0005961,0.904758755978752,0.8689401002564814,0.8535558711384289
C0035522,0.920249199003204,0.8949700056869635,0.9088321358855809
C0085096,0.9282723942998029,0.9014286324923433,0.8727158144826312
C0020040,0.9184392061840144,0.8989317314476121,0.9770158656454478
C0017979,0.889346016646849,0.8450750134254988,0.7344311426900546
C0032300,0.9158295104498191,0.8875516918458781,0.882850476859505
C0014863,0.9214357494395631,0.8948371051581959,0.8460819551131084
C0019196,0.9225162799274076,0.9049996115785963,0.9198361095946759
C0264545,0.907923875432526,0.8700560332033198,0.8274960476049471
C0085605,0.8780308550640797,0.8353550809164043,0.6836124016072964
C0018790,0.8597869905514437,0.818242544237648,0.86098179867026
C0015230,0.8547700087361809,0.8012756811375733,0.6811294483964425
C0036439,0.9483931947069943,0.9378129948015629,0.9760745588901876
C0013922,0.8992876929165017,0.8705394616352451,0.8339683984526007
C0017168,0.9074374589608473,0.8730183055214679,0.890458266129059
C0018989,0.8966174663154208,0.8659890132460915,0.8783739173518111
C0006444,0.9341789841440472,0.924527153829496,1.0
C0043352,0.8998468414208624,0.8520404522060124,0.6700478321162849
C0033975,0.9080327550413384,0.8962208997193314,0.9269952583127761
C0020651,0.8986721746311693,0.8692910501276411,0.8663651198001567
C0020541,0.8939814814814815,0.8687101134571991,0.8535016737156259
C0014118,0.9008418367346939,0.8823414920776907,0.9451489553925273
C0023467,0.9060453097770566,0.8768952244781179,0.8397843357385755
C0003962,0.8849528276149423,0.8566398173792559,0.896037012989102
C0151699,0.905459619745334,0.8956310620533713,0.9576304730979908
C0010823,0.9018172524894809,0.8766096820340452,0.8445313994521814
C0032584,0.9165943331886663,0.8845315423399462,0.8285831688170683
C0007117,0.9131835107338274,0.8954993779210849,0.9180178261409434
C0027424,0.9166963155590919,0.8904385247480269,0.904801567705856
C0002792,0.8906449296179257,0.8661794534220778,0.9149636484345917
C0018817,0.905853734278764,0.872670617949735,0.8335935041161526
C0024117,0.9064054940905292,0.8664597275807373,0.8436507133637966
C0034063,0.8834211781879036,0.8492807314926711,0.7687027261270756
C0158328,0.9545492803636058,0.9536710015571215,0.9770158656454478
C0040264,0.901850815940743,0.8676816121281533,0.8685952239182568
C0001122,0.8607433982885968,0.8167246671807625,0.7576686251611311
C0015695,0.8982575103663127,0.8662078697660376,0.7640098767198853
C0220981,0.8814834465817352,0.8534717209368442,0.8685540861992225
C0026769,0.9310936065197429,0.9138827552862552,0.9317271481332433
C0029442,0.91373240915774,0.8827232495938364,0.8710810433978459
C0266813,0.9446403461330449,0.9362359905968634,0.9783496381531335
C0038814,0.9052870968845115,0.8814189951892566,0.8728733438407009
C0149745,0.8980303917430319,0.8717980884167984,0.9760745588901876
C0027441,0.8977247255422809,0.8755005763647232,0.9158688580398011
C0149925,0.9119222376512597,0.9001189251812232,0.8596141082380632
C0740394,0.8646421121028693,0.8314644686186106,0.8199260457754041
C0005741,0.9446997989083596,0.9351826863582381,0.9294034469102966
C0037284,0.9095267809804748,0.8798191018544449,0.9250015983813437
C0006145,0.949005561315864,0.9443254854568357,0.9403976895133416
C0038436,0.9232117089259946,0.919428019898768,0.9563804730979908
C0151744,0.9030232368840645,0.865008968317612,0.7606666811125596
C0029456,0.9159480743567732,0.8826530963907651,0.7740262066554446
C0007282,0.9254126688576186,0.9068589080562697,0.9750867540121387
C0342579,0.8944998461064941,0.8764567624056083,1.0
C0006849,0.9038530612244898,0.8846386233818581,0.9685593140127385
C0022603,0.979448350459708,0.9787788496868275,1.0
C0002103,0.944402444545043,0.9265128708853649,0.9413706863762847
C0026265,0.9430393064556857,0.9218964868500605,0.9040017617705312
C0003486,0.9285367190165527,0.9059848694663202,0.9199726106155138
C0162529,0.9297402274314054,0.9031921321606233,0.8715463548378453
C0014553,0.9034769974823116,0.8967721372019365,0.9723800930423198
C0917799,0.9165547031632881,0.8830859593688034,0.8795010014775432
C1527336,0.9425330812854442,0.9275732087728471,0.9017077988776908
C0034887,0.9548324150596879,0.9357580490722825,0.8944195088467963
C0018946,0.8845036853068419,0.8614044450188068,0.9055916603386538
C0702166,0.9033469387755103,0.8773772617939539,0.9242539914249346
C0086769,0.9251824612431415,0.9014398823035294,0.9583836734693878
C0023895,0.865962110692323,0.8301377730542479,0.8182592130608406
C0235329,0.9212955057714637,0.8916464232778161,0.8147299240826107
C0020295,0.905432821617621,0.8753770484614499,0.8016772731999194
C0438215,0.8930455395299145,0.8554443973342962,0.7391116213411638
C0003864,0.924850802951389,0.8928386990222715,0.841302585322516
C0042485,0.9267695637609833,0.9122337143315848,0.9327307223867836
