Relation,AUROC,AUPRC,AP@50
C0009806,0.8615732385168732,0.8186092547662591,0.8343510259427224
C0036689,0.9210898596650068,0.9066905081551931,0.9293675611029063
C0026650,0.8411765565837755,0.8081772138281524,0.8244300542893314
C0042909,0.8653943058704964,0.8414176702625242,0.8121200504167906
C0038362,0.8590744939951289,0.8290853350153329,0.8464900888034572
C0029408,0.861401700928728,0.8160472871112401,0.8585779695040335
C0037315,0.8720139812281172,0.8296766039393074,0.7427518520233107
C0033687,0.8747935219764437,0.8321547681005509,0.794698445674992
C0012569,0.8661111407107464,0.8288904141108296,0.827854382530433
C0035309,0.8763798455039791,0.8609749174486654,0.8987815868498749
C0016977,0.8678590553255869,0.8383658454005947,0.874788814455617
C0013473,0.8641804727743645,0.8221792632546221,0.7768954776945478
C0004144,0.8667802908880743,0.8322254620001495,0.8773924621627317
C0018681,0.8259961303254212,0.7848193976844582,0.8275218395595068
C0008350,0.8766403174725815,0.8462063191505,0.8579006157945652
C0027051,0.8417508248094328,0.804100791757493,0.7640398857455868
C0030794,0.8687456747404845,0.8394564777258955,0.8054588698902084
C0004238,0.8421876570633823,0.7955268825977264,0.7455916787832605
C0005697,0.8912452741020793,0.8700549155359798,0.8293323025656616
C0011606,0.7928489042675894,0.7547592559500204,0.6798095996763309
C0020517,0.820209010520429,0.7883897563820464,0.8442390030019955
C0011175,0.8506803541569583,0.8146877907009795,0.9469425756943882
C0030193,0.8410603805955779,0.8071573519485458,0.8648527363885452
C0152031,0.8549921201665718,0.8118054383497992,0.8325995395948514
C0004604,0.8466340672030985,0.81347859701092,0.8930509500218932
C0030196,0.8412480481317393,0.8015846374294551,0.7539780101834558
C0039239,0.8503358304744568,0.8100059950810272,0.7827169190317008
C0018808,0.8587668935774592,0.8208920332436197,0.7831928919631506
C0018524,0.8475123508456757,0.8060195558528207,0.7078882203445086
C0039070,0.8487525256892233,0.8082506009405077,0.905372984894235
C0019079,0.8589020070838252,0.8213254946980795,0.7577994028109812
C0031039,0.8502148183124829,0.8143729000320996,0.8606024513161472
C0035854,0.9099266659581252,0.8934785217411572,0.9026334934340187
C0011882,0.8780907556988876,0.8451182550725393,0.8824545666330834
C0000731,0.8535867606780689,0.8264344663741227,0.877383854423571
C0009676,0.8323653526988096,0.7865204407341684,0.5775750743771748
C0005758,0.8478964145941169,0.8072417666447634,0.801521541219847
C0043117,0.8785406673435805,0.8553498287635583,0.828652312180555
C0344232,0.8497815413720103,0.8096618687449786,0.8660629570351496
C0018944,0.8393279691563733,0.8079755929829147,0.8326473118233622
C0019360,0.8715109581758035,0.8411382505874093,0.8631786653567498
C0221245,0.8778121284185494,0.8530534327734822,0.8316742041960006
C0025345,0.8824609733700643,0.8623951667399857,0.8484677341518476
C0003850,0.852990746639272,0.812375360218299,0.7586738993616899
C0011848,0.8031347554630593,0.756248747804624,0.6335502394144773
C0004096,0.8824034265720203,0.8479635849379162,0.8284688753023219
C0000833,0.8426040200329254,0.8032847599070683,0.8041192294200675
C0030446,0.8562163571234882,0.8176717024062449,0.7935482415456429
C0036974,0.8093426434892692,0.7604780026661772,0.6040608607004967
C0026764,0.8737726052107272,0.8330928963161244,0.8175691321875833
C0003123,0.8428906146940326,0.8044353088890821,0.8583340196000622
C0034212,0.8695913474345995,0.8427169325143328,0.8854838922091401
C0037199,0.8739554159998476,0.8403850787125522,0.8623651198001566
C0575081,0.8533154778227953,0.8173956742556041,0.8145470668210502
C0162283,0.8851115291588283,0.8495301172962626,0.8169825361332158
C0152025,0.8920058811174123,0.8608402774929851,0.8456397448410159
C0020456,0.8384103361494168,0.7988463221423694,0.883062878689611
C0033860,0.868775000671159,0.8392669650800337,0.8359775657909994
C0162429,0.8701084098577554,0.8378973984320714,0.8465842646962696
C0002871,0.823978558546679,0.7770183299006861,0.6854459685575578
C0006277,0.879790813795233,0.8505586421145686,0.921529608305763
C0263912,0.8730832484924427,0.8441811551042433,0.8649041949331833
C0042510,0.8308171030909327,0.8045729500706822,0.899947304569948
C0010200,0.8513593721159788,0.8129486499833823,0.7348190509338078
C0009421,0.8361667788124468,0.791923304114384,0.6497203948578243
C0243026,0.8201031370363526,0.776898965859768,0.7912420482289203
C0027651,0.8838089923469388,0.8689520737841314,0.9729515216137484
C0019158,0.8183354962092753,0.76805806377987,0.6618944020227981
C0035455,0.8697037638584846,0.8427479708994491,0.8421248247773795
C0242422,0.8457456344795439,0.8160064046268428,0.7785310882371825
C0022104,0.8928412469511653,0.863522811187667,0.8017464498412471
C0151766,0.8350621370344719,0.7912605246348919,0.7376025498985208
C0015469,0.8673289421588741,0.848693958367059,0.9459350567884813
C0027343,0.8777393310265282,0.8349960411985107,0.7373925557602921
C1260880,0.8709713378331958,0.8435518331915466,0.9135049428302576
C0020542,0.8521350527724099,0.8186622220467119,0.8546418018529064
C0042024,0.8665985721429559,0.8382446309196183,0.9201250770563577
C0011616,0.8697285817638684,0.8409248395816465,0.8348481111649753
C0040822,0.8295144573052146,0.7901880735702245,0.7155399584673648
C0267596,0.8633076260698943,0.818712511291716,0.7255124539443503
C0013404,0.8274089726074265,0.7924805156645852,0.7942634423515045
C0039240,0.8617445552434859,0.8164843165016256,0.7315406242790483
C0005745,0.8617704030432449,0.8299261899689524,0.7736200689012837
C0149931,0.8756827109812815,0.8468892316178861,0.9291916545243621
C0242184,0.827832151888388,0.7861928139068772,0.8483143855930763
C0085593,0.8501360661157025,0.8142921772167526,0.8830053008678985
C0024437,0.8936706778871193,0.8737885372548788,0.8790309024535461
C0178415,0.8509140184929324,0.8125083343190207,0.7914773589527576
C0009376,0.8814124038026256,0.863483830619028,0.9755867540121388
C0017601,0.8631159780985564,0.8181904375619741,0.7301929562842571
C0080274,0.8619661160653453,0.8179820194340521,0.7525365273629453
C0013428,0.8686226182454413,0.839926856131344,0.8661787567700465
C0027769,0.8704732395687376,0.8297863394188949,0.7831297893557833
C0017181,0.8393027519233485,0.8103333801203523,0.8525582506988958
C0029927,0.8763452708907253,0.846861879931435,0.8611638021974124
C0029443,0.8658479517760715,0.8314586932115983,0.8288162782451639
C0221776,0.8785101574498371,0.8403699038323726,0.8473296308505945
C0010692,0.8413594671747455,0.8006565150416296,0.8103236786787817
C0423798,0.9175259435521184,0.8976256161041272,0.9411346313134413
C0009938,0.8764703460779429,0.8438763559646254,0.7637106624046203
C0013295,0.8867521367521367,0.8597370139392471,0.8479460780879643
C0151786,0.8433405203701414,0.8084766713166913,0.9097465544174976
C0013182,0.8459061564029513,0.8110231304901425,0.8586691104255264
C0039503,0.8580529300567107,0.8158740331982975,0.7737164328540596
C0043096,0.8471691117845175,0.8128923515462836,0.8734358049689749
C0037299,0.8740105134323627,0.8459515727400002,0.8532400287527541
C0024103,0.9020990045493447,0.8781385653574263,0.8955306583930337
C0031350,0.8885145549830449,0.8521145206329012,0.8274657099024709
C0016053,0.8896800935274737,0.8617975013675346,0.9717918577482021
C0039231,0.8228217303968934,0.7892719580655801,0.8431328417533511
C0007787,0.843766069380167,0.7974765713211172,0.6657602747676638
C0018418,0.8510929236461622,0.8168181056682173,0.7725721305201391
C0020649,0.8269151819509071,0.7942585649893288,0.9462759090277215
C0035222,0.8325134363894189,0.7930345067079074,0.7103921997469519
C0033036,0.8556575445566066,0.8067192750761591,0.7807813295630914
C0398353,0.8376185712913564,0.8040234853339784,0.8385530158673353
C0023646,0.8632686980609418,0.8361165658381727,0.771905081834854
C0018802,0.8553324610842726,0.8167438606892776,0.7942400096578622
C0149521,0.869107850095007,0.833795231373217,0.7947426001140689
C0024299,0.8461834410587874,0.8095679797353912,0.7377694050329413
C1442903,0.8908256543476131,0.8594552434557877,0.826168425063225
C0085615,0.8754916929765539,0.8487556500941233,0.8842447042637387
C0011609,0.8379278789785238,0.810061003578395,0.8143937864201446
C0019348,0.8796693495296142,0.8556423257668663,0.8606614014120667
C0027404,0.8497623935274573,0.8159317028888963,0.9202559213790386
C0036454,0.8574624444916724,0.8108516633122739,0.7227296065337468
C0020557,0.8663839579224195,0.8477672531103022,0.908822542024098
C0700200,0.8617163405711147,0.8188803277695897,0.7293131541304654
C0042963,0.8202839248827175,0.7771441866425987,0.8363520264926598
C0025297,0.8554630730611705,0.8391191235754569,0.7213590792613914
C0025290,0.8533398263127994,0.8145750175913544,0.7406365452582758
C0008031,0.8447036531743135,0.8045215171473419,0.7669903952962948
C1253936,0.8651795938775181,0.8286981752376601,0.7658734502745346
C0016382,0.8430988191954545,0.8003145866188988,0.726107260465203
C0037763,0.8468388836099263,0.8102905065480503,0.8423269534046731
C0032227,0.8294065333846854,0.7917845102462167,0.8048658089732942
C0039103,0.840766776937618,0.7869230933073446,0.665948664652649
C0022346,0.814059570428385,0.7670495025788147,0.6699136997348921
C0023798,0.8675118835662456,0.8350914525021846,0.8937058778553109
C0038454,0.8496311853734818,0.8171353908113139,0.9040318121310598
C0012813,0.8853491018113263,0.8415412093119786,0.8167641049633478
C0152030,0.9057377049180327,0.8960118247809749,0.9066129028082767
C0023890,0.8697344611370618,0.8296106281730175,0.7507464841448253
C0020538,0.8319553474531957,0.7902929082639482,0.7626060001384414
C0035078,0.828371546149324,0.7882888320275826,0.7624116774281814
C0004093,0.8405055474570781,0.8025089703350933,0.7955773664074449
C0022116,0.864639733444398,0.8365432069966279,0.9129137263921564
C0220982,0.84788747402632,0.7925077167034469,0.667376718040167
C0042134,0.8428021729289271,0.8099174567341307,0.7002364887433875
C0015967,0.8085543923690932,0.7662600324382556,0.7779140908990284
C0231528,0.8452956031899947,0.8068372594698384,0.7136318807730108
C0013456,0.890776739294163,0.853108937892533,0.8403304235367366
C0000737,0.8502561475745117,0.8112081907408265,0.8689641983464802
C0028081,0.8519134363852556,0.8219755444727138,0.8261995549182469
C0032302,0.8358847736625514,0.7527709606255775,0.5689422716367459
C0038663,0.8387535286223332,0.8093599329371461,0.8332465702413552
C0019209,0.8388369221332646,0.8020730674702935,0.784406897303001
C0043094,0.8503024963970653,0.8144520154310759,0.826087832917002
C0022660,0.8206010195451617,0.779362303248991,0.7352937531996467
C0021311,0.8321300033849053,0.7864970079408163,0.7687036780121355
C0036572,0.8199615721381461,0.7894044423972478,0.969915635851819
C0149514,0.8885701808018167,0.8689327377989362,0.8957891410155245
C0018824,0.867280177682891,0.8415875249654233,0.8947121520568443
C0428977,0.817094955037342,0.7857977723433914,0.7688264701708636
C0027339,0.8859850062473968,0.8558534103479801,0.8370387929083288
C0026848,0.8265931433538708,0.7961741281728388,0.7932954762327177
C0002170,0.838171873947126,0.8058350046370544,0.7489530948301955
C0009241,0.8775354373874227,0.8410693212473588,0.7952321329896708
C0014549,0.8495210840838313,0.8152331031078648,0.7890889026707971
C0151904,0.8087511851204641,0.7616719553465732,0.7404303822598066
C0085649,0.8402134501998819,0.7996258644256324,0.7725143933566271
C0020540,0.9034385813148789,0.8744182629014315,0.8249862588798045
C0027962,0.8837656886632133,0.8686939481196564,0.8686620009626442
C0004245,0.8629323647860287,0.8439887912973529,0.8327580957664096
C0020437,0.8712383033945769,0.8539007187720855,0.9513108216026311
C0006112,0.8790347107438017,0.8465088931737149,0.878354859192542
C0010709,0.8777861305722612,0.847648598864276,0.8712188069128933
C0151966,0.8695679999999999,0.8335392143019347,0.7761631597114024
C0020625,0.8407022200290043,0.7950678803748618,0.7988321117343357
C0018800,0.8469995122776632,0.8124325927134485,0.8771706797745099
C0851578,0.8657619219178692,0.827043101779722,0.7118912522023365
C0497156,0.8471365439255545,0.8111325890017914,0.7974160030125258
C0032231,0.8703892239016368,0.833719277879085,0.825438094508529
C0018799,0.8602131327041691,0.8212372337665357,0.7616404413547749
C0019112,0.8636839426340256,0.8199537897630538,0.7125848630655405
C0024115,0.8382077583195038,0.8041455058703337,0.8423667176528997
C0015672,0.8405580109408313,0.8019442644661304,0.8425306789307997
C0031256,0.8544661933759828,0.8177021553490791,0.7444544987953321
C0027947,0.8234545142089393,0.7716325867919267,0.7078024137513712
C0262431,0.8663383152173914,0.8216589673306768,0.7181443065392498
C0151827,0.8440627511140333,0.8092823012630651,0.8184140517038524
C0008035,0.8678116220377454,0.8037129950294629,0.6480120893281776
C0231218,0.8100009382623381,0.7722578938952083,0.7098348087539808
C0026858,0.8615645093371792,0.8245692791401484,0.8514732939889391
C0033774,0.8343291923276809,0.7915875832451265,0.712198837125202
C0158252,0.8793892310375827,0.8451142855116818,0.8621433931044215
C0023067,0.8605220471892445,0.8378151305281434,0.9685593140127385
C0010054,0.8552105422515979,0.8193566850577458,0.8735786940589451
C0007642,0.8779772555376517,0.8482053206956652,0.8964238090469263
C0259768,0.8448777777777777,0.8098985986574114,0.8354176644182237
C0037998,0.7701183431952663,0.7232440961405961,0.5874744018402898
C0006118,0.8819936137720394,0.8685608858724373,0.8465497946041205
C0019080,0.8101691867797075,0.774861158011617,0.8742244102499747
C0017672,0.8677547492614891,0.8407329202393303,0.8643363995717803
C0036421,0.8150432066209583,0.8074981254936608,0.8116297953682774
C0004239,0.8638066352582419,0.8209154866070468,0.7240657548492417
C0042594,0.8432052610242782,0.8021556046970522,0.7146339688851375
C0018939,0.861552993107576,0.848140815182463,0.9549408221999872
C0020458,0.8403353528911566,0.8043665270797308,0.865404051483797
C0020621,0.8522191814010521,0.816383637191408,0.8963958183429268
C0001339,0.8628093323291702,0.8340473121746599,0.976550749366378
C0000786,0.8064501599027071,0.759539019529304,0.621348856639099
C0020443,0.8561532517110021,0.8253317741331518,0.8744454217963945
C0221264,0.8523644752018454,0.8319566426508991,0.8356369473322042
C0080179,0.863605014402207,0.8376759406107765,0.856348316422159
C0031117,0.8592589182034986,0.8281835619525173,0.9047440166413095
C0435630,0.8794063079777366,0.8553484533887026,0.870984230367083
C0018932,0.8670918133742359,0.8334101892969099,0.7435979358083818
C0522224,0.8482783067269483,0.8149126844050659,0.7948057006438161
C0003467,0.8454579219876506,0.8032605073269635,0.6819356757983188
C0008301,0.8838163047347811,0.8467376343509613,0.7950323909197126
C0038999,0.8615547279383916,0.8345605722732516,0.8967383126550297
C0027719,0.843030436144587,0.806098657606986,0.8398849411317232
C0006325,0.8710501375068183,0.8402730648349799,0.9292181428610462
C0014742,0.8302467124555254,0.8079468810758521,0.8379109309984
C0006840,0.85251584384654,0.8215957138502822,0.7741949232931543
C0006386,0.878499387312659,0.8521522521449936,0.8094879953223613
C0019291,0.8537014346100404,0.8213442781726471,0.88579214369511
C0003537,0.8579747826767954,0.8276133071273999,0.9647017234551478
C0242429,0.8520339466508814,0.826292972149291,0.9117261380322332
C0311394,0.859245867768595,0.8146583262247646,0.7628544436532079
C0014457,0.8165473455951802,0.7776671568520792,0.7504301176308857
C0030305,0.8440419686316928,0.7986612073750605,0.6847849971471293
C0034065,0.8440220717696512,0.8038152655392226,0.7480861424863159
C0878544,0.8640874859798109,0.8327567454862413,0.7991949423242901
C0009763,0.8698824999363286,0.8360897290777086,0.939015893233411
C0008767,0.8600568324428988,0.8278255047454014,0.8535502949200261
C0017565,0.8627725516959945,0.8132569183083412,0.7424837266714627
C1269683,0.8713910151605233,0.8256706873430669,0.7408080422529605
C0028084,0.8523724007561436,0.8240107298347985,0.8312611666582923
C1510472,0.8781196392465243,0.8436221025870894,0.842015989939927
C0242379,0.8896399697483129,0.8669410438764671,0.8927859349845548
C1384666,0.8856580093015355,0.8678274356711102,0.8961627693251993
C0040213,0.872781368626244,0.8456949652435649,0.8314317786781106
C0277925,0.8495258187463305,0.8238569558686476,0.8158461654163564
C0006625,0.8415266235764852,0.8087642974805489,0.7971384134879141
C0024110,0.8670910493827161,0.8485287972732865,0.7563310822714364
C0028738,0.8438614744351962,0.8175111778712228,0.8280387378249736
C0002874,0.8651798200007171,0.8243842996067309,0.7731121770404243
C0014724,0.8814706541869793,0.8583064247681234,0.9226578910376364
C0016059,0.86178145087236,0.8315093243901991,0.8116086392507239
C0159877,0.8701638638889885,0.8228672836482127,0.7525312257973052
C0006266,0.8808468809073724,0.8540841052682493,0.9056647908642609
C0022661,0.8630260682612201,0.8254316318549151,0.7710994069763282
C0595939,0.8092142425699936,0.7705622412864934,0.7027112124399025
C0020505,0.865171054217386,0.8274440153529274,0.7743412906330627
C0003578,0.8313640253926814,0.7866237536342066,0.7446825345841939
C0014591,0.846789696270665,0.8108766040683018,0.7681931956903241
C0022893,0.8799609374999999,0.8366982794761113,0.7413653971415528
C0014868,0.8678061453014422,0.8316539311362229,0.861699576943731
C0009917,0.8252357560328445,0.8191619503690953,0.861191719783264
C0042109,0.8267940078928293,0.7891064153258818,0.7875923351350349
C0149801,0.8955719034244635,0.8642172796906669,0.8343795259302145
C0004134,0.8701854914933836,0.8332310066512616,0.8498596157002508
C0011334,0.8963702026075779,0.8773102479674061,0.9619706863762846
C0456909,0.8463079388560156,0.8163928895396793,0.8154492768089004
C0042769,0.8599340058625635,0.8267751107368981,0.7824853781154567
C0036337,0.871751512993948,0.8615729424646257,0.8457460547217209
C0022658,0.8494301575372059,0.8198347362244147,0.872023694675471
C0030552,0.8533639758690033,0.8209781152562309,0.7861850760900925
C0341047,0.89203125,0.8531268555271125,0.7428453897249431
C0750426,0.826460362910986,0.7817815418600577,0.7496603234296589
C0235527,0.832141700217502,0.7917712227398229,0.7151912372913258
C0040435,0.8886801300086072,0.8626528067710676,0.9010732213855966
C0003507,0.8849419487847222,0.8592915480761357,0.9178817079210597
C0016204,0.8472923681257015,0.8137608187986212,0.8440933904032158
C0010043,0.8359607376561571,0.8290814982751744,0.7660666576150474
C0085648,0.8466804477972563,0.8025182516003002,0.7452118808746167
C0030252,0.839900078183101,0.8017914004002844,0.8911765190934298
C0020672,0.8405318856713269,0.8035449651075562,0.7526794447335351
C0027796,0.8955583808957864,0.864214134478057,0.9133841265072438
C0011053,0.8563502426212826,0.8232825107115336,0.8188591328845672
C0221150,0.8251777777777778,0.7987071435194326,0.8531689563647462
C0028734,0.8673771626297577,0.8383212301679496,0.8262614916021268
C0037011,0.8821678601555332,0.8504088070045773,0.8374594985567622
C0032533,0.8667696855683956,0.825845815394987,0.7467273346864155
C0149726,0.891064296342705,0.8545346244725941,0.821316641413905
C0041582,0.8698089203674153,0.8483685709715627,0.9471231609103785
C0206504,0.8977777777777778,0.8955481903553615,0.8648955833326732
C0018674,0.8677371064758452,0.8321409915501041,0.9078167431923079
C0497247,0.8309536053232149,0.7919269635590598,0.8625604897151858
C0149871,0.8489733704816657,0.8091207084934781,0.7752147096029682
C0025322,0.8914186851211072,0.8348960986357067,0.7093533596895683
C0041834,0.8374059256055363,0.8007884773369638,0.8912726078319352
C0000768,0.8576648982019934,0.8262420361001104,0.8195239421449564
C0020488,0.8435672442100981,0.8159689703888315,0.8463703834183538
C0016663,0.8727963446018101,0.8479074212761019,0.806531933805175
C0242362,0.8583826191442215,0.8292706965921398,0.853916215067452
C0221706,0.8866377129364142,0.8575827236139759,0.8941046580396949
C0013491,0.8287533018172748,0.7902318410145401,0.7923005350296557
C0016167,0.8810900892069405,0.8680175915559343,0.949861074966838
C0018099,0.8850882752376641,0.85432206434414,0.8302159606386093
C0041909,0.8584766053264242,0.8246803223913801,0.7828077230412616
C0005001,0.8695073057136089,0.833024947226437,0.7899098343569149
C0085619,0.8920050992533236,0.8831153728927343,1.0
C0003504,0.873032525510204,0.8350510402177493,0.8326619295139644
C0086543,0.8906582567851766,0.8523408458958702,0.7990220217152886
C0017658,0.8099178369558885,0.7924677611051861,0.732080971345139
C0085631,0.8167734576472921,0.7869996561745218,0.9165840146946975
C0014544,0.8128180737217598,0.7569725508012072,0.5834045695891452
C0017675,0.8655900723208416,0.8299303002614931,0.7822572475702553
C0003811,0.8292226188103093,0.7884359588169404,0.6947648177684885
C0008320,0.895982712247474,0.860295090210202,0.8120678921241747
C0085610,0.8548785527922289,0.823471933696139,0.7998592655401856
C0005961,0.8217505345059402,0.7502289788537586,0.5455957820414816
C0035522,0.8727661089355643,0.8353830913488298,0.8559262155459018
C0085096,0.8901675714301749,0.8444240263402573,0.7130724214121626
C0020040,0.8822874919361909,0.8611171718619941,1.0
C0017979,0.8557193816884661,0.8211636597983787,0.7879777979123074
C0032300,0.8757221253891296,0.8420951609540325,0.8215947155743812
C0014863,0.8657270220825067,0.83814821590717,0.8273835647511543
C0019196,0.864859618986617,0.8146385745595057,0.7144962115054239
C0264545,0.8542560553633217,0.82027023213659,0.7648614116623217
C0085605,0.8240198914204343,0.7906217191479714,0.9267119355231331
C0018790,0.8074972476055926,0.7761173357335087,0.7395944823802075
C0015230,0.818647330696585,0.7734511066395915,0.5903567244710946
C0036439,0.8931379962192817,0.8746039235727888,0.9365588446266705
C0013922,0.8757985188535249,0.8626691351222437,0.9791918367346938
C0017168,0.8716833728260831,0.8357742859523645,0.8970069840514473
C0018989,0.8406668482402997,0.8034216935894722,0.7787943219030764
C0006444,0.8782128460091374,0.8578097842971316,0.9705607971421415
C0043352,0.8485546828978792,0.8111366556386199,0.8103359930339302
C0033975,0.8600201532129806,0.835078626033503,0.8225286206661591
C0020651,0.8574333025391228,0.8311830758802425,0.939918912249896
C0020541,0.8636419753086421,0.8434500983563931,0.8348153437295391
C0014118,0.8743239795918367,0.843409297256367,0.8100893992219025
C0023467,0.8478607054864491,0.8195028811807346,0.8091263703351896
C0003962,0.841008973169776,0.8066653438205835,0.8161731709726991
C0151699,0.8406123790739175,0.8209308481854326,0.8542615978637526
C0010823,0.8386195817854895,0.8060392448979306,0.7870553937336625
C0032584,0.8727137454274909,0.8163651973136508,0.6785967674554967
C0007117,0.8506483399384586,0.8138136279807455,0.772843448411418
C0027424,0.8763479464638035,0.8524898092245892,0.9353209856829292
C0002792,0.8374748635449583,0.7908136742563732,0.6603862465671371
C0018817,0.8844780290875214,0.8638234174382964,0.8318556781258691
C0024117,0.8721423584913358,0.8430246966401197,0.9133841265072438
C0034063,0.8317173267624018,0.7969814588779126,0.8019889887898007
C0158328,0.8976517128187862,0.8785521770345011,0.8278441166352447
C0040264,0.8600965433432353,0.8318921933694974,0.8456808961893525
C0001122,0.8080142970504948,0.7628446072997928,0.6528265042037763
C0015695,0.8454576119452756,0.8136573716255049,0.8135949031440728
C0220981,0.8429374622586754,0.802977611277785,0.7873301877215708
C0026769,0.8874074552341598,0.860301304721704,0.8452717296106322
C0029442,0.8594328922495275,0.815550325813496,0.6966406515686059
C0266813,0.8805624661979449,0.8581319911380709,0.8612469920493919
C0038814,0.8579733935227934,0.8303417443303329,0.8658080045344956
C0149745,0.8422849634400403,0.7956682216712117,0.7670665065168756
C0027441,0.861071963187497,0.8360146548641159,0.8655001093568961
C0149925,0.8522118627256497,0.7995727781151699,0.6784538492611353
C0740394,0.8145668752778633,0.7732303933682692,0.7231359602264559
C0005741,0.8967968974432634,0.8660901000648966,0.8219941827023746
C0037284,0.8627492478110702,0.8204646413265058,0.7412116831785454
C0006145,0.8996135356772551,0.8885041699896897,0.8672106558693838
C0038436,0.8591855474972359,0.7994573395623328,0.6364823075540053
C0151744,0.8573419073110238,0.8161559193837081,0.8696439723544206
C0029456,0.8660740847776012,0.8291084618184992,0.8158009169422982
C0007282,0.8838558041573823,0.8452044438197783,0.7548700154025866
C0342579,0.8414281317328408,0.813983372296369,0.7478211693980923
C0006849,0.8638469387755103,0.8337151138392218,0.8042700861191622
C0022603,0.9192957154017186,0.9111044200706003,0.9423706863762846
C0002103,0.9156224535989136,0.8933524667516181,0.9553751656343306
C0026265,0.8977358808181128,0.8680983698291316,0.8427958759484308
C0003486,0.8737399323828332,0.842498577129918,0.8522832663816419
C0162529,0.8878010416583072,0.8642754923658306,0.8926644990716253
C0014553,0.8408980087372748,0.8166315699692503,0.804454674687806
C0917799,0.8981990699487636,0.8805523876427904,0.98
C1527336,0.9167485822306238,0.9049746908496263,0.8907315409402164
C0034887,0.8759182736455462,0.8391256490351364,0.782144526140561
C0018946,0.8188691716071143,0.7867758359768667,0.7686952586392016
C0702166,0.8592000000000001,0.8120064525923799,0.7307698169732718
C0086769,0.8714668153179782,0.8409480747696567,0.8129345136577111
C0023895,0.8214620115056537,0.7951080186956003,0.9447098867204541
C0235329,0.8773563964210095,0.8507613529939256,0.9053040495621418
C0020295,0.8649361291559003,0.8367142769695489,0.8508568132248817
C0438215,0.8513082470414199,0.8151277854351873,0.869374895804943
C0003864,0.8777463107638888,0.8512402422998733,0.8604370624635225
