Relation,AUROC,AUPRC,AP@50
C0149801,0.9372568218712154,0.9305119565244833,1.0
C0004134,0.9118324669187144,0.8918806938047672,0.9300581241171477
C0011334,0.9164149224603839,0.9056738940242296,0.9774704110999933
C0456909,0.8775219838921762,0.8437808474998306,0.8413178726775717
C0042769,0.8953028108528809,0.8705806893369625,0.8693025738027765
C0036337,0.9033463866144535,0.9038270455072805,0.905082302136622
C0022658,0.884435198195287,0.8506588909044672,0.8620427114576379
C0030552,0.9192875610456765,0.9234965328926571,1.0
C0341047,0.94375,0.9359009619585983,0.8834773483414875
C0750426,0.8582551382631292,0.8297740501235014,0.927440379973527
C0235527,0.8668147531121292,0.8349253884143171,0.8000342158452338
C0040435,0.9064278465076245,0.8799413212416877,0.9169348630814755
C0003507,0.9177381727430555,0.8916178726999224,0.9178012167452411
C0016204,0.8873887230894807,0.8679073291271171,0.9387329751427448
C0010043,0.889649018441404,0.8931750270136275,0.8771319758717521
C0085648,0.9064941340707133,0.8732598304842535,0.8253848929232938
C0030252,0.8676028298468755,0.8360280850061561,0.9026584880539952
C0020672,0.8848725585160983,0.8722615499936417,0.9125388434185888
C0027796,0.9240889429388759,0.90949451639124,0.9692489691851524
C0011053,0.9044928897186193,0.8893705712010753,0.9121665469853163
C0221150,0.8743111111111111,0.8508711122066277,0.8196270587810913
C0028734,0.9065522491349481,0.8964067364487871,1.0
C0037011,0.9069509694659779,0.8939007407347506,1.0
C0032533,0.9263638806772372,0.9216220847983455,0.9717918577482021
C0149726,0.917006030229462,0.9150827270836357,1.0
C0041582,0.9032719626487998,0.8751181063215923,0.8258854185377846
C0206504,0.9496888888888888,0.9458472102045776,0.9638321582377566
C0018674,0.8975439403367331,0.8716290725734828,0.8951156572488271
C0497247,0.8568889245134659,0.812785441486392,0.8015739271626653
C0149871,0.8861083754899568,0.8607354514869358,0.8984198526542607
C0025322,0.8869896193771626,0.881668403815805,0.9286645095237022
C0041834,0.863295847750865,0.8326532857350788,0.8799891711822397
C0000768,0.8943898796877465,0.873608025503874,0.8426711307265481
C0020488,0.855496748528033,0.8217847762372709,0.7707864484071871
C0016663,0.88063934454929,0.8615528719344168,0.868756657824135
C0242362,0.9171803314503293,0.8992394622976789,0.9124553386090404
C0221706,0.9131423230449205,0.8949509094232043,0.9463049895406331
C0013491,0.8724421544286864,0.8332923167930364,0.833944073086444
C0016167,0.9128761886089599,0.9054418261629642,0.9183287094569811
C0018099,0.9153327297419647,0.8928918185703539,0.9108266903755535
C0041909,0.9064950516467472,0.8826107078361263,0.8782523917901836
C0005001,0.9139941625806222,0.8937402759329295,0.863865612413852
C0085619,0.9189774655177371,0.9082376407029585,0.916403057352764
C0003504,0.9106026785714285,0.8886383826772686,0.9356429553798989
C0086543,0.8969584221690466,0.8572421704266087,0.769568191086689
C0017658,0.8513489889866558,0.8282845640401809,0.8052043103775182
C0085631,0.8416023606427296,0.8032039508034867,0.8186485871464629
C0014544,0.8481212841854935,0.8181886563149252,0.786077037256312
C0017675,0.9146120973044051,0.9066387291156109,0.9373551084229343
C0003811,0.8619845319824089,0.8254817401473894,0.7904950603700486
C0008320,0.9114267021761685,0.8853160429971132,0.8867246855541471
C0085610,0.8922323634172428,0.8530626705672417,0.7191699815811984
C0005961,0.8803367938460183,0.8575245084919344,0.8608696354434909
C0035522,0.9092737629049484,0.8840247157508613,0.8914100344152418
C0085096,0.9148786519460209,0.8820966128585438,0.7752588966471552
C0020040,0.8907660112972,0.8596161640845135,0.8923857030793445
C0017979,0.8807015457788347,0.8620675845293663,0.8550696149268906
C0032300,0.907974612936442,0.8887948249892258,0.9387329751427448
C0014863,0.904996263753253,0.8856625441591748,0.841334604257395
C0019196,0.8943818480022516,0.8796755706348551,0.8983487472837841
C0264545,0.9134948096885813,0.8893601015562432,0.8376250874463435
C0085605,0.8601912936098256,0.8237414154289133,0.812651833054679
C0018790,0.8460020153341754,0.8065607116409088,0.6924349665125011
C0015230,0.8451788678125011,0.8062528985822796,0.8350667178512778
C0036439,0.9282608695652174,0.9178090560537174,0.9301778256556748
C0013922,0.882921589688507,0.8665314685024448,0.9097213702262514
C0017168,0.8947033636202906,0.8660273695161671,0.924642119038426
C0018989,0.8902341613243584,0.8553682774425828,0.7391900190723544
C0006444,0.9185165278151035,0.90464479838951,0.939141616531225
C0043352,0.8782119534160089,0.8488989446402828,0.889936983207519
C0033975,0.8747769185008922,0.8546227638158004,0.8660515817059817
C0020651,0.8915606366003193,0.8607338336559966,0.8171489489887862
C0020541,0.8835493827160494,0.8654920413258399,0.8396739845174767
C0014118,0.8812882653061226,0.8569844811311759,0.8828509500218932
C0023467,0.8818280151433207,0.8795019757728749,0.9289360176732662
C0003962,0.8657707551053815,0.8442295499519482,0.9276643164755142
C0151699,0.8870506782594696,0.8772383813213457,0.927894422055476
C0010823,0.8735681492501894,0.8623318186953095,0.9471739257396916
C0032584,0.9108283216566433,0.8997358820239656,0.9350553030299638
C0007117,0.8903988218531866,0.8700839145709325,0.9087348859235092
C0027424,0.8939108721949452,0.8782884851489494,1.0
C0002792,0.8845274346452169,0.8703637249969685,0.8945630329980697
C0018817,0.9008850473577972,0.8917486575112125,0.9418730360905537
C0024117,0.8943179904460277,0.8621072042506636,0.8645813225225648
C0034063,0.874679366830742,0.8517432125797167,0.9478786117603416
C0158328,0.938304856493561,0.9330357688936841,0.928511561950302
C0040264,0.8923435631341383,0.8618394669260128,0.8271617692868969
C0001122,0.8527194338110206,0.8255725297404728,0.8388852340357709
C0015695,0.8776191532777813,0.8527613320275713,0.9276643164755142
C0220981,0.8745859446910048,0.8508554490290225,0.8202483083757502
C0026769,0.910543646694215,0.8947986558125822,0.9451489553925273
C0029442,0.9127998319680739,0.8977719182990134,0.9005813744958385
C0266813,0.9490319091400756,0.9477512450493691,0.98
C0038814,0.9058428234328512,0.897414512453274,1.0
C0149745,0.886667529036914,0.8656641888341302,0.9435837154964051
C0027441,0.8728129049877746,0.8440940295404049,0.869088445900802
C0149925,0.9127157310057529,0.8729169987327811,0.820443720725858
C0740394,0.8534976573988577,0.8262195030008068,0.8821446998180137
C0005741,0.948075265728239,0.9470050701880406,0.9779148555444378
C0037284,0.9011605200630988,0.8895581494660069,0.9578704110999934
C0006145,0.9480629654067302,0.9534345957011693,1.0
C0038436,0.8935177376735818,0.871231586914756,0.8254410693343361
C0151744,0.8896822584738255,0.8603407835149286,0.9638321582377566
C0029456,0.8934606328995571,0.8757484806809928,0.9563804730979908
C0007282,0.9197860599832457,0.9092258262059402,1.0
C0342579,0.8841612803939674,0.8624608977438122,0.9288364315304557
C0006849,0.8801367346938775,0.8676787686055288,1.0
C0022603,0.9581154978667148,0.95246355125572,0.9740476177098445
C0002103,0.9373426889995473,0.9263444848793065,0.9655350567884813
C0026265,0.9070364447437085,0.8924880325676,0.9459350567884813
C0003486,0.9273994272184944,0.9148531390140826,0.973507077169304
C0162529,0.9009782599972715,0.8831821701685336,0.9027517617705311
C0014553,0.8901073749365602,0.8928330683849296,1.0
C0917799,0.9060063488527512,0.8792046315060097,0.9195451461477103
C1527336,0.9374669187145559,0.9155944211531633,0.90929391322895
C0034887,0.9488062442607897,0.9410268067695434,0.9685593140127385
C0018946,0.8810687389841371,0.8726469019776232,0.9164611943409396
C0702166,0.8902367346938775,0.8676179708552563,0.8507281000299853
C0086769,0.9073858872662619,0.8931763556688828,0.935033319101145
C0023895,0.8418666931164451,0.8030270079454449,0.7725740479617974
C0235329,0.9023120005464107,0.8801512806365719,0.799449143024092
C0020295,0.9043622497868768,0.890434843150683,0.9480952354196899
C0438215,0.884551179322814,0.8639002770200461,0.932329893871404
C0003864,0.9094759114583333,0.8859260197373244,0.9265534246616839
C0042485,0.9082429333402046,0.896315075018931,0.919014808086358
C0015732,0.9005391628271737,0.8818816004094142,0.9097808910330686
C0035317,0.8959504132231404,0.8710482097545122,0.8392539006423622
C0027092,0.8872727272727273,0.8824150429394062,0.7570107917933264
