Relation,AUROC,AUPRC,AP@50
C0004238,0.8792451399954848,0.849272599231728,0.9269040728250159
C0005697,0.919718809073724,0.8964280193003247,0.8992165952163321
C0011606,0.8263129565551711,0.8085289362024939,0.8011394613729635
C0020517,0.8743077201711992,0.8613158491494849,1.0
C0011175,0.898311449795784,0.8730632941838901,0.9538711747739683
C0030193,0.8882865320985278,0.862424890563644,0.8633920596427251
C0152031,0.8969156757179174,0.8855429381442039,0.9450158851406116
C0004604,0.8905819137679319,0.8644561350421428,0.811996935953223
C0030196,0.8737333151321848,0.8488599773237273,0.8947717778143879
C0039239,0.8917342295036057,0.8727954084224293,0.9293488014344291
C0018808,0.858095166240347,0.8379776325841909,0.9252602620364169
C0018524,0.8794784574712409,0.8549085835133484,0.8451446731136041
C0039070,0.8891282771629953,0.8618448964569955,0.9705607971421415
C0019079,0.8901501096306292,0.8703860199441453,0.9717918577482021
C0031039,0.8949141505077287,0.8704993616708727,0.9443730360905538
C0035854,0.9381443298969072,0.9253537650139828,0.9619706863762846
C0011882,0.9225445117457134,0.8968312056853287,0.8610458937460783
C0000731,0.8875784308792035,0.8706497268882666,0.9779148555444378
C0009676,0.8741268917733596,0.8506997410275728,0.9544757059209173
C0005758,0.9066228222446661,0.878384202763281,0.8130961940456519
C0043117,0.892160638633101,0.8723227553236851,0.9246593039441859
C0344232,0.9051655442058277,0.88524535774071,0.9336267316013924
C0018944,0.8255055592166207,0.8056972020998858,0.7811160184804882
C0019360,0.9068721201559546,0.88943797484147,0.950315635851819
C0221245,0.8731985731272295,0.8611185290012547,0.8385923943643013
C0025345,0.8760330578512397,0.8586647090863996,0.8094006697276244
C0003850,0.8921735736873218,0.8600435830608066,0.9371186280254777
C0011848,0.9055020811654527,0.8860801234461622,0.8647854912620097
C0004096,0.8783526714794184,0.8507339247312619,0.8168986206026058
C0000833,0.8889014209148427,0.8638629829229398,0.9199536251245684
C0030446,0.8821658484259667,0.8614984239635733,1.0
C0036974,0.8697681686421838,0.8412284391813896,0.7868291164470099
C0026764,0.9261703244347741,0.9091730583898752,0.9723800930423198
C0003123,0.8891085478184784,0.8662936294251729,0.9717918577482021
C0034212,0.9169652085886302,0.889077554668532,0.851739263586564
C0037199,0.8938513326855664,0.8835813158065016,1.0
C0575081,0.8952783745053512,0.8710011340031896,0.8231163722976909
C0162283,0.8904192421392099,0.8625692584186202,0.8489943008198619
C0152025,0.8989876076454527,0.8910443450791976,1.0
C0020456,0.9005518752530561,0.8807448244799824,0.9717918577482021
C0033860,0.9032188783591506,0.8736671450527963,0.8232550282567478
C0162429,0.8979996668918577,0.8704317495624904,0.8364998237305398
C0002871,0.8783654250122785,0.8536832916144002,0.876181385057958
C0006277,0.8887676596011166,0.8737944297308864,1.0
C0263912,0.9318975644138147,0.9155011225097359,0.9092055100852555
C0042510,0.8715472967978345,0.8399776112051691,0.8509156334677016
C0010200,0.8885876622073848,0.8689632000250358,0.9250484351340629
C0009421,0.877755610033832,0.8394386468246922,0.7586668179246072
C0243026,0.882049746740954,0.861257836855512,0.9705607971421415
C0027651,0.9257214604591837,0.9077893765305024,0.9655350567884813
C0019158,0.8948937155173069,0.8748714421458543,0.9544476177098445
C0035455,0.8859014193912859,0.8715988702349766,0.9576304730979908
C0242422,0.9000322707877657,0.8787498380142919,0.8864076889843302
C0022104,0.9143655753173459,0.8941124814157478,0.9318328972252327
C0151766,0.8684158386168682,0.8344292119723331,0.9071795539730365
C0015469,0.9128963754814095,0.8966038666696613,0.9519725742643839
C0027343,0.9078239138792772,0.8897836214273892,0.8651638029054917
C1260880,0.8962483705629832,0.8813978510687326,0.9541824369006789
C0020542,0.8813178236955551,0.8570101112530559,0.9124958103089007
C0042024,0.9092800068094523,0.8938421052261017,1.0
C0011616,0.9263460057410908,0.909893436866256,0.9139326079427623
C0040822,0.88539284127262,0.8652734012177685,0.9434385860369967
C0267596,0.905117611906588,0.8906056656769092,1.0
C0013404,0.887866224360018,0.8679460381594377,0.9536185683360862
C0039240,0.8968280553479863,0.8754889601486076,0.8641467317452414
C0005745,0.8663912810100587,0.8518586271143247,0.9125856022395235
C0149931,0.9136913138135953,0.8911206669970192,0.9091619957942302
C0242184,0.8990916723366943,0.8751276192137798,0.9088938785562067
C0085593,0.8879489586776859,0.8593007845500988,0.8721563765951224
C0024437,0.924042652339574,0.9181078294777519,0.9678450282984528
C0178415,0.8844457434371347,0.8580472282089975,0.8702349027986215
C0009376,0.9116930737890447,0.8870576218085253,0.8922965152285497
C0017601,0.9106399252145834,0.898519182153193,1.0
C0080274,0.9065693651682842,0.8863330082278347,0.9588069436862261
C0013428,0.910561082043545,0.889170563624912,0.9213999759331231
C0027769,0.9191822664141784,0.8972105606284485,0.9068943733495134
C0017181,0.8708783844160486,0.8461026686731703,0.9004643229377473
C0029927,0.936198347107438,0.9216331456922983,0.9370709356650774
C0029443,0.8989280150730563,0.8703197589581064,0.9393033851249194
C0221776,0.9225268139195146,0.9066277825058063,0.9436595633015312
C0010692,0.878063535614154,0.8610697489112628,0.9364148938598202
C0423798,0.9321336506047988,0.9184089725801307,0.9070576578815558
C0009938,0.9211211470232659,0.8999981915122962,0.9529332334882009
C0013295,0.9032400558842867,0.8831186911887056,0.9485952583127761
C0151786,0.8889660422112313,0.8627376278562139,0.8786573687972892
C0013182,0.88143765066842,0.8598832838555195,0.8851425747191164
C0039503,0.9113657844990548,0.894677111519389,0.9779148555444378
C0043096,0.8963290235399181,0.8820283986238749,0.967104287557712
C0037299,0.8918256742597012,0.867610507399124,0.8314294806778318
C0024103,0.9314895725417774,0.909342564352005,0.9176235042351852
C0031350,0.9371853026232733,0.9229028936393024,0.9266804620131697
C0016053,0.9295488362206397,0.9251396398787897,1.0
C0039231,0.8739547056104389,0.8538830441073262,0.9647017234551478
C0007787,0.8895470467500846,0.861259118662504,0.8206525119346492
C0018418,0.8888374992459128,0.845944654399869,0.739038356682224
C0020649,0.8807714449425657,0.8566338204501736,0.9341928368662278
C0035222,0.8873035602784731,0.8627282547863739,0.930864527559454
C0033036,0.8723240819050131,0.8459638039689164,0.9153944775224901
C0398353,0.8996647902746759,0.8808454968564995,0.967104287557712
C0023646,0.9135734072022161,0.897750750206101,0.8722384275307501
C0018802,0.8891587318257136,0.8671882473832313,0.9434406616391173
C0149521,0.9080435429591813,0.876324924803771,0.8103131967987589
C0024299,0.8769364932799836,0.8621367312951398,0.8908577084569562
C1442903,0.9242108616802273,0.9132276923815849,0.9711857971421415
C0085615,0.8980416386315407,0.8780716135979123,0.9291070466401937
C0011609,0.8833681260545054,0.859091234259329,0.8855489441609348
C0019348,0.9079562105799656,0.8792602818982981,0.8470483407675573
C0027404,0.9053225496363384,0.8878216760113589,1.0
C0036454,0.9112985313363385,0.8974902906813991,0.9576304730979908
C0020557,0.9273175542406312,0.9225984517161249,1.0
C0700200,0.8886114197954775,0.8887924132147353,0.9774704110999933
C0042963,0.872725236564857,0.8433413129375029,0.9274166023411893
C0025297,0.9093671555027083,0.9076803953866048,0.896806345148939
C0025290,0.8889700511322133,0.8816369535905727,0.8953213511119702
C0008031,0.883076558866052,0.8615211806858245,0.9236955076015688
C1253936,0.9235173626231835,0.9224859497146032,0.9791918367346938
C0016382,0.8958299577836779,0.8741202378119488,0.9450158851406116
C0037763,0.882211804062289,0.8662757804739684,0.9705607971421415
C0032227,0.8730821749938728,0.8400255818028912,0.8628088278768962
C0039103,0.9146384688090737,0.8982266353031235,0.8959091821783625
C0022346,0.8738420157430482,0.8501189448590069,0.8886686824020393
C0023798,0.9040769450416555,0.8763693186272776,0.8461096854218078
C0038454,0.8974324198648398,0.8811309983267228,0.973507077169304
C0012813,0.9211396158094495,0.898743227886631,0.8831900548896112
C0152030,0.9047970975544208,0.9111563929658765,0.976550749366378
C0023890,0.8932303721471755,0.8845846883168536,0.9385033851249195
C0020538,0.878808598014188,0.8503602546242492,0.8149908928938726
C0035078,0.8683485904649926,0.8399712981265189,0.8007140181735654
C0004093,0.8827971345851265,0.8631244792178514,0.9245202148673154
C0022116,0.9112715380936955,0.8949706949471072,0.9393033851249194
C0220982,0.9093185571953755,0.891599727319295,0.8875606769496619
C0042134,0.9151199637845179,0.8911372405404987,0.8273234812790637
C0015967,0.8626770401119586,0.8288231348066414,0.810277751924104
C0231528,0.869117098747635,0.856388744578078,0.9356825599000778
C0013456,0.9175682894217339,0.9081046529674994,1.0
C0000737,0.8993195940296007,0.8777765018343868,0.9316825599000776
C0028081,0.9036917954815695,0.8911652275084558,0.9408590980803259
C0032302,0.897119341563786,0.8845243654862394,0.8737513790774061
C0038663,0.8944276690267944,0.8824768287446445,0.9377836526560196
C0019209,0.8983527569731404,0.8747237178781337,0.9099443247630942
C0043094,0.9036337780592193,0.8859270266993462,0.9638321582377566
C0022660,0.8839614838494426,0.8656247352500276,0.9576304730979908
C0021311,0.8872083973279974,0.8625758832878639,0.9770158656454478
C0036572,0.8858315801043775,0.8563870180821482,0.8662942537045203
C0149514,0.9122927766617172,0.8940222746552695,0.9356825599000778
C0018824,0.8918622268900329,0.877146417787996,0.9485510961387085
C0428977,0.8768527832816813,0.857844646359831,0.9160825599000778
C0027339,0.9158423573511036,0.90548220803592,0.9459030432274976
C0026848,0.9021934233794845,0.8846826706951357,0.9329763515457213
C0002170,0.8941566901013005,0.8815686483003091,1.0
C0009241,0.905698262284526,0.8875442121331711,0.9509880590938222
C0014549,0.8894638498442893,0.8633409280721434,0.8765813624124583
C0151904,0.8624568941478288,0.832834420264072,0.9504134401309579
C0085649,0.8995384441354861,0.8841068993898239,0.9678450282984528
C0020540,0.9286872837370242,0.9271831802030863,1.0
C0027962,0.8806944984746422,0.8792406937382674,1.0
C0004245,0.8942941021491211,0.8828591582616538,0.9390098213408051
C0020437,0.9055747558226896,0.8917710025319179,0.9655350567884813
C0006112,0.8986181818181819,0.8762571425601231,0.8982730070445808
C0010709,0.9074376898753798,0.8920546660393631,0.9692489691851524
C0151966,0.890944,0.8725299457399533,0.827212032656393
C0020625,0.8873503837434233,0.8649111759048256,0.8903976345594897
C0018800,0.8934550648471637,0.8765517913012723,0.9779148555444378
C0851578,0.8934531118022077,0.8773256987146574,0.946477999620056
C0497156,0.9090787742415285,0.8844794553578257,0.9316825599000776
C0032231,0.8975470105550769,0.8840509424512173,0.9439024254380689
C0018799,0.914446342637889,0.9036974801288506,1.0
C0019112,0.905369140000778,0.8913719862262349,0.9167477011150537
C0024115,0.8891797318543104,0.8695100136731411,0.976550749366378
C0015672,0.8630394550925022,0.8457053333815896,0.9729515216137484
C0031256,0.869329901668011,0.8632117532915349,0.9443730360905538
C0027947,0.8619451952069239,0.835203360107769,1.0
C0262431,0.895601961247637,0.8691859526855742,0.8677296996647366
C0151827,0.894299254876178,0.8771303116387379,0.9485674772780448
C0008035,0.9348105585625626,0.9181612380427016,0.9358913956651038
C0231218,0.8781215987990242,0.8513551803694219,0.8789141818492188
C0026858,0.9105271540749114,0.8908824389429634,0.9291057431647667
C0033774,0.862776206121274,0.8325983254611761,0.8430013243617458
C0158252,0.9107092541158476,0.9033085474431901,0.9495450971310242
C0023067,0.9271064494621302,0.9184027416362884,0.9787751700680271
C0010054,0.9073068978421267,0.8888271244137562,1.0
C0007642,0.9034697491686994,0.8872976715385315,0.9717918577482021
C0259768,0.9185333333333333,0.9192484513490686,1.0
C0037998,0.8567455621301775,0.8482069937145648,0.8959058883062804
C0006118,0.9119811189782034,0.9002350977472978,0.9021902308602955
C0019080,0.8832279089512918,0.8610394648687687,0.9576304730979908
C0017672,0.8876871436943896,0.8768309129305789,0.8926241046880199
C0036421,0.8748022232139235,0.8792975419594736,1.0
C0004239,0.8772000065815093,0.860391369759232,0.9171775608312626
C0042594,0.9258591955317328,0.9245261183015615,0.9588069436862261
C0018939,0.9173937846608498,0.8966071337027631,0.9107414262123694
C0020458,0.8884825414540816,0.8614691520112763,0.955094917277445
C0020621,0.893241218701792,0.8718427569120618,0.8984822414425158
C0001339,0.880559599115414,0.8637363856439291,0.8854293333643701
C0000786,0.8655916400162155,0.841213359794359,0.8203777542297631
C0020443,0.9054888260266012,0.8887284462456215,0.9463432200537875
C0221264,0.9108462557136144,0.8927358225797063,0.939015893233411
C0080179,0.8991845510974075,0.886677774413254,0.9397551071381142
C0031117,0.8954491253480502,0.8772475344336665,0.89528611626401
C0435630,0.9172616705084238,0.9145427675444504,0.9717918577482021
C0018932,0.8986115244614363,0.8703963505262966,0.8729119954451653
C0522224,0.8927307665997103,0.8832227846093086,0.9434385860369967
C0003467,0.8942819850299967,0.8771396204541639,0.9198361095946759
C0008301,0.8980847276610894,0.8918331303708241,0.9787751700680271
C0038999,0.9058532873234301,0.8869461897968631,0.9795999999999999
C0027719,0.8792275923652194,0.8575005875400756,0.8768072793498896
C0006325,0.9199074387192148,0.9072022093634523,0.9745739334993182
C0014742,0.8852845729776225,0.8709384775449177,0.9297419843707685
C0006840,0.8885376693361431,0.8727065698315051,0.925666529835071
C0006386,0.9212932415873315,0.9039569949928674,0.8430594387461341
C0019291,0.8692757769582984,0.8530391589813918,0.8664916044266413
C0003537,0.8943503798261414,0.8689858061594848,0.8860589483096137
C0242429,0.9034799304381964,0.884025624181237,0.9038768576465231
C0311394,0.8766494624870869,0.846180574019379,0.8055206085106171
C0014457,0.8555907650520598,0.8315937191808654,0.8550829136513353
C0030305,0.8715664683612764,0.8596979527051677,1.0
C0034065,0.8869158840706318,0.8610355036358922,0.8981198095548464
C0878544,0.8971815414196443,0.8825880733597029,1.0
C0009763,0.8948312256831198,0.8750882486649354,0.9003040325989672
C0008767,0.9244124027394314,0.9098459017505356,0.9219413727525705
C0017565,0.8940962083740827,0.8662735932058322,0.8881978035094633
C1269683,0.9295156435790725,0.9275032931575814,0.9787751700680271
C0028084,0.8967202268431003,0.8795481271821375,0.910015893233411
C1510472,0.9001517695739081,0.8811583482076503,0.9504134401309579
C0242379,0.9066887887013466,0.8992656160078085,1.0
C1384666,0.907202319012933,0.8926980627556842,0.9228887411736231
C0040213,0.9235320269484628,0.8940368448882478,0.8935388434185889
C0277925,0.8802157450069161,0.8455675688403729,0.7792447263904972
C0006625,0.9026900584795322,0.8930593678906624,0.9588069436862261
C0024110,0.79320987654321,0.7790169194599239,0.6641603380630232
C0028738,0.8842709571938169,0.8793055591071334,0.9156991809724156
C0002874,0.8706299974900499,0.8285850870033094,0.7827384436701805
C0014724,0.9136028037771264,0.9018866821404721,0.9517359423755779
C0016059,0.9020293847566575,0.88571400831662,0.9304394067865073
C0159877,0.9086378141919753,0.889224281902799,0.9309093107338515
C0006266,0.9103243856332702,0.887856456279913,0.8955580081811254
C0022661,0.8645417898414405,0.8422530808478781,0.888066427031831
C0595939,0.8700545855191778,0.8492525847845391,0.9464427257671801
C0020505,0.9277216301372222,0.9026687443295801,0.8489219790286647
C0003578,0.8811950076658314,0.8536952273228623,0.8998257088961777
C0014591,0.8860834775086506,0.8661910716626582,0.9729515216137484
C0022893,0.9178124999999999,0.9067295413520335,0.9413706863762847
C0014868,0.9092669234674073,0.8884631120919265,0.8866745928675107
C0009917,0.9069167055111335,0.8855894241300465,0.9170704577198907
C0042109,0.8638990308464657,0.8443934670167235,0.915578257001648
C0149801,0.9222216496173568,0.9084060561928222,0.9545820967646245
C0004134,0.9146237003780718,0.9025643665605079,0.9563804730979908
C0011334,0.9208869077409993,0.8929091289421549,0.8719907450880087
C0456909,0.8808003061308352,0.8492266230328749,0.8173515117990465
C0042769,0.9109470596226866,0.8948943208026684,0.969915635851819
C0036337,0.9421502313990744,0.9368841983438442,0.9398019727439406
C0022658,0.8860835478487342,0.859560511954277,0.8152768049759263
C0030552,0.9029474288997414,0.8846170247195293,0.8547128409265369
C0341047,0.9060937499999999,0.9046092998585892,0.8914226231533792
C0750426,0.8876639974358993,0.8562097257219624,0.9083970610522184
C0235527,0.8772617890693692,0.8614708237297964,0.9356825599000778
C0040435,0.9218695802983005,0.9100366668239032,0.9564745588901876
C0003507,0.9188300238715278,0.8957395928426283,0.8962375868438377
C0016204,0.9036785149474544,0.8890903272967674,0.967104287557712
C0010043,0.841017251635931,0.8263846518709912,0.7240989663656182
C0085648,0.9265483637144621,0.9119290169639015,0.9230950535961145
C0030252,0.8939974447474305,0.8640404725917842,0.7975421882664387
C0020672,0.8800546487588371,0.8493937981559045,0.8300562511941
C0027796,0.9270567018145134,0.9157641487884958,1.0
C0011053,0.9138498030221969,0.8963340284858432,0.9066907231653839
C0221150,0.8680333333333332,0.8497601524903212,0.8637827910330169
C0028734,0.9244290657439447,0.913080389291289,0.9430328602206777
C0037011,0.9034105252787716,0.8788480563668432,0.8785669172539528
C0032533,0.8682477828540716,0.8573449729442821,0.8953245383157646
C0149726,0.8830762001722923,0.864935960445367,0.8842050665653396
C0041582,0.8868981520363062,0.8571103222770178,0.8635175754122731
C0206504,0.9514666666666667,0.9535009720282462,0.9692489691851524
C0018674,0.9030178827476124,0.8787196496596313,0.8519148886778365
C0497247,0.8591106939021574,0.8294619312906788,0.8723537121732425
C0149871,0.8953204043668931,0.8714731426706025,0.9008268802619172
C0025322,0.9246366782006921,0.915647023304773,0.9609706863762847
C0041834,0.8878108780276817,0.8689918911359653,1.0
C0000768,0.8666488606150372,0.8492889306663081,0.894809155106529
C0020488,0.8841771618196339,0.8747467546277892,0.9705607971421415
C0016663,0.8596138022793719,0.8485216398793322,0.887032527703089
C0242362,0.9051079086170843,0.8875566002781717,0.9364148938598202
C0221706,0.9146989374262101,0.9105659741037162,1.0
C0013491,0.8815370313686812,0.8534900386253762,0.8761153248727589
C0016167,0.9165277913930008,0.9044987466663058,0.9355811750809119
C0018099,0.8991127206880942,0.8648411287827692,0.7413446479887054
C0041909,0.9108903102737942,0.8912159488347544,0.8925336843578792
C0005001,0.90476871572304,0.8887103781772784,0.9314572037918704
C0085619,0.906306012709793,0.8837586177714536,0.889954517590978
C0003504,0.9056919642857142,0.8779407009557076,0.9053323220559316
C0086543,0.8908330601087946,0.8590998020517709,0.8418786527504983
C0017658,0.8885263096556145,0.8766338565124517,0.9128193156285278
C0085631,0.8849623090656616,0.8574522220116221,0.967104287557712
C0014544,0.8845541022592152,0.8485034638902216,0.8360875063535265
C0017675,0.9159681130834977,0.8974959492212113,0.8877199777625877
C0003811,0.8894850335794025,0.8709394548966737,1.0
C0008320,0.9078911717474774,0.8636774928903618,0.7482109663402043
C0085610,0.8760478154015061,0.8610450089199713,1.0
C0005961,0.8856267495426392,0.8440226326048932,0.7651728069482482
C0035522,0.8980526877892488,0.87595691536076,0.9222730360905538
C0085096,0.9084848235430564,0.8939180013434325,0.9609706863762847
C0020040,0.9001571178428778,0.8880140230971697,0.9296352980150434
C0017979,0.8730677764565993,0.8460345194450465,0.8066815293015013
C0032300,0.8976938742890197,0.8647273369796804,0.8714127388477757
C0014863,0.9081656316833724,0.898936627243949,0.9115659446890619
C0019196,0.921866053318582,0.9058753515142934,0.9392069436862261
C0264545,0.8877854671280279,0.8833816845134399,0.9216735985132868
C0085605,0.8693763349946599,0.8408089138862919,0.905737671327868
C0018790,0.8710441718567591,0.8418784624314173,0.8660171502308495
C0015230,0.8734729823132761,0.8424500529669433,0.8445749748034881
C0036439,0.8980907372400756,0.8822502660759232,0.9504134401309579
C0013922,0.8566058002148227,0.8357149940147763,0.8685302265349005
C0017168,0.9074352050943394,0.8857158478140317,0.923890903939767
C0018989,0.8928524836297639,0.8758773955550072,0.9655350567884813
C0006444,0.9400161246976619,0.9327383110949576,1.0
C0043352,0.8738506224888765,0.8448316422379261,0.8350430111094801
C0033975,0.905795869805388,0.8898929964185839,0.9520801067976246
C0020651,0.8921870188404579,0.8724614643759389,0.916533882670343
C0020541,0.8839197530864198,0.8533143830704398,0.7990228038422166
C0014118,0.8951530612244898,0.8741595120789425,0.8909387053367712
C0023467,0.8646565711195242,0.8347286868684048,0.8418900601068612
C0003962,0.8813671559168853,0.850736395406281,0.7800333753765958
C0151699,0.8750821827744905,0.8500727467162282,0.8414580202728021
C0010823,0.9063535382115899,0.8826837348571077,0.8809916151329964
C0032584,0.9083948167896335,0.8689320875728932,0.8022921878911599
C0007117,0.9037966499443253,0.8868585943357653,0.9443730360905538
C0027424,0.9214703263103192,0.9025118284439482,0.9239413727525705
C0002792,0.8801407641482332,0.8536626057597876,0.8840785259582715
C0018817,0.8697789969463279,0.8495948981811671,0.8227834003819261
C0024117,0.907461193942375,0.8963018869566665,0.9770158656454478
C0034063,0.8664793405663733,0.8353089549660423,0.8050308022496198
C0158328,0.9303088965575288,0.9049056523078993,0.910015893233411
C0040264,0.8898889896223139,0.8711094170078496,0.9750867540121387
C0001122,0.8557821284183418,0.8189409685710924,0.8554549807732834
C0015695,0.8918504685842689,0.871412220718108,0.890278942023096
C0220981,0.8800119013419789,0.8516825841112644,0.8410700490219526
C0026769,0.9253364612029386,0.9004459774186198,0.8711181695049066
C0029442,0.9082461667716866,0.898136602496927,0.9729515216137484
C0266813,0.919545700378583,0.9174667076975123,0.9599180547973373
C0038814,0.8999435723812454,0.8724399434047743,0.8975175112603967
C0149745,0.8909771108781199,0.8751472642198838,0.9711857971421415
C0027441,0.8639550252622195,0.8476743558517844,0.871223091754245
C0149925,0.909343384249157,0.8856816799084276,0.8273205022240545
C0740394,0.8630433295714921,0.833718983040173,0.7986825302777397
C0005741,0.9120942257971848,0.9097592248412837,0.9253477533017898
C0037284,0.88798439548883,0.8642629553614559,0.8636814498070607
C0006145,0.9347723630879442,0.9353945931744575,0.9740476177098445
C0038436,0.912707782837653,0.8972645385511511,0.9171810273519705
C0151744,0.8947505135289133,0.8678847423116777,0.8545945331452216
C0029456,0.9021453646014842,0.8810035200717246,0.849750645501311
C0007282,0.8975136425763696,0.8771997288851008,0.9217294666928869
C0342579,0.8829947676208063,0.8735319458125058,1.0
C0006849,0.9043224489795918,0.8886697291124843,0.9410597663272946
C0022603,0.9638242894056848,0.960102671052622,0.9723800930423198
C0002103,0.9231643277501131,0.9116120010348654,1.0
C0026265,0.9246275566029796,0.9036850092334068,0.9206860002251089
C0003486,0.9269031544338872,0.9135407673253554,0.9416218108006207
C0162529,0.9327335906716209,0.9263915074016129,1.0
C0014553,0.889997910219029,0.8793269201677877,0.9141665469853163
C0917799,0.9084602639786142,0.8821910883531527,0.8897118767764957
C1527336,0.9277882797731568,0.9280685197205043,0.9717918577482021
C0034887,0.9242998163452709,0.9178194370847217,0.9262556829580966
C0018946,0.8759012978689312,0.8669088972250596,0.9055445246474908
C0702166,0.8868653061224491,0.8771046483118635,0.9487000566136484
C0086769,0.9262872311969952,0.914140760674993,0.8679132016885415
C0023895,0.8840825233088674,0.8623445844741338,0.8667446392248902
C0235329,0.903695102793525,0.8877158744501326,0.9124990414340782
C0020295,0.8817480719794344,0.8580604103260889,0.8707504285771198
C0438215,0.8986660708415516,0.8687794474652919,0.7919968261028056
C0003864,0.9118261718749999,0.8852156170988529,0.9316825599000776
C0042485,0.9203792934628565,0.9109222984867789,0.93827735478622
C0015732,0.8947044407411038,0.888470645150802,1.0
C0035317,0.8995867768595042,0.8515668228544584,0.7585799842717205
C0027092,0.9517355371900826,0.943735023425773,0.8686717873176528
C0870082,0.9225679563913608,0.9113704832804769,0.9638321582377566
C0007876,0.79854436137811,0.7682282944716046,0.6827215130511006
