Relation,AUROC,AUPRC,AP@50
C0020505,0.8974148172379952,0.8777374460779639,0.9256221981553453
C0023798,0.8687611277210427,0.8378028631253311,0.8882721637170751
C0085631,0.8557295179527873,0.8219488495136368,0.8270190978903693
C0085602,0.8932478545273159,0.8764046932566363,0.9711857971421415
C0009938,0.8915903051464319,0.872578727054945,0.9041602135952505
C0007859,0.886046124210615,0.8542423193299848,0.8526875189013653
C0917801,0.8597873922560508,0.8358592648507766,0.9619706863762846
C0220981,0.8643203043929436,0.8422280210937705,0.9104669806619071
C0243026,0.858974144441324,0.8313400943480452,0.860461325364183
C0018800,0.8765374036582492,0.8403876373682422,0.7885577758090255
C0020258,0.8731508875739645,0.8523891039333005,0.6925615316452409
C0030196,0.8497245079621094,0.8096329555598749,0.7286618871461148
C0152128,0.8703599656574328,0.8342449216735579,0.7849103351946198
C0027497,0.8553231250357545,0.8304448291902686,0.8060390068248534
C0020676,0.8847787934648115,0.8530113476423393,0.8468232178053583
C0003850,0.8542361338284273,0.8086229861142109,0.7193628443726122
C0038999,0.8764763848560087,0.8485992237468684,0.8215948803042284
C0011124,0.9078321169509017,0.8755949894231632,0.8478144088431244
C0037011,0.875499510495108,0.8243885174461503,0.6775611325637187
C0004604,0.880419904185472,0.852748177859097,0.7967988980660299
C0014175,0.9315269901281243,0.9265223605780537,0.8904650137789291
C0020443,0.8730029902182335,0.8444875061669636,0.8544086163843702
C0031039,0.8683835700312889,0.8353277171066241,0.8173171320535257
C0018621,0.9318389335281227,0.9047190387396413,0.8954916044266412
C0085593,0.8747498842975208,0.8521809734461905,0.8945630329980697
C0241353,0.9340277777777778,0.9165958653446442,0.8936292215518239
C0014868,0.8897727612051718,0.8655796735236885,0.9705607971421415
C0039239,0.886298396695372,0.8631017460555096,0.8543164536768753
C0030312,0.8370264119505048,0.8055292690084757,0.8978079026393485
C0575081,0.8666625418619613,0.8354000760155229,0.8334573381475081
C0476427,0.8574292715526843,0.8310477968101166,0.738628963427333
C0740394,0.8726616736773709,0.8563127910871439,0.9740476177098445
C0020625,0.8690885925256808,0.8444055667579478,1.0
C0020538,0.8630378418272964,0.8239228105457915,0.7190396625943181
C0031542,0.8665440965239875,0.8186239526439656,0.706038876906812
C0022346,0.8432087338317313,0.7985786379921185,0.6803403928290749
C0041657,0.8611170381980277,0.8285759288904551,0.9141161425222037
C0002871,0.8481583123395136,0.8126530749197667,0.8840980883092052
C0020621,0.8538570220719117,0.8133975639583655,0.8232515293245868
C0039240,0.8960664908769731,0.8690874274033059,0.8303696355280694
C0011991,0.8686533145225444,0.8411243443024843,0.8362210400191618
C0004093,0.873948463313897,0.8504522546102565,1.0
C0008033,0.8640464562121516,0.8330563490098817,0.8753639079537647
C0085649,0.8613934441654719,0.8368485771520965,0.9099953291275635
C0003467,0.8495660120297446,0.8169799883582624,0.8916044013983226
C0917798,0.8994450215450908,0.8693293254692132,0.8845000404350774
C0522055,0.9067391737980244,0.8892373184421433,0.9316825599000776
C0024299,0.8790055059676483,0.8539996309119122,0.8947736376285208
C1510472,0.8838180017500465,0.8622559313871135,0.9546952574134996
C0277925,0.8787827523410523,0.8566860369871334,0.8060202807064534
C0010692,0.8747124178762445,0.8418513269200809,0.8035091889823863
C0162834,0.8677858943141528,0.8344003796555188,0.7887983530966668
C0035309,0.8878620271184858,0.8528135207750691,0.8141857759227196
C0267112,0.8780829275594572,0.8415229943378412,0.8242131418146224
C0030319,0.9328473372781065,0.9170098912480028,0.9356825599000778
C0006325,0.9048923617180316,0.8849237765549514,0.8404984531334899
C0018099,0.8754096876414668,0.836813502220201,0.7839163925143866
C0151908,0.883673214128893,0.8633992590597405,0.8879287031131716
C0021311,0.8668103140593302,0.8381133928826388,0.8948652951550703
C0149521,0.8953721297589341,0.8574631466128785,0.8273267326634699
C0149931,0.9007644206351517,0.8720092941440665,0.8439171037525272
C0438215,0.8870423446745562,0.8504166657741262,0.7773690119838185
C0520474,0.8737447514120096,0.8317708391074348,0.9100832941851748
C0007642,0.8841140821067739,0.8541009603819258,0.7871682681726727
C0037672,0.8863265760748497,0.8579261841045785,0.878114488531923
C0011849,0.8689653296942368,0.8356042082164205,0.9250484351340629
C0151636,0.8891300341925841,0.8669804893768822,0.967104287557712
C0013491,0.8758091577956898,0.8519483434886456,0.976550749366378
C0040822,0.8691936572913641,0.8422461279477124,0.9356825599000778
C0231218,0.8604316006755488,0.8338317512968032,0.814364181678775
C0242528,0.9051661066112437,0.8872733366543728,0.9530117105666781
C0013384,0.8687134738742921,0.8353092184615962,0.8274164346066045
C0011053,0.8920531709123832,0.8824389969484885,1.0
C0017675,0.905078895463511,0.8909010280088102,0.8762689163239475
C0024141,0.8988093735006694,0.8769926890709003,0.8628821281025978
C0342579,0.8875407817790089,0.8642846455397564,0.8860786003264548
C0149514,0.9010393920866452,0.8760450585405076,0.9053040495621418
C0034880,0.8919275994186815,0.8468684433317184,0.7538017339188998
C0018932,0.8868773036331585,0.8596253250204202,0.8164084879591765
C0011615,0.8587228149837912,0.8196136298247825,0.7654086084560399
C0398353,0.8692220501225468,0.8419370270623194,0.9311534232831685
C0042109,0.8590851432253215,0.8311232076846492,0.8624335785270653
C0014553,0.8758172536297506,0.8413960477413513,0.8024174196678006
C0029134,0.9171511627906976,0.9128175274765937,0.9562548318618228
C0034150,0.8461652794292509,0.8029509959879596,0.7864544875634064
C0031154,0.8704603534535507,0.8363134358565066,0.8504515069875547
C0043352,0.8775502114601375,0.8492546081621429,0.8714176144955484
C0028259,0.8861394519937627,0.8565905403302244,0.875225712972952
C0014518,0.8596100204787797,0.8342656398877268,0.8792894929604361
C0878544,0.8950729049831757,0.8636358925302303,0.7854952418510714
C0030252,0.8631643179954616,0.8256046669257363,0.8054494776761328
C0162316,0.8909059663484822,0.8682284983456221,0.8881582710933078
C0028084,0.8760349716446124,0.84517819588337,0.8188735312040939
C0014544,0.8744827586206896,0.8416597775843613,0.8049071434518733
C0151825,0.8899603174603175,0.8524676800545677,0.8083557578728897
C0558489,0.9279788779702854,0.9045429912294151,0.9031827921490401
C0032300,0.8923387565906005,0.8636945613395384,0.7983053481979794
C0019209,0.880879551911157,0.8588929462047354,0.8903828562897783
C0242184,0.8637709256281183,0.8376010257041616,0.8808969520482778
C0085624,0.8612808174740484,0.8336039677020121,0.9277959602956972
C1527344,0.8878364731692029,0.8684641278246024,0.973507077169304
C0013395,0.893931385447238,0.8604594153700166,0.8743195358480628
C0750426,0.8581153713592002,0.8263138256844883,0.7296791874202178
C0003578,0.8376567801045508,0.79051431296001,0.7505821838561273
C0035522,0.8995550017799929,0.869841267170411,0.9120825599000777
C0027709,0.9011532590875685,0.8872708855668388,0.920326558198698
C0019080,0.8392768045549326,0.8031041728892312,0.8396597495346072
C0003486,0.9090166561553334,0.89503054721887,0.9457739553925273
C0019348,0.8798392405869735,0.8433231734392042,0.8769900887766606
C0027404,0.8733133524038376,0.8433793382567008,0.8600665581431
C0085614,0.8851940600192348,0.8601663655201716,0.9180389764993515
C0037199,0.90569749276025,0.8753866269474609,0.7584231928577438
C0029408,0.8848854370089891,0.8627298197363713,0.9119422070494152
C0023530,0.8789828148113905,0.8532378420640342,0.9177173593069676
C0018674,0.8907736565394223,0.8553966794011739,0.802058808536598
C0007117,0.8963374480669533,0.8801407471311182,0.9655350567884813
C0015802,0.9169332356984109,0.9058730422429291,0.9489200971310242
C0020456,0.8706214891105009,0.8464767134400815,0.9139881585245903
C0917799,0.8992189240365338,0.8753395002683068,0.9463432200537875
C0000737,0.8666280821862522,0.8363698346256614,0.9783496381531335
C0036508,0.9000378071833648,0.8779978609413509,0.8508033572322303
C0027813,0.8753229974160207,0.8669873966131438,1.0
C0042571,0.8768082486919052,0.8454905027286109,0.8453523042956398
C0035410,0.8559085395513795,0.8230581823187524,0.8053113910712953
C0149871,0.8668706458029959,0.8278430858373518,0.8109105019644336
C0016663,0.9037656903765691,0.8829560501169073,0.9054669806619071
C0231807,0.8812765415912283,0.8555717258763256,0.9399500071712349
C0030794,0.8842128027681662,0.8564084979826475,0.8182474609700925
C1260880,0.8955749836771929,0.8673547546947811,0.8555507889158649
C0013182,0.8641313280736358,0.8428927847647802,0.940813356634891
C0003126,0.9000967070432231,0.8665875014700063,0.8317585899556437
C0024103,0.9308364488086123,0.9135833413545384,0.9439782685766792
C0027947,0.8547769324105463,0.8218227286503297,0.7978857034511188
C0015695,0.877212580913672,0.8450811558001314,0.8336188404901118
C0262365,0.9097222222222222,0.861716336357147,0.7765376207510215
C0029443,0.8858422254924296,0.8570639589177577,0.8227439649814491
C0020437,0.9011542927395669,0.8836545282652782,0.952613693854708
C0017086,0.8923956531141868,0.8747997179301439,0.8895846911049606
C0008301,0.9231327874688501,0.9214808048004751,0.9711857971421415
C0456909,0.8732715935239974,0.8450847673047115,0.8188994679931638
C0036572,0.8409554995542006,0.8124923352302792,0.8597788238400019
C0221150,0.8899666666666666,0.8665175169975747,0.8940224038766944
C0005687,0.9047291092745638,0.8938941401382567,0.8431007929029516
C0017181,0.8546419790096305,0.8231482370597624,0.8513568825135631
C0004096,0.8952900721912767,0.8655055029991069,0.8380834854539594
C0026650,0.8497677977086774,0.8209537584493158,0.8833785220851392
C0085605,0.8468608156817373,0.8110710323207764,0.7140398907941139
C0018965,0.8698789612857667,0.8402002389160026,0.8174443661512689
C0020550,0.9011037380926675,0.8755659094636224,0.880334208876181
C0037315,0.893622248718565,0.8762436847664594,0.940635306077274
C0007876,0.8382579803014122,0.8190985767912684,0.7976676415718807
C0029124,0.9128125,0.8685259731278328,0.7947466461227196
C0002962,0.8661750437829266,0.8379463354856946,0.8385192412852615
C0018989,0.8716701646293037,0.8387187167767819,0.8658666035989644
C0003862,0.881873327271519,0.8548118210742196,0.8417373986554425
C0026821,0.9154675293296464,0.9022322085425521,1.0
C0022658,0.8580761266445677,0.8171114630077239,0.7624366510042574
C0000833,0.8842619203064369,0.859515386750604,0.8917073898320506
C0231528,0.8619294534474894,0.8351496375195966,0.946595258312776
C0027059,0.898138757161262,0.8723321980901357,0.8626933278817891
C0162323,0.8981460854929333,0.8546775215640061,0.8210858287270252
C0033975,0.8788804040354988,0.8485004793233855,0.8441488518467272
C0019193,0.8903380356667555,0.8662227381584752,0.8340941599951559
C0037287,0.9192184196099928,0.9058914292513836,0.9221821965531397
C0033774,0.8520901850501994,0.8139407734190405,0.8198449606868471
C0028081,0.8712827586206897,0.8320812019977704,0.7318463509437926
C0014724,0.92689915205674,0.9097145725591175,0.9464427257671801
C0013146,0.892655684863477,0.8453327683306752,0.751197724762882
C0700200,0.9176166514752339,0.9038667944931098,0.9291978608927873
C0007286,0.8908820214844759,0.8633935245065734,0.9121434781314737
C0003962,0.8574969866220901,0.8292817681385719,0.860933968531232
C0034072,0.9243453372634456,0.9117582568985099,0.9126981801617801
C0085610,0.8888976524518171,0.8646108089399511,0.8433651198001566
C0009917,0.8496898418731399,0.8372733229399059,0.8445325908112815
C0040460,0.9090323235794966,0.8897268079541162,0.9791918367346938
C0005586,0.899375,0.8707164456395506,0.8305024838365372
C0235896,0.8683400960958115,0.8403019930888298,0.8650501733770227
C0030193,0.8647648850685387,0.8293090063606656,0.6998268055353017
C0043117,0.8979377472777564,0.8878665691581648,0.9149164467837991
C0023418,0.874051851323706,0.8544973214134917,0.8695587781047663
C0036983,0.8524693402497562,0.8227147732998518,0.7819431939393179
C0018824,0.8584519894629913,0.8240755730169015,0.8463051796434093
C0009319,0.8783153067782026,0.8491155981578397,0.9015811731428702
C0341163,0.9016203703703705,0.8690929511057861,0.7547159537955906
C0025874,0.8745595002833016,0.8305215009229899,0.7572256268593445
C0013144,0.8548224273942576,0.8208068927988161,0.8926577700135474
C0009421,0.8655897534831851,0.8378364003663685,0.967104287557712
C0018520,0.9262691745799854,0.9126727903378455,0.9191806827106203
C0038002,0.8845337600000001,0.8582314046751285,0.8471597630172392
C0039231,0.8382027625735775,0.8006225908007759,0.6463125616315588
C0027051,0.8556881661277265,0.8260816276152814,0.8487822330270391
C0029163,0.8690011160714286,0.8529780291684352,0.8994893990939079
C0007787,0.8816634363092177,0.8523553058995426,0.9014861364006005
C0002994,0.8469337867998724,0.8011000184129009,0.755594646088005
C1442903,0.9056832663464366,0.8852512992987924,0.9319778683249689
C0575090,0.8612558434589408,0.8231304098352563,0.7515793085212915
C0206062,0.8433010596723977,0.8077594820101249,0.7936319887538414
C0032308,0.8998253108439395,0.8692981273416155,0.8150952998808622
C0003864,0.8975097656249998,0.8767213616658165,0.926216242137185
C0008325,0.8894249868349332,0.8588648184144334,0.8047338968153334
C0040034,0.8184856152136656,0.7825631259602878,0.9517359423755779
C0080194,0.9188088431695015,0.9022301179518315,0.9316825599000776
C0151706,0.8856912556689344,0.8620681064076723,0.8969984554473736
C0042420,0.8942403628117915,0.8708764980107906,0.8533593995734533
C0018944,0.8634057911535639,0.8298042370865025,0.8114286320811869
C0001122,0.8474318882767676,0.8103190800045076,0.7847027606679968
C0008767,0.8994159883825165,0.8830432487186273,0.9629230673286656
C0004144,0.8627798762946606,0.8205273006234686,0.8051410403108847
C0019112,0.8854675908624343,0.8705495136084509,0.9544338588790703
C0085096,0.8990381197879449,0.8748580048822119,0.882928492390483
C0016169,0.8690729783037475,0.8281583384159413,0.8258252927487377
C0553723,0.9183673469387755,0.8728501992843447,0.8248009169422983
C1384606,0.9119444444444444,0.8952364382447333,0.8022814049903383
C0011175,0.880327841890299,0.854177067570475,0.9723800930423198
C0000786,0.8730687806855548,0.8585259580050256,0.878361752614452
C1384666,0.8875480473146595,0.8651717120483164,0.9110117380635733
C0038454,0.8743584709391642,0.8463195357627187,0.9438371274355382
C0009241,0.8892935146752987,0.853334603305738,0.8496890014000457
C0006112,0.8987504132231405,0.878138583547878,0.9128740796072268
C0242379,0.8815494022946726,0.8347264093900564,0.7500886016703648
C0040259,0.911452184179457,0.8901408709296771,0.8493231099312354
C0042384,0.8844355867346938,0.8580843357085376,0.9315088363678599
C0027726,0.848488350591716,0.8118370633123525,0.749429362456719
C0011334,0.8995207558447263,0.8836558875152583,0.945515210376779
C0009676,0.8668565758405786,0.8313872922447391,0.7533127177349753
C0016053,0.8990212163885641,0.8832777973187786,0.9466475511542809
C0151744,0.8939532868244522,0.8648072279868254,0.9221166239272429
C0024110,0.8659336419753086,0.8448218782489709,0.7418134052882546
C0003811,0.8534375789325367,0.8174366578211837,0.8520936171225775
C0022661,0.870486428379468,0.8431604359844611,0.8128181645841848
C0009375,0.8813775510204082,0.8320727337802735,0.7039925189332985
C0080179,0.8987788551259687,0.8809454682199883,0.8900830258890483
C0013298,0.8782550533392284,0.8554217872709378,0.8906889608382187
C0028754,0.8981186224489796,0.8821433859768023,0.9729515216137484
C0026764,0.9154390595620869,0.9119908980500651,1.0
C0595939,0.8443564669299001,0.8183481059768538,0.9214815394919146
C0151766,0.8678505780808781,0.8424733661121858,0.9515807950252408
C0039070,0.8584218904913139,0.8157961884246536,0.8524977993523675
C0019196,0.8750982618569307,0.8454863166312525,0.8483161364666458
C0162529,0.9102472534086623,0.8867571340756306,0.8735206780609168
C0041755,0.8995171598050985,0.8794339839928987,0.9165712285377208
C0028734,0.8785494809688581,0.8547186467349488,0.9289360176732662
C0038833,0.893310546875,0.8854322245724093,0.7714592090699027
C0017979,0.8620689655172413,0.8321721710920014,0.8830072864804487
C0016059,0.8820936639118457,0.8644566341069955,0.9571155575273589
C0030920,0.9141777168114616,0.8864608684557145,0.9168213559444731
C0037763,0.883845779880297,0.8609469759079205,1.0
C0023890,0.8699168174613194,0.8431345133616,0.8859157644923061
C0003123,0.8648534820478748,0.8311463367000816,0.8364599529372312
C0264545,0.905121107266436,0.8918387913170731,0.9179865874318568
C0013428,0.8899332741531718,0.8648316572696764,0.8895564668584994
C0037383,0.9006503628056973,0.8788954552427062,0.903983416563162
C0019079,0.8647630291786136,0.8308644279276026,0.8622686068518908
C0017160,0.9086067284101946,0.8937278569768456,0.918867994831415
C0080274,0.8738428203976508,0.8507477527664626,0.9496489691851524
C0006277,0.8885384876595364,0.8641364359788515,0.9542874559950598
C0017672,0.8960816002746848,0.882709339241602,1.0
C0010200,0.8704953895786018,0.8393087688601868,0.8430565341265261
C0026896,0.8769750071818443,0.8530490646022343,0.7920735591617059
C0014742,0.867989938615126,0.8291608018490348,0.7691121250542601
C0024205,0.9082958339381623,0.8822472995125987,0.8688963663314031
C0497247,0.8394732103495167,0.7913680585320351,0.7812640642494907
C0235329,0.8959855884160919,0.8720178270670624,0.9447357587714024
C0221706,0.9060198459549109,0.8941883654390264,0.943894356777364
C0086543,0.8859720785654897,0.8384603460531822,0.7401372122896756
C0038395,0.8795011928284904,0.8525130222972228,0.8633328970404806
C0973461,0.8834963579604579,0.8418222574060324,0.7756025311175617
C0030446,0.8672817080131658,0.8391907517284507,0.849007762914144
C0020517,0.8419481064180656,0.8135283282368712,0.9211626936202901
C0031046,0.9059392006004879,0.8917392700653137,0.9371186280254777
C0001126,0.8672678922418777,0.8706359841197819,0.8685465947076214
C0030554,0.8703581084011623,0.8383538189308963,0.878404757156146
C0024115,0.8713711350336275,0.8368514314800439,0.8073791680565346
C0027719,0.8794688347273781,0.8560930313604151,0.9281912702401331
C0005826,0.8527959873652798,0.8074380737210604,0.7264361879122073
C0040261,0.9105029585798817,0.887310226229915,0.9282037617141369
C0151904,0.8310808298631768,0.7893753323431466,0.7369555966319341
C0027339,0.9103498542274052,0.8944428509760749,0.8977102394986562
C0040485,0.8973337950138504,0.9010704653468513,0.9070361155573659
C0011882,0.8862167915626906,0.867706704658028,0.921390701027
C0037299,0.8761721948771232,0.8343330003422947,0.8227048659335188
C0018790,0.8432173525767714,0.8147919974820889,0.9475042875577121
C0267596,0.873677189548327,0.84082943484588,0.8741823121248357
C0011633,0.9022592533247877,0.8939180514335082,0.8359246606295874
C0005747,0.8976254819508672,0.8537221814755691,0.6894440491103622
C0027769,0.9020982710809116,0.8704435667570977,0.8683271367413012
C0027441,0.8744463825171527,0.8340302125943104,0.770448263554243
C0151786,0.8760347527923058,0.8575355796261055,0.9760745588901876
C0151611,0.8785085765203833,0.8472054831959998,0.7843018790871416
C0013405,0.9262676748259215,0.9236267969205749,0.9692489691851524
C0011860,0.8997322929906492,0.8732919937880903,0.8821352362177938
C0001430,0.8805754337810019,0.8405146274669134,0.802573124916058
C0041834,0.8540738538062285,0.8270553031779904,0.973507077169304
C0006118,0.9073534175574992,0.8823130829022858,0.8555477240175301
C0024117,0.8933646704814303,0.8643477829468432,0.902769313912217
C0039103,0.8772152646502835,0.832990843993777,0.7678660212789515
C0018808,0.8927670055320154,0.8612999408106369,0.8741823121248357
C0013595,0.8720833333333333,0.8383905003878287,0.8201021054950799
C0149516,0.9029766803840877,0.8716375319401255,0.8544872333771538
C0030578,0.9220116618075801,0.9196664353484274,0.916024254591607
C0022660,0.8600079142775118,0.8352311937782331,0.9485952583127761
C0004030,0.8539450754161408,0.8097705638241659,0.7410564525182746
C0178282,0.891980165289256,0.866360882737428,0.8839621041694185
C0221264,0.8762014609765474,0.8489211394569969,0.8519958139107403
C0002622,0.886630451184548,0.8644126906812208,0.9745739334993182
C0001339,0.8899616519723553,0.875276697156617,0.9321766448087496
C1456784,0.8957592090720525,0.862556682389437,0.8593562179112493
C0014009,0.8984144047299113,0.8665070717096117,0.810675689468288
C0033687,0.889749712726228,0.8543912115847135,0.8125129423111733
C0017601,0.8964021658633708,0.8731159165112834,0.9387643561800081
C0014591,0.8636371828143021,0.8366559341522636,0.8770645262031054
C0026848,0.8581739941141535,0.8412196833319531,0.9583148555444378
C0004134,0.8989396266540642,0.8716730860013914,0.8813432487144687
C0037195,0.9074382716049383,0.8856071191840648,0.8715275180753725
C0270629,0.9109977324263039,0.9029677374159382,0.8652416634344803
C0014118,0.8995408163265306,0.877900150640682,0.9206578910376364
C0030305,0.8573040562466199,0.8331479814839373,0.9647017234551478
C0013922,0.8612838487195432,0.8229682138614868,0.8037022449848784
C0026846,0.862288536800909,0.8422686774142262,0.9369449946399065
C0086769,0.8978217038407333,0.8755102591580533,0.8963679221157765
C0008350,0.8854932028285176,0.8437869236690476,0.8058345189618018
C0016382,0.8558710707359477,0.8156483133780115,0.8509583301504081
C0021092,0.9262342467337263,0.8870222254547986,0.8280172798448446
C0042029,0.8645886372643451,0.8266768543342651,0.8161718955546274
C0019270,0.9026357559293061,0.883849153907051,0.9505340170118732
C0027430,0.8987380732533088,0.8784682058308393,0.7866642264595929
C0085680,0.8838067089290336,0.8516567987669121,0.7853348418013492
C0020615,0.8509372429476945,0.8283884757743296,1.0
C0000731,0.8714436117840578,0.8429485112164313,0.9471124508230183
C0040264,0.8868894911461749,0.8462400425463701,0.7446666952490405
C0027707,0.8650566119901292,0.8153878997956835,0.7147894826748362
C1145670,0.8411490078650129,0.7887616171710168,0.5774385187968138
C0032290,0.8987075072107874,0.8703547678433571,0.733095013194677
C0221776,0.8988625154515602,0.8754666419264882,0.9434861442169773
C0018802,0.8800374935821138,0.8540908275192782,0.98
C0042798,0.846012695893672,0.8079242734932457,0.7429887421221545
C0162283,0.8769819940876108,0.8267728318921115,0.7111045307862739
C0036396,0.9086931605281139,0.890882182673391,0.9638321582377566
C0027962,0.9130648430621814,0.8929742628973935,0.9037780518119132
C0221245,0.8766230677764565,0.853951942572783,0.800656758556704
C0035854,0.9066585184397917,0.890236003143874,0.9276225420240979
C1510431,0.9059279665340272,0.8791973909948522,0.8471324406504844
C0020598,0.8759093751766635,0.8467186693305464,0.8737143578077402
C0162297,0.8858224081362123,0.8643085168400837,0.8593055223988929
C0029878,0.8878780718336483,0.8272622618463453,0.6731708327848976
C0034735,0.8868639053254438,0.8625278265445806,0.8669097199842141
C0085786,0.943431952662722,0.9202814584963546,0.8621798860362739
C0028738,0.8665465219976219,0.8315181613111218,0.8403573197776225
C0009806,0.8869886389930122,0.8589924426486693,0.8102694024219571
C0205929,0.9323015122873345,0.9343325686764903,0.9783496381531335
C0151971,0.9120644312952007,0.882836329310239,0.801421023783081
C0032326,0.862311118875011,0.8454194743033216,0.9486667790666597
C0029456,0.8886560871745616,0.8710877978124713,0.9705607971421415
C0036454,0.9059518349906601,0.8755341972996631,0.8389488735447758
C0020453,0.8708804658713185,0.8225461527908692,0.7204156084230862
C0041912,0.8927320750237419,0.8551947161255752,0.7979372999896661
C0026946,0.8840098586590213,0.8522841602395588,0.9044296674522605
C0035455,0.9053253654402938,0.8846376065798613,0.8658549697315113
C0699744,0.875120015869867,0.8282609347873382,0.7311485149641208
C0870082,0.9036894948342217,0.8714257789091927,0.754517588651121
C0013362,0.8600324994944409,0.8188643781800263,0.6898740337797556
