Relation,AUROC,AUPRC,AP@50
C0079035,0.8526508865403092,0.844796528862864,0.8281445019751827
C0232492,0.8782534798433429,0.8500861316060904,0.8756306516747238
C0013404,0.872435264428352,0.8362960490302287,0.640523515642274
C0018926,0.8825216262975778,0.8640170885774634,0.9451194775503108
C0010054,0.905949606577862,0.8782319115480841,0.8474389813521563
C0020541,0.8871913580246914,0.8657195168171656,0.8654218922931122
C0034063,0.8742464666835164,0.8471905983893477,0.7795734765921177
C0020295,0.8976282208021358,0.8937092917881941,1.0
C0017658,0.7629508769885205,0.7303236222630657,0.6178209689193479
C0008031,0.8833343442564329,0.846136880087675,0.616315533196677
C0235946,0.8902636508464487,0.8715653271362234,0.9130297543447473
C0020458,0.8624286954365079,0.8242290716781172,0.8480952277881457
C0344232,0.899248782587371,0.870652299310196,0.9316825599000776
C0020565,0.9214365881032548,0.8863279535797757,0.8093620638499097
C0015230,0.8536078105687475,0.8122639341363992,0.6921134233842708
C0235527,0.8748091073163959,0.8598320576826746,0.8738280177147469
C0002170,0.8943307652568452,0.8780950181524007,0.9787751700680271
C0020649,0.86068605145343,0.8272913056341568,0.7752111759532744
C0037928,0.9196525148729043,0.92851898379228,1.0
C0006826,0.9033628222817413,0.8832994038234081,0.9779148555444378
C0242429,0.9097046077027122,0.8838233964548055,0.8802109606221513
C0341047,0.8426562499999999,0.7879005908177953,0.64293214909698
C0021400,0.9110146923783288,0.8983294872638147,0.941435306077274
C0016204,0.9046844709723497,0.8871746404307728,0.9685593140127385
C0018681,0.2679778949999758,0.38804238442733674,0.4202784544370713
C0442874,0.8820066583927767,0.8555578696721045,0.9418730360905537
C0013604,0.870366145942014,0.8318214737621111,0.791321119548563
C0034186,0.918279116660306,0.9146370625757332,1.0
C0005424,0.9404986332359317,0.9349064738053814,0.9663350567884812
C0149512,0.9394749499446315,0.9292624187801751,0.9382246736403256
C0017168,0.9129391471068619,0.8865808286232244,0.8893477002081217
C0152027,0.8996808790078746,0.881832270222124,0.8925800413005109
C0005779,0.8933366893748353,0.8711831941942484,0.8349932554587137
C0022104,0.9392725524755648,0.9275527126490273,0.9647017234551478
C0015967,0.776000728226623,0.721026929566715,0.5522771735113556
C0029927,0.9234894398530762,0.8869848062368726,0.7611062290307955
C0043094,0.8783487504367193,0.8406554378927595,0.70635984588594
C0001418,0.900801424118505,0.8746967582644039,0.8569994928599144
C0038663,0.8552975612013514,0.8138004294363443,0.679398333327841
C0022408,0.9181586440273699,0.8980104913314774,0.9409232150388671
C0152029,0.9290513302875572,0.9300183669635906,0.9536185683360862
C0004238,0.8799409565273276,0.8477003961005565,0.8785867471640347
C0020542,0.8879449022064602,0.8629249925736576,0.7618499320735747
C0013456,0.9392669566457974,0.9291597366609172,1.0
C0162298,0.9057091846855783,0.8980956100079815,0.973507077169304
C0001948,0.9229685925530237,0.918880256278565,0.9579581415544942
C0497156,0.8949247726015903,0.8825765707338512,0.9711857971421415
C0033860,0.9243402507449865,0.9130697367294803,0.9376700517915861
C0020505,0.9232709491916461,0.9021731203597685,0.8418831775357323
C0023798,0.9189996388739587,0.8963167574467713,0.8696943630784765
C0085631,0.8555296568141242,0.8265083270843964,0.9779148555444378
C0085602,0.9002652790531578,0.8955454798918542,0.9332874924943421
C0009938,0.91699439040025,0.8948147870206812,0.9121451784700918
C0007859,0.9209006552517798,0.8977443538351835,0.8969030420101681
C0917801,0.878468176914779,0.8509811287661482,0.8887058778553109
C0220981,0.8552008278174813,0.8168315974071872,0.6272330945068075
C0243026,0.8614870911368792,0.8227361176042183,0.7360026683351335
C0018800,0.8917754088407139,0.8763494353226919,0.9478405924063583
C0020258,0.930473372781065,0.9099835023644514,0.7940589894100495
C0030196,0.8630481270103889,0.8191081866891738,0.723019871131166
C0152128,0.9017338577308653,0.8679270274397916,0.776645489787376
C0027497,0.8688823220617392,0.8401369226922053,0.877432210204404
C0020676,0.9202908386151865,0.8946414377615839,0.8540328376969147
C0003850,0.9112102064358396,0.8891462776008932,0.9510745575524138
C0038999,0.9059453421986562,0.8797338741759949,0.8812234235845687
C0011124,0.9219164148519923,0.8980840231250704,0.8587756471331233
C0037011,0.9219008798773466,0.9097293788630136,0.9025743348468203
C0004604,0.8800792739465199,0.847975043705001,0.7583974946802311
C0014175,0.0640621718126444,0.31757602146817754,0.0038771213748657364
C0020443,0.8870879874741735,0.866669387548641,0.8552559088065973
C0031039,0.894152687045003,0.867514441632917,0.8533271961186664
C0018621,0.9528853177501826,0.9393774530920739,0.9413706863762847
C0085593,0.8900956033057852,0.8641437871540483,0.9122018148767767
C0241353,0.9228395061728395,0.9191752231683182,0.9100516245456555
C0014868,0.9009501627400041,0.8751117542176915,0.7842667520253853
C0039239,0.9017601344255408,0.8903812099355792,0.98
C0030312,0.8303901442603195,0.7739306291834712,0.3668566934149414
C0575081,0.8489047332658334,0.8057698108242691,0.5558791626650563
C0476427,0.9104477611940298,0.9260118370796708,0.902478110018033
C0740394,0.8453968742519066,0.8329914957713419,0.931492611056001
C0020625,0.8712306972434691,0.8423683882603927,0.9550471397646575
C0020538,0.8789084424166712,0.8499025380751246,0.8395217854117893
C0031542,0.9005343292157426,0.8724757629153321,0.7948656699956183
C0022346,0.8503856651240063,0.8170962158971741,0.7517117775590821
C0041657,0.8525325688037803,0.8170901018188057,0.928206726586472
C0002871,0.8550952853722501,0.8135325176225503,0.7423086834414431
C0020621,0.89562752165658,0.873862928722801,0.8495598064623612
C0039240,0.9154663437175227,0.9059257753660616,0.9507943005435022
C0011991,0.8690028963340937,0.840200176813459,0.8746888837535061
C0004093,0.8800427483918737,0.855335743663361,0.6658652483294303
C0008033,0.8849265412830258,0.8490757857119002,0.6178769296154077
C0085649,0.8741064450933813,0.8349610783431579,0.6865491435173707
C0003467,0.8938767001147011,0.8653703603546304,0.7980197278898008
C0917798,0.9224665281625115,0.9094695713457519,0.9795999999999999
C0522055,0.10305452095916078,0.32558148881696425,0.05612765957446809
C0024299,0.8887520946616052,0.8801140709732149,0.920015893233411
C1510472,0.9298218149399926,0.905963433536974,0.8216833113375204
C0277925,0.8922270099214838,0.873490906503755,0.9020509500218933
C0010692,0.13984854624616455,0.3430579591155516,0.36276727646698653
C0162834,0.16861036353539238,0.3598836971035538,0.09791100082712985
C0035309,0.9102896216947886,0.9162789766817413,0.9770158656454478
C0267112,0.9198460847590451,0.9072309353814086,0.9441541254785798
C0030319,0.09843313609467455,0.33271722680079263,0.09
C0006325,0.9166878204356826,0.8928606156353662,0.8148939246716508
C0018099,0.9247759167043911,0.9059744988343801,0.8999430886582985
C0151908,0.9000130399261248,0.8861320728564943,0.9692489691851524
C0021311,0.8809279015199836,0.8536826057619515,0.8957025395709215
C0149521,0.9236223987546073,0.9067363978166256,0.8779371019395016
C0149931,0.9217032270865211,0.9010970805930754,0.8916899099643486
C0438215,0.8889248438527284,0.8649369229162356,0.8927804837475434
C0520474,0.8853973134661117,0.8530800522614781,0.952567735936657
C0007642,0.9110266538481626,0.8925848107495032,1.0
C0037672,0.8283537536199599,0.7711374302646119,0.5567663506561533
C0011849,0.9064898045963372,0.8809976464411801,0.8677229745636096
C0151636,0.8916506851029076,0.8694456524710016,0.87114283223916
C0013491,0.8598725753607908,0.823583681716876,0.8752956947584081
C0040822,0.8758605996833646,0.8514067772918237,0.9129636484345915
C0231218,0.8574282229311315,0.8227371616563015,0.8369712719731989
C0242528,0.9130975273391216,0.8823906974356559,0.8218029676057238
C0013384,0.8854670524756623,0.853278792386007,0.7965827024443374
C0011053,0.9058996067926477,0.8900901032724696,0.8861400081347922
C0017675,0.9205292570677186,0.9180970020719789,0.9760745588901876
C0024141,0.9196737456124846,0.897627310309261,0.8684003632903209
C0342579,0.8690058479532163,0.853809919909422,0.9247595180076721
C0149514,0.9187527294960258,0.8986132167291456,0.8388342691946907
C0034880,0.9342053111375348,0.9152598783658735,0.8578402047507696
C0018932,0.9036881023786085,0.8773440106624567,0.8658332657217271
C0011615,0.8575408251489037,0.8270051116351903,0.876621715863654
C0398353,0.14295108962392816,0.34276916976614963,0.4849382158778617
C0042109,0.8778171897232141,0.8516589056509076,0.861110381280497
C0014553,0.8860472290499458,0.886644231544622,1.0
C0029134,0.9093766901027583,0.8850317830085757,0.8395754779336838
C0034150,0.8429036200290659,0.8104472513180011,0.753637573584423
C0031154,0.8883232809374695,0.8635929879995099,0.8759394132487407
C0043352,0.9003379178140714,0.8682184988746209,0.8566071946523843
C0028259,0.9032033860548005,0.9007613009714377,0.9587833333333333
C0014518,0.7848580608714073,0.745379238306583,0.6672021184467384
C0878544,0.908631629546547,0.8945942605759256,0.9065951964266421
C0030252,0.8945214622146794,0.8633906959537251,0.8228591291436803
C0162316,0.11367932634473278,0.33461521657141347,0.13325937950937952
C0028084,0.9031049149338375,0.8823314622882226,0.8835388434185889
C0014544,0.8668133174791914,0.8446081271975581,0.8410800731962506
C0151825,0.4662485827664399,0.5563720819958943,0.5804763790461397
C0558489,0.9448671280601166,0.9391536368647374,1.0
C0032300,0.9043896742457438,0.8740201492236779,0.785629204864767
C0019209,0.8837123902376033,0.8669942111018252,0.8637347175827462
C0242184,0.8781497331800932,0.8529266197782042,0.9418730360905537
C0085624,0.9033965301806997,0.886308477828797,0.9458887083195415
C1527344,0.9122363863806214,0.889924977344223,0.8899890467230052
C0013395,0.905850308664286,0.87823505010565,0.8414595770972569
C0750426,0.8687200937243197,0.8389750637619717,0.913646635817579
C0003578,0.8750561853099275,0.8685102543252311,0.969915635851819
C0035522,0.9173976504093984,0.890278806494795,0.8344091148108913
C0027709,0.9156820622986036,0.9056929743306396,0.9160149431549006
C0019080,0.8454544319444618,0.8159410487579932,0.8788858411711851
C0003486,0.9352880966904809,0.9177821137804894,0.9194158932334111
C0019348,0.9010119136103972,0.8831192741012783,0.8698305409776885
C0027404,0.8979718339597349,0.8675134578863901,0.8719744650510068
C0085614,0.9017066849234682,0.8849369964952877,0.9692489691851524
C0037199,0.9198239359472642,0.9041029306010134,0.9795999999999999
C0029408,0.8988992784842206,0.8657160405914802,0.7327189529359392
C0023530,0.888436402089497,0.8574915846081204,0.7966742054072325
C0018674,0.8887829270712154,0.8602389356013819,0.7132971619531197
C0007117,0.7384130937129584,0.6952954639519602,0.4700512697181693
C0015802,0.9197081229686155,0.9133987552060533,0.9779148555444378
C0020456,0.8862741161886809,0.8619375008825989,0.934414460756243
C0917799,0.9176006627311205,0.8959232955257085,0.9239815394919145
C0000737,0.8889547961650835,0.8686883194104996,0.9774704110999933
C0036508,0.9224196597353498,0.9148382909169426,0.8815993634361601
C0027813,0.4550357550627967,0.5104971426051083,0.42354970822034027
C0042571,0.9042611401798845,0.883519016028706,0.8793590543247265
C0035410,0.8578680984428203,0.8391641777333901,0.9446460680248779
C0149871,0.8901830481272921,0.8621568189075518,0.8363799686740288
C0016663,0.8804117574972427,0.8732144127520822,0.8739394706963016
C0231807,0.9138210373558026,0.892903626454719,0.8818945730281585
C0030794,0.9217906574394463,0.905115546577486,0.8887058778553109
C1260880,0.9128123229800099,0.8963737896890736,1.0
C0013182,0.8855376579735554,0.8684537881512578,0.9194261478714172
C0003126,0.07815240374370994,0.3196103673326085,0.018000000000000002
C0024103,0.8069568938336111,0.7494668426574029,0.4883693801895558
C0027947,0.8578064543006971,0.815728119153459,0.7344990922558408
C0015695,0.8910745181732718,0.8678048116318897,0.9219413727525705
C0262365,0.943287037037037,0.933028211071877,0.8862300119885621
C0029443,0.9009968659372326,0.8787834372274781,0.9469186140016213
C0020437,0.9116098627142957,0.9064750201087179,0.9599180547973373
C0017086,0.9117106401384083,0.88354443306574,0.8439798667941862
C0008301,0.9102313990744036,0.8935323116898664,0.8678209712110917
C0456909,0.886644271860618,0.8646028541258505,0.9350183040861301
C0036572,0.8634380930987251,0.8327195971745451,0.8232024728431081
C0221150,0.8998555555555555,0.8902042109339156,0.950069440937541
C0005687,0.8746556473829201,0.8806367638865551,0.8476701232311599
C0017181,0.8760128386577926,0.8563794623639003,0.9550471397646575
C0004096,0.9162170966639184,0.8886022680430873,0.8387579676348571
C0026650,0.891622687114113,0.8659907757075407,0.8128866378215105
C0085605,0.86264712753649,0.8313978469147876,0.8290329976009686
C0018965,0.8467676049613257,0.832496011242972,0.9125085277702146
C0020550,0.5213979021501716,0.563280337159745,0.35420269012367017
C0037315,0.9081664912303552,0.8825072476486874,0.8187269557479196
C0007876,0.20861516553933784,0.3798894795958029,0.15350670055081822
C0029124,0.86046875,0.8701947553879293,0.8519502780059941
C0002962,0.2689943268777585,0.38661754756676636,0.42719860473205806
C0018989,0.9018472446964098,0.8897949495626475,0.9341290257611305
C0003862,0.8922452774658226,0.8635202029816271,0.7620174780517627
C0026821,0.8704663212435234,0.8599625809297787,0.8038422769791156
C0022658,0.8832019615602926,0.8526086551182408,0.8184360103750915
C0000833,0.8867302474183424,0.8681710275829885,0.9235737380734749
C0231528,0.8733714554650519,0.8418653885808225,0.7554029969814414
C0027059,0.862229653792385,0.8503126279906797,0.8618320195023741
C0162323,0.9342590529937378,0.932588601504492,1.0
C0033975,0.9061691898651192,0.8968213055312182,0.9574158656454479
C0019193,0.894944820949612,0.8948489195224205,0.9546952574134996
C0037287,0.9151068995222804,0.9086870082977504,0.9287727401198406
C0033774,0.863255068755388,0.8296159077397918,0.8130065235245166
C0028081,0.9052480380499406,0.8944884713020507,0.9750867540121387
C0014724,0.9229210441079987,0.9218809384907508,0.9791918367346938
C0013146,0.9244766777234309,0.9049810346749664,0.9380574403884241
C0700200,0.902520945448189,0.8911674066731469,0.9316095035328945
C0007286,0.9274562918083973,0.8964147004240477,0.8040168083241097
C0003962,0.8648059781449496,0.8365487099741454,0.7812765384825144
C0034072,0.9298133196633773,0.9198618809511502,0.9429587154964051
C0085610,0.9054734059166669,0.8969822140725319,0.976550749366378
C0009917,0.5004840618164867,0.6193996802407133,0.8029151498328092
C0040460,0.9432853192519802,0.9212658297716586,0.8423478879451517
C0005586,0.9249741124260356,0.9016565198758701,0.8594454929545213
C0235896,0.8786215394565722,0.8458643046868212,0.815461743534066
C0030193,0.8846214176922673,0.8593522957219946,0.9081202822232484
C0043117,0.9001785651762894,0.8903194468937783,0.9027071823929426
C0023418,0.8789605603058208,0.851991313607568,0.8275022549915974
C0036983,0.6248116565361596,0.615917270712119,0.5749858862255564
C0018824,0.9023217575454967,0.8899929423796794,0.9729515216137484
C0009319,0.9040889237438595,0.8705784499073281,0.8378059736900871
C0341163,0.15933641975308643,0.35176357693177784,0.034463492063492064
C0025874,0.9305565152499274,0.9325929864661782,1.0
C0013144,0.8707722211308816,0.8388539700987399,0.8663762139734775
C0009421,0.8427249542398163,0.811438830173927,0.8227496984984148
C0018520,0.6731190650109569,0.653760023929691,0.5414196873198934
C0038002,0.89563136,0.8838417497233719,0.8935388434185889
C0039231,0.8602212015423144,0.8296544278972982,0.7995460163747213
C0027051,0.8919421373633828,0.866677377513412,0.9025803728636568
C0029163,0.8685626594387755,0.824340038469611,0.7759681219973875
C0007787,0.884927855350307,0.856390659415745,0.9399262180626435
C0002994,0.8727898820278457,0.8395517185787661,0.7723324723621018
C1442903,0.9267902656602294,0.9108430461081558,0.9579581415544942
C0575090,0.8981448577052199,0.8774820309625475,0.9439024254380689
C0206062,0.8438599975979527,0.8107718725015858,0.8227041790341457
C0032308,0.9167510752924942,0.8994860064644248,0.8941413125902308
C0003864,0.9258138020833334,0.9004351745012896,0.8278079908847877
C0008325,0.9165034506333091,0.8916334059509521,0.7923871570685964
C0040034,0.8133898151342273,0.7655466010955789,0.7798322355693211
C0080194,0.9326497500027593,0.9227976718676683,0.9416924458080979
C0151706,0.896311649659864,0.890392525217584,0.969915635851819
C0042420,0.925230536659108,0.9227331579707679,0.9779148555444378
C0018944,0.8805372306869695,0.8649600902512412,0.9003144888039805
C0001122,0.8472277981494932,0.8216554388390541,0.8758368957301624
C0008767,0.8983963211301949,0.8839161279750617,0.8101620110541923
C0004144,0.904660675196949,0.8806010955727507,0.8866659741745404
C0019112,0.1356971460749018,0.3415085219627043,0.25454713013670516
C0085096,0.9279431626441792,0.8926359790043531,0.7722677857113777
C0016169,0.9045825115055884,0.8895068471157426,1.0
C0553723,0.9469387755102041,0.912647413948754,0.856094100166294
C1384606,0.7616666666666667,0.725228358028451,0.581578056141297
C0011175,0.8714857048874757,0.8340143324290844,0.8337928318900956
C0000786,0.8607720372956174,0.864465466916346,0.885198768765182
C1384666,0.9221580411561087,0.9028875607884461,0.9116907231653839
C0038454,0.8916913806049833,0.8524992868426154,0.7378966746723467
C0009241,0.8915689908719902,0.8459546021672951,0.6090906554721179
C0006112,0.8667504132231405,0.8307022706054069,0.7585092172138569
C0242379,0.8785300963246545,0.8194860928409525,0.5728293935110365
C0040259,0.9411367852926295,0.9386823839238544,0.9113147029341354
C0042384,0.9141932397959184,0.8993781761012419,0.9729515216137484
C0027726,0.8398668639053255,0.8048005459687996,0.7170535216605739
C0011334,0.9247251817419139,0.9143070234388939,1.0
C0009676,0.867696934596208,0.8306239534942559,0.8198286984947187
C0016053,0.9449845227973217,0.9283366822971976,0.9242008708545727
C0151744,0.8975168662526514,0.8705372487965002,1.0
C0024110,0.8948688271604939,0.8941722531186153,0.8276844116967765
C0003811,0.8828340847007398,0.8567905013455424,0.9787751700680271
C0022661,0.8969452656096031,0.8611870588863968,0.7297679742536993
C0009375,0.8985969387755102,0.9168363827483779,0.8210884590711837
C0080179,0.9205038743965273,0.9032991752862662,0.939015893233411
C0013298,0.8842408371027901,0.8685489606507162,0.8984138873724535
C0028754,0.9127515589569162,0.8928625590511288,0.9284801152154604
C0026764,0.934583106155955,0.9192166408677891,0.9678450282984528
C0595939,0.8504980369347099,0.809465113410636,0.8012558604633827
C0151766,0.8569216527252386,0.8064915425123128,0.6408986782269563
C0039070,0.8805487582016932,0.8475747589396259,0.9066907231653839
C0019196,0.9190419347638318,0.9096551135543893,0.9570240289107541
C0162529,0.9340416823824924,0.9134102657197419,0.9080804782543414
C0041755,0.928734729185792,0.9113971468110424,0.9101131341039842
C0028734,0.9257799307958479,0.9089769543474874,0.8970300659651028
C0038833,0.93408203125,0.9132612134005016,0.868996242864845
C0017979,0.7423662306777646,0.7277336727795234,0.6445617156030222
C0016059,0.91099173553719,0.9019012961735269,1.0
C0030920,0.9377533912513336,0.9265622025477797,0.9787751700680271
C0037763,0.9009687415538961,0.8782274184822563,0.9206011594742768
C0023890,0.8916943708005444,0.8434061725611464,0.6412680971974709
C0003123,0.8819281818170814,0.8487523840363496,0.7960076464695277
C0264545,0.8931487889273356,0.875281340653329,0.8927923678718294
C0013428,0.9074934195353799,0.8791729179027424,0.6844883107870048
C0037383,0.8975436710561676,0.8852968454606033,0.9638321582377566
C0019079,0.8943767920391297,0.8736963510146438,0.938415447087587
C0017160,0.9254867028095238,0.9138167616071425,0.9418730360905537
C0080274,0.9080682523580978,0.8801525249553745,0.776514945290617
C0006277,0.8932965722463873,0.8591712586838085,0.5997634434934641
C0017672,0.914646491555224,0.8987397848056892,0.9514320337238433
C0010200,0.832323186928713,0.7700002803975785,0.5947852029997039
C0026896,0.9128842286699225,0.8926217200397804,0.8667912327114513
C0014742,0.8848935865187868,0.8580555419942519,0.8525502090813624
C0024205,0.9210335317172305,0.9196797320822114,0.930864527559454
C0497247,0.8416182112837209,0.7975000229747913,0.4770992492291017
C0235329,0.9265333652072947,0.9070555589969787,0.8469916848784221
C0221706,0.9287892843087651,0.9104272685924644,0.9149636484345917
C0086543,0.9116527699533917,0.8714229007845873,0.7459741363612524
C0038395,0.8892024239860957,0.8717881825848599,0.9355811750809119
C0973461,0.9009573361082206,0.8671192358366211,0.7923810130335677
C0030446,0.8703139677208163,0.8350638668430276,0.7558936044017454
C0020517,0.870391553153428,0.84759685556128,0.8606111515461883
C0031046,0.902831206605367,0.8521568561980128,0.6803602546359525
C0001126,0.8759394149612671,0.8581280516069286,0.8260296572671645
C0030554,0.8720739059405225,0.8205792583260345,0.48048324669080933
C0024115,0.8818523997729057,0.8618146234229489,0.9149553386090403
C0027719,0.8615484879144778,0.8129318300516895,0.6627173680589958
C0005826,0.8896049269059221,0.8701960959204578,0.8298241879566076
C0040261,0.09860392011834318,0.33845595323818944,0.0855952380952381
C0151904,0.25398293426531826,0.3760305679784691,0.41918972195326026
C0027339,0.9181851311953352,0.9004611171760167,0.9239413727525705
C0040485,0.8872922437673129,0.899943318939785,0.8789614995145126
C0011882,0.9246751643352326,0.8952393206443062,0.8956803977114643
C0037299,0.9044721711030298,0.8852964660798646,0.9783496381531335
C0018790,0.8449285335919914,0.8150684934942248,0.8451660322995245
C0267596,0.915887135859515,0.8842297224223445,0.7590571933806912
C0011633,0.8766223361640763,0.8516348771727822,0.7882196688438684
C0005747,0.9057531246723899,0.8832440758531922,0.946595258312776
C0027769,0.9106622539851907,0.8749412646101742,0.8502713613746815
C0027441,0.906492429063533,0.8890343383246649,0.8433651198001566
C0151786,0.8866732059228148,0.8575926624245365,0.7594611599918022
C0151611,0.8782022722209846,0.8595298211790607,0.8607711880399554
C0013405,0.937758981588278,0.9236399893053656,0.9159420554258165
C0011860,0.9231183995909682,0.8973849583543734,0.8108667708322291
C0001430,0.9128271738064895,0.8859736916300172,0.85513566155437
C0041834,0.8758812716262976,0.8562346137444168,0.976550749366378
C0006118,0.9381276320051829,0.9236098846714149,0.9258461346573325
C0024117,0.908864095150977,0.8696003480527466,0.7257029290677081
C0039103,0.8760633270321361,0.8766320399469698,0.9039081055530849
C0018808,0.9124442356789435,0.8873464056570373,0.8817838393843647
C0013595,0.8841666666666667,0.859419783859056,0.7576693336528723
C0149516,0.8310150891632373,0.7740015187354707,0.5400530116734822
C0030578,0.9124323198667222,0.9034993061626038,0.8873955478100314
C0022660,0.854451160372747,0.813126564171877,0.7163006747385736
C0004030,0.8501141758307794,0.808508050729825,0.749716350332958
C0178282,0.9351669421487603,0.9192396627775008,0.9050059129724198
C0221264,0.8988850442137639,0.8894666342470307,0.9298291848486062
C0002622,0.15127307479503044,0.34724237297376154,0.45991372756086435
C0001339,0.879101256356964,0.8478509146906592,0.625188637596607
C1456784,0.9201842571424246,0.8916526550205159,0.8295952987478534
C0014009,0.9383902176834185,0.9198842226258085,0.9316825599000776
C0033687,0.8863293593794886,0.856460646332379,0.9043527168467478
C0017601,0.9194053588121746,0.902404626502131,0.9779148555444378
C0014591,0.872021878604383,0.8472554328752748,0.870356882513563
C0026848,0.8818019847313048,0.8617692558005211,0.8794755634779632
C0004134,0.902070534026465,0.8615708017871009,0.7249977434366504
C0037195,0.9464197530864198,0.9363684269205262,0.946595258312776
C0270629,0.9540816326530612,0.9629235790636033,0.9783496381531335
C0014118,0.8954719387755102,0.8835540270435206,0.952832038471674
C0030305,0.8771469983775013,0.8448858205551916,0.7255871487127972
C0013922,0.8883345582000113,0.8745328630904293,0.9109573616213039
C0026846,0.9040288473677566,0.8860946421067623,0.8942006413845922
C0086769,0.9207307890282745,0.8929617826100076,0.7844732126791922
C0008350,0.9084537431500177,0.8831493417727355,0.8173463441617598
C0016382,0.8889860826294795,0.8619651066608458,0.896735668815414
C0021092,0.9388368597525726,0.9263786431140639,0.9076514205518127
C0042029,0.8997122570665996,0.8699121663270127,0.793757648714089
C0019270,0.9138838863282561,0.8794011270910305,0.8039711258771055
C0027430,0.07017543859649127,0.3353972651276515,0.024275510204081634
C0085680,0.9004810750539969,0.8744359831346326,0.7669685614123607
C0020615,0.8722078676150384,0.8378576577055579,0.9779148555444378
C0000731,0.9024506443405925,0.8795770001679131,0.8260523428160421
C0040264,0.9068708768951815,0.8688849502541212,0.7229333326872539
C0027707,0.86538321962549,0.820704025580431,0.7599359700039459
C1145670,0.870513709761846,0.8377399791988961,0.8449671189927378
C0032290,0.9068355359231626,0.8868839499498405,0.9228832961112888
C0221776,0.9236536852751315,0.8965020560653719,0.8949682944033313
C0018802,0.8989543950850661,0.8685386248296084,0.7862935715469157
C0042798,0.8798849434635985,0.8339513791124067,0.750112695774582
C0162283,0.8931738779897876,0.8658379765876361,0.7816567422476486
C0036396,0.9250093676298794,0.9007655117599552,0.8516614440121323
C0027962,0.93777768677955,0.9230331394324023,0.9356825599000778
C0221245,0.8960760998810938,0.8898412494302176,0.9293377614451999
C0035854,0.23405781698373895,0.39548265941509364,0.22815257733513308
C1510431,0.8945260687684929,0.8406188110057711,0.6601598076531363
C0020598,0.869814927355984,0.8348449792693658,0.7686710586358952
C0162297,0.8839715188567938,0.8460198753963017,0.6916702194571607
C0029878,0.9081994328922496,0.8702367694656783,0.787094058062856
C0034735,0.891492439184747,0.8605189800240526,0.8094667242703326
C0085786,0.9365680473372782,0.9262364307831408,0.8655489737209275
C0028738,0.8758546373365041,0.8571940187452576,0.8695087613691829
C0009806,0.9021633218669176,0.8752136277507834,0.9168311703098869
C0205929,0.9176512287334594,0.9171019048591166,0.9208725811224201
C0151971,0.9227481919789612,0.9020846804119984,0.8780172171234681
C0032326,0.8759856756048564,0.8550940183622311,0.8095594068815152
C0029456,0.912993310610375,0.8904439416754518,0.8893477002081217
C0036454,0.9148779096430688,0.8863025461098819,0.8027370138212209
C0020453,0.9029606534566724,0.8620602251545235,0.7797818395680097
C0041912,0.9123360910219885,0.883377495820294,0.8559674441386995
C0026946,0.9061513225916425,0.8882315769697025,0.8946532462763634
C0035455,0.9170962502648117,0.8849314662676955,0.7803656144026284
C0699744,0.2595040666534418,0.3892842737157781,0.20839953384690232
C0870082,0.19381077832679772,0.3619529905603944,0.1354978354978355
C0013362,0.8915290878687373,0.8664751480124273,0.8210503577563374
C0031117,0.9063822747193748,0.8889187196454232,0.9520801067976246
C0426636,0.9232501407393507,0.8921136667406377,0.8375901702277087
