Relation,AUROC,AUPRC,AP@50
C0007859,0.948048031372429,0.9321633473120682,0.9791918367346938
C0917801,0.9370324986122894,0.919645720810485,1.0
C0220981,0.9342634065979164,0.9099780127549453,0.8094117722238946
C0243026,0.9390715920615912,0.9167180023799171,0.9052181382025464
C0018800,0.9491790007332425,0.9392139734395175,1.0
C0020258,0.9404585798816569,0.935471695260837,0.8410924639789846
C0030196,0.9384134924735834,0.9155943902770785,0.9373990367218554
C0152128,0.941112598166713,0.9230686589104464,0.9520801067976246
C0027497,0.9337013292072744,0.916349193699726,0.930421603396264
C0020676,0.9536359561627231,0.9395263265258919,0.976550749366378
C0003850,0.9489620816905127,0.9338634837709384,0.939015893233411
C0038999,0.9528337120733914,0.941675856051113,0.976550749366378
C0011124,0.9423709434326486,0.9219547985686348,0.909713055167178
C0037011,0.9376820250109291,0.9174905282309311,0.8953565489990726
C0004604,0.9476061347682267,0.9343171332413736,1.0
C0014175,0.9666036546943919,0.9643324695211969,0.9663350567884812
C0020443,0.9464454335614669,0.9339088865717258,1.0
C0031039,0.944996912635364,0.9310271271103578,0.9663350567884812
C0018621,0.9571767713659606,0.9354162410257132,0.8974265478930548
C0085593,0.9440163966942148,0.9237537183551822,0.8906905166255535
C0241353,0.9749228395061728,0.9747471821604368,0.9755867540121388
C0014868,0.9461936755352504,0.9316852621226169,0.9750867540121387
C0039239,0.9510410978085835,0.9390319258296215,1.0
C0030312,0.9206966329492379,0.8862774875280569,0.8191342502756315
C0575081,0.9398142055128015,0.9162854650461149,0.8902958882184906
C0476427,0.9659166852305635,0.9648982672004939,0.9341909620128515
C0740394,0.9388957286002532,0.9238641506102152,0.9401232150388671
C0020625,0.9408319079740661,0.9221361244683325,0.8896532462763634
C0020538,0.9384583065750335,0.9198803721521926,0.9729515216137484
C0031542,0.9366044240160873,0.9166918124060526,0.9222730360905538
C0022346,0.9243827380246035,0.887045502190504,0.8170404048718386
C0041657,0.9285396994126364,0.8991480167492849,0.9035626242139498
C0002871,0.9361031696544164,0.912239739514543,0.835756012267496
C0020621,0.9451558235433725,0.9298788539230289,1.0
C0039240,0.954878736604625,0.9465365437855523,1.0
C0011991,0.9407518162519942,0.9231470168625387,0.9647017234551478
C0004093,0.9437551700101809,0.9303073640058901,1.0
C0008033,0.9386715489609294,0.9203880918525638,0.9685593140127385
C0085649,0.9440508015446271,0.9316990766569377,1.0
C0003467,0.9391942158625185,0.9212199329186633,0.9663350567884812
C0917798,0.9567270698676515,0.9430368603889007,0.939015893233411
C0522055,0.95813072865743,0.9383865088486322,0.910015893233411
C0024299,0.9578160801614172,0.9548021382785673,1.0
C1510472,0.9558451060491957,0.9445483335523078,1.0
C0277925,0.9257928728517549,0.9042707486139074,0.9260130146559179
C0010692,0.9457467436127794,0.9244192822130324,0.910015893233411
C0162834,0.9434405570507071,0.9324497964560016,0.946595258312776
C0035309,0.9486102359448294,0.9396193637801096,0.9795999999999999
C0267112,0.9496341431200416,0.9359144836278729,0.9740476177098445
C0030319,0.96821775147929,0.9628303188153127,1.0
C0006325,0.9501303921250007,0.9402571748787264,1.0
C0018099,0.9459076505205976,0.9319169514677654,0.9760745588901876
C0151908,0.9435264750418475,0.9281370829922435,0.9550471397646575
C0021311,0.9432786605907235,0.9273440814873407,0.9755867540121388
C0149521,0.9429099608525445,0.9234856252845182,0.9324672271101302
C0149931,0.9566504810922082,0.9413998814121423,0.9774704110999933
C0438215,0.944644764957265,0.9253991897013245,0.910015893233411
C0520474,0.9426371135552913,0.9256212816944235,0.9774704110999933
C0007642,0.9551987480680362,0.9423105885603142,0.9334074129405601
C0037672,0.9550813098685675,0.9469108148229654,1.0
C0011849,0.9451422263755389,0.9215797519624999,0.9021685401270902
C0151636,0.9423730972839304,0.930017172133592,1.0
C0013491,0.9383934745887608,0.9189905250779309,0.9417074880904951
C0040822,0.9333147058427481,0.9132836933096243,0.8996243966347719
C0231218,0.9325243948207919,0.9062050319169705,0.8310734481767683
C0242528,0.9568789697570071,0.9450813181368372,1.0
C0013384,0.9296259213287985,0.9019132112556472,0.8737973317635445
C0011053,0.9577685576286341,0.9423993806201103,0.9418730360905537
C0017675,0.9634697567389875,0.9536516221367246,0.940848023883205
C0024141,0.947949546728618,0.9331944232464288,0.946595258312776
C0342579,0.9431825176977531,0.9291145040814967,0.9324801067976246
C0149514,0.9654502576644249,0.9596960296056716,1.0
C0034880,0.9301096578147707,0.9106073463428408,0.8587799279005196
C0018932,0.9510513724502645,0.9376411727183985,0.9787751700680271
C0011615,0.9284458153659878,0.8982561631432464,0.8495768089875374
C0398353,0.9396906030280312,0.925735960164513,0.9783496381531335
C0042109,0.935129130983382,0.9204170841108863,1.0
C0014553,0.9469991740389496,0.9352513745980813,0.9510745575524138
C0029134,0.9541982152514873,0.9497557566690136,1.0
C0034150,0.9306133571145462,0.9016378006639767,0.8316547058815519
C0031154,0.939500516759992,0.9210915978611298,0.9327307223867836
C0043352,0.9414672173475489,0.9100424663751093,0.860153230759355
C0028259,0.9548852751169525,0.9442397107682202,0.9599180547973373
C0014518,0.9244359508509287,0.9043891772417052,0.9723800930423198
C0878544,0.9520397372215992,0.9419040396319006,1.0
C0030252,0.9333818958448542,0.90685813154034,0.909029680808111
C0162316,0.9626849349310252,0.9505649695634326,0.9638321582377566
C0028084,0.943875236294896,0.93248002069337,1.0
C0014544,0.9403923900118907,0.9231013366701554,0.939015893233411
C0151825,0.9516595804988662,0.9382486483756477,1.0
C0558489,0.9664109734568576,0.9572000918720538,0.9563804730979908
C0032300,0.9520833854347323,0.9407516519903708,1.0
C0019209,0.9391686305526861,0.9129868861722806,0.8836474669001663
C0242184,0.9426389180655323,0.9241436253003257,0.9356825599000778
C0085624,0.9479249267108805,0.9374852577398473,1.0
C1527344,0.9521243112495682,0.9346292978899575,0.9099818559487507
C0013395,0.9424724949037864,0.9201232095210414,0.9740476177098445
C0750426,0.9384615834931628,0.9161150997909361,0.910015893233411
C0003578,0.9430881293524372,0.930694288628424,0.9663350567884812
C0035522,0.9507689569241723,0.9335704070715374,0.9467853716671015
C0027709,0.9619396234948273,0.959206303913501,1.0
C0019080,0.9289862527937669,0.9040768935248416,0.945326010222971
C0003486,0.9642890375409684,0.956930116377096,0.9729515216137484
C0019348,0.9400231476565651,0.9199891841594666,0.9329428368662278
C0027404,0.9487033461519278,0.9274560660898017,0.9536185683360862
C0085614,0.9514456017952521,0.9436298677652346,1.0
C0037199,0.9575385088020119,0.9490540813237992,1.0
C0029408,0.9383944410488811,0.9147890694172762,0.8895062548620323
C0023530,0.9492938701923076,0.9249868168716173,0.8655569975780977
C0018674,0.9487415343271199,0.9334379152399436,1.0
C0007117,0.958166209695765,0.9508919801029887,1.0
C0015802,0.9607533305070594,0.9582922278864756,1.0
C0020456,0.9434322194889312,0.9270117084032554,1.0
C0917799,0.9454708732457118,0.9272859571276744,0.9467299511096705
C0000737,0.9480752227206596,0.9346351483634416,1.0
C0036508,0.9555387523629488,0.9516674273367227,0.9779148555444378
C0027813,0.9535033952286521,0.9279179699600992,0.8677296996647366
C0042571,0.9485461338531515,0.929395730832707,0.9032323827977509
C0035410,0.9318325954842404,0.9140777157568106,0.9316825599000776
C0149871,0.9486481822849592,0.9347340289675048,0.9717918577482021
C0016663,0.9424905026172511,0.9210378356624243,0.9236955076015688
C0231807,0.9540503631205158,0.9320618893824927,0.9009561596271027
C0030794,0.9468598615916956,0.9374148552407054,0.9774704110999933
C1260880,0.9586299306820999,0.9509136984774386,1.0
C0013182,0.9422654594930235,0.9312800792560743,1.0
C0003126,0.9564490485010408,0.947161260092698,0.9787751700680271
C0024103,0.9695509211296789,0.9539501487668272,0.9052055100852554
C0027947,0.9278821033847672,0.8913070735734746,0.7911384803241162
C0015695,0.9443188245569708,0.9258401695291376,0.939015893233411
C0262365,0.9583333333333333,0.9510629298593677,0.9413706863762847
C0029443,0.9522286326496684,0.9378955708766727,0.9550471397646575
C0020437,0.9540386585615737,0.9485431376903873,1.0
C0017086,0.9540306012110727,0.9433796318771155,0.9760745588901876
C0008301,0.957251690993236,0.9551980507222652,1.0
C0456909,0.9299597304404996,0.9087843255815358,0.9182498437083527
C0036572,0.9348070950147827,0.9130849856795425,1.0
C0221150,0.9538000000000001,0.9411513341136685,0.9520801067976246
C0005687,0.9377869605142333,0.9387634853399179,0.9193637228523676
C0017181,0.94000363195079,0.923696217549507,1.0
C0004096,0.9501618773753744,0.932657891736599,0.9418730360905537
C0026650,0.9457090088641337,0.925630208235487,0.8992060554549185
C0085605,0.9306929178533285,0.9102626049702417,0.9774704110999933
C0018965,0.9471742111027408,0.9332017706108102,0.9504134401309579
C0020550,0.9528108363992724,0.9436381313156065,0.9619706863762846
C0037315,0.9543419599057973,0.9414258389102743,0.9358913956651038
C0007876,0.8839049088248092,0.866373902028406,0.8434294062340189
C0029124,0.9378125,0.8922003694919933,0.8073242232292236
C0002962,0.9482374879999509,0.9199817968633136,0.7900387301530496
C0018989,0.9478532732461933,0.9376164899838207,1.0
C0003862,0.942372235624297,0.9239242023035236,0.9576304730979908
C0026821,0.9553142366238021,0.92811311893806,0.8868842226876679
C0022658,0.9445624430429841,0.9249381006893521,0.9316825599000776
C0000833,0.9470697833815214,0.9374009726947035,1.0
C0231528,0.9372877474400362,0.9187311911048586,0.8565342088761809
C0027059,0.9499191359885968,0.9368722961070247,0.946595258312776
C0162323,0.9562882106878542,0.9500230807275254,1.0
C0033975,0.9471979749663101,0.9322579926714121,1.0
C0019193,0.9403779611392068,0.9318519752429525,0.9740476177098445
C0037287,0.9593938444670687,0.9551009274468685,0.9638321582377566
C0033774,0.9316194228027002,0.902223206593271,0.8413206628761567
C0028081,0.9498111771700357,0.9400785349192765,1.0
C0014724,0.9611324734862011,0.9504997631430407,1.0
C0013146,0.9420737992166563,0.9286257596453334,0.9588069436862261
C0700200,0.9596074367266416,0.9568686372278183,1.0
C0007286,0.956035917742786,0.938787049787368,0.9550471397646575
C0003962,0.9314462725879336,0.9014056325093875,0.8012227784759447
C0034072,0.9794096287752574,0.9793300522177464,1.0
C0085610,0.9488088740539296,0.9378030556626679,1.0
C0009917,0.9505181254257951,0.9211052518694312,0.8812218516658761
C0040460,0.9670944710900029,0.9624874574889949,1.0
C0005586,0.9573039940828403,0.9482475104048698,1.0
C0235896,0.9320192526160113,0.9002161207890013,0.851525786294338
C0030193,0.9413665727140632,0.9233994415634015,0.9521491177803757
C0043117,0.942894156367074,0.9035864181353547,0.8182862762181407
C0023418,0.9502766976180421,0.9294686668936774,0.8878768590218385
C0036983,0.9373836702135103,0.9201378518777636,1.0
C0018824,0.9495532101720012,0.9438869493129536,1.0
C0009319,0.9499831171235936,0.9395946157046267,0.9745739334993182
C0341163,0.9664351851851852,0.9603088541082132,0.9443194775503108
C0025874,0.9527507911720401,0.9438560790871021,0.9520801067976246
C0013144,0.9377409249284024,0.917685930489309,0.9740476177098445
C0009421,0.9324031507474556,0.9008756954106542,0.8107098228083364
C0018520,0.9412892622352083,0.9348864823946446,0.9509925597311232
C0038002,0.94812416,0.9377807839241218,1.0
C0039231,0.9365680622497409,0.9185202599329247,0.8931007874813937
C0027051,0.940278653648617,0.9178566287445922,0.851611387587906
C0029163,0.9287308673469388,0.8981581006368999,0.910015893233411
C0007787,0.9488394885926629,0.9346138487716753,0.98
C0002994,0.9343182059730045,0.906821068001972,0.8220078688963304
C1442903,0.9571549357906087,0.9430740767753187,0.9424331865488387
C0575090,0.9446573144170389,0.9303877822475624,1.0
C0206062,0.929352093938526,0.9071354889993403,0.9074443247630941
C0032308,0.9599829714772243,0.9529233796880795,0.9791918367346938
C0003864,0.9563747829861111,0.9383122577639926,0.9114138115876745
C0008325,0.9527628163080534,0.9404758126054896,0.9629230673286656
C0040034,0.9247260547904161,0.8952094954356575,0.8512917661012103
C0080194,0.9618216134479752,0.9515613759572825,0.9599180547973373
C0151706,0.9440281320861679,0.9306890172788299,0.9774704110999933
C0042420,0.963920382968002,0.9550261583264584,0.9760745588901876
C0018944,0.9466310514083895,0.9368422006074649,0.976550749366378
C0001122,0.9203672548132374,0.8972105904697211,0.9221821965531397
C0008767,0.9586597762558714,0.9460023286316195,0.9450292441122514
C0004144,0.9536801686379301,0.9351981652806758,0.8260816523937163
C0019112,0.9477831645982742,0.9232066120583606,0.8631185980771301
C0085096,0.9527664812244425,0.9357423102094395,0.9457699848529921
C0016169,0.9483563445101907,0.9263739648209733,0.9356825599000778
C0553723,0.9726077097505669,0.970671286119048,1.0
C1384606,0.9675,0.9658872787405647,0.9287252266816755
C0011175,0.9465730106082618,0.9279229083233584,1.0
C0000786,0.9400477455970452,0.9310050496232598,0.93827735478622
C1384666,0.9491070101297543,0.9371034883344458,0.9638321582377566
C0038454,0.9406012978692624,0.9168777645857119,0.8832362160277067
C0009241,0.9410334055568608,0.916218337478515,0.890007124555395
C0006112,0.9500165289256199,0.9376098051108386,1.0
C0242379,0.9481382900761568,0.9290600786858221,0.9795999999999999
C0040259,0.955641760836566,0.9405082998457526,0.9249545583016588
C0042384,0.9560522959183675,0.9460366625344665,1.0
C0027726,0.9384476701183432,0.9235775820953777,0.9441588885376986
C0011334,0.9565133637466738,0.9520642487495331,1.0
C0009676,0.9454158603122789,0.9235177344223122,0.877277818212855
C0016053,0.9614049713040707,0.9534876193535557,1.0
C0151744,0.9484029131094714,0.9291336535806485,0.9478405924063583
C0024110,0.9508101851851851,0.9415476893642833,0.8957841616408273
C0003811,0.9371809015240107,0.911454913881971,0.8238651121809345
C0022661,0.9446600376242946,0.9222086596128045,0.9558002864072773
C0009375,0.928890306122449,0.9123873467545459,0.8235256627021692
C0080179,0.9610633291411417,0.9528781182202734,0.9783496381531335
C0013298,0.944722193880443,0.9391018086921419,1.0
C0028754,0.9541524943310656,0.9350359119493266,0.8983751932222939
C0026764,0.9612991658556223,0.9527175967453098,0.9787751700680271
C0595939,0.9271743325018735,0.8988359497732181,0.8104036894273321
C0151766,0.9322086951888754,0.9053939197373193,0.858941915745524
C0039070,0.9390423679228318,0.9219813271108711,1.0
C0019196,0.9550664298677225,0.9487278583384466,1.0
C0162529,0.9626912983813367,0.9495546412163473,0.9250484351340629
C0041755,0.9580273285784903,0.9443575652817651,0.9318367802436299
C0028734,0.9489771626297578,0.9371377253030418,0.9791918367346938
C0038833,0.968994140625,0.9716431888835582,0.9795999999999999
C0017979,0.9263852556480381,0.8987762894577722,0.8984907842913096
C0016059,0.9577869605142333,0.9475855716608905,0.9495450971310242
C0030920,0.9597622313671696,0.9496445463551986,0.9779148555444378
C0037763,0.9428614167526506,0.9241547184118757,0.9146154677583711
C0023890,0.9488946401268077,0.9338765857750949,0.946595258312776
C0003123,0.9368646985710672,0.9154344852078016,1.0
C0264545,0.9503806228373702,0.9310660612546715,0.9287727401198406
C0013428,0.9568143722758553,0.9429527799909784,0.9356825599000778
C0037383,0.9467454985219028,0.9305053044491313,0.9404549276176172
C0019079,0.9389762185866082,0.9235357836405339,0.9415791897776454
C0017160,0.9639625646332722,0.9520850942527872,0.918899975933123
C0080274,0.9527993526691463,0.9393562383653695,0.9692489691851524
C0006277,0.9522555755724843,0.9386740292530543,0.910015893233411
C0017672,0.9534338536949224,0.9396257175440568,0.9251753338080416
C0010200,0.9428927284546059,0.9214210107506895,0.8878894115603547
C0026896,0.933280666475151,0.9237163294825561,0.9119763186977105
C0014742,0.9380416791565119,0.9229805786483976,0.973507077169304
C0024205,0.9661779648715343,0.9630242742528785,1.0
C0497247,0.920163629702844,0.9006551205813443,0.87114283223916
C0235329,0.9567054845980465,0.9395669312039103,0.864746072181109
C0221706,0.9587549895991455,0.9454363634590601,0.9729515216137484
C0086543,0.9471441846647671,0.9256169763902292,0.92839757561477
C0038395,0.9423741582463769,0.9224548703634988,0.9339753231821729
C0973461,0.9457752341311134,0.9332106207841316,1.0
C0030446,0.9454073400460532,0.9297413927881444,0.9562548318618228
C0020517,0.9295582436507255,0.9062969371201728,0.8673873758089382
C0031046,0.9478795271157816,0.9378138617362473,1.0
C0001126,0.9447334952017574,0.9478607605497869,0.973507077169304
C0030554,0.9358348393066258,0.911142890148179,0.8822901728765309
C0024115,0.9434967027688008,0.9269007372299132,0.9053842833552266
C0027719,0.9406903852316467,0.9189961974645878,0.9729515216137484
C0005826,0.9376517833050269,0.9070361120325756,0.8492673018645656
C0040261,0.9686806582840237,0.9622672793736071,0.9787751700680271
C0151904,0.9237665452111838,0.8948436448673388,0.8059401388959637
C0027339,0.957283423573511,0.9368470987862986,0.939015893233411
C0040485,0.9127423822714682,0.899385112900044,0.8644764583647305
C0011882,0.95381777776115,0.936023745565855,0.9184353998587907
C0037299,0.9500832093264888,0.936609509037226,0.9740476177098445
C0018790,0.9280434964578298,0.9011089606049658,0.7795098724383205
C0267596,0.948802706556058,0.9316356879576928,0.9209955163082576
C0011633,0.9410350905303637,0.9437796663882949,0.9370406955774208
C0005747,0.9419620496453075,0.9169455683994652,0.8975799306791784
C0027769,0.9434671599176873,0.9244536606102438,0.9588069436862261
C0027441,0.9478343540420838,0.929360304203579,0.9356825599000778
C0151786,0.9415130876017086,0.9264565212972353,0.9705607971421415
C0151611,0.9457423702383605,0.9344851519594628,0.9588069436862261
C0013405,0.9718057157503525,0.9674572490365585,1.0
C0011860,0.9494660262342067,0.9292231675194359,0.8780317864668232
C0001430,0.950985197529654,0.9350648183599377,0.9277959602956972
C0041834,0.9368782439446367,0.9199496890512644,0.8940785259582714
C0006118,0.9683002452681754,0.9656688793967786,1.0
C0024117,0.951523123387795,0.9334756043904904,0.8993398699671573
C0039103,0.9305883742911153,0.9124481943593806,0.9235542955466068
C0018808,0.9520299064692697,0.9353176254832656,0.9367319002407655
C0013595,0.9252469135802468,0.8971693305267344,0.889415923458706
C0149516,0.9532647462277092,0.945249592733864,1.0
C0030578,0.9540816326530612,0.9571057716613,0.98
C0022660,0.9354483593392355,0.9154355379279796,0.8344241994509183
C0004030,0.942431344270176,0.9273707048517053,0.9418730360905537
C0178282,0.9435239669421488,0.9241951514666523,0.9324672271101302
C0221264,0.9537357426630784,0.9387764549459577,0.940635306077274
C0002622,0.9371294200492933,0.9216670389326935,0.9559867540121388
C0001339,0.9444020129388001,0.9213761434688676,0.910015893233411
C1456784,0.9551734318460539,0.9430630648558529,0.9779148555444378
C0014009,0.9474603601182477,0.9257936894034856,0.9148832618829988
C0033687,0.9442464449870727,0.9259547956552778,0.941435306077274
C0017601,0.9499508310165233,0.9402188859498599,1.0
C0014591,0.9365223111303345,0.9105043213913827,0.8061397233736228
C0026848,0.93570691537188,0.9142364567626844,0.9042135037114752
C0004134,0.9584268667296786,0.9433253929184178,0.9316825599000776
C0037195,0.942716049382716,0.9178831270860784,0.9167709544448175
C0270629,0.9553571428571429,0.9489168147265936,0.9399262180626435
C0014118,0.9539413265306123,0.9481791545734858,1.0
C0030305,0.9388755002704166,0.9203428022144711,0.8977058778553109
C0013922,0.9417717225394313,0.916097626013116,0.8583260594223617
C0026846,0.9473709127635399,0.9301712419807626,0.9246655484400184
C0086769,0.9545594519082288,0.940296382150642,0.9562165676283689
C0008350,0.948222477394134,0.933897308649392,1.0
C0016382,0.9431237692704537,0.9182071475089987,0.8007885064109014
C0021092,0.9587235518557058,0.9524213220158875,0.9292362479715932
C0042029,0.9485102393390185,0.9336574344884314,1.0
C0019270,0.9506577943286224,0.935568341276414,1.0
C0027430,0.958756540473992,0.9534776373189546,0.893310242717704
C0085680,0.9552931558668664,0.9408831353011756,0.9266825599000776
C0020615,0.9327326978597119,0.9091354586266647,0.8779136884005697
C0000731,0.9525542603464062,0.9382271284712472,0.939015893233411
C0040264,0.9395036842714402,0.9165577160563948,0.8887615846636524
C0027707,0.9318025112498186,0.903504016207976,0.9169408497879503
C1145670,0.9377590025756652,0.915663050891887,0.9356825599000778
C0032290,0.9548245072325832,0.9469844524856008,1.0
C0221776,0.9532457640874525,0.9352981711472845,0.9092055100852555
C0018802,0.9444550193703469,0.9237515681852875,0.9430610234440305
C0042798,0.9303709581432256,0.9134467415337533,0.9356825599000778
C0162283,0.9221311475409836,0.8780209104377117,0.7995065662058092
C0036396,0.9586226277854922,0.9470820781075888,0.976550749366378
C0027962,0.959050797485719,0.9507383730528596,0.9760745588901876
C0221245,0.9524375743162901,0.94835009684751,0.9791918367346938
C0035854,0.9625358699117866,0.9569607591670322,0.9770158656454478
C1510431,0.9750280583613916,0.9686579173829365,0.9760745588901876
C0020598,0.9451822106959127,0.9221744834908765,0.8191322898890102
C0162297,0.9465662291087404,0.9375189226475799,1.0
C0029878,0.9356391776937618,0.9073056658941195,0.8847632832742957
C0034735,0.9451939513477975,0.9299315466006838,0.9723800930423198
C0085786,0.9815384615384616,0.9824771847677501,0.98
C0028738,0.9420704518430438,0.9306102133950909,0.9514320337238433
C0009806,0.9523687403910922,0.9425564231823279,1.0
C0205929,0.9693998109640831,0.9653675012850846,0.9692489691851524
C0151971,0.9620315581854044,0.9605755575863333,0.9529332334882009
C0032326,0.9431216700148485,0.9267306592918194,0.8866659741745404
C0029456,0.9516995469574753,0.9335273241711055,0.9444073920666898
C0036454,0.967998120826389,0.9640621047222763,0.9750867540121387
C0020453,0.9442397382050556,0.9168398936082791,0.8890332629470631
C0041912,0.9441819161370444,0.9207828201791008,0.9387643561800081
C0026946,0.9517608939858827,0.9387579009099977,0.9418730360905537
C0035455,0.955215909893369,0.94203777293905,0.9576304730979908
C0699744,0.936464987105733,0.9242322501114952,0.9446460680248779
C0870082,0.9610168874212385,0.9478193875596228,0.9685593140127385
C0013362,0.9435221198785837,0.930175700105591,1.0
C0031117,0.9551420919227359,0.9473057031472482,1.0
C0426636,0.9802964908988553,0.9776514749188774,0.9723800930423198
C0311394,0.9458249935433884,0.9305280273099493,0.9750867540121387
C0007177,0.9423529411764706,0.9211397782898852,0.9054179249119558
C0005745,0.9512007281383463,0.9243230047476626,0.8729865796096969
C0006840,0.9474687773091386,0.929647064121402,0.9499237991171252
C0018524,0.9376524717002317,0.9130707875513272,0.8709495522800234
C0020619,0.9450178269844248,0.9384504830794769,0.8630550993960868
C0220983,0.95647029294704,0.9353338340471571,0.85969845313349
C0040435,0.957907786385067,0.9463055932609192,0.9711857971421415
C0158252,0.9582310241650901,0.9471239253580721,1.0
C0027080,0.9301229914699465,0.905014063333876,0.9178044282988668
C0019521,0.9486929006774406,0.9427125764767039,1.0
C0011854,0.952526085553444,0.9271660843106564,0.8848403876281694
C0242301,0.9453089633318243,0.9282968579875261,0.9094144162727396
C0036202,0.9518506649575389,0.9321822763282374,0.9485952583127761
