Relation,AUROC,AUPRC,AP@50
C0018099,0.8823721140787687,0.8614305386447487,0.9005163405553926
C0151908,0.8531251912744265,0.8422941943035739,1.0
C0021311,0.8487407922520211,0.821893300044033,0.896844521667165
C0149521,0.865776882397381,0.8376545981646497,0.8570596307817216
C0149931,0.8578214281478032,0.8250146490275139,0.9185105292665228
C0438215,0.8661936020710059,0.8357576637486772,0.8233629126450499
C0520474,0.847296280469679,0.8161254236648838,0.866899496650162
C0007642,0.8647663943701749,0.8405431808786514,0.8957473149488283
C0037672,0.8700646023613278,0.8499255374983007,0.8729946096171112
C0011849,0.8502445017997706,0.8152248034302391,0.8810518600623409
C0151636,0.8349496893548,0.7979391021287374,0.786538548253014
C0013491,0.8375959369225363,0.7945141570616838,0.7995756721078093
C0040822,0.8266421848218974,0.80011112721029,0.8934082789826465
C0231218,0.8148550384687558,0.769450556026405,0.8057627729389302
C0242528,0.8891802472013416,0.8669574971639455,0.9022821344250377
C0013384,0.8453131485200709,0.8188555829711338,0.8735624734171756
C0011053,0.8722917890373342,0.8571039174588362,0.9647017234551478
C0017675,0.8883136094674555,0.8571993417361132,0.7927076259957098
C0024141,0.8806153885002904,0.8594516788677382,0.8486181890337252
C0342579,0.8548414896891351,0.8353874485620646,0.9217236544545325
C0149514,0.8856494016944712,0.8723705081706087,1.0
C0034880,0.8907385387765887,0.8603025620455322,0.7780202317600371
C0018932,0.8647166388132139,0.8380657824326646,0.88856773364682
C0011615,0.8108246269082087,0.7646408755391279,0.7420480693908919
C0398353,0.8296376961150532,0.7942634805869567,0.8816582579790309
C0042109,0.8251563800370479,0.7965405516389501,0.867633264147293
C0014553,0.8383703688960982,0.8352784601754661,0.9221489393796137
C0029134,0.8841941590048674,0.8581496603997271,0.8478177848789631
C0034150,0.8303441669969613,0.80559987444911,0.8350645155112073
C0031154,0.8537852026676127,0.8333961515624068,0.8624665359553334
C0043352,0.8447493913845822,0.8146474770184139,0.9286034215780823
C0028259,0.8617687680997995,0.8510773379957057,0.9729515216137484
C0014518,0.8312663300614362,0.8057438472930408,0.8714599767086085
C0878544,0.8739336644768467,0.8546075449278104,0.8962189729466661
C0030252,0.8472134398657538,0.8120264733604976,0.8467514417621699
C0162316,0.8703463575434705,0.836109717711799,0.8780510040348808
C0028084,0.8694990548204159,0.8479015171785302,0.8226782871827915
C0014544,0.8253626634958383,0.8041728443972848,0.8444127608587085
C0151825,0.8644260204081633,0.8486949991156101,0.946595258312776
C0558489,0.9122935837147902,0.8765829454721316,0.8188875450863239
C0032300,0.8704539943741362,0.8528379379602743,0.9576304730979908
C0019209,0.8324226820764462,0.8033093123260515,0.792430472301401
C0242184,0.836222836744073,0.8000753984904279,0.8073893106658615
C0085624,0.8517186899269512,0.8284044183237564,0.9463049895406331
C1527344,0.8705028648267843,0.8450391025099192,0.8552141217304414
C0013395,0.8594341395711951,0.8366362975119317,0.9446460680248779
C0750426,0.8217664634070488,0.7787760385694491,0.7057892305633878
C0003578,0.8537088461846326,0.8302368557098422,0.8712559163052387
C0035522,0.891680313278747,0.8684682460388079,0.9532483196927656
C0027709,0.8609729210243655,0.8415332307418963,0.8274583300895615
C0019080,0.8129106369164304,0.7734249470963971,0.742478752483143
C0003486,0.9185492292263314,0.9090500169724127,0.9397551071381142
C0019348,0.8600310051179682,0.8411168727386689,0.903255019060149
C0027404,0.8572075416144262,0.819303988932796,0.8316760290747998
C0085614,0.8548203932819317,0.8301210779964151,0.8706203032175667
C0037199,0.8684121846898338,0.8390014754070918,0.8681541910826232
C0029408,0.8684472876075191,0.8419780283813478,0.9163535537712044
C0023530,0.8400517751479291,0.8009819534733816,0.7332718441983858
C0018674,0.865498381264147,0.8279734094122968,0.8231506066805578
C0007117,0.8498820655882952,0.8252041809869355,0.8909517398038388
C0015802,0.8913811487519431,0.8887831179235017,1.0
C0020456,0.8333914582957649,0.8027583905670748,0.879019950050946
C0917799,0.8691419302740031,0.8499874032136225,0.947853191563759
C0000737,0.8398693159791888,0.805168075194729,0.906598657075243
C0036508,0.8997353497164461,0.8968614216209956,0.9215714245581056
C0027813,0.8740009614806803,0.8633539704672208,0.8923979645039121
C0042571,0.8699108272630894,0.8421397359319989,0.8422456011122169
C0035410,0.8184875838161679,0.7875856122338926,0.878817975369704
C0149871,0.8627591474962755,0.8336049581126544,0.8663354396289263
C0016663,0.8617496192293553,0.8382266523548402,0.8424405656526879
C0231807,0.8723896869709729,0.8445302465300284,0.872338992870629
C0030794,0.8852941176470588,0.8658090859274954,0.8673954413863438
C1260880,0.864385341095482,0.8450148222377725,0.9221019643889177
C0013182,0.838199238439623,0.8148844101434958,0.9324712419544485
C0003126,0.8978839187660836,0.8890808406867499,0.939015893233411
C0024103,0.9083262015224539,0.8861326549236741,0.8907849437544177
C0027947,0.810295340412199,0.7713667259568943,0.8376684123657375
C0015695,0.8487525154260225,0.8143844448128807,0.8574736938174798
C0262365,0.9047067901234568,0.8985071382101658,0.8395105404423425
C0029443,0.8549295297674391,0.8319233800014557,0.9520549154238364
C0020437,0.8707793183525716,0.8509604931193872,0.87223515765672
C0017086,0.8853265570934256,0.8762206176257223,0.9356825599000778
C0008301,0.8986970452118193,0.8978890478791841,0.976550749366378
C0456909,0.8500010272846811,0.8285361575314802,0.8955817485786837
C0036572,0.8146141126616122,0.776401388536107,0.8420038030521461
C0221150,0.8554333333333333,0.8479561285428359,0.9705607971421415
C0005687,0.8739669421487604,0.8628601250326469,0.8069794530440187
C0017181,0.8361975781229732,0.8078949885894985,0.8531792072199805
C0004096,0.8755824569164874,0.8483476103734167,0.9334085751154249
C0026650,0.8419465033210044,0.8149851139433066,0.8094487945506593
C0085605,0.8280332191171236,0.7906495047396298,0.7875884480547554
C0018965,0.8494602359470951,0.8174649927037466,0.9485510961387085
C0020550,0.8814540441329136,0.8595173765519242,0.8613288525049029
C0037315,0.8721098890429466,0.842225262694259,0.869441059133068
C0007876,0.7996519125034611,0.7932641957965475,0.8328827752914875
C0029124,0.8876562499999999,0.8521457988804377,0.7807153198251733
C0002962,0.8477100481433278,0.8084793305838629,0.8043604761970938
C0018989,0.8573952728296421,0.8352495502551713,0.9678450282984528
C0003862,0.8428364881208141,0.8104960082788022,0.8806062468733065
C0026821,0.8880641091036001,0.8640258087045265,0.8997931766670396
C0022658,0.8468559727259855,0.8024022456512697,0.7819480275432911
C0000833,0.8536594359286918,0.8349015153603636,0.9004238090469263
C0231528,0.8343125682536097,0.8073780162559158,0.9016363538054304
C0027059,0.8467969628025549,0.8474741252659536,0.923697719800566
C0162323,0.8906957748570579,0.8738353965402997,0.9052854155700348
C0033975,0.8554128373538589,0.8309281857337807,0.9266106356436868
C0019193,0.8573534530415021,0.8497867152176191,0.9266825599000776
C0037287,0.875969144020675,0.8577468401891676,0.8635657517464677
C0033774,0.8276181227130254,0.7975562899391904,0.8939807968205337
C0028081,0.8438487514863257,0.8241378526323121,0.9399500071712349
C0014724,0.8752003587771678,0.8656653808256298,0.933413693854708
C0013146,0.8667191394464122,0.8262137187610141,0.7656833467507349
C0700200,0.8677346452072071,0.8555767185945236,0.9275690974555577
C0007286,0.8927792309839641,0.8606268291039599,0.8785287670772689
C0003962,0.8334259254666396,0.8035632185790955,0.8317563218913498
C0034072,0.9173394848135333,0.9029258814698133,0.934939014712723
C0085610,0.859648735365288,0.8396321908887784,0.9343686047305482
C0009917,0.8741797841442863,0.8545137554805652,0.8549958945401808
C0040460,0.9026230686309739,0.8804605946093401,0.8916395086342928
C0005586,0.8843713017751479,0.8674623412873925,0.9380304730979908
C0235896,0.8449761572547877,0.8139162682779872,0.8979472743363537
C0030193,0.8381506801351517,0.8059541603613412,0.8869716115635836
C0043117,0.8614544308672665,0.8516063202790112,0.8835420846575159
C0023418,0.851422428686605,0.8281453139756992,0.8932208664360762
C0036983,0.8438346962480583,0.808964273900571,0.8095756300311926
C0018824,0.864146622819855,0.8560357391389913,0.9599180547973373
C0009319,0.873699746212245,0.8512169443475682,0.9301809321043231
C0341163,0.9031635802469136,0.8952188725454974,0.8341433113064355
C0025874,0.87648042453808,0.8723941321432893,0.973507077169304
C0013144,0.8261039484703425,0.7942084599867721,0.9125412469889804
C0009421,0.8252866775518655,0.787375566119787,0.7578157650605278
C0018520,0.8799762600438276,0.8385928772422805,0.7829601398195443
C0038002,0.8606796800000001,0.837509331720836,0.8993389145763174
C0039231,0.8192254155991694,0.7856818802615313,0.8166861707818623
C0027051,0.8393257807177221,0.8055451506057985,0.8478665167333826
C0029163,0.8571029974489797,0.8400068986789176,0.8996067239428137
C0007787,0.8476732636279332,0.8183933625600949,0.9308134401309579
C0002994,0.8473631629291104,0.816214354821128,0.8724197901783451
C1442903,0.8911381237133614,0.8675774060155209,0.8891921785868762
C0575090,0.8507556912311713,0.8273965717078788,0.9587496381531335
C0206062,0.835663011243429,0.8016221710155557,0.7837372965520782
C0032308,0.89116425184598,0.8833229655727577,0.9317288519394796
C0003864,0.8755946180555555,0.8506609637263496,0.976550749366378
C0008325,0.884140482811504,0.8557840403903013,0.8458728883752882
C0040034,0.804784231640895,0.7561112582195402,0.7441730416259587
C0080194,0.8964691338947693,0.8847431166299013,0.9638321582377566
C0151706,0.8812003968253967,0.8722280614390951,0.9779148555444378
C0042420,0.8817435122197027,0.872115114134534,0.9352037825256719
C0018944,0.854981953945625,0.8286448360219361,0.7567806662900477
C0001122,0.8202113675515494,0.7955202325267139,0.8682516263538865
C0008767,0.8692853813331421,0.8433243738710171,0.8647331156610066
C0004144,0.8655083677169013,0.8421388155456672,0.9255357587714024
C0019112,0.8663253072150514,0.8525548132942388,0.98
C0085096,0.8807507978255746,0.8504111290301005,0.8160069912206873
C0016169,0.8711374095989481,0.8397202731799466,0.8301619502506885
C0553723,0.9033106575963719,0.8932854992763986,0.877383854423571
C1384606,0.9063888888888889,0.8970330717319687,0.8235730558811695
C0011175,0.8420169403251007,0.8013101106953511,0.8320314151207602
C0000786,0.8094680419800909,0.7887766717339357,0.7628507325093352
C1384666,0.8750610545987385,0.8547871179903251,0.9260762402372943
C0038454,0.8467524851716369,0.8100090623386139,0.8607722499892723
C0009241,0.8751838219298474,0.8400764271184114,0.751089315364987
C0006112,0.8765884297520661,0.860829290694434,0.8816828650432865
C0242379,0.8814614613440896,0.8643902089717502,0.9563804730979908
C0040259,0.9212346095462979,0.915653242783698,0.8845233163641538
C0042384,0.871361607142857,0.8529469717134996,0.920015893233411
C0027726,0.8211908284023668,0.7894933375779,0.7664391167145717
C0011334,0.8909836567301218,0.8846639421373015,1.0
C0009676,0.8459972617044543,0.8088502708874511,0.8171255155726479
C0016053,0.8936606573493464,0.8687608352481986,0.9489200971310242
C0151744,0.8566631872788474,0.8176130386112656,0.8137147092742585
C0024110,0.8925540123456791,0.8744557718707687,0.7916207975223186
C0003811,0.8327321744765372,0.8046914726007288,0.8926715910794413
C0022661,0.8617301203380214,0.8427179435761939,0.946595258312776
C0009375,0.8498086734693878,0.8615437094237666,0.7431110993176007
C0080179,0.8707452634995335,0.8399158093138641,0.823392684231832
C0013298,0.8747293360087972,0.8647168166096371,0.9171374594768658
C0028754,0.873560622165533,0.845717707541618,0.8969609047082855
C0026764,0.895393097544446,0.88169865361667,0.9711857971421415
C0595939,0.8128572387333476,0.7705011279601423,0.7287260377384911
C0151766,0.8335603255367894,0.8015734615580011,0.857438301628738
C0039070,0.8248798888564124,0.7842639574723438,0.8306201760452907
C0019196,0.8895100008734387,0.8800400626908802,1.0
C0162529,0.8872312593793386,0.8671737210017462,0.9134637275258846
C0041755,0.8780585763717251,0.8593120733584394,0.8757335116900606
C0028734,0.8720387543252595,0.8465727661498418,0.8756111446593843
C0038833,0.867919921875,0.886928533067879,0.8188119650752883
C0017979,0.8726753864447087,0.8488607637562771,0.8435591251333584
C0016059,0.8711937557392103,0.857974186775402,0.9717918577482021
C0030920,0.8904923030025911,0.8662374898597635,0.882842786756587
C0037763,0.845353856692884,0.8163103497772082,0.9287783914522544
C0023890,0.847508030691972,0.8320509987778599,0.9783496381531335
C0003123,0.8292620791232038,0.7933623688167576,0.6864495056423762
C0264545,0.8573356401384084,0.8166976144951995,0.7653677279853511
C0013428,0.88368907997181,0.8558383108834905,0.9219215942842838
C0037383,0.8496855683955926,0.8354644374530888,0.9485674772780448
C0019079,0.8665542249957834,0.8477109726663234,0.9431910415698515
C0017160,0.8962704987826581,0.8756031593985973,0.9258461346573325
C0080274,0.8499211864592112,0.8305650718526396,0.9467853716671015
C0006277,0.8654968550267477,0.8396608997341684,0.9779148555444378
C0017672,0.8855914895128493,0.8672323642371633,0.8558321618550946
C0010200,0.8411777640459357,0.8120415924343269,0.8498820920730347
C0026896,0.8772622809537489,0.8561632954791032,0.8185356568101776
C0014742,0.8570162520038056,0.8411984908528101,0.9254893434698775
C0024205,0.8812962694150094,0.8707740953874618,0.9276812010609464
C0497247,0.8293775941105048,0.7916224477505134,0.8837324735178173
C0235329,0.8679606925756438,0.8330666845562793,0.7150299048008547
C0221706,0.8652819943404358,0.8462310864173869,1.0
C0086543,0.8775706504313929,0.8447529945341476,0.7633376766077496
C0038395,0.8651476001348127,0.8442616254828863,0.865713889634201
C0973461,0.8553902185223725,0.8464672839499512,0.9599180547973373
C0030446,0.8431240065379355,0.8183539558107111,0.9084390424483699
C0020517,0.8286736506302408,0.799459093294896,0.8524631060742212
C0031046,0.8667081065866016,0.8471878339920047,0.8760565737117634
C0001126,0.8457625158977917,0.843575333208681,0.793119565454401
C0030554,0.8477607020486055,0.8112109547065937,0.6983619205461015
C0024115,0.841341219757184,0.8110773917493764,0.8014566257820296
C0027719,0.8664489484353451,0.8253472871244167,0.7909283033447188
C0005826,0.8521134585165314,0.8160498487557453,0.8056016810760116
C0040261,0.8871579142011834,0.872605044492876,0.9468921070369949
C0151904,0.7965490918723974,0.7582782693739698,0.7297555292379628
C0027339,0.888301749271137,0.8763939575215396,0.9203771286579273
C0040485,0.8550900277008311,0.8655883483188547,0.8229113223077134
C0011882,0.8822585291575785,0.8487057429539626,0.8911051129293077
C0037299,0.875536017751323,0.8601233371112631,0.9306177408283685
C0018790,0.8207560250760224,0.7914602685522447,0.9206184284371978
C0267596,0.8705057382564547,0.8522385347644614,0.976550749366378
C0011633,0.8614004165999039,0.8462558612474671,0.8424256270516542
C0005747,0.8662943074467963,0.8293062711649337,0.7401268814532993
C0027769,0.8671578657317567,0.8265407618803144,0.6995086755227401
C0027441,0.8536672085827136,0.8281782118639306,0.8263328910688272
C0151786,0.8411698150599018,0.8100140575936827,0.7998938745663235
C0151611,0.8552572956114948,0.8131066459856993,0.6894303355462305
C0013405,0.9181084198385236,0.9080409611577641,0.9663350567884812
C0011860,0.8757385796945945,0.8339170886854292,0.7337063604167798
C0001430,0.8885648465836682,0.8587465051738983,0.838912775477976
C0041834,0.8313827314013841,0.8063934721249586,1.0
C0006118,0.914711462816419,0.8917777723425679,0.8728874767281118
C0024117,0.8560316220312616,0.825619445060676,0.9355554296525301
C0039103,0.8928402646502835,0.8878449355963862,0.9338623805316337
C0018808,0.8765457638586355,0.8512984194513382,0.8366105068373528
C0013595,0.8530092592592593,0.8329426720065468,0.9451216777809754
C0149516,0.8712071330589849,0.8476108915193318,0.9316825599000776
C0030578,0.8738025822573928,0.8793208293966424,0.8928464614814764
C0022660,0.8219383772627462,0.7904265163478852,0.8584091807180079
C0004030,0.8459377441259539,0.8386113871150249,0.9392069436862261
C0178282,0.8844826446280992,0.8626853957039674,0.8848346165361299
C0221264,0.8586013926267675,0.8560464441416891,0.9205212315079127
C0002622,0.8432367587143503,0.8171934012401809,0.8621995392457855
C0001339,0.8536361434817668,0.8349958497713772,0.8912074429927869
C1456784,0.8824546927281262,0.8584646146006959,0.9480417790666597
C0014009,0.8858505778016662,0.8576798838138054,0.8102614185819439
C0033687,0.8769525639184141,0.8390832691338509,0.7349917302624354
C0017601,0.8697811069698552,0.853061354285346,0.9717918577482021
C0014591,0.8374378243944636,0.8098605470166222,0.8793140316840138
C0026848,0.8474988470509388,0.8343073365701341,0.9322186313483766
C0004134,0.894117733931947,0.8769497887132919,0.9663350567884812
C0037195,0.9083641975308642,0.8891849234543486,0.8963519953460262
C0270629,0.9217687074829932,0.9270902338433746,0.9261617790649129
C0014118,0.867487244897959,0.8413586773699231,0.8751729231079599
C0030305,0.8525066522444564,0.8242282559241784,0.8928815714997436
C0013922,0.8545141048108993,0.836072178428162,0.8679505261286182
C0026846,0.8736428481252367,0.8601984793368487,0.9638321582377566
C0086769,0.8628579263591593,0.8374171459378807,0.9258461346573325
C0008350,0.8751644940979395,0.8442230026498037,0.7531109319558503
C0016382,0.8485600029423196,0.8139813947644652,0.8481638681579424
C0021092,0.9190657879523645,0.9096934815181341,0.8801699183944086
C0042029,0.8560801165592948,0.8285074905253463,0.8759864715630132
C0019270,0.8831766429596166,0.8420975768994967,0.7988875375407539
C0027430,0.9218220991074177,0.9276508881408398,0.8066811554984045
C0085680,0.8753461732886039,0.8464030026378107,0.8118804646450761
C0020615,0.8172681085788938,0.7774688717347545,0.8178051852025121
C0000731,0.8541974775335271,0.8281336054920602,0.8848725552283325
C0040264,0.8617481964430385,0.8451427253831083,0.9755867540121388
C0027707,0.848154666860212,0.8018329929152587,0.70276029926822
C1145670,0.8374374463076314,0.8037505359433705,0.7107181478368496
C0032290,0.8792329320478637,0.8639640180218234,0.916679073346332
C0221776,0.8809480702718226,0.8547027234357704,0.9588069436862261
C0018802,0.85058030817522,0.8171215074810513,0.89287550862581
C0042798,0.8212656219004166,0.8022281290695901,0.76869246361309
C0162283,0.8398951894651976,0.7801616776935179,0.6385224208273184
C0036396,0.9027695122220017,0.8890471215303536,0.9239988632198064
C0027962,0.8992854364161258,0.890025068008892,0.9779148555444378
C0221245,0.8609274673008322,0.8575031403799853,0.8672774830859976
C0035854,0.9182963120416622,0.9042599855654841,0.9200977859621773
C1510431,0.9303387409448015,0.9270604522600195,1.0
C0020598,0.8509013369890893,0.832343880898359,0.9350183040861301
C0162297,0.844085267416373,0.8202680821784187,0.8658966084692519
C0029878,0.8797554347826086,0.8676404417878331,0.9509880590938222
C0034735,0.8669822485207102,0.8573201797073164,0.9026830611056634
C0085786,0.9178698224852071,0.8995801678074122,0.8422418404234188
C0028738,0.8452734839476813,0.8396795884645115,0.9711857971421415
C0009806,0.8599164249978148,0.8249170548232726,0.8269813905396297
C0205929,0.8870510396975425,0.8872836277907139,0.852218875590555
C0151971,0.9332675871137409,0.9334918004243846,0.9110783019857404
C0032326,0.8593519084636213,0.8297703419022823,0.7651854629561605
C0029456,0.871371622368231,0.854124698762059,1.0
C0036454,0.872753101195736,0.852663190453783,0.902020375783796
C0020453,0.8839959803138446,0.866242831052522,0.8771215703314017
C0041912,0.8798830265176418,0.8482365969573051,0.8131288835783416
C0026946,0.8647270705140028,0.8458682929679817,0.9006310599375729
C0035455,0.8839241578984536,0.8752216879096603,0.9723800930423198
C0699744,0.9006625669510018,0.8614161673025927,0.7500906973461668
C0870082,0.9060933118041983,0.8957598704121107,0.9439317823105923
C0013362,0.8520328608280493,0.8273919274648904,0.8811617887760755
C0031117,0.8784883067587309,0.854118126141371,0.8929842215698494
