Relation,AUROC,AUPRC,AP@50
C0013404,0.8723020946151614,0.8301815261444414,0.7638244300062275
C0018926,0.8909018166089965,0.8673842760622806,0.9373551084229343
C0010054,0.9065263179875163,0.8814379243662028,0.9760745588901876
C0020541,0.8942283950617284,0.8782204496058247,0.9151546892778064
C0034063,0.8898308719836395,0.8658783619965619,0.8955697086768347
C0020295,0.9113077497505303,0.8868145192648397,0.8528906531127471
C0017658,0.8994813822038343,0.8825204533207435,0.9068894115603547
C0008031,0.8867490387931932,0.8513112185031226,0.8796648487621123
C0235946,0.900163687610511,0.8761804214476102,0.9137303151012582
C0020458,0.8864676892892576,0.8539468363896794,0.874756046501596
C0344232,0.9024977186546485,0.8709777342087214,0.9504134401309579
C0020565,0.9268441995714723,0.8907845026136548,0.8250383843531662
C0015230,0.8570964782037052,0.8116339211196886,0.7736118349145583
C0235527,0.8784649914387525,0.8535691429073922,0.8556702609297515
C0002170,0.9036164113564384,0.884012569410394,0.9629230673286656
C0020649,0.868272132542574,0.8318536720612357,0.8989993075078737
C0037928,0.9251960519199567,0.9107787360144056,0.8956782405708276
C0006826,0.9136163190217245,0.8859632453183803,0.8953000205045194
C0242429,0.9102474842121083,0.8839278071861625,0.8829230935762663
C0341047,0.943125,0.922297334883547,0.8907341244618177
C0021400,0.913576675849403,0.8953477102541906,0.9425619966310506
C0016204,0.9175554471482501,0.9013694569119063,0.9791918367346938
C0018681,0.8830959995780205,0.8486270059565271,0.7645715206111535
C0442874,0.8837582353108056,0.8484248090964215,0.8746587647560282
C0013604,0.8779620119753702,0.837667925820478,0.8917160094687088
C0034186,0.9097436218750179,0.8978753079034967,0.9294667790666596
C0005424,0.9267602978603072,0.9159550596116985,0.9433116019100126
C0149512,0.946398809856713,0.9360566009404685,0.9345987634312911
C0017168,0.9187288293066757,0.8926749716162253,0.9030462068069308
C0152027,0.9084161874262976,0.8864362643322798,0.9174096390064405
C0005779,0.9049456133087433,0.8796414199214511,0.875826456904658
C0022104,0.9418139899232673,0.9192619930713088,0.8755000404350772
C0015967,0.8608986240847503,0.8231117580401893,0.9417074880904951
C0029927,0.944674012855831,0.9327457461367206,0.9501735080242782
C0043094,0.9000364728906455,0.8704033740812244,0.8615395550419548
C0001418,0.9086190625983015,0.8762401320295592,0.8168240894839937
C0038663,0.9116181336480171,0.9019862839410507,1.0
C0022408,0.9196145952902709,0.8921258901735851,0.8394106316481156
C0152029,0.953689868314969,0.9515556703729958,1.0
C0004238,0.8918829232039365,0.8534618217802084,0.9172109629888417
C0020542,0.8992565938966638,0.8753645063009701,0.8467794719719977
C0013456,0.9301462171658356,0.9117279155408803,0.9199726106155138
C0162298,0.9099543741321168,0.9036597962944766,1.0
C0001948,0.9145188116888635,0.8998948908261902,0.9054757314107682
C0497156,0.9102997892870083,0.8901193023625725,0.976550749366378
C0033860,0.9222529463878224,0.9096309772180802,0.9663350567884812
C0020505,0.9286384531946764,0.9097575031581737,0.8439415472310619
C0023798,0.9207685266057513,0.9015524613220867,1.0
C0085631,0.8638901011704028,0.8189031096424071,0.7154480956342582
C0085602,0.9238626444013649,0.9126949246714735,0.9376700517915861
C0009938,0.9176644002550659,0.8970787534447389,0.9655350567884813
C0007859,0.9198101646363182,0.8985830305954798,0.9717918577482021
C0917801,0.8847653459850652,0.854411243566048,0.8692393028392861
C0220981,0.8823907040552503,0.8531534992361541,0.8780326853839577
C0243026,0.887959609511074,0.8599245268562743,0.8458307475212841
C0018800,0.9027640916917995,0.8824482783298457,0.9319778683249689
C0020258,0.9249260355029585,0.9038046906049992,0.7852789559383523
C0030196,0.8888714268555004,0.8560297387398248,0.8375055984437708
C0152128,0.9205985959950506,0.8897536523874631,0.7693132653101378
C0027497,0.8654771572492093,0.8300345196143718,0.967104287557712
C0020676,0.935209969445216,0.9176232408136415,0.9576304730979908
C0003850,0.9078757826713267,0.8788897523391619,0.8917160094687088
C0038999,0.9116856212038323,0.8895157934792024,0.9275864315304557
C0011124,0.9223841590627297,0.9069587489986792,0.9154361054615038
C0037011,0.926106311842324,0.9161789626738385,0.9740476177098445
C0004604,0.8938863795486914,0.8655608540578646,0.8850888948742387
C0014175,0.9634530560806552,0.9657841257872347,0.9750867540121387
C0020443,0.9063950215489411,0.8889821045725591,0.9425315707300264
C0031039,0.9106778711193902,0.8878866579553906,0.9522914979311335
C0018621,0.9485938641344047,0.9311917084775286,0.9300050633521638
C0085593,0.8914472727272726,0.8593410278179111,0.7990519661082535
C0241353,0.9068287037037038,0.9199555159916868,0.9029726420152312
C0014868,0.9094807250141838,0.8870820493260515,1.0
C0039239,0.9081304114448413,0.891838878740974,0.9740476177098445
C0030312,0.8904971245387765,0.8654938742953284,1.0
C0575081,0.8931414285422155,0.8637531548860607,0.8630455119296253
C0476427,0.9594564490977946,0.9598331511594118,0.9479796675672799
C0740394,0.8988492185629766,0.8785030376284084,0.9077401772953073
C0020625,0.8830215664872595,0.8462458204071654,0.8386752065550802
C0020538,0.8860591653966459,0.8544350463263466,0.8667991510577053
C0031542,0.9091123240448148,0.8876080764966248,0.881331515428779
C0022346,0.8814857007238638,0.8527671245271004,0.8965680830007003
C0041657,0.8655477242572607,0.8227843834996096,0.8618852980534598
C0002871,0.8706293869247215,0.8299172437087645,0.7507482704773674
C0020621,0.8969504642814762,0.8699741333288926,0.9774704110999933
C0039240,0.9144385179840874,0.8909920695491058,0.8956659741745403
C0011991,0.871797265403531,0.8385653144829457,0.8873513243327872
C0004093,0.8816802496934147,0.8446813633313234,0.866651976058898
C0008033,0.8886587120877851,0.8584783282836226,0.9685593140127385
C0085649,0.8866644497757362,0.8540810958887117,0.9362300765920202
C0003467,0.8962051452307959,0.8721344707628933,0.9375702609012447
C0917798,0.9192443828870421,0.8916453916223361,0.9550471397646575
C0522055,0.9196491927968111,0.9082001566622043,0.938310245990177
C0024299,0.9076040491091275,0.892185397716424,0.9529596848790547
C1510472,0.9390383972078353,0.9207654678842814,0.8748604293253399
C0277925,0.8855994188418632,0.867839457088565,0.9257119355231334
C0010692,0.9001273211031646,0.8719134924244698,0.8837067121521556
C0162834,0.8722286300140971,0.8296786642599929,0.7573367555000636
C0035309,0.9289131601670985,0.9284494769857828,0.9745739334993182
C0267112,0.9244688251195308,0.9023468877346054,0.8730159702418806
C0030319,0.9519810650887573,0.9519742892426473,1.0
C0006325,0.9289637405367992,0.9119414426352263,0.895873518626218
C0018099,0.9298279764599366,0.9122848178687694,0.9711857971421415
C0151908,0.8928583784186561,0.8694025884837528,0.8899794390042566
C0021311,0.8956338177355214,0.8627005329151329,0.9146674276198284
C0149521,0.9281896018864036,0.9119683061309858,0.926609782013023
C0149931,0.9282933762073134,0.913822603914634,0.9468921070369949
C0438215,0.9043816259861933,0.8733378659048131,0.8522657036541651
C0520474,0.8989269424420333,0.8657552173288839,0.8919835534928809
C0007642,0.9085225964821332,0.8828145172562551,0.9384273308169392
C0037672,0.9374693695700602,0.9034959928309375,0.799219853755419
C0011849,0.9127716961354375,0.8892295639887463,0.9453357231972918
C0151636,0.9036260518826396,0.8787799191934638,0.8693324429335764
C0013491,0.8896597852826809,0.8593845616905186,0.9462860464309343
C0040822,0.882415969498366,0.8534371914776548,0.920015893233411
C0231218,0.8601632576468381,0.8138285624370099,0.8184137912921158
C0242528,0.9259626154911977,0.9071378979628255,0.9619706863762846
C0013384,0.8917085817585257,0.8646907133160189,0.8665658094367197
C0011053,0.9164780443639656,0.9003381231900017,0.9082449236683147
C0017675,0.9252547666009204,0.913759180765787,0.9252186493578681
C0024141,0.9352825686220044,0.9165478191219626,0.92690059709789
C0342579,0.8959649122807019,0.8742833390957142,0.9356825599000778
C0149514,0.9284933181937287,0.9218969218623346,1.0
C0034880,0.940943321442727,0.922282977662639,0.8605078362564931
C0018932,0.914483700006868,0.8886840587604351,0.8550829315509999
C0011615,0.8608395967794676,0.822665878808476,0.846564078696061
C0398353,0.8850368673551093,0.8524861159915815,0.8508917317889952
C0042109,0.8793692448119412,0.8440865952921492,0.7940093334320985
C0014553,0.9294798435649672,0.9288233390595365,1.0
C0029134,0.9210722011898324,0.9136876153667824,0.9398580069736591
C0034150,0.8740751750561501,0.8557904579640507,0.9214920866630298
C0031154,0.9102997207953477,0.8885935168435063,0.9411713883592057
C0043352,0.9004595858442275,0.8654137071388744,0.8284492939719428
C0028259,0.9091378926264201,0.8954254014440934,0.8990196027306925
C0014518,0.8842860673681238,0.8679753151542282,0.976550749366378
C0878544,0.9105439833360037,0.8969261615917229,1.0
C0030252,0.8974985221487004,0.8663807788126661,0.8827520073134747
C0162316,0.9207513787123685,0.8994920075186229,0.8858185285296156
C0028084,0.9122282608695651,0.8855253093532931,0.8232377646976691
C0014544,0.8799999999999999,0.8346881569698879,0.7639449794819936
C0151825,0.9229024943310657,0.9071534055864668,0.9459030432274976
C0558489,0.936329266196941,0.9216806088965459,0.9425315707300264
C0032300,0.918470643625344,0.8934591286711596,0.9176553030299637
C0019209,0.9051160575929752,0.8895418788321843,0.9655350567884813
C0242184,0.8923105822431227,0.8632229740607047,0.9370429119152789
C0085624,0.9006579500672819,0.8786492349730137,0.9243782323587664
C1527344,0.9235697965022058,0.9106303418682327,0.9787751700680271
C0013395,0.9070580751492722,0.8812006799869849,0.8745652948516057
C0750426,0.8733744779779316,0.8339730273930185,0.8591423500027716
C0003578,0.883873430659631,0.8626412681204811,0.9685593140127385
C0035522,0.9175685297258812,0.8932159436311519,0.9062219479436378
C0027709,0.9199290519531912,0.8920327600981797,0.821775746995192
C0019080,0.8632034361772527,0.8284684490645511,0.921301467568441
C0003486,0.9368803052077627,0.9191778410868527,0.9152910633014385
C0019348,0.9160154176134554,0.8971892821102179,0.9096546253500687
C0027404,0.8986851618595727,0.8663624949374978,0.828387951717402
C0085614,0.905906835976766,0.8807743641503742,0.9214920866630298
C0037199,0.9224135159465021,0.9011560711454529,0.9219413727525705
C0029408,0.9148589950954815,0.8854725283780267,0.8654363915910878
C0023530,0.9080463838295119,0.8791029503570672,0.8622942537045204
C0018674,0.9152835267700132,0.8865417570087815,0.8886114364718578
C0007117,0.9203912788400522,0.9049078013834944,0.9563804730979908
C0015802,0.9235492863657969,0.9138709090602936,1.0
C0020456,0.8805883607172789,0.8473533333123648,0.8955209564597023
C0917799,0.927068250167075,0.9071098710569349,0.9787751700680271
C0000737,0.8866777955186882,0.8525986252191275,0.8771509500218932
C0036508,0.9493383742911153,0.9203711955031831,0.8905981957518976
C0027813,0.9200769184544197,0.901223158689392,0.902769313912217
C0042571,0.9123640607366369,0.8869482625207029,0.8839438900211775
C0035410,0.863280360078567,0.8325627596452492,0.8161665086996692
C0149871,0.9042255526656173,0.8719876123668838,0.8693386445445214
C0016663,0.9295355473468603,0.9161548643147045,0.9186993873641505
C0231807,0.9164844201995745,0.892878443971405,0.8623651198001566
C0030794,0.9276427335640138,0.9105956737315587,0.9328863831337755
C1260880,0.9122572337903719,0.8888064833642819,0.906429442283144
C0013182,0.8844915397399373,0.8629931297301037,0.8630749722299761
C0003126,0.9292235571800882,0.9223532978919556,0.9705607971421415
C0024103,0.940137831629206,0.9274157065839292,0.9740476177098445
C0027947,0.8800110140761456,0.8470237972818753,0.90625978409123
C0015695,0.8968114209639998,0.8652514830079507,0.8260437956085773
C0262365,0.9386574074074074,0.9283085075206512,0.8856650875790782
C0029443,0.9120599843604726,0.8856834459700431,0.9064536155565817
C0020437,0.9207021378321152,0.9124465045863137,1.0
C0017086,0.9235645544982699,0.9123409440749208,0.9485952583127761
C0008301,0.9325881096475614,0.9202465220025859,0.9206578910376364
C0456909,0.9008541872123603,0.8792422421487297,1.0
C0036572,0.8781251984221206,0.8378599916490106,0.7436091378237726
C0221150,0.8940111111111111,0.8910244416797427,0.9750867540121387
C0005687,0.9250459136822773,0.9174921976701493,0.8423569087906903
C0017181,0.894166827606285,0.870688738557665,0.9255992193691127
C0004096,0.920782641919202,0.8918114831892492,0.8368314231198845
C0026650,0.8976409416740981,0.8802808749739971,0.9204597901026932
C0085605,0.8852509511836952,0.8526404068692114,0.8748402390495328
C0018965,0.8937171157725222,0.8699589909843009,0.8796146652297869
C0020550,0.9190675115647502,0.9088209733353447,0.944349218473945
C0037315,0.9196618124682528,0.8950547177059572,0.8847253912747136
C0007876,0.8574423480083858,0.8386876359075325,0.8436333123246936
C0029124,0.9060937499999999,0.8702878610937611,0.788669575371341
C0002962,0.9032312975592999,0.8786424275523755,0.8443164536768752
C0018989,0.9009855328537654,0.8746550083499552,0.824962713914719
C0003862,0.8943708427749307,0.8686303762367071,0.9599180547973373
C0026821,0.9383607613627212,0.913309867208406,0.8651729231079599
C0022658,0.8944850480647624,0.8593906636156389,0.8074154391039007
C0000833,0.9103420303183448,0.8923765307429031,0.976550749366378
C0231528,0.8847301809812876,0.8531671487799893,0.862673964274937
C0027059,0.888626956497903,0.8509274142727205,0.8119107401245865
C0162323,0.9022548946808248,0.9142029546987734,1.0
C0033975,0.9097794680037392,0.8997838174603681,0.9424218108006207
C0019193,0.923199770684466,0.9051357729314475,0.9140733912200036
C0037287,0.9223510063434881,0.9241740665949306,0.9745739334993182
C0033774,0.8748985353852075,0.8348234636003804,0.8096681881222365
C0028081,0.9092604042806183,0.8931600273537241,0.918669018210055
C0014724,0.9253627220556603,0.926370420696605,1.0
C0013146,0.9475084799760125,0.9333163514778686,0.9466475511542809
C0700200,0.9074904169111864,0.9082503944338698,0.967104287557712
C0007286,0.9374967690573919,0.9115228110882855,0.8498804951747388
C0003962,0.8964024235990893,0.8772454530403666,0.9787751700680271
C0034072,0.9067452689136657,0.901538546524219,0.9251741254605544
C0085610,0.9168183639409532,0.8956553210898909,0.9074702281869481
C0009917,0.9191078920004303,0.9183026120782898,0.9760745588901876
C0040460,0.9502745707634864,0.942204622052165,1.0
C0005586,0.9379105029585799,0.9182385213522352,0.8370989174235747
C0235896,0.9033605655908973,0.88347647826997,0.969915635851819
C0030193,0.8861426620682412,0.8584840711550871,0.9408590980803259
C0043117,0.9193480620426455,0.903080939225711,0.9068891513241881
C0023418,0.9129046942614725,0.8850871613807721,0.845429958216553
C0036983,0.9102027345371765,0.8828654635455884,0.8387847873354759
C0018824,0.908825605619738,0.8955918797899778,1.0
C0009319,0.9151050005990699,0.8947110242711591,0.9537746354822393
C0341163,0.9309413580246914,0.8570061793499535,0.739687777283783
C0025874,0.9372728403421733,0.9283831135767132,0.9485952583127761
C0013144,0.873469877275876,0.8409943011683052,0.9455357587714023
C0009421,0.8935416970558203,0.8661107158818552,0.8812564269095996
C0018520,0.9526113951789628,0.9388107825132727,0.9255039914249346
C0038002,0.9144127999999999,0.8959188460861184,0.9419346313134414
C0039231,0.8707680053021511,0.8397486818395716,0.9495450971310242
C0027051,0.8957670839538971,0.8690444740010576,0.8363418939391576
C0029163,0.8870376275510204,0.8492807981779934,0.799777687105223
C0007787,0.8993287668824633,0.869533640257742,0.9529596848790547
C0002994,0.8948304814539271,0.8661187256821731,0.8991683771442389
C1442903,0.9272222086069992,0.9025594704754303,0.8872996816248659
C0575090,0.8992690012330958,0.8750819340123925,0.9663350567884812
C0206062,0.8851659722286379,0.8514246852120738,0.8971151896462563
C0032308,0.9384624418314469,0.9247671773816492,0.9504134401309579
C0003864,0.9295610894097223,0.9072136443449417,0.9149553386090403
C0008325,0.928931735663935,0.9102857436458388,0.8764127388477757
C0040034,0.8625372624582708,0.8256776143001044,0.8715376951341017
C0080194,0.9348793059679253,0.9164111399044346,0.9331766448087495
C0151706,0.9144168083900227,0.9033085193273427,0.9563804730979908
C0042420,0.9246208112874779,0.9186734406944308,0.9685593140127385
C0018944,0.8857974386094103,0.8705614430063712,0.976550749366378
C0001122,0.8799627804057366,0.8540070957222997,0.9364804185655743
C0008767,0.913588242676324,0.9007117813142622,0.9599180547973373
C0004144,0.906978691683215,0.8754021486608223,0.8017542130472777
C0019112,0.916186559478897,0.8952112048423688,0.9729515216137484
C0085096,0.9336261499725016,0.9095521223513288,0.8881582710933078
C0016169,0.9260946745562131,0.8993252806811508,0.8797541643920131
C0553723,0.9567346938775511,0.9403110061440278,0.9164687766397198
C1384606,0.9574999999999999,0.9566197804925889,0.9029459086783374
C0011175,0.8809300731887831,0.8427711870469168,0.8835850120943395
C0000786,0.8723931354443493,0.8584782288852234,0.8387277027336737
C1384666,0.924138333793455,0.904262881001968,0.9298442047032283
C0038454,0.8991961942257218,0.8672306517904849,1.0
C0009241,0.9148012547750193,0.8929438879396161,0.8652163840323126
C0006112,0.9118677685950413,0.8872910000447047,0.9183598174829348
C0242379,0.9166026651970757,0.8971972607040386,0.9774704110999933
C0040259,0.9488952605835722,0.9423306143942751,0.9287783914522544
C0042384,0.9141709183673469,0.8931036864966619,0.967104287557712
C0027726,0.8543823964497042,0.8104773424683167,0.7212850810974364
C0011334,0.9331398593593034,0.9227764049370917,1.0
C0009676,0.8786618439544677,0.8377364630010198,0.8339704396560959
C0016053,0.9485557378573706,0.9361674281890763,0.9692489691851524
C0151744,0.8941418201667233,0.8610200332257629,0.8408131943708963
C0024110,0.9091435185185185,0.8936295286773944,0.8261800886536943
C0003811,0.8822714519560985,0.8433995714148241,0.9213999759331231
C0022661,0.9121263698527875,0.883749706959148,0.9007451926249379
C0009375,0.9339923469387755,0.9404824847223967,0.862683376340652
C0080179,0.9180798409671792,0.9066840904408927,0.9544338588790703
C0013298,0.9096180661837227,0.8881127967973528,0.8524787099260004
C0028754,0.9185954329648527,0.8945616001173418,0.900367331082541
C0026764,0.93584680686271,0.9218626427395901,1.0
C0595939,0.8573761059719691,0.8070116581785133,0.6697049019097774
C0151766,0.8891889551920721,0.8525646743511015,0.8458944838770437
C0039070,0.8718326438137656,0.8230833689176433,0.6930741164708083
C0019196,0.9268834735687737,0.9114443192988416,0.9291978608927873
C0162529,0.933275285091767,0.9131534286726251,0.8852812852437542
C0041755,0.9238048160440646,0.8923366312855214,0.8212731124055571
C0028734,0.9299626297577854,0.9064482843219241,0.920015893233411
C0038833,0.9580078125,0.9584090863739831,0.9118858575794847
C0017979,0.8836623067776457,0.8541414805058114,0.7987743162939589
C0016059,0.9208356290174472,0.8946386959073089,0.8629676490251179
C0030920,0.9373449169333943,0.9270997149376643,1.0
C0037763,0.9041285405642465,0.8795405507582253,0.9685593140127385
C0023890,0.9069456718427807,0.8869947984617796,0.969915635851819
C0003123,0.8775788744991111,0.838977801362897,0.8262067859560449
C0264545,0.9153979238754325,0.8836975228925972,0.8405875063535265
C0013428,0.9197183316348025,0.898560439500154,0.8964238090469263
C0037383,0.9006772373018006,0.8820390286904418,0.9150305540391203
C0019079,0.9021917692696914,0.8759058820270589,0.9425315707300264
C0017160,0.9192259539899057,0.8999498152354996,0.8691763731854014
C0080274,0.9076039506023306,0.8827887872897677,0.9266825599000776
C0006277,0.9139978977725782,0.8889351738276068,0.9441312274002813
C0017672,0.9219872011176822,0.8970569359617587,0.845758740567197
C0010200,0.8925193204343185,0.8564671724499185,0.8819877798194827
C0026896,0.9127405917839702,0.8941903555283073,0.8821942242190417
C0014742,0.8974051532015275,0.8756323524897401,0.9609706863762847
C0024205,0.9323559297430687,0.9311614076665227,0.9779148555444378
C0497247,0.8786575793890248,0.8389594305870205,0.8591678539899622
C0235329,0.9236519021924733,0.8919930710430644,0.800601408297863
C0221706,0.9336125634826934,0.9171858961762974,1.0
C0086543,0.9225422018697615,0.8915369654933718,0.8919287031131716
C0038395,0.9212501899934575,0.9002179026200865,0.916533882670343
C0973461,0.9151925078043706,0.8945157909129209,0.9316825599000776
C0030446,0.9031392277625548,0.8801782633568687,0.9787751700680271
C0020517,0.8720847194816996,0.8364679775625989,0.8208163651631266
C0031046,0.9306155000938262,0.9233552166972095,0.9755867540121388
C0001126,0.9100474043241994,0.9110025564701523,0.9114357781571699
C0030554,0.8924506643149386,0.8573306110174275,0.8632512544289483
C0024115,0.8955660701808018,0.8684372904818624,0.8841853836632775
C0027719,0.9042303828552294,0.874957938513034,0.896770286075416
C0005826,0.8977159092712813,0.8626282271544323,0.8295541452628722
C0040261,0.9354890902366864,0.9256655375775985,1.0
C0151904,0.8561606512120762,0.8087996974054514,0.8431040521106694
C0027339,0.9181330695543524,0.8978360253505397,0.8820268756034173
C0040485,0.934729916897507,0.939458783401093,0.9539460540010215
C0011882,0.924186928755018,0.8964024840979881,0.8968432419764119
C0037299,0.9020826545976455,0.8816731283396055,0.9750867540121387
C0018790,0.8616460947948276,0.8214990385121335,0.8289782906760138
C0267596,0.9161529919396201,0.8906600281613237,0.9745739334993182
C0011633,0.8735779522512418,0.8259432844336174,0.7555930426430726
C0005747,0.9161041479807569,0.8993214292316445,0.9543711747739683
C0027769,0.9257822347554362,0.9045069922898119,0.9367804730979908
C0027441,0.8968358458141495,0.8750331849922088,0.9196537910532241
C0151786,0.8887164034193602,0.8536128512015111,0.8881246946340221
C0151611,0.9054912007128537,0.8823073695896152,0.8495063910744447
C0013405,0.9335298389508309,0.9224098798861322,0.9317288519394796
C0011860,0.927085396195572,0.8991757408625158,0.8808037060656966
C0001430,0.9214537790412706,0.8954542545746198,0.9037571423802596
C0041834,0.8843428308823529,0.8523957958221726,0.9774704110999933
C0006118,0.9278309963441158,0.9038742893400366,0.8831772233545108
C0024117,0.9104858519156539,0.8738843540660988,0.8498889764458465
C0039103,0.9203390831758034,0.9176029574838871,0.9638321582377566
C0018808,0.9214066846605222,0.8966021799474647,0.8738913415144589
C0013595,0.9022260802469136,0.8856267714938499,0.9395976895133415
C0149516,0.9240329218106996,0.9031823616219948,0.9372389764993515
C0030578,0.9177426072469804,0.9302635992301878,0.9787751700680271
C0022660,0.8695554814130864,0.8318973616193903,0.8860691359992274
C0004030,0.93866053722733,0.9258340900039387,0.937997626218854
C0178282,0.935404958677686,0.9220703761201726,0.9239363903161356
C0221264,0.8970908624887863,0.8809281440770032,0.9096223353523879
C0002622,0.8986685780393341,0.8724537312251595,0.9740476177098445
C0001339,0.9084889919072622,0.8921144761273618,0.939015893233411
C1456784,0.9328301715393118,0.915641370210605,0.9723800930423198
C0014009,0.9387261488847083,0.9105200973142187,0.910015893233411
C0033687,0.9037318658431485,0.8703656225758725,0.8979408497879504
C0017601,0.9205708458279207,0.9020603169253374,0.969915635851819
C0014591,0.8824122633121877,0.8460218010289289,0.8746393184536377
C0026848,0.8988573362397603,0.8783639499214015,0.8870013577716275
C0004134,0.9194603615311909,0.8957409951315658,0.9355554296525301
C0037195,0.9337345679012345,0.9219794790355648,0.9316825599000776
C0270629,0.9365079365079365,0.9505038254072358,0.9774704110999933
C0014118,0.9170535714285715,0.9082459928342831,1.0
C0030305,0.8949079502433749,0.8653903414301364,0.8824138115876748
C0013922,0.9001639436938209,0.8772740606297047,0.8700454761836245
C0026846,0.9077373437697259,0.8854063237723274,0.9022821344250377
C0086769,0.9339228436756134,0.921274087320555,1.0
C0008350,0.9114867636192072,0.8864978220899147,0.9116907231653839
C0016382,0.890004463180747,0.8556951232977332,0.8785326654158625
C0021092,0.9448491155046825,0.9226466185542308,0.9114138115876745
C0042029,0.9016049989162345,0.8734339610469147,0.9443730360905538
C0019270,0.9252121424864931,0.9005827302388314,0.9248461346573325
C0027430,0.9516774392120652,0.9520832383567084,0.8672747629528156
C0085680,0.9136556141144373,0.8941556272361433,0.9787751700680271
C0020615,0.8768881147078273,0.8359494398115588,0.881331515428779
C0000731,0.9021340126482761,0.8814204540235439,0.9647017234551478
C0040264,0.911876470815169,0.8866333271209588,0.8891793354540742
C0027707,0.8757394033967194,0.8236386241684752,0.7358418646917158
C1145670,0.8829199551915006,0.8487438505878935,0.9311614673355822
C0032290,0.9121373718586758,0.8900645926498439,0.9164182150186133
C0221776,0.9273573774176228,0.9028887544295713,0.9760745588901876
C0018802,0.8960499369880277,0.8605645534797906,0.8564774598018277
C0042798,0.9092441975798452,0.8841416973405576,0.8541059016565902
C0162283,0.9217952163396936,0.9131364444544399,0.9397551071381142
C0036396,0.9465604267230928,0.9361602971762705,0.9484496711680734
C0027962,0.9486906492496058,0.9425464984264341,1.0
C0221245,0.9046373365041617,0.8967354159777607,0.9095620876226674
C0035854,0.947736210011691,0.9418074803957153,0.9729515216137484
C1510431,0.9605652484440363,0.9462346889688181,0.930421603396264
C0020598,0.9013599553394767,0.8650814952373324,0.7891256821170581
C0162297,0.9022411436460593,0.8833756423654426,0.8910555306518585
C0029878,0.915672258979206,0.8982056742209839,0.9269545583016588
C0034735,0.9270742932281394,0.9143952939717195,0.9419788496415908
C0085786,0.9403550295857989,0.9355680285553484,0.8717650346787295
C0028738,0.9217077883472057,0.9081058649594747,0.9317752720226643
C0009806,0.9017553449951409,0.8704923828822702,0.9588069436862261
C0205929,0.9261578449905481,0.9007358831082494,0.842046526897747
C0151971,0.9455950032873109,0.9464347614065092,0.9484668470544593
C0032326,0.9023809939732729,0.8668196616072944,0.7711675470153132
C0029456,0.9165281897848687,0.8850884802579823,0.8121109700230104
C0036454,0.9345309336584602,0.9203742063122969,0.9194261478714172
C0020453,0.8993790100234481,0.8760676347191101,0.8622269277223247
C0041912,0.9177241991745198,0.8915044479318216,0.8708069773662777
C0026946,0.9195847235495643,0.8966714915524708,0.9142441455397051
C0035455,0.9317050349551584,0.9124243979218136,0.9750867540121387
C0699744,0.9271017655227137,0.9026887658999775,0.8804127388477757
C0870082,0.9312484065607207,0.9184519531800441,0.9711857971421415
C0013362,0.8979109374246153,0.8747839327628867,0.9387329751427448
C0031117,0.9091054170984779,0.8859973382115058,0.9165840146946975
C0426636,0.914242822293113,0.8868172449516245,0.8070821138096875
C0311394,0.9021167597494836,0.8746053157118219,0.9403180547973373
