Relation,AUROC,AUPRC,AP@50
C0035854,0.9713040705707301,0.9592067063956687,0.9563804730979908
C0011882,0.9587974065524582,0.9417292783777741,0.9189992091701522
C0000731,0.9553441482607478,0.9475132376441414,1.0
C0009676,0.942554162894203,0.9198392063847584,0.931816687680175
C0005758,0.9402360023986871,0.9069647031802778,0.7829369845282582
C0043117,0.9531178880291307,0.9331278243421954,0.8970300659651028
C0344232,0.9496569223608546,0.9335730492151172,0.9629230673286656
C0018944,0.945531168432186,0.9423677263480862,1.0
C0019360,0.9589825289461248,0.9473870606245947,0.946595258312776
C0221245,0.9485850178359095,0.9376767749434329,0.9629230673286656
C0025345,0.9500051015202531,0.9381037990871736,0.926216242137185
C0003850,0.9545347589286227,0.9447389651942939,0.9729515216137484
C0011848,0.952783558792924,0.9465117476540224,0.9544476177098445
C0004096,0.9530784853908183,0.9321837304085372,0.8799545175909781
C0000833,0.94670105261788,0.932181318066851,0.9281057431647668
C0030446,0.9457234501242716,0.9332885205020325,0.9550471397646575
C0036974,0.9369485447474115,0.9179278532455233,0.9705607971421415
C0026764,0.9643972708141189,0.9561768113787752,1.0
C0003123,0.9359285763559855,0.9067763564902784,0.8965091960416613
C0034212,0.9536640204592679,0.9393825506795391,0.9417264329939613
C0037199,0.9598616588553575,0.9491345460254236,1.0
C0575081,0.9456008171308034,0.9286258609471466,0.9167709544448175
C0162283,0.9314028486965868,0.9116782243483097,0.8813825540650726
C0152025,0.9600504095778197,0.9496893965768994,1.0
C0020456,0.9448065204299319,0.928938638887429,1.0
C0033860,0.9693280356519638,0.960922931726003,0.9443730360905538
C0162429,0.9492346934001548,0.9319121190893778,0.9717918577482021
C0002871,0.9375002141760267,0.9164317975162283,0.9186596390064404
C0006277,0.9543291902429438,0.9420153074048159,0.9779148555444378
C0263912,0.9647552666614458,0.9572928891624362,1.0
C0042510,0.9340558768554925,0.9127816051009983,0.9096244242212257
C0010200,0.9417737081591216,0.9223732044856149,0.9760745588901876
C0009421,0.9365745032255637,0.9136006473433588,0.9182869584579016
C0243026,0.9426322061693059,0.9272596579305676,1.0
C0027651,0.9556361607142857,0.9389961713866448,0.9203520644885249
C0019158,0.9299228194795438,0.9159232365835865,0.9459030432274976
C0035455,0.9634339029729538,0.9524485506990475,0.9536185683360862
C0242422,0.9187851841227723,0.8973086265055291,0.882282247225473
C0022104,0.9585581014438569,0.9487735520258317,0.9554867540121389
C0151766,0.9382817078693589,0.917752914371812,0.9399500071712349
C0015469,0.9611221661756161,0.946135644487513,0.918216595216332
C0027343,0.9654940407535563,0.9604083093751884,0.973507077169304
C1260880,0.957635775043281,0.9480122473073046,0.9755867540121388
C0020542,0.9525791586145383,0.9422649250400809,0.9705607971421415
C0042024,0.9532515135071872,0.935853870345801,0.9536185683360862
C0011616,0.968797404840253,0.9606606946366582,0.9550471397646575
C0040822,0.9361800050400026,0.9213715483868392,0.9745739334993182
C0267596,0.9553949962591932,0.9439647646720606,1.0
C0013404,0.9375100282915803,0.9157490292582835,0.9116905164589998
C0039240,0.9591246016817406,0.9530403465411277,1.0
C0005745,0.954678055497211,0.9507249805107205,1.0
C0149931,0.9596719321003829,0.947231965337079,1.0
C0242184,0.9397904013662556,0.918192825043409,0.8740317864668233
C0085593,0.9450430413223141,0.9316452447386743,1.0
C0024437,0.9783174803322277,0.9785046497542151,1.0
C0178415,0.9456902965246041,0.9306178322942361,0.9249857641222244
C0009376,0.9566047985513808,0.9418386858450737,0.9755867540121388
C0017601,0.9577935873933153,0.9504003808473851,1.0
C0080274,0.9559703990808172,0.9499980309076318,1.0
C0013428,0.9637871524078122,0.9554063174947255,0.9629230673286656
C0027769,0.9447408380186317,0.9250838959673501,0.9647017234551478
C0017181,0.9423665618397272,0.9285582102404086,0.945515210376779
C0029927,0.9715059687786961,0.9624699373554817,0.967104287557712
C0029443,0.952333306651725,0.9410014109900385,0.9740476177098445
C0221776,0.957784464782929,0.94796740085919,0.9750867540121387
C0010692,0.9472106486143042,0.9293205770271513,0.9287822058896442
C0423798,0.9642243373653249,0.955520957138696,0.9685593140127385
C0009938,0.9585181986438497,0.9434754348474623,0.931693105822851
C0013295,0.9498376890203813,0.9339626866741781,0.9583148555444378
C0151786,0.9415330587050583,0.9233424280387262,0.9723800930423198
C0013182,0.9459283000949668,0.9330357705354599,0.9291916545243621
C0039503,0.9524952741020793,0.9403521254010261,0.969915635851819
C0043096,0.9420394200373247,0.9258058357697166,1.0
C0037299,0.952458417349805,0.9316356199604948,0.8439218329207973
C0024103,0.9700126120445025,0.9576731858884053,0.9729515216137484
C0031350,0.9597407554205017,0.9496352046510713,1.0
C0016053,0.9684361382718675,0.9618969046737151,1.0
C0039231,0.9381755845145315,0.921003835708168,0.9588069436862261
C0007787,0.9474264818990107,0.9230481181723089,0.8106127246155869
C0018418,0.9375615837841099,0.9146261916542241,0.8856460516945542
C0020649,0.9394787030216053,0.9243094366929717,1.0
C0035222,0.9434358642180634,0.9328009732770681,0.9774704110999933
C0033036,0.9523125984435253,0.9426391610538801,1.0
C0398353,0.9359083664839509,0.9240476861739142,1.0
C0023646,0.9462603878116342,0.9377920249308642,0.9216986938481605
C0018802,0.9492199351210063,0.9355904926611998,1.0
C0149521,0.9512087635356334,0.9247325274389124,0.8434314634962453
C0024299,0.9572176054170515,0.9510061743610524,1.0
C1442903,0.958631506715028,0.9443063491557624,0.9531155805706648
C0085615,0.948579266083536,0.9355345360844705,0.9795999999999999
C0011609,0.9489905344733907,0.9359637487440874,0.9395976895133415
C0019348,0.9333920873240035,0.9140191207025243,0.9609706863762847
C0027404,0.9475764527215661,0.9343202404264809,1.0
C0036454,0.9713761591033657,0.9694529370741534,1.0
C0020557,0.9671466140696909,0.9589953543108795,0.9711857971421415
C0700200,0.9609559365206208,0.9619894301643614,1.0
C0042963,0.9288068473233233,0.8995967408410853,0.8507577716090272
C0025297,0.9676311269652531,0.968069299946271,0.9755867540121388
C0025290,0.9510591672753835,0.9461997707432799,0.9729515216137484
C0008031,0.9442518158140359,0.9281629686459731,0.973507077169304
C1253936,0.9597748423412527,0.9496636571004925,0.9504134401309579
C0016382,0.9405134546510021,0.9222636033817323,0.9288364315304557
C0037763,0.9483986612022322,0.9358793931879289,0.98
C0032227,0.9417100241588179,0.923211513853446,0.9206578910376364
C0039103,0.9430824669187146,0.9232212603153719,0.9025395121161626
C0022346,0.9317147264744274,0.9100964379595671,0.9455862538553077
C0023798,0.9539973713383498,0.9421258778130448,1.0
C0038454,0.9408815900965136,0.9219983826806679,0.940978849641591
C0012813,0.9550345073873215,0.942626379810159,0.9524069176987272
C0152030,0.9713786616500941,0.9658948529354183,0.9678450282984528
C0023890,0.9497853806337584,0.939666740388443,0.9760745588901876
C0020538,0.9428235038515976,0.9253290298496553,0.973507077169304
C0035078,0.9383877830967777,0.9213604012471885,0.9210737380734748
C0004093,0.9410736339603868,0.9242031127529092,0.9609706863762847
C0022116,0.949378088347962,0.9350597887252635,0.9260130146559179
C0220982,0.95140923863818,0.9423080700443432,0.9557514513492991
C0042134,0.9356043458578542,0.9290526721506357,0.9397551071381142
C0015967,0.9228758812982195,0.8967803421395634,0.8906080485966925
C0231528,0.9397115983347223,0.9226822589744167,0.9127094997426469
C0013456,0.959422828723196,0.9520941631396663,1.0
C0000737,0.9485730541434213,0.9373724242272092,1.0
C0028081,0.9560694411414982,0.9486524762476616,1.0
C0032302,0.9612071330589849,0.9610855036195778,1.0
C0038663,0.9429028414086723,0.9295971925960009,1.0
C0019209,0.942836793001033,0.9212077496289884,0.8702926318674495
C0043094,0.9449641480697005,0.9334777416937157,0.98
C0022660,0.9350777849333881,0.9211507283639497,1.0
C0021311,0.9427945270458529,0.9293779325383067,0.976550749366378
C0036572,0.9294564341057145,0.9063748755487565,0.9148832618829988
C0149514,0.9646432002795002,0.9562703156395839,1.0
C0018824,0.9489419948003649,0.9384887468015088,0.9588069436862261
C0428977,0.9433453572456773,0.9267478931163856,0.9779148555444378
C0027339,0.9561380674718867,0.9358091207235687,0.9091903843068968
C0026848,0.9404912392460543,0.9324707166906879,0.9760745588901876
C0002170,0.9427068125154422,0.9305079651917421,1.0
C0009241,0.9421994239521062,0.9237510568679734,0.8851705259456395
C0014549,0.9484555172123559,0.937681916934177,0.9787751700680271
C0151904,0.9212034317370613,0.8981378554150149,0.9102717420764697
C0085649,0.9435122955760824,0.9303940281854185,1.0
C0020540,0.968912197231834,0.9533092155686415,0.9418730360905537
C0027962,0.9605454433774903,0.9441996321367281,0.9485952583127761
C0004245,0.9637359328540781,0.9605223016855574,1.0
C0020437,0.9526289187897001,0.9453925329909689,1.0
C0006112,0.9385388429752066,0.9122768805574373,0.870960954780252
C0010709,0.9606957963915927,0.9540176306786965,1.0
C0151966,0.946432,0.9375825411207208,0.9284581055972718
C0020625,0.9394095690280467,0.9285053835260646,1.0
C0018800,0.952620429262013,0.9424422610498767,1.0
C0851578,0.9499000507277199,0.939506837280068,1.0
C0497156,0.9490820636524857,0.9323954696967056,0.9379329751427449
C0032231,0.9518625838619573,0.9435636104691625,0.9791918367346938
C0018799,0.9449900472639944,0.9239216872650914,0.940813356634891
C0019112,0.9574963516363101,0.9507288307427764,1.0
C0024115,0.9441954537514193,0.9207714257794505,0.859625541405688
C0015672,0.9389932097250927,0.924944814927553,1.0
C0031256,0.937829800072656,0.9208204094539347,0.9774704110999933
C0027947,0.9312167039010139,0.9023472399729457,0.8752020913281183
C0262431,0.9536197424385633,0.9346881952036208,0.9179597901026932
C0151827,0.9454808605449632,0.9223456709885441,0.9032449236683147
C0008035,0.961286328788432,0.9559070201369098,1.0
C0231218,0.9353753049352599,0.9136551909451324,0.9655350567884813
C0026858,0.9514562683138096,0.9335599482694489,0.9114138115876745
C0033774,0.9336618614442296,0.9027387718829778,0.7963737466422445
C0158252,0.9667377799245931,0.9582286200879973,0.9779148555444378
C0023067,0.9657574460886267,0.9631319212201301,1.0
C0010054,0.9515287660573876,0.9315990891298919,0.9375410152209461
C0007642,0.9547988146107733,0.9445726590673313,1.0
C0259768,0.9602,0.9513242548199603,1.0
C0037998,0.9594674556213019,0.9539694361837326,0.973507077169304
C0006118,0.95946133555463,0.952553572315185,0.9569507493663781
C0019080,0.9321005381513068,0.9086960902919836,0.9458113329533893
C0017672,0.9526109838326793,0.94272623431725,0.9663350567884812
C0036421,0.9176437177978822,0.9154959817827754,0.976550749366378
C0004239,0.9394391457200993,0.9156704508634208,0.8731024372727569
C0042594,0.9463988108643755,0.9414059386952656,0.9685593140127385
C0018939,0.9545025203639799,0.9363693830247289,0.9018392440524383
C0020458,0.9432979246386054,0.9242891152939715,0.9508764781682878
C0020621,0.94249139670108,0.9187281745532723,0.9101826893132932
C0001339,0.9449289324026197,0.9363698023238565,0.9663350567884812
C0000786,0.938381154002072,0.9355326223052552,1.0
C0020443,0.9509862474173553,0.9341439328261825,0.9106223353523879
C0221264,0.9484386347131445,0.9258819853703752,0.9266825599000776
C0080179,0.9575236317903363,0.9458168301179656,0.9520801067976246
C0031117,0.9514563485622245,0.9416598861862002,0.9692489691851524
C0435630,0.9537489927100318,0.9332410378246884,0.9016623067953219
C0018932,0.9522561296673611,0.9413473549483169,0.9750867540121387
C0522224,0.9424879198512448,0.9219616092690616,0.9339806875221975
C0003467,0.940584815029075,0.9188470008781255,0.9514320337238433
C0008301,0.9671484514061944,0.9635408249425964,1.0
C0038999,0.9532939864495223,0.9400141502031064,0.967104287557712
C0027719,0.9355342798195364,0.9088844387349343,0.8387092873362403
C0006325,0.9603281191122619,0.952914868074321,1.0
C0014742,0.9335583677618632,0.9002782633489633,0.8169109495769697
C0006840,0.9531703799301926,0.9430945627898062,0.9599180547973373
C0006386,0.9610707889527759,0.9579140724122687,0.9783496381531335
C0019291,0.9520633878371803,0.9348372294881048,0.9485952583127761
C0003537,0.9552008771242855,0.9430680430387438,0.9774704110999933
C0242429,0.9546928147073528,0.9387877043172882,0.9420974205567183
C0311394,0.9417775051652894,0.9155244609949833,0.9116371306474755
C0014457,0.92663011585601,0.8845831200961644,0.7816515993232184
C0030305,0.9373256895619253,0.9195835278736898,0.9426165789995861
C0034065,0.937465116843408,0.9145606231353495,0.9164968751579292
C0878544,0.9513635635314853,0.9417276203416189,1.0
C0009763,0.945620077634238,0.9277693183167967,0.9655350567884813
C0008767,0.9648203592814371,0.9555264307473857,0.967104287557712
C0017565,0.9448247718621816,0.9240520107101007,0.9141665469853163
C1269683,0.9649459348989298,0.9624578220218701,1.0
C0028084,0.957320415879017,0.9460034835059008,0.9524988900538576
C1510472,0.9598197880499175,0.9483498763451158,0.9520801067976246
C0242379,0.9501433437494503,0.9293168258849536,0.8919814846196329
C1384666,0.9544479602454926,0.9446568619598257,0.9563804730979908
C0040213,0.9552682876782599,0.9445706579991789,0.9565589126316842
C0277925,0.9293554518405,0.9069924356844985,0.8840016471066376
C0006625,0.9498307171437366,0.9391080700704554,0.9783496381531335
C0024110,0.9519675925925926,0.9428472758370028,0.9332270717374469
C0028738,0.9547042211652794,0.9470529701628329,0.9774704110999933
C0002874,0.9272114453727276,0.9129523143441516,0.9187214092825003
C0014724,0.9625775481899194,0.9492740132791824,0.9266825599000776
C0016059,0.9524242424242424,0.9346287497244188,0.9329522235966695
C0159877,0.9664652730467209,0.9616018078243853,1.0
C0006266,0.9578767485822306,0.9507253701163328,0.9755867540121388
C0022661,0.9476759532980978,0.9325541158441467,1.0
C0595939,0.9244988870370577,0.9008557265368089,0.9294073264580968
C0020505,0.9555319295466675,0.938921863181965,0.9116907231653839
C0003578,0.9382546533751209,0.915398790071817,0.8878377796385339
C0014591,0.9394373558246827,0.9276833046573038,1.0
C0022893,0.9687109375,0.9613065426002169,0.9723800930423198
C0014868,0.948988623129983,0.9316653125596601,0.9319800476229508
C0009917,0.9459285022768833,0.9294278979584998,0.908063408073753
C0042109,0.9326408091492389,0.9185933470397472,0.9711857971421415
C0149801,0.9639452188925249,0.954462402703904,0.9774704110999933
C0004134,0.9558940808128544,0.9452037453928996,0.9770158656454478
C0011334,0.9552837478261182,0.9469906097972218,0.9663350567884812
C0456909,0.9348033777120316,0.9159687872039317,0.9055584071912648
C0042769,0.9526896180123009,0.9432829174218648,1.0
C0036337,0.964934140263439,0.93019188004972,0.8805000404350772
C0022658,0.9424953496449755,0.9200995998251792,0.8710450591418606
C0030552,0.9476931916116058,0.9292770446874186,0.8866174155561614
C0341047,0.97671875,0.9734650586331479,0.9740476177098445
C0750426,0.9378190947934267,0.9167034170988428,0.9075591695763641
C0235527,0.9456245083067241,0.9356792660380047,0.9774704110999933
C0040435,0.9568961087344716,0.9422340732394633,1.0
C0003507,0.9629380967881944,0.9470735500046292,0.9527077791522252
C0016204,0.9544386414651566,0.9428240777382627,0.9783496381531335
C0010043,0.9457168352171327,0.9444047440825774,0.9402429466527163
C0085648,0.9488845338129883,0.9174475617805786,0.8894293333643702
C0030252,0.9391521900802807,0.9173613470174162,0.9717918577482021
C0020672,0.9380575113128714,0.9218001764331225,0.8995560782270213
C0027796,0.9622655850527219,0.9548589899513816,1.0
C0011053,0.957854606811354,0.9476979594749485,1.0
C0221150,0.9495777777777777,0.9423943919181282,0.9783496381531335
C0028734,0.960326643598616,0.9556542828585468,1.0
C0037011,0.9462591358853265,0.9279703478237595,0.9052803067228302
C0032533,0.9540446116635313,0.9352131628402357,0.8833048172451237
C0149726,0.9447294228208944,0.9294920519818838,0.9539070771693041
C0041582,0.949450836576057,0.9370466290376168,0.9563804730979908
C0206504,0.9770666666666667,0.9723390418384082,0.9479796675672799
C0018674,0.9468252035819603,0.9232797569379043,0.920015893233411
C0497247,0.9342670108452377,0.9104560104823489,0.8725493589635234
C0149871,0.9493699654049141,0.9338577577012657,1.0
C0025322,0.9521453287197231,0.9434220553449769,0.9638321582377566
C0041834,0.9422967128027682,0.9278945771239141,0.9629230673286656
C0000768,0.9435103012055506,0.9215486482465728,0.9074852451738508
C0020488,0.9449506698875502,0.9413290345330076,1.0
C0016663,0.9486003396299085,0.9315932350363423,0.9168213559444731
C0242362,0.9510685527917356,0.9428920674137171,1.0
C0221706,0.964902972208167,0.9587876859858242,1.0
C0013491,0.9391643709825528,0.9192798098868065,0.9091142852374025
C0016167,0.94689246152338,0.9303827521871118,0.9178013706521804
C0018099,0.9509325486645541,0.941769397833191,1.0
C0041909,0.9553050378316724,0.9502362228980277,1.0
C0005001,0.957658595890564,0.9448344309669562,0.9783496381531335
C0085619,0.9704684220111379,0.9546121411129158,0.9113365074596247
C0003504,0.9455197704081633,0.9264675379065538,0.9729515216137484
C0086543,0.950210941420055,0.9320636684026204,0.9462043282873356
C0017658,0.9529747683701415,0.951519655981889,0.9740476177098445
C0085631,0.9317580837135488,0.9123306161637167,1.0
C0014544,0.94064209274673,0.9268228306150543,0.9711857971421415
C0017675,0.9588264299802762,0.950949232086268,0.9779148555444378
C0003811,0.9452970330781302,0.9310419251442122,0.9745739334993182
C0008320,0.9589349792824526,0.9369456690872018,0.9057451926249379
C0085610,0.9499383220441115,0.9349840915749468,0.9619706863762846
C0005961,0.9468359452489585,0.942619825808992,0.973507077169304
C0035522,0.9538163047347811,0.9466293659697397,1.0
C0085096,0.9585729304236238,0.9445469360447584,0.9295000566136484
C0020040,0.9481825803739808,0.9293113432109635,0.9779148555444378
C0017979,0.937217598097503,0.9074852414739479,0.8683240661357259
C0032300,0.9559640788490791,0.9441587824745344,1.0
C0014863,0.944033600453503,0.9204609409347658,0.8789022578306899
C0019196,0.9574344193088189,0.9446730865197644,0.9254293654782286
C0264545,0.9510034602076125,0.9423574061851694,0.9795999999999999
C0085605,0.9322392866678534,0.907947734653744,0.9019680665903311
C0018790,0.9260377469407368,0.907458900206621,0.9248971382090491
C0015230,0.9263702059325593,0.8982695263579031,0.9522914979311335
C0036439,0.9583553875236295,0.9351416994245574,0.9022408268371547
C0013922,0.9569647803719826,0.9453382364412478,0.947343734774568
C0017168,0.9542515184799524,0.9411249686134276,0.9795999999999999
C0018989,0.9500481780459168,0.9334245952555253,0.9063090647441016
C0006444,0.9644020424617039,0.9602319005352862,1.0
C0043352,0.9438185483737774,0.9135036737983594,0.7590886907949985
C0033975,0.9463633162961793,0.9356203154556585,1.0
C0020651,0.9495517342739564,0.9401842995700692,0.9745739334993182
C0020541,0.9564814814814815,0.9425016774032794,0.9316825599000776
C0014118,0.9647321428571428,0.960085768154885,0.9750867540121387
C0023467,0.9469833543657232,0.9395474371939346,0.967104287557712
C0003962,0.942985153843483,0.920221338011071,0.8869100269736421
C0151699,0.9485703551637618,0.9325066941447002,0.9159825761728344
C0010823,0.9539708472905505,0.9444626730113422,0.9519725742643839
C0032584,0.9545849091698182,0.9246600924108772,0.8287681977766542
C0007117,0.9569090408400283,0.9519754574817865,0.9619706863762846
C0027424,0.9465586800097464,0.9237145406170294,0.9056211842576447
C0002792,0.9367940247055444,0.9207174304761938,0.9783496381531335
C0018817,0.9692044925210911,0.9713432185104578,1.0
C0024117,0.9555945786140284,0.9400147363853223,0.9315088363678599
C0034063,0.9378108582707355,0.9184890294888391,0.9110518561683686
C0158328,0.9636394242908847,0.9591368005336904,0.9705607971421415
C0040264,0.9425562285405655,0.9230051662680271,0.8938582595073684
C0001122,0.9241039839198463,0.8918182364840223,0.7996690495878447
C0015695,0.9446958979798356,0.9269380478028699,0.9286034215780823
C0220981,0.9322898650985817,0.9176067843822109,0.9663350567884812
C0026769,0.9651199494949495,0.9493395776202314,0.8945630329980697
C0029442,0.9565049359378281,0.952521752647922,1.0
C0266813,0.9545484045429962,0.9484625194825032,0.9655350567884813
C0038814,0.9371943503984133,0.9178252403084382,0.9242446028234128
C0149745,0.9524107787203334,0.9409389007585033,1.0
C0027441,0.9431812619000385,0.926905266219835,0.9520801067976246
C0149925,0.9466375719103353,0.9007134570617669,0.8637626666977036
C0740394,0.9328169351253377,0.9213229334499471,0.969915635851819
C0005741,0.9717035334673945,0.9685203997561095,0.9770158656454478
C0037284,0.9450329348568386,0.9185306249032992,0.8194841876367422
C0006145,0.9656895089075312,0.9657351460747642,1.0
C0038436,0.9548921496973445,0.9291802270806374,0.852575177621518
C0151744,0.9468324004424249,0.9208565889058972,0.8823319466370766
C0029456,0.9587650553765862,0.9474640096585472,1.0
C0007282,0.9632795091724917,0.9531289685060411,1.0
C0342579,0.94176054170514,0.9298429245599298,0.9520801067976246
C0006849,0.9518020408163265,0.9443479553425387,1.0
C0022603,0.9848566792861007,0.9847856196967544,1.0
C0002103,0.9723223177908557,0.965224354660059,0.9647017234551478
C0026265,0.9568218163454255,0.9450210610200249,0.943894356777364
C0003486,0.9680110834255229,0.9637792341215196,1.0
C0162529,0.9610782527746793,0.9562057400745896,0.9770158656454478
C0014553,0.9466807312243132,0.9333916365686088,0.9236635019858604
C0917799,0.9524532189797282,0.9370926627511964,0.9755867540121388
C1527336,0.9832892249527411,0.9825356412753979,1.0
C0034887,0.9710743801652892,0.9637746032499162,0.9527077791522252
C0018946,0.9303797468354431,0.9143725363630985,0.8946636577889592
C0702166,0.9495183673469388,0.9284053452375245,0.856583334767748
C0086769,0.9607969628379214,0.9509889724881,0.9655350567884813
C0023895,0.9319857171196191,0.9035846322115901,0.85136763753983
C0235329,0.9594204630831227,0.9501706849793016,0.9504134401309579
C0020295,0.9415811420754556,0.9267544787291916,0.9647017234551478
C0438215,0.9403276010848126,0.9233589455421962,0.9760745588901876
C0003864,0.9622439236111111,0.9427346922125941,0.909745192624938
C0042485,0.9563760983277075,0.9436487669532958,0.9323159731516009
C0015732,0.9560435251445937,0.9450472855744049,1.0
C0035317,0.9534917355371901,0.9347282274028363,0.8933560434488481
C0027092,0.9514049586776859,0.9362367150565776,0.871760412991708
C0870082,0.9574718644150105,0.9344094331504629,0.9121665469853163
C0007876,0.9157470036786519,0.9165398169631112,0.9795999999999999
C0021141,0.9534669532038069,0.9433634354889738,0.9647017234551478
C0151480,0.957788872452334,0.9524636257515131,1.0
C0015403,0.9604439208878418,0.9543557459975884,0.9678450282984528
C0042847,0.9614007011126352,0.9572054443690763,0.9770158656454478
C0024121,0.9463401158360005,0.9319526087672273,0.9705607971421415
C0836924,0.9506726994158765,0.9359563044454571,0.9795999999999999
C0232492,0.94453697890272,0.9291709166134625,0.9655350567884813
C0018188,0.9610348020412,0.946219768251999,0.9485952583127761
C0003862,0.9448639292133616,0.9278614696127556,0.8808346026589703
C0031154,0.9460410014345875,0.9305744089868574,0.9515807950252408
