Relation,AUROC,AUPRC,AP@50
C0016436,0.5597768519172375,0.5037363002893906,0.15827932611206907
C0004610,0.49937651034992825,0.45919568863243065,0.002095238095238095
C0003873,0.4317043559707793,0.42183288040030686,0.0004651162790697674
C0575090,0.5051100672958748,0.46251585794184635,0.010590401965293338
C0442874,0.4948852457585402,0.45697406309666533,0.0025384615384615385
C0678222,0.49955046377895285,0.45451285117828055,0.008407213083758745
C0700594,0.49609267097349075,0.4560516495132615,0.01979081443937114
C0011849,0.5032027510778845,0.45901139794573925,0.0026756258234519104
C0024141,0.4670525996818262,0.4405106751187701,0.003158692185007974
C0042029,0.5032577091635255,0.4590528925024048,0.005610010689806955
C0027497,0.4891311936389434,0.45609988750454905,0.005725330225330225
C0262385,0.5432638169451827,0.48712011327291516,0.08928642453110996
C0002622,0.49750716764750263,0.4574442533162087,0.003606339896662477
C0917801,0.5027827525895204,0.4602727206646935,0.0004081632653061224
C0020615,0.4932888179222916,0.45565185056263285,0.00907905014881759
C0011168,0.49359184554558533,0.45528931572410114,0.015409271212729574
C0008033,0.494257631726432,0.4557092852974164,0.000425531914893617
C0011615,0.48075906547203695,0.44977237045809687,0.0028240601503759398
C0042487,0.5236633441457434,0.4725245864258684,0.004005417956656346
C0017152,0.4901028112961045,0.4526880719293891,0.005397474865559971
C0009806,0.5158527696793003,0.4664488893967229,0.012750582750582749
C0036689,0.4678021729289271,0.44196604274769435,0.03188990992565424
C0026650,0.46736254257854193,0.44525889943176067,0.02397553443636047
C0042909,0.5138573948097758,0.466165020485106,0.08043217213855824
C0038362,0.5089268217575096,0.46528094555849514,0.01664242047736092
C0029408,0.5311284119199177,0.47552049415041975,0.006828835895037986
C0037315,0.4936837007628815,0.45467376361910666,0.00527056277056277
C0033687,0.4895010413674231,0.45362184891775914,0.022908645949566667
C0012569,0.4883414140337791,0.44995644781069977,0.005658624687519842
C0035309,0.4595673177903802,0.4405812271725178,0.04443714489531232
C0016977,0.4904355328137086,0.4543811524643311,0.01885953983503893
C0013473,0.5053416305698353,0.46143373922181685,0.016738103778096605
C0004144,0.4919027297956068,0.45480885172800367,0.017784524417306675
C0018681,0.49035040354340487,0.45442096840437635,0.001342642320085929
C0008350,0.4815992648418678,0.4472708616342432,0.0035526315789473684
C0027051,0.4919721778696138,0.4539003154139555,0.005526929392446633
C0030794,0.4925259515570935,0.4541845756439645,0.01485558776934467
C0004238,0.4926698261982957,0.45450126894978143,0.0015570672713529853
C0005697,0.5117556710775047,0.463376092875056,0.059429550238345036
C0011606,0.5121876201460975,0.4785617268707194,0.11625341147132132
C0020517,0.4874428462034628,0.45156235068759776,0.015409745293466224
C0011175,0.49932896576299995,0.46134101343277445,0.005151515151515152
C0030193,0.5242019572486476,0.47211009421447636,0.0030695652173913044
C0152031,0.5014226325866338,0.4579655169812822,0.005205128205128206
C0004604,0.4981330794257573,0.4589263050989626,0.0028604466763578694
C0030196,0.5225177737052883,0.4761994472124053,0.020234519104084317
C0039239,0.5025526850101519,0.46048543787497404,0.004176142697881829
C0018808,0.47466054648426187,0.4422820091586547,0.0007692307692307692
C0018524,0.5150838530555584,0.4655244820886281,0.003617604617604617
C0039070,0.4943168345508451,0.4567485530235408,0.00828561476837339
C0019079,0.5359639062236465,0.4824167220503184,0.026086051469717528
C0031039,0.4935917725624089,0.4559543163600875,0.01143170703170703
C0035854,0.5084759273036454,0.45798130672808757,0.019185041752569937
C0011882,0.49248566158727075,0.4517462202501011,0.005995893990294886
C0000731,0.5023301347759627,0.4585680990173825,0.005899929857376665
C0009676,0.5184315222220652,0.4709312065040087,0.01284988179669031
C0005758,0.521169991162732,0.47058421824621616,0.01949401279371087
C0043117,0.48041034977766883,0.4510171774585062,0.05773911569062214
C0344232,0.4879042819225694,0.4521532575647084,0.0023376623376623377
C0018944,0.5183356824082044,0.4682733034877138,0.018546148860214197
C0019360,0.49278192934782605,0.4545197294984326,0.0014017094017094018
C0221245,0.46397146254458976,0.4449330142550069,0.06215799931314553
C0025345,0.521477400265279,0.47162053072543153,0.10220327103027524
C0003850,0.5088889271496321,0.4621070423453631,0.005196260333560104
C0011848,0.5376560874089491,0.4883718175117436,0.1363135633122122
C0004096,0.5098377204448109,0.465481061714571,0.015969366486361814
C0000833,0.5161514919497399,0.4726658985722687,0.030702809857563674
C0030446,0.5172819327359701,0.4695128454820726,0.0014444444444444444
C0036974,0.4665865954412371,0.440268291525659,0.0018181818181818182
C0026764,0.5235236867449006,0.4737334140774466,0.007033148809464599
C0003123,0.4928054136546768,0.45485653383692093,0.0013140096618357488
C0034212,0.5086706803772177,0.4633143760949048,0.004875220012732651
C0037199,0.48687795305593656,0.4517556219144575,0.011149861499099672
C0575081,0.5113107912756185,0.466687359226566,0.010937433862433864
C0162283,0.46667562483203434,0.45259533877792746,0.10094924489267122
C0152025,0.5390128124343625,0.4821415282120546,0.05260207976079498
C0020456,0.5001377986914228,0.45892533161338955,0.001975609756097561
C0033860,0.438528551102043,0.42545227763484017,0.005751282969328082
C0162429,0.4824210599201664,0.4507534327724118,0.013105019980019979
C0002871,0.4995480714493967,0.4602056273633653,0.012
C0006277,0.4843939036484497,0.44962389826773475,0.0017222222222222222
C0263912,0.48797869841021224,0.4502053953198237,0.006262060379707438
C0042510,0.5487787277930508,0.49840481970573514,0.07128918673745516
C0010200,0.5120498519368585,0.46486758107733916,0.00732715541912522
C0009421,0.49552985352035805,0.4582384224525262,0.014962962962962964
C0243026,0.49795632099947473,0.46169747523638216,0.010636363636363637
C0027651,0.5115393813775511,0.46156538916452716,0.03298351403455138
C0019158,0.5089835241976489,0.46483863840312223,0.015727973007384773
C0035455,0.5453622625520796,0.48982403429730675,0.07801092919389338
C0242422,0.5366632005450177,0.48766819397731387,0.11268482055890765
C0022104,0.4825303993305916,0.4482398379428878,0.022514687440219356
C0151766,0.4888238251904736,0.45530167221095463,0.013712879936085194
C0015469,0.4752032332207259,0.44573931250119003,0.01884344438630153
C0027343,0.4573241061130334,0.44267136356012426,0.10699968458624498
C1260880,0.489129124210306,0.4519199509601444,0.005363636363636364
C0020542,0.5181902886024337,0.46953738117847066,0.02708177659509116
C0042024,0.47240575824316133,0.4434256214514008,0.0027715281234445
C0011616,0.48103806389880743,0.4480314624452361,0.04603578168877767
C0040822,0.5066982019502118,0.4640362291970616,0.0013852813852813853
C0267596,0.4944111405461107,0.4579388733876163,0.009926102655514421
C0013404,0.5073755135075189,0.462831087879581,0.009902370304847084
C0039240,0.48458977155928895,0.44803287253605284,0.004120051085568327
C0005745,0.5199421223365772,0.47416324548528,0.08968456430140405
C0149931,0.509477888521182,0.466397533450711,0.03024424501735426
C0242184,0.47893294980286943,0.4469891538372782,0.003939605110336818
C0085593,0.4937594710743802,0.45634209912697854,0.005053468495328961
C0024437,0.5566733368054604,0.4968006284534069,0.08380356779344783
C0178415,0.5077585290679137,0.46311840162811424,0.05221302824654478
C0009376,0.4701856043458578,0.4470710561249184,0.06871036083939935
C0017601,0.5103892241013003,0.4619160123086128,0.010263041148572842
C0080274,0.4987542918472986,0.45737478880996496,0.011316500959358102
C0013428,0.5220952869314485,0.4700775580940899,0.00605019305019305
C0027769,0.48119969044785393,0.446179362677103,0.0036598671726755217
C0017181,0.4914814900222241,0.45473596462617377,0.0046040111257502556
C0029927,0.5268135904499541,0.4752821649120952,0.0553446507444302
C0029443,0.4874991533720422,0.450852937138313,0.011139631807472888
C0221776,0.5034180723944612,0.4593528356157205,0.01610855113159095
C0010692,0.49937901166274457,0.46078878679656354,0.05199415122944535
C0423798,0.4707184876726816,0.44002507450795436,0.01592596308812205
C0009938,0.490180890058734,0.4519855379343892,0.0005714285714285714
C0013295,0.47725591715976334,0.44566133457764723,0.0137622463864677
C0151786,0.47992328023836284,0.44722082673061836,0.011486513486513486
C0013182,0.505846391263058,0.4630174116729102,0.02514513163787211
C0039503,0.49949432892249523,0.45884186870732335,0.017838824978615303
C0043096,0.5009736192379798,0.4603570254484283,0.0035977297895902548
C0037299,0.5135292201216882,0.46420935771332295,0.005877305467641602
C0024103,0.468188369893248,0.44041874573493245,0.008003818674550382
C0031350,0.518434109892691,0.46532362525040094,0.0042785714285714285
C0016053,0.46944747050696134,0.4391786895553854,0.008787878787878789
C0039231,0.5072489941040781,0.4659371806424802,0.006671253071253071
C0007787,0.47209146965881266,0.44241012695568127,0.003987706855791961
C0018418,0.4781917995535805,0.44928495043822,0.03566887926123307
C0020649,0.4997361698676463,0.4594237444802676,0.001581196581196581
C0035222,0.49195372785646074,0.45461393271471273,0.011372584541062802
C0033036,0.475213569106385,0.44373371066663947,0.012252623727215379
C0398353,0.5098555088051073,0.46424185032045534,0.001975609756097561
C0023646,0.5092520775623268,0.46909529534962174,0.14428483898158315
C0018802,0.4919568572195384,0.45608783886866255,0.00862928597969166
C0149521,0.4825038346191708,0.4491991685830833,0.0048801766478763185
C0024299,0.5083016996682741,0.4668688783295437,0.03277458514539034
C1442903,0.504827958043329,0.4592631273359267,0.004772083173617701
C0085615,0.5473189793488951,0.4845667645806081,0.0246499129142088
C0011609,0.5152921158740599,0.4697234776211545,0.03705051485447199
C0019348,0.47409161375268105,0.44208144236867775,0.006813606702275678
C0027404,0.497706260965661,0.45732121936215464,0.010295741956813938
C0036454,0.47060994843458126,0.44484049738667264,0.029668274961753224
C0020557,0.4740105193951348,0.44530736202634796,0.010625195094760311
C0700200,0.5084967973129894,0.4666340654427181,0.044301543848029236
C0042963,0.4895384456124336,0.45518639968367003,0.0017060810810810812
C0025297,0.47694543532831285,0.47011380040464956,0.18021122082807442
C0025290,0.4708221735248762,0.447801929474578,0.1034535973523356
C0008031,0.4913726766497586,0.45455598106772954,0.0018181818181818182
C1253936,0.4885888937275205,0.45475595753771836,0.05214432896503702
C0016382,0.4801149890309132,0.45086415449142025,0.006159849941979685
C0037763,0.5150457513229042,0.4668472303394476,0.0052697128733529145
C0032227,0.5008452085011029,0.46259731909531954,0.010505526261340214
C0039103,0.4825141776937618,0.4475105766087384,0.028538329238329236
C0022346,0.496600609153119,0.4586291715785077,0.0275481010121283
C0023798,0.516872144584789,0.4673368395788621,0.006382972172445857
C0038454,0.4847410805932723,0.4500980203398161,0.0016333333333333332
C0012813,0.5040507769352789,0.45849958465989543,0.00624141749723145
C0152030,0.5208277344799785,0.46677884848967194,0.06898181682358674
C0023890,0.5503969756904993,0.48625104579544937,0.03085243011596395
C0020538,0.4963776450779106,0.45853535481281943,0.016531514992569277
C0035078,0.509782760840962,0.4673071074767551,0.023108511364411985
C0004093,0.5105670669628396,0.46494936409696436,0.007459963978521772
C0022116,0.5210894637522431,0.4716826620035558,0.02713968957108055
C0220982,0.5302360274921414,0.4786640809291798,0.09487644249249703
C0042134,0.5028293345405161,0.4689854375313842,0.13855007793564952
C0015967,0.49579241000336155,0.4614400403836003,0.0057088744588744585
C0231528,0.49972335798612183,0.4588933962713013,0.014180051270568513
C0013456,0.48408930295519914,0.4498000264326656,0.02831431627813302
C0000737,0.5021277821130173,0.460135156894427,0.0030982276232387257
C0028081,0.5374154577883472,0.47961984366369476,0.007699319727891157
C0032302,0.4467489711934156,0.4344796114406314,0.042909247809119935
C0038663,0.4968647322874728,0.45932676004381734,0.040622229722229716
C0019209,0.457648663481405,0.4371782974457654,0.005006773618538324
C0043094,0.5077620043235217,0.4624158982624488,0.005189255189255188
C0022660,0.4984408873301727,0.4612577650561072,0.002575757575757576
C0021311,0.5200273555601097,0.4746735903146342,0.04361146222450571
C0036572,0.5049747593723272,0.4630159415769406,0.0015362931642001409
C0149514,0.5131801904096428,0.4644718468207101,0.02134234758610669
C0018824,0.47201322291282866,0.44013898549145836,0.0027262592479983783
C0428977,0.5021836102220191,0.4616296165282216,0.018780365995739373
C0027339,0.5207725947521866,0.4682821749940034,0.04222018612754971
C0026848,0.5063088709062014,0.4643599329577859,0.018182404540763676
C0002170,0.49378383234877926,0.4570514165634767,0.0059572948277267215
C0009241,0.47067333211510515,0.4421809798468339,0.011168005637773079
C0014549,0.49686053362511573,0.4584820507630449,0.02509027294306797
C0151904,0.4936160349122546,0.45764953574473555,0.003104145601617796
C0085649,0.4827104221378066,0.45116673953242764,0.010845479641131814
C0020540,0.4923767301038062,0.46010519785575904,0.09650341095266868
C0027962,0.4968161995045147,0.45865413401901733,0.04336689792477969
C0004245,0.47987316045014866,0.4514695673428084,0.043067192382086
C0020437,0.5034792705416297,0.4622504112518037,0.022106014552823062
C0006112,0.4743669421487603,0.44907278493003283,0.041138192592688354
C0010709,0.5110825221650444,0.4670305709818732,0.031995490278222724
C0151966,0.458752,0.4424598507687056,0.07687224825211722
C0020625,0.5012218360857752,0.4624923189037297,0.012132034632034631
C0018800,0.49132260675976525,0.4565115887467989,0.004620349575236793
C0851578,0.4942205342436208,0.45758915420049096,0.03362478062478062
C0497156,0.48042323754314376,0.4497267381846012,0.000425531914893617
C0032231,0.52789307437283,0.47180967121408496,0.010558144469909174
C0018799,0.4851728770308029,0.450011236805208,0.0016888888888888889
C0019112,0.5127544765380199,0.4680704287626324,0.02636275281226321
C0024115,0.5105358546597956,0.4686073325145872,0.03308663142721641
C0015672,0.4996236498118419,0.4595486613567683,0.0
C0031256,0.5019857273919549,0.4595428448517288,0.014716950865226728
C0027947,0.5135792536119053,0.4693075721009132,0.013135218999880653
C0262431,0.4891525874291116,0.45240521837380154,0.022996826490667473
C0151827,0.5044561326612609,0.46023885820834926,0.013948009452676473
C0008035,0.47235758162568847,0.4431536661981918,0.0199061569263137
C0231218,0.4946570651154063,0.4583418005672526,0.006843137254901961
C0026858,0.5194674567832278,0.47317911614840347,0.014995472120086426
C0033774,0.49533640379755967,0.4560181184887001,0.009621156578573459
C0158252,0.5001878463416924,0.4602108743956954,0.022330630437883324
C0023067,0.5133795738837087,0.4641574015064708,0.011496084379151053
C0010054,0.4935231929205446,0.45474371778605205,0.0014285714285714286
C0007642,0.4888332969024743,0.4513478610742056,0.0
C0259768,0.46726666666666666,0.4423615487186759,0.03830812741252031
C0037998,0.4589349112426036,0.4543071872400144,0.11279023872411298
C0006118,0.5334351427645889,0.48129881905416516,0.10020121052750033
C0019080,0.4831140356353557,0.4511485151740826,0.005013534922839204
C0017672,0.48923461262957235,0.45403005809296987,0.014176464971953694
C0036421,0.5217250192705587,0.4817312586772102,0.144963104460467
C0004239,0.4825891657388567,0.44698945747218727,0.011204939419773179
C0042594,0.46903292644475475,0.44098705839553065,0.04252087204563045
C0018939,0.5051856839585146,0.4595810234966331,0.01970426080914519
C0020458,0.5142293571074263,0.46586925200215984,0.002031063321385902
C0020621,0.5000457359281674,0.4592186613835298,0.018413102742023766
C0001339,0.5029526118439787,0.4638708552320311,0.053701793177213936
C0000786,0.5048871672447187,0.46509719174924025,0.0824386999426218
C0020443,0.5116884846332644,0.4676234700539103,0.025447330447330444
C0221264,0.48156691870648044,0.45941261766688773,0.11319036985430954
C0080179,0.4337599902632967,0.4244123212359646,0.025487939670908212
C0031117,0.49938271797625144,0.456606146801404,0.004931192942293197
C0435630,0.47662150259552855,0.4484713330588843,0.05577883297915173
C0018932,0.5127343696343948,0.4645620704649566,0.001956989247311828
C0522224,0.5260228481166163,0.4822009477581163,0.06331759823577089
C0003467,0.5007486667236656,0.46055134009848964,0.0008333333333333333
C0008301,0.45584905660377356,0.4349316283617926,0.014778801169590643
C0038999,0.4969446548555878,0.45707433347469467,0.007829131652661064
C0027719,0.5041857350150687,0.4597541276688961,0.018107333551269478
C0006325,0.5037887937432861,0.46095825310649013,0.01509090909090909
C0014742,0.4600216345840556,0.44350258340739007,0.05171085982254417
C0006840,0.5037600235254753,0.46287086593029375,0.017062493960919748
C0006386,0.5189933075690452,0.46843686757885455,0.10810317169077764
C0019291,0.5195932437899031,0.46670992780493414,0.0018859649122807015
C0003537,0.4878941185684079,0.45194711925050285,0.005330933164141079
C0242429,0.5057002033486586,0.462511583075856,0.008812213909954226
C0311394,0.507209210356405,0.4635646442338788,0.021464611027031094
C0014457,0.4857960420054882,0.45591575141957885,0.011654797624821547
C0030305,0.4802509464575446,0.44728878290778723,0.010193836518273372
C0034065,0.49093105335673715,0.45676602950164874,0.003593073593073593
C0878544,0.501459701970838,0.4618898568537493,0.02765394162575014
C0009763,0.49550779113962923,0.45686756935943074,0.010056444515017731
C0008767,0.5109339703825881,0.4673318538942981,0.04691614525035044
C0017565,0.5032048350442204,0.4608199077139642,0.01889804912135026
C1269683,0.5114958011296077,0.46541112428043985,0.02164668548078901
C0028084,0.4966162570888469,0.45749395920174346,0.02067607655502392
C1510472,0.5332929053903741,0.4767740721661192,0.027747265261971143
C0242379,0.44406662406416175,0.4271131756894456,0.0013568670711527854
C1384666,0.49224872050797425,0.45180966679432866,0.01617750257997936
C0040213,0.54283369241818,0.48644553623014375,0.08271661442963768
C0277925,0.4945217884544576,0.46319349996879183,0.06300523393942284
C0006625,0.47221914435210843,0.4463783725613047,0.03539420449939002
C0024110,0.5750385802469136,0.5011317060698286,0.1866657106672628
C0028738,0.51445451843044,0.4694187077382707,0.05686435112011653
C0002874,0.517085589300441,0.48740693250538814,0.16075566020753218
C0014724,0.5126859287926983,0.4600913907417933,0.00521463605294642
C0016059,0.5040404040404041,0.45633771878131246,0.011657414480943894
C0159877,0.4945498225106673,0.4544363129770551,0.013658047716694335
C0006266,0.49499281663516065,0.4536666626264281,0.009904322400203407
C0022661,0.5054340231120666,0.4626769910261743,0.013730290297937358
C0595939,0.5030956029574614,0.4609977923683484,0.01684023184023184
C0020505,0.5284086017802724,0.47631781914058,0.01699972649533171
C0003578,0.5330615914142689,0.48218380644240544,0.06397447223870373
C0014591,0.5213334414648212,0.47405317084829696,0.014663368927931766
C0022893,0.4619140625,0.440408888027725,0.04425200701223974
C0014868,0.4978339156140822,0.4561232455377009,0.0007692307692307692
C0009917,0.5485316791566567,0.4897976327842098,0.08485264760632097
C0042109,0.5238529893419958,0.4751339131120503,0.010671591015914285
C0149801,0.49880182431910125,0.4558830662544834,0.01779614166225479
C0004134,0.5005685845935729,0.4581369564078643,0.011941415377767885
C0011334,0.49556582135823046,0.4534223977481881,0.009305386500478763
C0456909,0.49014320348454965,0.456548057337635,0.03249212852991031
C0042769,0.4939750990717992,0.45385098387027367,0.00044444444444444447
C0036337,0.5469028123887505,0.49332299471252355,0.14348803136391594
C0022658,0.5140043157231015,0.46934383896977844,0.01824963808068047
C0030552,0.5320195346164895,0.479613020383009,0.061868460045281945
C0341047,0.520625,0.4764912413442963,0.1492705365269148
C0750426,0.5002923396760188,0.45977541341634875,0.011374412821221334
C0235527,0.515433384238049,0.47309857176630743,0.10817722579593768
C0040435,0.5085430557161393,0.462718193470237,0.011201650652870163
C0003507,0.5292629665798612,0.4791406215289447,0.049533655730754154
C0016204,0.49771388123660854,0.45816035210635625,0.015330353016705527
C0010043,0.47962522308149913,0.45359169314337233,0.11586960567721523
C0085648,0.4688448012027169,0.4392792584731856,0.020195004836810266
C0030252,0.48594267843862626,0.45215728281536577,0.013880653730653732
C0020672,0.4856800011565875,0.45456298775364584,0.030324446413476668
C0027796,0.5045224637581017,0.4601414966095742,0.010027160073968587
C0011053,0.5214505647445274,0.4736190182353645,0.01944435155820355
C0221150,0.4869,0.45510713741363895,0.05359919578217451
C0028734,0.4842297577854672,0.4536252575898483,0.01088601024525137
C0037011,0.5030755684721906,0.459036272963941,0.019556199362376438
C0032533,0.5616097823165815,0.49512209630145004,0.1440458726005595
C0149726,0.45426423369097035,0.43895022682161344,0.04074243957553977
C0041582,0.5220676290635138,0.4707202937353818,0.017878397436759806
C0206504,0.47306666666666664,0.4488242208480261,0.13102989843261384
C0018674,0.5049508968427887,0.4606073526554516,0.01636540560888387
C0497247,0.5045905842361624,0.4605541826043207,0.01888395585296603
C0149871,0.4835504995665093,0.4510738440470138,0.006915479122925932
C0025322,0.5342906574394464,0.47551041175243813,0.05849320953606668
C0041834,0.5000865051903114,0.45896691287457253,0.0049176815107266235
C0000768,0.5221988855030412,0.4699558666012368,0.03232032031551239
C0020488,0.4794023839167465,0.45093359717625614,0.018999394811784535
C0016663,0.4490642670821589,0.43773056091026696,0.05884063323904
C0242362,0.4792960581754627,0.4462926992036605,0.006871597967250141
C0221706,0.5124576001199378,0.4658009961148429,0.02276990788125702
C0013491,0.5226224081442936,0.47070808165274275,0.025242850317384477
C0016167,0.4983089893147731,0.45813724936800704,0.05461355141515391
C0018099,0.4823132639203259,0.4519942560767919,0.052457494886066304
C0041909,0.49661014449289825,0.4519955000277762,0.006672720797720798
C0005001,0.4960063290856348,0.4543299610808411,0.020611326204804468
C0085619,0.4776332563333302,0.443950580757452,0.008687695074398457
C0003504,0.5143016581632652,0.4684325611111744,0.007744418697711642
C0086543,0.4980246318714462,0.45587319439740703,0.02166114037692985
C0017658,0.5116834683293514,0.4663293317118038,0.08045430895312888
C0085631,0.5018007339813529,0.4600676614452278,0.016664835164835166
C0014544,0.5370511296076099,0.4811253407468406,0.05000786165500056
C0017675,0.5533366206443129,0.49204181013184844,0.10048144688220446
C0003811,0.4789254591154621,0.44646442626383287,0.007134000099517341
C0008320,0.5175025277390448,0.46368086996391356,0.0038835263835263834
C0085610,0.5306954307834519,0.4783622357335584,0.018053774544124494
C0005961,0.5192532345874936,0.47663994564287315,0.09874982513512313
C0035522,0.5157778568885725,0.46469063403164035,0.011371635480009865
C0085096,0.5221875947008668,0.4636530397586386,0.005423223834988541
C0020040,0.4861145139574141,0.44975052332233595,0.012057748538011696
C0017979,0.4867063020214031,0.45199850316874585,0.014299674786833782
C0032300,0.49330583104359005,0.4532271113083902,0.02260866910866911
C0014863,0.518230307402922,0.46996933452426015,0.07116412961289846
C0019196,0.5068564940169448,0.46606040367669604,0.057569796606545195
C0264545,0.4798269896193771,0.44810072020518904,0.04642258059400917
C0085605,0.511375266998932,0.46817012221402754,0.009936159318451699
C0018790,0.5071319443246363,0.46323145508420016,0.00584323770962159
C0015230,0.48835998207154885,0.45681800568039355,0.012839238659890832
C0036439,0.509319470699433,0.4632540757525141,0.059176353348346616
C0013922,0.4930323930126067,0.46286082737024636,0.0779240815674897
C0017168,0.49181621070947207,0.4534207982232202,0.004619644024141775
C0018989,0.49955255068994164,0.4598244449090932,0.010228774835639824
C0006444,0.5171701155603332,0.46818632000737503,0.024664691246250026
C0043352,0.5180558659956023,0.469529134366616,0.007983102918586789
C0033975,0.530672947346696,0.478651210265461,0.036535419570414264
C0020651,0.5281574563981972,0.4747222687299696,0.02432590482067738
C0020541,0.4845987654320988,0.4528929381448422,0.06838661432799532
C0014118,0.5059566326530612,0.46330017422129,0.037141111193946516
C0023467,0.5115828375698576,0.4768286164498733,0.0917374962235663
C0003962,0.4773872649441223,0.44817332237008806,0.016390104013633427
C0151699,0.5057628574112091,0.4661900214635027,0.04251068437931246
C0010823,0.5080366188698533,0.4608899709455863,0.02232543290222112
C0032584,0.5197160394320789,0.4700184465968013,0.036156976994978565
C0007117,0.45940541899642,0.43646825006936385,0.010219574053336653
C0027424,0.5253956240391063,0.4709894626341281,0.008752038533014754
C0002792,0.5085492674518817,0.46703462625626563,0.029079427247047384
C0018817,0.45183996687542055,0.43727890962235083,0.061876213659401456
C0024117,0.5028410418711483,0.46001149244719297,0.010164848961657471
C0034063,0.4918926909165539,0.45565459971925437,0.009768529047398545
C0158328,0.5684706674522347,0.4952649160030771,0.11200199299016983
C0040264,0.5170686894795725,0.46882706347966324,0.011020096068608654
C0001122,0.4975005672899919,0.4582818868327938,0.0035226264418811003
C0015695,0.5245450429594364,0.4751934595610703,0.017028485867154136
C0220981,0.48464990707572886,0.45139971900539244,0.003761904761904762
C0026769,0.4813619146005509,0.4457907319655895,0.003939605110336818
C0029442,0.516160470489393,0.46721339328524747,0.03412005628836104
C0266813,0.5341698215251487,0.4824105095728245,0.0847956900464101
C0038814,0.49887999726411536,0.45944431175506995,0.04473195347459092
C0149745,0.49511853052109855,0.46089015426287194,0.025409585421709048
C0027441,0.49964573634023735,0.459821032853869,0.021336845215164796
C0149925,0.5008926800238048,0.46494769542844455,0.16477128510652542
C0740394,0.47141855613693107,0.44664924149798707,0.02499950461996741
C0005741,0.5461792588336685,0.4895695791069825,0.11856472832567391
C0037284,0.4922271992389746,0.4537668784221257,0.02820634643338922
C0006145,0.5520784239796399,0.4928619329519482,0.14735538820775315
C0038436,0.49884747287344694,0.4636287067110789,0.06409734669021247
C0151744,0.4768301500126886,0.4467595388311534,0.01049408158885804
C0029456,0.5123332965006078,0.4647347699524967,0.014963980463980462
C0007282,0.4717669044154805,0.4437120649668339,0.020954870679318467
C0342579,0.505774084333641,0.46074458229920423,0.025225338212053493
C0006849,0.507157142857143,0.466144254817336,0.013823061191907982
C0022603,0.4836848747070489,0.449455004928011,0.031891349244440564
C0002103,0.486441828881847,0.4464872672037576,0.005356643356643357
C0026265,0.46199814830401487,0.43817073955822716,0.03181636531139412
C0003486,0.49335718199770473,0.45132047515093343,0.0050577899199636955
C0162529,0.4735452495405629,0.44617897436798937,0.022124880620974362
C0014553,0.5114191603061031,0.46627588905317874,0.05132475623328844
C0917799,0.47538427266651817,0.4445603634693594,0.003660028449502134
C1527336,0.509640831758034,0.4608310427434229,0.07572615288403184
C0034887,0.471935261707989,0.4502929346166227,0.09184436632752985
C0018946,0.4646991668001923,0.4427666165513936,0.029768823340180574
C0702166,0.4854040816326531,0.4519337656009821,0.030104738410936374
C0086769,0.5040965274484197,0.45928546295521,0.022147147147147148
C0023895,0.508781987700853,0.46414631201347084,0.010538766032728882
C0235329,0.4888754183457414,0.4524685323090969,0.015047954361200065
