Relation,AUROC,AUPRC,AP@50
C0037199,0.6829852775872581,0.576680437477777,0.050491305905953236
C0029408,0.7408422280526529,0.633720312465091,0.10989937667084232
C0023530,0.6823412652551775,0.5866572198599799,0.18124890063600854
C0018674,0.7377850823796769,0.6218527772359754,0.13311860537454553
C0007117,0.7313130829372254,0.6397076358825703,0.3285733330806783
C0015802,0.7196464588070555,0.6102810293407197,0.21663570719247072
C0020456,0.6808857336958063,0.5824124084428886,0.08784891633189504
C0917799,0.705645049008688,0.5948425240253712,0.12101686545097821
C0000737,0.7346871570182559,0.6341603059279012,0.23108221174238422
C0036508,0.7088090737240076,0.5972946270846413,0.22525169192278047
C0027813,0.6702722192175951,0.5615761818300768,0.14700552203056308
C0042571,0.7137302930816319,0.6032671404748715,0.10251582160854224
C0035410,0.6059993596413993,0.5218143816104254,0.03872718659311232
C0149871,0.719185682740896,0.6155931151653862,0.17757069360405087
C0016663,0.7010031336986398,0.597769181000123,0.22979682897252313
C0231807,0.7110766996510491,0.5974846381652644,0.056683549995748234
C0030794,0.7118425605536333,0.5976557572937521,0.11930391854449773
C1260880,0.7204488942577845,0.6147909980423751,0.19835535080268912
C0013182,0.7035770052596977,0.6058761013974117,0.24481804662705986
C0003126,0.6231703519152911,0.5255953293237149,0.06762383357019018
C0024103,0.7301360299085626,0.6314654904777,0.3097782449255705
C0027947,0.716177065377959,0.6192932647814767,0.23246278443040613
C0015695,0.7017875075831518,0.5968515330872491,0.1671203498986635
C0262365,0.7629243827160493,0.6567764824858205,0.4497099516945209
C0029443,0.7198077077009278,0.6061433450402008,0.07015686775260646
C0020437,0.6772788743938256,0.5706087826562526,0.11027999330595419
C0017086,0.6619674524221454,0.5618918052374928,0.14760364129313094
C0008301,0.725183339266643,0.6016189966062575,0.13715323172897215
C0456909,0.689729207758054,0.592286881393484,0.1597162434192252
C0036572,0.6315679389337416,0.5387978784921645,0.05503672438672438
C0221150,0.7136222222222222,0.6129858768860668,0.3035974233051064
C0005687,0.7699724517906336,0.683796559763839,0.486731462173106
C0017181,0.6792454189858786,0.583628247090791,0.18479946979571038
C0004096,0.7252428160630618,0.6103627601428954,0.09048063471324291
C0026650,0.6712522355257322,0.5664469030844421,0.10161246227574466
C0085605,0.6620308050017799,0.5695166602408894,0.1000507840866455
C0018965,0.6778144418862091,0.5806977830065616,0.13455811718914268
C0020550,0.7244142879685074,0.6152536980083088,0.18558431298382108
C0037315,0.7158452734615972,0.596855775216147,0.030479909636312197
C0007876,0.6573711482931847,0.5763394576866931,0.27625567529518846
C0029124,0.64515625,0.5578659079435558,0.24971548852502257
C0002962,0.6985965948998131,0.5959216130310445,0.10183879097238446
C0018989,0.7003439981140755,0.5902595080172568,0.09004159850969273
C0003862,0.7036415905800751,0.5972820488059867,0.047768060192144614
C0026821,0.695159601600043,0.5881313406085489,0.15965500789476286
C0022658,0.6885417914728766,0.5891561356251465,0.16695997561225298
C0000833,0.7296878151834653,0.624740756312734,0.17620399147064256
C0231528,0.7062288930344885,0.6031435203155352,0.08165595085149206
C0027059,0.7113291850552341,0.6006505428643079,0.2158505268895202
C0162323,0.771812578896562,0.6890530292047334,0.49656530038608687
C0033975,0.727382267600675,0.6143840695528946,0.1388442766692127
C0019193,0.6996785487602628,0.5943374653776481,0.2013448921709724
C0037287,0.7369801863889106,0.6496578593048062,0.3733036752459111
C0033774,0.7045887459449118,0.6025802784950813,0.07495989940971583
C0028081,0.6996432818073721,0.594862621841012,0.15495498120385368
C0014724,0.6880050494564359,0.5880640291614958,0.1958918023313433
C0013146,0.6981503345139709,0.5899698216881044,0.1864650700557283
C0700200,0.7076127807813807,0.6015262950637723,0.23268441258421638
C0007286,0.7413410738102377,0.6288262980676003,0.1642497129703404
C0003962,0.6776528886265445,0.5842517467708062,0.17712043912617007
C0034072,0.6702123115041223,0.55586937503238,0.12774861177948957
C0085610,0.6863226372295083,0.5796811916352126,0.07083180740666686
C0009917,0.6733837713793969,0.5688710849840026,0.1842586041550245
C0040460,0.7597251948944679,0.6515237249311603,0.21727165261334222
C0005586,0.7536908284023668,0.6434945293213277,0.22242808162789543
C0235896,0.6737746529524999,0.5672409580569131,0.05042319207141114
C0030193,0.6758290296038234,0.5813894583465303,0.10609177395466687
C0043117,0.6892615804768741,0.6056674337881774,0.3013238134101887
C0023418,0.6546956326201536,0.5595839577735064,0.10063867942286481
C0036983,0.694207767914204,0.5921737368149637,0.09805075800428124
C0018824,0.6764690690587283,0.5753004413215015,0.20959129933606233
C0009319,0.771430360857868,0.6792698690439183,0.38034387129114533
C0341163,0.6917438271604939,0.5863322959022028,0.32288862782921124
C0025874,0.7104794018877573,0.6205152006399539,0.27371798208541565
C0013144,0.7365722025206521,0.6353995573183885,0.13649949265693231
C0009421,0.6960429792820474,0.5940201705282724,0.1502614481059273
C0018520,0.7102812271731191,0.6018455081715575,0.23494914076303466
C0038002,0.7111424000000001,0.6033343584137627,0.21578589217212993
C0039231,0.6662994335366883,0.5742751927474694,0.08383756583215352
C0027051,0.7246265808536871,0.616800214799792,0.06343086859954859
C0029163,0.6758011798469388,0.5742642094374799,0.17036049213880072
C0007787,0.7186094959323867,0.6230492126841709,0.243623003808852
C0002994,0.6991561271123393,0.5977751888715799,0.17997099324029509
C1442903,0.7209035878835409,0.6100316744887069,0.15880683999649103
C0575090,0.7165233824908536,0.6063054428494982,0.10570336392329258
C0206062,0.6920459899668333,0.5982935783921937,0.21293099704042187
C0032308,0.7566389219183511,0.6709201835587653,0.4063632938618415
C0003864,0.7280316840277776,0.6116797217898008,0.08013756490665705
C0008325,0.7383546899973208,0.6323096071187336,0.17579394071390106
C0040034,0.6877244509070118,0.5920031567531626,0.07087820437560942
C0080194,0.7106544077879934,0.5943119459168338,0.15064569909194883
C0151706,0.6912113803854876,0.5929382090719251,0.2848712633090384
C0042420,0.7042479213907785,0.6085548696964551,0.25269390450225065
C0018944,0.6972929745854333,0.594642200561225,0.11857016678186133
C0001122,0.6861792045587289,0.5881243606279369,0.11867319415804686
C0008767,0.7035659220481194,0.5930749072447699,0.13539587651775797
C0004144,0.7149896797815011,0.6097823128651844,0.0930116334847456
C0019112,0.6805589140981566,0.5784593956145612,0.09469928484363255
C0085096,0.7621563176935826,0.6456218774427613,0.20612160178361744
C0016169,0.7610585141354372,0.6517662928775884,0.26532095813134526
C0553723,0.6740136054421768,0.5686973935306184,0.2052558581032714
C1384606,0.6588888888888889,0.5591674514279628,0.25890455387897
C0011175,0.6504962857377813,0.5506581247155082,0.06034559705532727
C0000786,0.6935273185892528,0.607749017688251,0.30477327637049734
C1384666,0.7070441079657669,0.5971855854705053,0.11941661267526994
C0038454,0.6721011497578551,0.5711461103666755,0.047469198523222574
C0009241,0.7112538178400815,0.602172312874215,0.1730295473052453
C0006112,0.7092760330578513,0.596799620632743,0.1415340857450016
C0242379,0.711905445889933,0.6034111662676499,0.17530524423964702
C0040259,0.6830831506156181,0.5638390901292636,0.2259064651292148
C0042384,0.6599457908163265,0.5525660053269005,0.049473210896328605
C0027726,0.6679687500000001,0.5946791760769533,0.3218340123690765
C0011334,0.7192911075184802,0.6170063737929214,0.1520021233320863
C0009676,0.6713509626545422,0.5675719289746651,0.04031763033675904
C0016053,0.7399364969709853,0.6289243174300724,0.20202702601171338
C0151744,0.6820382190003302,0.5776826124038045,0.04174706963161972
C0024110,0.7274305555555556,0.6628654321572404,0.41742503146680077
C0003811,0.7279344398119318,0.6304678083857056,0.23848214892560055
C0022661,0.6652285825196333,0.5619596697811029,0.07955995414562288
C0009375,0.7225765306122448,0.6369278514346154,0.39425598529739786
C0080179,0.7086291533125076,0.5921423188480126,0.14428630545938592
C0013298,0.6484258975841468,0.5498918802529216,0.10311111919761226
C0028754,0.7309714250283447,0.6293667698444806,0.25618904708880935
C0026764,0.704166645435136,0.5908655373486731,0.11911235694542212
C0595939,0.6424739376517041,0.549250008792711,0.07044563375692407
C0151766,0.664007971921786,0.5710487553578981,0.19122602127416444
C0039070,0.7264532029373055,0.6165538809574453,0.07060896919050401
C0019196,0.6859890723110218,0.5691760887949587,0.05157368386155634
C0162529,0.7323227054225617,0.6173425896293121,0.21009289694714206
C0041755,0.6859596779888426,0.5732141283896425,0.06706880133958439
C0028734,0.67759169550173,0.5756706174938137,0.11411358652423788
C0038833,0.707275390625,0.6003782981300756,0.3494387022548759
C0017979,0.7025445897740785,0.596396905450065,0.20379786312600817
C0016059,0.7361891643709826,0.6316838962162397,0.24259792271276737
C0030920,0.6961377838744094,0.574592372080473,0.059076514489747975
C0037763,0.69037836845496,0.5882081687478098,0.06085872951311457
C0023890,0.6772889225546718,0.5713275390770451,0.10575658249941033
C0003123,0.7104169162790867,0.6058758570094642,0.11881453914352726
C0264545,0.6881660899653979,0.5831073098744581,0.23158982366964787
C0013428,0.682037618483794,0.5739697842337756,0.05225089427605015
C0037383,0.7271916151572159,0.6264306236322366,0.2514008904175811
C0019079,0.7054208129532804,0.6045809486977689,0.1501642648431118
C0017160,0.7380815590958172,0.6266200296095139,0.22218734296438844
C0080274,0.7085194325425064,0.6016009274517656,0.11727502639222344
C0006277,0.7698276918525461,0.665954845186432,0.18089816201849276
C0017672,0.7315964267320227,0.6104698589381917,0.07523703052663269
C0010200,0.6958375398245713,0.5972159391323089,0.12041694665840381
C0026896,0.7004452743464522,0.6171435738335952,0.33659082322717543
C0014742,0.7349763453192405,0.6223344337263413,0.18654237553490188
C0024205,0.7092103353171724,0.6299550295315574,0.38622152679654503
C0497247,0.6987188135209569,0.5976451436626075,0.0924975925694867
C0235329,0.7118921180247251,0.6072046618315174,0.2019107955087367
C0221706,0.662224049399374,0.554450579757862,0.04995766314740489
C0086543,0.7553260670701333,0.6346692785503076,0.06818469488864225
C0038395,0.6884635972535207,0.5770831301307711,0.09924111081395753
C0973461,0.6981477627471384,0.5902295796512287,0.15037059141601794
C0030446,0.6985178781972438,0.5913427737150561,0.11183990253461734
C0020517,0.7008064285510023,0.6031993992596297,0.17249077116643538
C0031046,0.6818235128541941,0.5937837598844922,0.2746881343742458
C0001126,0.700312174817898,0.5925696573622334,0.26094882817598775
C0030554,0.7232355534994002,0.6142803986169829,0.13307604007098653
C0024115,0.6824558913442224,0.5866669166084737,0.12840352460515095
C0027719,0.6743120091888136,0.5774067605456173,0.12383861811960284
C0005826,0.7034332788368439,0.5894551486511841,0.17168506894128832
C0040261,0.7566568047337279,0.6515922011325377,0.33267240855847086
C0151904,0.6906585784131468,0.5977288839293347,0.12351896276852438
C0027339,0.7420605997501042,0.632264737057793,0.2921174196238439
C0040485,0.6842105263157895,0.583908844790326,0.305690065737055
C0011882,0.7241038725873493,0.6148729184886303,0.11369097768875966
C0037299,0.7097183210207012,0.6070960184203279,0.15967097002658728
C0018790,0.6566673120336665,0.5601952786725019,0.09865111239378217
C0267596,0.7462368424767435,0.6370356861454318,0.20643948014833657
C0011633,0.6957218394488063,0.6169364665268082,0.3650336833382573
C0005747,0.7017845286491398,0.5820940664038455,0.04610905582526948
C0027769,0.7299216152993803,0.6173591876339181,0.13908416068570026
C0027441,0.7491375290174143,0.6509271858186433,0.27416181350060426
C0151786,0.7222441989705664,0.6187072148375068,0.21977615180602642
C0151611,0.7363137669859657,0.6461502236769787,0.30922287312715896
C0013405,0.7475330001281558,0.6422722370603808,0.3369527492143164
C0011860,0.7085009127602807,0.5972416702963793,0.08404776937034612
C0001430,0.6932408587393393,0.5793796760387822,0.1305217031374386
C0041834,0.7040954801038062,0.6003583930900571,0.08487998076613229
C0006118,0.6773103799342867,0.5712324558588582,0.2111228673495749
C0024117,0.7510595947388607,0.6545854087419687,0.30725703852045066
C0039103,0.6408317580340265,0.5434922669091127,0.16421246784183474
C0018808,0.7119920366237427,0.6011601116098271,0.11651633389862591
C0013595,0.737554012345679,0.6471116026120387,0.3794175967197162
C0149516,0.7257201646090535,0.6138074464049428,0.2378097141431378
C0030578,0.7238650562265723,0.6136255528521573,0.2967413475495521
C0022660,0.6815794415002987,0.5840033496368662,0.07270650788557577
C0004030,0.7431043807463494,0.6634149202038371,0.4085830274033325
C0178282,0.7851768595041322,0.6765416682850969,0.3249542060671734
C0221264,0.6355247981545559,0.5480282278588187,0.18241562639171147
C0002622,0.6870413963080327,0.5853449867006035,0.0801451862110343
C0001339,0.6829408492983721,0.584544631210087,0.14405471972069722
C1456784,0.7465745128616633,0.6390764758336926,0.14086450572442774
C0014009,0.6770357430798173,0.5785518109496777,0.2482771566289884
C0033687,0.7354118787704682,0.6365474572636769,0.2821137244233766
C0017601,0.7807427551627434,0.6794660822346856,0.29545860625381365
C0014591,0.7064725706459054,0.6091358136750327,0.18359246895753134
C0026848,0.6896294305592882,0.588251182956314,0.13797695262279785
C0004134,0.7453257915879017,0.6361718809978484,0.20574740757812776
C0037195,0.6682407407407407,0.5623325354363831,0.17450559346946182
C0270629,0.691468253968254,0.5872828838213027,0.278332493165003
C0014118,0.7029846938775511,0.6016999487759715,0.21303745992500758
C0030305,0.6716954029204976,0.5783246130090633,0.11141364499680961
C0013922,0.7275566736389847,0.6254539646168111,0.25642221863119985
C0026846,0.6805169801792703,0.5686524579058776,0.07534625023995918
C0086769,0.7282805373924731,0.6136741232090207,0.12281073096901755
C0008350,0.7207105980639631,0.6047869948841201,0.05071249663802403
C0016382,0.6862125487942952,0.585769548550275,0.11603357309724915
C0021092,0.7702624580876402,0.6662212304667425,0.38320706040172303
C0042029,0.7072095412401613,0.5997375583771773,0.07881286702313801
C0019270,0.7310979518329721,0.6246219194888465,0.19581084424076964
C0027430,0.6663588796552785,0.5690861576757618,0.3348070212755245
C0085680,0.7326417526708252,0.6298062023768551,0.20638954881814936
C0020615,0.7045596038773568,0.612142263498424,0.18324992504119234
C0000731,0.7093745854216104,0.604499980179144,0.07534876613868799
C0040264,0.682747579182902,0.579960586369643,0.042835973434347564
C0027707,0.7160509507911164,0.629546020429714,0.3222190710579027
C1145670,0.6873728880348211,0.5846790785998831,0.05012822000304901
C0032290,0.7113741545033819,0.6055186606128017,0.11908907481760102
C0221776,0.7356160021975552,0.6255239523757691,0.1388920934391937
C0018802,0.7275326582884081,0.6195499855694665,0.10513495398920511
C0042798,0.7060603054949415,0.6061348748003755,0.30425339766352894
C0162283,0.7610185434023112,0.6592807443104024,0.3914585210028494
C0036396,0.7395413167581388,0.6294173938379897,0.1856159951334712
C0027962,0.7595667574373988,0.662755408065793,0.37538228904062315
C0221245,0.7304637336504162,0.6209001271803943,0.28721231521728274
C0035854,0.6398926559676905,0.5356127994777304,0.0777080402264734
C1510431,0.690210182634425,0.5878468575884238,0.2237728468550432
C0020598,0.6967138829215898,0.5910976217487781,0.10180923101288958
C0162297,0.6576597388953519,0.5619970113160522,0.11497024691169884
C0029878,0.705281190926276,0.6113511608572697,0.31462056684025586
C0034735,0.6587771203155818,0.5496818238738541,0.1115113395483061
C0085786,0.8428402366863905,0.7290670057938041,0.5614170317684416
C0028738,0.7139008620689655,0.6259492252722185,0.3467526543465351
C0009806,0.704142371234208,0.5947132985289418,0.05226391915850066
C0205929,0.7118383742911153,0.6037478710187335,0.3069507651364274
C0151971,0.6604207758053912,0.5526385146871007,0.2555477071669412
C0032326,0.7039898681107519,0.5941103007605968,0.13474696702802538
C0029456,0.7331426531462231,0.6202298120015389,0.119681689683137
C0036454,0.6331360946745562,0.5441195090192001,0.14986461343890484
C0020453,0.7182354608467109,0.6090481581486604,0.23901190228205202
C0041912,0.7228899572649573,0.6156331041880454,0.18410462141762768
C0026946,0.7227727199056608,0.6205482068458854,0.2623058910904275
C0035455,0.7015438528352518,0.598284158033175,0.18290488515900807
C0699744,0.7702836738742314,0.6694800782574776,0.27661479432890185
