Relation,AUROC,AUPRC,AP@50
C0042029,0.9616167471902258,0.9385070767999475,0.7104908153143135
C0027497,0.9522246252025693,0.9308231352901318,0.80277893519591
C0262385,0.9443268321246792,0.9026570995338553,0.8288895845274333
C0002622,0.9585951410894825,0.9429312551262166,0.8855871819059513
C0917801,0.9552078423979641,0.9395530788832573,0.8967296996647365
C0020615,0.9505588619538394,0.9233178828587587,0.8090476797002344
C0011168,0.9633089151073468,0.9432434325877944,0.8224048225573773
C0008033,0.9569875239072282,0.9324919769438665,0.706985257776274
C0011615,0.942482094653986,0.9153168507231282,0.8955580081811254
C0042487,0.952513857465748,0.9212057031016224,0.7329400777776692
C0017152,0.9662034078937598,0.9505950421333934,0.8684265478930548
C0009806,0.962818347293566,0.9410837354861734,0.7471018833222642
C0036689,0.9856269805341784,0.9814479991268579,0.9770158656454478
C0026650,0.9617804287336326,0.9506092096380567,0.9638321582377566
C0042909,0.9872134038800706,0.9879748699900925,1.0
C0038362,0.9643941938915483,0.9554842215464523,1.0
C0029408,0.9587429749109284,0.9386093289333819,0.8663651198001567
C0037315,0.9651996717821447,0.950443716141079,0.8851161425222038
C0033687,0.9615187805228382,0.9392730310713447,0.8785555959906328
C0012569,0.9626533113112047,0.9459772242809802,0.9017828091888704
C0035309,0.9508506616257089,0.9106213950709827,0.801438150112972
C0016977,0.9657264405137315,0.9507592746436673,0.8771509500218932
C0013473,0.9629172369046651,0.9351017921507809,0.776701665679455
C0004144,0.9658386009806096,0.949210974389704,0.8596574117546755
C0018681,0.9520332099926587,0.9311851550951742,0.8614613856724728
C0008350,0.9617181855468766,0.9431023734790492,0.8466984531334899
C0027051,0.9554927164817275,0.9390869862683842,0.9468921070369949
C0030794,0.9656574394463667,0.9463865138855039,0.9062910633014384
C0004238,0.9570398176787659,0.9357146568396554,0.8879141818492187
C0005697,0.9747459829867675,0.969466527919281,0.98
C0011606,0.9545713187235678,0.9295927642101154,0.8879408497879504
C0020517,0.9458162944322115,0.9171612160608629,0.7779879460939256
C0011175,0.9572629588004716,0.9363716734037913,0.9241948328377362
C0030193,0.9585964881567199,0.9369448047716518,0.752889219921283
C0152031,0.9623922961159704,0.942828766459364,0.8504187131977283
C0004604,0.9637887145903788,0.9508128738435557,0.9206011594742768
C0030196,0.9546422544287273,0.9282092695342218,0.7581022895858283
C0039239,0.9627267847557703,0.9436335333863441,0.8466984531334899
C0018808,0.9638167741998291,0.9370210836205628,0.7972857749383295
C0018524,0.95618129204136,0.927274509520074,0.7284317826174848
C0039070,0.9527040324561342,0.9308420310219093,0.8484350972235586
C0019079,0.9579271377972677,0.9291258744486464,0.7589404439985975
C0031039,0.9615636074947722,0.9427350185392074,0.8568889293239661
C0035854,0.9804973961101073,0.9794878684711084,1.0
C0011882,0.9667775329325187,0.9435345125270564,0.8533651198001566
C0000731,0.9649398203727824,0.9444652333224355,0.781714346366901
C0009676,0.9556872671389343,0.927474351615769,0.7824884969457198
C0005758,0.951132669486176,0.914836551805528,0.773994431546722
C0043117,0.9590000350127796,0.9439600114782112,0.9504134401309579
C0344232,0.9600824342802933,0.9394736166094121,0.8713651198001567
C0018944,0.959822611624051,0.9455276660083405,0.910015893233411
C0019360,0.9655101754489603,0.9489775115270503,0.9316825599000776
C0221245,0.9570035671819263,0.920310558135238,0.8485267873980074
C0025345,0.9611264156718702,0.9514583376043886,0.9407551071381142
C0003850,0.9632218606581996,0.9394198830841087,0.8331651198001566
C0011848,0.9655306971904265,0.9551889342108558,0.9563804730979908
C0004096,0.9640266243037261,0.9487429259245195,0.9141034247528579
C0000833,0.9622181107537073,0.9495186327853912,0.9356825599000778
C0030446,0.9632503307170603,0.9523863481841659,1.0
C0036974,0.9559219821998223,0.935896610105952,0.9003420317770686
C0026764,0.9705934807311121,0.961259133031815,0.9745739334993182
C0003123,0.9523328020370795,0.9272162911960672,0.85938826231555
C0034212,0.9643113644839896,0.9565378983503678,1.0
C0037199,0.9704343135573845,0.9514575673418724,0.7942857749383296
C0575081,0.9581314844420581,0.941181960634509,0.9443730360905538
C0162283,0.9603601182477829,0.9522794860132796,0.9750867540121387
C0152025,0.9698718756563747,0.9481040025713449,0.8799545175909781
C0020456,0.9561457082228958,0.9336064473879553,0.8187785599311147
C0033860,0.9687642621278424,0.9539098831394339,0.9356825599000778
C0162429,0.9610207331747638,0.9430500960697527,0.9478405924063583
C0002871,0.9512350314944991,0.923478073945259,0.6307227149841693
C0006277,0.9668761515957548,0.9491288133760397,0.7990476797002344
C0263912,0.9769974156159448,0.9661670500388794,0.9711857971421415
C0042510,0.9484598136499477,0.9279150470043214,0.9266825599000776
C0010200,0.9609517771589532,0.9399993263023466,0.7537376766077496
C0009421,0.9538739701017781,0.9365841917848953,1.0
C0243026,0.9563006281639193,0.9349725073935351,0.7840972405296696
C0027651,0.9681521045918366,0.9637099641834299,1.0
C0019158,0.9502880040070123,0.9342146052635539,0.9266825599000776
C0035455,0.9725787373773038,0.9596870743461156,0.9443730360905538
C0242422,0.9538527734949263,0.9424200316641789,0.9313714803699835
C0022104,0.969088821235913,0.9542432894506362,0.910015893233411
C0151766,0.9544494911822686,0.9324041602760031,0.9226820123249155
C0015469,0.9674415495601113,0.9536604042983827,0.9495938311814435
C0027343,0.9575163398692811,0.903587650695939,0.8213112180037437
C1260880,0.9681551701780607,0.9548007498664195,0.9266825599000776
C0020542,0.959851292233855,0.9468052287459817,0.9418730360905537
C0042024,0.9649330935838644,0.9516623150887072,0.9795999999999999
C0011616,0.9817031902728186,0.9810341568507456,1.0
C0040822,0.9533631437304868,0.9317596591353957,0.7564445536949586
C0267596,0.9626107537608048,0.9543735530810943,1.0
C0013404,0.9514866647317963,0.9255847135640699,0.6798667912615339
C0039240,0.9658069004612332,0.9465555677410958,0.8623651198001566
C0005745,0.963243016173073,0.9328080488631605,0.8361917476130032
C0149931,0.9693088727356641,0.9610578438402703,1.0
C0242184,0.9563287186837028,0.938202418804986,0.8981198095548464
C0085593,0.955318479338843,0.9336618012460374,0.8499254537120485
C0024437,0.9831144979578411,0.9738660444833916,0.9550471397646575
C0178415,0.9515623339355936,0.9007439527133964,0.7614152816824135
C0009376,0.9647623358985966,0.9436522341082885,0.8651729231079599
C0017601,0.9668807439692118,0.9514389588737607,0.9266825599000776
C0080274,0.9668007422099082,0.9469663207322334,0.8023810130335677
C0013428,0.9675466816807339,0.9515951982672105,0.8713651198001567
C0027769,0.9586985325586712,0.9279248141821765,0.7290635729336461
C0017181,0.9550654183517285,0.9354680801170584,0.8949682944033313
C0029927,0.9739302112029384,0.9576369667840616,0.9151026472455505
C0029443,0.963739694228768,0.9451529808025513,0.8831582710933078
C0221776,0.9664747967885727,0.9422410858058903,0.8464906527791141
C0010692,0.9599197441412977,0.9420729272084496,0.939015893233411
C0423798,0.9662238085795491,0.9352475928035646,0.8535159766386202
C0009938,0.9659466966203779,0.9454455764251253,0.825077955142574
C0013295,0.9635724852071007,0.9505867552124462,0.9783496381531335
C0151786,0.9541209987702409,0.9324622683425745,0.862247515182552
C0013182,0.9546876141427424,0.9294891986980482,0.8072857749383295
C0039503,0.9673913043478262,0.9468701065678911,0.8914238090469263
C0043096,0.957581357039699,0.9430053616327374,0.9485952583127761
C0037299,0.9631633632417297,0.9527115005302392,1.0
C0024103,0.9807891536417279,0.9720608539050839,0.9779148555444378
C0031350,0.9721414835366481,0.9521144567814555,0.884604051483797
C0016053,0.9756815283239451,0.9692450272269082,0.98
C0039231,0.9528941717478407,0.9248141917790224,0.6816618597457329
C0007787,0.9610236497325615,0.9472862606487876,0.9779148555444378
C0018418,0.9530253976552917,0.9412214415226905,0.9629230673286656
C0020649,0.9531611162287201,0.9289599902138677,0.6798609416891354
C0035222,0.9584780067264618,0.9480987950419072,0.9588069436862261
C0033036,0.958093124665389,0.9397768075310766,0.9099443247630942
C0398353,0.9589323577941262,0.9466488311849482,0.9074757314107681
C0023646,0.955235457063712,0.914436073438432,0.8496333737684105
C0018802,0.95940614133352,0.9421776956543321,0.8737452669931214
C0149521,0.9612302831894874,0.9418229896471415,0.9125388434185888
C0024299,0.9666222085427996,0.961944180477087,1.0
C1442903,0.9702602686011175,0.9564497574094762,0.939015893233411
C0085615,0.9626313337818955,0.9407714503079645,0.8621461565346179
C0011609,0.9640610254797106,0.9495867104819958,0.9275864315304557
C0019348,0.9541559599906559,0.9365026343049384,0.9480333899469818
C0027404,0.959719492157025,0.944524542279235,1.0
C0036454,0.9782552767866131,0.9741460376968113,1.0
C0020557,0.9748586456278764,0.9637822583525968,0.9418730360905537
C0700200,0.9632284083956598,0.9441673799598523,0.894604051483797
C0042963,0.9441632591602712,0.9114164808943326,0.7096810423220151
C0025297,0.9849385652001585,0.9851879204343972,1.0
C0025290,0.9687525363201038,0.9689503565400863,1.0
C0008031,0.9550269735406721,0.9308938445190444,0.7597935481199659
C1253936,0.9693392042063838,0.9513293366442046,0.910015893233411
C0016382,0.9574486908168814,0.9303026591766839,0.8196010524280483
C0037763,0.9633224486604374,0.9444547499802597,0.8027611060758878
C0032227,0.9559378173033157,0.9345149344983394,0.8006711258771055
C0039103,0.9621042060491494,0.9572544786215149,0.9787751700680271
C0022346,0.9497567343063961,0.9278411821344754,0.946595258312776
C0023798,0.9640963030771299,0.9531301070250213,1.0
C0038454,0.9566283299233266,0.9375655590058897,0.910015893233411
C0012813,0.9661383285302594,0.9501939039429211,0.920015893233411
C0152030,0.9799785004031175,0.9808310908178927,1.0
C0023890,0.963465611805468,0.946907529532332,0.9164611943409396
C0020538,0.9534134005565728,0.9252249964029633,0.7285129069093219
C0035078,0.9535189384395735,0.9293340566270067,0.7257335343211259
C0004093,0.9568779573904391,0.9329791113308744,0.7281597560506176
C0022116,0.9619243010885382,0.9556492106843466,1.0
C0220982,0.967286483030529,0.9636197022028223,1.0
C0042134,0.9526935264825712,0.9372639810009157,0.9042208017518684
C0015967,0.9450384410736633,0.9189675082125264,0.8862778182128551
C0231528,0.9559959396396777,0.9361060641663791,0.862247515182552
C0013456,0.971469902223284,0.9589396895338821,0.910015893233411
C0000737,0.9612206337817234,0.9466392832237167,0.8792954444858807
C0028081,0.9658520808561236,0.9518805434190164,0.9030709695060062
C0032302,0.9716872427983538,0.951026850232921,0.920015893233411
C0038663,0.9565921606737934,0.9292750745348052,0.783714346366901
C0019209,0.9589420034865703,0.9432765608079386,0.923157622081013
C0043094,0.9619944973360118,0.9428128253745659,0.751642938013011
C0022660,0.9517160791738115,0.9288026361094637,0.7403096046796778
C0021311,0.9547015641946113,0.9287694456434994,0.7896546127605923
C0036572,0.9467809862653208,0.9215343236510088,0.8459668432553046
C0149514,0.9728185867761376,0.9677172712510933,1.0
C0018824,0.9649756374718066,0.9556344983624475,0.9536185683360862
C0428977,0.9560398990668767,0.9323780338405728,0.8775679506543088
C0027339,0.9638952519783424,0.9218438428276899,0.8073413304938852
C0026848,0.957382357722768,0.9301233109068332,0.7903810130335677
C0002170,0.9592425484602772,0.940133835214483,0.8908395897746266
C0009241,0.9563004150677422,0.9232452980430169,0.7191690859645443
C0014549,0.9573503913811968,0.9267195742426385,0.777931762399946
C0151904,0.9452648628048781,0.9198311591825125,0.8827556044653977
C0085649,0.961069575426095,0.9458471880373095,0.8247154254063682
C0020540,0.9817257785467128,0.9777111358975512,0.9791918367346938
C0027962,0.97350586597326,0.9685589215309108,1.0
C0004245,0.9725714178177576,0.9709398860231666,1.0
C0020437,0.9648330032101632,0.9563522737733886,1.0
C0006112,0.9568264462809917,0.9482607370921077,0.9770158656454478
C0010709,0.9698446896893794,0.9624839170858936,0.9711857971421415
C0151966,0.964672,0.9572617804044865,0.9543711747739683
C0020625,0.9548359756497059,0.9337523758898376,0.8196745471460223
C0018800,0.9601502649294461,0.9379828022400669,0.8099524416049964
C0851578,0.9635194193182243,0.9505320770485249,0.9316825599000776
C0497156,0.9633028069640166,0.9483855905167107,0.9520801067976246
C0032231,0.9648454155463319,0.9457729005702135,0.8892165952163321
C0018799,0.959333335378066,0.939183402754509,0.8763842833552267
C0019112,0.9699456000649349,0.96614177051898,1.0
C0024115,0.9600538256616298,0.9513115283014667,1.0
C0015672,0.9581710978007555,0.9414492584913359,0.8007381558907106
C0031256,0.9490607047638985,0.9199524760895518,0.8485040193954007
C0027947,0.9451461686811402,0.9212608903078355,0.9663350567884812
C0262431,0.9607012051039698,0.9329952094254219,0.8555349167855821
C0151827,0.9593514865950764,0.9454933401308835,0.9740476177098445
C0008035,0.9675243250107142,0.9606343226221591,1.0
C0231218,0.9474737286545317,0.9130008677522328,0.8098324869564704
C0026858,0.9643094807441817,0.952336750027132,1.0
C0033774,0.9455193058281945,0.9092620595956539,0.7332662486306957
C0158252,0.9740906224422708,0.9562226028384542,0.8466984531334899
C0023067,0.9720068863258666,0.9576226220049351,0.9266825599000776
C0010054,0.9601604790853506,0.9415066976401212,0.9087094997426469
C0007642,0.9653953586440757,0.9447069978948412,0.8003810130335677
C0259768,0.967988888888889,0.9435889200713535,0.8533651198001566
C0037998,0.9737869822485207,0.9706872901593055,1.0
C0006118,0.9718635753621176,0.967173113927938,1.0
C0019080,0.9491570627676711,0.9168700575853199,0.802451534575518
C0017672,0.9680501536221073,0.9549501829288728,0.9228921680631111
C0036421,0.9389427562984299,0.9314705432972629,0.9638321582377566
C0004239,0.9528050940881594,0.9216666626099714,0.8069872121620341
C0042594,0.96842484572767,0.9677619367062738,1.0
C0018939,0.9554844803561241,0.9203248152777588,0.8105668432553046
C0020458,0.9541342253047054,0.930639659776278,0.8217744712446889
C0020621,0.9558258919742099,0.9333907265877606,0.8124955928981475
C0001339,0.9599594431685424,0.9328337332225053,0.7645258119582408
C0000786,0.950497725327688,0.9444660385811942,0.9516491177803758
C0020443,0.9616058601820764,0.9456909256695474,0.921415529886473
C0221264,0.9586911017130164,0.9323547584387992,0.8927626666977035
C0080179,0.9640147673333604,0.939248818190913,0.8691633450596729
C0031117,0.9655750165440947,0.9511524843576372,0.8547140573103852
C0435630,0.9766870935702104,0.9731755430667091,1.0
C0018932,0.9603188457223965,0.9390294673510943,0.84969845313349
C0522224,0.9578796151765225,0.944250645097558,0.9550471397646575
C0003467,0.9590656683703438,0.9366763139436779,0.7914320869515321
C0008301,0.9644855820576718,0.939972146293001,0.8690317864668233
C0038999,0.9617989802073252,0.9374556630422617,0.7941233257927091
C0027719,0.9506497340933068,0.9217073644067202,0.8663651198001567
C0006325,0.9681490115407351,0.9554463140003018,0.8433651198001566
C0014742,0.9494324179905902,0.9289019076343159,0.9054669806619071
C0006840,0.9615237940855874,0.936943819127922,0.7426667475368205
C0006386,0.9713450843623339,0.9655595588898479,0.9740476177098445
C0019291,0.9651812462991517,0.9518939752074023,0.8763842833552267
C0003537,0.9686929281854492,0.9584643575903045,0.946595258312776
C0242429,0.9638020985090833,0.9441015919223555,0.8905981957518976
C0311394,0.9590469234245868,0.9439474572132855,0.9779148555444378
C0014457,0.9413063282083954,0.9092418941569264,0.8573497417353935
C0030305,0.9526732287723094,0.9283283058087026,0.7698221765045529
C0034065,0.9525380108444488,0.9250586262703251,0.7772730558312094
C0878544,0.9628040378144529,0.9498318679580227,0.939015893233411
C0009763,0.9545191006892997,0.9369310111569931,0.9629230673286656
C0008767,0.9708016601527485,0.9628995341201818,0.9619706863762846
C0017565,0.95919200163232,0.9339297215024553,0.8548022692184234
C1269683,0.9711234765160524,0.9662515390740998,0.9745739334993182
C0028084,0.9640689981096408,0.9499446825537512,0.9316825599000776
C1510472,0.9705392351538541,0.952554922735457,0.8204481129974355
C0242379,0.9625312923215824,0.9511049685511624,1.0
C1384666,0.9634203317122895,0.9326819872295542,0.7749895440213819
C0040213,0.9603638726445745,0.9284001516829028,0.8708240564987173
C0277925,0.9416155002040025,0.9022287520412218,0.8029230037191314
C0006625,0.9588796552785475,0.9346131650576887,0.8750801110543588
C0024110,0.9714506172839505,0.9574340045239276,0.9289952583127762
C0028738,0.9748996730083234,0.9729486457157,1.0
C0002874,0.9490838681917602,0.938447685154803,0.9717918577482021
C0014724,0.9700769876005946,0.9640153559673653,1.0
C0016059,0.961248852157943,0.9286467204100305,0.8120078688963304
C0159877,0.9750797805586432,0.9685699231117403,0.9723800930423198
C0006266,0.9707100189035918,0.966063580509248,1.0
C0022661,0.9620830720535101,0.9455390119432886,0.8886016622726055
C0595939,0.9400782709365667,0.901155068995636,0.6838227163709775
C0020505,0.962173516296207,0.9424040776125682,0.8696329217469443
C0003578,0.9579395230559882,0.9353481840022984,0.8921582710933079
C0014591,0.9537692834486736,0.9336412069639934,0.9083648331554692
C0022893,0.975546875,0.9645632522937803,0.9588069436862261
C0014868,0.9619409358296754,0.9427310712134825,0.8346140889853091
C0009917,0.9675140736491089,0.9625448712684777,1.0
C0042109,0.9503493382372682,0.9231427062098541,0.8222818459207611
C0149801,0.9665090571774588,0.9406819511375387,0.8400317864668233
C0004134,0.9673543832703213,0.9437671320139832,0.8393642604615242
C0011334,0.973121280096785,0.9689116722659672,1.0
C0456909,0.94896449704142,0.9337779299386167,0.9760745588901876
C0042769,0.9648430394145725,0.9508462855689027,0.910015893233411
C0036337,0.9751690993236026,0.9577313701181387,0.9190240564987172
C0022658,0.9561081520693323,0.9337558294362451,0.916533882670343
C0030552,0.9615512783682849,0.9332833927839813,0.8298682501189155
C0341047,0.97484375,0.9561829795547832,0.9213999759331231
C0750426,0.95151771490625,0.9260232393572845,0.8443112180037439
C0235527,0.9546253875699939,0.9275057923708474,0.8824138115876748
C0040435,0.9729223673899359,0.9600215885846863,0.910015893233411
C0003507,0.9716796875,0.9604092101605044,1.0
C0016204,0.9658644526068768,0.9508605174199914,0.939015893233411
C0010043,0.9727840571088637,0.973632596372831,0.9787751700680271
C0085648,0.9637842626647695,0.9551255484184978,1.0
C0030252,0.9519025190213765,0.9298881855950792,0.939015893233411
C0020672,0.9570761468287817,0.9413485201986747,0.9206578910376364
C0027796,0.9706057130222081,0.9626692813110879,1.0
C0011053,0.970170863746731,0.9598961638507171,0.9655350567884813
C0221150,0.9616333333333333,0.9442139566755571,0.920015893233411
C0028734,0.968719723183391,0.9459521095031107,0.8419916848784222
C0037011,0.9561169639613569,0.9392135303723992,0.9356825599000778
C0032533,0.9557914539102391,0.9019668899213783,0.791700842997448
C0149726,0.9663834286161798,0.9629313526219959,1.0
C0041582,0.9605305313712135,0.9461998633341185,0.9447087473273192
C0206504,0.9854222222222222,0.9849460281778626,1.0
C0018674,0.9624534444354265,0.939073456679019,0.8623651198001566
C0497247,0.9496359425388118,0.9147777680339729,0.6620728849925342
C0149871,0.9563577238509688,0.9329334146567136,0.8627764593737228
C0025322,0.972076124567474,0.9445965293682836,0.910015893233411
C0041834,0.9582439446366783,0.9383859692822412,0.8186366366947901
C0000768,0.9444451189160971,0.9160941461223677,0.8458194243278807
C0020488,0.962614272746663,0.9403075581169779,0.8416733386718407
C0016663,0.9645664466658498,0.9588402517308252,0.9795999999999999
C0242362,0.9643035485783841,0.9517629455001214,0.9520801067976246
C0221706,0.9729577781525833,0.9629595736615331,0.910015893233411
C0013491,0.9547750229568411,0.9336337142397534,0.9266825599000776
C0016167,0.96034702480149,0.9440140911600332,0.9356825599000778
C0018099,0.9670031688546854,0.9609234881997377,1.0
C0041909,0.9649362589171145,0.9533712918064586,0.9282127756164772
C0005001,0.9622266223869057,0.9298997972110883,0.781714346366901
C0085619,0.9769479243546857,0.9695857733627469,0.969915635851819
C0003504,0.961999362244898,0.9476270718989469,0.9723800930423198
C0086543,0.9604799573950863,0.9352690135983323,0.8385021975668165
C0017658,0.981003438028087,0.9803240989306801,1.0
C0085631,0.9483356476889505,0.9246446901364739,0.8187475382650071
C0014544,0.9478002378121283,0.9112801259601391,0.816828926231481
C0017675,0.9567307692307692,0.9169194420251285,0.8140774105815008
C0003811,0.9545153793858895,0.9301339460254375,0.7925463208611024
C0008320,0.963626991627071,0.9389124392415801,0.8805981957518977
C0085610,0.9634538393344461,0.9375779031995942,0.8023810130335677
C0005961,0.9643148405298773,0.9618123821171004,1.0
C0035522,0.962691349234603,0.9499618931895457,0.98
C0085096,0.9698304082846657,0.9523224875683944,0.8851161425222038
C0020040,0.9715614456639746,0.9665827925398095,1.0
C0017979,0.9495957193816884,0.9184904092804564,0.8382419242862447
C0032300,0.9653760379957833,0.9505718885456842,0.920015893233411
C0014863,0.9680744157283103,0.9554149822457565,0.939895642930824
C0019196,0.9642472413893498,0.9380815428037245,0.8533651198001566
C0264545,0.9637370242214534,0.9466469853337991,0.9082944547495947
C0085605,0.9492924528301887,0.9273735733539278,0.8964238090469263
C0018790,0.950804504278272,0.927471873512031,0.8267108389965871
C0015230,0.9422910354841532,0.9132448185247085,0.8114286320811869
C0036439,0.9697731568998109,0.9633595488757015,1.0
C0013922,0.9607524450223301,0.9274012800559258,0.8088845829990775
C0017168,0.9643142811493117,0.94850188281544,0.8961026472455506
C0018989,0.9583059637783489,0.9369599362702268,0.8714127388477757
C0006444,0.9782450954044611,0.9756632505988196,1.0
C0043352,0.9579259839970754,0.9289866096166185,0.8260134778661506
C0033975,0.9590410227148563,0.9386939172518014,0.8396600659968033
C0020651,0.9622840905909689,0.9431251084701674,0.8263246870313041
C0020541,0.9664506172839507,0.9584080413329654,0.9711857971421415
C0014118,0.9786479591836735,0.9663136402919005,0.9356825599000778
C0023467,0.9630581094886124,0.9534538317548658,0.9655350567884813
C0003962,0.9517822332230496,0.9260690310739983,0.8197744026676694
C0151699,0.9649666572743496,0.9409541073778196,0.8736057775643095
C0010823,0.96297952738657,0.9481335011943482,0.9266825599000776
C0032584,0.9670624341248684,0.9532206854190849,0.9536185683360862
C0007117,0.9716598220806743,0.9706170163190553,1.0
C0027424,0.9666207378369462,0.9543362977662178,0.946595258312776
C0002792,0.9570669347888539,0.9419588948598664,0.9536185683360862
C0018817,0.9804357952486931,0.9814595341563153,1.0
C0024117,0.9644088933995391,0.9473761952622527,0.8489215363994301
C0034063,0.9546781262022712,0.9280772469496349,0.7676374393173974
C0158328,0.9780321521757428,0.9701158534593863,0.9629230673286656
C0040264,0.9561118398209946,0.9320198937319475,0.8647141818492188
C0001122,0.9442498277989552,0.9217860299904828,0.9066907231653839
C0015695,0.9560735113615815,0.9328612716677219,0.8896111515461884
C0220981,0.9514243502629434,0.9276265871031646,0.7813228322791196
C0026769,0.9695785984848486,0.9558630051533386,0.9705607971421415
C0029442,0.9718714555765595,0.9520209621767758,0.8740317864668233
C0266813,0.9773066522444565,0.9769917099151991,1.0
C0038814,0.9550545466981294,0.9487921427522304,1.0
C0149745,0.9587151591073105,0.9381102403145287,0.862247515182552
C0027441,0.9578181480899393,0.9467462334487937,1.0
C0149925,0.9545725054552668,0.9243467083775201,0.8918266903755536
C0740394,0.9506856810642591,0.9265185663935134,0.8629529299619583
C0005741,0.9562625682275208,0.8895593796017353,0.7532887970559288
C0037284,0.959136340925405,0.9376957687337879,0.9448485437101124
C0006145,0.9729474974078611,0.9707767624709264,0.9779148555444378
C0038436,0.9721144656209593,0.9696172939031625,1.0
C0151744,0.9603445551570752,0.9412415929962336,0.920015893233411
C0029456,0.964277214425962,0.9351657702584797,0.7173365681122401
C0007282,0.9697574012460615,0.9563178660008844,0.910015893233411
C0342579,0.9548137888581101,0.9344312428188093,0.8523651198001566
C0006849,0.9671285714285714,0.9606113830483085,1.0
C0022603,0.9835346433507601,0.9699055049654275,0.9485952583127761
C0002103,0.9842915346310548,0.9827403347193786,1.0
C0026265,0.9695522262435822,0.9447391733743882,0.8988003139952405
C0003486,0.9688278657168558,0.9575981548005046,0.9469186140016213
C0162529,0.9711417313356178,0.949455192992273,0.8601255974307276
C0014553,0.9590004876155599,0.9443085364811462,0.9378947909626169
C0917799,0.9627944698151036,0.9489590947700952,1.0
C1527336,0.9928922495274102,0.9915672910798038,1.0
C0034887,0.9774449035812672,0.9585105921899841,0.9356825599000778
C0018946,0.953983736580676,0.9359320930120528,0.9157303151012584
C0702166,0.9625959183673469,0.9546954160728758,0.9774704110999933
C0086769,0.9705229843848691,0.9581812683501152,0.9130789945230188
C0023895,0.9526343979369173,0.9391257076992171,0.9588069436862261
C0235329,0.9695375998907179,0.9596106506738656,0.9356825599000778
C0020295,0.9548707714064802,0.9359059696094103,0.8978885183325427
C0438215,0.9564328566732413,0.9326120683767796,0.8303112180037437
C0003864,0.9700130208333333,0.9588808356242197,0.9685593140127385
C0042485,0.9799788708804658,0.9784898585018129,1.0
C0015732,0.9680305852367415,0.958822971509371,0.9729515216137484
C0035317,0.9666735537190083,0.9434437073639197,0.8800329407254666
C0027092,0.9576859504132231,0.9097227404206532,0.8215032686341766
C0870082,0.9653024803020553,0.9272080691284388,0.7960714892240439
C0007876,0.9227878644040979,0.8691857649424991,0.7318656494415304
C0021141,0.9615915968597868,0.9407969791830916,0.9236221981553453
C0151480,0.964219674556213,0.9546347355798165,1.0
C0015403,0.9728594457188915,0.9685501853848413,0.9745739334993182
C0042847,0.9631534827008078,0.9537152426451779,0.9440837473273193
C0024121,0.9621723060509069,0.9390396116488304,0.8400317864668233
