Relation,AUROC,AUPRC,AP@50
C0000731,0.5249851486992614,0.5013150847757761,0.21949279848787653
C0009676,0.5220490894247793,0.49969793532189954,0.27220606516057794
C0005758,0.5129738195934856,0.48962683690319586,0.1383677859167951
C0043117,0.5302335352403628,0.5015228331511198,0.17982711776574006
C0344232,0.5055355642416286,0.48305076448390366,0.16409170374705354
C0018944,0.5290577825514939,0.5015835232994075,0.16125527521981575
C0019360,0.5362324994092628,0.501944215745707,0.12766575776853967
C0221245,0.4797146254458977,0.4826527886763981,0.1715449158677313
C0025345,0.43893480257116624,0.45133570690130786,0.15393171994039792
C0003850,0.5310801581699122,0.5074882070861388,0.21540445160982372
C0011848,0.47079864724245574,0.47283996605573975,0.1883578315359994
C0004096,0.4946417583301494,0.4805220900027784,0.1802905158596353
C0000833,0.5086901164972313,0.49152988922494134,0.1906532483142095
C0030446,0.5111245278948418,0.4875576745482677,0.19066495636190986
C0036974,0.5389949957691141,0.5164606520473174,0.2142015734373503
C0026764,0.5373224831718888,0.509709057581292,0.23255320929847811
C0003123,0.5050076789857203,0.4893958829630189,0.17495834812706593
C0034212,0.5053012946880494,0.48236079718434866,0.12625865785342882
C0037199,0.5149438919372047,0.49132732320736106,0.17998529573953972
C0575081,0.5237806351954555,0.49983162866253844,0.12544387677647015
C0162283,0.4503493684493416,0.45258574381477107,0.12164247508272039
C0152025,0.5238059231253938,0.5022322699426972,0.23404761643403343
C0020456,0.5206176330154324,0.49436583192272243,0.1979208490448395
C0033860,0.5798813390963515,0.5391507574333925,0.22819820347262643
C0162429,0.5090603543297508,0.480541789301418,0.05693997707036715
C0002871,0.5227854507243672,0.5010948379648988,0.21536480317066772
C0006277,0.5162528525023471,0.4988439700337092,0.23983243004614863
C0263912,0.5261524003445844,0.5055753903134628,0.2924833597757106
C0042510,0.4806205097698256,0.46753377705806,0.1320152745498409
C0010200,0.5047497371778924,0.4899416144627604,0.11453010938367024
C0009421,0.5193039746660331,0.5038679100741466,0.17823283053417266
C0243026,0.5027468529962561,0.4851927594001235,0.15291834818457326
C0027651,0.5114995216836735,0.4855526234743462,0.13330255438646807
C0019158,0.5251197170806488,0.5090960902820053,0.3160762095883594
C0035455,0.5047886801779535,0.5029530617432233,0.2866852921861613
C0242422,0.5338305425077988,0.5165955463931962,0.24188927414620792
C0022104,0.525812725880824,0.5055859415871703,0.21407585736876014
C0151766,0.5198515504288987,0.5056801624909775,0.2932332824189584
C0015469,0.5047639615180918,0.48137537152883014,0.11660278306911044
C0027343,0.49836601307189543,0.4688440035793267,0.13377960088340968
C1260880,0.4922071392659628,0.4813744216136613,0.17580469279881478
C0020542,0.5314882456624689,0.49929455132689615,0.06870985770313877
C0042024,0.5288302282939839,0.5020470941387437,0.20363576519969787
C0011616,0.568157950010502,0.545449767824145,0.2902411591858401
C0040822,0.5100073868740634,0.4902273860479945,0.24540456117890525
C0267596,0.5335519783927236,0.516941923411983,0.1774464258116243
C0013404,0.5100612522150727,0.4932951959712646,0.2139764203918243
C0039240,0.4934479688273911,0.4779181402274132,0.16851607096716528
C0005745,0.5219258325748559,0.4854007193024328,0.16766207005507097
C0149931,0.5409551106409638,0.5135363039161213,0.17008334780754752
C0242184,0.5138930612484862,0.49228102525080997,0.14278251915355278
C0085593,0.5269141157024794,0.5056120813928744,0.24395925437462151
C0024437,0.548751404840876,0.5193781544999712,0.24083137205378669
C0178415,0.539722606015517,0.5243411051388378,0.2590863068028466
C0009376,0.5064373019465821,0.5021475503736963,0.2835946370462049
C0017601,0.5128689191321978,0.4973268087165047,0.29122228913803805
C0080274,0.5299886784390714,0.5112382997074127,0.12853585984128826
C0013428,0.5140376803266333,0.4841883935976674,0.07177603607679965
C0027769,0.4818900269099309,0.47908287371551245,0.2074598453223416
C0017181,0.5136371104660715,0.48864837263439614,0.04720935602588584
C0029927,0.5740495867768595,0.5369374239692105,0.24305207708146073
C0029443,0.5342037694955328,0.5089354703477603,0.18270918861023433
C0221776,0.5526414364020028,0.5216922651333784,0.28334083170834096
C0010692,0.5483540726724856,0.5199655682159519,0.12332687106846021
C0423798,0.457796285279926,0.4707031842534567,0.21977549723557477
C0009938,0.5256464649944005,0.49876476688063837,0.0919070996581564
C0013295,0.5476043721236028,0.5128677585476912,0.17642467589653202
C0151786,0.5164335296390377,0.4904144881331125,0.10708009638277023
C0013182,0.5044892340565418,0.48527545163654695,0.1712548614084329
C0039503,0.4987807183364839,0.4966494539682019,0.26865535655972456
C0043096,0.5256864121840765,0.49769710367235365,0.11583915538765599
C0037299,0.5443276774471907,0.5195728187462505,0.23884939934129337
C0024103,0.5774739876582136,0.5213819264113018,0.12736051876512242
C0031350,0.5261152948429999,0.5076520376284591,0.3131155535648143
C0016053,0.5204192794133277,0.48918582905355446,0.055003179656253114
C0039231,0.5182220949521694,0.49569678439173814,0.18837128528810343
C0007787,0.5144855161320095,0.4929834719295524,0.20199538314216461
C0018418,0.5195962114661465,0.4939684427440637,0.15723536220057027
C0020649,0.5260108210170746,0.5019791419953549,0.1561938430074552
C0035222,0.5137417840101617,0.48769103677364384,0.1448139819481283
C0033036,0.5218379745656846,0.5127105023023222,0.2796587873930608
C0398353,0.4976219253667668,0.48380328845608356,0.1747589242246592
C0023646,0.45695290858725757,0.4506416944595471,0.13838084235349404
C0018802,0.5204613876636561,0.49954159006379717,0.15597653180887902
C0149521,0.4541219294430072,0.45479486765346633,0.11282357847493797
C0024299,0.5190998939844739,0.5013108938442132,0.21006746516276423
C1442903,0.5179332908538379,0.4843047979540163,0.11797493697422538
C0085615,0.5278938719527975,0.5055500128864902,0.20403166487480617
C0011609,0.516493179673425,0.4966453493960094,0.18990504289397026
C0019348,0.49960181783431373,0.4812997676913503,0.1555487868623275
C0027404,0.5114163941444158,0.493758549130355,0.17802316275320568
C0036454,0.5047930112638561,0.5011733139292789,0.25217173000637116
C0020557,0.48218934911242606,0.46564836921261865,0.11038668686707945
C0700200,0.5239171421793255,0.5092684875185589,0.23793016186501983
C0042963,0.5211531095750538,0.4964348513539242,0.13239951962836438
C0025297,0.5222618575769585,0.4926859232244153,0.22341751016100025
C0025290,0.5558802045288532,0.5448699990946577,0.33861355722557945
C0008031,0.5341516982150116,0.5104860738014062,0.26463481622229695
C1253936,0.5334752665279592,0.4980874484377152,0.1482792269354453
C0016382,0.5425319256587168,0.5177387324951622,0.3684239345562568
C0037763,0.5226538317051652,0.5012885891291883,0.20359081892814732
C0032227,0.5106199012639614,0.4886799925666908,0.13599655491424972
C0039103,0.5368620037807184,0.52236336109144,0.2804849093296737
C0022346,0.5018591036746964,0.49006943719451246,0.1685901717483884
C0023798,0.5498684619389949,0.5288731828403412,0.30270835669281415
C0038454,0.5234472413389271,0.5049132561169749,0.15414435009435004
C0012813,0.5313597820760906,0.5008881263102438,0.1951281600088471
C0152030,0.5028890083310937,0.4916110051257051,0.23096672158101333
C0023890,0.5108887766696124,0.499224937892655,0.2089843208907657
C0020538,0.5141305123428982,0.4939687586482541,0.1829321089222472
C0035078,0.5185761876767168,0.502203551011957,0.24405606827606416
C0004093,0.5262300285760563,0.49755051667603123,0.13283300310923046
C0022116,0.5057614882687769,0.4831221438521584,0.15110609248719883
C0220982,0.531408173051308,0.5095158268322355,0.2294542015698935
C0042134,0.5115436849253056,0.5087518314518713,0.23191015062355005
C0015967,0.5178224216015899,0.49006427977140693,0.08199733243379524
C0231528,0.5263018104437565,0.5012266546217371,0.205539741193471
C0013456,0.490393197102863,0.4808951464587322,0.18922482990703113
C0000737,0.5102039079984843,0.4891905373599737,0.12724747367438682
C0028081,0.5017588585017836,0.4874671607570894,0.15149390854135866
C0032302,0.4824691358024691,0.4772615388806199,0.17589658300698396
C0038663,0.5190545605997501,0.5036024506859607,0.1669528018660723
C0019209,0.5241981695506198,0.4984342912183974,0.1633130738358259
C0043094,0.5001245332561796,0.48428764078310194,0.18302090713423474
C0022660,0.5090680550275061,0.49600554398226665,0.3156257283855848
C0021311,0.5395487023378873,0.5099741539540262,0.12733495891108576
C0036572,0.4852982214441556,0.47477432319641055,0.09275254742454069
C0149514,0.5120866451218448,0.4854772885015156,0.0727552644301397
C0018824,0.4737048260188357,0.45802706083330064,0.06045613026819924
C0428977,0.4947193009195753,0.47372612685879906,0.10412040550958068
C0027339,0.5018481882548937,0.47807802684485845,0.13685922605096953
C0026848,0.5060898935305457,0.49433401573479446,0.1485165688776533
C0002170,0.5020832865389366,0.4758696441978791,0.09271718592669358
C0009241,0.4886748287954334,0.47775813373495035,0.17505231422129341
C0014549,0.5102297786381618,0.49985682015982447,0.19534501010093958
C0151904,0.5168060538741821,0.4983661392065775,0.2789477652098941
C0085649,0.5116194450286531,0.49291823245623156,0.13332080964124068
C0020540,0.5265462802768166,0.49148753256036065,0.15426713945639958
C0027962,0.4360475829733216,0.45056703222060024,0.13317839546074842
C0004245,0.5272309834769845,0.5041900659595049,0.1614819832067692
C0020437,0.5101318215968854,0.4810589823936735,0.08479844067344068
C0006112,0.5044628099173554,0.49338960575496016,0.21535454104273907
C0010709,0.518255161510323,0.5103427551162832,0.27711975287495444
C0151966,0.487552,0.4811077650443678,0.17390663789880775
C0020625,0.5253374744260112,0.49681586012581547,0.16051765487419212
C0018800,0.496975789728634,0.4721912147988578,0.05859001318230641
C0851578,0.5253259045138031,0.510828402339844,0.2675702804037363
C0497156,0.5184171259129308,0.4893961739923902,0.09030629377726161
C0032231,0.4894753787384377,0.4806637583362018,0.1687646945884908
C0018799,0.5112616204710451,0.49550666769252694,0.18076855789974455
C0019112,0.5279144211403863,0.5172321685317696,0.223676437935712
C0024115,0.5152305878242642,0.4985035551481411,0.1534578687919554
C0015672,0.5125818200600937,0.49104354146392715,0.14196471260213542
C0031256,0.5358754748813181,0.49943687174477147,0.14110273502960463
C0027947,0.5284729925132056,0.5024482023187958,0.10609146367936916
C0262431,0.53812470463138,0.5111128897009529,0.18709643713135182
C0151827,0.521545584045584,0.5042412340978292,0.24692259922826373
C0008035,0.4894684211361724,0.47330191958649004,0.13854340699408524
C0231218,0.5150680240195159,0.4955579251936536,0.18712299844872857
C0026858,0.545176063482782,0.5108697559890967,0.1541517453072609
C0033774,0.5189712956534824,0.4969083960932297,0.16771579746558604
C0158252,0.49271089106253946,0.47529273890160284,0.10206476838313236
C0023067,0.5229925663505459,0.4959678968306097,0.16330484790062466
C0010054,0.5240724123132144,0.4996854153859123,0.19065405614984926
C0007642,0.5239268532829362,0.49411176665981626,0.07819853941598127
C0259768,0.5252666666666667,0.5144756523180254,0.24029028577530362
C0037998,0.5119526627218935,0.4735510650887522,0.11549239434753568
C0006118,0.5815169605257069,0.5523547434058746,0.2972283675284649
C0019080,0.508481314537577,0.48693656964052534,0.09090053321131875
C0017672,0.543591382954162,0.5183470599424573,0.2685387703764574
C0036421,0.5753174570976511,0.5719442214521779,0.3969076298953153
C0004239,0.5250837771281585,0.5074142511682227,0.2280035523143771
C0042594,0.4492590423854781,0.46738842794210345,0.19029883513446694
C0018939,0.5313432277492541,0.5074127857183541,0.2632479198492018
C0020458,0.5299733825821995,0.5090424633826505,0.20917531560945166
C0020621,0.5067479035639413,0.48078795661512563,0.09078330439972994
C0001339,0.5200428986957413,0.5035393467128751,0.2374412622573779
C0000786,0.5576775820908968,0.5203755615165166,0.23176035752324534
C0020443,0.5154063327253358,0.49008661271503506,0.11941739634202687
C0221264,0.45585031398180187,0.4581724847489636,0.15316362297420327
C0080179,0.5393829364274413,0.5116229558696848,0.23143906620535076
C0031117,0.5058497421618449,0.49081963105013177,0.16884720756160565
C0435630,0.6004010419594835,0.5433621441578664,0.22222129172039287
C0018932,0.542283830498386,0.508590821005805,0.12068109929856324
C0522224,0.468852805641756,0.4646238600547744,0.1432982438937357
C0003467,0.5212104194865429,0.503976235226286,0.3095003066163888
C0008301,0.5014880740477038,0.47954449777612473,0.1439433117225317
C0038999,0.5413378992551445,0.5077247700290739,0.14209164972701158
C0027719,0.5390974655149444,0.5085922164319872,0.17695309111060975
C0006325,0.49885154797279546,0.4857605793416627,0.15241748338723712
C0014742,0.4896844739277197,0.47386838385193586,0.15350899245463542
C0006840,0.5087851648186076,0.4864082094436482,0.09573843135737127
C0006386,0.5428409840701292,0.5065712514529941,0.20306449878509067
C0019291,0.5117840873781285,0.4910238168205014,0.1313752551389814
C0003537,0.5132304800689169,0.4918690612891197,0.13892833648296768
C0242429,0.518661763397855,0.4988346806733994,0.21467597408211309
C0311394,0.5350594008264463,0.5036603420627914,0.1807373363889172
C0014457,0.5411140731798647,0.5246336346316565,0.23469382069816014
C0030305,0.5215446187128178,0.5009901088676842,0.28093726684365006
C0034065,0.5134625391972089,0.4977571712960142,0.22225717997952196
C0878544,0.5294247716712066,0.49948005168091625,0.1457452397052912
C0009763,0.48536380374807675,0.4744387876758995,0.13788781286660068
C0008767,0.5120365556312525,0.4898731463125361,0.17340397693594667
C0017565,0.49968690415045486,0.49952361664789746,0.24543791471500978
C1269683,0.545281844530321,0.5218265335439073,0.22267358611479687
C0028084,0.4946644612476371,0.476111300152277,0.09027337673737837
C1510472,0.5113711828963435,0.49368830082482706,0.1429680909014247
C0242379,0.5051035064988362,0.4787006121361337,0.10512610630112741
C1384666,0.5124073562827836,0.5065015913604947,0.30956547553454605
C0040213,0.5147908758250401,0.4992851550635431,0.16571074487869844
C0277925,0.4856252923205525,0.4926001855141916,0.2934148160905073
C0006625,0.49044013542628506,0.4718723245505302,0.13562982136882115
C0024110,0.4782021604938272,0.4673584193762565,0.17224781237413542
C0028738,0.5414127526753865,0.5272609167709561,0.25277434775746355
C0002874,0.5582846283480942,0.5307447037551982,0.26012381686667363
C0014724,0.4969728176465214,0.47262669913067146,0.06991848314112414
C0016059,0.49182736455463727,0.47927741385939404,0.13880778278270098
C0159877,0.5407149772311665,0.5036983361803797,0.1341400856623123
C0006266,0.5042268431001891,0.48901900973963,0.18644468437438363
C0022661,0.522348233748395,0.502650252991104,0.17809541377038532
C0595939,0.530099635350835,0.5081994608876192,0.16564003824228052
C0020505,0.5088540142215182,0.490122355141672,0.14951869475800394
C0003578,0.46068259763929337,0.46105857311742915,0.11760804048882363
C0014591,0.53232530757401,0.5123414290987485,0.22557516590768198
C0022893,0.55390625,0.5149823210213813,0.21336019890314123
C0014868,0.516880169607931,0.48726189069996323,0.14111489572732716
C0009917,0.5163326042525727,0.4912737063518001,0.1668525823511129
C0042109,0.5110103626943006,0.4902354526386894,0.17693792883627563
C0149801,0.5032788786106316,0.4834392520657523,0.13335425046578628
C0004134,0.4622445061436673,0.4707484768268406,0.19612128241794116
C0011334,0.5366598374674593,0.5197507821492651,0.2650935227434409
C0456909,0.4934099687705457,0.48686998773411194,0.24985845558931888
C0042769,0.47346073164610014,0.4648832719657147,0.14059042514631628
C0036337,0.5700427198291207,0.5174020930595062,0.2077955843984554
C0022658,0.5323134623693393,0.5123829108731257,0.1829284275523169
C0030552,0.5317322608445849,0.4950329727277607,0.12373352976552889
C0341047,0.5715625000000001,0.5485219239289418,0.3050091518941017
C0750426,0.4941579629449399,0.47900137109704777,0.05396472595143733
C0235527,0.4890786246471378,0.4762957428263281,0.14104842234692086
C0040435,0.5491546871186136,0.5214497870736939,0.26389227254399344
C0003507,0.5570949978298612,0.5308444564527615,0.28977777920916337
C0016204,0.5405188246097337,0.506847206219222,0.16839106398946138
C0010043,0.4997025580011898,0.4953645105362088,0.23390067850814716
C0085648,0.5344036081505543,0.5321947543330245,0.3243597397858566
C0030252,0.5081749013176713,0.4887439581087226,0.13464713749594837
C0020672,0.4974482788532435,0.49640710335856386,0.2718673960165896
C0027796,0.48411437100095356,0.46266290087101214,0.019327217352749268
C0011053,0.5341933263246897,0.5102632259324538,0.19535465431725252
C0221150,0.5037777777777778,0.4780944764142595,0.11877776433096125
C0028734,0.503761937716263,0.48783216026282517,0.13397974321692235
C0037011,0.49369800934677266,0.47317286002344405,0.13575511554083317
C0032533,0.5579817253426498,0.5362476066756916,0.2968145238446995
C0149726,0.5294463152948546,0.5036773663024339,0.1674102779022974
C0041582,0.5249386448680982,0.49509747827761197,0.09555263071028833
C0206504,0.4986666666666667,0.4733309149098491,0.14749245036965627
C0018674,0.4929411393375357,0.46611548087128474,0.056339757898229356
C0497247,0.5161035945135392,0.4930230824818611,0.11725503789345253
C0149871,0.5358169967649526,0.5054203342796917,0.130385473299897
C0025322,0.5114878892733564,0.4856236632513431,0.1467004753536545
C0041834,0.5116987456747405,0.49689332294379157,0.23505609743287992
C0000768,0.49810001335453874,0.5135848163721073,0.328534038352539
C0020488,0.49534972544779043,0.47395575856552064,0.09238022522303942
C0016663,0.5017944363719122,0.4926148866705489,0.23558550196062977
C0242362,0.5249016884616584,0.5134357716288431,0.27612697417433874
C0221706,0.5187964993159798,0.49729439338922926,0.09555494126871024
C0013491,0.5087774490131393,0.4877679379507843,0.15238257215708786
C0016167,0.5049014802470346,0.47658967091217713,0.12507448701466156
C0018099,0.5005432322317791,0.5006506342058651,0.3488959638398315
C0041909,0.5175392451364546,0.49541069018566586,0.22364767413424752
C0005001,0.5347272816666592,0.5236823594867261,0.39958310874736375
C0085619,0.5462910600120772,0.522339803857511,0.1966278752527223
C0003504,0.5310682397959183,0.5093708122275755,0.1862329625337855
C0086543,0.5187673557963152,0.5065662693365668,0.2807720438770549
C0017658,0.5120913699667851,0.5038288143779778,0.22358990806491746
C0085631,0.50542650267804,0.49211264027292445,0.12344602758968279
C0014544,0.4597859690844234,0.46817055830031173,0.18392294496881714
C0017675,0.5,0.4847953470663728,0.15727957783915048
C0003811,0.5173033106700231,0.5005301325733454,0.26077998817639564
C0008320,0.44391062707753715,0.45461573486372403,0.1934913401775024
C0085610,0.5184040079629239,0.49683718232770246,0.15590074276613672
C0005961,0.4329608322863629,0.446606526694277,0.10695678698777172
C0035522,0.5105055179779281,0.4778290102164536,0.10153434501181052
C0085096,0.4769107595149819,0.46969163179560575,0.1322586393055965
C0020040,0.5301165009699048,0.4966626584575597,0.10370400148920676
C0017979,0.490820451843044,0.4859580018291384,0.18525418437265948
C0032300,0.5193083253867373,0.5031296966431736,0.22789198664929586
C0014863,0.5228168723749647,0.5097070596452256,0.22794988597105503
C0019196,0.5615143486573305,0.5251836598590689,0.24858764400948896
C0264545,0.4860207612456748,0.4731626629210769,0.17283754923336697
C0085605,0.5094756808472766,0.4846623033203325,0.10781293150599967
C0018790,0.5136757101113674,0.49030689539610495,0.1283010955054558
C0015230,0.511026785288553,0.49451049054756757,0.14621787324100577
C0036439,0.5624196597353498,0.5172804785487127,0.16225036844269564
C0013922,0.53601108033241,0.5000472134571092,0.15808798843381466
C0017168,0.529348597519044,0.5001118088130886,0.12461733017609648
C0018989,0.47777973592480105,0.4724977105324247,0.17390182640636628
C0006444,0.4954689599570008,0.48329170302690416,0.14489612265518673
C0043352,0.5234676159342178,0.4992524469611928,0.20423336119991461
C0033975,0.5212124707110685,0.4891865684046587,0.0736340068871832
C0020651,0.5203679208308838,0.48906749885040324,0.10221830677695844
C0020541,0.5307407407407407,0.4987182898532438,0.16480450514206685
C0014118,0.4739030612244898,0.46923066813713965,0.1158280304686757
C0023467,0.5126494801995072,0.48711220615582856,0.14475514885796212
C0003962,0.5305268823071314,0.5028258135457234,0.1855810581400298
C0151699,0.46944142548538154,0.463417246570179,0.11449652492185028
C0010823,0.506950465950475,0.4841036171235429,0.1517157874370708
C0032584,0.5252030504061008,0.5241631077574485,0.3210790020352968
C0007117,0.5415643969780055,0.522737615566589,0.2944688463114762
C0027424,0.5112633446969452,0.4883245772788515,0.1562823354767419
C0002792,0.48874748635449583,0.48434723629559734,0.22435260441797514
C0018817,0.4992495212463123,0.517206479782185,0.28920129305335496
C0024117,0.5306475676245122,0.508135995647658,0.14730351445136797
C0034063,0.5233228253861621,0.5009758073786674,0.22319354627357912
C0158328,0.5466711556266308,0.5031104833536899,0.1709684681148693
C0040264,0.5016395972377609,0.49663770254623174,0.2502467816245648
C0001122,0.5032500010070237,0.48243784922799754,0.10447263357948212
C0015695,0.5230085328893956,0.5038276328055693,0.22555577415388092
C0220981,0.5111259959312653,0.4928001012026664,0.2545021901459918
C0026769,0.5349087465564738,0.5076095263472448,0.26297570923196295
C0029442,0.5055408527620248,0.5022152364826304,0.2650617111563307
C0266813,0.5023255813953489,0.4798822583504272,0.15520180636075068
C0038814,0.5063609315686879,0.48673256830155676,0.1633089174597867
C0149745,0.49230674963576204,0.47620855245943505,0.13040186405366122
C0027441,0.5198761236599172,0.503485855917619,0.18906310729708145
C0149925,0.55246974806586,0.5414664121553155,0.3137517452377162
C0740394,0.46861427447761705,0.46895455021184007,0.17250787672918977
C0005741,0.5175237000861821,0.4813217582946475,0.1106494833555158
C0037284,0.5172114354535716,0.49928341216898936,0.1843327728555332
C0006145,0.6063719483457441,0.566578843781538,0.3187856523946051
C0038436,0.5184498041640899,0.5011146195645843,0.22964083297630453
C0151744,0.4891668143012416,0.48125851823848315,0.15040713049171006
C0029456,0.5437190286360274,0.520666942827197,0.19361325162860027
C0007282,0.5126624136422372,0.49742144235319485,0.2218857469247798
C0342579,0.47461680517082183,0.4680130300746816,0.1563186659201183
C0006849,0.5414704081632653,0.5190890346732716,0.18445174249771085
C0022603,0.5828976624000962,0.5263419168288469,0.1982548965542137
C0002103,0.5210728836577636,0.5143550601105944,0.3598680617015383
C0026265,0.565693123474455,0.5522143120726832,0.3354857827223466
C0003486,0.5145211484579357,0.500593387265516,0.2153416100053972
C0162529,0.532746430835654,0.513072395399297,0.2617861675607918
C0014553,0.48119694692951476,0.4671530087881282,0.09514735555378726
C0917799,0.5112914903096457,0.49200611109960224,0.17741394456633994
C1527336,0.5128922495274103,0.5059086788740261,0.24454761046137513
C0034887,0.5336317722681359,0.5115012294195742,0.24902371563233872
C0018946,0.5201690434225285,0.5066187479872413,0.22034378976420568
C0702166,0.5367183673469388,0.5056981536989658,0.25344830851160777
C0086769,0.5297231444247891,0.5205983092427019,0.2971532247274484
C0023895,0.5037036302320967,0.4850080141148504,0.12079331685560593
C0235329,0.5221168294515403,0.4918901852624834,0.14067584861433147
C0020295,0.502521130576721,0.4897006260525897,0.1903950797511478
