Relation,AUROC,AUPRC,AP@50
C0004144,0.8876424392644673,0.856820002375497,0.8070301893029597
C0018681,0.8478156061585567,0.8046719492533537,0.6779962744970571
C0008350,0.8882426482131893,0.8521477821917544,0.8612137469842167
C0027051,0.8645998723837551,0.8261766042492168,0.7099515995938108
C0030794,0.8928676470588236,0.8681518081427582,0.8539182662757456
C0004238,0.8544412786874981,0.8087168314552137,0.6590297781676133
C0005697,0.9094990548204159,0.8956789027258694,0.9020868425218793
C0011606,0.8445982314494426,0.8063013866787224,0.7169178982571648
C0020517,0.8416883525408219,0.8062495681003705,0.7652704262503476
C0011175,0.8564000438584468,0.8105114107210964,0.7783898484199717
C0030193,0.8554317151310376,0.82187932541777,0.969915635851819
C0152031,0.8851249347294038,0.8587221422386315,0.9511735080242782
C0004604,0.8605111618713667,0.8272296487828584,0.8718301550439952
C0030196,0.8579553783921051,0.8193726723338797,0.7131138381780496
C0039239,0.8763280356601088,0.8447887603419835,0.7718072228434933
C0018808,0.8902881856303894,0.8541441186334311,0.8101454821334179
C0018524,0.8608150282232134,0.8174926471903694,0.6280423213177871
C0039070,0.8526029253170472,0.8048314780522947,0.7202863039329028
C0019079,0.8719480519480519,0.8467828031739489,0.8438729073487956
C0031039,0.8707626568977952,0.8424748953566081,0.8457093520273807
C0035854,0.9220161547454565,0.8966758838682092,0.8729654306037138
C0011882,0.8950274796194382,0.863208541993,0.8471308227325989
C0000731,0.8814974032280094,0.8501430339610246,0.8108977969344044
C0009676,0.8525423584256693,0.8126154005372714,0.7933930912934448
C0005758,0.8707697497159449,0.8468559264734831,0.9418730360905537
C0043117,0.8833374181576275,0.881494561754741,0.9378947909626169
C0344232,0.8700278210135124,0.8336870013051199,0.867685336779503
C0018944,0.8562342727287651,0.8354403644554411,0.9692489691851524
C0019360,0.8951293714555766,0.8729641987358276,0.9774704110999933
C0221245,0.881141498216409,0.8591000586433646,0.8497974361136135
C0025345,0.8928680746862565,0.86900205999464,0.822647738780134
C0003850,0.8771504928940235,0.8348210009687917,0.8147481378272496
C0011848,0.8922346514047866,0.8722552956619767,0.8225030708080487
C0004096,0.8911303263689195,0.8578791136332399,0.8193056664550702
C0000833,0.8792179003602717,0.8571967789188358,0.9296141421138789
C0030446,0.8718615587672606,0.8453865493768261,0.931693105822851
C0036974,0.8292165511725313,0.7886241533194629,0.6449590660811951
C0026764,0.9124989171919348,0.888764635920932,0.9043096732069661
C0003123,0.8518768130938505,0.8091711766777543,0.8370520054361189
C0034212,0.894188289200277,0.8751539692810166,0.9009561596271027
C0037199,0.8916838729804908,0.8610497869201326,0.9570240289107541
C0575081,0.869906368680987,0.8356659441815009,0.8665081903442803
C0162283,0.8679118516527815,0.7866373901680355,0.6254623952057361
C0152025,0.9042134005461038,0.8864317673630022,0.9095659446890619
C0020456,0.8532208601133466,0.8149963028439031,0.8124826619666653
C0033860,0.8992523289215818,0.8755117041938938,0.8900358204941143
C0162429,0.8888915920136387,0.864482162104051,0.8653439116209782
C0002871,0.8399264824510675,0.7984419707578956,0.6953265930240039
C0006277,0.8828920581259945,0.849931805322916,0.9311896838721764
C0263912,0.9105583835852455,0.894664606149061,0.9488187975907714
C0042510,0.8428767041314518,0.8194560845065818,0.8421012910859704
C0010200,0.8628569364973637,0.8223872511748189,0.6728758886225928
C0009421,0.8510811872709051,0.806609712123615,0.7108999497631134
C0243026,0.8534686158130845,0.8153469392429085,0.6827194756814586
C0027651,0.894889987244898,0.872551264299285,0.88048558854062
C0019158,0.8494145056879844,0.8289027466465745,0.973507077169304
C0035455,0.8955096744580187,0.8768244054002035,0.8914350063122938
C0242422,0.8778371400910754,0.8435520894574656,0.7748327925447203
C0022104,0.9033719667432214,0.874601512640541,0.8960142101908758
C0151766,0.8600647177526773,0.8193374652672109,0.6715637470012727
C0015469,0.8853358425758814,0.8525523979036774,0.8660063102883525
C0027343,0.9196462898885045,0.9156098149219876,0.9368004865741948
C1260880,0.8965327400248879,0.8701913155443389,0.9209931766670397
C0020542,0.8756994733377221,0.8429324621386262,0.7983635299408056
C0042024,0.8782446863218673,0.8511891876649879,0.8604708249476956
C0011616,0.917174263109991,0.9056450254211792,0.9685593140127385
C0040822,0.8499966816776667,0.8112639952504618,0.6657125440094012
C0267596,0.894206337256083,0.8624132878165625,0.7879609673551853
C0013404,0.8449867243116462,0.8058527035315792,0.6878602491372869
C0039240,0.8885109696777094,0.8616798805773649,0.8508866424516123
C0005745,0.8921328385726621,0.8746270211526418,0.8720330188902888
C0149931,0.8977348822313448,0.8725122537185765,0.9458887083195415
C0242184,0.8508722999854456,0.8199439398673046,0.8349286329510278
C0085593,0.8643800330578514,0.8340204278695181,0.8684582998033917
C0024437,0.9065815081823415,0.8856479506365244,0.8614304498213798
C0178415,0.8922839834201296,0.8548649113210656,0.814917047308144
C0009376,0.8927659574468086,0.858306507454513,0.7799235104004915
C0017601,0.8952973812963615,0.8640981339612708,0.8453868685797161
C0080274,0.8810327686010893,0.8393269291780179,0.6676627517697564
C0013428,0.8965253343056403,0.8666879026369929,0.8408171691547075
C0027769,0.8919674735737443,0.8484707716266158,0.7964821151934959
C0017181,0.8518618071549431,0.8179429238559857,0.9008406343140588
C0029927,0.9193755739210284,0.893655630357469,0.9071421411188237
C0029443,0.8803506886933605,0.8462777667370573,0.8562856105595791
C0221776,0.9035713393849343,0.8760611770930754,0.9179364798879912
C0010692,0.8715984346655336,0.8366472148373967,0.8590345051094448
C0423798,0.933339943155529,0.9216669885005273,0.9655350567884813
C0009938,0.8895029829090777,0.8589387238362065,0.9208302616414593
C0013295,0.9041029750164365,0.8908067490974988,0.8724979207347247
C0151786,0.862899143623726,0.8328987411793995,0.9795999999999999
C0013182,0.8531844683687633,0.817863040980616,0.8859074034922436
C0039503,0.9029442344045369,0.8912660528055878,0.9511939604074477
C0043096,0.8549457449794526,0.8217694700868441,0.8478132414923685
C0037299,0.8724453856245983,0.8410731104137487,0.8927466150913074
C0024103,0.9245642088194226,0.9078986860360734,0.9513108216026311
C0031350,0.9090111712981312,0.8844904756287177,0.8917927808831305
C0016053,0.9102313941439049,0.8815705004448288,0.8881872039127391
C0039231,0.8372346859411691,0.7982916182914904,0.8721304827349995
C0007787,0.8667499527532754,0.823152325372086,0.8453417885466489
C0018418,0.9056687244867181,0.8876385805801554,0.9243743885419721
C0020649,0.8365728226908371,0.7983164951386179,0.7353989994204521
C0035222,0.8401434381984442,0.8104028729502641,0.9053697950128279
C0033036,0.8881138414506407,0.8622350227521056,0.897234117282619
C0398353,0.853787039070143,0.8163893315845675,0.8239129910186094
C0023646,0.9119113573407203,0.9050228455124709,0.894252268281868
C0018802,0.8671251444024365,0.8292974475546993,0.6976675604056654
C0149521,0.8872679196904832,0.8600174231487653,0.8503011351132573
C0024299,0.8803734482404842,0.8602275267828302,0.8825033383090755
C1442903,0.9030885452406627,0.8683510038462936,0.8265621488844833
C0085615,0.8773614202163448,0.8405675236291965,0.7937305680776648
C0011609,0.8602226257542395,0.8264010413355105,0.7589379706283177
C0019348,0.88977255834696,0.8573886639702435,0.8171065239340888
C0027404,0.8701864289488122,0.8344322145906278,0.8127918277701692
C0036454,0.9075401841142716,0.8877451840394095,0.9064849454942729
C0020557,0.9061341222879684,0.8836356728668285,0.9130789945230188
C0700200,0.898637765485897,0.8831067991715524,0.8969253559397078
C0042963,0.8347692698603902,0.791962402849916,0.6679653622926093
C0025297,0.9199365834324218,0.9263256940113535,0.953511710566678
C0025290,0.8857235613992371,0.8857950361329254,0.9240643229848938
C0008031,0.8523608298381045,0.8064404849524678,0.8110426432892326
C1253936,0.9055982968016645,0.8965124798674472,0.9511362972675552
C0016382,0.8619883122317992,0.8291855300900661,0.7068061908782771
C0037763,0.8695160881811492,0.8306405324057238,0.6790838190478327
C0032227,0.8483671790203424,0.8104189742120715,0.8225452011339178
C0039103,0.9189803875236295,0.9121355843790432,0.9550471397646575
C0022346,0.8431873739171709,0.8012495628994487,0.7001690098048645
C0023798,0.8948514344262296,0.8649319153002646,0.8848710154352696
C0038454,0.8693820998753109,0.8271888366300715,0.7085422028508842
C0012813,0.9022861663164713,0.8703164622230077,0.8862761386853623
C0152030,0.902445579145391,0.8959578253076796,0.9451017234551479
C0023890,0.882895678155115,0.857835857214831,0.8008227007767501
C0020538,0.8456024797622053,0.8024522959317911,0.8304255339449377
C0035078,0.8437601130987373,0.8008506073845353,0.695302350464531
C0004093,0.8599448761222177,0.8197395442578364,0.7546634189312139
C0022116,0.8837187180238687,0.8591259078558328,0.8812218516658761
C0220982,0.8774042303798817,0.8620904334123554,0.8497987340766027
C0042134,0.8920325939339068,0.87698574594119,0.8627896725377012
C0015967,0.8211348016013417,0.7761931291783046,0.7254053853648648
C0231528,0.8626581228341013,0.8277768380748334,0.772349641423292
C0013456,0.9018483681208755,0.8783849991319924,0.9380076456691472
C0000737,0.8656109309992998,0.8274980914123152,0.9154791438184955
C0028081,0.8834244946492271,0.8607158871398172,0.9740476177098445
C0032302,0.8796707818930041,0.8602893713843908,0.8480117580674634
C0038663,0.8650186264982184,0.8356494023590333,0.8029903537885847
C0019209,0.866917129390496,0.84624662889601,0.9296141421138789
C0043094,0.8660371880186043,0.82904211236463,0.8050659339780408
C0022660,0.8378727663503542,0.7880430604933489,0.5268220613378148
C0021311,0.857270695701631,0.8263284952536745,0.9266922355583337
C0036572,0.8416278003864129,0.8055612758252352,0.7736975314865036
C0149514,0.9016787492357411,0.8839545745641474,0.967104287557712
C0018824,0.8774900569893769,0.8492273276630005,0.8454067461429281
C0428977,0.8352070314484581,0.7995133414898645,0.9266682650480104
C0027339,0.9001978342357352,0.8698241106654021,0.825784832228734
C0026848,0.8672250589745887,0.8333215297742699,0.7202599158368388
C0002170,0.8657248826396532,0.8371663791814801,0.8924335906979293
C0009241,0.8883243706546234,0.8482232025243532,0.7446571763373957
C0014549,0.8582745560138036,0.8201779028384197,0.7093306320649708
C0151904,0.8195648284131469,0.768159431197875,0.6451632288528327
C0085649,0.8632142106017432,0.8302323602637351,0.9219413727525705
C0020540,0.9261461937716262,0.9120185374570046,0.8974553566314011
C0027962,0.9070043610900678,0.8863008347017373,0.9247344137473037
C0004245,0.895042154390455,0.8717098939360539,0.8278503787685686
C0020437,0.8920879721330511,0.869735852994822,0.9341928368662278
C0006112,0.8853421487603307,0.8653234306326716,0.9599180547973373
C0010709,0.8992187984375969,0.8812653541114294,1.0
C0151966,0.882816,0.8610181208052063,0.8345433409455753
C0020625,0.855848898442397,0.8163177990412157,0.7410492391213847
C0018800,0.8709306704357317,0.8440530892743596,0.9629230673286656
C0851578,0.8844582797639775,0.8453735270198245,0.6498795799604744
C0497156,0.8717177399363092,0.8434991619186198,0.8837483070661136
C0032231,0.907258029428912,0.8867764537470122,0.8781677545958317
C0018799,0.8710415254523205,0.8365563116232516,0.8498470891423833
C0019112,0.8902463977164541,0.8569939017294068,0.7245999637480577
C0024115,0.866535150449821,0.8443721188082622,0.9194732853793465
C0015672,0.8539786756415284,0.8190696704626699,0.8351042422526278
C0031256,0.8535887789469795,0.8322362177400646,0.8843746431677758
C0027947,0.8387514082221077,0.7883993106111821,0.6866024215233673
C0262431,0.9041787275519849,0.8853584600049956,0.9443730360905538
C0151827,0.8613028709182555,0.8186275279160287,0.813233211412668
C0008035,0.9131601085697052,0.8894683099457504,0.9116907231653839
C0231218,0.8314733064364797,0.7909432198107305,0.8502902401247132
C0026858,0.8881698517876896,0.8540176701345564,0.7881634939562923
C0033774,0.8387072051484447,0.8005369103177913,0.75996141203912
C0158252,0.9090219914395739,0.875280271646692,0.7496460036715054
C0023067,0.9146374230015226,0.9018326578027596,0.950069440937541
C0010054,0.8682625188138704,0.8274509088221927,0.7816909638966792
C0007642,0.8849710132872692,0.8525338800931116,0.9345670560978014
C0259768,0.8900888888888887,0.8772184768792847,0.897234117282619
C0037998,0.8487573964497042,0.8205431669822267,0.78389543987123
C0006118,0.9049238743116295,0.8686919073843348,0.7728093508740908
C0019080,0.8273760441508822,0.7848786777667989,0.7959799267246939
C0017672,0.8976918204367722,0.8669561598161075,0.8144272504955984
C0036421,0.8600348898535437,0.860061586345302,0.9154492799625449
C0004239,0.889008331093792,0.8629942905451188,0.9020017001644294
C0042594,0.9020314400252241,0.8902166974795811,0.9434406616391173
C0018939,0.8933217368534261,0.8626068950314342,0.8292200019929229
C0020458,0.8612968462124433,0.8242965873187327,0.8398319909417024
C0020621,0.8727734637672561,0.8424353616141808,0.9663350567884812
C0001339,0.8853364700121618,0.8559154950911346,0.8338585545427929
C0000786,0.8390613035448854,0.8275459587795561,0.8183678806268917
C0020443,0.8703078593104338,0.8401618982360826,0.9404549276176172
C0221264,0.8695800760391302,0.8496508576889439,0.8417572316116388
C0080179,0.8996105318674186,0.8694326438528706,0.8822297103710914
C0031117,0.8891455911548403,0.8646687798209854,1.0
C0435630,0.9070294784580499,0.8939891929604129,0.9419076610233131
C0018932,0.8819144765458667,0.8570761350224244,0.8504719271556077
C0522224,0.8635767190502548,0.8252040020605163,0.8294226742966795
C0003467,0.8668494705202415,0.8294204252760271,0.8799115285529097
C0008301,0.9104877180491279,0.9107298968889083,0.967104287557712
C0038999,0.8751538631485923,0.8476348799595157,0.9711857971421415
C0027719,0.8741831065535108,0.8311001187723676,0.6982681065713802
C0006325,0.8955795796006814,0.8731137532514429,0.9362879256107444
C0014742,0.865565822570345,0.8454731270903053,0.8768059108966082
C0006840,0.8710873570313011,0.8389240917937046,0.7565045317835881
C0006386,0.9066830049957583,0.8873451341959546,0.8582829369007193
C0019291,0.8958793801921803,0.8753304839373846,0.9745739334993182
C0003537,0.8833675307385074,0.8542920327680306,0.8992165952163321
C0242429,0.8861186169837536,0.8588786837938723,0.885080064935916
C0311394,0.8808502953899794,0.8491214445339266,0.8751010287702541
C0014457,0.8412722364736851,0.8060168990005887,0.7927864890686263
C0030305,0.8648436992969173,0.826513090468732,0.7466632458202489
C0034065,0.8524199810720959,0.8150678456483982,0.8838616086174852
C0878544,0.8823049190834802,0.8525559125643674,0.8615703811098957
C0009763,0.8779507976910482,0.84672793409456,0.7868224051398641
C0008767,0.8964757610527447,0.8761035887375472,0.9420822641979163
C0017565,0.8853471142412879,0.8673321846965277,0.8823561931269617
C1269683,0.9040576694411414,0.8828286923585239,0.9537746354822393
C0028084,0.8827835538752364,0.8528991760974722,0.850991353697971
C1510472,0.9049396794217925,0.8834297105215626,0.9228921680631111
C0242379,0.8909825349272142,0.8543085033952129,0.8413022110146484
C1384666,0.8975716196988682,0.8797836777499435,0.911861950311657
C0040213,0.9213091207551042,0.8997951703132183,0.8805730371091463
C0277925,0.8631492004099951,0.8295523418745293,0.7760173718685536
C0006625,0.8676515851031086,0.8514326887591998,0.9795999999999999
C0024110,0.865162037037037,0.8360966944557724,0.7402064610055971
C0028738,0.8549160225921522,0.8438195280576779,0.9375112255790515
C0002874,0.8784108429846893,0.865676561053853,0.8834561175046194
C0014724,0.8981969786311655,0.8840111060904073,0.9638321582377566
C0016059,0.8889072543617997,0.8611513713306618,0.8602772717913105
C0159877,0.903304170102908,0.8843919258358771,0.9129588051297481
C0006266,0.8877277882797732,0.8652885538129055,0.9783496381531335
C0022661,0.8800065693212696,0.854150698920624,0.8284602256189884
C0595939,0.8272257860650329,0.7880975776961032,0.7332370969212506
C0020505,0.8951980854324133,0.888011352324874,0.9487000566136484
C0003578,0.8542445307833925,0.833913799964961,0.9484857536966809
C0014591,0.8489140294598231,0.8083778408878295,0.768598502547211
C0022893,0.9144140625,0.8808176738247584,0.8538048643634194
C0014868,0.8835074203469796,0.8569297744965054,0.9137685501272818
C0009917,0.8799168130804259,0.8670292507378834,0.8749292700215925
C0042109,0.8434588848022766,0.8056486101838425,0.7849186170028939
C0149801,0.9147942487567317,0.8996257450322482,0.9791918367346938
C0004134,0.8985113421550095,0.8743582868090591,0.84541298893321
C0011334,0.8997403944132589,0.8759919588863114,0.9770158656454478
C0456909,0.8697415865384615,0.8382178019622611,0.7797766149776073
C0042769,0.8772304107248533,0.8532799380753955,0.8545164276196745
C0036337,0.9224813100747598,0.9092187074278857,0.8596123900234167
C0022658,0.8644885940739289,0.8259239798744631,0.7603092033264903
C0030552,0.8841712151680552,0.8529381209520791,0.7857431904820426
C0341047,0.93203125,0.9225667247293162,0.8596577597653423
C0750426,0.8396833364921141,0.8025453461145506,0.7672556111073463
C0235527,0.8642463788236383,0.8540724086944226,0.9390098213408051
C0040435,0.9093825875823793,0.880790582765217,0.8484915904808976
C0003507,0.9079115125868056,0.8922093766255108,0.9238160387129994
C0016204,0.8822776374859709,0.8575864414070218,0.8803186336101241
C0010043,0.8722486615110053,0.8697122630583205,0.8367916863489344
C0085648,0.904856506214932,0.8464846247696283,0.7316687164153941
C0030252,0.8704021662439694,0.8312184143689969,0.7572574322293167
C0020672,0.8586975379143836,0.8250845781307561,0.7499202585912355
C0027796,0.917927129254709,0.9023718073751164,1.0
C0011053,0.8902667150537433,0.8713294933691776,0.9300050633521638
C0221150,0.8766222222222223,0.8655663957566767,0.9678450282984528
C0028734,0.8976110726643599,0.8606373975928262,0.7559827320312402
C0037011,0.9009291357006077,0.8763074431545956,0.8429189010015895
C0032533,0.914807847352862,0.8933875842507184,0.8763685407369587
C0149726,0.9016563552353356,0.8786582804780189,0.9030857494287823
C0041582,0.8920554046950284,0.8698865438213709,0.9028187311551916
C0206504,0.9249777777777778,0.8992215546596635,0.8594144271428593
C0018674,0.8884932229526823,0.8528939683048775,0.7784963691710347
C0497247,0.848304687222173,0.8031552410416396,0.6875558306216396
C0149871,0.8689097357249675,0.8333210101286144,0.8488715314974884
C0025322,0.9095847750865051,0.8903088834757062,0.8987151456997311
C0041834,0.8556606833910034,0.8254821342915396,0.91308348774743
C0000768,0.8964901844140393,0.8815239140157818,0.9108353939775518
C0020488,0.8629892708865531,0.8378989869105469,0.7964696086546852
C0016663,0.8746520544108121,0.8445290505369987,0.8336612030018382
C0242362,0.8954367060953154,0.8672982722792197,0.8013447511430647
C0221706,0.9040175643260058,0.8705286332746327,0.7171394433932492
C0013491,0.8594290265165687,0.8243946376937258,0.8267266570174227
C0016167,0.9095431820409763,0.8890857389669319,0.920015893233411
C0018099,0.8952874603893164,0.872234555024481,0.8800086983291396
C0041909,0.8792139664996731,0.8451174807492644,0.7280754391026182
C0005001,0.9013337564642938,0.871648156172024,0.8331746340751591
C0085619,0.9078971331077648,0.8888157658220839,0.8930994275963624
C0003504,0.9007382015306123,0.8742775865310313,0.8854155161704685
C0086543,0.8960373082824169,0.8615548857530513,0.763752742393079
C0017658,0.8573509702231805,0.8383288256054416,0.8264775473771953
C0085631,0.831654185677445,0.7884373080479942,0.84706960533399
C0014544,0.8451367419738407,0.8244929210536963,0.9137552596589448
C0017675,0.8934089414858646,0.8639203979652843,0.7877912939552472
C0003811,0.8515474186098004,0.8114911871815875,0.7187999555503803
C0008320,0.9108715908565235,0.8782092996836589,0.8395675539608207
C0085610,0.8759973372790398,0.8471001984327557,0.8430004548361525
C0005961,0.8730631047631643,0.8251672760864583,0.7190871528971993
C0035522,0.8987184051263795,0.8674161849924252,0.837913442880581
C0085096,0.8990792737448979,0.8646726099175225,0.8038503534633609
C0020040,0.8885216312383538,0.8583843883802957,0.8655571423802597
C0017979,0.8684898929845422,0.8364496154054906,0.7500407789165935
C0032300,0.8911704166988337,0.8659787302792599,0.8774064314644461
C0014863,0.8990698033961194,0.8932116994724731,0.9750867540121387
C0019196,0.9100261061131006,0.8939727249141813,0.9178959862757315
C0264545,0.8762629757785467,0.84401882719099,0.7888078850190609
C0085605,0.8463108256941972,0.8088939173994839,0.7793125942364
C0018790,0.8267665643664125,0.7854662858681833,0.6696523103154312
C0015230,0.8289541170134118,0.7887308825887647,0.7264238565927197
C0036439,0.9321928166351606,0.900826158459373,0.8471679099795698
C0013922,0.8794307196562836,0.8547006028196182,0.8022171123889814
C0017168,0.8825297297513885,0.8477097257639912,0.8598732119080743
C0018989,0.8708244739895771,0.8429844169597216,0.9049853779458296
C0006444,0.9112657887664606,0.8954765645915809,0.9579230188097441
C0043352,0.8693467032368101,0.8359555582789082,0.8684358049689749
C0033975,0.8713366072187352,0.8450828408233052,0.890962741357439
C0020651,0.8781012919571121,0.8516980279072681,0.8958309047029012
C0020541,0.8741666666666666,0.8539196889300557,0.8748050474121737
C0014118,0.878954081632653,0.8580074891639176,0.8758672026299402
C0023467,0.8683071930773391,0.8482740755488838,0.8365688760857845
C0003962,0.8585256273530391,0.8263445935416864,0.8813818896162562
C0151699,0.8777254491540205,0.8631181084965174,0.888616426408337
C0010823,0.8496727850238679,0.8300583255531321,0.8269214360887073
C0032584,0.8919647839295678,0.8672251503512856,0.91847683836883
C0007117,0.882843835682044,0.8579153285132084,0.9225308052805373
C0027424,0.8915497422163571,0.8577318544025943,0.8896243966347719
C0002792,0.8632849755817293,0.8427418149672957,0.84969845313349
C0018817,0.8836499146006935,0.8587682487994416,0.8093097553426651
C0024117,0.8817571652938117,0.8431533782574887,0.7196284997148362
C0034063,0.8480870234881326,0.8146992989072275,0.7675263780670023
C0158328,0.9243329686053362,0.921164175950993,0.9484496711680734
C0040264,0.8818477296400602,0.8512903308946543,0.8054936986195181
C0001122,0.8371642750973792,0.8060818300317483,0.8240289954638679
C0015695,0.8736470567110732,0.8354413833892886,0.7704518061628837
C0220981,0.8495564844725596,0.8227441288363996,0.7780633406398603
C0026769,0.8946711432506886,0.8726613233849204,0.9329428368662278
C0029442,0.9030035706784288,0.872669896408585,0.8508001494527041
C0266813,0.9095511087074094,0.8815329233064757,0.8568128750013364
C0038814,0.8812113128825965,0.8590901128650466,0.8893333293087671
C0149745,0.8822183793793656,0.8557504522696415,0.9008848987861551
C0027441,0.8800270013320314,0.856491297224007,0.8818266903755536
C0149925,0.903193810751835,0.8997740895880725,0.8570362448755339
C0740394,0.8376509011319722,0.8079215714261408,0.81243469463671
C0005741,0.933352484918127,0.9263962657190632,0.9102730056855163
C0037284,0.8946608222477741,0.8665540607102458,0.869327171921284
C0006145,0.9237439909510792,0.9181306452462419,0.926041333623277
C0038436,0.8998238413822829,0.8873490166995694,0.9206184284371978
C0151744,0.871981072449473,0.8332465097996964,0.8657288534145396
C0029456,0.8945592397725438,0.8594126979378267,0.7522277680037653
C0007282,0.9063147577234448,0.8804254601407223,0.89154304383368
C0342579,0.8741735918744229,0.8534678225798666,0.9355176293222973
C0006849,0.8823244897959184,0.8548351466747564,0.8941729231079598
C0022603,0.9604591070248183,0.9587881388304603,1.0
C0002103,0.9196582163875057,0.8998001484317797,1.0
C0026265,0.9115604747075162,0.8929567830180435,0.8950759632419376
C0003486,0.913359043020647,0.9013377329703431,0.9501343717219839
C0162529,0.9102352157548813,0.8928789172865739,0.9489424568105568
C0014553,0.8680004776642221,0.8385919680677338,0.8615383470922972
C0917799,0.8947392236578302,0.8587149458025033,0.8194946840203028
C1527336,0.9190170132325143,0.88975497645954,0.8253809570245074
C0034887,0.952995867768595,0.9515580686690281,0.98
C0018946,0.8564282566896331,0.8478013861647669,0.8987748043538908
C0702166,0.8820163265306122,0.8588553170027466,0.8941937118339395
C0086769,0.9107462760373937,0.8875924466062646,0.8422370394675949
C0023895,0.84137175163658,0.8003309794897133,0.770522606860719
C0235329,0.8934883204699132,0.8707388454193385,0.900745117185897
C0020295,0.888713397347361,0.8735144735541863,0.9385033851249195
C0438215,0.8779470229289942,0.8473865095782718,0.8433044026448608
C0003864,0.9048784722222222,0.8772648576325535,0.8878118373123626
C0042485,0.9039140405576026,0.8932164969496812,0.9229783231616626
