Relation,AUROC,AUPRC,AP@50
C0018965,0.9629680715739984,0.9489497852322021,0.973507077169304
C0020550,0.9697530915463131,0.9641081446514718,1.0
C0037315,0.9688714018288792,0.957492909120257,0.9787751700680271
C0007876,0.9287607294015269,0.8717550311355389,0.7457560855825036
C0029124,0.9576562500000001,0.9223211268405787,0.8697772115516501
C0002962,0.9660727047062685,0.9498563860192704,0.920015893233411
C0018989,0.9630367961256154,0.9494145691546545,0.946595258312776
C0003862,0.9639166875175522,0.9510378000639703,1.0
C0026821,0.9733482778061155,0.9595149690881284,0.9316825599000776
C0022658,0.9584693342821632,0.9409659960487545,1.0
C0000833,0.9634327532692321,0.9490174655916237,1.0
C0231528,0.960138945580699,0.9459020674387693,1.0
C0027059,0.9635700775746279,0.9373487787258634,0.8868395897746265
C0162323,0.9722284101878667,0.9664427538916387,1.0
C0033975,0.9655665359540603,0.9570832020681088,1.0
C0019193,0.9662988063307467,0.9486122551094617,0.9384203164881424
C0037287,0.9738429007753152,0.9717838320777423,1.0
C0033774,0.9538182861752469,0.9232702501420065,0.8231498329158532
C0028081,0.9682016646848989,0.9614273203696462,1.0
C0014724,0.969271399978407,0.9629564178101504,1.0
C0013146,0.976911976911977,0.9576178825891376,0.9032449236683147
C0700200,0.9709697961018366,0.9685920360314092,1.0
C0007286,0.9739301702835991,0.961407458101936,1.0
C0003962,0.9605855129686857,0.9420941068289781,0.939015893233411
C0034072,0.9800931265752488,0.9736366257295355,0.9705607971421415
C0085610,0.9657600585546222,0.951982658119926,0.9576304730979908
C0009917,0.9688049051597404,0.9609216090727192,0.9770158656454478
C0040460,0.9786358168382572,0.9728767122240245,1.0
C0005586,0.9745673076923077,0.9719722688629837,1.0
C0235896,0.9555135215755588,0.9322170804394099,0.9309686313483766
C0030193,0.9646433010626564,0.9523014881898967,1.0
C0043117,0.9643569903014599,0.9458143373556803,0.9316825599000776
C0023418,0.9686116854696729,0.957691071340453,0.9791918367346938
C0036983,0.9619382933166643,0.9448879597498825,0.910015893233411
C0018824,0.9691336237323737,0.9616670431140423,1.0
C0009319,0.9657876678756985,0.9555239458975447,0.9795999999999999
C0341163,0.9592978395061729,0.9317411139240722,0.8820063282733878
C0025874,0.9658103121847403,0.9450574284436984,0.910015893233411
C0013144,0.9597398703487351,0.9383788795382059,0.920786437685493
C0009421,0.9569371967946697,0.9322279847813263,0.8773316079081497
C0018520,0.9797297297297298,0.9695974903064501,0.9398312717036387
C0038002,0.96576512,0.9524058834852072,1.0
C0039231,0.958200533907949,0.938354615502331,0.9189931766670396
C0027051,0.957981680509153,0.9379881080130299,0.8905630329980698
C0029163,0.9596022002551021,0.9464467668320682,0.9404040492531839
C0007787,0.9652242131772214,0.9512472172306519,0.9321766448087496
C0002994,0.9545796577744712,0.9373874624891404,0.9266825599000776
C1442903,0.9705114694637781,0.9538343088661985,0.9504134401309579
C0575090,0.9584576017660458,0.9437272215853847,0.9717918577482021
C0206062,0.9565021572232333,0.9307264821681285,0.9132018148767765
C0032308,0.9653117247251215,0.9433223969854877,0.8778894115603548
C0003864,0.9708637152777779,0.9520360416777188,0.8900240564987173
C0008325,0.9673691115196644,0.9543710381742861,0.9496471922348045
C0040034,0.9523360073885837,0.9335011165844431,0.9717918577482021
C0080194,0.9680356728954427,0.9435500193480085,0.8878894115603547
C0151706,0.9650031887755102,0.9586235844430888,1.0
C0042420,0.9696850592088687,0.9633115164452607,1.0
C0018944,0.964053291558105,0.9539640492261461,0.9750867540121387
C0001122,0.954764497448202,0.9313719748467518,0.8481155697019278
C0008767,0.9739458209329843,0.9669160940166943,0.9740476177098445
C0004144,0.9687318315075895,0.9511101645228629,0.8589011266805555
C0019112,0.973965141427994,0.9697141836877612,1.0
C0085096,0.9720976171858924,0.9589746734464504,0.9550471397646575
C0016169,0.961051939513478,0.9350208443287857,0.8729865796096969
C0553723,0.9777777777777777,0.9757995782416227,1.0
C1384606,0.9919444444444444,0.9916535186692051,0.9774704110999933
C0011175,0.9599076231462953,0.9386504586046771,0.9774704110999933
C0000786,0.9581550380613486,0.9492467232798615,0.9588069436862261
C1384666,0.9686338635350082,0.95726980602709,1.0
C0038454,0.9612727419899284,0.9412768474984133,0.9000240564987173
C0009241,0.9591393217949722,0.9295704587877819,0.8146335099219713
C0006112,0.9562710743801652,0.9468755908826021,0.9795999999999999
C0242379,0.9615287654849358,0.945633762843582,0.9740476177098445
C0040259,0.9620509360769102,0.9138882722829792,0.8664916044266413
C0042384,0.964547193877551,0.9510175801105909,0.9418730360905537
C0027726,0.9444572855029586,0.9068547722870274,0.8265971919038958
C0011334,0.9744859197275042,0.9666524680852353,0.9599180547973373
C0009676,0.9600694995081249,0.9374462442818572,0.9576304730979908
C0016053,0.9792452704857052,0.9760127689101462,1.0
C0151744,0.9643977227566328,0.9481426077894,0.9503050495968591
C0024110,0.9673996913580247,0.9529907263223492,0.9219517617705312
C0003811,0.9594378477495664,0.9359637927340789,0.7929402902667081
C0022661,0.966580071068112,0.9498185854336548,0.8508209897235443
C0009375,0.9559948979591837,0.9575744270747857,0.9215868776460782
C0080179,0.9688019797963408,0.959071759402482,1.0
C0013298,0.9628382591345555,0.9575379464268238,1.0
C0028754,0.9704883255385487,0.9595429539549636,0.9504134401309579
C0026764,0.9719539972178203,0.9602949828646128,0.9647017234551478
C0595939,0.948101810941712,0.9191006834807769,0.8273179597399397
C0151766,0.9583588630188076,0.9371785742562894,0.8856084132948108
C0039070,0.9557245154045162,0.9357423700224076,0.910015893233411
C0019196,0.9656641531041043,0.9495445319025463,0.9308134401309579
C0162529,0.973709764142237,0.96596330294828,0.9783496381531335
C0041755,0.9674325612597982,0.9457472921433433,0.8738913415144589
C0028734,0.9735363321799309,0.9660443072403784,0.976550749366378
C0038833,0.978271484375,0.9758759058724807,0.9678450282984528
C0017979,0.9533174791914388,0.9289351500842651,0.9082484843716015
C0016059,0.9697612488521579,0.9583572551085606,0.9576304730979908
C0030920,0.9765523548239597,0.9688221168109847,1.0
C0037763,0.9673880524708095,0.9581070624678952,0.98
C0023890,0.9630377758139405,0.9449750162889718,0.9174096390064405
C0003123,0.9562700219416882,0.93038984870126,0.8708104122031729
C0264545,0.9671626297577856,0.9526290281181914,0.9186807999891919
C0013428,0.9699649943761668,0.9571948867676778,0.910015893233411
C0037383,0.9627841977962913,0.959724883859594,1.0
C0019079,0.9620391297014673,0.9477689585196212,0.9750867540121387
C0017160,0.9719178607720249,0.9601978925134799,0.920015893233411
C0080274,0.9698573954353755,0.9595843211096264,0.96
C0006277,0.971359175866386,0.9639755856441033,1.0
C0017672,0.9698675712315225,0.9519050793412474,0.9085220696953789
C0010200,0.9654201542424704,0.9512427001587871,0.98
C0026896,0.9554725653547831,0.9514929987418662,0.9779148555444378
C0014742,0.9539678609130837,0.9388506898590057,0.9557514513492991
C0024205,0.9790245318623894,0.9801503586226518,1.0
C0497247,0.9540123089185187,0.9296584464253774,0.910015893233411
C0235329,0.9712664776996107,0.9576980531833281,0.9012707181504634
C0221706,0.9797042784055772,0.9776002112711824,1.0
C0086543,0.9629000324246579,0.9367653809496912,0.8348271519244156
C0038395,0.9600121595812875,0.9303441950931515,0.8533651198001566
C0973461,0.9617689906347554,0.9492602208434479,1.0
C0030446,0.9661342733737934,0.9507954330739304,0.9467299511096705
C0020517,0.9520281455638486,0.9288760197726457,0.8308255535953597
C0031046,0.9621176580972041,0.9479273946655625,0.9717918577482021
C0001126,0.9699387212394497,0.9701894534896727,1.0
C0030554,0.959872197082508,0.9372273335546019,0.8299648788581456
C0024115,0.963224135295659,0.9530270385743199,1.0
C0027719,0.9525328647710538,0.9333013363471228,1.0
C0005826,0.955762606942747,0.9244756122392482,0.853786579609697
C0040261,0.9826183431952662,0.9799788434305269,1.0
C0151904,0.952361642995241,0.9276340326258222,0.9112695204581643
C0027339,0.9641815910037485,0.9384350211755665,0.8977058778553109
C0040485,0.9665858725761772,0.9272425809325688,0.8888003139952406
C0011882,0.9721425124116594,0.9570397881777302,0.910015893233411
C0037299,0.9666502302564961,0.9534825749918951,0.9563804730979908
C0018790,0.9572894841600741,0.9376344282059472,0.8571071442915575
C0267596,0.9649881658753723,0.9536836722458527,0.9093700899498353
C0011633,0.9668322384233297,0.9283610597989971,0.8870428330759803
C0005747,0.9590035993430326,0.9392693277800754,0.910015893233411
C0027769,0.9627467476505109,0.933452645423932,0.7814148322296139
C0027441,0.9603843052181105,0.9493959375374774,0.9755867540121388
C0151786,0.9579231896002783,0.9355486365990776,0.833748621779775
C0151611,0.9687291156159501,0.9461240147917032,0.884604051483797
C0013405,0.978085351787774,0.9732214183015837,1.0
C0011860,0.9696349679003633,0.9586473782282845,0.973507077169304
C0001430,0.9719145181844917,0.9644135742814398,0.9705607971421415
C0041834,0.9629790224913495,0.9477658196710429,0.910015893233411
C0006118,0.9706603729927346,0.9616066799125915,0.9663350567884812
C0024117,0.9662524732532544,0.9514761854711756,0.8962754882848156
C0039103,0.9604501417769375,0.9413953673758534,0.9170704577198907
C0018808,0.9667567981970449,0.9374922973952355,0.7800476797002344
C0013595,0.9605555555555556,0.9387400130024093,0.8900240564987173
C0149516,0.9751303155006859,0.9707669389215247,1.0
C0030578,0.9464806330695543,0.9305295044671634,0.8771984315382807
C0022660,0.9591356367501804,0.947392367015189,0.9755867540121388
C0004030,0.9711255333213149,0.961810613809517,0.9745739334993182
C0178282,0.9663471074380166,0.9472864501077725,0.9008268802619172
C0221264,0.9650988935879363,0.9519328559326167,0.9212769225658023
C0002622,0.9634203510889794,0.9526223295727606,1.0
C0001339,0.9661228041695828,0.9560528608206048,0.9629230673286656
C1456784,0.9712902542052113,0.9574645661737866,0.9544757059209173
C0014009,0.9647944101048105,0.927969785785667,0.8729865796096969
C0033687,0.9608993464521689,0.9299230150207672,0.8183412022296637
C0017601,0.9687776954922361,0.9591459969827401,0.9685593140127385
C0014591,0.9565116181276433,0.9311967617912711,0.8420653769484048
C0026848,0.9653816676122507,0.9516933045547463,0.920015893233411
C0004134,0.9689198369565217,0.9562348142168743,0.9355554296525301
C0037195,0.965679012345679,0.9375637676772445,0.8780317864668232
C0270629,0.9734977324263039,0.9754351020796374,0.98
C0014118,0.9830357142857142,0.979208958021098,0.9774704110999933
C0030305,0.9574299621416982,0.9405586132664566,0.910015893233411
C0013922,0.9655011589123185,0.9349427834034493,0.8393276219801767
C0026846,0.9663079156672137,0.9456434161269461,0.8835388434185889
C0086769,0.9739665399683967,0.9653260038668077,1.0
C0008350,0.9628368687063797,0.9484745241336858,0.9717918577482021
C0016382,0.9607389198307371,0.9407019225238219,0.9319800476229508
C0021092,0.9762978379003353,0.9655527142919733,0.9576304730979908
C0042029,0.9651992653481068,0.9486925895559571,0.9058832618829987
C0019270,0.9709257959158756,0.9596923843859723,0.98
C0027430,0.987072945521699,0.9872915923907077,0.9591751700680271
C0085680,0.9690070601210791,0.9587172719080947,0.9550471397646575
C0020615,0.9547916969081144,0.9309926125033018,0.8896243966347719
C0000731,0.9704562045107434,0.9590518235338363,0.8851161425222038
C0040264,0.9590655260213726,0.925794836937302,0.7505361601209499
C0027707,0.9515259834518799,0.9169393436959811,0.8341651198001565
C1145670,0.9573672301187771,0.936067017578907,0.8823099248525348
C0032290,0.9675732521559709,0.9610005997344733,1.0
C0221776,0.9703517336962628,0.956871347716197,0.9638321582377566
C0018802,0.9633028192023151,0.9453328210583507,0.889954517590978
C0042798,0.9608212656219004,0.9256244555785664,0.8338208947491644
C0162283,0.9643912926632625,0.9550777524525874,0.9542874559950598
C0036396,0.9688939584297648,0.9444588320890772,0.8441651198001565
C0027962,0.9735468151757745,0.9635839842409141,0.9647017234551478
C0221245,0.9668489892984542,0.9554970960288273,0.9783496381531335
C0035854,0.9809756616005952,0.9775280554756259,0.9795999999999999
C1510431,0.977374757677788,0.9653637898214135,0.9324179272769508
C0020598,0.9631771510543274,0.9427615832768321,0.8721194486620587
C0162297,0.9627126941302333,0.952411758946424,0.9371662436751089
C0029878,0.9641127126654064,0.9408116557083657,0.8829483037234174
C0034735,0.9653648915187377,0.9588011839557338,1.0
C0085786,0.9623668639053254,0.9440325689296,0.8962924409150844
C0028738,0.9757171521997622,0.9728002939727416,1.0
C0009806,0.9666043855183796,0.9541389743598867,0.9443730360905538
C0205929,0.9768431001890359,0.9720741891082886,0.9374711130829144
C0151971,0.969921104536489,0.9683416135974776,0.9723800930423198
C0032326,0.9616106210149358,0.9371746096288983,0.8465262823669175
C0029456,0.9711706006850886,0.9598008037357868,0.9485952583127761
C0036454,0.978165792328945,0.963106671994409,0.90979391322895
C0020453,0.9564018655466515,0.930028498716353,0.8623735921293185
C0041912,0.9609232321572065,0.9296927233372342,0.7328726414631673
C0026946,0.9686118516282994,0.9596213793372376,1.0
C0035455,0.9750370736529905,0.9599027244747023,0.9348936976983656
C0699744,0.9699027970640747,0.9489271774049444,0.8688333737684105
C0870082,0.9650960919763504,0.9320329268565188,0.8633651198001566
C0013362,0.9646950375140247,0.9542742519932261,1.0
C0031117,0.9679122601106269,0.9577346191579598,0.9485952583127761
C0426636,0.981234753237005,0.9798502395073299,0.9583578014184397
C0311394,0.9637219137396693,0.9476348960775419,0.9791918367346938
C0007177,0.9651903114186852,0.9280315440976109,0.8533651198001566
C0005745,0.966160237111718,0.9502867288206747,0.9504134401309579
C0006840,0.9665125664901218,0.9550903581843688,0.9588069436862261
C0018524,0.9594973920321734,0.9292508819365916,0.7610672902876711
C0020619,0.9673484706323888,0.9625085934659002,0.9473914322731622
C0220983,0.970310875255477,0.9549508672999318,0.9112821344250378
C0040435,0.9745249932554824,0.9632002087468684,0.9576304730979908
C0158252,0.9794576607763421,0.9760058903084841,1.0
C0027080,0.956859309219952,0.9323944233269282,0.8652816174836855
C0019521,0.9676357535730213,0.9460750347727753,0.9054669806619071
C0011854,0.9594553408153752,0.9263525703202227,0.8400317864668233
C0242301,0.9734042553191489,0.9650323209534145,0.9770158656454478
C0036202,0.96450889280564,0.9353669218900105,0.910015893233411
C0037578,0.9614201183431953,0.9087599182997408,0.8440250651223288
