Relation,AUROC,AUPRC,AP@50
C0025345,0.43505764717885925,0.46368488344320924,0.20285388616383654
C0003850,0.49101733402967884,0.4933242437379111,0.2903352325218713
C0011848,0.503707075962539,0.5084354882681605,0.26769109433654636
C0004096,0.4893269520802751,0.5069952338787274,0.4684655623549288
C0000833,0.4959168490437943,0.5040693566106204,0.2835183073740557
C0030446,0.5025183935615418,0.5087640499777921,0.34174401416370265
C0036974,0.5110943229324607,0.5054234098555526,0.2153213740278104
C0026764,0.5153605878246513,0.5089428829169811,0.2607186099929811
C0003123,0.49029688447392594,0.487748189670256,0.2502101995535253
C0034212,0.5181053865416378,0.5119232204364275,0.19309321645936556
C0037199,0.48427170257963725,0.4905489287099605,0.3042547784370237
C0575081,0.500610331272504,0.49335008872499986,0.15261800084133934
C0162283,0.49133297500671863,0.5152865337310091,0.32888326891824504
C0152025,0.4717076244486452,0.48116012227856186,0.24794474259742535
C0020456,0.49764820731274406,0.4992388666589431,0.18584746187535717
C0033860,0.4973086525812773,0.5103850341714111,0.33382480308177315
C0162429,0.5031214852880356,0.500980539295153,0.22338774134699635
C0002871,0.505551031396355,0.5046377237441477,0.2922624610523657
C0006277,0.47714030127607476,0.4858957538649,0.24493745336049685
C0263912,0.4612765290938993,0.4725632614051263,0.18476821252960707
C0042510,0.5172709960610935,0.520641056392439,0.34701310473084057
C0010200,0.48294392860868796,0.4831474230078602,0.15301538402069464
C0009421,0.5025856268321719,0.49535816974685376,0.21248352327401476
C0243026,0.5107562339848757,0.5052358339910515,0.2195677501172154
C0027651,0.49445950255102045,0.4921163491143269,0.23296764587704505
C0019158,0.5186813666340337,0.5181925507387383,0.2750443883406082
C0035455,0.525549925852694,0.5336834044221298,0.40494911512068976
C0242422,0.5448743232098677,0.5222130610885833,0.2559273398994655
C0022104,0.5430175007566451,0.5449263178301988,0.38033213721016856
C0151766,0.501098470216847,0.5000277663355326,0.29727480486034386
C0015469,0.4873149562168027,0.482843932929552,0.1581438918095213
C0027343,0.5531526336024607,0.5308517823156738,0.25633149185265675
C1260880,0.5134142762569699,0.5117792677090047,0.3331730425748005
C0020542,0.5023831202616322,0.5007953370191923,0.24286576932712342
C0042024,0.4998559197903256,0.508097731948616,0.37196044993609634
C0011616,0.5326378678615603,0.5427916839844076,0.3359429001137457
C0040822,0.48217435715920826,0.48901258209722304,0.2856833189150053
C0267596,0.46826372452604687,0.4754320905658961,0.2133249720198072
C0013404,0.49709142675453805,0.49722745572553817,0.14647308703042758
C0039240,0.5131312610763255,0.5266478572094887,0.4008132279008679
C0005745,0.48817942075661036,0.49721279176801925,0.23420757615281695
C0149931,0.5010605271472305,0.4985830081466974,0.25447033579004463
C0242184,0.49348849014275564,0.4959921028793533,0.24882589647504186
C0085593,0.48018168595041316,0.48677106315418206,0.16721038256385665
C0024437,0.5215043447273923,0.533704698211365,0.3466635226702325
C0178415,0.5492082049101923,0.5563915239004774,0.4139718295228834
C0009376,0.5379923042100498,0.5356422183908117,0.35293185404911076
C0017601,0.5013840158311986,0.5088414365594749,0.30021556377014097
C0080274,0.48478065947671845,0.4919643204094639,0.2845393424851196
C0013428,0.5138566611824094,0.5119733798407089,0.28030136597393707
C0027769,0.5024872632189905,0.5028767734942033,0.3424552310758881
C0017181,0.5095619752047296,0.5073925270390758,0.30122634370044704
C0029927,0.510633608815427,0.5061084692429262,0.27271350840260583
C0029443,0.5291747994261402,0.5266260701942628,0.35635093070456586
C0221776,0.5012049095381388,0.49488524470382333,0.15285863761575855
C0010692,0.4923036078148362,0.4934329073450614,0.2587182329265346
C0423798,0.5107409610681473,0.5190003843412834,0.2939665278197899
C0009938,0.5026590359755385,0.4953800887737441,0.1500599849116527
C0013295,0.480974687705457,0.47558073762448055,0.16598461625709213
C0151786,0.501648768205389,0.4995864246695009,0.20798295194014788
C0013182,0.4896746475272116,0.49714003152600694,0.2846362857805782
C0039503,0.48043005671077504,0.4836832914891619,0.18496443412471536
C0043096,0.49308978171385875,0.4972200242997545,0.35377606749994434
C0037299,0.5154652678107582,0.5098413473407868,0.28169031736807154
C0024103,0.518546461871087,0.515186884564125,0.3054810634479185
C0031350,0.49291701531099075,0.4917690062078379,0.1568363666180564
C0016053,0.4715473549261346,0.48709081541361,0.3333495530706559
C0039231,0.5002269157373271,0.4992680102962812,0.23714082211162324
C0007787,0.506881540375073,0.5020369472116212,0.2761280573461858
C0018418,0.520460898067526,0.5127920966654602,0.22655867199615926
C0020649,0.5051477810152321,0.4995535982739869,0.14562238656597676
C0035222,0.4971658603860421,0.49906430876427854,0.19217340055820853
C0033036,0.5402735857108495,0.5306547500356507,0.28449223501470816
C0398353,0.5030894419376797,0.5002945378157324,0.3472043437001248
C0023646,0.5339612188365651,0.5351295130549313,0.3075747596824764
C0018802,0.4930085153679199,0.49009766368341035,0.1623777627631803
C0149521,0.5137359492685607,0.5209041688217783,0.39321851785535167
C0024299,0.49415204678362573,0.5138196699092715,0.34485784516745405
C1442903,0.517038770708754,0.4957033784949746,0.1456650500734602
C0085615,0.4992786346462399,0.5161691800966317,0.4229231290257718
C0011609,0.49117790042609166,0.5029496347104133,0.3558648763009986
C0019348,0.5385227972562594,0.5380093609770689,0.3685210138453229
C0027404,0.5047494659726127,0.5020930391965903,0.31539346818128977
C0036454,0.49619131777049474,0.5001215735696272,0.26418949659591495
C0020557,0.49318869165023016,0.5003806962232685,0.278296308040897
C0700200,0.5287617525502878,0.5076955374408005,0.21259839817118692
C0042963,0.4967554265225554,0.4996463181939455,0.3003168623276723
C0025297,0.5289998678821509,0.5219665669117208,0.276949137347594
C0025290,0.4909504098693288,0.5227892279194277,0.3231497665956844
C0008031,0.5009604146655671,0.5054288138216401,0.24659748595229014
C1253936,0.5176529410815955,0.5052810306619553,0.20778321037683406
C0016382,0.4778282301649389,0.4792400087367624,0.2066864990109359
C0037763,0.5014119335904632,0.5005875078875521,0.15140372883512387
C0032227,0.5111277616329961,0.5115043571091427,0.3159470848553558
C0039103,0.44751299621928164,0.4756877500549427,0.21414114740185092
C0022346,0.4657386970452118,0.4680327762822464,0.12191088115285764
C0023798,0.49913707672668634,0.4943679595785118,0.21658379910466732
C0038454,0.49807003086228396,0.498598604660029,0.1399100702680122
C0012813,0.5003778787299953,0.4999212354594125,0.20021291524285903
C0152030,0.48958613276001073,0.515797471552573,0.31278852417663705
C0023890,0.5298906563424932,0.5253868138746884,0.31318190423751713
C0020538,0.4944065834470228,0.5058741521986314,0.4670906507541087
C0035078,0.5056226029506453,0.5020545342298831,0.2560738917907669
C0004093,0.5035196742387431,0.5028684048679454,0.3645070987610517
C0022116,0.5118417737465356,0.5169035881666156,0.37927092194397694
C0220982,0.6066386062123715,0.5731006018506203,0.34264817920669827
C0042134,0.4997736532367587,0.510998051109711,0.24370705217345176
C0015967,0.49744363864402685,0.49436791481318626,0.28373388287844514
C0231528,0.4946359208141413,0.4954313345914336,0.1370148791341533
C0013456,0.5228250735730804,0.5352318595456778,0.48423704752451724
C0000737,0.4939569766318105,0.4962847483933509,0.21635914872237663
C0028081,0.5021155766944114,0.5095166289592425,0.3584008657055245
C0032302,0.5056241426611796,0.5131965634743431,0.24621065284454555
C0038663,0.5114130686288121,0.512370284768997,0.28137195813127197
C0019209,0.5078447830578512,0.5051274566344872,0.26850933499359203
C0043094,0.48172568291990564,0.4881680978943722,0.24179827778381324
C0022660,0.5012155399166673,0.5049976083008063,0.2123407532368119
C0021311,0.5025047146893371,0.5073165344019009,0.2745446743785618
C0036572,0.4981039515815343,0.5015695475924755,0.3191169626130633
C0149514,0.47713512097126387,0.5058630092254224,0.3710189718904669
C0018824,0.4817388646889688,0.48289966835387915,0.20109838853303041
C0428977,0.4867808091584955,0.5036429675381905,0.359822003718352
C0027339,0.48719283631820076,0.49165117372867506,0.2145787681542375
C0026848,0.5148523063957983,0.5067380180913177,0.21727308304538506
C0002170,0.4712902338222412,0.47660721924107846,0.1996140672659046
C0009241,0.5199898190931161,0.5115336109138646,0.28357875741499183
C0014549,0.5139634710882922,0.5177492268562629,0.23500606673837166
C0151904,0.4885537115184414,0.49292402908212263,0.24469265189264955
C0085649,0.5087327304299921,0.502298329101678,0.313577592147767
C0020540,0.435121107266436,0.4685572721559212,0.2156084715138786
C0027962,0.48864683360291566,0.48049432180136065,0.16176555390698583
C0004245,0.47113647483909815,0.47292290509421875,0.15143499456013731
C0020437,0.44036882726589716,0.4555769202498592,0.11042032054028957
C0006112,0.4729388429752066,0.5099223198169922,0.38552715672277565
C0010709,0.493021111042222,0.49379575875736725,0.24217236184851004
C0151966,0.47372800000000004,0.4924118362571981,0.24085262738912186
C0020625,0.4744299608426975,0.4821468282280903,0.30353909991873435
C0018800,0.49530484304962497,0.49413378297816124,0.15881886212588184
C0851578,0.5117222000648254,0.5060146864957082,0.21202902136089272
C0497156,0.4905858488587175,0.49283159703511736,0.2669024182984457
C0032231,0.5108900897138033,0.5137069855560067,0.3029742530111841
C0018799,0.48958489883174205,0.48808651066632447,0.16584059513350768
C0019112,0.46119375474540936,0.47871279680562867,0.256584675292969
C0024115,0.47100934033540043,0.47382603042777277,0.17496092227676882
C0015672,0.4914949954770014,0.49003700477848067,0.30979225184841097
C0031256,0.5163630094391322,0.5104056263445524,0.3498827266585458
C0027947,0.48964316649915546,0.48645936445199567,0.17681964905651756
C0262431,0.48889413988657837,0.48301852663105754,0.1973205730471652
C0151827,0.488421360216232,0.49822553151535964,0.22438656857005917
C0008035,0.4694687385914509,0.47877041935488185,0.22715610843770787
C0231218,0.49872372865453185,0.505163266014177,0.27942876884943124
C0026858,0.5136441289990378,0.5024485866493085,0.19682174387827048
C0033774,0.5068772170472859,0.5091891626708038,0.27386470308332767
C0158252,0.48199023199023205,0.48993125471281707,0.27474692763994374
C0023067,0.4826896476231229,0.4993029502791496,0.32482543923419505
C0010054,0.49389768441714227,0.5038664424231436,0.4100066985251821
C0007642,0.4962013575492155,0.4930372765841159,0.19401183620840975
C0259768,0.48634444444444447,0.49616662878478374,0.27332605640069174
C0037998,0.498224852071006,0.4991375795617299,0.2224024518658312
C0006118,0.49511777500115683,0.5268482734585835,0.37199417830361775
C0019080,0.5129088888611419,0.5102771843636208,0.2084510089300721
C0017672,0.5164366775001332,0.5115546902562188,0.281720008769799
C0036421,0.47876181589516814,0.49824945363659523,0.26428577163208833
C0004239,0.46450098448409194,0.473650368669974,0.21028224126059009
C0042594,0.5435340750416648,0.5382896428349082,0.287545902125755
C0018939,0.5237494038100048,0.5393314835968211,0.3997507340220632
C0020458,0.4970387569090136,0.49847797334902083,0.331123575549571
C0020621,0.5020760403069499,0.49744913936600765,0.14670715928891467
C0001339,0.5323470004178099,0.5218479730195857,0.2463151404296095
C0000786,0.4498896446106031,0.49267977965807824,0.2711291208990193
C0020443,0.5050237986667097,0.5019467038599131,0.23275312190763273
C0221264,0.49237472766884527,0.4775422732442782,0.16243838677049385
C0080179,0.4827680636131283,0.4807090822161042,0.17545296306114108
C0031117,0.5008295458802082,0.4900527776321452,0.13871937059126474
C0435630,0.4793013624182455,0.5019529147481295,0.28066891478116085
C0018932,0.49428670360110805,0.49368072753647496,0.19053682534899405
C0522224,0.48755915697041685,0.48685184449510793,0.1630048169880012
C0003467,0.49014907822665094,0.4923642977764048,0.18324644923589964
C0008301,0.52999644001424,0.5371072913911821,0.37181992459344104
C0038999,0.49596010604721624,0.4990306978819854,0.347690138534201
C0027719,0.5111205527690662,0.5116995801961997,0.3065967940347406
C0006325,0.49164111379205244,0.4994320290536653,0.4044947433371926
C0014742,0.47275476026013635,0.4854905200057797,0.26322546670344993
C0006840,0.501303045322909,0.49916546171317094,0.24511610716481272
C0006386,0.4846828164765765,0.4891601043365033,0.23711353669018873
C0019291,0.4990480392099385,0.5027275845953577,0.21057376798845695
C0003537,0.47454303391025143,0.48009697893733266,0.2704158426440079
C0242429,0.4996334816786846,0.49018293784692624,0.20301986253120277
C0311394,0.469489483793905,0.4736426460770316,0.12571194740780772
C0014457,0.48704793521452644,0.49426098288696213,0.21537689773294008
C0030305,0.5055809626825312,0.5030697051338263,0.2914780812873115
C0034065,0.49220403579584826,0.4995052026640029,0.3168112443898155
C0878544,0.5053685306841852,0.513530422122199,0.42789097522476205
C0009763,0.5173208846887364,0.5210186672910758,0.33688238059636866
C0008767,0.5052305568503711,0.5043062891080448,0.31274127835887156
C0017565,0.5037254888164977,0.5027673306302614,0.25786557424124995
C1269683,0.47185734988109396,0.4894480721457046,0.2568959474669793
C0028084,0.5298275047258979,0.513175944498196,0.20313593092379875
C1510472,0.5098798532070179,0.507026385151531,0.30235737854246936
C0242379,0.530213579255316,0.515306893902033,0.22638196060355986
C1384666,0.5215496188069401,0.5310040827454532,0.41042730940882677
C0040213,0.4634246434800451,0.4973251049443337,0.3072879109572575
C0277925,0.5198379922180537,0.5351075514613949,0.38300709329638694
C0006625,0.49220067713142507,0.48925920140923623,0.19582478942730702
C0024110,0.47415123456790126,0.5037988162282641,0.24897415514590038
C0028738,0.49708308561236625,0.5154890710360207,0.3279698320053337
C0002874,0.4992649431675571,0.48212064560796414,0.2037819926945277
C0014724,0.5367455921069023,0.5124095695696984,0.19921828636749617
C0016059,0.529228650137741,0.531143945673923,0.384140406683287
C0159877,0.4793646240453225,0.4856647125772994,0.21793977998316474
C0006266,0.5059841209829867,0.49654096891092164,0.14878649681048048
C0022661,0.5036925557645795,0.49695458810604093,0.20796348457011454
C0595939,0.4961832781512512,0.4966500059036425,0.25651295876088687
C0020505,0.5328205437234208,0.531348768913962,0.3772048025371678
C0003578,0.47393309484080315,0.4816163983695808,0.2262483462046101
C0014591,0.47519508722606685,0.4749240978671277,0.08501773517390404
C0022893,0.4819921875,0.48053994431317826,0.18368791287746386
C0014868,0.4907874227358237,0.49948058629317293,0.34486655755360757
C0009917,0.5450177489332713,0.5331195271663431,0.3315409128009351
C0042109,0.5141731992805176,0.511061332298149,0.2572768188860016
C0149801,0.4872516684274267,0.5044909883956927,0.35389062651022785
C0004134,0.5100794541587901,0.49635921887685247,0.1661986427230471
C0011334,0.5424856604819807,0.5350636281478777,0.37026327002354364
C0456909,0.4907570060815253,0.5009343617618969,0.35715634258812107
C0042769,0.520829831376459,0.5353477988012524,0.4490966928218066
C0036337,0.447312210751157,0.4784749869192233,0.20254322377773093
C0022658,0.4883193489866038,0.48402436162357376,0.17031776167017396
C0030552,0.5142660155127836,0.5045532458371647,0.19475864002970936
C0341047,0.421875,0.4426291494414779,0.15055642565817456
C0750426,0.4930980029431544,0.48986538771836335,0.18513290847871883
C0235527,0.5085612476283031,0.5116906204469547,0.3166885947898129
C0040435,0.4976394188152773,0.48763709772273045,0.15574918094772008
C0003507,0.5060017903645834,0.5038103462046205,0.23248099255864982
C0016204,0.49119190643811855,0.49688930104592266,0.25474113134325244
C0010043,0.47575847709696606,0.47658484460725853,0.1957663419383675
C0085648,0.4919863620499879,0.5230395364945255,0.3646593067987655
C0030252,0.49248565054060756,0.49549968459867855,0.2679034255706992
C0020672,0.5122959707383365,0.5080101569422234,0.2041796586825053
C0027796,0.5363645472008403,0.5166254936107835,0.2331144751882942
C0011053,0.48863215470894805,0.5068288352357444,0.35575088540594735
C0221150,0.4695333333333333,0.47580895592148004,0.19276747153083748
C0028734,0.5055529411764705,0.5041805333129217,0.21944035896156788
C0037011,0.510014839079115,0.5142352928145895,0.24939084976922604
C0032533,0.527680730986294,0.5412640722488327,0.3388479821442669
C0149726,0.48496358367922315,0.4826732129831405,0.186345003372676
C0041582,0.5140393606002072,0.5061628356970349,0.33992565629253135
C0206504,0.46453333333333335,0.5039387480345121,0.27500340227686276
C0018674,0.4567247427607788,0.46591677251669433,0.13366146041479715
C0497247,0.4989938252196791,0.5090504601818631,0.4715523434232339
C0149871,0.5001697487998339,0.4994554296530189,0.25993226662238783
C0025322,0.523598615916955,0.5194410888147455,0.3056432521520229
C0041834,0.493008758650519,0.4935536919541014,0.23802993781779544
C0000768,0.4231931916133497,0.4603045852368304,0.2140905268610985
C0020488,0.48158739291967795,0.49103848848858783,0.25577425131382897
C0016663,0.4988708180879186,0.5171005432370135,0.34979324177892074
C0242362,0.4901981055522612,0.49859329886501447,0.25634801181290734
C0221706,0.507678243473698,0.49600908644825326,0.12343108305866805
C0013491,0.4676053463932252,0.48029862384127003,0.21825191320685458
C0016167,0.48000196059209876,0.48932114160613427,0.2045990292222851
C0018099,0.49225441376188317,0.49751392848128406,0.26055641292516535
C0041909,0.4740930477234625,0.47916133330538613,0.14664573409114223
C0005001,0.5086198034228911,0.5157667048316887,0.3992182446948918
C0085619,0.5069252077562326,0.5138082017288234,0.34101153891946256
C0003504,0.5131138392857143,0.5257774602972939,0.4048509033384796
C0086543,0.4735286179306547,0.48599150814493064,0.278911685610679
C0017658,0.487267641745819,0.5234392786494352,0.3022968184244894
C0085631,0.5176470442372545,0.5085402386506725,0.20881311148290613
C0014544,0.48464922711058267,0.5075589583108624,0.32227368604504314
C0017675,0.5228057199211046,0.5317237824199871,0.3332255503419354
C0003811,0.5027190128311434,0.5050311401279018,0.23885957872047253
C0008320,0.47038415025013053,0.4725493486885509,0.16177545853720102
C0085610,0.489090415781985,0.49966662655630584,0.29463610417972885
C0005961,0.4761841786241707,0.48779748511336185,0.24788070074587498
C0035522,0.508996084015664,0.5155919027529792,0.3137368574398935
C0085096,0.5033914601798053,0.520641526170363,0.38138764273840325
C0020040,0.4712591230621571,0.47388717030753813,0.11245623009159149
C0017979,0.49237812128418545,0.4923421403040814,0.17635522296084402
C0032300,0.49166993772840806,0.4912472008783523,0.24849547639382766
C0014863,0.4816666237213018,0.4714236557399465,0.14357921184066963
C0019196,0.45643966964606325,0.4570622798200442,0.10758395850725037
C0264545,0.4666782006920416,0.4917520435457477,0.27371433573848813
C0085605,0.501741055535778,0.5014127942087434,0.25156496664593125
C0018790,0.5078817841010964,0.5131625763031026,0.35549390706405903
C0015230,0.5083147131468537,0.5076704962452082,0.39183272909649886
C0036439,0.5557088846880907,0.5802799142047319,0.5221421069273187
C0013922,0.4967211261235796,0.5102204557116033,0.34539660809109696
C0017168,0.5084685277593712,0.5020956244398108,0.2764552662826884
C0018989,0.4901526820638056,0.48756139960248224,0.2010945201050206
C0006444,0.47385380274119854,0.4913580387944507,0.31482582679589793
C0043352,0.5143122342984929,0.5123381065454227,0.2884583420230425
C0033975,0.48830263812842206,0.4968958472777937,0.27982202537825984
C0020651,0.4979091430811008,0.5010074499564476,0.3007015125090515
C0020541,0.4963888888888889,0.5302027535960875,0.3788774447762831
C0014118,0.4794642857142857,0.4871394699698166,0.22013007351650457
C0023467,0.5156841535965386,0.5127842457412802,0.26851670358574947
C0003962,0.515145014161636,0.5078871604128885,0.1934344834236073
C0151699,0.5109823021910934,0.5074193029025198,0.26080903597248717
C0010823,0.4881846642509652,0.4998008616109925,0.2600712062914096
C0032584,0.4626914253828508,0.4777702237532833,0.25128348250854116
C0007117,0.485075609726895,0.503864523302744,0.2826543229533937
C0027424,0.5010102186255421,0.4970252621399146,0.21379876912167886
C0002792,0.49239299051996555,0.5001388069628965,0.33511529271655294
C0018817,0.5142590963200663,0.5540068280126149,0.4431718203756441
C0024117,0.5004113742570966,0.5093431307202263,0.3848370115836031
C0034063,0.5089770688304636,0.5125220150374279,0.3155257698676655
C0158328,0.5231041158151671,0.520579288999076,0.2708054558790793
C0040264,0.4716687242004552,0.4778049827923827,0.17213947269835295
C0001122,0.5108308750767017,0.5121299363167855,0.31645163358614575
C0015695,0.47526193135981143,0.48477859907282084,0.18240174073771176
C0220981,0.49179657499311125,0.5029748798452995,0.2941634998745417
C0026769,0.5212637741046832,0.5112499484157174,0.19148369843393895
C0029442,0.4756731779038017,0.48158573499565904,0.20311915181772264
C0266813,0.4453650621957815,0.4682943724361385,0.20308100202733148
C0038814,0.49874320303683173,0.4937059647113985,0.22251203030465982
C0149745,0.5251868847101755,0.5209719961552974,0.3123496193077788
C0027441,0.5177737298681624,0.5231776522130027,0.3374331271781179
C0149925,0.4572505455266812,0.5137812362701426,0.2756784338805748
C0740394,0.5035481002701686,0.5157971349042578,0.2923260165344875
C0005741,0.540864694053433,0.5099976655295891,0.23270986353641593
C0037284,0.49908580953856296,0.5106942469406013,0.30651027712516965
C0006145,0.5451974738429636,0.571423739233839,0.38137361276025117
C0038436,0.4945372088229231,0.5077407858999123,0.33094107580493715
C0151744,0.511388012391728,0.5195440761640066,0.36264405135751554
C0029456,0.4799552057391053,0.48298523692397183,0.20006018916610835
C0007282,0.50614721433683,0.5082994218421428,0.341830437521451
C0342579,0.49039242843951986,0.5011260912395209,0.2935654133585596
C0006849,0.5022989795918368,0.5085372921285874,0.307688376784251
C0022603,0.5092842978186407,0.5089759367998734,0.2531337294305954
C0002103,0.4816296966953373,0.48561007058029254,0.17755114972472086
C0026265,0.49833768201329853,0.49153071939126314,0.19065147162576268
C0003486,0.5226269372731878,0.5059124585513559,0.23035147709234535
C0162529,0.5119574027558202,0.5022493570130342,0.2590071145066985
C0014553,0.5232761794823314,0.5179298498351175,0.29228127453563835
C0917799,0.512280017821341,0.49658982389715933,0.1612326306841712
C1527336,0.5227221172022684,0.498832579296854,0.1958057967352567
C0034887,0.5264577594123048,0.5075211917293685,0.21916901400459168
C0018946,0.4856693638839929,0.5030905007013529,0.3268480240615856
C0702166,0.522065306122449,0.5289551498560924,0.3550512484630321
C0086769,0.5090483244135053,0.5020087809782993,0.1829592080627868
C0023895,0.49364411823050985,0.4967415897547461,0.22113434555698333
C0235329,0.5239993852878901,0.5169549543370046,0.25875933560687736
C0020295,0.5017611567462547,0.5197400812447737,0.4214828158790172
