Relation,AUROC,AUPRC,AP@50
C0080274,0.45515198312364047,0.5405390216622225,0.579725197802257
C0013428,0.49092649592030524,0.5731219307080635,0.6133801701609622
C0027769,0.4950899635924464,0.5648263265372641,0.5621106638252095
C0017181,0.4959464834933602,0.5518411044999865,0.5319991442620462
C0029927,0.5024885215794307,0.5843120950492403,0.6671833983239212
C0029443,0.4777521565923071,0.551850567283619,0.5880244592505999
C0221776,0.4721809486945773,0.5757172328575525,0.6944874066178592
C0010692,0.4741885026331385,0.549265601166831,0.7263013235783492
C0423798,0.47397382510410463,0.5419039906554681,0.49258725636226414
C0009938,0.48848717235677963,0.5625453006206711,0.6551226032782139
C0013295,0.5070882642998027,0.585017044399395,0.6226862493788765
C0151786,0.51596420871032,0.5698859119923976,0.48728478287771465
C0013182,0.5067458360727591,0.5725719030253816,0.5915215801357353
C0039503,0.49167769376181475,0.5884321751661581,0.7562883895945269
C0043096,0.4899523910813929,0.5558662076478198,0.6944567961847138
C0037299,0.488315473412639,0.5704701876375841,0.6429238754829957
C0024103,0.5011598576640692,0.5739315181508375,0.5591680957018496
C0031350,0.48361004682843767,0.572482026644898,0.6829625709380447
C0016053,0.4798530662132001,0.5637253897784664,0.6776166460599694
C0039231,0.5013331502026693,0.5704946818320424,0.7164844852305596
C0007787,0.5175658926993921,0.5866103154811637,0.6648485177419797
C0018418,0.5256892356572624,0.5853009801795239,0.5605359541554258
C0020649,0.5041436093505761,0.5652785264932334,0.7188218209789484
C0035222,0.5053113371420124,0.5721583209054761,0.6058634013303442
C0033036,0.537200983853322,0.5931967432121142,0.6210299328278868
C0398353,0.4982061411230526,0.5622934693497272,0.6177765662450452
C0023646,0.5028254847645429,0.5498909146808791,0.3820105507812505
C0018802,0.4942545333613386,0.5560846091943031,0.5515592795813368
C0149521,0.5299443694054623,0.6201420426291079,0.8200142258831461
C0024299,0.472059779077323,0.5360495683879538,0.5216833277921759
C1442903,0.49926477796294483,0.5812613336498285,0.6938752490091595
C0085615,0.4898426582475027,0.5648330493048261,0.6764558936386936
C0011609,0.5434456232663216,0.6142469548579546,0.7007206838104005
C0019348,0.4971967975535687,0.5727037664899794,0.6200550779581498
C0027404,0.484617444620234,0.5558692018436797,0.7106351645277313
C0036454,0.4979698213666514,0.5727457972635764,0.6019536303470864
C0020557,0.4918145956607495,0.589990283220968,0.739000360328436
C0700200,0.5028655620622058,0.5795601056878992,0.6444610277445435
C0042963,0.5114314350111283,0.5740834801970056,0.726035006697353
C0025297,0.4842119170299908,0.5592710293853331,0.4241897673844538
C0025290,0.4040256472688905,0.5127564078126374,0.3886677777367927
C0008031,0.5057308023440138,0.5674156675013011,0.5252129512113178
C1253936,0.4794761374816535,0.5563009241645338,0.5512383199744303
C0016382,0.5134129018726473,0.5660335881215914,0.6159346231767263
C0037763,0.48119716669868035,0.5530988998507718,0.6677517471322222
C0032227,0.5022824831063337,0.5636978827377539,0.7299731952194408
C0039103,0.4608341209829867,0.5405134473100811,0.4443648480989708
C0022346,0.49602942921561644,0.5527074033168788,0.5336813903624994
C0023798,0.49137811576189205,0.5649668417168234,0.5900666572972926
C0038454,0.49637299274598545,0.5667703414849466,0.6587629167098403
C0012813,0.5145940087534985,0.6116497206400036,0.8927622281159411
C0152030,0.5169309325450148,0.6060722445750071,0.5659224928582599
C0023890,0.49621610627165486,0.5716705015483958,0.6116122083969145
C0020538,0.4861431944457757,0.5519056464780445,0.5442704661758999
C0035078,0.51259959127684,0.5763827775562789,0.6753424508327602
C0004093,0.5041390812277292,0.5705436406298299,0.5800964767794747
C0022116,0.49829546331004054,0.5805825676321943,0.6675902989368134
C0220982,0.5141456657253982,0.606061022598941,0.5650648100922754
C0042134,0.45563603440470807,0.5881497456998094,0.48427944679125007
C0015967,0.5031301761850133,0.5612184688358862,0.6259178694935117
C0231528,0.49941422551907444,0.5728154239630465,0.7056401956322061
C0013456,0.535668428439189,0.6248251471768413,0.8955440165146358
C0000737,0.5085321804819978,0.5680517763911453,0.517248569172824
C0028081,0.5032618311533887,0.5820107724422036,0.7748429558884751
C0032302,0.5317969821673526,0.6061449744627296,0.5715025357629104
C0038663,0.530473413855338,0.596211602571332,0.633966051355718
C0019209,0.4917658025568182,0.5595028381595863,0.6050761743769124
C0043094,0.5021361718272338,0.5641317153845034,0.63634943705545
C0022660,0.4960206702306779,0.5538657276970906,0.5827153888321763
C0021311,0.49379779451553263,0.5613422535481585,0.7251714598831448
C0036572,0.5081457782975956,0.579898910347449,0.7504186682075988
C0149514,0.4979159751943401,0.5793551510238165,0.7908730073159711
C0018824,0.5061853273876139,0.5828279446078466,0.7886176223773164
C0428977,0.49747836542532475,0.5597720827616072,0.5969064692087483
C0027339,0.4728758850478967,0.5644474807712252,0.5451215121713844
C0026848,0.5271913497300937,0.5802157825545265,0.6688260555356813
C0002170,0.488454886458076,0.5767971072914719,0.8052386447248981
C0009241,0.4797708860869641,0.5576615533561583,0.5985542537990555
C0014549,0.5073882669808938,0.5654082392855446,0.5470052918113955
C0151904,0.48078826777215944,0.5453490556919918,0.6787650267642075
C0085649,0.517240979973327,0.5855712422061785,0.663008346820238
C0020540,0.5548767301038062,0.6536360460454314,0.728220163418386
C0027962,0.5442149014147949,0.6340839166604697,0.7260687120812689
C0004245,0.47655162030938314,0.5726588753460984,0.6013666209406688
C0020437,0.47545659449491157,0.550328783317905,0.5618335903641762
C0006112,0.5073190082644629,0.5735517559600816,0.5475991485237486
C0010709,0.5199717899435798,0.5853086894398603,0.5494122457909625
C0151966,0.440512,0.5187039132184564,0.3866903091587133
C0020625,0.48935429715035017,0.5647753290517283,0.6747348781229789
C0018800,0.4781644719161516,0.5488396385494437,0.604036194171969
C0851578,0.5002656879389725,0.5664345841200128,0.5788481076308127
C0497156,0.5045956408153925,0.5619334619282613,0.6033685894349843
C0032231,0.508114269802734,0.5764011843271176,0.5976534307689794
C0018799,0.5026714431620563,0.5756671724583452,0.6161015844792697
C0019112,0.4954266514024429,0.5545789609099545,0.5437860364331989
C0024115,0.514747467027688,0.5976640112459766,0.8197956443537978
C0015672,0.4926165700106499,0.569098006802509,0.6504007668197661
C0031256,0.5105012653239661,0.5743050097900302,0.5385464010575933
C0027947,0.502155078886476,0.5619341830144866,0.5682161637416258
C0262431,0.49579099716446123,0.5690127360748178,0.5333926251891796
C0151827,0.4568357805537293,0.5112617060895456,0.3440160979002249
C0008035,0.5098807955429279,0.60401810380381,0.7008441925280438
C0231218,0.48695064740101335,0.5464627722958648,0.5188424573872985
C0026858,0.4813420054153239,0.5604705662159939,0.6968181680289263
C0033774,0.4994341477168154,0.5587148704191844,0.6440913397292668
C0158252,0.5293375732936173,0.5953388555323984,0.6254686972345059
C0023067,0.5083242942013554,0.5757015156718978,0.5290800533506025
C0010054,0.48634878209210786,0.5490068887333177,0.6396579177541567
C0007642,0.49004712154301777,0.5575633794880906,0.5495089247829325
C0259768,0.47983333333333333,0.5641240203485814,0.6222814903260417
C0037998,0.4727810650887574,0.5809492418593885,0.5453028134712448
C0006118,0.4863714193160257,0.5611545927033792,0.4647348999963812
C0019080,0.4683229906728764,0.5344458765029019,0.5601426539253533
C0017672,0.5079593419409073,0.5811187584824716,0.6432812878559419
C0036421,0.4906892774554749,0.5800454551522302,0.5615143899379909
C0004239,0.5013684054648466,0.5811074560930957,0.7086652480960234
C0042594,0.4555200216206477,0.5711903424232756,0.5592981725251946
C0018939,0.454030244367758,0.5540352188304429,0.677370176034382
C0020458,0.49504355778769843,0.5564871412504562,0.526337625961504
C0020621,0.5032815528460108,0.5782799916749977,0.6732890611553715
C0001339,0.4763245504551999,0.5578405296438812,0.6503985688490005
C0000786,0.5262825998828882,0.6144598239731438,0.6258554881557784
C0020443,0.4982017327931302,0.5693716174021975,0.7938045521132409
C0221264,0.4956640608313042,0.602448783219869,0.6593790314035889
C0080179,0.5031340013793663,0.5845043780274154,0.6765038866598758
C0031117,0.4903833547678208,0.562091887727428,0.5953718893505938
C0435630,0.4862352654560447,0.5733332007636953,0.5872303010991553
C0018932,0.4989340331036377,0.5874676630064664,0.7538467334666547
C0522224,0.48338629734889715,0.554446318737837,0.48999590505364776
C0003467,0.4950041694379642,0.566049622016013,0.565981098735977
C0008301,0.5264791740833037,0.6123714963990741,0.7194123288539942
C0038999,0.5152951366971061,0.5824573042171384,0.6497967767944419
C0027719,0.4832444577267768,0.5614186826484502,0.6320922308175176
C0006325,0.48768850643264894,0.5678907115741764,0.7800787533188617
C0014742,0.48522722829699333,0.5416944808406934,0.47299120928606814
C0006840,0.5043491995207621,0.5669192527516921,0.5423590562284759
C0006386,0.535017438024319,0.6114973318271428,0.511162345388756
C0019291,0.49700854199766664,0.569994440992638,0.7074591419781352
C0003537,0.5066426501683765,0.5852256638139737,0.6440862288622111
C0242429,0.4864848285951766,0.5732167837090222,0.8237828951664278
C0311394,0.5088859116735538,0.5833035971093726,0.7238745768744026
C0014457,0.4753561468515444,0.5474741039380973,0.563890603804479
C0030305,0.5269546782044348,0.5811743273863045,0.6523701482855564
C0034065,0.4997903640251186,0.5713349875152289,0.7312285242661942
C0878544,0.49727287293702926,0.5665693837768024,0.660835195942563
C0009763,0.48477353184846494,0.5552935708318202,0.5989599173373534
C0008767,0.5016359496575711,0.5835160444030498,0.7770422339906223
C0017565,0.4905051045177268,0.5774366745579594,0.6797572093452381
C1269683,0.5062843712841855,0.5824604253708897,0.5846476059898484
C0028084,0.5088279773156901,0.5734271466158478,0.5679257722049763
C1510472,0.48587191702604143,0.5798410642508031,0.762169689562349
C0242379,0.47101173132280777,0.5637668563012742,0.6480725358050785
C1384666,0.49909745375777786,0.5685244490082186,0.6086707235647083
C0040213,0.47012756061694205,0.5372546364905,0.4652631335750822
C0277925,0.5244355103543672,0.5867348589711356,0.5984500094432109
C0006625,0.5533764235149277,0.6237714022675386,0.780588709821687
C0024110,0.5231481481481481,0.611897632945344,0.46579688324061286
C0028738,0.49048751486325803,0.5664910771001042,0.5462603943242925
C0002874,0.5072609272473018,0.5830593548006863,0.5468967526910412
C0014724,0.49933144532385454,0.5741918352432487,0.6283221841123343
C0016059,0.4838200183654729,0.5785023670359765,0.709580191433545
C0159877,0.4746495033884327,0.5717634512930745,0.6244412118710952
C0006266,0.49712816635160684,0.5974264237705236,0.7624355248493919
C0022661,0.4982268804682134,0.5656013699607635,0.6229092418161339
C0595939,0.5109954027359873,0.5676978392666515,0.5277950830869519
C0020505,0.49660388078717654,0.5785874572072851,0.6140802707099391
C0003578,0.48421577621929823,0.5449623769489372,0.5415917252057166
C0014591,0.48505232362552864,0.5458915783937011,0.369635285776126
C0022893,0.5258984375,0.5746628406954178,0.4720650921503562
C0014868,0.5054495505987041,0.5696994675437397,0.6378294947712012
C0009917,0.46738857614113094,0.5385375246251352,0.43684061657212625
C0042109,0.48124278504120915,0.5399239536591804,0.5833883371537311
C0149801,0.5072792393516967,0.5845572309788136,0.6164564994446701
C0004134,0.49478674385633276,0.5736198954034667,0.6010462370783867
C0011334,0.523449117665062,0.6083154116594589,0.6895375416944732
C0456909,0.5025938938198553,0.5609148339886375,0.5231791935198247
C0042769,0.5162486961207144,0.586775329637987,0.7192232481790564
C0036337,0.5404948380206479,0.5991384127961192,0.4885297415142752
C0022658,0.4964679086170444,0.5628267941262421,0.5724427976087485
C0030552,0.465153691467969,0.5394681783643686,0.5658067753431255
C0341047,0.48328124999999994,0.5596995045139506,0.38608844846776663
C0750426,0.4771642100133108,0.5504532151985707,0.7633152472662147
C0235527,0.512772455921144,0.5651679255636685,0.5360439254185466
C0040435,0.47184324456263416,0.555055581731414,0.6077264060653814
C0003507,0.5012274848090278,0.5687973568397371,0.5046908429145938
C0016204,0.49307628048158353,0.5666687547623735,0.7235545491927633
C0010043,0.42147531231409874,0.528200838039274,0.34133396618729317
C0085648,0.5068323981851861,0.5755963607424568,0.545813473761989
C0030252,0.5101496920348583,0.5698883124044515,0.6618367704750676
C0020672,0.4836993450823346,0.5465990182040235,0.6012291769507299
C0027796,0.4699250977736626,0.5603009043327918,0.7109064712442751
C0011053,0.48567655234596263,0.5567049875609363,0.5082926981191321
C0221150,0.4640666666666667,0.5649362641802872,0.699038148740206
C0028734,0.5175916955017301,0.5940457268266314,0.7338179487191752
C0037011,0.5073487306737927,0.5929707074351974,0.7494383199678186
C0032533,0.5844531040043,0.686015198765512,0.7507900920991416
C0149726,0.502447333385543,0.5683449829133937,0.58633126797572
C0041582,0.5383730080967001,0.6004809135740239,0.6440116154552746
C0206504,0.4431999999999999,0.5599202997821915,0.4288345054708151
C0018674,0.48722596470344215,0.5581154346975207,0.5041479747393056
C0497247,0.4869146475904584,0.5550606585622448,0.6291108701021251
C0149871,0.5021092340541344,0.5712334439552568,0.7509311072381983
C0025322,0.5187889273356401,0.6106061519719437,0.6531582194884368
C0041834,0.4972658953287197,0.5564757488360785,0.44913257970770276
C0000768,0.4508006652988381,0.5257659193643909,0.4664390918946836
C0020488,0.5005828344105436,0.5617930695251596,0.5723083797788202
C0016663,0.4963673605153972,0.5691322305969233,0.5195120660832908
C0242362,0.5181037576854656,0.5774954907350878,0.6068145509657182
C0221706,0.48573162047188023,0.5592465344394525,0.595542529356107
C0013491,0.5097892505299912,0.5749622793051535,0.6111340026202365
C0016167,0.4989216743456524,0.5864004086378254,0.6417259143606606
C0018099,0.5179447713897691,0.5978697319608156,0.8124740460058293
C0041909,0.5070722366163392,0.5795800408004965,0.6743709849217597
C0005001,0.48326323364427504,0.5781768523276254,0.7927039069143197
C0085619,0.5009441286698809,0.5857019208147642,0.691611356518096
C0003504,0.4913871173469388,0.5646598344241134,0.6377561469722056
C0086543,0.5069242041920191,0.5931444041877045,0.8154266509194101
C0017658,0.47986714060952157,0.5720853006831045,0.5054143098856979
C0085631,0.5083812735568339,0.5646919441018101,0.5454896420136496
C0014544,0.4872057074910821,0.5552196206456603,0.5767837094560275
C0017675,0.5071499013806706,0.6096202196082949,0.6571935888387922
C0003811,0.506362977012248,0.5708443183675443,0.698387338063004
C0008320,0.4687188162911955,0.5736374842580001,0.7327264648493792
C0085610,0.5005252879619143,0.5762242741774558,0.6227823554365145
C0005961,0.45425290396526263,0.5369172829187897,0.4770960651736537
C0035522,0.4946173015307939,0.5680258933711602,0.5662267975168102
C0085096,0.5155879965131375,0.5875103593174446,0.7357315667692749
C0020040,0.4702566258100336,0.5657184730295752,0.7479169388727331
C0017979,0.4640903686087991,0.562727716443557,0.6656238696189622
C0032300,0.4982782073349346,0.5622682986792865,0.5265737064595758
C0014863,0.4431961658378211,0.5343459301180877,0.46719497105535235
C0019196,0.48308925573315475,0.589677706263734,0.797198806861347
C0264545,0.5436678200692042,0.6099282425653916,0.6223247879913812
C0085605,0.505783586240655,0.5738809410982271,0.592770994729501
C0018790,0.4882431385027869,0.5437602343747145,0.5335766048463896
C0015230,0.499778382118982,0.5535546017879347,0.5664467291374763
C0036439,0.541398865784499,0.6334566605722007,0.7397824078257684
C0013922,0.5026570184860648,0.5449138613844752,0.41281014394825327
C0017168,0.4887344239042076,0.5578459477184841,0.592577911986754
C0018989,0.4864334742436276,0.5528644121284632,0.6634032840279636
C0006444,0.5045202902445579,0.5765700380790453,0.6327425555771203
C0043352,0.5033235741993307,0.5565815711064827,0.42675744954742384
C0033975,0.5277774405419514,0.5870582584117979,0.5677972764064338
C0020651,0.4609753366367123,0.5422425750324076,0.6385004034920765
C0020541,0.4923456790123457,0.5886290880526124,0.6432343759452006
C0014118,0.5157908163265306,0.5711871165876697,0.5620306121224686
C0023467,0.504341686196743,0.577252314776035,0.5831307585178839
C0003962,0.4996825412572359,0.5607497846334895,0.6127854272999279
C0151699,0.48744783909619077,0.5476395566902301,0.49904176374038545
C0010823,0.4844789660554394,0.5687241898462956,0.6924606102964985
C0032584,0.5348905697811396,0.6211962733161926,0.7696738190983168
C0007117,0.5252810670370327,0.6110284744462302,0.6831675047336236
C0027424,0.4878698295026964,0.5722713344781558,0.6327540816017205
C0002792,0.4668055156564206,0.542387032136311,0.5361455521168963
C0018817,0.4644169556441178,0.58571117013551,0.627688788201001
C0024117,0.48421606310755605,0.5516119975539235,0.6089570525000428
C0034063,0.5050228955344634,0.5729774865330921,0.7767572264018386
C0158328,0.545156131638751,0.659896902597576,0.7160862543091323
C0040264,0.5303012036572663,0.5964342413474878,0.6726005826508259
C0001122,0.5104522341826795,0.56093150953114,0.5067378410695259
C0015695,0.49767150748567696,0.5699317453089612,0.7547364656506729
C0220981,0.4866007304961628,0.5573011143997553,0.6549604248630881
C0026769,0.49783703512396693,0.571122935856972,0.6322464907096482
C0029442,0.46770006301197226,0.5490556481439837,0.652669016879769
C0266813,0.4912493239588967,0.5653993278426723,0.5354104010402547
C0038814,0.48544851407270617,0.5814313657443272,0.6887501339601653
C0149745,0.47942566141528575,0.5713552254229362,0.7788787876879524
C0027441,0.48069842758464326,0.5478868161260223,0.6228740847864231
C0149925,0.4957349732195993,0.5609304072947221,0.3734858091849657
C0740394,0.5374645189972984,0.6110296025080723,0.7295857377514265
C0005741,0.5278655558747487,0.5819981716447697,0.5144499240051805
C0037284,0.5061473308474916,0.5821814425832658,0.7360764387389814
C0006145,0.45206899802054856,0.5359651502043548,0.41236886421015406
C0038436,0.5186372069488953,0.5997888550506283,0.6416903266170002
C0151744,0.4942985123222999,0.564465009498586,0.5967644428544814
C0029456,0.5019804673222892,0.5778026620586562,0.7168664742079157
C0007282,0.46902312709217264,0.5693671067383348,0.7943843609504646
C0342579,0.5275931055709449,0.6013935956843006,0.6824389424781829
C0006849,0.5242387755102041,0.5913148531700112,0.6663783370634083
C0022603,0.4641547983895199,0.5866116963883559,0.628869910001108
C0002103,0.5147397012222725,0.6011854173878002,0.7178523833730456
C0026265,0.4262057065903544,0.5107625072043248,0.4422239789824248
C0003486,0.5060431550542281,0.5939092744716734,0.7147486562714883
C0162529,0.5263423990241476,0.6008139736863713,0.7286228758955806
C0014553,0.5582899620854024,0.6014334885639365,0.559750903773784
C0917799,0.49704485965693923,0.5568332397910165,0.5544011311346292
C1527336,0.525671077504726,0.6027012885839964,0.5398953256307608
C0034887,0.5210629017447199,0.6562804660874826,0.727833284394508
C0018946,0.46557042140682586,0.5278656930518266,0.4375004555255037
C0702166,0.47479183673469394,0.5548515812498568,0.5751383027946584
C0086769,0.5237598592008343,0.5962275960105338,0.6768737997901549
C0023895,0.4907954770878794,0.5517466492492233,0.5582769972315501
C0235329,0.5179376408715252,0.5937069367095079,0.6145106262074165
C0020295,0.4973599169976407,0.575546666037115,0.6308882344199246
C0438215,0.5282862836949376,0.6127234886987967,0.8560371796834403
