Relation,AUROC,AUPRC,AP@50
C0004610,0.9340691944513722,0.9135708992420657,0.848250989837348
C0003873,0.9378984074143675,0.9281540661860647,1.0
C0575090,0.9050495834864946,0.8811258652690863,0.9461603716671015
C0442874,0.8920330606441227,0.8546717254445131,0.8441671572814766
C0678222,0.9278093788388613,0.9047228525673562,0.9430328602206777
C0700594,0.9386277567386946,0.9166045342471255,0.9116907231653839
C0011849,0.917983737787271,0.8924101411623934,0.9198361095946759
C0024141,0.9284708719476781,0.9080730984803773,0.8908162600952753
C0042029,0.9081160885942986,0.8788682478028854,0.9647017234551478
C0027497,0.8734639368823931,0.8346009828744883,0.9404549276176172
C0262385,0.8917165893428223,0.875443598125391,0.8892625495630747
C0002622,0.9065922237312007,0.8781750110290596,0.8940512868366308
C0917801,0.8924252992742012,0.8616157724839553,0.9249857641222244
C0020615,0.8858286156674893,0.8426287751719568,0.8517486036795968
C0011168,0.9138891719357655,0.8908698411365414,0.9609706863762847
C0008033,0.893914458615669,0.8613873536316856,0.9418730360905537
C0011615,0.8777702511758398,0.8363740444959483,0.824183051559992
C0042487,0.8931773655259927,0.8579179664677689,0.9423706863762846
C0017152,0.9211933748364886,0.8978695869487807,0.9485952583127761
C0009806,0.9101965616178445,0.8789934450301509,0.9576304730979908
C0036689,0.9646899049343594,0.9474405554241617,0.9356825599000778
C0026650,0.9117680023780633,0.8892006372833409,0.8899415105658782
C0042909,0.941609977324263,0.9288774752182841,0.9283383966854971
C0038362,0.9135531270121217,0.8910686717838413,0.9189611943409396
C0029408,0.916441969410116,0.8863310451324199,0.8775749941515358
C0037315,0.9264777795801606,0.8989153548413802,0.8524726852505792
C0033687,0.9151509982763573,0.888473097575125,0.898414764021015
C0012569,0.9291992114657147,0.9070484309709184,0.9066142852374024
C0035309,0.9319937454783075,0.9235338831924003,0.9692489691851524
C0016977,0.9262488418941087,0.8997893495098954,0.8796120125899064
C0013473,0.923951046654881,0.9058839197999502,0.9041854455077099
C0004144,0.9198825684748384,0.8867450254361062,0.828170954818178
C0018681,0.8920969554024211,0.8585521532336428,0.9186719794469057
C0008350,0.9205073281555537,0.8965528280358253,0.9588069436862261
C0027051,0.9043019793935545,0.8796309289831653,0.927894422055476
C0030794,0.9316046712802768,0.9142702383732955,0.946595258312776
C0004238,0.9012997226621142,0.8658058345487937,0.9505762785100316
C0005697,0.9439685727788281,0.9393439381748244,0.9705607971421415
C0011606,0.9034678969627066,0.8664946305885886,0.7933512891771088
C0020517,0.8798689950781803,0.8420582027791761,0.8523264694005297
C0011175,0.89486732819824,0.8538299146154954,0.8399997686561846
C0030193,0.895145480646347,0.8681413645675092,0.9426266800096872
C0152031,0.9177614168781177,0.8968565484340434,0.9774704110999933
C0004604,0.9026114733227109,0.8752205789093821,0.9339390147127229
C0030196,0.8997088867107761,0.8660608263605928,0.9129842148738087
C0039239,0.9192172512777428,0.9016819689311472,1.0
C0018808,0.9289125075143411,0.908960745113429,0.9356825599000778
C0018524,0.9051023155283815,0.8738755437847419,0.9563804730979908
C0039070,0.8859425535334716,0.8437066729585904,0.8597961236367588
C0019079,0.9087004553887671,0.8855726882634634,0.926609782013023
C0031039,0.916043140083333,0.891506939398954,0.9045002023702671
C0035854,0.9525720055266236,0.9412481026084336,0.9563804730979908
C0011882,0.9363497936690249,0.9104613941523558,0.8990553129652006
C0000731,0.9126962446631712,0.8863851621406801,0.9504134401309579
C0009676,0.8923161412047914,0.8498266814252529,0.8421057100685343
C0005758,0.9104920859108697,0.8799911509985752,0.85182639830294
C0043117,0.9315675221455831,0.9195857327887834,0.946595258312776
C0344232,0.9073356722336497,0.8750777665480054,0.9077067773110653
C0018944,0.9073213745488486,0.8869544012300978,0.938415447087587
C0019360,0.9279771310845937,0.9083197699258067,0.9423706863762846
C0221245,0.9178121284185493,0.9074689526088024,0.9167477011150537
C0025345,0.9394959697990001,0.9310644561825088,0.9094973035214737
C0003850,0.9165915799582576,0.8879307386422889,0.9023492649760914
C0011848,0.923452133194589,0.9025404875873273,0.8701076258068844
C0004096,0.9255858754449113,0.8991589387452376,0.9039729034941537
C0000833,0.9122485852668201,0.8947410083658537,1.0
C0030446,0.9120322582094986,0.889838797597019,0.9497168143027415
C0036974,0.8978820410482002,0.8654644609600215,0.890590213512857
C0026764,0.937742357922843,0.922591021120071,0.9341290257611305
C0003123,0.8882442837243021,0.848585234737941,0.8858484167441415
C0034212,0.926373275081251,0.9070198727144363,0.9276643164755142
C0037199,0.927706392413504,0.9074008343394104,0.9583148555444378
C0575081,0.9037029385563149,0.8733170686665933,0.8948660399306619
C0162283,0.9082907820478365,0.8862626766126596,0.8569434702500293
C0152025,0.9371644612476371,0.919721452332909,0.9489200971310242
C0020456,0.8934368127786454,0.8579447713755215,0.9148085532428033
C0033860,0.9394346156943811,0.9276160362025329,0.9678450282984528
C0162429,0.923538581595588,0.8975207951547407,0.8646121605755436
C0002871,0.880510406487594,0.835242817456563,0.7510192508995793
C0006277,0.9203866392488127,0.8949884823598766,0.8905007150984349
C0263912,0.9468149424387188,0.9349358178872292,1.0
C0042510,0.9007494130360556,0.8788393990638106,0.8917992156323854
C0010200,0.9008222520042694,0.862870840387146,0.8594072402784602
C0009421,0.9016061942113955,0.8691975482406474,0.8495900703901463
C0243026,0.8985515998026894,0.8709377973546288,0.8982726106155138
C0027651,0.9270169005102041,0.9138965776451793,0.9553351701282076
C0019158,0.8914701105722894,0.8715743031346366,0.9783496381531335
C0035455,0.9348254007485347,0.920502940908985,0.9791918367346938
C0242422,0.9029366416866864,0.8723132700332807,0.8343409591614843
C0022104,0.941346650287525,0.9277149605873081,0.9343054296525302
C0151766,0.899590498295061,0.8641857777935337,0.8967447596542728
C0015469,0.9317028398661051,0.909515762446526,0.9076016622726054
C0027343,0.9506920415224913,0.9467695809553184,0.9357514966588196
C1260880,0.9224808846847707,0.9015123545574965,0.9520549154238364
C0020542,0.9147040710144619,0.8888260997671981,0.8866659741745404
C0042024,0.9175058784725547,0.8916551440487649,0.8777335792954243
C0011616,0.9426824429975028,0.9280180419583169,0.9276643164755142
C0040822,0.888776327761758,0.856683691056189,0.8560772057297603
C0267596,0.9216706819561361,0.8996612496285882,0.9783496381531335
C0013404,0.8815536360225673,0.8387792491268906,0.8236332356702498
C0039240,0.9239838410906978,0.9017474972946886,0.8983751932222939
C0005745,0.9227519895446802,0.895723572504633,0.8547659077584336
C0149931,0.93251984916468,0.9142348344327178,1.0
C0242184,0.8995716828904736,0.8691842756012882,0.9197976262188539
C0085593,0.901961520661157,0.8687393811340405,0.8529629536868407
C0024437,0.9532085195033031,0.9483752948712862,1.0
C0178415,0.9084121585715804,0.8819025849830358,0.8579459666139618
C0009376,0.9245857854232683,0.8906712864847796,0.8244579746492484
C0017601,0.9292437081911884,0.9095360834443341,0.9378430113518766
C0080274,0.9168184899762971,0.8897870138918363,0.8879408497879504
C0013428,0.929099761518551,0.908475077687164,0.9141034247528579
C0027769,0.9275366567195681,0.9037901151815126,0.9300050633521638
C0017181,0.9012505728969996,0.8779116649286494,0.98
C0029927,0.9501928374655647,0.9385102398905562,0.9717918577482021
C0029443,0.9140233915608125,0.8861050354362947,0.9588069436862261
C0221776,0.9309112362496722,0.9009472173186084,0.9062266772075185
C0010692,0.9066228344521535,0.875157196127205,0.9035560782270214
C0423798,0.9541774076277348,0.9452035985448601,1.0
C0009938,0.9258733862004014,0.9045231306765547,0.9571155575273589
C0013295,0.9367089907955292,0.9204174675660093,0.9418730360905537
C0151786,0.8969072442104924,0.8619665719621326,0.890283388068732
C0013182,0.8989094802396084,0.8733135543280688,0.8911104275899987
C0039503,0.9325425330812855,0.9172517581244164,0.9791918367346938
C0043096,0.8915456145215558,0.8590601138343211,0.9112216717102775
C0037299,0.918239132157543,0.8977580662398756,0.9770158656454478
C0024103,0.9539209945497951,0.9416531217426982,0.9549100493552608
C0031350,0.943838904302638,0.9303834929647338,0.9750867540121387
C0016053,0.9485640410776915,0.9363308472180566,0.9705607971421415
C0039231,0.884182272455021,0.8504411019624687,0.8883290612101089
C0007787,0.9091527893147687,0.8810022166823477,0.9261902819231395
C0018418,0.9135313398620524,0.8912021446111247,0.883159444878728
C0020649,0.8767264579539793,0.8376799983569163,0.9072371366721735
C0035222,0.9052362528667214,0.8797586282759344,0.933395101936612
C0033036,0.9207990316648691,0.8971200653478231,0.8846341027849357
C0398353,0.8947712689812425,0.8620715463266957,0.897697254380119
C0023646,0.9360664819944597,0.9363890232365806,0.9515807950252408
C0018802,0.9044708598800438,0.8703549736060718,0.8552167857331053
C0149521,0.9314747830864678,0.9129832887692836,0.9306467142896175
C0024299,0.9282941759857734,0.9153518445695341,0.9485674772780448
C1442903,0.9352667630624448,0.9087700434167599,0.858591383924404
C0085615,0.9189935821127271,0.8849732603389264,0.8402612369599531
C0011609,0.916190054047871,0.8835261650898099,0.8193587247052068
C0019348,0.9228376053855466,0.9045079293174931,0.9655350567884813
C0027404,0.9075155607662875,0.8743454559289385,0.8843938911131248
C0036454,0.9338262435543226,0.913970317804638,0.9261427395224848
C0020557,0.9480078895463511,0.9446981644781844,1.0
C0700200,0.9328122463759068,0.9321022990564418,0.9770158656454478
C0042963,0.8721553164157895,0.8316510695716819,0.8458763372362413
C0025297,0.9427929713304268,0.9463086709198884,0.9579230188097441
C0025290,0.9351513675838,0.9365376761546593,1.0
C0008031,0.8968775829462404,0.8649610944277693,0.8851207256599273
C1253936,0.9339042918662602,0.9232040217448457,0.9729515216137484
C0016382,0.9003358816869431,0.8551330372975866,0.7348380050164234
C0037763,0.909231899627564,0.8814386861317237,0.8808739173518112
C0032227,0.9017690206925528,0.8754279308415742,1.0
C0039103,0.9353733459357277,0.9317530639349999,0.9574785743652996
C0022346,0.8947177722400221,0.8656526072960762,0.8960493778164372
C0023798,0.9255744423542058,0.9040912051554135,1.0
C0038454,0.9035956196912394,0.8711149453875588,0.9539070771693041
C0012813,0.9267133270768796,0.898280429195724,0.9208302616414593
C0152030,0.9398011287288363,0.9375512188863371,0.9655350567884813
C0023890,0.9129757045266451,0.8904528809596248,0.9484857536966809
C0020538,0.8938281249167963,0.8614520710354004,0.9352840259736342
C0035078,0.8875802749083174,0.848801902201314,0.8631937934135279
C0004093,0.8894000148954139,0.8521797709671752,0.8423479285671222
C0022116,0.9181462456486751,0.9033017015910411,0.9331057579647815
C0220982,0.9250892429005274,0.8957983658472937,0.8708851775450651
C0042134,0.9210049796287914,0.9242075116387858,0.9760745588901876
C0015967,0.871314114793659,0.8324173726021284,0.976550749366378
C0231528,0.8941338013640943,0.861929609274303,0.8637357888852183
C0013456,0.9388804283993749,0.9222422671945286,0.9480333899469818
C0000737,0.8967933504381984,0.8636417289646654,0.8931905166255535
C0028081,0.9188527942925088,0.9013240507080688,0.9520549154238364
C0032302,0.9244444444444445,0.9190629473340766,0.96
C0038663,0.9088270512286548,0.8963194854650343,1.0
C0019209,0.9160458903667354,0.8957574425749448,0.8933449525420611
C0043094,0.9080226370752905,0.878310557541737,0.8745342217658247
C0022660,0.8842072919980446,0.844436397064669,0.8792753247959334
C0021311,0.902424927639017,0.8704007063818405,0.931816687680175
C0036572,0.8824159183762761,0.8418509922300159,0.8497136153549967
C0149514,0.9410498733513843,0.9309873337344597,0.9750867540121387
C0018824,0.9178991408550128,0.9044041148242381,1.0
C0428977,0.8905448017747972,0.8577553063469615,0.934733864470808
C0027339,0.9347147022074135,0.9077897311705622,0.8687476250329689
C0026848,0.9054233396704059,0.8877588761447625,1.0
C0002170,0.9080272511848341,0.8869315684303452,0.9488574725865131
C0009241,0.9232200816212877,0.9010315179157948,0.9057484843716016
C0014549,0.90861375305109,0.877316049074713,0.847372765913746
C0151904,0.8686430486875372,0.8259628082770486,0.8844640322919614
C0085649,0.8957449136105315,0.8619731996829325,0.897417015653598
C0020540,0.9533412629757786,0.9414079626181325,0.9314810007418408
C0027962,0.9460494256874348,0.9405284985259811,0.9791918367346938
C0004245,0.9344678008205052,0.924026676386006,0.9783496381531335
C0020437,0.9304132231404959,0.9212728752466526,1.0
C0006112,0.9182809917355372,0.9009753960599807,0.913886625090536
C0010709,0.9358802467604935,0.9127470012503657,0.8576941447434672
C0151966,0.923392,0.9164542921080269,0.969915635851819
C0020625,0.8900503185509521,0.8533357826495207,0.8511614440121323
C0018800,0.9109380028599772,0.892439462206465,0.98
C0851578,0.9167402680496094,0.8962657563419745,1.0
C0497156,0.9131285635285369,0.8893934431241727,0.9535152404346102
C0032231,0.9364694007187546,0.9181750646180574,0.9356825599000778
C0018799,0.910650424333136,0.8786098792269246,0.9040804782543412
C0019112,0.9203481460563007,0.9025671717051811,1.0
C0024115,0.9052707933007249,0.8822368981885966,0.9356825599000778
C0015672,0.8884714677283538,0.851592627275206,0.8914832496215559
C0031256,0.9095154825163632,0.8931544228603141,0.9745739334993182
C0027947,0.8915057083986453,0.8640335128168742,0.969915635851819
C0262431,0.9320762937145557,0.9067390018979322,0.8799993075078737
C0151827,0.9121694426181606,0.8804617019870769,0.8511097927070562
C0008035,0.9342470754432468,0.9227242567804084,1.0
C0231218,0.8726027397260273,0.8253713876315318,0.8001507282792585
C0026858,0.9216785322333956,0.8969509879203008,0.96
C0033774,0.8845678124872384,0.8422174261833106,0.8167444861485994
C0158252,0.9388560157790927,0.9278288975277619,1.0
C0023067,0.9462030670023583,0.9411829736603405,1.0
C0010054,0.9175385110789586,0.8898554107485434,0.9447087473273192
C0007642,0.9171528413168498,0.8921988973967616,0.9250600133430206
C0259768,0.9230888888888888,0.9114802659845481,0.9599180547973373
C0037998,0.9283431952662722,0.9243513267774458,0.9558002864072773
C0006118,0.941760377620436,0.9244565388882826,0.9115351765221256
C0019080,0.8780886264031265,0.8394651264963422,0.9104990870983581
C0017672,0.9258055540755737,0.8988320352521619,0.8408379901398756
C0036421,0.8947624650087224,0.8923313626869808,0.9705607971421415
C0004239,0.9157237740567876,0.8962160304337333,0.936033319101145
C0042594,0.92549885140309,0.9270686212732149,1.0
C0018939,0.9206856886345145,0.8997546800547032,0.9324029890979156
C0020458,0.8952833249185091,0.8616768180857257,0.9273390764981001
C0020621,0.9044137642893872,0.8805850416728443,0.9443102268565086
C0001339,0.9179442689524682,0.9005791901529104,0.9266825599000776
C0000786,0.8786090716634386,0.8484404449848789,0.8161224640352017
C0020443,0.9173874027472881,0.900032443180615,0.9685593140127385
C0221264,0.9225084369259686,0.9149248791503055,1.0
C0080179,0.9297740273439083,0.9161341405803334,0.9685593140127385
C0031117,0.9195894567293885,0.8943063226465418,0.8854691386359412
C0435630,0.9386443282547179,0.9297541505174265,1.0
C0018932,0.9203214784460063,0.897182397158464,0.944349218473945
C0522224,0.9055789454045683,0.8845764032326096,0.9191679794763714
C0003467,0.9049295970135498,0.8798710953762429,1.0
C0008301,0.9395941616233535,0.9347516429150642,0.9717918577482021
C0038999,0.9193489703881383,0.8960898244095127,0.9599180547973373
C0027719,0.9090804345243024,0.8749569175879436,0.8583499014614852
C0006325,0.934384961119519,0.9188481717054366,0.9638321582377566
C0014742,0.9010934587965437,0.8739671093813788,0.9007451926249379
C0006840,0.9130492611400504,0.8823419069891377,0.7984675596430297
C0006386,0.9478744462249034,0.9312258454300217,0.9015909256153641
C0019291,0.9270735010464973,0.9045568694075957,0.8931905166255535
C0003537,0.9210368862087868,0.9013283831844352,0.9068842878465776
C0242429,0.9159553553080748,0.8861720948815214,0.8687213095619445
C0311394,0.9107201946668388,0.8864474690516688,0.9638321582377566
C0014457,0.8949471578111988,0.8475748200891385,0.7084898558488547
C0030305,0.8998624121146566,0.8666655789670146,0.8304999086673435
C0034065,0.8934651545913649,0.8527521232934058,0.8129803558673587
C0878544,0.9244800512738344,0.9105338927183693,1.0
C0009763,0.9165589245665472,0.8919334034548504,0.9443730360905538
C0008767,0.9307119294345442,0.9144954422561382,0.9629230673286656
C0017565,0.9281744049419893,0.9038314181409547,0.882277818212855
C1269683,0.9435010404280618,0.9362280968494721,0.9770158656454478
C0028084,0.9268360113421549,0.9019922556665743,0.8733372587874847
C1510472,0.9408700137268247,0.924758452909073,0.9202323360794366
C0242379,0.918801188961652,0.9002303137838752,0.9685593140127385
C1384666,0.9283856102274416,0.9060474677159355,0.8865528829294245
C0040213,0.9319790704832256,0.9195863934370818,0.9537746354822393
C0277925,0.9054324353909383,0.8861539529946885,0.9448485437101124
C0006625,0.9164296706678978,0.899334438205941,0.9485952583127761
C0024110,0.9118441358024691,0.8824396418517255,0.7719656180304821
C0028738,0.9134586801426873,0.8957377143373761,0.9316825599000776
C0002874,0.9046577503675284,0.8775231993094584,0.8489838066735331
C0014724,0.9433846307169731,0.9375084175943373,1.0
C0016059,0.9226813590449955,0.9068079929752126,0.9501693005435022
C0159877,0.9373408870880993,0.9151715234139534,0.9109248799352249
C0006266,0.92863213610586,0.9145472379184322,0.9685593140127385
C0022661,0.9126005554062526,0.8879988884362312,0.9251753338080416
C0595939,0.8707166306864577,0.8161199207313977,0.640125676640056
C0020505,0.9335152631669565,0.9166443576094284,0.8997990318660914
C0003578,0.9038784796409066,0.8939837843214345,1.0
C0014591,0.8937810878027681,0.8472350321438764,0.7309168644025965
C0022893,0.941796875,0.9159911741476512,0.8370772902151764
C0014868,0.9171059153751979,0.8963869747986004,0.9770158656454478
C0009917,0.9304385241493062,0.9240610107206815,0.9518663771581868
C0042109,0.8852653762517115,0.8492170984474012,0.8610490723769242
C0149801,0.9498956427632766,0.9393503479256577,0.9692489691851524
C0004134,0.9264089083175803,0.9052670486260035,0.9111306991239096
C0011334,0.9381807445387409,0.9271780979930092,0.9723800930423198
C0456909,0.9041992829552926,0.8817989256153634,0.9475396798641342
C0042769,0.9152288495236953,0.8957368280752792,0.9499237991171252
C0036337,0.9483802064791741,0.9383029391683124,0.9125126170315897
C0022658,0.9019994408681793,0.8641948601473085,0.847667212877942
C0030552,0.9298477449008905,0.9220682816007632,0.9740476177098445
C0341047,0.9467187499999999,0.9329016645908714,0.8876424196410396
C0750426,0.8907103305304337,0.8543010454279505,0.909658610157032
C0235527,0.9061617844416678,0.882894261660068,0.8890420926211791
C0040435,0.9354356958415231,0.9110775782314199,0.8847571423802597
C0003507,0.937588161892361,0.9184133719422953,1.0
C0016204,0.9268338371084583,0.9099895113088757,1.0
C0010043,0.9129982153480072,0.9185539489080663,0.9318328972252327
C0085648,0.9297967730677333,0.9091234706656874,0.9655350567884813
C0030252,0.9045243225720333,0.871782077823999,0.8671247407461045
C0020672,0.9066272463097631,0.8905293067776745,0.9270531115858194
C0027796,0.945614695761529,0.9335281207952152,0.9750867540121387
C0011053,0.9296286042448436,0.9101001530513817,0.9042683289392721
C0221150,0.925,0.9146999582298756,1.0
C0028734,0.9305273356401385,0.9079012649293803,0.910015893233411
C0037011,0.9273931863381955,0.9194151010814486,1.0
C0032533,0.9330825047030369,0.9127688926132975,0.8845441434883263
C0149726,0.9278721904612734,0.907357880624696,0.8847670073889508
C0041582,0.9243146732858668,0.901558565683983,0.9000949409281107
C0206504,0.9633777777777777,0.9613284726391652,0.9340600927768845
C0018674,0.9229015051087124,0.8906709323610197,0.8942483600488852
C0497247,0.8840488698949682,0.8419500126485429,0.8392072602832574
C0149871,0.9113634195545006,0.879882361562011,0.9037071084915165
C0025322,0.9376124567474049,0.9275944285679252,0.9755867540121388
C0041834,0.8901659818339102,0.8576944570505571,0.9294644319447842
C0000768,0.9157692821328414,0.9029636950182427,0.9489424568105568
C0020488,0.9083908313946856,0.879177789838012,0.8445419939548864
C0016663,0.9265769156702438,0.9144850216653065,0.9295564554154789
C0242362,0.9288489747511001,0.9142946750520677,1.0
C0221706,0.9339616011693933,0.9176493886766784,1.0
C0013491,0.8976875942364158,0.8675304147172048,0.9560827221554937
C0016167,0.9378002156651309,0.924289476930775,0.9159555550786723
C0018099,0.928130375735627,0.9142711546508813,0.9779148555444378
C0041909,0.9301625852380273,0.9108857407847253,0.8904958766618509
C0005001,0.9260958570413311,0.9025097908218861,0.9327078244617456
C0085619,0.9459306616568739,0.9290927517327745,0.9129588051297481
C0003504,0.9260283801020409,0.9004041401628419,0.8820181103512802
C0086543,0.925177837474572,0.8957823307273001,0.894604051483797
C0017658,0.896043354116893,0.8846052401670007,0.9105561468178337
C0085631,0.8774685082324934,0.8365421852876775,0.8217710364088852
C0014544,0.8946848989298454,0.8665384954063042,0.8832541226425838
C0017675,0.9291995397764629,0.909461952842436,0.8850263599470505
C0003811,0.8925838965612848,0.8496804535505085,0.8093971764642408
C0008320,0.9430878728002062,0.9193665461022951,0.910015893233411
C0085610,0.920902359536737,0.8973348610566939,0.9254893434698775
C0005961,0.9353964160550154,0.9144887928976331,0.8820142274283919
C0035522,0.9252153791384834,0.9001557255370799,0.8980209922554003
C0085096,0.9425827475129916,0.917006269107947,0.8722475151825521
C0020040,0.9278921259010673,0.9110265688863197,0.9409232150388671
C0017979,0.9112960760998812,0.8682822087179182,0.7829350506914714
C0032300,0.9244553274450599,0.9006744411269352,0.8886745904412845
C0014863,0.9328506274317813,0.9184282617693991,0.9249545583016588
C0019196,0.9317941401966208,0.9174090006437944,0.9214920866630298
C0264545,0.9279584775086506,0.8990143623794449,0.8744053109143392
C0085605,0.8958099245728016,0.8619891478653983,0.8304054036241042
C0018790,0.880525954935492,0.8372767194320495,0.8180770328258253
C0015230,0.869494433431503,0.824074966895249,0.8439652755516337
C0036439,0.9554820415879017,0.9446964831826682,0.9362300765920202
C0013922,0.9261829385493809,0.9019286487349983,0.8648040788131071
C0017168,0.9228411339653175,0.8974606902862404,0.8948061618788052
C0018989,0.9070278150970085,0.8778744441253552,0.8479349017043006
C0006444,0.9462429454447729,0.9379622712193028,0.98
C0043352,0.9125839977362038,0.8771696024380722,0.8866055435851146
C0033975,0.9181215020213916,0.904014023573161,0.9324491177803758
C0020651,0.9102689944290473,0.8825272814720942,0.8718002566119164
C0020541,0.9149691358024692,0.9010484612612045,0.9291097724895178
C0014118,0.9316836734693877,0.9260007027045101,1.0
C0023467,0.9292560543236584,0.9129663590489897,0.932552988894771
C0003962,0.9119269001641856,0.8936243276294309,0.976550749366378
C0151699,0.9262703108856954,0.9138430147079043,0.9362300765920202
C0010823,0.9262237475013919,0.9095766865499109,0.967104287557712
C0032584,0.9293663587327174,0.9036543607824242,0.8613152301410719
C0007117,0.9229774547718538,0.9106070309054414,0.9510745575524138
C0027424,0.9243920898911294,0.9015365190058477,0.9345062130477231
C0002792,0.9087446136167767,0.8831949521854991,0.8474936838583028
C0018817,0.9252626675637907,0.9108787790394668,0.9332300476229508
C0024117,0.9144719905691802,0.8798769293407497,0.8369255334167484
C0034063,0.9012542225911845,0.8737551029691026,0.955094917277445
C0158328,0.9586735123306118,0.957682668994364,1.0
C0040264,0.9164239419775472,0.8931131933214254,0.9629230673286656
C0001122,0.8917073616114527,0.8717178809160363,0.9740476177098445
C0015695,0.9057027866238974,0.8749741848569925,0.8740454761836244
C0220981,0.8976982921867398,0.8678832223959506,0.8950032309600304
C0026769,0.9396163337924701,0.919726922088026,0.9316825599000776
C0029442,0.9280319260659526,0.9087429288300053,0.9398019727439406
C0266813,0.9471714440237967,0.9434750540820533,1.0
C0038814,0.9106904688622139,0.890838446636121,0.9124492509934755
C0149745,0.9143530180689261,0.8932421330186968,0.967104287557712
C0027441,0.910004148105398,0.8868493208980924,0.8993826902158601
C0149925,0.9430668518151161,0.9221211135987432,0.8816213611218865
C0740394,0.8945487500427483,0.8747381882614623,0.9222633164033993
C0005741,0.9583453030738294,0.9506278595390081,0.9389324075265493
C0037284,0.9186195942216181,0.8910829924087134,0.8921126451889034
C0006145,0.9674804411348855,0.9681142107486638,1.0
C0038436,0.9323007439890557,0.9159101210831282,0.9124553386090404
C0151744,0.9105035216831299,0.8756987341084673,0.9088321358855809
C0029456,0.9213391104046782,0.8932870187475185,0.8232768005378017
C0007282,0.933230229710801,0.9165538951691009,0.9787751700680271
C0342579,0.9081409664512158,0.8935659153397312,1.0
C0006849,0.9170897959183674,0.9002843904059296,0.9235571926936531
C0022603,0.9766240009614807,0.9762405943522812,1.0
C0002103,0.9572498868266185,0.9479892778053006,0.9508764781682878
C0026265,0.9404090564767276,0.9257622290836238,0.9425315707300264
C0003486,0.9417603209230674,0.9309543609128416,0.9711857971421415
C0162529,0.9377573048495695,0.9138050767548883,0.9228113584852216
C0014553,0.9271213764690662,0.9261458749172652,1.0
C0917799,0.9325242955001114,0.9165780170508286,1.0
C1527336,0.9637051039697543,0.9552505012300893,0.9480517709025412
C0034887,0.9593663911845729,0.940738997299611,0.9192151635861068
C0018946,0.9130898493831117,0.8987591935029113,0.9279037818283686
C0702166,0.9144979591836735,0.8936641884798618,0.9233817684673962
C0086769,0.9378710195127324,0.9241356061367212,1.0
C0023895,0.8850833168022219,0.8537718757135173,0.8692999192070455
C0235329,0.9306314459394851,0.8996595504496325,0.8090222445729331
C0020295,0.9170240746492555,0.8964505285417077,0.888204906485053
C0438215,0.910090760601578,0.8776841716020398,0.8324746472622628
C0003864,0.9337250434027778,0.908802124715953,0.9174940166171339
C0042485,0.9315622664845783,0.9218257504752227,0.976550749366378
C0015732,0.9336947358102147,0.9161680775207997,0.9553751656343306
C0035317,0.9345351239669422,0.9018619163204462,0.8094837001346827
C0027092,0.9428099173553719,0.938402875181332,0.8472046773307857
C0870082,0.9509402809309329,0.942314201861395,1.0
C0007876,0.8833511332621337,0.8780193311032373,0.9022551345602645
C0021141,0.9245647120740319,0.9077987826441644,0.9575503401360546
C0151480,0.9419378698224852,0.9377315334902251,1.0
