Relation,AUROC,AUPRC,AP@50
C0034186,0.9135798953070442,0.8900879530540385,0.9629230673286656
C0005424,0.9166273918371195,0.8750155992570251,0.7897884169545267
C0149512,0.9268688269706156,0.8926034139141183,0.8162970873552408
C0017168,0.9130783859711334,0.8840781304541204,0.9177188291331809
C0152027,0.9070748732737567,0.8687985625227812,0.8090714892240439
C0005779,0.8950162783695284,0.8681845964332608,0.776199939836872
C0022104,0.9137157506809808,0.8895941054247898,0.9286919491346868
C0015967,0.8751812420258238,0.8408176121182506,0.6995792130716479
C0029927,0.9269788797061524,0.8895932156009079,0.8131091235003973
C0043094,0.9035611052275307,0.8879271228317124,0.9444073920666898
C0001418,0.9136056221224514,0.8846435319804591,0.8073435812564739
C0038663,0.8990524781341107,0.8790307850318279,0.8298854886632148
C0022408,0.9112631660894209,0.8777558978176921,0.8840414015258701
C0152029,0.9384574039236764,0.9041949819115247,0.8661643959954627
C0004238,0.8990246209468379,0.8683726552761553,0.8206549814226562
C0020542,0.8976074560937799,0.8737964410072084,0.8064179092249424
C0013456,0.9335503200055739,0.9208099083772011,1.0
C0162298,0.8981154532830787,0.8616655599132731,0.7384310489050228
C0001948,0.8969515230244388,0.8741359633421237,0.8657675444971642
C0497156,0.8939725119658283,0.8547481611110413,0.7909301389944278
C0033860,0.9310652634970067,0.9132870278844558,0.9443730360905538
C0020505,0.9044782286806357,0.8715305524693154,0.8267684305568919
C0023798,0.9109551363880677,0.8871382790426695,0.8590227057495519
C0085631,0.870783574687562,0.8415486597366489,0.7492427502265525
C0085602,0.9092127787413983,0.8790299314924614,0.8814504715150904
C0009938,0.9192337775701703,0.8974066849116912,0.9576304730979908
C0007859,0.9155755377775053,0.8835301530713864,0.8091043821270307
C0917801,0.8880246331730921,0.8670409332571768,0.8687947516149941
C0220981,0.8985762360100605,0.8658690049766403,0.7319387931266883
C0243026,0.8898112161527032,0.8636466004204305,0.8143140157934724
C0018800,0.9002226269985832,0.8650346093282841,0.8382055422376794
C0020258,0.9190088757396448,0.8869375450979007,0.7553352340207087
C0030196,0.8912994201378894,0.8583900340192201,0.7592818202667955
C0152128,0.8956371051236078,0.8702311226360072,0.9141034247528579
C0027497,0.8935127567998101,0.875511528494743,0.9356825599000778
C0020676,0.9181775712734528,0.8881080770896658,0.8277539673580576
C0003850,0.9037512745610058,0.8676252167180734,0.8278412345545952
C0038999,0.9133930199610037,0.8888484973148169,0.8976546032293155
C0011124,0.907794994394494,0.877553430982886,0.8886016622726055
C0037011,0.9143828236119919,0.8766522960332364,0.8403695340455845
C0004604,0.9041003774122625,0.8844016451739928,0.8941285948208849
C0014175,0.932787229573619,0.9133631898439817,0.8482393246289531
C0020443,0.8983456950542354,0.8655852750742449,0.8578012996199744
C0031039,0.9005686977547854,0.8729114492354335,0.8416137769978904
C0018621,0.9405131482834185,0.9195525429232376,0.8883295037951379
C0085593,0.8926825785123966,0.8687725394001091,0.8358532703930809
C0241353,0.9232253086419753,0.9067244470548949,0.8549881648576634
C0014868,0.910605870584371,0.8808530337678387,0.8233024918718455
C0039239,0.9000546103759713,0.8697984562557636,0.8731528158918356
C0030312,0.8779522919932305,0.8330472592938584,0.7165277381426952
C0575081,0.8990651549606982,0.8735065924540589,0.8520867944472159
C0476427,0.9554466473602138,0.9537214029793616,0.9058079624457899
C0740394,0.9016364009438802,0.8889369666116316,0.9740476177098445
C0020625,0.9006151697257875,0.8756343813758865,0.9035161449746768
C0020538,0.8866635568463441,0.8512094682491843,0.7609796048676817
C0031542,0.8915484056305659,0.8548110531539533,0.766600106905098
C0022346,0.8572952019303033,0.8106549772909932,0.6913776425545654
C0041657,0.8778713503154074,0.848756044438538,0.7683810591475523
C0002871,0.8798768566662751,0.8540561502050609,0.8115244151559247
C0020621,0.9095720353229699,0.8872554148114377,0.9563804730979908
C0039240,0.9057606912485936,0.8776212386821766,0.9453357231972918
C0011991,0.8888501245995016,0.8637309453828955,0.8173870633309653
C0004093,0.9013330672405017,0.8792678381527106,0.9346556431660182
C0008033,0.9043509733803902,0.8817048541288784,0.8049680620885715
C0085649,0.8996456696902825,0.8792922709732269,0.9377836526560196
C0003467,0.8987001457915325,0.878054321774086,0.869364416831188
C0917798,0.9123768851954448,0.8844213181097218,0.9443194775503108
C0522055,0.9216602519873516,0.8956816612337283,0.939015893233411
C0024299,0.9124174959816694,0.8839209853816945,0.8200182603547129
C1510472,0.9301085457310894,0.9014318088102309,0.8433651198001566
C0277925,0.8912219247877878,0.8596849245930314,0.885426753524017
C0010692,0.901846032702372,0.8805468142026811,0.8746687364113466
C0162834,0.8708616344141142,0.8482470320700618,0.8245059925199169
C0035309,0.9078158183388177,0.8884210023897933,0.8954408197537682
C0267112,0.9024998018825559,0.8533061499262365,0.7309594008492374
C0030319,0.9161940828402367,0.9005931859657678,0.9533583542611477
C0006325,0.9185156817501091,0.900942667940964,0.9411215942842839
C0018099,0.9196242643730194,0.8897892867555348,0.8665172981244242
C0151908,0.8914998310132022,0.8532198801095114,0.8666899215209882
C0021311,0.8980628325899591,0.8717505353799264,0.8781330183474556
C0149521,0.9109223689933839,0.8721117827664221,0.7856423964769143
C0149931,0.915482402366264,0.8840700231031569,0.7540518143570154
C0438215,0.900576820348455,0.8820373515805914,0.8986532462763636
C0520474,0.9075911767984542,0.8832975488764124,0.8674751045738206
C0007642,0.9143801466648354,0.8884858512012683,0.9443730360905538
C0037672,0.9207128536422365,0.8951182992205217,0.8779136884005697
C0011849,0.9074589118310195,0.871714386977234,0.8016011941192381
C0151636,0.8970787293917452,0.8741882702032185,0.9385330501445216
C0013491,0.8886678230112574,0.8615560172266855,0.8475808165349171
C0040822,0.8843694514284175,0.8592531934820529,0.8606233658199247
C0231218,0.8779775755301182,0.8407438688852678,0.7472932494966286
C0242528,0.9207311151253812,0.8893637671684239,0.8482525771389353
C0013384,0.891952499070557,0.852649044104334,0.7527030456266882
C0011053,0.9078375840382508,0.8863346425497346,0.8518393512200637
C0017675,0.9248849441157133,0.911518039979846,0.909745192624938
C0024141,0.9194022878210146,0.9012691473621441,0.9520801067976246
C0342579,0.8927223761157279,0.8680505532813654,0.9105620771943116
C0149514,0.9171875272949602,0.8821363303529705,0.8256258561067349
C0034880,0.9190117584885718,0.8919892132001042,0.8210873778856669
C0018932,0.9108207802019184,0.8822342404663002,0.8301798667941861
C0011615,0.8709201100870533,0.835797897348476,0.7559286319880738
C0398353,0.8974068337418227,0.8767060085333775,0.8983751932222939
C0042109,0.8682951220166985,0.8295242771118784,0.7784337763713312
C0014553,0.9024171799898496,0.873680196095313,0.8625255466787195
C0029134,0.925060843699297,0.8988719959589533,0.8503908622314974
C0034150,0.8874190778174131,0.8573104059714172,0.8403239551608466
C0031154,0.9000673587651236,0.8622111370466473,0.8273267326634699
C0043352,0.895316496533287,0.8581681226186042,0.7663426989022395
C0028259,0.9052350189351748,0.8874047634011422,0.9054851834110477
C0014518,0.8558452792881859,0.8061403464665963,0.6628569530564148
C0878544,0.917586925172248,0.8957494612526958,0.9398312717036387
C0030252,0.8938014149234378,0.858102798307675,0.7637759696803369
C0162316,0.9188043868830946,0.884651996640951,0.777428152798226
C0028084,0.9038468809073723,0.883838123714893,0.9173413644269921
C0014544,0.8713198573127229,0.8346723595876083,0.8116000276735611
C0151825,0.9177125850340135,0.8907914783139429,0.8812218516658761
C0558489,0.9414144885875424,0.9205758183883118,0.8735959386276558
C0032300,0.9209117074289889,0.8971643691248162,0.9485952583127761
C0019209,0.8933751129907026,0.8568760119059181,0.7364851108598799
C0242184,0.894148890024886,0.8730678477287555,0.8836288412335239
C0085624,0.8917723952326029,0.8604912207156045,0.9536185683360862
C1527344,0.914773077324876,0.8844652545102604,0.8123842121365024
C0013395,0.9065621882635285,0.8735069066570613,0.7361291982238676
C0750426,0.881377413814678,0.852558116336579,0.7813783626906872
C0003578,0.8911575097439182,0.8643336565914619,0.819219888876153
C0035522,0.9259451762192952,0.9018538280947352,0.908954517590978
C0027709,0.9159364576855672,0.898520368329223,0.9370429119152789
C0019080,0.8691950205396496,0.8319129755717166,0.7985514015472609
C0003486,0.9362599642270034,0.9100065440838834,0.8431255741901932
C0019348,0.9067563549873645,0.8838052743402727,0.9323159731516009
C0027404,0.9013534827883615,0.8791660273695723,0.8699399406146159
C0085614,0.9094386576904059,0.8809961976177069,0.8374514227880092
C0037199,0.9158033741045573,0.8843195341495581,0.8729976095354012
C0029408,0.9099069594967278,0.8801334353704849,0.8793150310648492
C0023530,0.8956464959319526,0.8614532229810568,0.734175129565991
C0018674,0.914511358205052,0.8828767467275771,0.821316641413905
C0007117,0.9159013900695634,0.9059611196444045,1.0
C0015802,0.9093151424056731,0.8835881639182575,0.817325597931727
C0020456,0.8918040684071266,0.8635570306238334,0.8600451657264842
C0917799,0.9163615226108265,0.8795781230318309,0.8583057380909669
C0000737,0.9040413570945668,0.8817487449618209,0.9443730360905538
C0036508,0.9514555765595463,0.9411958889742681,0.9344065182111863
C0027813,0.9238176792260081,0.8955392989076979,0.8505016027084727
C0042571,0.9036391539277042,0.875422695195442,0.8919822712196741
C0035410,0.8741541417039697,0.8401292607498558,0.8569065738194662
C0149871,0.904804592476621,0.873720726451073,0.7843684163454253
C0016663,0.9047810787626267,0.8760039790625566,0.8785041643920131
C0231807,0.912011583924097,0.8829688791979627,0.7637971157345521
C0030794,0.9173875432525951,0.9045884393302439,0.9446234298670018
C1260880,0.923199770684466,0.9105342007301649,1.0
C0013182,0.8895509167945066,0.8578030563149835,0.871739346287375
C0003126,0.9176842760904129,0.8970292457228017,0.874343389521474
C0024103,0.9394509256339805,0.9073956006319918,0.8172647969408701
C0027947,0.8809260329710579,0.8415640742873526,0.6725990824085243
C0015695,0.9023405486033533,0.8752401094193802,0.8491541165134524
C0262365,0.9201388888888888,0.8994575427121213,0.8269721683275937
C0029443,0.9086996410297459,0.8778745819182034,0.8888173991224222
C0020437,0.9106399836076772,0.8844210441618704,0.8756355745240357
C0017086,0.9091560337370242,0.8862909046019571,0.8882807728202318
C0008301,0.930437878248487,0.90791786201757,0.8824211842576446
C0456909,0.8965293187047995,0.8567600767468169,0.8076846991875616
C0036572,0.875801225188231,0.8487193692866162,0.819849905961629
C0221150,0.9016111111111111,0.8765258030916055,0.9014737691255467
C0005687,0.8948576675849402,0.871682377712905,0.7847455096590845
C0017181,0.8832799830508964,0.843905302823,0.8175248272250054
C0004096,0.9122596472883024,0.8838127467201722,0.9094831779417097
C0026650,0.900321136012553,0.8687328199277716,0.8254625426150973
C0085605,0.8800083159042362,0.8468484081803618,0.8535323701296338
C0018965,0.8855089532338098,0.8557393708689203,0.9107673957564153
C0020550,0.9138436495610793,0.8929191868633498,0.8946861637295888
C0037315,0.9214811008322668,0.896220839531088,0.8535975809200653
C0007876,0.8367944306000553,0.8171709401528928,0.7755621804702071
C0029124,0.9096875000000001,0.8635962785195579,0.7515624871138374
C0002962,0.9059155257887317,0.8748589790875188,0.6977676972760664
C0018989,0.8966586636943521,0.8618286725057813,0.8483430209365078
C0003862,0.8996534414373912,0.8702397848446216,0.885265006178997
C0026821,0.9262664769524015,0.89642209370835,0.8115889006948802
C0022658,0.8996007411522231,0.8730781835592982,0.8440764265992757
C0000833,0.9071535937150925,0.8762541890576556,0.8155896296058516
C0231528,0.8938136284517952,0.8745045230419077,0.9206578910376364
C0027059,0.8816644280584414,0.8582164914758363,0.8432700005548436
C0162323,0.9302492512561571,0.908127459571085,0.9016371070438062
C0033975,0.8970759630443493,0.8613534305602499,0.8419700628726176
C0019193,0.9087447021969248,0.8871878327441536,0.8931772727265951
C0037287,0.9335500039157334,0.9172308788434818,0.868636893120766
C0033774,0.8827301211869304,0.8497387732090564,0.8634457482400686
C0028081,0.9052299643281807,0.8685250509682982,0.8212202554387419
C0014724,0.921866305674825,0.8947844530709255,0.890191162457205
C0013146,0.9175240344071514,0.8927840188243608,0.8870484607964579
C0700200,0.9168799710322266,0.9130432486643657,0.9760745588901876
C0007286,0.9287615926220779,0.8950385095564685,0.8690413009413531
C0003962,0.890001785705428,0.8543762855318368,0.756753285780831
C0034072,0.9211841599384852,0.9053161801404972,0.9104496844738548
C0085610,0.8892446895437724,0.8571066003240718,0.8732857676916893
C0009917,0.9182473376600093,0.8926713673371737,0.8200080053145407
C0040460,0.9352083300785827,0.9188723159799819,0.9678450282984528
C0005586,0.9210428994082841,0.9035330300647924,0.9125388434185888
C0235896,0.8844675770724928,0.8426643302000272,0.7304653237525944
C0030193,0.8890808109101732,0.8599536905741236,0.8635028177577702
C0043117,0.909316900668744,0.8790005171167212,0.8364594985567622
C0023418,0.8963192909520702,0.8598819163987959,0.7595510117277374
C0036983,0.8927865036455831,0.8681599610707817,0.8845304520309774
C0018824,0.9148774986656567,0.8924322675205355,0.8748406272723445
C0009319,0.9189050093128125,0.8991465351635941,0.9418730360905537
C0341163,0.9322916666666667,0.888332901762101,0.7897207268832743
C0025874,0.9179254018048396,0.9074407911142556,0.9774704110999933
C0013144,0.8870729210822882,0.8574526609037607,0.9151810273519705
C0009421,0.8865500350553591,0.8421666604297552,0.7237486360246334
C0018520,0.9302410518626734,0.8854502452644688,0.8198059736900872
C0038002,0.90943232,0.8905425418533293,0.8971909696598606
C0039231,0.8848307882382171,0.8552412263948335,0.8853682240786759
C0027051,0.8974947857731741,0.8695013363656026,0.7726805081152662
C0029163,0.8972616390306122,0.8856080830306099,1.0
C0007787,0.905911993635976,0.8880782276020049,0.8826713529039297
C0002994,0.9081305133382931,0.8771709047481495,0.8443112180037439
C1442903,0.922299284383884,0.8998289345683199,0.9171672491187605
C0575090,0.8913694491594888,0.8565161123670272,0.8655683415252114
C0206062,0.8820109755083564,0.8530251862880347,0.8599481672873936
C0032308,0.9337355587851031,0.9022650399655383,0.8612470217339032
C0003864,0.9151985677083335,0.8843020494381132,0.8455833576210869
C0008325,0.9148612817693851,0.8890938965844228,0.8172263802845338
C0040034,0.8698935485954683,0.8378185636184151,0.7393895704797359
C0080194,0.929272303837706,0.907385070557037,0.946380015998588
C0151706,0.8927597080498867,0.8498292672473166,0.7325778696412724
C0042420,0.9101133786848072,0.8849459743285413,0.8739181637271679
C0018944,0.8945683604239123,0.8788720191842145,0.9306455081786553
C0001122,0.8662887418783543,0.8302738820954865,0.8224955928981476
C0008767,0.9092742658395783,0.8810132060545783,0.7902862552500075
C0004144,0.9121885658705878,0.8895212575575052,0.9087094997426469
C0019112,0.9173584324972395,0.9041183299745101,0.9504134401309579
C0085096,0.9162816277512356,0.8856220179152449,0.7946146268107878
C0016169,0.901094674556213,0.8523959001852579,0.7399348703144129
C0553723,0.9533786848072563,0.9525806272768279,1.0
C1384606,0.9294444444444444,0.9311830902271738,0.894397381246703
C0011175,0.8950338532386722,0.8688638021466557,0.7884180970706253
C0000786,0.8666726724021441,0.8653587391990136,0.9275690974555577
C1384666,0.9279449552974155,0.8984245452058061,0.8501469277712307
C0038454,0.9074058287005462,0.883901353066509,0.9576304730979908
C0009241,0.9019043516850704,0.8527211649848818,0.6032353865854664
C0006112,0.9141421487603306,0.8986521987053775,0.939015893233411
C0242379,0.9216622012206204,0.9056594220434934,0.9655350567884813
C0040259,0.9343902850396356,0.9340356700282391,0.9051052815668281
C0042384,0.9194132653061224,0.8869259130633227,0.868478151533183
C0027726,0.8904400887573966,0.8793886918562912,0.9497168143027415
C0011334,0.9192342175285979,0.8989131498132944,0.9237891767496932
C0009676,0.8923926343741113,0.8717938673114368,0.8659042638386771
C0016053,0.9273219125305558,0.8978771689282989,0.8230064736054459
C0151744,0.9106375898376339,0.8836558726943159,0.8191294431981497
C0024110,0.9313271604938271,0.9041833129431759,0.8327727624346626
C0003811,0.8906096497521883,0.8620783062923063,0.8652926318674495
C0022661,0.9176075726357908,0.8959523881239255,0.8771550567223525
C0009375,0.8730867346938775,0.8260956829619117,0.7002890184907489
C0080179,0.912045113392024,0.8895485278959439,0.8750768198963502
C0013298,0.9198494484689771,0.9015308671716399,0.930421603396264
C0028754,0.9108803677721089,0.8927432983312158,0.913646635817579
C0026764,0.9369270671442912,0.9082614641177224,0.823770062214702
C0595939,0.8697588673504772,0.8403861853802923,0.7925847753615939
C0151766,0.8937301867440993,0.8640482805428575,0.8568543697354457
C0039070,0.8931622186067902,0.8679769465804487,0.8796012199236702
C0019196,0.9339195077687523,0.9271037916114897,1.0
C0162529,0.9338811803320787,0.9191249507231583,0.9558002864072773
C0041755,0.9154500035308241,0.8850313737378064,0.8706432901355258
C0028734,0.9279612456747406,0.9126213132760967,0.9316825599000776
C0038833,0.931884765625,0.909755498234687,0.8422922640896173
C0017979,0.8984661117717003,0.8688901560336059,0.920015893233411
C0016059,0.9252800734618916,0.9216098978517991,1.0
C0030920,0.9172077427221461,0.8840300975862863,0.7832046357022313
C0037763,0.9060100562818615,0.8873854501016158,0.9260130146559179
C0023890,0.9056130679347444,0.8858254870070609,0.9484496711680734
C0003123,0.8940259124922394,0.8647699252785934,0.7261263150769787
C0264545,0.9021107266435986,0.8672741699945483,0.8425843231706813
C0013428,0.9161333795436771,0.8937084384976954,0.8382014994020061
C0037383,0.9138618650900295,0.8966396620463246,0.9316825599000776
C0019079,0.9107016360263114,0.8859655870248924,0.8366197190268809
C0017160,0.9246670322123058,0.9035508083405328,0.9273796790746056
C0080274,0.9244062909523402,0.9052200978884906,0.9016211842576446
C0006277,0.9213894352004862,0.9031320605364702,0.9062707181504635
C0017672,0.9182872467011207,0.898752633507936,0.9536185683360862
C0010200,0.9013766260863982,0.875917450996092,0.8027040929100725
C0026896,0.9036196495259983,0.892798130772668,0.9050418598889604
C0014742,0.9100340158219187,0.8955472421338504,0.946595258312776
C0024205,0.9287995354913631,0.923695260120003,0.9535555408147057
C0497247,0.8893478689133483,0.8661514135725439,0.8571962474991218
C0235329,0.9201856089064955,0.8986534177787713,0.9266825599000776
C0221706,0.927328713854688,0.909295296602807,0.9003420317770686
C0086543,0.910964425259352,0.8755997113938389,0.803176724904593
C0038395,0.9160658467760587,0.8911360715789827,0.8562975862863467
C0973461,0.9145889698231009,0.9081873222699277,1.0
C0030446,0.9099146203158404,0.8847008319543161,0.8901458183429269
C0020517,0.8821706368497813,0.8561958229080854,0.8000570315335779
C0031046,0.9088947269656596,0.8909395023072118,0.9591751700680271
C0001126,0.897329171002428,0.8826334847461739,0.8818595806837755
C0030554,0.8892145325217944,0.862826712952481,0.7716252535657666
C0024115,0.8958356079133549,0.8767147483473186,0.8986959862757316
C0027719,0.9105674956522366,0.8860751040817245,0.8945877594192051
C0005826,0.8887160521261568,0.8615838848790341,0.8445761210179432
C0040261,0.9484097633136094,0.936349745163042,0.9678450282984528
C0151904,0.873180491522903,0.8341839949296923,0.7131062867970362
C0027339,0.913942107455227,0.8903078424044131,0.8560292429058276
C0040485,0.8827908587257618,0.8586340966039443,0.8164158522371083
C0011882,0.9225968895091081,0.8985981520346668,0.9266825599000776
C0037299,0.9129383898775194,0.8930827040002468,0.9375913644480556
C0018790,0.8809163700214888,0.8485338903880122,0.774629201911339
C0267596,0.9146013805694497,0.8899811791586573,0.9156907231653839
C0011633,0.8889601025476687,0.8624667944324319,0.7631937225522033
C0005747,0.9050716956516675,0.8712201353853588,0.7826844856015482
C0027769,0.9080328195627576,0.8743946792679941,0.7996894939875628
C0027441,0.8987166637896163,0.8836736482523768,1.0
C0151786,0.8993210592980465,0.8729598784664557,0.9068148553361055
C0151611,0.9091807752283358,0.896664125355801,0.949407032884889
C0013405,0.9388269469007647,0.911894144433069,0.8716224755296372
C0011860,0.9143139535302398,0.8954250856938829,0.9198361095946759
C0001430,0.9180472502695814,0.8927908564417997,0.8855871819059513
C0041834,0.9055403871107266,0.8889716573929068,0.98
C0006118,0.9128603822481374,0.8830367584826997,0.8246734794394266
C0024117,0.9190427332165608,0.8973313257914521,0.8846123519739783
C0039103,0.8971231096408318,0.8679486172062408,0.8356815830085788
C0018808,0.9074160158294008,0.8695431483433398,0.7363963836725302
C0013595,0.9110185185185184,0.8879523801284573,0.9074933570422202
C0149516,0.9296021947873799,0.9115668072975892,0.920015893233411
C0030578,0.9067055393586005,0.8781202653011322,0.8418831775357323
C0022660,0.8883388552230351,0.8654183564819691,0.9208302616414593
C0004030,0.9157652785289345,0.9093730353450015,1.0
C0178282,0.9108628099173555,0.8583805299489254,0.6928547270282016
C0221264,0.9110171301636123,0.8915887405677649,0.9093784047302398
C0002622,0.9028142447563,0.8742707505383381,0.8315147583286049
C0001339,0.9141600291668552,0.8913699553364269,0.9004238090469263
C1456784,0.9274515889718239,0.9062306200223016,0.8905708637695227
C0014009,0.8917629669443699,0.82090303338897,0.6902601784811967
C0033687,0.903947321172077,0.8570161869903057,0.7272454882648237
C0017601,0.9280311767776712,0.906782135967987,0.8658625940139018
C0014591,0.8889354455017301,0.857579029394467,0.8419916848784222
C0026848,0.9023128655843877,0.8871447035300906,0.867633200636753
C0004134,0.930248700378072,0.9164258350329695,0.936273681146048
C0037195,0.912746913580247,0.8760472811303751,0.7883891508473043
C0270629,0.9098639455782312,0.8649734349344331,0.7966060973163057
C0014118,0.9111989795918368,0.899622267010803,0.9114426060394075
C0030305,0.9006260681449432,0.866707700992202,0.7683764957613315
C0013922,0.9002346090790888,0.8800850625908834,0.8883485033816731
C0026846,0.9271398813281151,0.907038447231693,0.8896111515461884
C0086769,0.9224255937998018,0.9033948214008268,0.9468921070369949
C0008350,0.9059249931572099,0.8706689840554566,0.6891102531748665
C0016382,0.8994352933224257,0.8818400115258658,0.9787751700680271
C0021092,0.9395305815701238,0.8884150151389456,0.8315071176043812
C0042029,0.9118943578785902,0.8860445295745454,0.8700067904209549
C0019270,0.9305195201611672,0.9174009763023324,0.9418730360905537
C0027430,0.9424438288704217,0.9341146039313877,0.8782062689601716
C0085680,0.9249556777256688,0.910277053957818,1.0
C0020615,0.8834967177948744,0.8532806263610664,0.8146142673377662
C0000731,0.9080905442470734,0.8891981291637711,0.933861455022509
C0040264,0.9065092010339106,0.8766615394356748,0.8040968546253194
C0027707,0.8793366236028451,0.8265681223343888,0.7323796054043047
C1145670,0.9027579498033452,0.8782107511214006,0.7911405737784755
C0032290,0.9135513764067392,0.8929733300801169,0.9140437834907799
C0221776,0.9327779095755971,0.9116196459365633,0.9356825599000778
C0018802,0.8998288320614249,0.8711742922421286,0.8584700535973423
C0042798,0.892580837135489,0.8632413893264423,0.847372765913746
C0162283,0.8898817522171459,0.8193982085700882,0.6568278771825921
C0036396,0.92839273512751,0.9096441591894084,0.9266825599000776
C0027962,0.9450256956245777,0.94087169239176,1.0
C0221245,0.9092033293697979,0.8696852850957626,0.8254122595648142
C0035854,0.9500743968540758,0.925284448360594,0.8917487012980237
C1510431,0.952300785634119,0.9445604782897905,0.9770158656454478
C0020598,0.9068639055345129,0.877933175371261,0.8458181142065756
C0162297,0.9075641692037326,0.8984895674139892,1.0
C0029878,0.9103851606805293,0.8779157801255968,0.8232091645496227
C0034735,0.9362787639710717,0.9229830904130398,0.9356825599000778
C0085786,0.9488757396449704,0.9437170606170829,0.9162988512140751
C0028738,0.9098171819262783,0.8981272671836108,0.9430328602206777
C0009806,0.9125300157856038,0.8916877722390811,0.9755867540121388
C0205929,0.9280482041587901,0.905221933310671,0.8547749367008852
C0151971,0.9326101249178173,0.914152830956988,0.8627400878334583
C0032326,0.8946510612280548,0.8764636018867531,0.9356825599000778
C0029456,0.9211616758323488,0.9014084532917779,0.9413131401622747
C0036454,0.9329985123208913,0.9222950489854262,0.9527800930423198
C0020453,0.9124429900280863,0.8826179963471474,0.8363163076938394
C0041912,0.9055388907151727,0.8638343446094755,0.6903036717812134
C0026946,0.920232326788838,0.9050778158140114,1.0
C0035455,0.9329849586893582,0.9175299625532014,0.9012986502935847
C0699744,0.9072723665939297,0.8494562923827055,0.6741976270344261
C0870082,0.9301557624834585,0.9079808836597623,0.9072346714716204
C0013362,0.9101316096077786,0.8997119240324789,0.967104287557712
C0031117,0.9126346939030328,0.8939811125239183,0.9629230673286656
