Relation,AUROC,AUPRC,AP@50
C0220982,0.9097980712877617,0.8992207306163703,0.8739705827861879
C0042134,0.9178361249434133,0.9226301219936682,0.9544338588790703
C0015967,0.8896080757473415,0.8673295630731868,0.8162633522555458
C0231528,0.9170742693906494,0.9100009271627255,0.976550749366378
C0013456,0.9557433452443753,0.9475771500943941,0.9482450282984529
C0000737,0.9257134947438643,0.9174375066523013,0.9770158656454478
C0028081,0.9352332936979786,0.9306850163682523,1.0
C0032302,0.9321262002743484,0.9358268022388047,1.0
C0038663,0.9215373224119578,0.9194502202297432,0.955829711088876
C0019209,0.9086591231921488,0.8933170094244722,0.8659249826922892
C0043094,0.9261814623547906,0.9192021074467275,1.0
C0022660,0.90364724047765,0.8962184664209759,1.0
C0021311,0.9148725134187312,0.9049460650150641,0.9579581415544942
C0036572,0.903149195826826,0.8920430593286124,1.0
C0149514,0.9495222290156344,0.9476089879623562,1.0
C0018824,0.9343201735507309,0.932851153133552,1.0
C0428977,0.9026036003996681,0.8954960895925106,1.0
C0027339,0.9382548937942525,0.9279393462362979,0.9599180547973373
C0026848,0.9185370984170589,0.9179388254104351,0.9755867540121388
C0002170,0.9205950562655825,0.9124592673091972,0.9729515216137484
C0009241,0.923688881927585,0.8968780221137429,0.8596163626798462
C0014549,0.9165895126672838,0.9079066124516331,0.9211753387176104
C0151904,0.8860907523423558,0.8650900005117687,0.8339843675380344
C0085649,0.9232275367632689,0.9194134884802573,1.0
C0020540,0.967128027681661,0.9673001109949821,1.0
C0027962,0.9576175753977191,0.9529595525799459,1.0
C0004245,0.9372577063495051,0.9410088629514332,1.0
C0020437,0.9354661566832866,0.9347704825361537,1.0
C0006112,0.9415272727272728,0.9366256801243102,1.0
C0010709,0.9424445098890197,0.9362873552394075,1.0
C0151966,0.9219199999999999,0.9183582111143809,0.9331266688007838
C0020625,0.9155792348736507,0.9065385845412096,0.9779148555444378
C0018800,0.927982156661723,0.9233606222587526,1.0
C0851578,0.9396352182918615,0.9330996852438256,1.0
C0497156,0.9216297839476746,0.9143314955978674,1.0
C0032231,0.9374265799984338,0.9251905245825813,0.9373458539306236
C0018799,0.9319188384282958,0.9235107318151906,0.9774704110999933
C0019112,0.94488138379095,0.9397991571706292,1.0
C0024115,0.9170738164905231,0.9111963046168443,0.9760745588901876
C0015672,0.9143092249462915,0.9070906333788161,1.0
C0031256,0.9050791520174374,0.895085856451441,0.9570240289107541
C0027947,0.8931947069943289,0.8592882381135525,0.6414713763679477
C0262431,0.9444190099243857,0.9188874395296174,0.8567687547771321
C0151827,0.9194106581927095,0.9191969460900322,1.0
C0008035,0.955762606942747,0.9523608708254313,1.0
C0231218,0.8946584725089135,0.8789606912040626,0.8882076933139443
C0026858,0.9297731542189126,0.9105202513041519,0.8681511235490015
C0033774,0.9032266726487201,0.8793341068393139,0.7305493120884462
C0158252,0.9576071059587543,0.9558990464215834,1.0
C0023067,0.9518753296380699,0.952856207997796,1.0
C0010054,0.9315205343881006,0.9205292837787767,0.9085786725872387
C0007642,0.93970773423914,0.9332179769473763,0.9550471397646575
C0259768,0.9366777777777778,0.9343320972831585,1.0
C0037998,0.9017751479289942,0.9087989595261543,0.9575503401360546
C0006118,0.9569160997732427,0.9501752430175271,0.9469425756943882
C0019080,0.8902630823209179,0.878208251266056,0.9378947909626169
C0017672,0.9370830151372536,0.9276629201692456,0.9352840259736342
C0036421,0.8971155016430686,0.8998857503105449,0.9423715942842839
C0004239,0.9296491507110773,0.9159396709141359,0.9369173593069676
C0042594,0.9396874014684022,0.9431339749465005,1.0
C0018939,0.9401378484788973,0.9313880758230474,0.9409232150388671
C0020458,0.9192381705286282,0.9086571007761179,1.0
C0020621,0.9280067046398481,0.9194422745116334,1.0
C0001339,0.9314924860752216,0.9270932359851803,0.9783496381531335
C0000786,0.8782487275347957,0.878705605168054,0.904315529886473
C0020443,0.9265424239733988,0.9214511806600132,1.0
C0221264,0.9348541159383144,0.9197210064978405,0.8981412240988444
C0080179,0.942989573613534,0.9365843465262017,0.9544338588790703
C0031117,0.9350433580142091,0.9348631381245276,1.0
C0435630,0.9573283858998145,0.9568712161934625,1.0
C0018932,0.9319641262791603,0.9225073507870246,0.9492571324504585
C0522224,0.9187629430165234,0.9129404151767063,1.0
C0003467,0.921285341677391,0.9138059250043034,1.0
C0008301,0.9459024563901745,0.9482764654210322,1.0
C0038999,0.9356273408239701,0.9291931968014839,0.9779148555444378
C0027719,0.9266875263296235,0.9082586191910313,0.9629230673286656
C0006325,0.9408347379728746,0.9366448600449055,0.9774704110999933
C0014742,0.9202126966336065,0.9142316059039277,1.0
C0006840,0.9295586583413085,0.9211666434140506,0.9663350567884812
C0006386,0.953058723725139,0.940678770441818,0.9324672271101302
C0019291,0.9435389783606634,0.9383864052829037,0.9783496381531335
C0003537,0.9426172762158352,0.936248272549151,1.0
C0242429,0.9323888713382673,0.9222545371070423,0.9588069436862261
C0311394,0.932746319731405,0.9198554190204316,1.0
C0014457,0.8871787133443991,0.8599465512278797,0.7712149922350336
C0030305,0.92000778799351,0.9076046870792067,0.910015893233411
C0034065,0.9099434859159676,0.9021438496748959,0.9411669202825723
C0878544,0.9383720557602948,0.9335416008412404,0.9745739334993182
C0009763,0.9156075980278326,0.8963811312985901,0.9563804730979908
C0008767,0.9370540356412922,0.9293834398372844,0.9328616916862325
C0017565,0.928747827677673,0.9059034522072014,0.8818266903755536
C1269683,0.947254013079667,0.9452321979788731,0.9663350567884812
C0028084,0.9303355387523631,0.9189701717462437,1.0
C1510472,0.9473437028809852,0.939340452475601,0.9326701135769633
C0242379,0.945160023216411,0.9350143139528363,1.0
C1384666,0.9406018390706958,0.9323257213170073,0.9692489691851524
C0040213,0.943025204336377,0.9316086404661819,0.9484857536966809
C0277925,0.9115525082347322,0.8941542838740597,0.8747569788913768
C0006625,0.9223884272083718,0.9170302621820884,0.9647017234551478
C0024110,0.9209104938271606,0.9152447569058728,0.8706505606718185
C0028738,0.9213919441141499,0.9208310403535909,0.9750867540121387
C0002874,0.911004338628133,0.8893413821148387,0.8819606542973913
C0014724,0.9434510709332359,0.9415951962051818,1.0
C0016059,0.9385215794306703,0.9338716284587483,0.9505340170118732
C0159877,0.9567840367169852,0.9526789128552478,0.969915635851819
C0006266,0.9370979206049149,0.935999125641352,0.9783496381531335
C0022661,0.9326322075905522,0.9151555657965651,0.939015893233411
C0595939,0.8902976476773191,0.8710259105705613,0.8348424022639648
C0020505,0.933119264475474,0.9174440336438534,0.8829120591288552
C0003578,0.913022061585257,0.908793997290416,0.969915635851819
C0014591,0.905674800557478,0.8889216598279084,0.8457636873507691
C0022893,0.9559765624999998,0.9519910817862561,0.967104287557712
C0014868,0.9364340529726178,0.9265312470485977,1.0
C0009917,0.923410663702535,0.9250112874730714,0.9566711130829144
C0042109,0.9044789793014578,0.8945081340492606,0.9471231609103785
C0149801,0.9486008400113375,0.9365819365618551,1.0
C0004134,0.9436288988657845,0.9339341752031327,0.9316825599000776
C0011334,0.946775453769682,0.9404632787827647,1.0
C0456909,0.9159090442143327,0.8920431646111043,0.8361031586092829
C0042769,0.9329351272563157,0.9308782302759637,1.0
C0036337,0.9452652189391243,0.9520974077710106,0.9729515216137484
C0022658,0.9209857179337294,0.9079229631327373,0.935033319101145
C0030552,0.9289514507325481,0.9280125195125699,0.9750867540121387
C0341047,0.96234375,0.9559615957630424,0.9447087473273192
C0750426,0.9052585285252543,0.8927308172223318,0.9705607971421415
C0235527,0.9083368041093989,0.9091434573040253,0.9609706863762847
C0040435,0.9486164103749951,0.9401724335857122,1.0
C0003507,0.9542778862847222,0.9452561211024968,1.0
C0016204,0.9357989618406285,0.9283534102512742,0.9519885964436806
C0010043,0.9048185603807257,0.9182594662170612,0.9308683211509005
C0085648,0.9326693334049236,0.9099237264744638,0.8978354607322453
C0030252,0.9176934078297516,0.8920046360290063,0.7999510664551799
C0020672,0.9163678815654411,0.9058947176926063,0.9067828091888704
C0027796,0.9512168156880088,0.9437885989049495,0.973507077169304
C0011053,0.933368002424342,0.9265442269071992,0.9351648938598203
C0221150,0.9313777777777777,0.929360027670813,1.0
C0028734,0.9480692041522492,0.9417810317711007,0.9787751700680271
C0037011,0.9328916500932831,0.9120041000879849,0.8673299140889423
C0032533,0.9603601182477829,0.9516302200185105,0.9424331865488387
C0149726,0.9387775080272533,0.9325097642912107,0.9629230673286656
C0041582,0.9291017733110619,0.9141109503748301,0.9058832618829987
C0206504,0.9776,0.9763626201881193,0.9760745588901876
C0018674,0.9393244595947299,0.9237724380280385,0.9685593140127385
C0497247,0.9118760234617944,0.9017325404972268,0.9745739334993182
C0149871,0.924420399035939,0.9132879364933133,0.9265868966725244
C0025322,0.9479238754325259,0.9478646966033489,1.0
C0041834,0.914305525519031,0.9101830454699372,1.0
C0000768,0.9246804016074008,0.9189581878037459,0.9395022059119756
C0020488,0.9163793830387746,0.9068714203286703,0.9353209856829292
C0016663,0.916563085380158,0.8992679798143206,0.9023420317770686
C0242362,0.9428817764738928,0.9335547900616892,0.9485952583127761
C0221706,0.9549097187084199,0.951984603618413,1.0
C0013491,0.9222670022333322,0.9125432303463571,0.9492571324504585
C0016167,0.9477012057641407,0.9409173844344961,0.969915635851819
C0018099,0.9438705296514259,0.931816624733533,0.9536185683360862
C0041909,0.932881352599053,0.9263417659179277,0.9316095035328945
C0005001,0.9478431495246481,0.937300345756683,0.9521522235966695
C0085619,0.956828877876717,0.9569606266952436,1.0
C0003504,0.9331600765306123,0.9170233273028856,0.9443730360905538
C0086543,0.9329316781662498,0.9116341439164197,0.939015893233411
C0017658,0.9011129887535692,0.9003595199311661,0.9550471397646575
C0085631,0.8972073993255307,0.8855038087173905,0.98
C0014544,0.9122235434007134,0.9034279522798185,0.9254887576146218
C0017675,0.940664036817883,0.937385750645708,0.9474803423311126
C0003811,0.912522782892588,0.8992564875514201,0.9237574311569765
C0008320,0.940180146840161,0.9199230116919963,0.9495938311814435
C0085610,0.9255226851837245,0.9202353579274982,1.0
C0005961,0.9026868566642421,0.8802778518868454,0.85106426585179
C0035522,0.9440548237807049,0.9338890277291273,0.9755867540121388
C0085096,0.9396084388059367,0.9217971367958548,0.8961026472455506
C0020040,0.9457370265392042,0.9358439552428841,0.9750867540121387
C0017979,0.9157074910820451,0.8998322555907282,0.9293892462047125
C0032300,0.9402602641568109,0.9334858058178385,1.0
C0014863,0.9319230075497951,0.9167891142414454,0.8960113629872246
C0019196,0.9460214865927156,0.9426053500884494,1.0
C0264545,0.9203114186851211,0.9035595179738677,0.8944556120519398
C0085605,0.9029820443218227,0.8851990377867024,0.9492728396727204
C0018790,0.8915281843270386,0.8778535879596929,0.8792894929604361
C0015230,0.8893577393566404,0.8712028720787748,0.9029948328377361
C0036439,0.9559735349716446,0.9462733250221754,0.973507077169304
C0013922,0.9182825484764543,0.9064397400314775,0.9157303151012584
C0017168,0.9381734365303679,0.9270968675349993,0.9655350567884813
C0018989,0.9281334611977909,0.921832106625041,1.0
C0006444,0.9593173877989788,0.9565227686042119,1.0
C0043352,0.9264068072437072,0.8975807537976899,0.7283459184376585
C0033975,0.9279431582270028,0.922436150275936,0.9760745588901876
C0020651,0.9297996976568406,0.9248255356510187,0.9779148555444378
C0020541,0.9262962962962964,0.9198135747060431,0.9485952583127761
C0014118,0.9298979591836735,0.9259585052395991,0.9779148555444378
C0023467,0.9174178234481101,0.911691775907348,0.9539995154447268
C0003962,0.9023243932321765,0.8831427239928873,0.819421940598621
C0151699,0.9063988514537966,0.8944023534920844,0.8764111712304685
C0010823,0.9125509989868658,0.9096088207412665,0.98
C0032584,0.9448043896087792,0.9386723294982087,0.9619706863762846
C0007117,0.9414279043593827,0.9385847221190184,1.0
C0027424,0.9407647473590922,0.9328457714648271,1.0
C0002792,0.9134846308532031,0.911119521346588,0.9787751700680271
C0018817,0.9303348687956111,0.9386156638126422,1.0
C0024117,0.9399393584638863,0.9297069935206014,0.976550749366378
C0034063,0.9036968748700805,0.887835901953441,0.7899686000939019
C0158328,0.9624610723003114,0.9623517062200748,0.9795999999999999
C0040264,0.9252367771305121,0.9078291887895065,0.9266825599000776
C0001122,0.8845615217604386,0.8679550129856286,0.8781381205093404
C0015695,0.9255164559202452,0.9143677874759193,0.9787751700680271
C0220981,0.9087290187548734,0.8964140079204628,0.889954517590978
C0026769,0.9516184573002755,0.9490538333367557,1.0
C0029442,0.951900861163621,0.946000393991374,0.969915635851819
C0266813,0.9661222282314764,0.9633249898527122,0.9745739334993182
C0038814,0.9224547724086043,0.9139301323387751,0.9638321582377566
C0149745,0.9284800043572392,0.9220883815366223,0.973507077169304
C0027441,0.9227756750977124,0.9130396187049805,0.969915635851819
C0149925,0.9240230113072803,0.9156159993557195,0.9040804782543412
C0740394,0.8956687527786328,0.8874683802935626,0.940635306077274
C0005741,0.9729962654409652,0.9768185068806526,1.0
C0037284,0.9297818815741531,0.9165651732850135,0.9663350567884812
C0006145,0.9696484117258931,0.9696204767211951,0.9783496381531335
C0038436,0.9326474391409457,0.9287638425253928,0.9433619966310505
C0151744,0.9326786338455055,0.9220266484409972,0.9787751700680271
C0029456,0.94073472787699,0.9315292491981939,0.9729515216137484
C0007282,0.9528606167902892,0.9520106131265145,1.0
C0342579,0.9227870113881195,0.9226945219313529,1.0
C0006849,0.9347979591836735,0.9310897395569876,1.0
C0022603,0.9822126074154197,0.9822886086396947,1.0
C0002103,0.9609234947940244,0.9600690355356849,1.0
C0026265,0.9480683444154532,0.9398055202552201,0.9513108216026311
C0003486,0.9529367975930769,0.9484589032629964,0.9550471397646575
C0162529,0.954722371578297,0.9458091950496041,0.9599180547973373
C0014553,0.9206679338036999,0.9200800988694902,1.0
C0917799,0.9416699153486301,0.9216990073777013,0.8945630329980697
C1527336,0.9789792060491493,0.979368189448827,1.0
C0034887,0.9740587695133149,0.9732577215327911,1.0
C0018946,0.9040117769588207,0.8969951677498649,0.9159652533461394
C0702166,0.9298285714285713,0.9203407465693797,0.9774704110999933
C0086769,0.9470609522824794,0.9418872654659973,1.0
C0023895,0.894590359055743,0.8852745592833811,0.9655350567884813
C0235329,0.9459650980124309,0.9357330464607729,0.910015893233411
C0020295,0.9286483700213455,0.9232173515320123,0.9760745588901876
C0438215,0.9232618343195266,0.914905603671103,0.9484857536966809
C0003864,0.9480957031249999,0.9298057395758723,0.8561695841484035
C0042485,0.9555000128836095,0.9601841222333932,1.0
C0015732,0.9395980786197432,0.9355456528444301,1.0
C0035317,0.9365082644628099,0.9122498023515752,0.8637626666977036
C0027092,0.9490909090909091,0.9430240015360141,0.9033199690310586
C0870082,0.9474559603734415,0.9320064208548698,0.9377836526560196
C0007876,0.8468810569202168,0.8487637429026853,0.8873786725872388
C0021141,0.9351015306346212,0.9140543004652354,0.8803868425218794
C0151480,0.9361234385272847,0.9273531673976859,0.9387643561800081
C0015403,0.946509393018786,0.9370176010990072,0.9443730360905538
C0042847,0.9370141746684956,0.9273111499370289,0.9174098865538339
C0024121,0.9361830323121476,0.9257596624394363,1.0
C0836924,0.9261167767882793,0.9116889581750357,0.888582973483342
C0232492,0.9178161406616013,0.9088444796952008,1.0
C0018188,0.943706880347533,0.9321931106789993,0.9291097724895178
C0003862,0.9222273707150666,0.9110709036311803,0.9249662421371851
C0031154,0.9175292187925813,0.9020209830972202,0.9178003139952405
C0021092,0.9502832697421666,0.9436055577744077,0.9265739553925273
C0002962,0.9291723621106182,0.9139024250344419,0.8503368939775291
C0037672,0.9511784361773223,0.9448871646942388,0.973507077169304
C0038358,0.9303143406286812,0.909458926752145,0.973507077169304
C0236048,0.9619377162629759,0.9571679924783776,1.0
C0020461,0.9032462044059499,0.8834584404104799,0.8246324403657134
