Relation,AUROC,AUPRC,AP@50
C0002871,0.885422816374316,0.8677720152521798,0.8970300659651028
C0006277,0.9210126106652139,0.9124418357008729,0.946595258312776
C0263912,0.9378087555799202,0.9286193963962965,0.9795999999999999
C0042510,0.8853211493581237,0.8697110673876577,0.9255338351882979
C0010200,0.8944779269555169,0.8708930886484996,0.923515529886473
C0009421,0.8858548096423412,0.8556214720698169,0.9266825599000776
C0243026,0.8920458761919036,0.8795854695198881,1.0
C0027651,0.9113719706632653,0.8907180175043606,0.9150530868993201
C0019158,0.8767654000561588,0.8596887922580976,0.9549739334993183
C0035455,0.9220791257679541,0.9135491183537403,0.9783496381531335
C0242422,0.8923948510165298,0.8681622424496874,0.8546176597460259
C0022104,0.9176503053285621,0.902612600787053,0.9273927127254205
C0151766,0.8958813402418883,0.8778024817957133,1.0
C0015469,0.9150354019158684,0.8990808578649543,0.9663350567884812
C0027343,0.9398308342945021,0.9367157780685472,0.9505340170118732
C1260880,0.923420441386904,0.9151272055193088,0.9485952583127761
C0020542,0.9104209581855635,0.899342079964663,0.9563804730979908
C0042024,0.9110134025627659,0.8982261000880363,1.0
C0011616,0.9221918831244603,0.9152136973004441,0.9755867540121388
C0040822,0.8819379387158767,0.8670792284222681,1.0
C0267596,0.9192668018689918,0.9058570353470031,0.9787751700680271
C0013404,0.8892541841571869,0.8742988816071195,0.8837067121521556
C0039240,0.9120707968655609,0.8969697105000403,0.9170704577198907
C0005745,0.9104996616023712,0.8866362095332269,0.8892165952163321
C0149931,0.9235385267353124,0.9013804457667951,0.8514720833940633
C0242184,0.8942779443933404,0.8732360130629927,0.8544389807796159
C0085593,0.8989249586776861,0.8797210333448431,0.921169781644708
C0024437,0.9345412680573449,0.9250280128545859,0.9717918577482021
C0178415,0.8989265596769052,0.8724079114182557,0.8781516082888426
C0009376,0.9105387052965144,0.8880308183589001,0.9346403478127148
C0017601,0.9157996333572096,0.906106889441346,1.0
C0080274,0.9131318331003412,0.9008984359871998,0.9173413644269921
C0013428,0.9188042171662838,0.9062083949609367,0.9296723623028317
C0027769,0.9055499533912963,0.8812374317889882,0.9485952583127761
C0017181,0.890187535490789,0.871242710561336,1.0
C0029927,0.9378787878787878,0.9269034043348219,0.9795999999999999
C0029443,0.9041940409706359,0.8828874035912737,0.9379155575273589
C0221776,0.9215123175467292,0.9023883730868614,0.9783496381531335
C0010692,0.9013602562532416,0.8831097693112052,0.9328616916862325
C0423798,0.9482285676515301,0.9382475296934022,1.0
C0009938,0.9120451389209776,0.8913846460449366,1.0
C0013295,0.9199642504930965,0.9010294006204641,0.887590486419948
C0151786,0.8935770627269312,0.8762751457776691,0.9770158656454478
C0013182,0.8772371977500183,0.854094525929157,0.9063381694209474
C0039503,0.9234546313799622,0.912509469750253,0.9549739334993183
C0043096,0.8947485739841574,0.8832668743008869,0.9520801067976246
C0037299,0.9189127314672138,0.9113842574348805,1.0
C0024103,0.934845277239764,0.9161457144389277,0.9129646412968756
C0031350,0.9341062227506935,0.9203997102318845,0.9356825599000778
C0016053,0.9373007227122967,0.9237650288080116,0.9655350567884813
C0039231,0.8788736427572093,0.8585454460868809,0.9025541600712197
C0007787,0.8997270677583958,0.8807840505851914,0.939015893233411
C0018418,0.9098312855677774,0.8930909306695607,0.8890222235097863
C0020649,0.8882444472241112,0.8779968082799127,0.919687039857983
C0035222,0.8851171684280348,0.8730509951689674,1.0
C0033036,0.9053778291602332,0.8864579491845792,0.918216595216332
C0398353,0.8902670050634229,0.8789466215685775,0.9638321582377566
C0023646,0.9159002770083102,0.9057420851881147,0.8922176774872174
C0018802,0.9030848152815701,0.8855982920875303,0.9504134401309579
C0149521,0.9158444174812848,0.8908893066559784,0.8855630329980698
C0024299,0.9103313840155947,0.9044265071637148,0.9491066516942641
C1442903,0.9286895892559552,0.9073842373490356,0.8684363879845937
C0085615,0.913394104859997,0.888440563729999,0.8504187131977283
C0011609,0.8918828104892905,0.8700503697853532,0.8771509500218932
C0019348,0.91053112191807,0.8933650445344825,0.939058006973659
C0027404,0.9085734458967665,0.8881992242744025,0.9361173593069677
C0036454,0.9320141832865404,0.923366005995287,0.9678450282984528
C0020557,0.9300525969756739,0.9212834284273873,0.969915635851819
C0700200,0.9191024984704517,0.914696765659422,0.9711857971421415
C0042963,0.8755918709209912,0.8495915341333469,0.7824309987700576
C0025297,0.9364513145725987,0.9378039559976249,0.9508764781682878
C0025290,0.8998457917376836,0.895744842570042,0.9037103444923922
C0008031,0.8970770893743533,0.8770024294592119,0.886795361271223
C1253936,0.9251624973790745,0.9131322633193203,0.9536185683360862
C0016382,0.9017782147078207,0.88824597675251,0.9692489691851524
C0037763,0.9018819831749362,0.8866165931663457,0.9619706863762846
C0032227,0.8857511991877036,0.865060882031869,0.9421827053796661
C0039103,0.9203390831758034,0.9210971808395335,1.0
C0022346,0.8685099481824295,0.8379205607155586,0.8532095107601992
C0023798,0.9173861193227628,0.9015241723152263,0.9678450282984528
C0038454,0.8974401698803398,0.8756908286278771,0.9275734248869638
C0012813,0.9208427110930246,0.9061578216440246,1.0
C0152030,0.9288497715667832,0.9299301288399815,0.9560827221554937
C0023890,0.9040314775070488,0.8900789094734871,1.0
C0020538,0.8875676146293616,0.8663622404651452,0.9135041133191063
C0035078,0.8810167688474566,0.8620246766231405,0.9419788496415908
C0004093,0.8986934697348328,0.8877801470618216,1.0
C0022116,0.9136676590515269,0.9065243737860498,1.0
C0220982,0.9096382332569664,0.9030918410508677,0.9054115033800446
C0042134,0.9021050248981439,0.8998148268622325,0.8896198257153617
C0015967,0.8609789308312946,0.8282847659152232,0.8612293333643701
C0231528,0.8945012904703293,0.8850706245112588,1.0
C0013456,0.9345124933228489,0.9254747125805658,0.9388151069515324
C0000737,0.9065302960526243,0.8933075896110542,0.8938789945230188
C0028081,0.8985131985731272,0.8856997801247313,1.0
C0032302,0.9051303155006859,0.8891603130116361,0.9164687766397198
C0038663,0.882253921976954,0.8647794640024249,0.9469682512927057
C0019209,0.8956732631714877,0.8784372266228919,0.9619706863762846
C0043094,0.9014167449122195,0.8877985054851888,0.9619706863762846
C0022660,0.8825539839076358,0.8660906319882973,0.98
C0021311,0.8943241818085526,0.8758015485607942,0.9563804730979908
C0036572,0.8803224482848593,0.8581238357757521,0.9017522881873251
C0149514,0.9320639357149095,0.9191378449768884,0.9791918367346938
C0018824,0.9169177527935125,0.9166777252269981,1.0
C0428977,0.8803048315805517,0.8630296900935838,1.0
C0027339,0.9176384839650146,0.8996795415392493,0.8916897549699015
C0026848,0.8933812429288555,0.8884160758047998,1.0
C0002170,0.8895198333370768,0.8677728410729773,1.0
C0009241,0.9058570670286545,0.8841064895926881,0.9201182084979539
C0014549,0.8830199478158405,0.8549653311274319,0.8579149433596928
C0151904,0.8566654892920881,0.8294405853527242,0.8940785259582714
C0085649,0.8938509401416701,0.8807560783833059,1.0
C0020540,0.9504757785467127,0.9431261276518932,0.9678450282984528
C0027962,0.9251653324051514,0.9140958821259951,0.9566243690468086
C0004245,0.9156253528548308,0.9076107213644501,0.9745739334993182
C0020437,0.919194044122669,0.912181669555257,1.0
C0006112,0.9148429752066116,0.9003688647448724,0.955829711088876
C0010709,0.9248635997271994,0.9139407813791488,1.0
C0151966,0.9028480000000001,0.8877421681780624,0.8954539596995091
C0020625,0.8836981184328343,0.8655186521200173,0.9791918367346938
C0018800,0.9023700983075704,0.8886057817073858,1.0
C0851578,0.9064392875948434,0.8930266118114231,1.0
C0497156,0.9043127038004616,0.8918190842327645,1.0
C0032231,0.9205541197866359,0.906984201474174,0.9336646462233777
C0018799,0.9081488217739486,0.8922683910228808,1.0
C0019112,0.9114026795815078,0.8963648639760436,1.0
C0024115,0.8995572757446065,0.8908443255368731,1.0
C0015672,0.89804274114787,0.887608299533287,1.0
C0031256,0.8915515765751899,0.8762588276945127,0.9211217222448395
C0027947,0.8719468269219085,0.83612977752775,0.7896168582037743
C0262431,0.9271916351606806,0.9076031276515992,0.9025256547859632
C0151827,0.8919844400613631,0.8675527224205073,0.8908392040264382
C0008035,0.9315566419580641,0.920597533659562,0.9755867540121388
C0231218,0.8633594483017452,0.8279167565169319,0.8465572587192385
C0026858,0.9075009436452854,0.8841074053888405,0.9536185683360862
C0033774,0.8789232751295194,0.8479770358756159,0.9039625848939369
C0158252,0.9256698734720713,0.9212020623525495,1.0
C0023067,0.9326095393525659,0.9254464120773033,1.0
C0010054,0.9092186453353965,0.8919479553780433,1.0
C0007642,0.9166755325836959,0.9024839320176214,0.9609706863762847
C0259768,0.9042222222222223,0.8926574563743753,0.9729515216137484
C0037998,0.867337278106509,0.8690233469310562,0.9233871666990775
C0006118,0.9382201860335971,0.9205139436505027,0.9114138115876745
C0019080,0.863716115821149,0.8343612439546986,0.8677418519630608
C0017672,0.9273565749669963,0.9216628353188469,0.973507077169304
C0036421,0.8897724045600227,0.881538285842148,0.9089740867240121
C0004239,0.9074475261752107,0.8940518204295478,0.9750867540121387
C0042594,0.9173911085086258,0.9189190046073894,0.9745739334993182
C0018939,0.9104546007163632,0.88999485198478,0.8886760583045431
C0020458,0.891143176020408,0.8700857877506228,0.9039190827621156
C0020621,0.9010243611803331,0.886893676985104,1.0
C0001339,0.9076214376385492,0.8950782657169617,0.9380304730979908
C0000786,0.8498716274041711,0.8261998193743048,0.8060769018680144
C0020443,0.9014922843491736,0.8870784712702325,0.9685593140127385
C0221264,0.9070015805886624,0.8961822285034148,0.9242339924821465
C0080179,0.9274818451052782,0.909632670568237,0.8930935879267576
C0031117,0.9170399493063967,0.9073706185682715,0.9779148555444378
C0435630,0.9330035044320759,0.9252320179101782,0.9524069176987272
C0018932,0.9095044183970148,0.8894604377107342,0.9214920866630298
C0522224,0.8894782992643081,0.8738902523569607,0.9501735080242782
C0003467,0.8976772177690232,0.8771838723213263,0.9312442861033097
C0008301,0.926621573513706,0.9215799798446214,0.9403299863651674
C0038999,0.9127863344976085,0.8936971173653439,0.9049561596271027
C0027719,0.9045760435532479,0.877553947894882,0.877827641772391
C0006325,0.9166245787179323,0.9055318058382937,1.0
C0014742,0.8850760468662434,0.8706632453363473,0.9482749358407017
C0006840,0.9070972327432223,0.8902042970902393,0.9260762402372943
C0006386,0.943255726270148,0.9422563372316215,0.98
C0019291,0.9233477361067954,0.9154115722706542,1.0
C0003537,0.9100164460803509,0.8940013518162098,0.953067735936657
C0242429,0.9044353317527549,0.8865763275589599,1.0
C0311394,0.9006569602272727,0.8876926955415214,0.9770158656454478
C0014457,0.8674781617289539,0.8231529590536247,0.7014983173046374
C0030305,0.8943653866955112,0.8776343109845931,0.8699993075078737
C0034065,0.886177102628606,0.8650409637928405,0.9770158656454478
C0878544,0.9182951450088127,0.907641525326842,0.9717918577482021
C0009763,0.902013366512407,0.8808407930498731,0.946595258312776
C0008767,0.921449765140378,0.9124591779036808,1.0
C0017565,0.9184825053296652,0.9087638452851341,0.9750867540121387
C1269683,0.9266776902497027,0.9170742567953198,1.0
C0028084,0.9061578449905482,0.8838533966011337,0.9045699690310586
C1510472,0.9238894537448854,0.9116137904023284,0.9262530981971224
C0242379,0.9151369826873582,0.8992015922117712,0.9750867540121387
C1384666,0.9235808787614942,0.9128459766471747,0.9787751700680271
C0040213,0.9220956875619849,0.9077484493186537,0.9263598867204541
C0277925,0.8895600513489039,0.8681020130499335,0.9087547232161093
C0006625,0.8937888581101877,0.882767242845911,0.969915635851819
C0024110,0.9050925925925926,0.8881425586782179,0.8245952594940806
C0028738,0.8959386147443519,0.8915938147687992,0.9705607971421415
C0002874,0.9003191222345728,0.874386723661605,0.8265141875117665
C0014724,0.9234110407029374,0.9098192555102622,0.9260484298670018
C0016059,0.9257759412304867,0.9136218736947981,0.9563804730979908
C0159877,0.9281168202517122,0.917669865720132,0.9723800930423198
C0006266,0.9158139886578449,0.9086209566300166,1.0
C0022661,0.9112006927647884,0.8953548056546632,0.9480417790666597
C0595939,0.8661046856299148,0.8330248211543212,0.8333902898681836
C0020505,0.9159019300631877,0.8951009552566245,0.8847571423802597
C0003578,0.8862870900011698,0.8813001082915866,0.9441312274002813
C0014591,0.8848279507881583,0.8567836031939753,0.7743409798028611
C0022893,0.9356640624999999,0.9253539556782031,0.9433116019100126
C0014868,0.9158732718205977,0.9065023787604493,1.0
C0009917,0.9086736706228262,0.8886431822515047,0.8535139143714564
C0042109,0.8702498724797981,0.8436959584123551,0.8778646832251047
C0149801,0.9408964415470638,0.9323296952304763,1.0
C0004134,0.9148895321361058,0.9037072372090312,0.9711857971421415
C0011334,0.9202820015194668,0.9117019674065443,1.0
C0456909,0.8902012450690334,0.8662277169751459,0.973507077169304
C0042769,0.9111243641789535,0.901025598960703,0.9509925597311232
C0036337,0.933250266998932,0.93423268551482,0.94911633783474
C0022658,0.8908833677647192,0.8635267126860783,0.8885809880588819
C0030552,0.9178167193335249,0.9132644958101592,0.9685593140127385
C0341047,0.94234375,0.9246440916668872,0.8615473090381467
C0750426,0.8790416234621068,0.8538194918709743,0.8382141695608613
C0235527,0.894835485214494,0.880745029046499,0.913646635817579
C0040435,0.9245609640163923,0.9092642031764229,0.9443194775503108
C0003507,0.9257609049479166,0.9091715020683423,0.9717918577482021
C0016204,0.9151489643913886,0.8970419361226308,0.934733864470808
C0010043,0.8883105294467579,0.8948439822775183,0.8813168761582725
C0085648,0.9117023275792638,0.8819091321788971,0.8525560487736052
C0030252,0.8907801147956751,0.8649281953080726,0.9113365074596247
C0020672,0.8881146178201218,0.8755999009836103,0.9097030352721117
C0027796,0.9285077597048134,0.9146898722957847,1.0
C0011053,0.9182270875344664,0.9077446495583177,1.0
C0221150,0.9121111111111111,0.9025673410909096,0.9655350567884813
C0028734,0.9164899653979238,0.8980578933011855,0.8718720368530328
C0037011,0.9091368089206878,0.8984884656728891,0.946595258312776
C0032533,0.9262295081967213,0.9055246935127661,0.875529392158339
C0149726,0.9229187876889341,0.9134445920460873,0.9587496381531335
C0041582,0.9131105574374241,0.9025074304902114,1.0
C0206504,0.9601777777777777,0.9540087222753282,0.9224924458080979
C0018674,0.9143760877995113,0.8909546223016188,0.8742061580467931
C0497247,0.8819622920125245,0.8582144544309575,0.8967132199876586
C0149871,0.9048964812897541,0.8866786712792837,1.0
C0025322,0.9213148788927336,0.9099145519554109,0.9474803423311126
C0041834,0.8862591911764706,0.8749435706791373,1.0
C0000768,0.9060447498452087,0.8937341268528949,0.967104287557712
C0020488,0.8849360866265544,0.8673003779395217,0.9275725712562999
C0016663,0.8962378109626932,0.8690022235052909,0.8490523859663383
C0242362,0.9198995037608065,0.9079056750525606,0.9770158656454478
C0221706,0.9149214782331666,0.8952556539001348,0.9455357587714023
C0013491,0.8868681200331032,0.8647968829120438,0.9057451926249379
C0016167,0.9356435643564357,0.935493421158315,0.9791918367346938
C0018099,0.915169760072431,0.904488181495827,1.0
C0041909,0.919508753644279,0.9092178708294154,0.976550749366378
C0005001,0.92125741410367,0.9046425997208366,0.9489200971310242
C0085619,0.9319364702048328,0.9254484485102917,0.9723800930423198
C0003504,0.9154719387755101,0.8979904616231956,1.0
C0086543,0.9140112562471809,0.891808498530333,0.9189931766670396
C0017658,0.874424567332906,0.8694603540850987,0.8926607790856635
C0085631,0.8668359452489585,0.8430601792258625,0.8983810903991062
C0014544,0.8741736028537455,0.8512553275879419,0.880469695990796
C0017675,0.9264464168310322,0.9025521311094388,0.8887058778553109
C0003811,0.8905797811933269,0.8689733227195358,0.9655350567884813
C0008320,0.9255027392100237,0.8978899437305605,0.8996243966347719
C0085610,0.9037224460436194,0.8895358047205751,0.9750867540121387
C0005961,0.8951486697965572,0.8824163083869289,0.9322869393071817
C0035522,0.9250480598077607,0.9131183098551543,1.0
C0085096,0.9303749873732179,0.9185482060118868,1.0
C0020040,0.9166735972343664,0.9075783113452482,1.0
C0017979,0.8939714625445898,0.8669415170953809,0.829310010438896
C0032300,0.9189360223816736,0.9060546074564169,0.9663350567884812
C0014863,0.9101497075420649,0.894285335286032,0.8921917170533433
C0019196,0.9226909676730621,0.9132815733695216,0.9723800930423198
C0264545,0.9052595155709343,0.8753445140473471,0.8510487617235835
C0085605,0.8783958926664294,0.8505123408018489,0.8632073533599081
C0018790,0.8668480084038286,0.8416007017768372,0.8912218516658761
C0015230,0.8650718195346316,0.8361172451692376,0.8796268802619172
C0036439,0.9455198487712666,0.9376002032277926,0.9783496381531335
C0013922,0.9018175137090848,0.8826644893349657,0.8399798107967767
C0017168,0.9124801096280669,0.8929306178666078,0.8943062596221881
C0018989,0.8957889412502489,0.8746532241062706,0.9018504711709145
C0006444,0.9390997043805428,0.9350875023656643,1.0
C0043352,0.9011031601756865,0.8750549097397199,0.9176138873724535
C0033975,0.8988090179557843,0.8818812667833953,0.9755867540121388
C0020651,0.9010368550712466,0.8837934670463378,0.9184037910532241
C0020541,0.8989814814814815,0.884545461557071,0.8874782682651495
C0014118,0.9141964285714286,0.9119047100465755,0.98
C0023467,0.8993149450153236,0.8904658623404291,0.9506099814780815
C0003962,0.8855127206710285,0.8622968589691896,0.9215635866492145
C0151699,0.896040467469039,0.8720360114951302,0.889954517590978
C0010823,0.8938399613000976,0.8754790885447247,0.9184060554549185
C0032584,0.9239258478516956,0.9087870188146713,0.9588069436862261
C0007117,0.909579626680715,0.9020647819460524,1.0
C0027424,0.9198962396579271,0.9087613690997348,1.0
C0002792,0.8959207124389543,0.8791526248712,0.9178959862757315
C0018817,0.9074582060969929,0.8999973170644109,0.9237851224355128
C0024117,0.9157524810430285,0.8948529694748304,0.9516008733418875
C0034063,0.8878009926347585,0.8691017886702209,0.9563804730979908
C0158328,0.9344331285245351,0.9285198557375893,0.9403180547973373
C0040264,0.9023523398017052,0.8864869768560907,0.98
C0001122,0.8653045440935377,0.8399815119562688,0.9137303151012582
C0015695,0.9001858433298405,0.8771807673183345,0.8301103138305349
C0220981,0.8931077745663044,0.8793812781859787,0.910015893233411
C0026769,0.9196976870982552,0.9094183287957913,0.9705607971421415
C0029442,0.9118840579710145,0.894023645258197,0.9315529888947711
C0266813,0.9430827474310438,0.9402416975786403,0.9711857971421415
C0038814,0.9049964091515339,0.8936188032397591,0.9541824369006789
C0149745,0.9050904807941069,0.8898999317048442,1.0
C0027441,0.8989640042357052,0.8858251373460675,0.9717918577482021
C0149925,0.9325530648680818,0.9159977413809857,0.8822079382697834
C0740394,0.8677114325775453,0.8466497052206485,0.9068885183325428
C0005741,0.9500861821315714,0.9488639925201234,0.969915635851819
C0037284,0.9171206709590709,0.8935026712904408,0.8866659741745404
C0006145,0.9562635498161938,0.9551443949544581,0.9723800930423198
C0038436,0.9149003954198759,0.897463513302958,0.8952683289392721
C0151744,0.910470004644504,0.8964302133383785,0.9629230673286656
C0029456,0.9151097756887011,0.8956738963195092,0.8979408497879504
C0007282,0.925449976089456,0.9126549350746122,0.9692489691851524
C0342579,0.8973653431825177,0.8860333772535417,0.9310701135769633
C0006849,0.9152448979591836,0.9102479675371309,1.0
C0022603,0.9522865212427137,0.944333730879753,0.9678450282984528
C0002103,0.9414259846084201,0.9383082271468675,1.0
C0026265,0.9271736385826108,0.9141125867496545,0.9655350567884813
C0003486,0.9378211556952472,0.9286797732954333,0.9300219435323186
C0162529,0.9342262597404681,0.9285663341505064,1.0
C0014553,0.9003572530326703,0.8910441254943087,0.933632038471674
C0917799,0.9182724437513923,0.9030921388911366,1.0
C1527336,0.9536483931947071,0.938622094991835,0.9136695764110864
C0034887,0.9441574839302111,0.9327230339400546,0.9392069436862261
C0018946,0.8897111841051114,0.8813395996378881,0.9394854310969026
C0702166,0.9059020408163266,0.891948406324412,0.9750867540121387
C0086769,0.923839429610532,0.912133608846056,0.9745739334993182
C0023895,0.8673298948621305,0.8465248581592749,0.9255338351882979
C0235329,0.9278481661088723,0.9102889731846544,0.8628392111886443
C0020295,0.908796531875946,0.8975650386671592,0.9343686047305482
C0438215,0.9038153353057199,0.8846454331822899,0.9007535091885459
C0003864,0.9291937934027779,0.9074597912921202,0.8585525158505363
C0042485,0.9310984565435851,0.930063123455516,0.9783496381531335
C0015732,0.9193922164493676,0.9092395377599276,1.0
C0035317,0.9244628099173554,0.9009692865939083,0.8720392111886442
C0027092,0.9080991735537189,0.8776919886777106,0.7711630329086036
C0870082,0.9376464446575775,0.9289810121604327,1.0
C0007876,0.8404730825521143,0.8401244210983666,0.8893693894339347
C0021141,0.9124490153940618,0.882064230809696,0.8323076231577571
C0151480,0.91504355687048,0.9078706139985323,0.9717918577482021
C0015403,0.9288548577097155,0.9197939718695932,0.9783496381531335
C0042847,0.9274500838286847,0.897595523956505,0.8710450591418606
C0024121,0.9127991159884163,0.896843498662382,0.9504134401309579
C0836924,0.9102149765393085,0.8920249645697313,0.9210849363953217
C0232492,0.8910664754864401,0.8764676570697776,0.920015893233411
C0018188,0.9269776735054753,0.9061108826155039,0.8843570638190544
