Relation,AUROC,AUPRC,AP@50
C0149512,0.8996991085110906,0.8713559268313128,0.8177318919591748
C0017168,0.8659002017961812,0.8317963072133078,0.8459774593350399
C0152027,0.840439503937316,0.78624440013685,0.6515433952290324
C0005779,0.8584099420377131,0.8059481084554009,0.6933139677692212
C0022104,0.8834811016753014,0.8419202227049267,0.7451048479567384
C0015967,0.8106768450212234,0.7568944549880836,0.674593740625078
C0029927,0.8945087235996327,0.8595839158111404,0.8363501778198831
C0043094,0.84001690240414,0.7905552287539082,0.8151451882261775
C0001418,0.8718758042837942,0.8416754955761179,0.8460630789037141
C0038663,0.8281459692720625,0.7701328226456502,0.7042941079798617
C0022408,0.8702464185089668,0.8299904415576127,0.7985221032204395
C0152029,0.8969846815372212,0.8647428326998708,0.8295070898478225
C0004238,0.8433055363760855,0.8013821308288839,0.7640414168560029
C0020542,0.8614943245768651,0.8268393343243499,0.8274338081404773
C0013456,0.8898776049183647,0.8621641080206857,0.8727547734606143
C0162298,0.8646697083911923,0.8341155303225332,0.864268802145375
C0001948,0.8526994378953247,0.8093712243070784,0.745479930334226
C0497156,0.8548034934497816,0.8131483817221692,0.7424682629335608
C0033860,0.87417111868775,0.850070489692757,0.930770217903971
C0020505,0.8750107608340076,0.8509834679560724,0.9007748407697753
C0023798,0.8772496892636388,0.8497990494299295,0.8988666168767729
C0085631,0.8146977286252728,0.7611701444342812,0.6352705301714301
C0085602,0.8700586107993515,0.8317707018426371,0.7865384365467054
C0009938,0.8613235026014865,0.8154612759649349,0.8170165041651408
C0007859,0.878234611540244,0.8370786936072556,0.7421730384366433
C0917801,0.824331542401106,0.7715002305276064,0.6351826280320918
C0220981,0.847898797554069,0.8092136837284922,0.8485217438991632
C0243026,0.8238574604832949,0.774726922767228,0.6227500323883038
C0018800,0.8361999462510079,0.7957895712770968,0.7822152349970728
C0020258,0.9238165680473371,0.8917667778423057,0.7959999912500212
C0030196,0.8409807056265823,0.8018159796340858,0.8744454768732338
C0152128,0.8468283629201282,0.7998957411182438,0.764507982208576
C0027497,0.8235214671001382,0.7793361643524508,0.7487226027467915
C0020676,0.8818448397767733,0.8487069142733521,0.8762698709629307
C0003850,0.8534632668170313,0.8037622656368477,0.7545196775383247
C0038999,0.8706006536772855,0.8357603799887436,0.8276946770502192
C0011124,0.8904884585972128,0.8651512362171464,0.9001033663885951
C0037011,0.8922165643529607,0.8664161271826882,0.8890148741028152
C0004604,0.8434014786826647,0.7982664139670792,0.815807655511422
C0014175,0.883217811384163,0.8745340820013333,0.779011276043105
C0020443,0.8560041947798296,0.8179537395007548,0.7478825447043447
C0031039,0.8524304564629698,0.8124745133082575,0.7887713901153443
C0018621,0.9340759678597517,0.9007727468300379,0.8328754636005581
C0085593,0.8260683636363637,0.7792037528197974,0.8036948766423258
C0241353,0.882716049382716,0.8476446639280001,0.7429436341169258
C0014868,0.8698193436650841,0.8288750315791207,0.7327850287950158
C0039239,0.8581143083852598,0.8091287972128651,0.6172417128665401
C0030312,0.8123918397920011,0.7647299966924663,0.7211085976583514
C0575081,0.8483177351046921,0.8099448703107529,0.9358338835287954
C0476427,0.9077745600356427,0.9052799436907653,0.8429404533824858
C0740394,0.8317772989979823,0.7910192794719304,0.8164376597306457
C0020625,0.8276497858592279,0.7722265287702323,0.6409183703418306
C0020538,0.8379532003991644,0.7979651948102924,0.9486073264580968
C0031542,0.8555357655846021,0.806142139463893,0.6797953261104158
C0022346,0.8115414738341047,0.7599544006220829,0.6109424379266247
C0041657,0.8021736136435936,0.7475021543362411,0.5829656770083281
C0002871,0.8222700849480378,0.7721868850926956,0.7472499271730177
C0020621,0.8513381467307463,0.8063351862692838,0.7955972328322819
C0039240,0.8583461453671972,0.8131918466157118,0.7717205478310387
C0011991,0.839151404875862,0.7996418346672596,0.7991365980860559
C0004093,0.8179091683442083,0.754068585814127,0.49307220923730666
C0008033,0.8256110256840664,0.7643709512248213,0.4215924308967995
C0085649,0.8423868098298433,0.7987214936765014,0.8063939445464992
C0003467,0.838188332013844,0.7934810334994791,0.8437897653475522
C0917798,0.8702773930440135,0.8126663098925244,0.6431657683398707
C0522055,0.8657397264305499,0.8152968011271778,0.6620225952317549
C0024299,0.8658305119523956,0.8274260006285149,0.7989773684268262
C1510472,0.8785143060538099,0.8395265121842729,0.8112553039752223
C0277925,0.8661246504592542,0.8306273730577525,0.7564392993216916
C0010692,0.8534130521802815,0.8161830992024741,0.7206473170064283
C0162834,0.8224187278397197,0.7762028345853941,0.6950894701561617
C0035309,0.8671380895703517,0.8211147405582634,0.7294745695273225
C0267112,0.8555151493805528,0.8044764978262169,0.7819690062350297
C0030319,0.8910390532544379,0.8595352962501274,0.818254758156941
C0006325,0.8639433494746105,0.8251761602744827,0.8723287840719268
C0018099,0.8911588954277954,0.8512222743562681,0.7373722176961993
C0151908,0.8493356290699872,0.815231774588528,0.8812093599933121
C0021311,0.837718838724236,0.8030622921410867,0.9079107910735204
C0149521,0.8843719237196951,0.8474478911236343,0.7778881011467784
C0149931,0.8742814348980825,0.8319176881771386,0.7806866059386192
C0438215,0.8617981077416174,0.8110729636138332,0.7244076776844078
C0520474,0.8587705995466706,0.8094783924833264,0.7013756190230305
C0007642,0.8720142815415475,0.8302406297180861,0.6855861679305656
C0037672,0.8692091779906437,0.8411984614962569,0.8595089682049281
C0011849,0.8524231389185555,0.8183774784153739,0.939015893233411
C0151636,0.84984951168076,0.7980358501431968,0.6813428729022624
C0013491,0.8596118309923023,0.814966325007435,0.7451482665330563
C0040822,0.81089049343934,0.7615638926150736,0.6906297081230366
C0231218,0.810792127978983,0.759833237056311,0.7385061793562728
C0242528,0.8702225330044222,0.816848411023329,0.7611909641314292
C0013384,0.8392161992568391,0.7863922963146797,0.6781800884472213
C0011053,0.8756757666795116,0.8402784992808497,0.8428986055434116
C0017675,0.8740959894806049,0.8382961732046001,0.7620068053173423
C0024141,0.8475543546880129,0.787652293113414,0.6576919947421487
C0342579,0.8663404124345953,0.8415650195343867,0.9570789145013541
C0149514,0.8804262380993974,0.8560794076557189,0.9133003278367596
C0034880,0.8563878980050206,0.8200715883564,0.7189228639649394
C0018932,0.8723050353700693,0.8461687052874259,0.9791918367346938
C0011615,0.7897132084664072,0.7323772600929777,0.6467666293132319
C0398353,0.8440590115060611,0.8034993172283855,0.8681441130382251
C0042109,0.8271916695750221,0.7743088188982702,0.6386711571189078
C0014553,0.8473813054165131,0.8106252481796622,0.8176718420610612
C0029134,0.8781097890751758,0.8495680102017387,0.7945960355405078
C0034150,0.8279990751750562,0.7834970998848358,0.7301476106675601
C0031154,0.8604850859466993,0.8099893202974381,0.7159565363340286
C0043352,0.853767139502031,0.8000341780214711,0.626063243394335
C0028259,0.8692448206727557,0.8439940133684948,0.9359076818876128
C0014518,0.802167925993927,0.7437441069446039,0.6279071295355223
C0878544,0.8506937990706616,0.8150885098114714,0.8271926405875658
C0030252,0.8408592513491352,0.7967664476787871,0.7971358128650742
C0162316,0.8767985752003625,0.8332036244272184,0.7485442989706635
C0028084,0.8562948960302458,0.8163090004412592,0.8283700770432989
C0014544,0.8333174791914388,0.7896850155984033,0.7202286960545727
C0151825,0.873172477324263,0.8370619068521473,0.8807469676073891
C0558489,0.9155821837554093,0.8854277724466291,0.8597250700436072
C0032300,0.8774439180541949,0.8455703556346044,0.8396582912825091
C0019209,0.8595989637138429,0.8228935417041532,0.7357477575413118
C0242184,0.8296156115635582,0.7790247340657596,0.8612757640695109
C0085624,0.8523892553344867,0.8115037284778341,0.768434781091701
C1527344,0.883095245110776,0.8535074785156607,0.8537650935515031
C0013395,0.8585470369674276,0.8163576069269618,0.8087959520322382
C0750426,0.8224085862248374,0.7708568886049423,0.833607369542703
C0003578,0.8370595225634048,0.7964890910103617,0.7763580324452539
C0035522,0.8769384122463509,0.8353367781389069,0.8167115480362562
C0027709,0.8844267623947085,0.8610367095226454,0.8921480553100044
C0019080,0.814842987176766,0.7692816975103941,0.8056584942977894
C0003486,0.8812150412009802,0.8538881949937907,0.9028913415144588
C0019348,0.8540157998683345,0.8123418934137892,0.7589735362341784
C0027404,0.8667791138753173,0.8275943668140509,0.8724454310392241
C0085614,0.8636119125629614,0.8362074035348828,0.9254857780677215
C0037199,0.8570774510364275,0.8109193202698555,0.7114520539792943
C0029408,0.8450739590942293,0.7973780664899424,0.7289519061501621
C0023530,0.8495840941660503,0.7964947826928569,0.6703690452103457
C0018674,0.8705349493637781,0.8329364044443333,0.8046810577058552
C0007117,0.8663928832269729,0.8183341134019131,0.7021207416334557
C0015802,0.8875014452537866,0.8649616581745723,0.847695947562525
C0020456,0.8441991571029839,0.8055597575127813,0.8002455000536536
C0917799,0.865796948095344,0.8239831151377123,0.8100966179441028
C0000737,0.8395863679707217,0.7883039173652788,0.6493638969296459
C0036508,0.9116068052930058,0.908989093066024,0.9024930102979092
C0027813,0.8911273360975903,0.8700891222578394,0.8257380320427375
C0042571,0.8165525289832769,0.7666638292045449,0.7556703342993013
C0035410,0.8271924585460165,0.8040125239317578,0.9609706863762847
C0149871,0.8665462291917433,0.8339964671957704,0.9361173593069677
C0016663,0.8613294585178831,0.8289545329021144,0.8325426779902891
C0231807,0.8746509690521438,0.8310443950102007,0.7892596438739379
C0030794,0.8734039792387543,0.8224172784074895,0.7074540629798737
C1260880,0.8701205044031768,0.8325618875732276,0.8597705933120655
C0013182,0.8593493178829718,0.819765486562503,0.8304382675542193
C0003126,0.8866396761133603,0.8559925747353199,0.8266170349677234
C0024103,0.8983153911985946,0.8648175929737919,0.8039401593964465
C0027947,0.8171489773139542,0.7589914952335457,0.5621950048451971
C0015695,0.8552999978196434,0.8147790323594228,0.7528097017551051
C0262365,0.8804012345679013,0.8186105572677229,0.7521337406759038
C0029443,0.8544869742440382,0.8122911367667,0.8072148920487165
C0020437,0.8723242947886074,0.8343993738995081,0.7442588862326227
C0017086,0.888665116782007,0.8733269167930108,0.9201168845956014
C0008301,0.8867070131719473,0.8648214367307268,0.8956659741745403
C0456909,0.8547175480769231,0.8265628756139903,0.8900938785562067
C0036572,0.8279854292133921,0.7669504677006941,0.6093655510890178
C0221150,0.8686333333333333,0.8167545417856601,0.743232510481551
C0005687,0.8763774104683195,0.8293928986703631,0.7338562219159104
C0017181,0.827104009270122,0.7687304110046046,0.5842859778820018
C0004096,0.8695923907579078,0.8199443212344976,0.7998930283344146
C0026650,0.8622136456003392,0.8286625285155537,0.7917532515121509
C0085605,0.8320451561943752,0.7813786238306943,0.7028288453236058
C0018965,0.8503921644909878,0.804233633104524,0.714102794583662
C0020550,0.8717288574774311,0.8389915607792884,0.8480324135004088
C0037315,0.8689052655758436,0.8300600793863543,0.8048191144411335
C0007876,0.7805071001938214,0.7306218852130488,0.6317022255819054
C0029124,0.8765625,0.8480992278001461,0.7852327850007543
C0002962,0.8474938172271119,0.800729881927172,0.698784277043609
C0018989,0.8437234648826676,0.7972568597113083,0.8019600285864228
C0003862,0.8415496031083693,0.7968400223422374,0.6857212347380812
C0026821,0.900044296491181,0.8623858414449439,0.7291778703025917
C0022658,0.8428337333183262,0.7899044227293879,0.6648694823576347
C0000833,0.8629481976657174,0.8191747884284365,0.78593579299544
C0231528,0.8321789233483967,0.7858572862416721,0.7114830537220063
C0027059,0.8670540829472876,0.8169258988837109,0.6778321447855093
C0162323,0.8591371500705428,0.7927415783835419,0.6502843228646626
C0033975,0.8668294504000291,0.8406575726009089,0.8820708855693874
C0019193,0.8691058741631007,0.8512912548161725,0.899877094408161
C0037287,0.8897525256480537,0.8695661728740831,0.9164687766397198
C0033774,0.8122385765248782,0.7458957478429261,0.5173191824590904
C0028081,0.8577122473246136,0.8144276227168652,0.7839087464721122
C0014724,0.9103306231261782,0.8915290804347578,0.8763006195912558
C0013146,0.8958040516482075,0.8821431662412414,0.9655350567884813
C0700200,0.8492302313676034,0.7998759855600861,0.6866219310209972
C0007286,0.8776519576927452,0.8394366120224649,0.8978551948072838
C0003962,0.8394520612496962,0.7837347713962153,0.6119389396760305
C0034072,0.9052928360886838,0.8809029098018741,0.8907516385386319
C0085610,0.8668087415488581,0.8356961986792918,0.8306818196162331
C0009917,0.8842554412133816,0.8490221922593302,0.8076578403562179
C0040460,0.9046345045228015,0.8735710177750068,0.884604051483797
C0005586,0.8671819526627219,0.8297503771225168,0.7787517977972765
C0235896,0.8488951211930711,0.798828752618041,0.6761324323199791
C0030193,0.8374561894924808,0.7902077769599951,0.7586941224411764
C0043117,0.8724659500717762,0.8633151801681849,0.8998594812047506
C0023418,0.8668176757400085,0.8259246485601656,0.7803607972417868
C0036983,0.8450358960484026,0.8065750203175142,0.8361794368608811
C0018824,0.8676976980423889,0.8243752430433098,0.6980872289505128
C0009319,0.8655959655371478,0.8272584232868551,0.8158822113332151
C0341163,0.8780864197530863,0.8447416589182624,0.7264834600105042
C0025874,0.8892082751758544,0.8666287740580028,0.9000040515337292
C0013144,0.8193502962128183,0.7607632230098366,0.5003339605562993
C0009421,0.8433731254793645,0.7963925774187819,0.6786454109212654
C0018520,0.9082359386413441,0.9006020055043216,0.9303938311814435
C0038002,0.85006464,0.8087888597106399,0.8033580377030166
C0039231,0.8341945657487135,0.7930207503297544,0.8298489449000008
C0027051,0.8400167869032338,0.8028775967128886,0.8530924214788349
C0029163,0.8407605229591837,0.7878549422548574,0.680344571548027
C0007787,0.840257176008333,0.7997686310274931,0.8574060213302391
C0002994,0.8318609841640981,0.7859590002815466,0.7336808474181471
C1442903,0.8638491324379963,0.8270712401929005,0.8094903524675253
C0575090,0.8463782518957195,0.8063901210929619,0.7298015286686824
C0206062,0.8156428710008222,0.7823416360289985,0.823201643627998
C0032308,0.8821802381057235,0.8378348366015163,0.7474919828140821
C0003864,0.8796213107638888,0.8474177067045426,0.967104287557712
C0008325,0.8824174758178509,0.8516041872292804,0.8430651305065118
C0040034,0.811961850389426,0.7586345872745586,0.7117529307649552
C0080194,0.8919658723413648,0.866644005376492,0.9066623215953367
C0151706,0.8692867772108843,0.8342886376932683,0.8059931685546324
C0042420,0.8811992945326279,0.8669646452186437,0.9795999999999999
C0018944,0.8545129206935126,0.8144049704404657,0.7425359319952666
C0001122,0.8146485688851174,0.7573973130199886,0.5186842974873239
C0008767,0.865753522894331,0.8348239534606177,0.8516124354728569
C0004144,0.8616074829992675,0.824736088471142,0.7951851928643613
C0019112,0.8694925772920432,0.8315595787593388,0.7894375341130042
C0085096,0.8827205758560959,0.8376354721817149,0.7370765807060431
C0016169,0.875266272189349,0.837865222904782,0.8468271014784905
C0553723,0.9094784580498866,0.8708668775678444,0.7845831286237263
C1384606,0.8758333333333334,0.8648952112139909,0.7475108493649861
C0011175,0.8493996875085661,0.8038773874016936,0.8621957048272622
C0000786,0.840142335930814,0.8236677135092865,0.8357854655280397
C1384666,0.8839590987279408,0.8609458474350112,0.916943724422441
C0038454,0.8435250342722908,0.7914187537835002,0.6239023677877852
C0009241,0.8727832598045615,0.8272393925093944,0.6984589646920427
C0006112,0.8662743801652892,0.8278930513664717,0.7515140824802162
C0242379,0.8408737812849931,0.8051453483041767,0.9093644874409906
C0040259,0.9131388092427053,0.9119933269144991,0.8964023963052135
C0042384,0.8629336734693878,0.83019497171689,0.8014065365840932
C0027726,0.8029077292899408,0.7631244640212288,0.7245844747015247
C0011334,0.8775857040496311,0.8452889932905714,0.876870153442797
C0009676,0.8364472094518904,0.7919927237429302,0.7554177579203172
C0016053,0.8700047826549049,0.8212475563498429,0.7401766864375735
C0151744,0.8688538130419585,0.8372263804054063,0.8974950919376155
C0024110,0.8379629629629629,0.8147133052168459,0.6888634226587853
C0003811,0.8381523439351567,0.7977796398705372,0.9242851834110476
C0022661,0.8640526740123623,0.8299209332068214,0.9082355606873418
C0009375,0.8727678571428572,0.8142656249057965,0.6656468735609247
C0080179,0.8866586879792283,0.8426422203204513,0.7938629180262846
C0013298,0.8575598861794148,0.8302853563178878,0.8602110248681782
C0028754,0.8792051977040818,0.84309757737527,0.8034718461430491
C0026764,0.8952657083602973,0.8581822482550218,0.8465985774080758
C0595939,0.800843600742721,0.7480171656388981,0.6451826672924333
C0151766,0.835405122808887,0.7938120728704509,0.8769066880664812
C0039070,0.833089937081229,0.7877014416805486,0.7806832093161412
C0019196,0.8926349705457052,0.8534209126791824,0.747175614696294
C0162529,0.8740460159378536,0.8328279749745041,0.7967257564686787
C0041755,0.8894940329072805,0.8546590678516857,0.808516497381207
C0028734,0.8848996539792388,0.8506786086310538,0.7491424701518514
C0038833,0.87158203125,0.8125375251030239,0.6606307803390211
C0017979,0.8517479191438763,0.7931475410836427,0.7153478435480787
C0016059,0.8809825528007347,0.8433963094916019,0.8356067612589925
C0030920,0.8935893918609968,0.847202434858038,0.7688368722009737
C0037763,0.8430624658968637,0.8030629294140932,0.7898491426717125
C0023890,0.8682387885929106,0.8264115087065695,0.7425144080686639
C0003123,0.8384574981150479,0.7919110726885172,0.812821897599409
C0264545,0.8527335640138408,0.7924649093367148,0.6114787073327977
C0013428,0.8742458072487538,0.8368445046200395,0.8006179976148698
C0037383,0.8540876108572965,0.8040561583327046,0.7625170802565114
C0019079,0.8467456569404622,0.8127177381833917,0.8853276850158338
C0017160,0.8903372439231156,0.8602184396175468,0.9012321634336767
C0080274,0.8533798980891292,0.8247374795195975,0.8933839005330094
C0006277,0.8618203864233036,0.8234107675898801,0.846543143240252
C0017672,0.8822822502826765,0.8472189721928374,0.7832484535160404
C0010200,0.8499326693898515,0.8083657325003724,0.876792247507158
C0026896,0.8787704682562482,0.8270775467519741,0.7238427151247923
C0014742,0.8619426813851347,0.8391292855653327,0.8653728987969429
C0024205,0.8681956742633183,0.846365093997298,0.8664487333125329
C0497247,0.8144150836465693,0.7508126256214267,0.5660269006159371
C0235329,0.8669916672358446,0.8264370584752617,0.7018510404051744
C0221706,0.8766075645134087,0.8362052390930228,0.837591729299324
C0086543,0.8802126260531221,0.8390123420139798,0.7776180540649037
C0038395,0.8587208649163037,0.8169335624099475,0.7495908463509318
C0973461,0.8730280957336108,0.8479723478351585,0.9006149323091489
C0030446,0.851952616447612,0.7988076237626269,0.6642372993490759
C0020517,0.8265976054982032,0.7887206800519774,0.7670643362727168
C0031046,0.8683617939575906,0.8335927692546139,0.7907931775958391
C0001126,0.8241415192507804,0.790272807501604,0.7116541984273494
C0030554,0.8491737628128208,0.8023079657910911,0.8145017238655453
C0024115,0.8399246113197658,0.8003251021758951,0.8129195300189188
C0027719,0.8430124329832319,0.7919676995549533,0.7240505068887773
C0005826,0.8663672005206267,0.8391251099764034,0.8111096082476472
C0040261,0.8890301405325445,0.8540901759375193,0.7769409329193266
C0151904,0.8138666646527365,0.7617769215315462,0.6722760586007227
C0027339,0.8821064139941691,0.8470370883386473,0.7759625421203539
C0040485,0.8504155124653741,0.8415636513950986,0.7676276012659454
C0011882,0.8624616052287972,0.7973037582342373,0.5958823213946707
C0037299,0.8666295379901205,0.8246647407859283,0.7905131875276858
C0018790,0.8171873372604874,0.7719310332255527,0.7316587536441138
C0267596,0.877939709487533,0.839479025301297,0.8571580923639333
C0011633,0.8090049671526999,0.7678300672249576,0.6278184154963268
C0005747,0.8652721639157125,0.8194256475203994,0.7622921123276524
C0027769,0.8690588559468602,0.8335398613152355,0.8933771427497862
C0027441,0.8608916107788904,0.8312090540912025,0.9011071443582608
C0151786,0.8475444376252514,0.8019405673712644,0.6872349802759965
C0151611,0.838925707284473,0.7960057946902517,0.7230694941962303
C0013405,0.909521978726131,0.8959977051698887,0.9110008176010304
C0011860,0.8671366691991114,0.818656912929584,0.7045450459385099
C0001430,0.8892020390157829,0.8504922346644662,0.7636691021279195
C0041834,0.8374897275086505,0.7849166403358545,0.6376377139494971
C0006118,0.8906705539358601,0.8664489504183298,0.8699360565624246
C0024117,0.8655722405096441,0.8203313829246783,0.7394734693863997
C0039103,0.8690335538752363,0.8536455415470476,0.8872301375607763
C0018808,0.8562990257519817,0.8112026009088509,0.8056339664170876
C0013595,0.846574074074074,0.8054114312288672,0.7726001068156841
C0149516,0.8640192043895747,0.8278288721398523,0.8160357333176969
C0030578,0.910453977509371,0.9146520614517577,0.9319939604074478
C0022660,0.8177754672915325,0.7645935640682021,0.7956770634452701
C0004030,0.8366684694429423,0.8039560040919461,0.8146908788120488
C0178282,0.883299173553719,0.8498675507089825,0.8327178358556541
C0221264,0.8577897389892776,0.8131885429476708,0.7279450134905572
C0002622,0.8493000855087773,0.806565695658421,0.8325678746185632
C0001339,0.868146387807403,0.8348235365946987,0.8086179084627146
C1456784,0.8872200941725082,0.859089475463686,0.8490866556906913
C0014009,0.8796022574576726,0.8547129158974831,0.7806898928628664
C0033687,0.8582797687446135,0.8189383677108583,0.8051120348410322
C0017601,0.8764189197392223,0.8337397797297885,0.747171347618197
C0014591,0.8425598027201077,0.8054536361993136,0.7561458041142584
C0026848,0.8435323704964482,0.8010903739282892,0.7340620721095118
C0004134,0.8578686200378072,0.8155529327906117,0.7806350342129156
C0037195,0.9212962962962963,0.910075633888104,0.9310855805287115
C0270629,0.9128401360544218,0.9054163919700959,0.851133700403285
C0014118,0.8514285714285714,0.8121294236013363,0.797387428456135
C0030305,0.8493966468361276,0.805499347099111,0.6495125052007422
C0013922,0.8601673356323138,0.8280857411349756,0.788641918775561
C0026846,0.8562286958717333,0.8181817071111226,0.7608295601114944
C0086769,0.8789439613027069,0.8452280554986309,0.8234283642996355
C0008350,0.8719942068487082,0.8276655159575901,0.65076678798895
C0016382,0.8366654771478187,0.7861028638226332,0.6398972860117036
C0021092,0.8757081743554168,0.8409297490390056,0.7441066964192808
C0042029,0.8449771319077222,0.8043613046951202,0.8692310609288677
C0019270,0.8796663716003785,0.8465319859287995,0.815006610452113
C0027430,0.8611880578639581,0.8616449895423386,0.7233832200771971
C0085680,0.8605777254268362,0.8250772538633658,0.8938319988990585
C0020615,0.8308295027499555,0.7945384387569052,0.8549483742819599
C0000731,0.8478034125642331,0.8031462475737171,0.7830890950591202
C0040264,0.8641304347826086,0.8387383795814495,0.8426894230903652
C0027707,0.8666578966468281,0.8191834967911684,0.7224691994491643
C1145670,0.8393291036849384,0.801217174429578,0.9259776701730182
C0032290,0.8622594285133064,0.8187786781278281,0.7364091445440405
C0221776,0.8596108704066726,0.8172781873465295,0.854959046305357
C0018802,0.8533773760764545,0.8131034985743066,0.8056892582121074
C0042798,0.8276631620710176,0.7692327514512973,0.6078245617418248
C0162283,0.8550120935232465,0.8065525169679431,0.6876582575102077
C0036396,0.9013919195926734,0.8811860098270344,0.9039132896941748
C0027962,0.877316189267214,0.8295847470243156,0.7556897501240113
C0221245,0.8609274673008322,0.8094068682442367,0.7052957401346925
C0035854,0.9051174407482198,0.8740776033051341,0.8607990189309573
C1510431,0.9270482603815937,0.9127216454363313,0.9424218108006207
C0020598,0.855136401859913,0.8095140506140915,0.7826501022048176
C0162297,0.8515905821913099,0.8064423049868454,0.7341129340990965
C0029878,0.8592568525519848,0.7934175417083382,0.6199143032300296
C0034735,0.8473504273504274,0.8143019895928174,0.7594719119151216
C0085786,0.9311242603550296,0.9285345939890619,0.8768227742197092
C0028738,0.8369129013079666,0.7965469762563886,0.7511823219523366
C0009806,0.8545346332032434,0.8111878435210726,0.7583902405116716
C0205929,0.8589319470699434,0.8071163046683179,0.6970719361413102
C0151971,0.8833004602235373,0.867234653276079,0.8137302291508375
C0032326,0.8398812123329549,0.8009900987646272,0.7435962748344284
C0029456,0.8633328800074798,0.8223895932030962,0.762413607077801
C0036454,0.8836030916880124,0.8414722255558926,0.754142513919616
C0020453,0.8790486742765853,0.8299374768221172,0.7077568651284939
C0041912,0.8774238211337569,0.8475525334097926,0.865921069132159
C0026946,0.846935097161444,0.8131296215914489,0.8646453772375152
C0035455,0.8848818939340444,0.8459086178921621,0.7896666055219573
C0699744,0.8868002380480063,0.8545216583514474,0.84672108746471
