Relation,AUROC,AUPRC,AP@50
C0442874,0.8739308865189525,0.832524193718206,0.7469390267985385
C0013604,0.8690137885341549,0.8235222571026588,0.8166904280428251
C0034186,0.913639703578813,0.8906003170144948,0.8781742665074365
C0005424,0.9403572438495618,0.929037456855505,0.9638321582377566
C0149512,0.9287927428104832,0.911527366745249,0.9300101577120556
C0017168,0.8960626955542232,0.8651647384905443,0.8698987987394338
C0152027,0.9101543070156319,0.8859610118773121,0.8603960321917558
C0005779,0.9096009447100004,0.8806647232748104,0.8485780952665664
C0022104,0.9141652869020278,0.8903458284619994,0.8937058778553109
C0015967,0.8564113269512595,0.8107165088753168,0.839713912973439
C0029927,0.9387970615243342,0.9246035130266307,0.9599180547973373
C0043094,0.8795478521595773,0.8423507023771029,0.8361631447836543
C0001418,0.900022162486774,0.863905472193393,0.793281106680732
C0038663,0.8804375491693277,0.8594255555268968,0.9471739257396916
C0022408,0.9040024580565121,0.8703967889739689,0.8901812451584654
C0152029,0.957570545552271,0.9550695641560112,1.0
C0004238,0.8841308926061356,0.8446296191654022,0.810321928864404
C0020542,0.9011081409671048,0.8708228642118342,0.9026796109294292
C0013456,0.9175052504802571,0.8945951820162892,0.8839395802066398
C0162298,0.9112953779012101,0.8924031260461442,0.8868395897746265
C0001948,0.9080115091842805,0.8962563393249193,0.9566243690468086
C0497156,0.9002629145134533,0.8711077078522713,0.9175363956470786
C0033860,0.9341190367526645,0.9158304283620291,0.8833150310648493
C0020505,0.9183252698817169,0.8982462680302787,0.921777630062512
C0023798,0.9078456732061274,0.8859523803255348,0.9774704110999933
C0085631,0.8567432057131522,0.8088573691338037,0.7349805549048907
C0085602,0.9051514017843985,0.8778749969627685,0.8556034867257513
C0009938,0.9165772620078789,0.8911160032152978,0.9760745588901876
C0007859,0.9069349075715856,0.8807261063779692,0.939015893233411
C0917801,0.8658099517181429,0.8234178958384393,0.8467614490324127
C0220981,0.8798228282982253,0.8500305266171158,0.8191745521318707
C0243026,0.8794789600736859,0.8427306531685833,0.8343276219801767
C0018800,0.8885056784814914,0.8583025769117824,0.8877738484692225
C0020258,0.9249260355029586,0.9157022539275563,0.8070861031369425
C0030196,0.8789633605205107,0.839877355445356,0.8174921883112616
C0152128,0.8831752986035706,0.8503138161846241,0.8872483229436969
C0027497,0.8527668480957978,0.808006340460407,0.7479299934587761
C0020676,0.9239839271735562,0.897246227332281,0.9418730360905537
C0003850,0.889392017661159,0.8498836724325807,0.7876627037719954
C0038999,0.9069110416754338,0.8807314287745276,0.92438119935586
C0011124,0.914157800562778,0.8839326621610816,0.85669845313349
C0037011,0.903545985752021,0.8763670642261471,0.8384107886195156
C0004604,0.8794608273966408,0.8434460620147672,0.841481061886352
C0014175,0.9500105019953792,0.9574793553830071,0.976550749366378
C0020443,0.8892174082354081,0.8520117923361259,0.8488813139237743
C0031039,0.901542903990743,0.8804232364220231,1.0
C0018621,0.948000365230095,0.933647423432205,0.9416218108006207
C0085593,0.8895222479338843,0.8537689506555513,0.8922311959982555
C0241353,0.9039351851851851,0.8870927097992353,0.8024151947671061
C0014868,0.904642121293559,0.8815678489804765,0.8666011128925133
C0039239,0.9018306144834185,0.8724602944529469,0.865256214380582
C0030312,0.8760860606531555,0.839554919018082,0.9063963540457871
C0575081,0.8887629308694968,0.8558135080445725,0.87734794382155
C0476427,0.9541100467810203,0.9532525540347139,0.9489593140127386
C0740394,0.8834342190759549,0.8533966881457414,0.8401984975579494
C0020625,0.8728593473597048,0.8328607515182771,0.6832717719287266
C0020538,0.8714400811109301,0.8267876385264561,0.8002500957713862
C0031542,0.8993967250790003,0.8785033587288618,0.8974562241012036
C0022346,0.876775444009335,0.8327506833518337,0.6694769202534846
C0041657,0.8545511460184201,0.8019715653651497,0.7534540754097407
C0002871,0.8650945986382381,0.8195706640147353,0.8005797936702683
C0020621,0.8860260670068432,0.8525173931978498,0.835304087320407
C0039240,0.9126090454390591,0.8916667768954196,0.9389150846998544
C0011991,0.8698995732412133,0.8346990518743898,0.9755867540121388
C0004093,0.869697756866352,0.8263552648469074,0.7368651059046479
C0008033,0.8705281820439208,0.8294617013978349,0.7888019389423729
C0085649,0.8721318198089545,0.8366551947291534,0.8765636464521077
C0003467,0.877564121070263,0.8427260189158401,0.9457739553925273
C0917798,0.910448407202216,0.879834552859035,0.8725021764306085
C0522055,0.9238086518055387,0.9032896350773848,0.8938698508779782
C0024299,0.9263961560822134,0.9035712677325994,0.8659363879845937
C1510472,0.910616619509888,0.899179172965411,1.0
C0277925,0.8967449173541382,0.8682063058956886,0.8392252434989778
C0010692,0.8913862218675023,0.8539422935307462,0.868049024147388
C0162834,0.8946131829638173,0.8759782881674414,0.8670626940863464
C0035309,0.917337627482555,0.8951552885924702,0.910015893233411
C0267112,0.916975583125677,0.8906932001453307,0.8671765329125979
C0030319,0.9309065088757397,0.9209363205174648,0.969915635851819
C0006325,0.9148375610128864,0.8927772125831731,0.8839626739995705
C0018099,0.9122996831145316,0.9002939709780897,0.9711857971421415
C0151908,0.899076294212668,0.8680847774390745,0.857453255453819
C0021311,0.8901552220797134,0.85431593161728,0.8575571151353162
C0149521,0.911511870149493,0.8908494386822395,0.939015893233411
C0149931,0.9166227251503986,0.8912125843861409,1.0
C0438215,0.8966063650558843,0.8584678990357004,0.7753260607821713
C0520474,0.8838622175980976,0.8422729867019946,0.7349963601974171
C0007642,0.9004373637469753,0.8663983709056642,0.8649395802066399
C0037672,0.9187970594787258,0.9033042570651996,0.9272345030718493
C0011849,0.8971114671096871,0.8610574959071318,0.8149412854584771
C0151636,0.8985904374512306,0.8617442560864902,0.8009538518253208
C0013491,0.8796253783627521,0.8455712768069581,0.8457052076120329
C0040822,0.8685797676597267,0.8300574155444386,0.7999376486021721
C0231218,0.8580033777444173,0.803397506275154,0.6991772648348124
C0242528,0.9242597880206411,0.9113610403113659,1.0
C0013384,0.8920852766396062,0.8528496881590972,0.7910161861889469
C0011053,0.9187359000931576,0.9035805299745443,0.9499784614563177
C0017675,0.9291173570019724,0.9037740399101049,0.8989802519128862
C0024141,0.909718188934623,0.8908193561075393,0.9030787358467233
C0342579,0.8971929824561404,0.8715748364826883,0.8485812347766318
C0149514,0.9262223775002184,0.9094761637963985,0.9678450282984528
C0034880,0.9237680010569428,0.8932398126833959,0.8534458509178049
C0018932,0.9060146287859709,0.8779829458191905,0.8543164536768753
C0011615,0.8642469674760798,0.8173481801931691,0.8212707577677422
C0398353,0.866199425938784,0.8218137191476174,0.697388764577907
C0042109,0.8695401218824667,0.8261695763310761,0.7983974163589466
C0014553,0.9114679218620944,0.9044259513716234,1.0
C0029134,0.9328691184424013,0.9108272725489405,0.8773889866736237
C0034150,0.8910936054961026,0.863230601069056,0.8397450767405862
C0031154,0.90930733593513,0.892623286474927,1.0
C0043352,0.8958659295382451,0.8592995451934201,0.8686967257340446
C0028259,0.9122789039875251,0.9017112689289672,0.9795999999999999
C0014518,0.8748278723254007,0.8380166227124823,0.806116819758453
C0878544,0.9170741868290337,0.9006104373388839,0.949345217903971
C0030252,0.8915421139947752,0.8638845946559743,0.9320882700629308
C0162316,0.9183962411535879,0.893314587620624,0.9550471397646575
C0028084,0.9110278827977315,0.8892527052445158,0.9138237394711721
C0014544,0.873781212841855,0.8344214320710397,0.7608538362422357
C0151825,0.9094458616780046,0.8882831748892557,0.9093531564491092
C0558489,0.9467340530237935,0.9157811495997208,0.8286425804881347
C0032300,0.9108642018265029,0.8916600466204481,0.9520801067976246
C0019209,0.900769950929752,0.8760666232098787,0.8885030839091205
C0242184,0.8821106268385766,0.845341292578103,0.7931173961878539
C0085624,0.8974755803056518,0.8656052428248558,0.8698173991224223
C1527344,0.9234733647450852,0.8957065398954626,0.8696896457147594
C0013395,0.8960314591796904,0.8677389081160853,0.9042305247327023
C0750426,0.8791404115879202,0.8362173988001954,0.7560161495091626
C0003578,0.8871429539003379,0.8707031951288895,0.9119842215698494
C0035522,0.9107511569953721,0.8784689370528652,0.7923962597903198
C0027709,0.9149118095991859,0.8923312227632454,0.886514752230357
C0019080,0.860501442145613,0.8081894110689387,0.7613710573864833
C0003486,0.9330031740780181,0.924688903196544,0.9770158656454478
C0019348,0.9107594130263968,0.8892966707999832,0.9088166465520175
C0027404,0.8922971724999261,0.8552121370854362,0.9180178261409434
C0085614,0.8959307980287001,0.8790608074582371,0.9310995502606043
C0037199,0.9091045215096785,0.8759681754432445,0.8653471419729019
C0029408,0.8942775338769546,0.8622800711434817,0.8395739813469022
C0023530,0.8981464092548077,0.8604077364245055,0.7752399920406405
C0018674,0.9083035738441145,0.8718323132838751,0.8592066947949245
C0007117,0.9023000203541625,0.8942722747435912,0.9787751700680271
C0015802,0.9324520496910369,0.9192831860552796,0.9301809321043231
C0020456,0.8783002219522956,0.8430360026304335,0.9395976895133415
C0917799,0.9076858014034306,0.8839869213246988,0.9440837473273193
C0000737,0.8826614390731345,0.8458847349141276,0.8576827787307633
C0036508,0.9363327032136105,0.9133437474372679,0.8823831131882431
C0027813,0.9285499669491016,0.9082302066618366,0.8914254216703561
C0042571,0.9036701463698231,0.867323293043005,0.8350475622667558
C0035410,0.8598184213929031,0.8154466732929775,0.7672716793770388
C0149871,0.8997023083031012,0.8678530769730184,0.8517596771200986
C0016663,0.9161779380613084,0.9037447673556733,0.9286424705658615
C0231807,0.913279377684905,0.8832843392885555,0.8946209801137176
C0030794,0.912590830449827,0.8946031717311784,0.9492571324504585
C1260880,0.9083397600831723,0.8833652894754425,0.8492308804806332
C0013182,0.8759553747534516,0.8347643809732813,0.7933680842280799
C0003126,0.9469258633972037,0.9339918794732133,0.9317056765647002
C0024103,0.9412751677852349,0.918098251136386,0.8932725210730463
C0027947,0.8681899767567408,0.8211576601252721,0.8200553734959766
C0015695,0.8896630579628544,0.8545400364418326,0.8762709681395703
C0262365,0.9313271604938271,0.9215182480871482,0.8682634993102099
C0029443,0.8933294952865913,0.8553324036990638,0.835611133948949
C0020437,0.9250911822962913,0.9089253902724047,0.9418730360905537
C0017086,0.9263624567474049,0.9212646442187697,0.976550749366378
C0008301,0.9312353150587397,0.9183559106177204,0.9265001941430973
C0456909,0.88902628821499,0.8657953296314942,0.9483542215164391
C0036572,0.8733110442485998,0.832409041836009,0.7950104181041775
C0221150,0.9091111111111112,0.8838317857583693,0.8824138115876748
C0005687,0.9064508723599632,0.881836608255948,0.7729775236702303
C0017181,0.8879636862571016,0.856385526962903,0.922872800443073
C0004096,0.9077532224657644,0.878780227725157,0.8941466416318704
C0026650,0.903824880975006,0.8770716418458132,0.9066595833440517
C0085605,0.8771749288002848,0.8328216202508079,0.7319427620974599
C0018965,0.8918296804799581,0.8539302747456696,0.8374748766452313
C0020550,0.9270652525973971,0.9092904887525838,0.909603157541056
C0037315,0.9088396220048048,0.8844012226718208,0.876945405711461
C0007876,0.860646335192437,0.8453595345590554,0.839476810897214
C0029124,0.9329687499999999,0.9116318302877499,0.830408991206916
C0002962,0.8936281911951588,0.8560098041845274,0.8663649301305754
C0018989,0.896714737904564,0.865334439210331,0.8546016227724158
C0003862,0.8827824463004199,0.8494244688534474,0.9434861442169773
C0026821,0.9249442938065451,0.8999676479806505,0.9103968544054206
C0022658,0.8861743160014571,0.8440771804146738,0.8338030968408594
C0000833,0.8958498268049913,0.8720909485986073,0.8698987987394338
C0231528,0.8742830808015489,0.8363646275656172,0.7160129822563108
C0027059,0.9026890710232724,0.8869264144405973,0.9178041051772462
C0162323,0.9223039033687285,0.8973368772568506,0.8738913415144589
C0033975,0.9047017081669075,0.8805021831339883,0.9215059213790385
C0019193,0.9263938084805798,0.9131805678497461,0.9334085751154249
C0037287,0.9264625264312005,0.9176915871608522,0.9365588446266705
C0033774,0.8718206122393037,0.8324268682935869,0.8890247573973933
C0028081,0.8985293697978597,0.8721687395442853,0.887089001751731
C0014724,0.9354948550357531,0.9250624974323132,0.9740476177098445
C0013146,0.9154626037742921,0.8780460012284291,0.775581146726615
C0700200,0.9282922748442358,0.9271890093549592,0.9678450282984528
C0007286,0.921385996836261,0.897222948645511,0.9504134401309579
C0003962,0.891636202201378,0.8550135390523612,0.8403823793715801
C0034072,0.9414327822632322,0.9330536508043323,0.9770158656454478
C0085610,0.9058488369525095,0.8740827289371649,0.8286756223773988
C0009917,0.9192871741546846,0.9062068393247564,0.9208749949452673
C0040460,0.9422991298098705,0.9193737052004847,0.8505146630284632
C0005586,0.9289423076923077,0.914697519298007,0.967104287557712
C0235896,0.8930826069926638,0.8590460324358042,0.8900544048925191
C0030193,0.8719253864603213,0.8323295502140096,0.8715700186346376
C0043117,0.9257729071110956,0.9136248294766065,0.9270531115858194
C0023418,0.911473215999649,0.8860463769869654,0.8776832145688741
C0036983,0.8894418036189934,0.8528200312209689,0.8000645207946913
C0018824,0.9039100566450302,0.8806271830893135,0.8490566040656324
C0009319,0.9067915454911827,0.8779656720088502,0.8314285283779863
C0341163,0.9351851851851851,0.9170589825706397,0.8338826709782713
C0025874,0.9147330744461796,0.913150933237439,1.0
C0013144,0.8717378852575964,0.8290917581884898,0.8653819781693461
C0009421,0.8775315145326814,0.8330411268754216,0.7710219276915034
C0018520,0.9459459459459459,0.9334798106334106,0.9329428368662278
C0038002,0.90554496,0.8784458784577173,0.910831652164712
C0039231,0.8680898813073585,0.8275101774780713,0.8525251338855554
C0027051,0.8751841192317383,0.8338360466156431,0.7936024101882906
C0029163,0.8984972895408163,0.8668864136324338,0.8574003452917265
C0007787,0.8877456280298336,0.8526637133223889,0.8161514440757933
C0002994,0.8897672441279626,0.8598427347596147,0.8227160894351555
C1442903,0.9143588863836878,0.8782555263441149,0.8347857749383297
C0575090,0.8891761473849917,0.8561951651004605,0.8486649143953713
C0206062,0.8820017368649586,0.8449443178981901,0.7621591584265935
C0032308,0.9254414938124806,0.9120047518049464,0.939015893233411
C0003864,0.9118896484375,0.8859962830317384,0.9209931766670397
C0008325,0.9194551971988432,0.8913929979984426,0.8506054814354481
C0040034,0.8515844361463369,0.800449765258743,0.6674791503179027
C0080194,0.9271531219302215,0.9047906256818938,0.910015893233411
C0151706,0.9160111961451247,0.8968986728283961,0.8994696202701455
C0042420,0.9208415217939028,0.9053728586313547,0.9525600250151092
C0018944,0.8973637986065023,0.8760929827832589,0.9036217197886919
C0001122,0.8753761233348862,0.8490137665307315,0.9563804730979908
C0008767,0.9207416006310732,0.8999731280687293,0.9169408497879503
C0004144,0.9041074263702004,0.8703364345089762,0.7965631148725529
C0019112,0.9048618356638329,0.8846350544218469,0.969915635851819
C0085096,0.9291721694495472,0.9066010011880694,0.9210014487466829
C0016169,0.912689020381328,0.8762870472890876,0.8150838709751447
C0553723,0.9458503401360544,0.9306848854080083,0.9198012167452412
C1384606,0.9291666666666667,0.9181815181365913,0.8223682353299425
C0011175,0.879112688796908,0.8353704139897687,0.8256406709655582
C0000786,0.8601414350704922,0.8342745944813161,0.8238583054442611
C1384666,0.9182558559323833,0.8960402643812432,0.8597961236367588
C0038454,0.8689496059547674,0.8229939937962312,0.7324772571960303
C0009241,0.9065651621548716,0.8748191420004088,0.8452894824371618
C0006112,0.9097123966942149,0.8852965165889022,0.8542650915890155
C0242379,0.9049827342600355,0.880224602401723,0.8804293333643701
C0040259,0.9332096474953617,0.9123380893288437,0.8793922004233536
C0042384,0.9121364795918366,0.8919215411849534,0.9504134401309579
C0027726,0.8771380362426036,0.8434800189960446,0.7932629171111251
C0011334,0.9260754188435489,0.9130754419235266,0.9530117105666781
C0009676,0.8799387734813373,0.8364156678265221,0.7900970687464415
C0016053,0.9250036534169412,0.903935783302773,1.0
C0151744,0.8929747090002824,0.8491261258930547,0.7195141011513616
C0024110,0.9079861111111112,0.879147218936823,0.7907469386915146
C0003811,0.8754899904615407,0.8341103038679174,0.749955420093881
C0022661,0.9006569321269672,0.8766095324167502,0.9705607971421415
C0009375,0.9314413265306123,0.935304935713331,0.8234988413850205
C0080179,0.9196214856586474,0.8975217313144639,0.9166467557852032
C0013298,0.9012515729687446,0.8898827432465454,0.9114852599738655
C0028754,0.9063020390447847,0.8712970057325147,0.7897013382660686
C0026764,0.9307920040356894,0.9143653924205194,0.9260130146559179
C0595939,0.8520454888647778,0.7989094699778388,0.6714869848764117
C0151766,0.8889442032074164,0.8560839683355791,0.9588069436862261
C0039070,0.8677697918816166,0.8203655172634724,0.6896857603814233
C0019196,0.9255053813530537,0.9116210810308688,0.9100942795293163
C0162529,0.9315699508061215,0.9098634453713201,0.881559796951178
C0041755,0.9161164465786314,0.8865772232086085,0.8568915411881461
C0028734,0.918076124567474,0.8979559476885325,0.8992165952163321
C0038833,0.955078125,0.9559952924295001,0.9115555006380799
C0017979,0.9058501783590963,0.8678926208026957,0.7832029695622529
C0016059,0.9185399449035814,0.89748610855734,0.9042181382025464
C0030920,0.9273037646700197,0.9077638327617176,0.9035560782270214
C0037763,0.8826303908453158,0.8414255102150409,0.7029136734094469
C0023890,0.9026199694202472,0.8795378586763489,0.9209957426494444
C0003123,0.8742646266826902,0.8255762466981456,0.6364363179439443
C0264545,0.9125951557093425,0.880226659535505,0.8356627699893628
C0013428,0.9143779447820749,0.8895374921592819,0.9286034215780823
C0037383,0.903085192152647,0.889385180646663,0.9205877148898179
C0019079,0.8940850059031877,0.8654397398473523,0.7954912840588014
C0017160,0.9173470743561001,0.8910927597139315,0.8488878138101521
C0080274,0.9009018556929957,0.8732888277028066,0.8743488450011536
C0006277,0.8971738699717813,0.864918171035205,0.7871444760282046
C0017672,0.9176360547238058,0.8878106086174926,0.8355888593087777
C0010200,0.8862098243305058,0.8521268912790678,0.9141665469853163
C0026896,0.9124533180120655,0.8826206743125906,0.8431041386087372
C0014742,0.8874740971471022,0.8556257546555573,0.8095222360981361
C0024205,0.9249165336042967,0.9214502329470048,0.9745739334993182
C0497247,0.8607773031806412,0.8114770393705553,0.621914361651748
C0235329,0.9194983266170343,0.8845665018276136,0.7796390557013801
C0221706,0.9133068861153276,0.890271424156598,0.9203520644885249
C0086543,0.9122034457086237,0.883541232688654,0.9068894115603547
C0038395,0.9097283258767785,0.8807060909290849,0.8701777478881997
C0973461,0.8980749219562955,0.875392498632477,0.8861026472455505
C0030446,0.8956896667960071,0.868129557765361,0.8666842795984441
C0020517,0.863447704474757,0.8210921396629404,0.711448540386465
C0031046,0.9382154250328392,0.9309052987870723,1.0
C0001126,0.8932824604000462,0.8850056529167463,0.884023079399621
C0030554,0.8853370729662131,0.8426719752514767,0.8149287305658315
C0024115,0.8891783671062975,0.855460961704631,0.8180130015990804
C0027719,0.8889673026583467,0.8467563048295896,0.759072264670211
C0005826,0.9030491579498737,0.864159696261682,0.7858346022612827
C0040261,0.9307045118343196,0.9187384327350974,0.9516008733418875
C0151904,0.8496535265466983,0.7975090685369451,0.6892457986059561
C0027339,0.9220376926280717,0.888863279188865,0.8335111106860755
C0040485,0.9170706371191135,0.9071758821461157,0.8821799404224641
C0011882,0.91777065273917,0.8860239027321954,0.8701191452018335
C0037299,0.9059492467134518,0.8796383675699987,0.8613187961555334
C0018790,0.8612620694811057,0.8194579991105122,0.7424366661008647
C0267596,0.911237595343519,0.8861903510071863,0.9423706863762846
C0011633,0.9077070982214389,0.8832083533034116,0.825619838622519
C0005747,0.9098402427518083,0.8728572369345943,0.8508209897235443
C0027769,0.908139814385967,0.8737933242625116,0.8154881918574789
C0027441,0.8935225144217515,0.8593670848067583,0.8062534961284082
C0151786,0.8866628363114601,0.8563679143323008,0.9343054296525302
C0151611,0.8976804410781911,0.8670558764248398,0.8360053764082386
C0013405,0.9451493015506857,0.9389420327525859,0.9779148555444378
C0011860,0.9057651523607546,0.8704598526583729,0.7692894458567171
C0001430,0.916013135967062,0.8873997021071413,0.8521683587908525
C0041834,0.8748275302768165,0.8436432495054199,0.8143902288625465
C0006118,0.9282243509648757,0.8945757002144444,0.8404564320142188
C0024117,0.8970162197932966,0.8562112970721615,0.8110618070988211
C0039103,0.9198369565217391,0.9179384918985544,0.9692489691851524
C0018808,0.9179859862101192,0.888993926930717,0.8650236983656704
C0013595,0.9021566358024693,0.8784737846900705,0.8986422529970081
C0149516,0.9141015089163238,0.9022551940961046,0.9341928368662278
C0030578,0.9272178259058727,0.9158757264875714,0.939015893233411
C0022660,0.8640139353356973,0.820079092464194,0.7280063973028703
C0004030,0.9094104921579231,0.8876597496749984,0.8717149676311219
C0178282,0.9268363636363636,0.917783696313052,0.9685593140127385
C0221264,0.9118287838011021,0.9039218645777616,0.9760745588901876
C0002622,0.8789537749610181,0.839000438504241,0.6846777665940555
C0001339,0.9072981006948418,0.8872690174906165,0.87571556301425
C1456784,0.9214787506245362,0.9006706713404681,0.9638321582377566
C0014009,0.9560601988712711,0.9488486983517945,0.9609706863762847
C0033687,0.9098588767595519,0.8777222392288878,0.8907601292823153
C0017601,0.9100586992679285,0.882228425354878,0.795014001416884
C0014591,0.8883947880622837,0.844981790016939,0.6982423831798351
C0026848,0.893727957106977,0.8799090277863718,0.9304857674681531
C0004134,0.9137006734404537,0.8856382541928878,0.9004238090469263
C0037195,0.9392283950617284,0.9300217373477848,0.9629230673286656
C0270629,0.953514739229025,0.9557786302363412,0.973507077169304
C0014118,0.9186607142857143,0.9055263354677724,0.9367804730979908
C0030305,0.8808043266630611,0.8497319591313748,0.7857385712092618
C0013922,0.9055486460512183,0.8670672611889563,0.7780394224837868
C0026846,0.8927376593864411,0.871195414526674,0.8966046580396949
C0086769,0.9210050147340123,0.9009252116746993,0.9692489691851524
C0008350,0.9031595196155872,0.867912265263119,0.7799488323781913
C0016382,0.8825244108154101,0.8372951091715561,0.6679012440359655
C0021092,0.9417273673257024,0.9325161475358362,0.9021671121560472
C0042029,0.8887380096423062,0.8605463130739563,0.9599180547973373
C0019270,0.9065237630108971,0.8635001465052133,0.7379031342452974
C0027430,0.9316712834718375,0.932258469538642,0.8731200397420541
C0085680,0.9091943625453199,0.880557159849269,0.8305169225921644
C0020615,0.8623189948549217,0.8150393178127675,0.6537726732556927
C0000731,0.8989578928863413,0.8721334321378332,0.9052181382025464
C0040264,0.8977807569152424,0.8696028700517345,0.9219517617705312
C0027707,0.8895975468137611,0.8437133963220431,0.7452284876945094
C1145670,0.8733101239840355,0.8335334207363566,0.8022217863277659
C0032290,0.9157972551783262,0.8968291287214274,0.9417074880904951
C0221776,0.9191118630523543,0.8903980515879941,0.8477909342993907
C0018802,0.8862442457816986,0.8520881231459032,0.8272559838854592
C0042798,0.9013092640349137,0.8764979310719532,0.8306492903905871
C0162283,0.8949207202364955,0.838261515131548,0.7298907627530242
C0036396,0.9293625603385572,0.905022638189685,0.8825555959906329
C0027962,0.9317376794086936,0.9223375885091544,0.9475042875577121
C0221245,0.897883472057075,0.8543890788254773,0.7874761132908951
C0035854,0.9411999149750239,0.9252378063180456,0.9222043373752805
C1510431,0.9431435567799203,0.9362210592185933,0.9588069436862261
C0020598,0.8943044582791566,0.8620880526634541,0.7732924878801879
C0162297,0.8958854153775072,0.8663923807724675,0.8704066040702956
C0029878,0.9041528827977315,0.8819267024517339,0.8722069635943349
C0034735,0.9045496383957923,0.8794011648342982,0.858553382057329
C0085786,0.9495857988165679,0.9382522264113883,0.905768986271164
C0028738,0.8854785969084423,0.8637928721786119,0.920015893233411
C0009806,0.8933976840925335,0.8602036983998308,0.967104287557712
C0205929,0.9256852551984877,0.9181665200257758,0.8996246506951195
C0151971,0.9547994740302432,0.9585009754799678,0.9570789145013541
C0032326,0.8963402917285352,0.8594499387989558,0.7484344008677837
C0029456,0.9092671845914543,0.8808941195467508,0.8541789932283157
C0036454,0.9233677475643449,0.9071470577985015,0.9609706863762847
C0020453,0.9128810327501353,0.8907092248775168,0.8880819036873058
C0041912,0.912889112608664,0.8822306524225847,0.8433356229427994
C0026946,0.9034449418484426,0.8767310016956311,0.8050236746571671
C0035455,0.9191220605889414,0.8994489506560278,0.9343686047305482
C0699744,0.9319024003173974,0.9068710414403387,0.8371641873346314
C0870082,0.9393096917529653,0.9191135248913371,0.946595258312776
C0013362,0.8828858237123126,0.8477586263204163,0.7946676612258148
C0031117,0.9044582433292961,0.8787939074670017,0.9031819767920929
