Relation,AUROC,AUPRC,AP@50
C0039239,0.9336675301640645,0.91470538346296,0.946595258312776
C0018808,0.9403014498115025,0.9164615333234918,0.9201424184093918
C0018524,0.9199842552235912,0.8869904437961663,0.8411155722693715
C0039070,0.9160890315729057,0.8816569285830791,0.8733836472242822
C0019079,0.9314083319278125,0.9161281211806417,0.946595258312776
C0031039,0.9338953720663551,0.9182964938558824,1.0
C0035854,0.9683016261026676,0.9650455102290069,1.0
C0011882,0.9440156534687174,0.919290662808899,0.8773930639883062
C0000731,0.9377572019822646,0.9202745124351511,1.0
C0009676,0.9200944890536141,0.8849572528719046,0.7813018774525484
C0005758,0.9297003219290493,0.9059052787575884,0.89337198835856
C0043117,0.9435944119603655,0.9251861503339158,0.9196537910532241
C0344232,0.9256289756717665,0.9025263668185121,0.9550471397646575
C0018944,0.9321988982408909,0.916722133630446,0.9390098213408051
C0019360,0.94566509629017,0.9249823561983191,0.9576304730979908
C0221245,0.9370749108204518,0.9269401987197986,0.9474803423311126
C0025345,0.9457198245077034,0.9416310093047063,0.9428839641882573
C0003850,0.933470306793769,0.909857580304241,0.913607516454617
C0011848,0.9353537981269511,0.9178589981276584,0.9043547271499338
C0004096,0.934470429729132,0.9114885394301299,0.92071762451072
C0000833,0.9345893315345055,0.919602402611174,0.9536185683360862
C0030446,0.932707505292222,0.9159307135091148,0.9629230673286656
C0036974,0.9202249586512016,0.8890850689826765,0.8641294150252256
C0026764,0.9605755952896576,0.956536582032553,1.0
C0003123,0.9161562470878551,0.8778130611965212,0.8433646288041196
C0034212,0.9425584740795994,0.9231740767292842,0.9424218108006207
C0037199,0.9407346679240971,0.916734409816487,0.911508092879036
C0575081,0.9281528932271581,0.904365658467002,0.9317056765647002
C0162283,0.9233404998656274,0.8756666132904534,0.7729455137134371
C0152025,0.9577483721907163,0.9443407757164807,0.9372389764993515
C0020456,0.9199534206398623,0.8928474984070497,0.940635306077274
C0033860,0.9532739133936481,0.9460980326933534,0.9629230673286656
C0162429,0.9419362565756109,0.9235653830141456,0.9685593140127385
C0002871,0.9128149364236454,0.8795601886474449,0.9158695117309819
C0006277,0.9369110429563774,0.9178084516002163,0.9380304730979908
C0263912,0.9570491032970475,0.9495882880577846,1.0
C0042510,0.9160263156968415,0.8879942245400589,0.9504134401309579
C0010200,0.9257857779133127,0.8996028477877629,0.9619706863762846
C0009421,0.9149013509253203,0.8756262873903444,0.8143382146687773
C0243026,0.9252205558166641,0.9008885069385555,0.9655350567884813
C0027651,0.9492386798469388,0.9418741230432925,1.0
C0019158,0.9225216097868238,0.9080154530820446,0.98
C0035455,0.9518130781724453,0.9395285807917755,1.0
C0242422,0.9048370325217827,0.8799321246311593,0.8626015456772994
C0022104,0.9417027185814238,0.9226074159421096,0.9266682650480104
C0151766,0.9194491248867814,0.89214508666274,0.9740476177098445
C0015469,0.9501905070418191,0.9334256072809491,0.9248245267685512
C0027343,0.9571318723567859,0.9527725554987247,0.9509880590938222
C1260880,0.9405781572403878,0.917772873738559,0.8781601844668881
C0020542,0.9336655057444414,0.9122813144090872,0.9770158656454478
C0042024,0.9359805079425877,0.9152606991816477,0.9304431058228511
C0011616,0.9671170855795934,0.9658059252713749,1.0
C0040822,0.9130104204939586,0.890269177888413,1.0
C0267596,0.9378508476809351,0.921999872616291,1.0
C0013404,0.9121520182821654,0.8793458486048635,0.9305564554154789
C0039240,0.9428282672117865,0.9283533615746888,0.9723800930423198
C0005745,0.9484468715722655,0.9311028913801592,0.9138237394711721
C0149931,0.9446897621119533,0.9241167742082468,1.0
C0242184,0.9232026132075675,0.8965653795075146,0.9262864449191527
C0085593,0.9264444297520661,0.8989353049866862,0.9638321582377566
C0024437,0.9651873578026917,0.9620540208197425,0.9791918367346938
C0178415,0.9278084812413647,0.9046438560780601,0.9017828091888704
C0009376,0.9360276143051154,0.9209568370984409,0.9779148555444378
C0017601,0.9418956160691522,0.9337946796770183,1.0
C0080274,0.9408923677875518,0.9234425629500834,0.9550471397646575
C0013428,0.9457071406576729,0.9274988160573314,0.9422045368465048
C0027769,0.9359423459127978,0.9066465307349147,0.9262864449191527
C0017181,0.9253266593835485,0.899662966057848,0.9400726158941503
C0029927,0.960036730945822,0.9469445181336331,0.9629230673286656
C0029443,0.9352714443165094,0.9101931155746509,0.9536185683360862
C0221776,0.9460974665684425,0.9305283068468542,0.9783496381531335
C0010692,0.9315885383060621,0.9026825924017782,0.9506099814780815
C0423798,0.965133187917245,0.9623653915123997,1.0
C0009938,0.9394873983538341,0.9200801841161605,0.9740476177098445
C0013295,0.9473413872452334,0.9369753217098511,0.9795999999999999
C0151786,0.9274326916208163,0.9094816677170185,1.0
C0013182,0.9202073745342977,0.8929484556205144,0.9107828091888704
C0039503,0.9420415879017013,0.9290082055953348,1.0
C0043096,0.9189657062272828,0.8903870195934143,0.8889215774426773
C0037299,0.9353190571370709,0.9223897634605046,0.9599180547973373
C0024103,0.9624341245889825,0.9463343527538868,0.9393033851249194
C0031350,0.9555056443681097,0.9409215131949804,0.9387024755591667
C0016053,0.9548836220639813,0.9439485849121191,1.0
C0039231,0.9110668473354326,0.8780864412441134,0.8675993444799507
C0007787,0.92642805971986,0.9032056780912285,0.934939014712723
C0018418,0.9204086146916286,0.904570811537178,0.9480952354196899
C0020649,0.9101743851630804,0.8798029449681866,0.8996426928470675
C0035222,0.9298526130689435,0.9136619255070103,0.9350381166702215
C0033036,0.9304862625212407,0.9142669699257138,0.9261276629194626
C0398353,0.9119502453903993,0.8836432656967006,0.8902549107760107
C0023646,0.939612188365651,0.9313783486400743,0.9520801067976246
C0018802,0.9260258407430745,0.9022665228472668,0.9239988632198064
C0149521,0.941204413818365,0.9211737261702141,0.9443730360905538
C0024299,0.949659724359632,0.9320005775321711,0.9364804185655743
C1442903,0.9471865503382022,0.9334415888922492,1.0
C0085615,0.9331782775218673,0.9060515324788557,0.9044507606663654
C0011609,0.9351925991592553,0.91682679593926,0.910318753631129
C0019348,0.9309074306101213,0.9104553081797954,0.946595258312776
C0027404,0.9296018487444606,0.9025733329198045,0.9421914582266393
C0036454,0.9578528204382502,0.9505767280058863,1.0
C0020557,0.9619986850756082,0.9572796841335683,1.0
C0700200,0.9528149933199316,0.9522473605217743,1.0
C0042963,0.9038877099204314,0.8666879158931522,0.9219517617705312
C0025297,0.9711983088915312,0.9698006011177535,0.9711857971421415
C0025290,0.9374239103968833,0.9213901578453078,0.8748226421351216
C0008031,0.9138659570288276,0.8813615477292055,0.8923551384346
C1253936,0.9502911243367042,0.9467896881454662,1.0
C0016382,0.9238923309831224,0.9010211479781343,1.0
C0037763,0.9257601281003044,0.9024052642811348,0.9563804730979908
C0032227,0.9254196281642799,0.9006608052334991,0.9678450282984528
C0039103,0.9354914933837429,0.9292361825662102,0.9760745588901876
C0022346,0.9168118349748823,0.8781104110379268,0.7976281103425297
C0023798,0.9407963249126579,0.9222073732160558,1.0
C0038454,0.9181861002610895,0.8882544145496435,1.0
C0012813,0.9435258161765316,0.929818418876978,1.0
C0152030,0.9625772641762967,0.958652331272929,0.9779148555444378
C0023890,0.9350636143023467,0.9193103136056793,0.98
C0020538,0.9144115144292468,0.8802732972725174,0.8689750066993744
C0035078,0.9164494275076286,0.8888291261544801,0.9348086565155062
C0004093,0.9184463432481836,0.8889302043219804,0.9025776300625119
C0022116,0.9365850648649483,0.9179281781707965,0.8997273675918592
C0220982,0.9308966913527625,0.915154781924862,0.8933325614944526
C0042134,0.9311905839746492,0.9266250225118534,0.9374952410319662
C0015967,0.9051621470996756,0.867441463655045,0.8973822113190896
C0231528,0.9198880057233668,0.8965462266966595,1.0
C0013456,0.9477174926426919,0.9328820108631148,0.9692489691851524
C0000737,0.9267767858720591,0.9015006815696013,0.9655350567884813
C0028081,0.9372042806183114,0.9196801611233701,0.9599180547973373
C0032302,0.9455692729766804,0.9413630410327563,0.9729515216137484
C0038663,0.9188619325281131,0.9015321087787468,0.9774704110999933
C0019209,0.9317778279958678,0.9104711980059047,0.9234792167135453
C0043094,0.9250821578303782,0.9044920550086327,0.9685593140127385
C0022660,0.9166992807318378,0.889903555876128,0.9591751700680271
C0021311,0.9271364623365977,0.900884416118353,0.9312048620404897
C0036572,0.9148445624468762,0.8808129350605716,0.8925383377973659
C0149514,0.9465210935452877,0.9363100114626305,1.0
C0018824,0.9368855563781615,0.9236676392062031,0.939015893233411
C0428977,0.9184013277108842,0.8896977377114229,0.946595258312776
C0027339,0.9458819241982508,0.930612936387866,0.9501511577370849
C0026848,0.927621341667745,0.9148739136396273,0.98
C0002170,0.9246142269940029,0.9037158183087141,1.0
C0009241,0.9298822669485995,0.9012523871790563,0.8461310054861597
C0014549,0.9279690261762478,0.9036921891744394,0.8832091770452668
C0151904,0.9033313503866747,0.8683083242381655,0.9337172271101302
C0085649,0.9222177346724844,0.900376663650582,0.973507077169304
C0020540,0.9569636678200693,0.9401825832260206,0.9418730360905537
C0027962,0.950901906185377,0.9429147878867062,0.9791918367346938
C0004245,0.9485866987842975,0.9470370346520244,1.0
C0020437,0.9475937435967489,0.933852349370761,0.9638321582377566
C0006112,0.9338710743801653,0.9213159189955215,0.9536185683360862
C0010709,0.9474122698245397,0.9356893414658178,1.0
C0151966,0.9368960000000001,0.9276071504330653,0.9457699848529921
C0020625,0.9180521809274617,0.894344310928408,1.0
C0018800,0.9285453598362315,0.9058280602335611,0.9520801067976246
C0851578,0.937695274610475,0.9212496356589974,1.0
C0497156,0.9312679964150188,0.9102672470310701,0.9770158656454478
C0032231,0.9481469879308395,0.9346469669964462,0.9745739334993182
C0018799,0.9301475888001817,0.900326262405921,0.8572361360854586
C0019112,0.9417191867573276,0.930589698675027,1.0
C0024115,0.9297495960345882,0.9031827575606263,0.8774463924957149
C0015672,0.9170115552251,0.8947375962654507,1.0
C0031256,0.9279042417600011,0.9088800867988774,1.0
C0027947,0.9125830395378428,0.8729122507916609,0.8403367473519816
C0262431,0.9480741965973535,0.9253431029616295,0.9341290257611305
C0151827,0.9303044415223902,0.901554533072404,0.8253838755206128
C0008035,0.94874684528817,0.9338247223118744,0.9339014987327567
C0231218,0.90718052167386,0.8610581960704851,0.783491092986955
C0026858,0.9389106951556633,0.9166681798446723,0.9395976895133415
C0033774,0.9096409705023975,0.8742384404525366,0.8702877970118692
C0158252,0.9537160031665527,0.9460490958833332,1.0
C0023067,0.953159052234573,0.9449709670670495,1.0
C0010054,0.9285647166915503,0.9008973265689191,0.8892879185364202
C0007642,0.9365082665810381,0.912968042553022,0.9221821965531397
C0259768,0.9399111111111111,0.931713433309318,0.9795999999999999
C0037998,0.937810650887574,0.9294404353133157,0.9663350567884812
C0006118,0.9561756675459299,0.9419903735798363,0.9346403478127148
C0019080,0.906344192086304,0.8658587183583721,0.8540260293118359
C0017672,0.9481236791162733,0.9368816690794073,1.0
C0036421,0.9139113148606435,0.9031452600948562,0.9332069176987272
C0004239,0.9318758946739136,0.9162653475623406,0.969915635851819
C0042594,0.9485608756362326,0.9442818003497379,0.9546952574134996
C0018939,0.9330770885353832,0.9141913182889112,0.9266825599000776
C0020458,0.9207849480938208,0.8916621017321363,0.9143595402210103
C0020621,0.9262712115818204,0.8975045905223582,0.882277818212855
C0001339,0.9407215603203032,0.9236287378334052,0.9485952583127761
C0000786,0.9086077203729562,0.8964049730439305,0.9219978281820981
C0020443,0.9277479944150309,0.9021038132357723,0.8948851031703319
C0221264,0.9360075184757999,0.9313476866299338,0.9779148555444378
C0080179,0.9496531299444196,0.9343610013723211,1.0
C0031117,0.9381165016419234,0.9270563884934351,1.0
C0435630,0.955398137216319,0.9397195259394738,0.9215059213790385
C0018932,0.9369548545134041,0.9162424697641114,0.9248461346573325
C0522224,0.927034035857986,0.9063089028102645,0.9316825599000776
C0003467,0.9194004892288593,0.8912851559531325,0.9466294490602823
C0008301,0.9531933072267711,0.9439762579586428,0.9705607971421415
C0038999,0.9357378066742414,0.914757262862962,0.9655350567884813
C0027719,0.9234505579179704,0.8928322867304855,0.8742139605996584
C0006325,0.9383806079812804,0.9228698965438712,0.9705607971421415
C0014742,0.9245005147988374,0.8999274352780056,0.9080804782543414
C0006840,0.9353974236279318,0.9186556668670084,0.9588069436862261
C0006386,0.9465548119521161,0.934953598632116,0.9171778872847369
C0019291,0.940220673158663,0.927207346944111,1.0
C0003537,0.9432062025217324,0.9217329886059201,0.9111466358175789
C0242429,0.9408233933769066,0.9255555669086843,0.9740476177098445
C0311394,0.9280269402117769,0.9077540118535572,0.946595258312776
C0014457,0.9178612745837735,0.8733978234516772,0.7886977366864748
C0030305,0.9233401838831801,0.9043356711889459,0.9717918577482021
C0034065,0.9245404860319079,0.9009834288300883,0.8858833071925193
C0878544,0.9432863323185388,0.928215617316362,0.9678450282984528
C0009763,0.9267523509750722,0.8991991566716201,0.9463049895406331
C0008767,0.9494289863386998,0.93341932775887,0.9040860652300896
C0017565,0.9363817377171443,0.9206018270412147,0.9321766448087496
C1269683,0.94892612960761,0.9406787318426006,1.0
C0028084,0.9391871455576559,0.9251792339561562,0.9678450282984528
C1510472,0.9413009338525248,0.9326922539302428,1.0
C0242379,0.9393559204779298,0.919002625898399,0.9210737380734748
C1384666,0.9447907154537154,0.9343702387632359,0.9791918367346938
C0040213,0.9432303956773024,0.9357040688580681,0.9717918577482021
C0277925,0.91910557374439,0.8942409874926592,0.9277959602956972
C0006625,0.9442905509387504,0.9275576781582584,0.9443730360905538
C0024110,0.9641203703703703,0.9636333138518122,0.9549408221999872
C0028738,0.9397666468489893,0.9267364873473013,0.9443730360905538
C0002874,0.932733335723762,0.9069272049340078,0.857847127083931
C0014724,0.9515235572091788,0.9434017640097743,1.0
C0016059,0.9469605142332415,0.9322873124471159,0.9463432200537875
C0159877,0.9535659220481193,0.9341894855583257,0.9356825599000778
C0006266,0.9517277882797732,0.9461977718271077,1.0
C0022661,0.9401469139120309,0.9227826052590765,0.9692489691851524
C0595939,0.9020571637901141,0.8633781712002009,0.8262437256871548
C0020505,0.9331967424803292,0.9166448482452425,0.9485952583127761
C0003578,0.9234894617909105,0.9039013676736428,0.939015893233411
C0014591,0.9237387663398694,0.8960227638528616,0.9563804730979908
C0022893,0.9419531250000001,0.9256243470048073,0.8967136625703281
C0014868,0.9380345785183194,0.9265360510868669,0.9692489691851524
C0009917,0.9433468392556206,0.9351210486161649,0.9509880590938222
C0042109,0.9125698005315579,0.8787133403797894,0.8798948940175376
C0149801,0.9561119843335308,0.9466140455085642,0.9655350567884813
C0004134,0.9486132443289226,0.9340009483231375,0.952613693854708
C0011334,0.9549200839667445,0.9508846568983894,1.0
C0456909,0.9249619904667983,0.9005663143785125,0.9368311750809118
C0042769,0.938705584632991,0.9255865143889253,1.0
C0036337,0.9695621217515129,0.9678238309511604,0.9566243690468086
C0022658,0.9283209949157731,0.8928912373439604,0.8770929460953458
C0030552,0.9471071531169204,0.9361147464004227,0.9750867540121387
C0341047,0.93984375,0.9174034696893163,0.8442813093881452
C0750426,0.9192849788630001,0.8873318500780134,0.8792528280199329
C0235527,0.9229140635846176,0.8976231405871915,0.8808483002025906
C0040435,0.9484847316966637,0.9331124141008079,1.0
C0003507,0.9495917426215278,0.9355463059228954,1.0
C0016204,0.938864656667687,0.9191517051835904,0.9354471397646575
C0010043,0.937091017251636,0.9393109065212557,0.9745739334993182
C0085648,0.9267631345807941,0.8992134747363147,0.8687640131950913
C0030252,0.919948132186648,0.8909632884226456,0.9246593039441859
C0020672,0.9343130593184809,0.9195562198597155,0.9779148555444378
C0027796,0.9512617293846132,0.9393908507128377,1.0
C0011053,0.9469113955306803,0.9341528608894677,0.9755867540121388
C0221150,0.9398888888888889,0.9219381191990791,0.9227323360794365
C0028734,0.946712802768166,0.9303946326343759,0.9418730360905537
C0037011,0.9363335775726714,0.9149183332369037,0.9300219435323186
C0032533,0.9428916957807041,0.9367691436588282,0.9770158656454478
C0149726,0.9416359934215679,0.92737426947082,0.9485952583127761
C0041582,0.9373788838809415,0.9200374874997834,0.9536185683360862
C0206504,0.9770666666666666,0.9751127161832233,0.9535152404346102
C0018674,0.934952970989007,0.9061151608909489,0.9243782323587664
C0497247,0.9113081626881605,0.8779019684411707,0.8769287857892073
C0149871,0.9313239845233987,0.9063548492842177,0.921415529886473
C0025322,0.9507612456747405,0.9453334094611193,1.0
C0041834,0.9238911115916956,0.9054423973763868,1.0
C0000768,0.9241462200585171,0.911717138577905,0.9402429466527163
C0020488,0.9315281174200525,0.9138777693553701,1.0
C0016663,0.9431382503807706,0.9249381066404555,0.946595258312776
C0242362,0.9418108829312444,0.926847204163187,0.98
C0221706,0.9443589419238769,0.9316247169691655,1.0
C0013491,0.9215301159745602,0.8907558123941649,0.8775067666481478
C0016167,0.948877561023429,0.9353276358536287,0.9293892462047125
C0018099,0.943119058397465,0.9295898854505956,0.9723800930423198
C0041909,0.94295013298853,0.9302542463241079,1.0
C0005001,0.9412637610680777,0.9286559747977812,1.0
C0085619,0.9602507452386201,0.9432693894889485,0.8978963663314032
C0003504,0.9348373724489796,0.9140644809585184,0.9570240289107541
C0086543,0.9361650867948316,0.9073783252951687,0.9063583270053204
C0017658,0.9462735271837305,0.9380114554728756,0.9521918577482021
C0085631,0.9046181313231502,0.8675906904276045,0.9000450591418607
C0014544,0.9132699167657551,0.8811830574291557,0.8312836604255375
C0017675,0.9501972386587771,0.9363743795882123,0.9078776626497839
C0003811,0.9184984426143821,0.891865672482134,1.0
C0008320,0.9505884840835046,0.9273071252291121,0.9609706863762847
C0085610,0.939467266515022,0.9226611467833841,0.9316825599000776
C0005961,0.9425819392095924,0.9222507400649052,0.9001221739244839
C0035522,0.9453577785688858,0.9354386285696606,1.0
C0085096,0.9449135579840547,0.9236724442636812,0.9004510918468166
C0020040,0.9379081074155575,0.9159892122026638,0.9239363903161356
C0017979,0.9313436385255648,0.9039683920627407,0.8636416338645667
C0032300,0.9409251686182493,0.9244352497813753,0.9647017234551478
C0014863,0.9438274627019506,0.9263434506111683,0.9329720963191969
C0019196,0.9501945827389098,0.9441035664787191,1.0
C0264545,0.9322837370242214,0.9015924967344557,0.8789066190113016
C0085605,0.9198530393378426,0.8833397497004719,0.8348936650613957
C0018790,0.9084511767085133,0.8795691223041419,0.9685593140127385
C0015230,0.9028181750710774,0.8623106928203188,0.922682391967274
C0036439,0.955633270321361,0.9419552804260627,0.9398019727439406
C0013922,0.9432556956300525,0.926744801392887,0.9038074433808321
C0017168,0.931161657823997,0.9052009369151958,0.8883913522208138
C0018989,0.929731004003012,0.9048824026173514,0.8946532462763634
C0006444,0.9533216877183553,0.943333061633867,1.0
C0043352,0.9246781302541596,0.8910236586084388,0.8851425622272846
C0033975,0.9351576442593694,0.9172232895881162,0.952567735936657
C0020651,0.9344660703787688,0.9115780034356593,0.8960600393914853
C0020541,0.9337654320987654,0.9224157312172544,0.9717918577482021
C0014118,0.9491454081632654,0.9355949898668106,0.9485952583127761
C0023467,0.9537137191274563,0.9475806337119366,0.9579230188097441
C0003962,0.9236400117062911,0.895369464046639,0.9122283406003369
C0151699,0.9318117779656241,0.9086409311258947,0.920015893233411
C0010823,0.9476364764834202,0.9276088767903604,0.8789141818492188
C0032584,0.9523374046748094,0.9303082017864897,0.8904158932334112
C0007117,0.9404820344583997,0.935894647672613,1.0
C0027424,0.9374009457457613,0.9122242820137788,0.8636396369415635
C0002792,0.9317868428612468,0.9119178850035343,0.9273796790746056
C0018817,0.9574038610837948,0.9590934320132465,1.0
C0024117,0.9339493931766032,0.9081999871771954,0.9563804730979908
C0034063,0.9220146222583266,0.8944839494099349,0.9131582180832476
C0158328,0.9694470162444239,0.9642217659311602,0.9729515216137484
C0040264,0.9286630531229504,0.9051059359500118,0.9547874559950599
C0001122,0.911004620224526,0.8870727210444262,1.0
C0015695,0.9334580839283355,0.9081912284606186,0.933505369847152
C0220981,0.9178807403455493,0.8997401491707377,0.945143560189842
C0026769,0.9521242252066116,0.9337663018150165,0.9189992091701522
C0029442,0.9544045368620038,0.9410958629646273,0.9787751700680271
C0266813,0.9599567333693889,0.9548317287963665,1.0
C0038814,0.9252163058718923,0.9050254050949232,0.9048923993864303
C0149745,0.9391756648193788,0.9237064144534803,0.9791918367346938
C0027441,0.9278744953353137,0.897352530077559,0.824387212162034
C0149925,0.9438603451696093,0.9147102004712933,0.8905630329980698
C0740394,0.9255753907185117,0.9124683413719861,0.93318177471252
C0005741,0.9681844297615627,0.9690660675009197,1.0
C0037284,0.9402219802805408,0.9178157685812105,0.8954916044266412
C0006145,0.9603167122254689,0.9583580469475055,0.9770158656454478
C0038436,0.9479582466595454,0.9333256643666128,0.939015893233411
C0151744,0.927922805471896,0.8972763387486878,0.8518737689421044
C0029456,0.942604697022499,0.9237891911536383,0.939015893233411
C0007282,0.9413530315517434,0.9270201810686785,1.0
C0342579,0.9347768544167436,0.9143938930831927,0.8990804782543412
C0006849,0.9401632653061225,0.9227708816172038,0.9201182084979539
C0022603,0.9783666846944294,0.9740297400082463,0.9745739334993182
C0002103,0.9694748755092802,0.968536410893449,1.0
C0026265,0.9542967763656257,0.9397835156097679,0.9574158656454479
C0003486,0.9560281634805263,0.9517283899420181,1.0
C0162529,0.952659920230481,0.9394487619691321,0.976550749366378
C0014553,0.9389883469832518,0.9308309141446527,1.0
C0917799,0.9367307585208287,0.9180567401075239,0.9588069436862261
C1527336,0.9864650283553875,0.9863992826854853,1.0
C0034887,0.9672865013774106,0.9583332788494733,0.9452484298670017
C0018946,0.9297087806441274,0.9207114068477491,0.9678450282984528
C0702166,0.9413551020408164,0.9324691670769778,1.0
C0086769,0.9449862774759548,0.9298288060194705,1.0
C0023895,0.9163380281690141,0.8804230283690968,0.812127164428157
C0235329,0.9491752612526467,0.9321060111304879,0.9299034232831686
C0020295,0.9423146820335578,0.9284734165544654,0.9536185683360862
C0438215,0.9338120479947403,0.9099463628489844,0.9207536251245684
C0003864,0.9403070746527777,0.9184803006391703,0.9316095035328945
C0042485,0.9530778943028679,0.9278841663425397,0.8785555959906328
C0015732,0.948342319380453,0.9353056586229856,0.98
C0035317,0.9529752066115702,0.9314994120626056,0.884306458331827
C0027092,0.9619834710743802,0.9555246767090976,0.9094153644395346
C0870082,0.9549587830373076,0.9472520972807801,1.0
C0007876,0.8952968632569913,0.8690366245409139,0.8035383712718018
C0021141,0.9421626244462962,0.9247400730219083,0.9417264329939613
C0151480,0.9418762327416174,0.9356413715649405,1.0
C0015403,0.9544299088598176,0.9459709886775496,0.9774704110999933
C0042847,0.9452446273433929,0.9322747474238967,0.9365588446266705
C0024121,0.9415652149062643,0.9256501924998074,0.9443730360905538
C0836924,0.9373693303329184,0.9156356295467205,0.9328616916862325
C0232492,0.9203096704562553,0.894941157247352,0.9041072808752966
C0018188,0.9476542212877939,0.928080384041307,0.9550471397646575
