Relation,AUROC,AUPRC,AP@50
C0011615,0.8704875138073813,0.8511241255962584,0.8874968751579293
C0398353,0.8992590482558259,0.8850077461935113,0.9755867540121388
C0042109,0.8793759564015142,0.8565789373190252,0.9233780919082233
C0014553,0.8868234334106221,0.8708425758104223,0.8796402838425098
C0029134,0.9292522985397513,0.9301306009754262,0.9591751700680271
C0034150,0.8842482494384991,0.8534412054739734,0.85669845313349
C0031154,0.8950231642165559,0.8770780999799831,0.9504134401309579
C0043352,0.9015468906386086,0.8779462274029003,0.8649889312795674
C0028259,0.9008866117175317,0.8916929310914729,0.9717918577482021
C0014518,0.8844317138620154,0.8647527930913215,0.9369449946399065
C0878544,0.8974459221278641,0.8914312383917061,1.0
C0030252,0.9076676646135657,0.8841475211599412,0.8426440585052037
C0162316,0.9259440078738927,0.9188051158868968,0.9533515216137485
C0028084,0.9112240075614367,0.8776023796126011,0.7621128405625955
C0014544,0.8799524375743163,0.855585606311159,0.836975991432274
C0151825,0.9112060657596371,0.8957306106447455,0.9141161425222037
C0558489,0.9384774016153978,0.9248695562514476,0.9382246736403256
C0032300,0.9208758254220756,0.91368491444835,0.9745739334993182
C0019209,0.8989620996900826,0.8840446791357353,0.9097756587860036
C0242184,0.889599723536864,0.8712931956289006,0.9059841005197439
C0085624,0.9002742334678968,0.8862243449934472,1.0
C1527344,0.9137926877941505,0.8969916316630236,0.921415529886473
C0013395,0.9070421720713037,0.8924117559351828,0.9770158656454478
C0750426,0.8889980030163307,0.8705208998572989,0.9233721256792403
C0003578,0.904321804826087,0.8906419892745989,0.9159847288034981
C0035522,0.9184834460662157,0.9021598414805981,0.9418730360905537
C0027709,0.9224800723613545,0.9158847257129556,0.9536185683360862
C0019080,0.8858429996628749,0.8688594267392471,0.8958019175982455
C0003486,0.9351847065270209,0.9238305950014506,0.9356825599000778
C0019348,0.9058644269362273,0.8760381295266484,0.8253033962059508
C0027404,0.9127914268930915,0.893960308955067,0.9266825599000776
C0085614,0.9064610603072142,0.9032719020161228,1.0
C0037199,0.9139065119646396,0.9057225852671151,1.0
C0029408,0.9155778089175772,0.8876791902365377,0.7857208292345251
C0023530,0.9043286566198224,0.8793895605175861,0.8518237968521888
C0018674,0.9136388640893144,0.899463545036801,1.0
C0007117,0.9205708743908718,0.9002288258027974,0.9037980949980082
C0015802,0.9206073919913671,0.9149224798452456,0.98
C0020456,0.9062679691194834,0.8930592084543068,1.0
C0917799,0.9197169469815104,0.8942444262729197,0.8796182641977258
C0000737,0.9091577639122831,0.8921168308486509,0.9042780250913363
C0036508,0.8979206049149339,0.8578290912181976,0.7562508321602134
C0027813,0.9208130521002343,0.8973356024154375,0.8663651198001567
C0042571,0.9130929174788823,0.9001000697398254,0.9795999999999999
C0035410,0.8837918465109693,0.8672320503072879,0.8688333737684105
C0149871,0.905507436680892,0.886131734335138,0.9145401890534539
C0016663,0.9031529560056721,0.8862184944695912,0.8983751932222939
C0231807,0.9267545656081932,0.9124383894506637,0.9017828091888704
C0030794,0.9127076124567475,0.9101731100084312,1.0
C1260880,0.9359235978879311,0.9230929870435796,0.9413679784836306
C0013182,0.8958424647527211,0.8803890812640409,0.9286645095237022
C0003126,0.9284859610877083,0.9124386424145315,0.9056546123511712
C0024103,0.9302396288455475,0.9046631655491781,0.8912218516658761
C0027947,0.8789970507619589,0.854879799557973,0.8752395606653206
C0015695,0.8996933392673232,0.8805622539551164,0.9022821344250377
C0262365,0.9332561728395061,0.9197978876323187,0.8788133734074854
C0029443,0.9183542783959018,0.9049325918695068,0.9285700899498353
C0020437,0.9182733419848372,0.9113536380592605,0.9729515216137484
C0017086,0.9185364403114187,0.9146496460952569,0.9705607971421415
C0008301,0.9295834816660733,0.9260998075726709,0.9779148555444378
C0456909,0.8891148915187377,0.8652614434664141,0.8845000404350774
C0036572,0.8940405866945262,0.8753889988536334,0.920326468048135
C0221150,0.8907555555555556,0.8805151842056869,0.9191324328442013
C0005687,0.8578971533516989,0.8553072069549753,0.7265180667294774
C0017181,0.89005926421289,0.8715969509489625,0.9162621152858036
C0004096,0.924473043897927,0.9100167779589754,0.967104287557712
C0026650,0.9097456739226837,0.8976994988305829,0.9770158656454478
C0085605,0.9014857378070489,0.8766646720588092,0.8146462685894197
C0018965,0.9029921920774873,0.8919297762224183,0.9787751700680271
C0020550,0.9148402528050229,0.8997232246252344,0.9496489691851524
C0037315,0.9190040743060596,0.9048241905905609,0.9160495538006702
C0007876,0.8206162730904631,0.8012529404921664,0.7829061128541867
C0029124,0.86890625,0.8514759108990199,0.7896956837216459
C0002962,0.9227958504111453,0.9089523440418987,0.9638321582377566
C0018989,0.9066650492880863,0.8922104509722933,0.9244760728558181
C0003862,0.9049263930560886,0.8861048717048501,0.8289807620919847
C0026821,0.9303337002335632,0.9179308700581016,0.9795999999999999
C0022658,0.8986688547842683,0.8769696264123996,0.8752922080723546
C0000833,0.9053771790361378,0.8872559397776972,0.848241655882291
C0231528,0.8868827523640747,0.872543255037343,1.0
C0027059,0.889504125435158,0.8730466094866179,0.8937673928679182
C0162323,0.92292269993317,0.9235468581483446,1.0
C0033975,0.9215906469666986,0.9131753787250745,0.967104287557712
C0019193,0.9097070084560102,0.9108129237196105,1.0
C0037287,0.9228796303547655,0.9125097184938538,0.9278966688617247
C0033774,0.8831821317107199,0.8530619648232864,0.7132088680151247
C0028081,0.899751724137931,0.8850086123847313,0.9678450282984528
C0014724,0.9060286191231554,0.8920908915054804,0.8964359711078123
C0013146,0.9211783887108563,0.9086777074529327,0.9501735080242782
C0700200,0.8968772240882017,0.8829319867638986,0.8836857272713433
C0007286,0.9267067131233134,0.9097557238252307,0.907887667060444
C0003962,0.907086274373639,0.890200655198231,0.8731748570109468
C0034072,0.9082831389636464,0.9065631790412999,0.9287822058896442
C0085610,0.8874022380737548,0.8777901833866355,0.9207500071712349
C0009917,0.9155581053461938,0.9069682574305875,0.9138930549709336
C0040460,0.9326071333718695,0.9165601493233615,0.8578062511940999
C0005586,0.923328402366864,0.919556185911846,0.9629230673286656
C0235896,0.8921131460575488,0.8697800704052145,0.8204885670599541
C0030193,0.9077171268010014,0.8921615365011712,0.8747571423802597
C0043117,0.8969924022268128,0.8835955782541514,0.8722918267401863
C0023418,0.9018916354502026,0.8958085623864457,0.98
C0036983,0.8964297543021612,0.8755690134568894,0.9148813911548417
C0018824,0.9114211187823901,0.9049710968441259,0.9403299863651674
C0009319,0.917358319990415,0.9063264241627834,1.0
C0341163,0.8877314814814815,0.8640303394529588,0.8124881073349484
C0025874,0.9252497892511158,0.9260479951634898,0.9770158656454478
C0013144,0.8965945347959594,0.879176036595156,0.9309686313483766
C0009421,0.8825445485387327,0.8538931919949253,0.8129425532244936
C0018520,0.9246712929145362,0.9246182800673248,0.9550471397646575
C0038002,0.9195084800000001,0.9001388411185351,0.8617429877309516
C0039231,0.8747625969007942,0.8605350053138878,0.9239363903161356
C0027051,0.9052673008716965,0.8857496806142899,0.920015893233411
C0029163,0.8529177295918366,0.8240196960509251,0.7625756289678278
C0007787,0.8929279344611017,0.875908196026046,0.9647017234551478
C0002994,0.9054989903284091,0.8916329462137336,0.919354018015072
C1442903,0.9252279188314871,0.9026173243469261,0.9110254918284579
C0575090,0.9124868518991814,0.9030112189851565,1.0
C0206062,0.8617644885025083,0.8317778424771571,0.8190249629134243
C0032308,0.9185566858971536,0.9196041843696594,1.0
C0003864,0.9286848958333332,0.9152944129304698,0.973507077169304
C0008325,0.9107778013876442,0.8952986115041288,0.9190240564987172
C0040034,0.879896345427283,0.8593756660326053,0.908731977062581
C0080194,0.9165461749870311,0.8933912787608592,0.9260130146559179
C0151706,0.8944426729024944,0.8722200290446648,0.8945633352417803
C0042420,0.9148299319727891,0.9069082009262506,0.9717918577482021
C0018944,0.8979524353379034,0.8861503898327407,0.9536185683360862
C0001122,0.886841423313806,0.8648447167199866,0.8439947347454002
C0008767,0.9150224999103589,0.907249330939568,0.9711857971421415
C0004144,0.9119661680791901,0.8989839367822853,0.9416218108006207
C0019112,0.8982939355148547,0.8842153204106115,0.9176780942530107
C0085096,0.9227427989928505,0.912917715954124,0.9770158656454478
C0016169,0.9211045364891519,0.9000504316134308,0.8849546944552198
C0553723,0.9265306122448979,0.8922050548445936,0.8533889005955179
C1384606,0.9058333333333333,0.888090820694425,0.7741098181635132
C0011175,0.9089556207340808,0.8852784565254054,0.9655350567884813
C0000786,0.8581595423629567,0.8564633058110198,0.887658175164062
C1384666,0.9218660409012721,0.9063101856922818,0.9647017234551478
C0038454,0.899087478730513,0.879659490157915,0.9049561596271027
C0009241,0.9068708069021327,0.8812880047829164,0.8960874282387539
C0006112,0.907398347107438,0.8988742361434547,0.955094917277445
C0242379,0.9187425616612632,0.8968031318056487,0.8703623111979546
C0040259,0.9585090234440883,0.9606139269743951,0.9723800930423198
C0042384,0.9024202806122448,0.8814200066733838,0.9029022019990035
C0027726,0.90234375,0.8934825780150576,0.9226820123249155
C0011334,0.9230760921617835,0.912724946717467,1.0
C0009676,0.8907088518055454,0.8683435566405981,0.9130785259582713
C0016053,0.9262840099904347,0.9182915719782586,1.0
C0151744,0.8865627798074207,0.8634671170466786,0.9510745575524138
C0024110,0.886766975308642,0.8801617222156558,0.7827694953595358
C0003811,0.8937419525336655,0.8769392557178635,0.9110975788515013
C0022661,0.9088082654005794,0.8981495163175569,0.9103680599026537
C0009375,0.9072066326530611,0.9080277805512533,0.8127663081986785
C0080179,0.9168627530528621,0.9065889721537277,0.934733864470808
C0013298,0.8932308494598058,0.8674668438352032,0.8506730144033621
C0028754,0.9185112847222223,0.9032155482372288,0.9457699848529921
C0026764,0.9243817802893263,0.9131717558272154,1.0
C0595939,0.8690443898837821,0.8433757256579861,0.826506442270803
C0151766,0.8922237965528264,0.8780679572824813,0.9655350567884813
C0039070,0.8845394665298767,0.8614758184751095,0.8500467063873416
C0019196,0.924049650139265,0.9130397499052288,0.9534460540010216
C0162529,0.9179995024436437,0.9085567204185346,0.9750867540121387
C0041755,0.9226219899724595,0.8995375596564508,0.8646467825970084
C0028734,0.910156401384083,0.8926067208796393,0.9240762402372943
C0038833,0.945068359375,0.9545471183721357,0.9387230188097441
C0017979,0.8479904875148632,0.8300891034584068,0.86562842737818
C0016059,0.9257851239669422,0.9115287876018195,0.9325752417820915
C0030920,0.9150068587105624,0.8992464489992732,0.8955606660296003
C0037763,0.907532267303995,0.8930970306754737,1.0
C0023890,0.9158460632075075,0.9050626725634103,0.9417286632977171
C0003123,0.90286385624261,0.8822745035915378,0.8787650738143963
C0264545,0.9106920415224914,0.9030677741023988,0.952567735936657
C0013428,0.9295854854856145,0.9152353534835989,0.9717918577482021
C0037383,0.9124106423004569,0.9031322587457369,1.0
C0019079,0.8909090909090909,0.8793526955420755,0.923632908803852
C0017160,0.9329161372180979,0.9193562729512915,0.9164687766397198
C0080274,0.9024024251355476,0.8885345360223093,0.9037571423802596
C0006277,0.9196251621614181,0.9064415394377797,0.9489593140127386
C0017672,0.8822526506473439,0.8676605493301623,0.8938473199441611
C0010200,0.9021537770145013,0.8814336996267707,0.9342478417475786
C0026896,0.8784831944843436,0.8724489948376067,0.8636887041108623
C0014742,0.9022533852910893,0.8824451071462391,0.8918915330732772
C0024205,0.91283205109595,0.9100912214499525,0.9469682512927057
C0497247,0.8836720835466575,0.8665371483016321,0.9315435248906254
C0235329,0.9117973499077933,0.8941116265285,0.9019865796096969
C0221706,0.9047993853188658,0.8993445303433906,0.9576304730979908
C0086543,0.9188079319045954,0.8995131193246513,0.9082798598349897
C0038395,0.9006218568473643,0.8753402713417808,0.8686039958006058
C0973461,0.9147138397502602,0.8938903857771944,0.9225190154593705
C0030446,0.9090007475778626,0.8925993659143001,0.9484496711680734
C0020517,0.8935890836645791,0.8734014422531013,0.9370996418094114
C0031046,0.9114749483955715,0.9001929904522776,1.0
C0001126,0.9017227425135854,0.9133031633049719,0.9283262905114626
C0030554,0.9003663490870187,0.8837511976673312,0.8856154677583712
C0024115,0.9017204013450956,0.8954231633002997,1.0
C0027719,0.8766783447173324,0.8521307882249289,0.8544615964779162
C0005826,0.8917318772717893,0.8644171880298451,0.8423176314472259
C0040261,0.925365199704142,0.9246679294591099,0.976550749366378
C0151904,0.8714347626041048,0.8524222359361411,0.9053828785658881
C0027339,0.9215951686797168,0.9051464656068272,0.921680413753997
C0040485,0.9281509695290858,0.9360654905840022,0.9366002864072773
C0011882,0.9385795898821127,0.922614682045676,0.9406272377428898
C0037299,0.9050379064709559,0.8926095442452724,1.0
C0018790,0.8836697228947457,0.8641391969546989,0.8716077883584538
C0267596,0.9158294944970143,0.9026991365725106,0.9316825599000776
C0011633,0.8825508732574908,0.8863562160433265,0.875197875798857
C0005747,0.9036418595440833,0.8834142180387734,0.9248461346573325
C0027769,0.9181167152296138,0.8946923755238766,0.9536185683360862
C0027441,0.8954136382491388,0.8830995791718833,0.8883896460987922
C0151786,0.8861140150290233,0.8742029252768461,1.0
C0151611,0.8911088215638227,0.8811549559635712,0.9424218108006207
C0013405,0.9301764278696227,0.929352982669218,0.9779148555444378
C0011860,0.914240140568684,0.8971989708450429,0.9755867540121388
C0001430,0.9109401039113812,0.9045918165984757,0.9685593140127385
C0041834,0.8869231185121108,0.8738648373692735,0.976550749366378
C0006118,0.9249849599703828,0.9130694449096933,0.9138960476937993
C0024117,0.9056001798324976,0.8925812906404551,0.9770158656454478
C0039103,0.897093572778828,0.8883547242250145,0.9104682758908781
C0018808,0.9106846021110736,0.8828963408845636,0.8663211638111677
C0013595,0.8979783950617284,0.8626067664367438,0.7538879362537273
C0149516,0.9122633744855967,0.9030380987606316,1.0
C0030578,0.9006663890045814,0.8993622018706233,0.879642797007113
C0022660,0.8750978034000356,0.8574575568546262,0.9779148555444378
C0004030,0.9178985637882339,0.9124120927465587,0.9411713883592057
C0178282,0.9268892561983471,0.9020513717982694,0.857787887241988
C0221264,0.9316075013883549,0.9032018470407769,0.8687228463201099
C0002622,0.8856425733112017,0.8705212608689242,0.9358913956651038
C0001339,0.9129571625120751,0.9025739548323402,1.0
C1456784,0.9284962679223001,0.9203969016662505,0.9750867540121387
C0014009,0.9051330287557108,0.8690762617025614,0.8374594985567622
C0033687,0.9002756032749211,0.8783467125011302,0.8967855574640027
C0017601,0.9106429603370201,0.8973238234202875,0.9357100493552608
C0014591,0.8696399822183775,0.8356766721342201,0.7446948449939937
C0026848,0.8789420074916806,0.875702384800647,1.0
C0004134,0.9299459475425331,0.9206109402433394,0.9418730360905537
C0037195,0.9329012345679013,0.9194099781616106,0.939015893233411
C0270629,0.9270124716553287,0.9288156009809138,0.9217357094046661
C0014118,0.9179464285714286,0.9086303589721378,0.9755867540121388
C0030305,0.9023428880475934,0.8880890653606295,0.8871195909400345
C0013922,0.9014217875515858,0.883232757984722,0.8649272615816617
C0026846,0.9119429364979169,0.9000773396689068,1.0
C0086769,0.9202632566775083,0.9108897225301273,0.9629230673286656
C0008350,0.9027041555668255,0.8837815842127859,0.9692489691851524
C0016382,0.8921639866044937,0.8764360005918803,0.9647017234551478
C0021092,0.9402243033876749,0.9227542960810188,0.8814592230529162
C0042029,0.9045007047681832,0.8892489793675236,0.9587833333333333
C0019270,0.9080156283385732,0.8889579554741529,0.88254304383368
C0027430,0.9578331794398277,0.9400240729588816,0.8947052149426178
C0085680,0.9194556039559897,0.9140214098497708,1.0
C0020615,0.8927326978597119,0.8711405086003334,0.9740476177098445
C0000731,0.9114333122681221,0.9031478105898308,0.973507077169304
C0040264,0.905498919794761,0.8855589410427044,0.8687973989581346
C0027707,0.8836823196400058,0.8503573413525384,0.9095659446890619
C1145670,0.8947347268614564,0.8749847316338757,0.8858889293239662
C0032290,0.9065839757049136,0.8941226113314311,0.9202323360794366
C0221776,0.9277522506211839,0.9089797605123717,0.9501693005435022
C0018802,0.8898687104716563,0.8680230239330525,0.8666046545548572
C0042798,0.8698670898631223,0.8542743756772921,0.8665904229666813
C0162283,0.8771163665681269,0.8500514299929873,0.7877919595855538
C0036396,0.9314565011351362,0.9178591504977192,0.9717918577482021
C0027962,0.9526627218934911,0.9470884891732549,0.9576304730979908
C0221245,0.8769560047562426,0.8342991170095944,0.7836667278918225
C0035854,0.936550111595281,0.9327193009112023,0.9791918367346938
C1510431,0.9365370880522396,0.9324682128251072,0.9511362972675552
C0020598,0.8928253434337724,0.8733213911652623,0.9255136894197505
C0162297,0.8991471608238519,0.8914389163674755,0.9729515216137484
C0029878,0.9133979206049149,0.88895989350286,0.8513438963923984
C0034735,0.9041420118343196,0.8930064863214667,0.9468921070369949
C0085786,0.9493491124260355,0.9446226098365428,0.9309686313483766
C0028738,0.9198684601664685,0.9086436278563453,0.924880249801459
C0009806,0.9131195656645121,0.9043222769034347,1.0
C0205929,0.9341918714555767,0.9415050416510544,0.9514320337238433
C0151971,0.9602235371466141,0.9572887763437274,0.9270939652022244
C0032326,0.9092567036422394,0.8813967512447894,0.8125219542070306
C0029456,0.8805238463565352,0.8575736694713094,0.8196002543954417
C0036454,0.9157280119909172,0.9152227798748954,1.0
C0020453,0.9217449560668917,0.9035908826124467,0.9266825599000776
C0041912,0.9049584748703339,0.8798489367072947,0.904650888236516
C0026946,0.9196357214314057,0.9119908541584633,1.0
C0035455,0.9222689075630253,0.9141027851171575,0.920015893233411
C0699744,0.9167942868478476,0.8902544977669345,0.8476059991543262
C0870082,0.9283589700008498,0.9158475266726908,0.9536185683360862
C0013362,0.9075037288191269,0.8957798149505067,0.9445852694822302
C0031117,0.9070362346889085,0.893074370260661,0.8884950245797469
C0426636,0.859072996809908,0.8014514148701523,0.6835939865527857
C0311394,0.8993555494576446,0.8799133217426619,0.8602642625123853
C0007177,0.890242214532872,0.8650313714851443,0.8561431260403896
C0005745,0.8950967350463255,0.8831619499505541,0.8894173022891232
C0006840,0.9003752230192205,0.8839790250876243,0.9760745588901876
C0018524,0.9066637150527208,0.8855069664677286,0.8605740249624865
