Relation,AUROC,AUPRC,AP@50
C0009676,0.9225961088697696,0.9071844878348388,1.0
C0005758,0.9289744034844085,0.9089509559573702,0.9206578910376364
C0043117,0.9222716291446378,0.911217935170143,0.9041032802321044
C0344232,0.9315023625339978,0.9185308103626402,1.0
C0018944,0.9280127764657875,0.9250421570505039,0.9787751700680271
C0019360,0.9487960036625709,0.9394819744066017,1.0
C0221245,0.9408323424494649,0.9433759877051098,1.0
C0025345,0.9362309968370575,0.9239010530446005,0.8839740332878335
C0003850,0.9407264567299691,0.9303097734479604,1.0
C0011848,0.9468652445369407,0.9474798947375933,1.0
C0004096,0.9402336664722798,0.9202890850910783,0.8493600447720014
C0000833,0.9360707616025473,0.9276902677778405,0.946477999620056
C0030446,0.9380843729259958,0.9279539903244698,0.9505340170118732
C0036974,0.9044654053903738,0.8852750990697138,0.8155288651814199
C0026764,0.9533500807647427,0.9444209005316422,0.9755867540121388
C0003123,0.9212964475765509,0.9002646808256364,0.944871968141022
C0034212,0.9483776439874261,0.9388924023301051,0.9339753231821729
C0037199,0.9466794791190367,0.9376268904899031,1.0
C0575081,0.926965788415346,0.908733636380403,0.8605569975780977
C0162283,0.9132625638269283,0.8673097685262334,0.7535971070795056
C0152025,0.9454652383952952,0.9347450031127039,0.9391187567802584
C0020456,0.927581116929278,0.9152580560240106,0.9779148555444378
C0033860,0.9548444253537008,0.9498027878038722,0.9787751700680271
C0162429,0.9386164035174722,0.9236290542047263,0.9286424705658615
C0002871,0.91516874809212,0.8977865480621452,0.9310995502606043
C0006277,0.9475873782136034,0.9408383493432686,0.973507077169304
C0263912,0.9597024042603178,0.9515748094262106,1.0
C0042510,0.9038012735445582,0.8801604365272389,0.8392041444982046
C0010200,0.9270914620934283,0.9101725621327977,0.9375330501445217
C0009421,0.9132391622474956,0.87640194094405,0.6551495445344889
C0243026,0.9233733144559186,0.9099459444533519,0.9511362972675552
C0027651,0.9462492028061225,0.9335723795507835,0.9257423367535832
C0019158,0.9154713931197778,0.9118211010412257,1.0
C0035455,0.9483263893792812,0.9372817957988885,0.9460402959372567
C0242422,0.9220481193302019,0.904631130540479,0.899070071543496
C0022104,0.9472440314052235,0.9392949836692286,0.9760745588901876
C0151766,0.9222221482231339,0.9024141633287799,0.9167477011150537
C0015469,0.953553303407531,0.9464740255465213,0.9705607971421415
C0027343,0.9549211841599385,0.9467355232824728,0.9388956429308241
C1260880,0.9508404823816057,0.9443654913575575,0.9447357587714024
C0020542,0.9306751576801378,0.9169652246367577,0.9049565997410078
C0042024,0.938326577079809,0.9272092406242854,0.9779148555444378
C0011616,0.960349133001937,0.959677506259164,1.0
C0040822,0.9130068136218575,0.9023924494841529,1.0
C0267596,0.9443631452891715,0.9345537421827442,0.9473966177763371
C0013404,0.9149355328326266,0.9002109583512798,0.9717918577482021
C0039240,0.9458115385606432,0.9408485159676634,1.0
C0005745,0.9444327755606899,0.9338034077678725,0.9443730360905538
C0149931,0.9428070164087867,0.9252061925855964,0.896113109911797
C0242184,0.9243533479929535,0.9102939182582341,0.9202596524096697
C0085593,0.9251760661157024,0.9113679849626048,0.9439024254380689
C0024437,0.9566075491351662,0.9566305152129587,0.976550749366378
C0178415,0.9438038048676798,0.9294595058983373,0.9190240564987172
C0009376,0.9458623811679493,0.9340956871334731,0.9770158656454478
C0017601,0.945030897546407,0.9395758760264714,1.0
C0080274,0.9436462155201273,0.9410125125757491,1.0
C0013428,0.943787435854159,0.9345206205870286,0.9268579369067999
C0027769,0.9345748641312314,0.910993037885102,0.9201299863651674
C0017181,0.9238983803228976,0.9102845867583853,0.9416218108006207
C0029927,0.9605509641873279,0.9511196760978591,0.9678450282984528
C0029443,0.9398740217598779,0.9267495255256627,0.9629230673286656
C0221776,0.9457010326012311,0.9349810976845602,0.9779148555444378
C0010692,0.9314940132778897,0.9132313529588797,0.8504200108138371
C0423798,0.9567717628395795,0.9529362339008922,1.0
C0009938,0.9474115776022637,0.9355989279615875,0.9588069436862261
C0013295,0.9428726988823143,0.9302461756280678,0.9440837473273193
C0151786,0.9287292770998271,0.9191099505269539,0.967104287557712
C0013182,0.9220119712908176,0.9128255194780559,0.9783496381531335
C0039503,0.9454347826086956,0.9321067442584312,0.9288442047032283
C0043096,0.9260958562481996,0.9152112986852101,0.9532483196927656
C0037299,0.9401509214662451,0.9295312269745457,0.9514003611495628
C0024103,0.9682897166794289,0.9554492250178609,0.9190240564987172
C0031350,0.9547386268551549,0.9434877048672952,0.9638321582377566
C0016053,0.9567634711446488,0.948960515447275,0.9755867540121388
C0039231,0.9169715155153029,0.9018821305636322,0.8986888953392639
C0007787,0.930936276254895,0.9211550741170805,0.9484857536966809
C0018418,0.9351283959058094,0.9136337090117773,0.8929975568307266
C0020649,0.9161469799076233,0.9051668183519072,0.8736286157054465
C0035222,0.9202453271709762,0.9205813387010388,1.0
C0033036,0.9355684701391207,0.9254690806957633,0.9215635866492145
C0398353,0.9230351788880513,0.9134297471232933,0.9750867540121387
C0023646,0.9398337950138504,0.923558088190066,0.881179442716322
C0018802,0.9351582008915025,0.9214761682039257,0.9529596848790547
C0149521,0.9392241477988141,0.9142540466834526,0.8490504614067439
C0024299,0.9399729831401116,0.938070113644544,0.9692489691851524
C1442903,0.9484854426036662,0.9378255795909306,0.9544338588790703
C0085615,0.9381081465762642,0.9257998136312938,0.9035371240900971
C0011609,0.9282292887986502,0.9158435331305064,0.9220187311551916
C0019348,0.9275892458960691,0.8961786630946657,0.7831774274403509
C0027404,0.9327786518829095,0.9154423292525199,0.908935957424563
C0036454,0.9613986420733549,0.9601795513226822,1.0
C0020557,0.9559960552268244,0.9545640706389253,1.0
C0700200,0.945935147148797,0.9484016855050688,1.0
C0042963,0.9083540920661958,0.884158787788215,0.7764779080045416
C0025297,0.9652530056810675,0.968369014756229,1.0
C0025290,0.9517896274653033,0.9464336927992849,0.9490382756258878
C0008031,0.9272354904621668,0.9097531455322556,0.9071384283338023
C1253936,0.9527749552426573,0.948706708388249,1.0
C0016382,0.9246617077978428,0.91341508413006,0.9783496381531335
C0037763,0.9335713399366639,0.9232378202625755,1.0
C0032227,0.9217583417947552,0.9063582156618922,0.9202534716407041
C0039103,0.927398393194707,0.9246567939256906,0.98
C0022346,0.9074957477947866,0.8728271210254077,0.7197525435201138
C0023798,0.9400520273447998,0.9222040220188696,0.9071934300625065
C0038454,0.9320818780526451,0.9176993197417145,0.9538711747739683
C0012813,0.951996943750052,0.9407513778962949,0.9783496381531335
C0152030,0.957605482397205,0.9599127416188773,1.0
C0023890,0.9401029611861577,0.9299870885008822,0.9288442047032283
C0020538,0.9196146059314497,0.90491107320817,0.9745739334993182
C0035078,0.9199658464208729,0.9049489476839759,0.9538711747739683
C0004093,0.9291685105164516,0.9174530190881439,0.9760745588901876
C0022116,0.9439071168905959,0.9341939222397562,0.9619706863762846
C0220982,0.9197613085406787,0.9112137463234344,0.9321773936646965
C0042134,0.9206654594839293,0.9165721394163766,0.900550002041495
C0015967,0.9067997109798033,0.8781177004479841,0.7645621581660785
C0231528,0.9233458731761973,0.9112281515025696,1.0
C0013456,0.9536365174634457,0.943169433640052,0.947343734774568
C0000737,0.9337794763869305,0.9213629972126205,0.9486667790666597
C0028081,0.9364908442330558,0.9268723569096198,0.9599180547973373
C0032302,0.9426611796982167,0.9452021487559797,1.0
C0038663,0.9191598408070711,0.9105855380480732,0.969915635851819
C0019209,0.9222502905475206,0.9025537220547205,0.9202559213790386
C0043094,0.9313801287230326,0.9222980849674336,0.9428839641882573
C0022660,0.9154599979826351,0.9048168575322266,0.9791918367346938
C0021311,0.9295401479687115,0.9162541626394972,0.9795999999999999
C0036572,0.9158722222904009,0.8972898638661135,0.896032620533184
C0149514,0.9538230413136518,0.9467466729083752,0.9619706863762846
C0018824,0.9453737022434188,0.9431690417403615,1.0
C0428977,0.9153347220105338,0.9019355147182763,0.950069440937541
C0027339,0.9481986672219909,0.937923700125781,0.955094917277445
C0026848,0.9304249156439428,0.9252459638919701,1.0
C0002170,0.9283287662002201,0.9132766370405343,0.9536185683360862
C0009241,0.9313745964619173,0.9026300180978704,0.7741386162092061
C0014549,0.9239289622085683,0.9104885359738687,0.9265766981977137
C0151904,0.9044586671809935,0.8849042557171309,0.9104447179828665
C0085649,0.9303904519831144,0.9229515217193401,0.9717918577482021
C0020540,0.9678308823529412,0.9637827754654779,0.9740476177098445
C0027962,0.9574333039864048,0.9514532153486495,0.98
C0004245,0.9420000752756972,0.9448244050088105,1.0
C0020437,0.9427716686018714,0.9376022710521015,0.9795999999999999
C0006112,0.946803305785124,0.9407656831277172,0.98
C0010709,0.9430761361522723,0.9382913310910629,1.0
C0151966,0.925376,0.9164910462311275,0.919067692487871
C0020625,0.924560740750034,0.9177237848172011,1.0
C0018800,0.9375790060417849,0.9279565428580023,0.9663350567884812
C0851578,0.9425957410404122,0.9334603877460945,1.0
C0497156,0.9319223031597414,0.915825412224383,0.9403012979801079
C0032231,0.9472855265791282,0.9379491730361667,0.9638321582377566
C0018799,0.9366429375446645,0.9229150479209401,1.0
C0019112,0.9465977634642798,0.9394712225439151,0.9723800930423198
C0024115,0.9276710848109007,0.9175553363168351,0.9729515216137484
C0015672,0.922864267902885,0.9115119374249708,0.98
C0031256,0.9175599874391197,0.9043663675999956,0.8973330361662061
C0027947,0.9087545848587263,0.8737684989952951,0.7251844380431172
C0262431,0.942750177221172,0.9232697599769892,0.9384203164881424
C0151827,0.9281722550953321,0.9228421628044625,0.9705607971421415
C0008035,0.9493182647894478,0.9433305104483657,1.0
C0231218,0.9084387314693189,0.8864210896763979,0.9250015983813437
C0026858,0.9360372134427453,0.9158914333881981,0.8931205816953994
C0033774,0.9112118189563593,0.8823623786585925,0.7360100329575228
C0158252,0.9551885843094634,0.9509214831770465,0.9750867540121387
C0023067,0.9519250863278568,0.950843155955835,1.0
C0010054,0.9369312908389436,0.9233486357856413,0.9074259299569967
C0007642,0.9452598938798092,0.9355489491653544,0.9588069436862261
C0259768,0.9430666666666667,0.938143833146113,1.0
C0037998,0.9224852071005918,0.9221314443116215,0.9750867540121387
C0006118,0.9633486047480216,0.9613771987781021,0.9795999999999999
C0019080,0.9041658654746595,0.8837411481398971,0.8889066780992039
C0017672,0.9481177591892067,0.9383639430240044,0.9559867540121388
C0036421,0.8993468294859832,0.8987228485916472,0.9225107294093654
C0004239,0.9365158586949964,0.9236827718907333,0.969915635851819
C0042594,0.9471194991216612,0.9500104491526156,1.0
C0018939,0.9417089844663281,0.9289890421605546,0.9034933570422201
C0020458,0.9247725783021541,0.9075071848539618,0.8515083388053187
C0020621,0.9356099936711365,0.9226727503738835,1.0
C0001339,0.9384621935284709,0.9285969727929823,1.0
C0000786,0.8952749876131707,0.9016210077286907,0.9705607971421415
C0020443,0.9315422625581095,0.9186569009007985,0.9740476177098445
C0221264,0.9442949293006964,0.9282444602323502,0.9228887411736231
C0080179,0.9471682421193557,0.932950641454633,0.9057484843716016
C0031117,0.9400900872779034,0.9381722393883459,1.0
C0435630,0.9554543580517606,0.948536004799717,0.9795999999999999
C0018932,0.9395103134085757,0.9273003939125486,0.9302442861033096
C0522224,0.924061417528498,0.9096627383693419,0.9249143494962928
C0003467,0.9225136880816255,0.9057432741739168,0.9587496381531335
C0008301,0.9515984336062656,0.9520361610937524,1.0
C0038999,0.9398881664772968,0.9301107005311552,1.0
C0027719,0.9340976275433966,0.9157162466869309,0.9056104146791013
C0006325,0.9424904412778692,0.9350518826316719,0.969915635851819
C0014742,0.9289186617836802,0.9160131186829776,0.9578704110999934
C0006840,0.9380694978287772,0.9281917501710267,1.0
C0006386,0.9581487416344613,0.9477890233594717,0.9354736811460481
C0019291,0.9454282431156893,0.9384952556209031,0.9705607971421415
C0003537,0.9477233925914323,0.9385695392405223,0.9787751700680271
C0242429,0.9422127891890897,0.9309462236534606,0.9783496381531335
C0311394,0.9352058852014463,0.9213737925087399,0.9352840259736342
C0014457,0.8993846721325218,0.8683422467763989,0.8215136196021693
C0030305,0.9263333693888589,0.9151845788384572,0.9647017234551478
C0034065,0.923969548183919,0.9154474931615135,0.9162766437589488
C0878544,0.946053517064573,0.9381825701832848,1.0
C0009763,0.9266250080525671,0.9027938097453809,0.8313707744407333
C0008767,0.9421568539567571,0.9337275284524842,0.9576304730979908
C0017565,0.9369164632129967,0.9194858477143344,0.9485952583127761
C1269683,0.9470310642092746,0.9441727038634977,1.0
C0028084,0.9308270321361058,0.9169605406334194,0.9248245267685512
C1510472,0.9488729337668351,0.9415121107433896,0.9461603716671015
C0242379,0.9468133130873723,0.9305806053658737,0.9787751700680271
C1384666,0.945863152753297,0.9387863977962584,0.9729515216137484
C0040213,0.9376560309154953,0.9226988491938196,0.9286262362554137
C0277925,0.9114928002069879,0.8771109626450421,0.774829629278466
C0006625,0.9424930747922436,0.9372518787247441,0.9692489691851524
C0024110,0.9448302469135803,0.940259507201567,0.9146871134245333
C0028738,0.9340628715814506,0.9258512187672713,0.9471739257396916
C0002874,0.9240919358887015,0.9019638804365598,0.8591779438560283
C0014724,0.9496300110456859,0.9456449448744048,1.0
C0016059,0.9470431588613407,0.9378568524616542,0.9276643164755142
C0159877,0.9569184983326761,0.9530826174621951,0.976550749366378
C0006266,0.9470759924385633,0.9428371535608396,0.9418730360905537
C0022661,0.9415617068291081,0.927433136114302,0.932329893871404
C0595939,0.9046102672229619,0.8849750618045634,0.8768029232258744
C0020505,0.9327577004528159,0.919217485865762,0.9024097614046959
C0003578,0.9225966541263108,0.9140298687998685,0.9114426060394075
C0014591,0.9150416906958861,0.9003436673579326,0.9296352980150434
C0022893,0.960234375,0.9523321079017879,0.9629230673286656
C0014868,0.9394798291976469,0.9320960872670176,1.0
C0009917,0.9445301014736993,0.9360339634608752,0.9368004865741948
C0042109,0.9179172595237456,0.9028828266065152,0.9599180547973373
C0149801,0.9545466257826793,0.9439793580561465,1.0
C0004134,0.949093218336484,0.9395787242591547,0.933505369847152
C0011334,0.9488170122673542,0.9445838313171484,1.0
C0456909,0.9191013313609466,0.8856637471564728,0.756759525104386
C0042769,0.9350765978709636,0.925076711126774,0.9520801067976246
C0036337,0.948558205767177,0.9376596718356328,0.9152910633014385
C0022658,0.9284892185588196,0.9148753473374345,0.8985153062518886
C0030552,0.9366963516230968,0.932583993941858,0.969915635851819
C0341047,0.9646875,0.9593450056725337,0.9678450282984528
C0750426,0.915218566898953,0.8975720286978609,0.8184008381512429
C0235527,0.923469387755102,0.9198114586533789,0.9506606875114576
C0040435,0.946628383499698,0.9361506016008967,1.0
C0003507,0.956271701388889,0.9454700774091608,1.0
C0016204,0.94433125446383,0.9335322428678067,1.0
C0010043,0.9185008923259963,0.9246723157590828,0.9484496711680734
C0085648,0.9348975811431179,0.9053797068329485,0.8331516664260432
C0030252,0.9199912282374478,0.8908001153300801,0.7757413941890567
C0020672,0.9300047709233906,0.9149559277941044,0.8842396416000631
C0027796,0.9577051173974932,0.9472550066753789,0.973507077169304
C0011053,0.9410824987186155,0.9358239369092228,1.0
C0221150,0.9367333333333333,0.9321574313069101,1.0
C0028734,0.9494256055363322,0.9428893444491824,1.0
C0037011,0.9330517397434871,0.9028918319283277,0.8000706360907476
C0032533,0.9613007256113948,0.9565455004288487,0.9795999999999999
C0149726,0.9426932414441226,0.9331513069011327,0.9491066516942641
C0041582,0.9360911259794269,0.9218494828296669,0.9153959862757316
C0206504,0.9632000000000001,0.9642092279465444,0.98
C0018674,0.9435223511800087,0.9241373626109108,0.8740420396664073
C0497247,0.9166763097629717,0.9009757234384892,0.8705342921567937
C0149871,0.9315140751215598,0.9185108718819588,0.9692489691851524
C0025322,0.9505190311418685,0.9440711191879393,0.9729515216137484
C0041834,0.9237408088235293,0.9169886944189953,0.9717918577482021
C0000768,0.9320739598635408,0.9260888138997748,0.9536185683360862
C0020488,0.9253872748647078,0.9140622474001738,0.98
C0016663,0.915845310831393,0.8936299613376951,0.8417786740715687
C0242362,0.9443525482974939,0.9330964604746979,0.9211371397734386
C0221706,0.9533167950375743,0.9494975455384329,1.0
C0013491,0.927411035155143,0.9136383322531427,0.8749966718807852
C0016167,0.9511567493383002,0.9391102775034053,0.967104287557712
C0018099,0.9451380715255772,0.9295044171054687,0.9082361811639882
C0041909,0.9416030402997035,0.9360440233071231,0.9583148555444378
C0005001,0.9501048143065941,0.9391385723408071,0.9316825599000776
C0085619,0.9572889608833594,0.9498117447956544,0.9536185683360862
C0003504,0.9418877551020407,0.9262546311735271,0.9434446028234129
C0086543,0.9398857710094575,0.9178373566334406,0.8962400256549113
C0017658,0.9271604218868364,0.926137557899171,0.9609706863762847
C0085631,0.9062824836341995,0.8873664009817157,0.8600194004883315
C0014544,0.9165992865636148,0.9053586605316629,0.9182772103441837
C0017675,0.9481015779092703,0.9401683178808844,0.9304394067865073
C0003811,0.9198607086250657,0.9071513266750069,0.9578704110999934
C0008320,0.945770910845157,0.9196989573554041,0.8869332756211121
C0085610,0.933280541630254,0.9214184703485224,0.9485952583127761
C0005961,0.9202980008375763,0.8887435314513507,0.8309148986141414
C0035522,0.9476682093271627,0.9364893251621921,0.9513108216026311
C0085096,0.9490813314427455,0.9347635817009177,0.9016211842576446
C0020040,0.944556956903857,0.9288823513981048,0.9717918577482021
C0017979,0.9217360285374553,0.9053923777915549,0.8902109372057214
C0032300,0.9466358443851728,0.9377716212059825,0.973507077169304
C0014863,0.9297327939395501,0.9100079795179525,0.8996131923557159
C0019196,0.9478265932978136,0.943265950623473,1.0
C0264545,0.9348788927335641,0.9193064258852579,0.9245202148673154
C0085605,0.9167171925062301,0.891637622752922,0.8141917632008672
C0018790,0.9040837673586151,0.8926739389852824,0.9201764357375268
C0015230,0.9008113826592407,0.8761588538829264,0.8085496287530921
C0036439,0.9519659735349717,0.9385437940414577,0.9705607971421415
C0013922,0.9368534117248007,0.9232461495962757,0.9061697950128278
C0017168,0.9412086434278004,0.924948538765529,0.9181551084229344
C0018989,0.932942110816372,0.9215457193406187,0.9599180547973373
C0006444,0.9561166353130878,0.9503113213627863,0.976550749366378
C0043352,0.9275431095705944,0.895728157449122,0.7884343500641668
C0033975,0.9296306863018855,0.91513715013761,0.9504134401309579
C0020651,0.9372078049326726,0.9279846620158083,0.9629230673286656
C0020541,0.9309876543209876,0.9217629335024828,0.9329720963191969
C0014118,0.9429336734693878,0.9437695801429735,1.0
C0023467,0.938540352142299,0.9317020814070662,0.9717918577482021
C0003962,0.913379645934296,0.8910106162106473,0.8876963613671542
C0151699,0.9282426974734667,0.9118540707218425,0.9067828091888704
C0010823,0.9290988581703344,0.9225874384666193,0.9599180547973373
C0032584,0.9552979105958211,0.9495360574906138,0.9717918577482021
C0007117,0.9479053172256079,0.9425884643993339,0.9638321582377566
C0027424,0.9450579069822603,0.9324257234935549,1.0
C0002792,0.9292128698649813,0.927628223026466,1.0
C0018817,0.9372703276227938,0.9443148662057396,1.0
C0024117,0.9439774289442779,0.9330614006858111,1.0
C0034063,0.9159625990110608,0.8974896864955458,0.8357381187083364
C0158328,0.9575793283393654,0.949267464426351,0.9380076456691472
C0040264,0.931604683461286,0.9161706087802759,0.9291057431647667
C0001122,0.8986826787903364,0.8791509573924505,0.8588387758143868
C0015695,0.9320395696232728,0.9149684094918538,0.8640981552388004
C0220981,0.9206860566691486,0.9113287991295186,0.9355811750809119
C0026769,0.9505136593204776,0.9421762863820891,0.967104287557712
C0029442,0.9578407897500525,0.9518038527870776,1.0
C0266813,0.9691076257436452,0.9690027290306711,1.0
C0038814,0.932637392702028,0.9184071830068365,0.918329509180319
C0149745,0.9336440135619068,0.9255972962276491,1.0
C0027441,0.9266094520120888,0.9099772797655498,0.9655350567884813
C0149925,0.9271969847252529,0.9083007096595431,0.8738724496468881
C0740394,0.9185561369310216,0.9046474880612987,0.9150305540391203
C0005741,0.965527147371445,0.9680534196955854,1.0
C0037284,0.9371063144597004,0.9191739894716204,0.9324179272769508
C0006145,0.9608822697709491,0.9591081255560185,0.9760745588901876
C0038436,0.9381758212927044,0.9298791224861547,0.9214815394919146
C0151744,0.9383382252249233,0.9270864917249996,0.9441312274002813
C0029456,0.9435269318056252,0.9342329876802099,1.0
C0007282,0.9520059420245617,0.9485078814574333,1.0
C0342579,0.927356109572176,0.9216049568364476,1.0
C0006849,0.9419408163265306,0.9350252426398576,1.0
C0022603,0.9813112192776876,0.9809866717910323,1.0
C0002103,0.9683159800814849,0.967803624622736,1.0
C0026265,0.9495623264035014,0.9408520589205988,0.9760745588901876
C0003486,0.9593676657602795,0.9573413443755839,0.9729515216137484
C0162529,0.9575632578706194,0.9510167538015137,0.9755867540121388
C0014553,0.9272756222074058,0.9220292968379509,0.9723800930423198
C0917799,0.9388888115393184,0.908594911272977,0.7915869271846215
C1527336,0.9871455576559547,0.9873539955933837,1.0
C0034887,0.9699265381083563,0.9704974674394812,1.0
C0018946,0.9197244031405224,0.9113246441728003,0.9418730360905537
C0702166,0.9377877551020408,0.9272514064606017,0.969915635851819
C0086769,0.9497380245409528,0.9427868026475733,0.9750867540121387
C0023895,0.9072326919262053,0.889311423567571,0.8940480038811738
C0235329,0.949755822689707,0.9422664978232278,0.9418730360905537
C0020295,0.9383429927108597,0.9291357749157723,0.9380304730979908
C0438215,0.9311231303418805,0.9197457841067282,0.8612555072455111
C0003864,0.9474283854166666,0.9269233074739259,0.881039414482527
C0042485,0.9581282692159035,0.9575224183683495,1.0
C0015732,0.9477188510930301,0.9421560696117544,0.967104287557712
C0035317,0.9427685950413224,0.9254712434610638,0.8995560782270213
C0027092,0.9480991735537189,0.9355229694535248,0.8709462523611787
C0870082,0.9528341973315203,0.938060132786572,0.9185628966460535
C0007876,0.8692694118112417,0.8625212652275992,0.866812629224586
C0021141,0.9414389719749133,0.9305691561129705,0.9520801067976246
C0151480,0.9394415680473372,0.9259624234142354,0.9385033851249195
C0015403,0.9519189038378076,0.9508336055238849,1.0
C0042847,0.9392242036274958,0.9333400208491422,0.9787751700680271
C0024121,0.9386419276787075,0.9261678149053537,0.9504134401309579
C0836924,0.9366321938140382,0.919564885124303,0.9226578910376364
C0232492,0.9253849404637331,0.9130741444599595,0.9450292441122514
C0018188,0.9516224476298549,0.94052812217022,0.9629230673286656
C0003862,0.9286066698129299,0.910020815669645,0.8668132524702638
