Relation,AUROC,AUPRC,AP@50
C0700594,0.7332858097571843,0.6758803107904303,0.5006890536875338
C0011849,0.7335483540010286,0.6933649485239058,0.5260664529388325
C0024141,0.7560415141031792,0.6915807781004076,0.43949256140940585
C0042029,0.7497104614788717,0.7072090938712263,0.4115496296509875
C0027497,0.6629091709675777,0.5967645219987417,0.06952888327228761
C0262385,0.6881671996756903,0.6572281954745198,0.5112145927359868
C0002622,0.7710542729238972,0.7299299474481606,0.5115904356048772
C0917801,0.7161923314586147,0.6684927772277269,0.29663019938635404
C0020615,0.7190122739955807,0.6569282914665073,0.3001998922146568
C0011168,0.7020680236497336,0.6313834932061317,0.12238907867039135
C0008033,0.7454588113287143,0.712473516810066,0.6158544797606309
C0011615,0.6969576061645869,0.6478148269425237,0.4775279452494576
C0042487,0.7066142288937779,0.6402464038769933,0.1756596061506248
C0017152,0.7592286582305751,0.7175196095096357,0.5252742905404548
C0009806,0.736903926347561,0.6798717383941217,0.3432743237987417
C0036689,0.8051437301946581,0.773854465317823,0.7118951104498248
C0026650,0.7232723710948351,0.6656156373599353,0.3765685246855633
C0042909,0.7569286974048879,0.6951523102503816,0.5254328295954673
C0038362,0.7677609109487415,0.7204467646197095,0.5438727749100649
C0029408,0.7289312547517179,0.6765413290068576,0.4581899148686363
C0037315,0.7319743630122632,0.6744970755320875,0.3377906642860573
C0033687,0.755996839988509,0.7144460984753997,0.5668409890672861
C0012569,0.775909211998508,0.7371853689160281,0.6682118722558086
C0035309,0.7899600924175593,0.7361338287670176,0.5603979743030125
C0016977,0.7514131016838222,0.6881725868799858,0.3705583873471863
C0013473,0.7522859867240713,0.706750894376835,0.4809392425501976
C0004144,0.7582165344520949,0.7176188291526746,0.4528505454984733
C0018681,0.7381476882478447,0.6928552259685363,0.42344106226354095
C0008350,0.7765083112158467,0.7395203626748694,0.5580832842797786
C0027051,0.7106092930268755,0.649199280747686,0.24700960119925025
C0030794,0.8138581314878893,0.7857725175134606,0.7844739128637831
C0004238,0.7193086821753968,0.6627509722684345,0.22563741982948457
C0005697,0.7775578922495273,0.7286867617100211,0.5929972388046033
C0011606,0.7145405613225684,0.6975461782018796,0.6593408983394511
C0020517,0.7393699498921267,0.7040903405355324,0.4385697439704695
C0011175,0.690449823195636,0.6216717369036177,0.14417664748738052
C0030193,0.7214352864970852,0.6665669908840541,0.2515519412264273
C0152031,0.7246557679078244,0.6588531785244028,0.3075945550670782
C0004604,0.7438465638263778,0.6889161848100188,0.12334059201696154
C0030196,0.739029262970131,0.6994945528609386,0.49374875441012156
C0039239,0.7435674111414503,0.6879176890016082,0.4137097154185442
C0018808,0.799433412593914,0.7601832493544128,0.5943276571618074
C0018524,0.7491942604293195,0.7110597796138588,0.5281729303248602
C0039070,0.7541048914954892,0.7080455321663057,0.3876214135346221
C0019079,0.7511755776690842,0.6726441195578317,0.20958131033157482
C0031039,0.7577897582515658,0.7087139770991666,0.5130282394416913
C0035854,0.7703794239557871,0.7144706515229602,0.5547795745969666
C0011882,0.788517297756361,0.7258528509366124,0.39711482298683853
C0000731,0.752134568142473,0.7132218332791922,0.6690195070717404
C0009676,0.7364719697843987,0.6957436763318464,0.4301199604251038
C0005758,0.7507259184446409,0.7082655545986204,0.5444685503227426
C0043117,0.7481880886523582,0.702565470437603,0.587410269371769
C0344232,0.7145701923114351,0.6559345995454402,0.3184982083433665
C0018944,0.7443534259361317,0.7120930482246322,0.5775003570994297
C0019360,0.7741629991729679,0.7345307744452071,0.6110460740781406
C0221245,0.8005231866825208,0.728725839459985,0.5352364657281091
C0025345,0.7233955718804204,0.6659923448591545,0.48932729339855735
C0003850,0.7431039793085901,0.6985644682794696,0.4767320776116159
C0011848,0.7764047866805411,0.7421417388048768,0.6485421877791641
C0004096,0.7513780691347101,0.703963601914398,0.4766476373525739
C0000833,0.7386696627848716,0.6760538025077414,0.3728167187729592
C0030446,0.7272838953151287,0.662685149947612,0.25832346755194435
C0036974,0.6707801382751493,0.6050144824111521,0.2038256696193387
C0026764,0.7851148286105916,0.7539921541428112,0.7570179111214911
C0003123,0.7207590396003297,0.6667053161526278,0.3497000398569975
C0034212,0.7383984229314294,0.6844859950234891,0.4248187327366011
C0037199,0.7728793367055325,0.7141053184586634,0.4145390362153157
C0575081,0.7299436177648347,0.6735016179975613,0.29708778369381833
C0162283,0.7406611126041386,0.6799364187897203,0.47730141727026804
C0152025,0.7830959882377652,0.7625175149511385,0.8109586232105385
C0020456,0.7197940164745991,0.6563976911942717,0.21351027694895966
C0033860,0.6950656393460227,0.6212693462038451,0.2701906261870747
C0162429,0.7603249488641575,0.7035530346874969,0.40918621046833176
C0002871,0.6758716895753915,0.6125935788401939,0.10378058725389776
C0006277,0.7553091499799441,0.7011248607494421,0.40518062793551723
C0263912,0.7706257342000157,0.7097542015852462,0.4759232330580177
C0042510,0.7260611991312581,0.6851184436047539,0.5760052421522396
C0010200,0.7152590904348803,0.661112083345557,0.33534097734571205
C0009421,0.7337180796250724,0.6800822419887297,0.36571016950387863
C0243026,0.6907933315969216,0.6244435870894133,0.14903398282854646
C0027651,0.7421077806122449,0.697000970158186,0.5315916419397244
C0019158,0.7400716405224295,0.7154729021785026,0.5970798822099691
C0035455,0.7756249558646988,0.7072854350050581,0.42751884807212287
C0242422,0.7012083617196745,0.624493591228255,0.3694143865563742
C0022104,0.7449349285192901,0.6690810020830957,0.3542066784216098
C0151766,0.7534198678672279,0.7106735384386444,0.4751842181740183
C0015469,0.763760984363511,0.7043154056111163,0.4428647476356163
C0027343,0.81680123029604,0.7910187508081981,0.7450096116657565
C1260880,0.7659070589600268,0.7132726739088435,0.47021888649539617
C0020542,0.7581985707914799,0.7097386501677186,0.4504796931363165
C0042024,0.741474884824497,0.6904893816627392,0.4103578957785987
C0011616,0.7775677378701953,0.7059102722010556,0.47777004392710426
C0040822,0.7239146200472838,0.6811774227355976,0.40243576548440513
C0267596,0.7799229252638564,0.7376372855640418,0.6205054084655942
C0013404,0.7225754245506735,0.6772504159470716,0.21142617661357396
C0039240,0.7637861778911536,0.7159698958378407,0.5652516489698843
C0005745,0.7509626829097529,0.6958435076467795,0.5422225743827485
C0149931,0.7832879900018224,0.7450142735686903,0.5252285576693635
C0242184,0.7110071187823577,0.6602244426879397,0.27369556564462666
C0085593,0.7475242314049586,0.7083270735153296,0.6565680033575336
C0024437,0.7783229626380855,0.7164253582139968,0.49779081415673765
C0178415,0.783452014029121,0.750963558204538,0.6843088774256758
C0009376,0.7489633318243549,0.6779628961809905,0.3919669822313018
C0017601,0.7741413638626181,0.7398477890294187,0.5681115204153753
C0080274,0.748513309142539,0.6943304914296369,0.46829745518137605
C0013428,0.7688172943500124,0.7186371290292326,0.5390291284810974
C0027769,0.7618544401385949,0.7168579774086966,0.49591521329465726
C0017181,0.7329637006696049,0.6906779869876503,0.49924113785652635
C0029927,0.7773461891643709,0.7507752623005546,0.6967387278960885
C0029443,0.7515931998842429,0.694548442061762,0.46777948263929126
C0221776,0.7520477219093759,0.6915053507150718,0.4393750365859844
C0010692,0.7043068068705723,0.6376941210169302,0.2084442684000992
C0423798,0.7884856897349461,0.737140950132235,0.6089815036456369
C0009938,0.7383710233129824,0.6840205739584001,0.3939043560303855
C0013295,0.7529072156476002,0.7128412686437391,0.5966149430212357
C0151786,0.7230038690172143,0.6831014587206762,0.4484257992267184
C0013182,0.7208331050478486,0.661554051285716,0.366135768333005
C0039503,0.7629064272211721,0.6966188910391389,0.395523658863317
C0043096,0.7154865079740478,0.6687944892797282,0.3417277191881169
C0037299,0.7503367996548354,0.7008390022182852,0.4628398424729484
C0024103,0.7606977163190847,0.6855798867893683,0.39617670625540496
C0031350,0.7364836100468285,0.6838561781798105,0.4670004223543316
C0016053,0.7557059730045701,0.6892042870310505,0.29915177344964433
C0039231,0.7118140981889176,0.6634759140416886,0.3486295569606901
C0007787,0.7434678656347103,0.6933414161604334,0.4122168162701672
C0018418,0.7417201230670232,0.6872711071461723,0.5001440962447233
C0020649,0.7339600529203919,0.6944728204901488,0.42147476317782806
C0035222,0.7322292443526315,0.6945030306783572,0.546823503768455
C0033036,0.7526245140866381,0.7050975348639086,0.5668332214373872
C0398353,0.7262845878036939,0.6713789793223947,0.23980584966279583
C0023646,0.7926869806094183,0.7128892701597533,0.5495881901276257
C0018802,0.7495241283343835,0.7051951871203486,0.5153247606102505
C0149521,0.7613951145807101,0.7159561716906515,0.5990435805138772
C0024299,0.7327468280838549,0.683178408498087,0.5110121384270926
C1442903,0.7726264581903735,0.7458676097726724,0.628827618923768
C0085615,0.7499320687335025,0.7054832077579609,0.559944112025624
C0011609,0.7240126969601648,0.6578918795186564,0.34425519058363635
C0019348,0.7713107095075283,0.7044588235530059,0.40557075383187446
C0027404,0.7510350034310442,0.7024795930317014,0.3437400910818611
C0036454,0.7765349380879408,0.724546003469925,0.5871860536899652
C0020557,0.7756738987508218,0.7324727939703912,0.6252987922083608
C0700200,0.7796451447764363,0.7327481316471687,0.5324407599846386
C0042963,0.7121453409310138,0.6603703485397379,0.1773048280585508
C0025297,0.7661514070550931,0.7282606058353426,0.6033428054295138
C0025290,0.7306225144062982,0.696115963289965,0.5709774185947852
C0008031,0.7311270087570083,0.678895878149605,0.39260760839255765
C1253936,0.7549233076885857,0.729457279647534,0.7057367766449848
C0016382,0.732043152695453,0.6932294740780384,0.451202005287023
C0037763,0.7663627060849344,0.728637715245712,0.42761743315818757
C0032227,0.7150786036903469,0.6520081320860223,0.20007429146168246
C0039103,0.7830812854442345,0.7612087453901053,0.7355255484400807
C0022346,0.6753846762390727,0.6210513366036513,0.31841423796122614
C0023798,0.752387211099167,0.6823248206766169,0.20302814745640205
C0038454,0.7188419237949587,0.6685391562084034,0.2828771665480525
C0012813,0.7498235181755516,0.6737945779699898,0.2739833316748402
C0152030,0.8167831228164472,0.814181494311383,0.8169225937755705
C0023890,0.7768695030088794,0.7260215107021839,0.5476558637178944
C0020538,0.7234656178478127,0.6792648570080583,0.29038140073382157
C0035078,0.6904269197390891,0.6380770731222598,0.29897141530708854
C0004093,0.7181758757924939,0.6715823363762861,0.33368900305992377
C0022116,0.7484124413181751,0.698486031649329,0.5184845314274257
C0220982,0.7362139698438916,0.6709143684115846,0.47480901942952264
C0042134,0.8244680851063829,0.8087413376420414,0.7488937378741507
C0015967,0.6805358730447042,0.6137544102358438,0.12519969788669308
C0231528,0.744959405860016,0.7096333989503628,0.6644761704633874
C0013456,0.7978772465917499,0.7309581169419609,0.45944023489875185
C0000737,0.7296180899984097,0.6829259868757657,0.2715947753654789
C0028081,0.7234397146254459,0.67222516595399,0.41050161284535397
C0032302,0.8092729766803841,0.7721184186526281,0.6749242390878853
C0038663,0.7251781665046971,0.6891635762468532,0.3952493668629836
C0019209,0.6818545002582646,0.6189967672106447,0.17808826415498136
C0043094,0.7659690870927591,0.7225406099617228,0.40669138525840687
C0022660,0.706739395256089,0.6559008163306168,0.28132477004251905
C0021311,0.7384556312617868,0.6918695387546399,0.43621125120220294
C0036572,0.7089913833443338,0.6734686590040004,0.4699247787353516
C0149514,0.7869473316446851,0.7338477789198277,0.5186582176779483
C0018824,0.7456224927256762,0.7023391653322224,0.5153175363092406
C0428977,0.6955213466781824,0.6371434425080085,0.20577418217241256
C0027339,0.8258017492711369,0.793813779326046,0.7204910459310604
C0026848,0.7413479052823315,0.7182137884313541,0.6551917138721679
C0002170,0.7089828395588599,0.633735914754531,0.18647439713442523
C0009241,0.7398734783024861,0.6790178156375442,0.3747352846299033
C0014549,0.683659624610723,0.6266879839256878,0.267609835599806
C0151904,0.6835681885782272,0.6275784960357657,0.25466779600095146
C0085649,0.7453206954006338,0.6941662657458314,0.3236147653529844
C0020540,0.7520544982698961,0.6730324499617509,0.4613197194760812
C0027962,0.7206240658463177,0.632922924562138,0.33390390004377607
C0004245,0.7474970830667318,0.7227792080934393,0.6702994774153556
C0020437,0.7736110921385152,0.7323395676775452,0.5672614844194195
C0006112,0.7486148760330579,0.7131757236533898,0.6226486395308531
C0010709,0.7756951763903528,0.7172366455455664,0.4756137706841418
C0151966,0.761408,0.7055743287755328,0.5341748987992768
C0020625,0.71054078153831,0.6604778865931418,0.3364112275524816
C0018800,0.7450107995660267,0.697439620320397,0.4567669429307697
C0851578,0.7611109973117923,0.7228866285108329,0.585335202605515
C0497156,0.7836080070936863,0.7416209768660945,0.5119538080534
C0032231,0.7810408889585019,0.7401285181990944,0.5886906681734753
C0018799,0.7349497455841444,0.6774676715597503,0.3556530704597381
C0019112,0.7715997504062663,0.7280320157012633,0.5774603662978494
C0024115,0.730248002008909,0.6782365565896263,0.3574637205699964
C0015672,0.7467265179570862,0.7050511898149308,0.526840464519598
C0031256,0.7526922769058365,0.7002973147255903,0.48738965593696376
C0027947,0.6969749045707113,0.6361498478544327,0.17512654465869307
C0262431,0.7388498345935728,0.6753387293717411,0.41562925391908506
C0151827,0.7547802980495288,0.68881891638637,0.36776648681762625
C0008035,0.7808130029682068,0.7090828439553423,0.4626133559089404
C0231218,0.7193624507412273,0.6729157708502165,0.37987745999497524
C0026858,0.7544449511159015,0.6993138863677153,0.426023969054372
C0033774,0.7178920086441418,0.6700554351313124,0.4026612232145544
C0158252,0.7519858041836064,0.6752310089606398,0.3783963906264877
C0023067,0.8040382529431083,0.7600654666532317,0.6567394103104612
C0010054,0.7269575079912584,0.6600887908585384,0.28316464983204315
C0007642,0.7705025137292755,0.7368636204665777,0.6260376831066081
C0259768,0.7857333333333334,0.771523958951883,0.7778252143396454
C0037998,0.7593491124260354,0.7346007698083886,0.6581214247864147
C0006118,0.6836966078948586,0.6228906746144647,0.40276779546783603
C0019080,0.6845504376381275,0.642321801503488,0.38330193083160174
C0017672,0.7599351175993511,0.7086566471286982,0.4672108190434897
C0036421,0.7301716093959187,0.659915220017999,0.4481615075010324
C0004239,0.7689725715602016,0.7126406361375257,0.47390581144686306
C0042594,0.8064501599027071,0.81116924966753,0.8787185179037467
C0018939,0.7724751938201986,0.730697032918777,0.596172526154491
C0020458,0.7085370606575965,0.6468630400355752,0.25183468253043884
C0020621,0.7727047980696966,0.745937987834959,0.7748951729004002
C0001339,0.730797378176486,0.6759351764138568,0.46047992989639774
C0000786,0.7183460204495293,0.6738328493401675,0.47384740547905624
C0020443,0.7252298150180786,0.6706574267408221,0.2994396394862461
C0221264,0.7691486180528856,0.7142481800251049,0.5369856348418116
C0080179,0.7321899468538278,0.6630395531957818,0.3858497291738113
C0031117,0.7409741038095119,0.6765946290910769,0.3080505298133388
C0435630,0.7658027398287138,0.7195321573545006,0.6374909373772821
C0018932,0.7378665781461047,0.6771334106224335,0.407861027554023
C0522224,0.7523149731655897,0.6972898538297558,0.47267965309290666
C0003467,0.6941384142367152,0.6331449220048497,0.1563196288808207
C0008301,0.7667070131719473,0.7340893082921802,0.6268455408064934
C0038999,0.7395706209934211,0.6905112292476208,0.3944014985878311
C0027719,0.7588116473252702,0.709357312512938,0.5452982509531413
C0006325,0.7553722521693227,0.7002415073881008,0.30788757370740055
C0014742,0.7515541711738717,0.7225863200300308,0.6136896412407755
C0006840,0.7368108225499578,0.7048664505230798,0.5588685822512965
C0006386,0.7316429446696201,0.6539850710061172,0.41037198014840853
C0019291,0.7737132773247191,0.7314950427115889,0.47258143728767893
C0003537,0.7450857545618295,0.7036673335107331,0.5727264999863714
C0242429,0.7526016666615549,0.7092213090977739,0.5906821889971127
C0311394,0.7158283832644627,0.6644277882041262,0.4331114816202652
C0014457,0.6756758267245667,0.610146569836383,0.27383603339836166
C0030305,0.7492058409951324,0.6978506985375789,0.4303168139166754
C0034065,0.7183854120324309,0.6732030001578795,0.32674058092970754
C0878544,0.7277407466752124,0.6669754646116519,0.32007434542101876
C0009763,0.7547420257112851,0.6910261146568891,0.3776311519307851
C0008767,0.7475214242174334,0.6987281903572571,0.4751796706291507
C0017565,0.7671129748327223,0.7324838799205219,0.6769291988319585
C1269683,0.7649979563020214,0.7055204297689055,0.49069454926919776
C0028084,0.7315926275992438,0.6640469015177017,0.35174781769186075
C1510472,0.7608747596157805,0.701702499779933,0.39073947382703755
C0242379,0.7391143760003283,0.6777777291895227,0.38940868819103114
C1384666,0.7184161906177664,0.6590065211213381,0.3998010110840011
C0040213,0.8120789302691426,0.7396865449132756,0.5417939530738877
C0277925,0.7283384251012549,0.6806200687716699,0.5789759571391785
C0006625,0.7819883040935671,0.7536999279181178,0.7301898673596573
C0024110,0.7864583333333334,0.6989394299605356,0.49447266051031263
C0028738,0.7512447978596908,0.7107648660010613,0.6122902875885455
C0002874,0.7458496181290115,0.6807286912918941,0.4544756997374877
C0014724,0.7522361285285983,0.6901652546947994,0.3960622201142226
C0016059,0.7523783287419652,0.697837214107089,0.4861280428774911
C0159877,0.7899709562910109,0.7436654585918223,0.5778381127486043
C0006266,0.7730449905482042,0.7419716261858706,0.661823985061131
C0022661,0.7402454537310759,0.6759967782423719,0.2815362217013543
C0595939,0.7011960157045223,0.6584454219328141,0.4503099614402655
C0020505,0.7491003942769581,0.6794557087745723,0.2806001710593479
C0003578,0.7303166696426922,0.7029837047776477,0.6059866555280433
C0014591,0.7397635524798154,0.701322524419941,0.505515722678756
C0022893,0.7573046874999999,0.6962630204789952,0.495211581171662
C0014868,0.7729869509391144,0.7203600905493605,0.4179155150793546
C0009917,0.7169851912940586,0.6705894546947411,0.4810535092481192
C0042109,0.7377010121077077,0.6932128175127826,0.48547064339810325
C0149801,0.7706910768120796,0.7168347970589941,0.563412989999328
C0004134,0.7718425094517958,0.7168905527642329,0.5068958518905619
C0011334,0.7663657738298846,0.6943083258166969,0.34917785859931444
C0456909,0.7252527120315582,0.6599579325277767,0.3707899767380197
C0042769,0.7488883925384716,0.6986603546517193,0.44214798111778314
C0036337,0.7588999644001424,0.7237402460003464,0.6307408730353821
C0022658,0.7543269178402989,0.7158248837734477,0.6128976560731216
C0030552,0.695650675093364,0.6373481694990761,0.38446392808741026
C0341047,0.7567187500000001,0.7090216377212639,0.544001857985076
C0750426,0.7021398971579021,0.6378772767728969,0.195705698975396
C0235527,0.7027048914804016,0.6595773440007366,0.4860787576744551
C0040435,0.7838895954574067,0.7505342541574302,0.6476358696099421
C0003507,0.7715386284722222,0.710993297415603,0.508553947361305
C0016204,0.7596004234261811,0.7115888825536663,0.481423341031077
C0010043,0.8084473527662106,0.7852049240124034,0.6907119090102062
C0085648,0.7254422937528524,0.6568951541006178,0.4358969107566169
C0030252,0.7517789515836846,0.7146154009984507,0.6342010317932801
C0020672,0.6992727956165334,0.6441881157891454,0.33964520021319233
C0027796,0.7742793079144844,0.7286214428007485,0.5656201135641293
C0011053,0.775370479144297,0.7410699486833834,0.6991722514665909
C0221150,0.7562444444444445,0.6872213365946818,0.4200688044622972
C0028734,0.7170546712802768,0.6481680856682439,0.35467016984834365
C0037011,0.759372941154739,0.7047349313758923,0.523614014771282
C0032533,0.765721580220371,0.741734334535769,0.6286471238105519
C0149726,0.7779583365964445,0.7083638759801819,0.50307590237289
C0041582,0.785043967289705,0.7324751973067237,0.525747420127065
C0206504,0.8209777777777778,0.7953139189666607,0.6853120456236987
C0018674,0.7362362362362364,0.6646229631549475,0.2752077440196988
C0497247,0.748262690361777,0.709146901193723,0.44184515092428306
C0149871,0.7480440308746412,0.7053807718415486,0.49337040612851596
C0025322,0.7823875432525952,0.7131640768267513,0.54866595450905
C0041834,0.729126838235294,0.6833650810483538,0.40936440600431306
C0000768,0.7520062159307506,0.7072619069017182,0.6005099594418403
C0020488,0.7456808249959077,0.6849938407144429,0.3674047101167679
C0016663,0.7636771064932337,0.7319989715662388,0.6582023924812477
C0242362,0.786147045972348,0.735064262423879,0.4556494053727152
C0221706,0.7818584734169148,0.7349024089751717,0.4361546417002015
C0013491,0.727471119727012,0.6784232541729878,0.4636574139281036
C0016167,0.7449514753455544,0.6801755034038234,0.47041588651146
C0018099,0.7812765957446808,0.7229080637668082,0.49558796917074427
C0041909,0.7582853574957842,0.7214482194790116,0.5593327941769444
C0005001,0.7598702001081665,0.6946002420882827,0.44192963598419566
C0085619,0.7422864208417602,0.6733601452306418,0.4144801951707131
C0003504,0.7977806122448979,0.7564397800107798,0.5899276491725275
C0086543,0.7710746690964027,0.7227503285992233,0.5643390853077881
C0017658,0.7316007225686149,0.671688935935927,0.48253730227570246
C0085631,0.7431789327514382,0.699646661536039,0.38472758504527893
C0014544,0.6818192627824019,0.6146167301703237,0.27793310941320276
C0017675,0.7789283366206444,0.7206594987097248,0.5601968523310097
C0003811,0.731188814094843,0.6977962598385169,0.47826258674945943
C0008320,0.7670581082599243,0.7189339313344093,0.595221396646625
C0085610,0.753354428982014,0.7029532073114666,0.4829997864911888
C0005961,0.7436134805704335,0.711013455247405,0.5780819846199005
C0035522,0.769619081523674,0.7176687337503909,0.45904248943279025
C0085096,0.7668590925926619,0.7033250176009822,0.3923769987710523
C0020040,0.7519943176837368,0.6905018532110373,0.429713278008101
C0017979,0.7858858501783591,0.741836289345343,0.6258946452160659
C0032300,0.7523130302789771,0.6919155034166282,0.38247140904095184
C0014863,0.8009997680950295,0.7517311548624376,0.6350669520741915
C0019196,0.7938102308789705,0.7684426011605627,0.7407629531321739
C0264545,0.7697231833910034,0.7343147706758131,0.6713387783459602
C0085605,0.7541245772516909,0.7185714829723482,0.6041097170869839
C0018790,0.7264551268657338,0.692676251014474,0.4201932513328234
C0015230,0.7195976132438349,0.6658297248328789,0.23525309876631248
C0036439,0.771209829867675,0.7106022280585736,0.5385441485788781
C0013922,0.7398100514444005,0.7096202516188185,0.5894368970454924
C0017168,0.7935803871541629,0.7556509161666126,0.5916746279564956
C0018989,0.7431160324177597,0.698970780541474,0.6031986177092515
C0006444,0.8002391830153184,0.7618157581891883,0.6826634729047872
C0043352,0.708225749799881,0.6413617092705683,0.2253924560139664
C0033975,0.7404697155483253,0.6799501985731676,0.4552321793336633
C0020651,0.728921712718009,0.6740358448172703,0.3753564489419256
C0020541,0.7360802469135803,0.6571655960277286,0.3757655134385953
C0014118,0.7406122448979592,0.7020969106421382,0.5667061796462778
C0023467,0.7331290186887808,0.6684725101770068,0.41984515858036336
C0003962,0.7374975818572329,0.688772661536881,0.46484872291427926
C0151699,0.750392464678179,0.7257669641601194,0.7466153825682333
C0010823,0.7019012239756848,0.6378377992295985,0.3706554723558276
C0032584,0.7631750263500526,0.689797873633192,0.4355514863089796
C0007117,0.7403646986985309,0.6841046025451648,0.44784065125664624
C0027424,0.7656422165727605,0.7062221789633922,0.41079167330305066
C0002792,0.732421717897156,0.6895550933050036,0.5056740943428665
C0018817,0.78153304694374,0.733773332766782,0.6110372203235848
C0024117,0.7733019961852363,0.7580120341108239,1.0
C0034063,0.7072783316978595,0.6611186166253307,0.391083276244167
C0158328,0.7921050416631598,0.7134245618597903,0.5401369222432973
C0040264,0.7873080706762856,0.7385164386972906,0.5080934186412488
C0001122,0.7016954250244036,0.6613760610576944,0.43528698156552087
C0015695,0.734959708293948,0.687563036999648,0.39685180937651127
C0220981,0.7289000345901073,0.6776154090059047,0.4037014393017524
C0026769,0.7525037304866851,0.7019536039871359,0.4856547302002089
C0029442,0.794043268220962,0.7382124005788362,0.5284825266720216
C0266813,0.837685235262304,0.8247429641056075,0.8647350248821417
C0038814,0.7004804897233335,0.6255318972922177,0.24050144588609637
C0149745,0.7071390640105664,0.6502313777720089,0.3245186361921112
C0027441,0.7131494941114939,0.657708034196925,0.3961207822720704
C0149925,0.8063876215036699,0.7671119073477253,0.6433239603466313
C0740394,0.7147754864744709,0.6738874616130435,0.5047295863257494
C0005741,0.7870583165756966,0.7375763970558652,0.6126585124272476
C0037284,0.7603359159032049,0.7015830179908756,0.41634742322265184
C0006145,0.790366669808653,0.7226287888368857,0.5596067311859928
C0038436,0.7173778602350032,0.6582023667353201,0.45309799802070605
C0151744,0.7332678155030667,0.6769890458261774,0.26345994327380373
C0029456,0.7430003654939694,0.6823126027823262,0.33789265038890803
C0007282,0.7836892782407265,0.7446943467600369,0.6878150487509511
C0342579,0.7150723299476762,0.6545831530046324,0.3301366220888346
C0006849,0.7430489795918368,0.7054642797141539,0.5541055870567843
C0022603,0.8472447569256655,0.81332879169507,0.7634843448649765
C0002103,0.7766410140334994,0.7080598684593202,0.3932678926340798
C0026265,0.7484849760121202,0.6787503239700994,0.41731677323686583
C0003486,0.7787347111795783,0.7371326568172948,0.6198678455291239
C0162529,0.7629384715389739,0.7012630312816923,0.48900198684330914
C0014553,0.7217705420493785,0.6632136134375461,0.403278088274879
C0917799,0.7748872243261306,0.7159204927872891,0.49803109901989756
C1527336,0.7956143667296784,0.7601609003329434,0.637825929921224
C0034887,0.7545913682277319,0.6614756625872925,0.37174849584186553
C0018946,0.7212886556641565,0.6604973285794188,0.39991108179239604
C0702166,0.7235673469387754,0.658236659859118,0.3304434742992268
C0086769,0.7679218861333951,0.7207170587403724,0.45308038324940164
C0023895,0.741150565364015,0.6902153950254646,0.32811194999185367
C0235329,0.7628876101359197,0.7029024795715233,0.3600523431877257
C0020295,0.8321515189563906,0.8029383700034244,0.8007178173979961
C0438215,0.7692153599605523,0.7159128135518485,0.47006149899494154
