Relation,AUROC,AUPRC,AP@50
C0036689,0.9292949298325035,0.9056367587599021,0.9164611943409396
C0026650,0.8557568137849704,0.812811574816831,0.6801439583268605
C0042909,0.9007936507936508,0.8672521938257634,0.8213478058991798
C0038362,0.8695279037540943,0.8288969509693713,0.8469140993919931
C0029408,0.8739103658263889,0.8369171269193971,0.8398175373827378
C0037315,0.8825141108812743,0.8578995557678726,0.9036458698412437
C0033687,0.8657758187302499,0.8261452588603281,0.8067001684614385
C0012569,0.8953987958868348,0.8626058875687408,0.8635715558713691
C0035309,0.8817475320310859,0.8587393415592992,0.8372805719004418
C0016977,0.8890003314945303,0.8558404648843252,0.882850476859505
C0013473,0.8766525956883441,0.8355435081875462,0.7425474403373161
C0004144,0.8774804389473445,0.8309496852605288,0.6452376098921175
C0018681,0.8425774285291286,0.7982083447918206,0.8287937768953543
C0008350,0.8835673581240973,0.8529299257751904,0.9007787951925954
C0027051,0.8553510490323677,0.8188312820773355,0.8290249629134243
C0030794,0.8972188581314879,0.8734549848705253,0.8634005481004615
C0004238,0.847938545681653,0.8071502532946562,0.7866112331691242
C0005697,0.9017603969754253,0.8592974642938151,0.7603026983514068
C0011606,0.8474894271434064,0.8028227230758673,0.7134838441112976
C0020517,0.8401091760638788,0.7913349456159442,0.6561477107780307
C0011175,0.8539151887283792,0.8104954417259451,0.7558359653129743
C0030193,0.8449566709266294,0.8089104358768249,0.8389455218279103
C0152031,0.87399311595018,0.8510824202900052,0.9783496381531335
C0004604,0.8595212445767915,0.8263824606501379,0.8460606592169232
C0030196,0.8368936440265186,0.7943707121000249,0.7323775675791997
C0039239,0.8622936357908003,0.8269273011540236,0.7495923334244714
C0018808,0.8880697817616292,0.8662675173044256,0.9439024254380689
C0018524,0.8545754907164512,0.8077144885595211,0.7434910647482589
C0039070,0.8527328898977204,0.8135742061592154,0.8276780825336246
C0019079,0.8724287400910777,0.8305175767459411,0.7429824450251448
C0031039,0.8704240845574691,0.8424794537477961,0.9262037617141368
C0035854,0.9202890849186949,0.8883905426498095,0.8544181917513616
C0011882,0.8975640598752661,0.8610644064707188,0.8388330504017428
C0000731,0.8709655600133057,0.8243747508965625,0.7056259432647672
C0009676,0.8495232769780348,0.8108667165369849,0.9150507931739105
C0005758,0.8611631659512688,0.8160079049953939,0.7218320938614124
C0043117,0.8694198382409579,0.8207069065464075,0.705755434909386
C0344232,0.8660162121492693,0.8169215604280652,0.6353235634330033
C0018944,0.8603945976750023,0.8338427113984237,0.9030168197385094
C0019360,0.8875051689508507,0.8586721387438271,0.868907684194279
C0221245,0.8786682520808562,0.8560269810901451,0.8399901692284417
C0025345,0.8695031119273544,0.8405923155484527,0.7383922454388551
C0003850,0.8756870194689791,0.8377046876421206,0.7641399641533212
C0011848,0.8991935483870968,0.8588275735777867,0.775665702734503
C0004096,0.8839357316656278,0.8423508162588882,0.7460363705360261
C0000833,0.8669044618591405,0.8148171101043693,0.7326482975138753
C0030446,0.8717986363820228,0.8346037448636774,0.7706862513919261
C0036974,0.8289119803591551,0.7800144741216812,0.608895718569256
C0026764,0.8929828941803525,0.848140090532269,0.7967272778798324
C0003123,0.8437802938709713,0.7969166201573825,0.7147968568898959
C0034212,0.889437902925036,0.858687669382721,0.8624282154762442
C0037199,0.886416002229081,0.8504699597386938,0.827222227557085
C0575081,0.8601127539835389,0.8140652523106876,0.6459198899878179
C0162283,0.8580354743348562,0.7956128781322298,0.6773364654743175
C0152025,0.9052467968914094,0.8767702761144323,0.8664916044266413
C0020456,0.8450231138874997,0.8054031787057916,0.7625968689330561
C0033860,0.8817082337780879,0.8438096477751701,0.8564379089158028
C0162429,0.8714268069713171,0.8232111075108542,0.5995459140378778
C0002871,0.830998871754959,0.7850312012951179,0.5828648827098177
C0006277,0.8843483391917493,0.8489415506854028,0.7877282058341853
C0263912,0.9131145743597777,0.8839687128314723,0.8888003139952406
C0042510,0.8416376558050469,0.8175735525430798,0.9230580302887047
C0010200,0.8599333916490783,0.8182362774139923,0.8180086532889241
C0009421,0.8393629335453908,0.7846112785031834,0.6453823767724355
C0243026,0.8492373854295655,0.8034151291508858,0.7354478157749662
C0027651,0.8950892857142857,0.8855014959318743,0.976550749366378
C0019158,0.8543521237923943,0.8187857410008716,0.7701998448181853
C0035455,0.8886775298354637,0.859201390746746,0.8815730641974318
C0242422,0.8477177381763419,0.8116714240538073,0.7895951114875824
C0022104,0.8979597286759601,0.8565715941188357,0.7930006453916811
C0151766,0.8583452101870105,0.8145387572434879,0.7917261882844024
C0015469,0.8879402100976446,0.8584051431176041,0.8476677454522803
C0027343,0.8815840061514802,0.8248006926372473,0.7331347944005436
C1260880,0.8869756511491939,0.8602210514259375,0.9131092727060742
C0020542,0.8655033553483829,0.8254412468651331,0.7338313895047274
C0042024,0.8731008011746305,0.8382751716584843,0.8248009169422983
C0011616,0.902168078601601,0.8618406235250311,0.7962334155162644
C0040822,0.8362076096344844,0.7818458037562047,0.49934662018722287
C0267596,0.8831486064906526,0.8440255690497648,0.8478837676342743
C0013404,0.83275899242805,0.7908884453848872,0.6669374850846397
C0039240,0.8897449331626971,0.848191453279129,0.7207127524602422
C0005745,0.8873485962332843,0.8308225164066599,0.6736259485247073
C0149931,0.892817206527283,0.8527910519260642,0.7120129132435408
C0242184,0.8556526888836151,0.8254230122833521,0.8964238090469263
C0085593,0.8547398347107437,0.8126584194569,0.7776332757310419
C0024437,0.9094048956991311,0.8949322367937524,0.8720750416870335
C0178415,0.8588585396960358,0.7832411363575205,0.6144113489803427
C0009376,0.8658850158442735,0.8075025105220096,0.6580081940374635
C0017601,0.8930756716725953,0.8587260135227051,0.7918834003288121
C0080274,0.885325036462828,0.85094372034638,0.8265871471406165
C0013428,0.8905033878280407,0.8617804698189353,0.8616703429846624
C0027769,0.8901060567864032,0.845195494855125,0.7472917229267789
C0017181,0.8469359738960743,0.8052092454885913,0.801979618335902
C0029927,0.9152892561983471,0.8760283337834003,0.8184239442803487
C0029443,0.8811865413862532,0.8440053281343523,0.7977682804711631
C0221776,0.8815302351134363,0.8341472486082412,0.6871869015312825
C0010692,0.8674467310368409,0.8228704610426236,0.7279624273535135
C0423798,0.9230120959746183,0.9061914949221945,0.9443730360905538
C0009938,0.8791386235687204,0.8489180074880753,0.8171888779886433
C0013295,0.8875534188034188,0.8690717298242173,0.98
C0151786,0.8547812741717561,0.8159172517902188,0.8072549772405394
C0013182,0.8549673780042369,0.8195073257511596,0.7383846257215079
C0039503,0.8866257088846882,0.8471215023428066,0.8167213531104758
C0043096,0.8491361766885956,0.8096516747531755,0.7483698673225974
C0037299,0.868947512085164,0.8342754315742541,0.783594612698006
C0024103,0.9001058510877888,0.8596577890633743,0.8197827349729049
C0031350,0.9157565214838302,0.8950050990786047,0.9014112807806899
C0016053,0.9081746864704008,0.8814794527110511,0.9014112807806899
C0039231,0.8232203311317703,0.777316646117159,0.6680196671714611
C0007787,0.8647051584633167,0.8328139961633648,0.8544137456320811
C0018418,0.8851977719238271,0.8529095339196515,0.799616582195399
C0020649,0.8251747729143546,0.7840021345969694,0.7168311924232647
C0035222,0.8587559741601162,0.8295201543901098,0.8561047925913644
C0033036,0.8675250812765265,0.8326046972595306,0.806536416844696
C0398353,0.8437892128450979,0.8018975144559475,0.663403932296628
C0023646,0.8966204986149585,0.8932994170808672,0.8722288755539619
C0018802,0.8653266776937618,0.8230176258390542,0.7669087739118885
C0149521,0.8918351228222797,0.8660260106160621,0.8980443280383006
C0024299,0.8839557470674738,0.8435072434785795,0.750601968980579
C1442903,0.8976724095676895,0.8610343495572292,0.8001551805078235
C0085615,0.8713705294756999,0.8316119275129906,0.796150111697769
C0011609,0.8682404415339301,0.8418757683208904,0.8003292120264222
C0019348,0.8854297181932086,0.8619594977643144,0.9001282947567268
C0027404,0.8621153634751902,0.8180971154131518,0.789370555987023
C0036454,0.8899005603964162,0.8425033196251073,0.7645344081998351
C0020557,0.9046811308349769,0.8923828776343756,0.9619706863762846
C0700200,0.8922698497921063,0.8725327001595076,0.9504134401309579
C0042963,0.8243084683395993,0.7809197640961789,0.7661931399958931
C0025297,0.9215219976218787,0.9087057226256963,0.8966197417453051
C0025290,0.8959500040581122,0.874847097215852,0.8409582530667368
C0008031,0.8498709036113492,0.8061533539017894,0.7088889432443263
C1253936,0.8881147078272931,0.8454101427757437,0.7890167367400224
C0016382,0.8602249085246753,0.8144732357045434,0.5816650215014121
C0037763,0.8555548378433049,0.8064969714329715,0.5909664786361497
C0032227,0.852850215328595,0.8165999178172171,0.9146477342445357
C0039103,0.8638055293005671,0.827275711879391,0.7886749231116026
C0022346,0.8344306000553776,0.7748099630964106,0.5339214924041387
C0023798,0.8860290412523515,0.8392103851852734,0.7281445747380237
C0038454,0.851901294080366,0.8073576839557384,0.7011256645000489
C0012813,0.8974879369482347,0.8643937686432622,0.8270276009979208
C0152030,0.8996237570545552,0.8667481671792029,0.8126921673174007
C0023890,0.8783122220819481,0.826595140104459,0.7249081334658272
C0020538,0.8382448791802853,0.794205455657983,0.800538726281016
C0035078,0.8406331009770163,0.7909138675770879,0.6782889050456226
C0004093,0.8535167096175206,0.8099164402558653,0.6642672134080614
C0022116,0.8718949408939691,0.8388316151523991,0.8456405424651996
C0220982,0.8644573498854494,0.832257333466743,0.7973601494157292
C0042134,0.8430285196921684,0.8009383730154914,0.7085414612212587
C0015967,0.8174143077611004,0.7671766858536098,0.5988877219361636
C0231528,0.8453634230679693,0.7987723309532095,0.5419596320895963
C0013456,0.898724622678757,0.8651231747494781,0.8501423500027715
C0000737,0.8576114868601518,0.8187764590087021,0.8041744631044344
C0028081,0.8794730083234246,0.8433622045679867,0.7830614431139602
C0032302,0.877201646090535,0.8124500706733191,0.6331088799339741
C0038663,0.8540712203248646,0.8119135848932628,0.6871924402457564
C0019209,0.8552811047262397,0.8034350697468977,0.6249396813300254
C0043094,0.8592328956131541,0.8210347611956371,0.8554638082495561
C0022660,0.8363189298655349,0.786615471645322,0.5828835930126721
C0021311,0.8548955054446314,0.8161851268442663,0.8447163755911976
C0036572,0.8310107829583477,0.792536317699939,0.8320309141824707
C0149514,0.9004070224473752,0.8736669157969298,0.8978208657811401
C0018824,0.8697035175014204,0.848503309293795,0.8724917649871621
C0428977,0.837314095073583,0.7988760346286811,0.7440489301082955
C0027339,0.8747136609745939,0.8130688425508021,0.659174003095655
C0026848,0.863349822993288,0.8273498788604742,0.7336836836948991
C0002170,0.8706832169088744,0.8345963803859137,0.7291145881205381
C0009241,0.8765923982561934,0.8433874771190171,0.8795459293178838
C0014549,0.853372611733019,0.8066577295203321,0.7469636135777965
C0151904,0.8228729992378048,0.7701634102148436,0.6074539573787644
C0085649,0.8556371793288983,0.8188901639029265,0.8180010404944156
C0020540,0.9218209342560554,0.8956574570022128,0.8675604621436688
C0027962,0.9110788067402387,0.874391835167744,0.8117254108409658
C0004245,0.8951785915917045,0.872220413961269,0.8734774460747096
C0020437,0.8741875554948433,0.8447647846829351,0.8416262898818319
C0006112,0.8911471074380166,0.8553301909012752,0.8376172591514544
C0010709,0.8906589063178126,0.8496171280126235,0.7539061120417746
C0151966,0.861184,0.8351526398209272,0.7888456217611212
C0020625,0.8427748573595236,0.7995513084275118,0.6593968522342847
C0018800,0.8660401757127546,0.8336720010817468,0.8862698946494025
C0851578,0.8795409442585499,0.8365757146206745,0.8407046864034169
C0497156,0.8677990503613584,0.824731025055625,0.7301738669813211
C0032231,0.8962591693424178,0.8626537838494347,0.8236633855455654
C0018799,0.8715104082001958,0.8346169899096081,0.8287125275916374
C0019112,0.8871044928563094,0.8546312516475943,0.8496486106422254
C0024115,0.8560224965062452,0.8234448323832864,0.8614618828426388
C0015672,0.8451925553685038,0.8052338145622793,0.7663012883888145
C0031256,0.8514952989058487,0.8241701368565474,0.8289166469079707
C0027947,0.8357218863319569,0.7837624098762523,0.6442739406799223
C0262431,0.9039424326559546,0.8731303860848274,0.8733023141077968
C0151827,0.8728678135729419,0.8412935643965154,0.8257854964521948
C0008035,0.8800812685512928,0.8256721311210963,0.6940761766141726
C0231218,0.8293704259711014,0.7765956082327174,0.6685294407436335
C0026858,0.8812992413746457,0.8360565520761921,0.7413822605577528
C0033774,0.8427241130272454,0.7964822049105493,0.6872746540898383
C0158252,0.8992003112882234,0.859935425169543,0.7913595664630415
C0023067,0.9042482261740091,0.8713010170540494,0.8688003815041072
C0010054,0.8711664077555732,0.8368384265722388,0.8632083615129599
C0007642,0.8760515783589091,0.8390731288828056,0.8231525535793567
C0259768,0.8709333333333333,0.8237920799013504,0.7808506045217507
C0037998,0.8340828402366864,0.7902055666796968,0.7271717662681421
C0006118,0.9127909667268268,0.8783416571459582,0.8470410183777557
C0019080,0.821422667282648,0.7696134122984497,0.6782741507927805
C0017672,0.8871010709148064,0.846069881087064,0.7007068552893554
C0036421,0.8502576169418637,0.8414249663182776,0.8343072410607033
C0004239,0.8699274388605213,0.8123912027121675,0.6300950477204434
C0042594,0.8767623080041439,0.8664434696346557,0.897770594945889
C0018939,0.8699604410403164,0.8358841649339455,0.8204433472000509
C0020458,0.8573867209644275,0.8105405033497745,0.6969345829163699
C0020621,0.8628228091254303,0.8239835343337227,0.8807780706110685
C0001339,0.8770095457581653,0.8437064824284994,0.8212093924459515
C0000786,0.8174856988423946,0.8027409845097409,0.7699012523073465
C0020443,0.8644900991896953,0.8284001751726544,0.7461145491117935
C0221264,0.8738092186765773,0.8596938662133742,0.8679885843345799
C0080179,0.9043571747332548,0.880559418393828,0.8302595874806973
C0031117,0.8872344360648777,0.855824041782278,0.8561263575137333
C0435630,0.9018946421543824,0.8666228803993429,0.8623424645349903
C0018932,0.8617362239875461,0.8223988225850162,0.720160025389122
C0522224,0.8625443871617713,0.8122938912995428,0.6739137499668066
C0003467,0.8554122469328815,0.8164963255596087,0.8022937114462662
C0008301,0.8922321110715558,0.8713526016750908,0.8652367107742046
C0038999,0.8645618538624473,0.8239507810165274,0.7785680283347118
C0027719,0.8678243899628775,0.8356151614818048,0.8813497979424912
C0006325,0.8855043834415616,0.8615936768481726,0.9176513954701648
C0014742,0.8514121127604948,0.8009438265683547,0.6985153893684044
C0006840,0.8729297010165624,0.8301365659521835,0.6809161049212767
C0006386,0.8928268451314921,0.85543266434463,0.8002234943401532
C0019291,0.8878840821016715,0.8557836335869786,0.8700697670958477
C0003537,0.8635727151695513,0.8267875880367401,0.8724574928565834
C0242429,0.8766842206961701,0.8382035201722964,0.7781306385410841
C0311394,0.8603465182722108,0.8173193095846618,0.8174932148991946
C0014457,0.840718944385762,0.7939878064036042,0.6575123799013955
C0030305,0.8591541373715522,0.8176612174636457,0.6414165795574023
C0034065,0.8409307837284736,0.8026376762951019,0.7799469104384236
C0878544,0.8833736580676174,0.8520065763339163,0.893958433711133
C0009763,0.8744810775907916,0.8316868106229237,0.7197141352948997
C0008767,0.8778057657140809,0.8349157299720174,0.757311205980813
C0017565,0.8831378536400031,0.8597105589226594,0.9207536251245684
C1269683,0.8889528834720571,0.8587736410002416,0.9497614991250626
C0028084,0.8776772211720225,0.837198770937591,0.7434573942701392
C1510472,0.8849336152303486,0.8592896141497337,0.9316825599000776
C0242379,0.8828392029032239,0.8348225537580262,0.7331088443852335
C1384666,0.8887001210473783,0.8413071442557953,0.6727163316237244
C0040213,0.9055093875038474,0.869158885107181,0.8114021134569717
C0277925,0.8447591278647414,0.8058572694785011,0.7267777947501767
C0006625,0.8848137888581101,0.8721936505949993,0.9520801067976246
C0024110,0.8659336419753086,0.8251081967555516,0.7171906580589819
C0028738,0.855844976218787,0.8420165513983564,0.9385330501445216
C0002874,0.8745383484527951,0.8650124703565037,0.8793022684059888
C0014724,0.8772267853731863,0.8579331024542924,0.9123711543292142
C0016059,0.8778053259871442,0.8514797356015642,0.8651843577570013
C0159877,0.9076427982358637,0.8739046885437736,0.8079179595992783
C0006266,0.8866994328922495,0.8641299382743595,0.9329428368662278
C0022661,0.8664044910269044,0.823108743899241,0.7919554464198787
C0595939,0.8131585496806523,0.7603692428762524,0.5410904103776343
C0020505,0.8836753843769908,0.8548526585455021,0.8477533415863341
C0003578,0.8420469308966867,0.8106949090985587,0.817278671017537
C0014591,0.8503723027201077,0.7988961032026429,0.6097346577739168
C0022893,0.904921875,0.8854756371391957,0.888677669254211
C0014868,0.8719131655170355,0.8336015672661989,0.6972101394596456
C0009917,0.8586718778012836,0.8481143189259859,0.8684347771310695
C0042109,0.8383110955998819,0.7936364500786637,0.6648762757896399
C0149801,0.9111159782524673,0.8890161312024883,0.9438371274355382
C0004134,0.8733163988657846,0.8187883610493779,0.7152600451982001
C0011334,0.8911996946663834,0.852476984249948,0.7367260632673307
C0456909,0.8541692348783696,0.8219141385596529,0.8370471605264959
C0042769,0.8852183263831482,0.853576743797483,0.8215608533487915
C0036337,0.9191883232467071,0.9011550920988488,0.857067785334845
C0022658,0.8520321779152613,0.8163416843705349,0.8884299965371227
C0030552,0.8998218902614191,0.865276592550602,0.7871445133149164
C0341047,0.8796875,0.7821559559605629,0.5940385002469012
C0750426,0.839554546046609,0.7996085431159459,0.816721752455652
C0235527,0.8521796473691516,0.8212607959039137,0.7946195591465416
C0040435,0.8859116660885652,0.8370143309059637,0.6855590773544258
C0003507,0.8955145941840278,0.8636833282265255,0.8609303197734366
C0016204,0.8800393454749516,0.8501723051042467,0.8658120021832221
C0010043,0.8341760856632956,0.827858683753028,0.7612691125889532
C0085648,0.9103063169481059,0.8775990689085768,0.8761602040008389
C0030252,0.8670017734215595,0.8268186321402673,0.8334818939307614
C0020672,0.8653768306611344,0.8220090564574388,0.7959668260266148
C0027796,0.916040753997319,0.9000864401451404,0.976550749366378
C0011053,0.8796396409878445,0.839640005911596,0.7520157553471201
C0221150,0.8701555555555556,0.8427308796450297,0.7953492958752109
C0028734,0.9056636678200691,0.883026474006951,0.9158145248262932
C0037011,0.8817799506185002,0.8314387256083995,0.7207902907486712
C0032533,0.88974737973663,0.8583582828139342,0.7903658669793415
C0149726,0.8862675229070405,0.8602608367717958,0.8959743265905903
C0041582,0.8699706677366876,0.8335061061520055,0.8442135708278387
C0206504,0.9057777777777778,0.8558028702580973,0.7706831393875772
C0018674,0.8905019884749614,0.8654256574669961,0.9504134401309579
C0497247,0.8408084734310588,0.8003528631377479,0.7391064729094916
C0149871,0.8639512470223816,0.8277734598842388,0.8954635545120564
C0025322,0.8991003460207612,0.8496889907387702,0.7369199181780631
C0041834,0.8379446907439446,0.7869179184130641,0.5644872925570635
C0000768,0.8581019558328983,0.8089787082688226,0.7165066181322666
C0020488,0.8379249110867506,0.7830837540299359,0.6369271411720475
C0016663,0.8866966614730134,0.8673184305794517,0.8384773664023187
C0242362,0.8980749274367217,0.8652350485900832,0.8443834252240605
C0221706,0.8916466379940405,0.847864868989954,0.7682020689813288
C0013491,0.847814565407158,0.8040268709280937,0.8176230221008115
C0016167,0.9105724928928537,0.9070275376794508,0.9729515216137484
C0018099,0.8964554096876414,0.8521007640623048,0.7418820256416183
C0041909,0.886391905644515,0.8502224865198902,0.7845429826426059
C0005001,0.9036445878719344,0.8706306448243228,0.9167818302527735
C0085619,0.901216344448811,0.8747456812097771,0.8793209117921207
C0003504,0.8727503188775512,0.8156223714743137,0.6150021608791042
C0086543,0.892557544710705,0.8501197985568969,0.7381040880881464
C0017658,0.8731425907581143,0.8218355690304922,0.733497781430026
C0085631,0.8286294881967864,0.7769749341177374,0.6984048246818542
C0014544,0.8283353151010702,0.7836379304596593,0.6904316281471928
C0017675,0.8930391190006575,0.8841323887667276,0.907872721222308
C0003811,0.8449191958085321,0.7961671868442557,0.6486798639452163
C0008320,0.9054592554899848,0.8559611480163599,0.7168316841073561
C0085610,0.8768665074502554,0.8394130871321412,0.7792200729782011
C0005961,0.8681919372258591,0.8318524625053616,0.8047803948602662
C0035522,0.9020719117123531,0.8650905504727029,0.79367065077955
C0085096,0.9098092327031788,0.880372498026306,0.8235813930922455
C0020040,0.8750868194088862,0.8437398581409823,0.8685248580338863
C0017979,0.860154577883472,0.8135701664525778,0.6975487342890068
C0032300,0.8838651662913555,0.8467095173789141,0.7559423478895355
C0014863,0.8833775670591872,0.8673855217790256,0.8546930414640973
C0019196,0.8981667491581021,0.8608585659681375,0.7949427960817114
C0264545,0.8591349480968858,0.8252435480430023,0.8043727776659856
C0085605,0.8481353183962264,0.8059056891135901,0.8035250182117555
C0018790,0.8174432476400973,0.7693450305306185,0.6180393792226934
C0015230,0.8160119644631892,0.7648622688694358,0.6621738029856483
C0036439,0.911398865784499,0.8866596828462275,0.8710525420549418
C0013922,0.8654389733732829,0.8072384025123367,0.6282529349621012
C0017168,0.8758425078221688,0.8426080022375211,0.9080333934693284
C0018989,0.8674588770052252,0.8241358144402007,0.6629983417493674
C0006444,0.9034426229508197,0.8742588795885405,0.8215466928588151
C0043352,0.8671451174784658,0.8132953675575257,0.63639441989706
C0033975,0.8620005706030182,0.8236590684529393,0.7432230686546647
C0020651,0.8745004689118445,0.8408843203185048,0.8519768336516554
C0020541,0.8841975308641976,0.8698882692626422,0.8723059073281807
C0014118,0.8626913265306122,0.836526236385297,0.8808073110265446
C0023467,0.8761642930112373,0.8523345902039561,0.8249885431220355
C0003962,0.853497130470583,0.7910854071839754,0.5055411741635267
C0151699,0.8578539897221217,0.8194848654714212,0.7219148704928235
C0010823,0.8689953541862524,0.8517728687855668,0.8882630707649761
C0032584,0.8904457808915619,0.876471261016643,0.9283383966854971
C0007117,0.8741873301325416,0.8378793375549702,0.8130196554192044
C0027424,0.8860102509697884,0.843670711573375,0.777741544032546
C0002792,0.854873599540362,0.8214759300854217,0.7802860387243585
C0018817,0.8738160550696134,0.8093184390197068,0.6919738173854008
C0024117,0.8784342702576783,0.8405642908431548,0.8759279869787331
C0034063,0.844068839042314,0.8034148976974561,0.7023485683254416
C0158328,0.9421765844625873,0.9395513522857524,0.9507393930312026
C0040264,0.8748625631727172,0.830338187845017,0.8155560716067601
C0001122,0.83356987200058,0.7961596088054655,0.7968556458590926
C0015695,0.875002084164327,0.8471309762494921,0.9028913415144588
C0220981,0.8546409370987694,0.8087126399277653,0.6679982454185445
C0026769,0.8917836030762167,0.8563070798880388,0.8042660180219977
C0029442,0.8908380592312539,0.8461913178300496,0.8028322271228965
C0266813,0.9148729042725798,0.8941393662956373,0.8988003139952405
C0038814,0.8673352484525153,0.818365317150283,0.7136447001165165
C0149745,0.8850948380332512,0.8449527848566286,0.8420438133438328
C0027441,0.8751523333736979,0.8422593519927669,0.8252646408140444
C0149925,0.9006149573497321,0.8765632359717185,0.8182130091449008
C0740394,0.8551007147498375,0.8105529539275231,0.7408503702496723
C0005741,0.9357943119793163,0.925973067182926,0.9339806875221975
C0037284,0.8820028843909068,0.8482209003404972,0.8672417340139279
C0006145,0.9472146290885097,0.9467285755592909,0.9783496381531335
C0038436,0.8501995839658177,0.8031038613083032,0.7537368978630535
C0151744,0.8840741396894406,0.8519063080453294,0.8854746855541471
C0029456,0.8909223622810223,0.8529145016535802,0.8132453235108242
C0007282,0.8863825212227275,0.8421387924280561,0.7948500556950114
C0342579,0.868599569098184,0.8386847536417048,0.8027995955272382
C0006849,0.8828969387755102,0.8489919056161765,0.8344699407920492
C0022603,0.9492218015744246,0.9424779388907353,0.969915635851819
C0002103,0.9147555454956995,0.8811539215921109,0.8537878367657307
C0026265,0.9024282467805739,0.8753688898055827,0.8580932373937626
C0003486,0.905139525025589,0.8813614386599903,0.8959513270286145
C0162529,0.8969255832243257,0.8593064264260535,0.8186911511345987
C0014553,0.8685278985759635,0.8519811086163177,0.901815698532758
C0917799,0.8933660754065494,0.8616136355504107,0.9194309821762164
C1527336,0.9218147448015123,0.8900497325482881,0.8345682865417001
C0034887,0.9127066115702479,0.8654207407724059,0.7512946587267776
C0018946,0.8501392004486461,0.8231968519442113,0.8439434469692151
C0702166,0.8689469387755102,0.8307498584978282,0.854307668045071
C0086769,0.8986792211090856,0.858573277168096,0.7925323603133501
C0023895,0.8400981948026185,0.8017980678195309,0.7936805319190331
C0235329,0.8925918653097465,0.8590176423209928,0.7882902188199634
C0020295,0.8719080629919178,0.8429833502131014,0.842845230915373
C0438215,0.8717691896778436,0.8260914209228263,0.7535319046300627
C0003864,0.8950444878472222,0.8560381078076054,0.8344916853117043
