Relation,AUROC,AUPRC,AP@50
C0151908,0.8262789107137629,0.7660755488096456,0.6186709094288138
C0021311,0.8303909220067193,0.7853050891651405,0.726123297530118
C0149521,0.836794029440718,0.7966093810874854,0.7500684916451358
C0149931,0.8483031026484602,0.7972089830903426,0.738357238101488
C0438215,0.8347895093688363,0.7953440201638315,0.8492656784133834
C0520474,0.8117939952437574,0.7590344718217084,0.7714120580029286
C0007642,0.850088304533611,0.8068375749362418,0.6399728305236223
C0037672,0.8492225439964357,0.80429916221399,0.7467790754357203
C0011849,0.8212429789169732,0.7644670835712386,0.6760622831195527
C0151636,0.8241845990049343,0.7752620981662331,0.7476013690200801
C0013491,0.8242838032400321,0.7702393940395,0.725490826964616
C0040822,0.7869261947403149,0.7411514997719991,0.7599431206010953
C0231218,0.8122823231375492,0.7570567881045376,0.6169560343437159
C0242528,0.8681377024130943,0.8322608002489272,0.819389207347479
C0013384,0.8030544742106619,0.7493082301914331,0.620484322387879
C0011053,0.8548537350957203,0.8309373336365098,0.8852330190964339
C0017675,0.8577416173570019,0.8318323211254538,0.8135456325399324
C0024141,0.8322895886467514,0.7812716366994206,0.6881191580376946
C0342579,0.8355894121268084,0.7941418638602011,0.7380766046409453
C0149514,0.8697702856144642,0.8364729757648068,0.8638582335268505
C0034880,0.8701281543136478,0.8271599813452902,0.7652076278802266
C0018932,0.8331783269613791,0.7972573976022017,0.9082379456845042
C0011615,0.8080604506801241,0.755207468067601,0.5904300828460457
C0398353,0.8051732766789114,0.7511501716242855,0.6692721089312005
C0042109,0.8026524201992001,0.7554776922174375,0.6844700834824893
C0014553,0.8309168167660143,0.7949033008319368,0.7956406300998056
C0029134,0.8777717685235262,0.8343561569803709,0.7776345821849872
C0034150,0.8376767076231999,0.808888083816716,0.8212498304359687
C0031154,0.8387914500645306,0.7892304957521824,0.7347430440839808
C0043352,0.82164457740454,0.7732554849343288,0.7565378361572107
C0028259,0.8523501893517487,0.8120190383206977,0.7542119160323911
C0014518,0.7915445590000707,0.7423271433852291,0.6386495315921668
C0878544,0.858033968915238,0.8236441829551591,0.7330363446387556
C0030252,0.8276813943288649,0.7834260854054096,0.7180993498240343
C0162316,0.8477128216344577,0.8077529450715232,0.8216089192753472
C0028084,0.8448015122873346,0.8054097343051552,0.7428875706612458
C0014544,0.8138763376932224,0.7638237986527007,0.6595598386216704
C0151825,0.8549163832199547,0.8156441415556218,0.8531366443893438
C0558489,0.8962958333984283,0.8474718125975809,0.7116584475422881
C0032300,0.8440176539474014,0.8050154100648494,0.8333358035953343
C0019209,0.811014979338843,0.76242942196662,0.6520616731107787
C0242184,0.8115684335882636,0.7601338305534938,0.6597715157092696
C0085624,0.835237648981161,0.7968763498387732,0.8042319923779517
C1527344,0.8491003720658629,0.8022900070252014,0.716728090376386
C0013395,0.8298538362561263,0.7823844314875866,0.7232410589413633
C0750426,0.7946355852391516,0.742370548539125,0.5673406698228526
C0003578,0.8075229821007457,0.7624924858141389,0.7231231174462915
C0035522,0.8591456034175863,0.8052668122757425,0.6385596267881073
C0027709,0.8408898185312906,0.7886158529651506,0.6501001854606693
C0019080,0.7935032276592291,0.7308028498620411,0.5147090747199996
C0003486,0.8479027305342169,0.810849293659418,0.7988104014163809
C0019348,0.8296895240926756,0.778314146654183,0.7353866730282702
C0027404,0.8324425209288856,0.7833151926378212,0.635844440903722
C0085614,0.8051303785569518,0.7669591404067277,0.8066238199465456
C0037199,0.8394299649443682,0.7865869979448777,0.6818061991524285
C0029408,0.834851709127771,0.7863060018664377,0.7595672226619912
C0023530,0.8283373590051776,0.7724435906526447,0.6475675656985431
C0018674,0.8375526427328229,0.798231549321399,0.8331313471924188
C0007117,0.8517977514637037,0.8122736827962365,0.7764487264038238
C0015802,0.8699014658085069,0.8478781410973797,0.9043090647441016
C0020456,0.8134038431658086,0.7627574558738554,0.7041842026130865
C0917799,0.8316092114056581,0.7741709690771537,0.6709090318396617
C0000737,0.8264981137163029,0.7830958842259033,0.8034734962691382
C0036508,0.810359168241966,0.7367824620068971,0.5494789196856139
C0027813,0.8569346794062856,0.8324002280148328,0.8637520125866212
C0042571,0.8369883040935672,0.7830787217753943,0.6984022534734204
C0035410,0.8024909333842336,0.7540705401180409,0.602719434087984
C0149871,0.8352580883198798,0.8007235139023305,0.8150110150567167
C0016663,0.8585458938043802,0.8289331748842084,0.8335810501850857
C0231807,0.8449185050834734,0.8006391972993135,0.8016579696388484
C0030794,0.8458823529411764,0.7968941336174302,0.6969494883679629
C1260880,0.8446762624297891,0.8083305924390297,0.7763128453036373
C0013182,0.8338800770691797,0.7880856172425851,0.7147222980996424
C0003126,0.8924584897310234,0.8738872346673323,0.8959298859160182
C0024103,0.8977185712355299,0.8728381038759134,0.8794664122769756
C0027947,0.7980379495244592,0.7385027442131542,0.5367713166785526
C0015695,0.8326050515013037,0.7905443220422674,0.7431708637690769
C0262365,0.90625,0.9003234720612368,0.8256225955574508
C0029443,0.8344442118355508,0.7738195616871241,0.5653342665734638
C0020437,0.8800983539375726,0.8530655736529935,0.8342095977444601
C0017086,0.8545766652249134,0.827125820186565,0.8481751282434565
C0008301,0.868807404770381,0.8311240382571439,0.7376081009173052
C0456909,0.8241237261669954,0.7719239534058302,0.6701445045516062
C0036572,0.8089529127967128,0.7552450467342675,0.800813556223313
C0221150,0.8434444444444444,0.8215067810383336,0.912587808101073
C0005687,0.8494031221303948,0.7961124831098484,0.6868661166280442
C0017181,0.8295649441803754,0.7940302692469265,0.8714982225454742
C0004096,0.820018902451286,0.7756214403370916,0.780679069356471
C0026650,0.8272590383462713,0.7915086779871796,0.8363713288020448
C0085605,0.8128254049483803,0.7591344941110303,0.6473829880826011
C0018965,0.8260812669984121,0.7796067971205417,0.7395242785375165
C0020550,0.8598526688204371,0.8120379174949425,0.738350817306727
C0037315,0.8263038430616616,0.7655955524236783,0.5412026797444666
C0007876,0.7997705786954631,0.7670821389165923,0.7257028663421609
C0029124,0.86671875,0.8274233190027406,0.7414126175398478
C0002962,0.813119235759175,0.7595252396328533,0.6790619445491833
C0018989,0.8282183735732547,0.7758581944064745,0.743433891189001
C0003862,0.8224291623701592,0.7730928449156614,0.6151944078092552
C0026821,0.8489019839458778,0.8029870619114745,0.7479382628192739
C0022658,0.814981828215825,0.762545793873629,0.6611146925214793
C0000833,0.8350125043108966,0.789347914904881,0.7859778965050311
C0231528,0.8107339624915068,0.7592962151906534,0.5558201712764808
C0027059,0.842959348702064,0.8170120518377357,0.7939438978480113
C0162323,0.8276527808717605,0.7912207938922405,0.7281375047910972
C0033975,0.829022447765543,0.789819816996358,0.750423884840612
C0019193,0.8321696934952192,0.7946751673862534,0.7153267027856441
C0037287,0.8580938209726681,0.8233830592943492,0.7647977596235479
C0033774,0.8067084403455195,0.7598853960295879,0.7391870016217598
C0028081,0.8321445897740786,0.783283184232522,0.7428658152439296
C0014724,0.8591965716848409,0.835009695828645,0.9125852279517536
C0013146,0.8308502464346621,0.7682161573774138,0.6162496730117131
C0700200,0.8715429085142778,0.8588146870625383,0.9236265954372145
C0007286,0.8450052212032548,0.7896594447208721,0.6807172532878306
C0003962,0.8147057802292648,0.7727646493049705,0.7248324696544232
C0034072,0.8694519202016319,0.829697873418985,0.7167312071229341
C0085610,0.831844754534355,0.7879708707231293,0.7653915344458758
C0009917,0.8670443544049626,0.8333392032515272,0.7804433521442858
C0040460,0.8756112421690699,0.8403811802709481,0.8794207893092506
C0005586,0.8589423076923076,0.8245979070570171,0.8214595642316328
C0235896,0.8181664852266977,0.7694453662555412,0.7216286995150359
C0030193,0.8289853118817947,0.7798769422389545,0.6843277101347768
C0043117,0.8512657119848744,0.8291700298876173,0.8426174112237519
C0023418,0.8300434928069589,0.7834165095220157,0.6773484691633107
C0036983,0.8345353106092765,0.7914831620908086,0.7883305085897351
C0018824,0.8451903376319279,0.8138290904080255,0.83634110407424
C0009319,0.8377201581544292,0.7900094364228591,0.6096496739852367
C0341163,0.8836805555555556,0.8403944467722374,0.730745146382558
C0025874,0.8634485427232902,0.837784357206258,0.8291047737107533
C0013144,0.811625810320406,0.7545647152728199,0.5590261236199568
C0009421,0.79262167032905,0.739627218135673,0.5805494713735284
C0018520,0.8764609203798392,0.8458638382983292,0.7895541308687742
C0038002,0.8439654399999998,0.8053978301155433,0.855330793645113
C0039231,0.8126297962876521,0.7617111305182593,0.6226308838379625
C0027051,0.8003342472206941,0.7405510638393598,0.5133273318843111
C0029163,0.8233019770408164,0.7816738943913852,0.7523198858089843
C0007787,0.8167541280452162,0.7680049090053174,0.688566419529328
C0002994,0.8087023063024764,0.7440342927538841,0.645150323193888
C1442903,0.8585126458190373,0.8239698584982562,0.8110861332051051
C0575090,0.8181265089132159,0.767493134424332,0.708719470142492
C0206062,0.8193822119160022,0.7743956612449496,0.6860138191677763
C0032308,0.8647553617827102,0.8265212782524706,0.8427814463307688
C0003864,0.8512239583333333,0.8130476029361495,0.8800996040943884
C0008325,0.8395617187572176,0.8008682831679357,0.8412298474011054
C0040034,0.7786623722356375,0.721934662101265,0.5949862588962661
C0080194,0.879990287082924,0.8642957587558681,0.8866406491025828
C0151706,0.8474702380952382,0.7972606904631813,0.6903898655174535
C0042420,0.8680675233056185,0.8444857631612781,0.8772795196089812
C0018944,0.8407772819054007,0.806805461366785,0.8642071698655742
C0001122,0.819037849319722,0.7661664335812016,0.6514756883386997
C0008767,0.8359994083688909,0.7813913177941263,0.6291059780215209
C0004144,0.8297338982969409,0.7770975482234592,0.6476996628917595
C0019112,0.83247119779627,0.7863948886312783,0.7438868536761089
C0085096,0.8615618300790531,0.8251500387972528,0.8904958766618509
C0016169,0.8597764628533859,0.8346473974263096,0.8893270303079103
C0553723,0.8591383219954648,0.8149439248539256,0.7121016062106879
C1384606,0.826111111111111,0.7658601041589805,0.5983182027558411
C0011175,0.8254313204133659,0.7768200956775165,0.7794676185574425
C0000786,0.7903247601459393,0.7259201166281946,0.5776325990321031
C1384666,0.849200450211302,0.803336701393268,0.6995312554065842
C0038454,0.8175784129346038,0.7648699214444707,0.6663415991013321
C0009241,0.8533710113904334,0.8010859668842018,0.6343414150098676
C0006112,0.8562909090909091,0.8054933736120075,0.6985306034123053
C0242379,0.8468713541147571,0.8061270443646512,0.8134896608143057
C0040259,0.8719851576994434,0.838455878151894,0.7707565950040799
C0042384,0.8460682397959183,0.811260077684369,0.8152457083011138
C0027726,0.8231092825443787,0.7954897825000723,0.787317429518574
C0011334,0.8569756849302739,0.8243368376953367,0.8164886395567258
C0009676,0.8245897021004172,0.7810876358130706,0.680157018909821
C0016053,0.8465780768413221,0.8030541149470799,0.6958550359147175
C0151744,0.8362644781636492,0.7860663088486073,0.6816801746446753
C0024110,0.8254243827160493,0.7598680052745009,0.5977687874575824
C0003811,0.8002319358527247,0.7428018842077392,0.551382924913788
C0022661,0.827795395503001,0.778086069578581,0.6649639610121184
C0009375,0.8443877551020409,0.835230370516488,0.6690016201883866
C0080179,0.849375228203984,0.8245946946363819,0.9040804782543412
C0013298,0.8288950107131926,0.7792336015558589,0.6985767009965537
C0028754,0.8418500212585034,0.7954715502347864,0.8046348221046283
C0026764,0.8631381561179928,0.8203998646296475,0.8095447775333963
C0595939,0.762174779924162,0.6928333384364022,0.3726058936245281
C0151766,0.8291681096488892,0.7845969389277178,0.7094613545054103
C0039070,0.8136504186185667,0.7665749322131964,0.6723864045537685
C0019196,0.8473520249221183,0.7946814157309487,0.6278644612634998
C0162529,0.838454686258617,0.7850985774392469,0.6889387102600704
C0041755,0.8486468116658428,0.8193316722753385,0.8354538689959102
C0028734,0.8071086505190312,0.7616041092098176,0.7105679345236225
C0038833,0.8974609375,0.8728180828738432,0.7801125831962559
C0017979,0.8392390011890606,0.7917305859240898,0.7117237635801762
C0016059,0.879247015610652,0.8366856852723581,0.852535428231283
C0030920,0.8653010211857948,0.8297503460278525,0.7473058649520441
C0037763,0.8163789396028142,0.7655321901333862,0.7229652302073372
C0023890,0.8233984205136837,0.7768023898402221,0.695486273221993
C0003123,0.8134239441545914,0.7564865944228023,0.5016530099131988
C0264545,0.8495155709342561,0.7898868293760042,0.6528797050384675
C0013428,0.860622989302477,0.8276964138865471,0.8836514039423427
C0037383,0.8521472722386455,0.8151302721709549,0.7920528673803037
C0019079,0.8243531792882443,0.7834998411662348,0.7487498489522957
C0017160,0.8482654984177362,0.8173985132287152,0.9014578910376363
C0080274,0.82539225928225,0.7719576776998724,0.6076832543014048
C0006277,0.8326726307157345,0.7858424771773818,0.7773259753302006
C0017672,0.8619236211009881,0.8149362929682302,0.7194863922814236
C0010200,0.823537144187017,0.7770793374266363,0.6795657349033192
C0026896,0.8349612180407928,0.7818853921108277,0.6521270995518921
C0014742,0.8192469600802825,0.7597012569388073,0.5913514263409446
C0024205,0.8704456379735811,0.8560735897711795,0.8611244033151344
C0497247,0.7875393508888489,0.7311660616834046,0.6368239530106306
C0235329,0.8532759032852948,0.8150356546345916,0.7951276409770209
C0221706,0.8240639230898972,0.7804591667403302,0.8156425221916918
C0086543,0.8599363462301354,0.8145361112514917,0.7503935959418386
C0038395,0.8515936320801475,0.818314878994831,0.8341323553452709
C0973461,0.8617793964620187,0.8365994287158995,0.857154052430604
C0030446,0.8223955750581657,0.763217839058113,0.6074118038260664
C0020517,0.8124902691590329,0.7683301214845606,0.6537528268903766
C0031046,0.8574544942765997,0.8238084793336223,0.8334355800676554
C0001126,0.823332177130304,0.7965637046709241,0.7503564877542829
C0030554,0.8274990241293065,0.7763861933600691,0.579572095001049
C0024115,0.827304786444231,0.7893533151465248,0.7692318591372015
C0027719,0.8265251378142002,0.7785498313664989,0.7314221000440371
C0005826,0.8493039793019158,0.7836188149812593,0.5939151151925153
C0040261,0.8590051775147929,0.8275059342695747,0.8530375831337611
C0151904,0.7788617498884592,0.7148834296772703,0.5238367813354353
C0027339,0.8670605997501042,0.8386955577452595,0.8537865506232878
C0040485,0.7946675900277008,0.739037643200882,0.5715856853258495
C0011882,0.8392750917546177,0.7926499238905365,0.7519523424015194
C0037299,0.8552884149723957,0.8171570417589898,0.7847137891899463
C0018790,0.8011138651029616,0.7474682676448037,0.6433404872906126
C0267596,0.850584177563629,0.8189070445072152,0.8912475151825521
C0011633,0.8030764300592855,0.762944118283961,0.6220653783130853
C0005747,0.8443138533937495,0.8009972153627936,0.6373026994741479
C0027769,0.8404692529123113,0.7896599965731541,0.6435876772441722
C0027441,0.8311695338405529,0.7788034480886598,0.6577299421205055
C0151786,0.8252620631225126,0.787384409985394,0.8805697936375501
C0151611,0.819809534417465,0.7607222706164303,0.608045045353791
C0013405,0.8677004570891537,0.816900906836842,0.7064560866200402
C0011860,0.8303247050182011,0.7828049963897902,0.7258762921339761
C0001430,0.8522938927556122,0.8141516749845396,0.7986942149563518
C0041834,0.8172361591695501,0.7695102606455064,0.6271471232003504
C0006118,0.8603359711231431,0.8279884887347051,0.8792894929604361
C0024117,0.8207202054126317,0.7766936464134928,0.7834483829953123
C0039103,0.8595817580340265,0.8461508713716087,0.8726974379833503
C0018808,0.8568660999170076,0.8010394630858229,0.6573790115062745
C0013595,0.8344058641975308,0.7883189997913813,0.7185439459631549
C0149516,0.8271056241426611,0.7986139470001669,0.8264844498853844
C0030578,0.8523531861724281,0.8323473583920196,0.7617896820280663
C0022660,0.7839572939378185,0.7252859553775017,0.5847851692296704
C0004030,0.8109188149750617,0.7683452444009944,0.715481829539515
C0178282,0.8729917355371901,0.8529848140768841,0.8836120717159018
C0221264,0.843350847964458,0.8022573406423955,0.7328417136913373
C0002622,0.8146199889341583,0.76090316943191,0.60388348960011
C0001339,0.8371233390726749,0.7906073566489867,0.7362007810799618
C1456784,0.8435252615482444,0.8200136802303927,0.9086508882365161
C0014009,0.8894114485353399,0.85537350736533,0.7547212212000568
C0033687,0.8529023628267739,0.7948212038239407,0.6023293244986168
C0017601,0.8389139117872015,0.8013889937586411,0.8131541704735484
C0014591,0.8170925845828527,0.7719033307411347,0.6693209908472706
C0026848,0.8135573538243072,0.7680392407531245,0.6527729435074461
C0004134,0.8365356214555766,0.7877227762357807,0.6873878868096227
C0037195,0.9062654320987654,0.8909704356946659,0.9215635866492145
C0270629,0.8681972789115646,0.850058562249643,0.8062342062152008
C0014118,0.8333801020408164,0.7967516314198214,0.8871509500218933
C0030305,0.8174104921579233,0.7628644380982894,0.5957513838415385
C0013922,0.8314630561365821,0.8040133689484729,0.8214959835905752
C0026846,0.830324453983083,0.7980252651030119,0.7783484970549892
C0086769,0.8400634765076233,0.8033665734921909,0.8232556848734994
C0008350,0.843530665974031,0.8010822333588513,0.6257334278037913
C0016382,0.824608924969856,0.7719889591829071,0.5817828427215423
C0021092,0.8640305237599722,0.8371522650036725,0.7733264322028492
C0042029,0.826643379603919,0.7756813508386651,0.6989035007264296
C0019270,0.8298434113732792,0.7729858312856561,0.6205806073127783
C0027430,0.8408741151123422,0.7839757163560848,0.6158320502962971
C0085680,0.835336401829488,0.7886421509771631,0.7705108261361182
C0020615,0.797914227189884,0.7522886725634529,0.7799850745606682
C0000731,0.8416769650933982,0.8042143371454897,0.8837339102425713
C0040264,0.8384635044944253,0.7957567921416256,0.6921195460390039
C0027707,0.7932301495137175,0.7531122159309831,0.7269786031207852
C1145670,0.8088090968938708,0.7571988134465657,0.6084940824826947
C0032290,0.8395518050580859,0.7993742044104296,0.7032703295593014
C0221776,0.8446634369264193,0.7955814247914548,0.6977874984048542
C0018802,0.810922877430045,0.7698083702920869,0.8282209090513162
C0042798,0.8266712953779013,0.7829430509272256,0.6832812449395466
C0162283,0.847621607094867,0.7952591899098581,0.7197848940142513
C0036396,0.860356190350239,0.812931094642998,0.6753283336782242
C0027962,0.8799778874306424,0.8378883107919134,0.748351233532238
C0221245,0.8085612366230677,0.7630846257573314,0.663058570583961
C0035854,0.878812838771389,0.8483093945112886,0.8319282879280151
C1510431,0.8761605958575656,0.8459283987518544,0.8260666208063252
C0020598,0.8259317231047543,0.7795456403664602,0.6738299043456759
C0162297,0.8271329917576297,0.7842321311509088,0.6402750162762477
C0029878,0.8713965028355387,0.8449660692902133,0.8021414040527339
C0034735,0.832189349112426,0.7864640412262163,0.7152559085189373
C0085786,0.8830769230769231,0.8267990064914922,0.7083495175600711
C0028738,0.7988815398335315,0.7750804640614022,0.798261480439373
C0009806,0.8236882716049383,0.7729583529920784,0.7035268957667984
C0205929,0.829867674858223,0.7536076946642589,0.6496166655169676
C0151971,0.8727810650887574,0.8636646654486032,0.8010507267738555
C0032326,0.8277054764608263,0.7718161320253228,0.6456088853221459
C0029456,0.8331116286581273,0.7827606468582795,0.7138856327289242
C0036454,0.8352591134327356,0.7931853562001185,0.7186906287925638
C0020453,0.8300394238449844,0.7882279249106168,0.75562320213207
C0041912,0.8418712104609541,0.7889378131952537,0.5513142231364824
C0026946,0.8378951986542148,0.7991124931908571,0.8318734810309468
C0035455,0.844617258668173,0.8045503053726475,0.7865340981405958
C0699744,0.8736599880975997,0.8242226052495221,0.7440628053310121
C0870082,0.8746858648277872,0.8293251750764239,0.784779173859045
C0013362,0.8157219127276684,0.7579308605766,0.5524255621490901
