Relation,AUROC,AUPRC,AP@50
C0917801,0.8415207214000691,0.8195043412050619,0.9550471397646575
C0020615,0.847754713633651,0.8137628082283992,0.7741624811713805
C0011168,0.89879370518771,0.8840157573500225,0.9443730360905538
C0008033,0.8658781590133698,0.8449057696173088,0.8934954231180666
C0011615,0.8535268596690069,0.823819943914532,0.8857161302070687
C0042487,0.8635049380637349,0.8437475411981048,0.8820486681016412
C0017152,0.8923798542411803,0.8798250963681654,0.9424331865488387
C0009806,0.8878274098755148,0.8723530307100591,1.0
C0036689,0.9060943866002716,0.8990186269818521,0.9378430113518766
C0026650,0.8771106530415334,0.857381565222298,0.8612605031229562
C0042909,0.9129503653313178,0.9167705993390174,1.0
C0038362,0.868653943058705,0.8602715948424327,0.973507077169304
C0029408,0.8842118110940504,0.8619101730801696,0.867693763296621
C0037315,0.8976935946604212,0.8765716536366936,0.9293892462047125
C0033687,0.8725087977592646,0.8575756154134954,0.9300283914522544
C0012569,0.9046406308274282,0.885107647841896,0.9444073920666898
C0035309,0.8828910826390348,0.8726474907514297,0.8872720203121611
C0016977,0.9077425222483829,0.9058750804510407,1.0
C0013473,0.8503529127450489,0.8508642905841761,1.0
C0004144,0.8988158690433944,0.8793583110256908,0.9411669202825723
C0018681,0.8497498064016027,0.8096010145769034,0.8455150352427799
C0008350,0.882892531618622,0.8637898390155947,0.907919592123503
C0027051,0.8665530643552621,0.8422523807759472,0.9540557809751508
C0030794,0.8860467128027683,0.8785908745465405,0.9711857971421415
C0004238,0.8546868125258511,0.8251049032948774,0.8768214581004475
C0005697,0.898954395085066,0.8978881283688609,0.9795999999999999
C0011606,0.8728335255670896,0.8644081719934035,0.9187672175421437
C0020517,0.866563559470134,0.8454988574988234,0.9755867540121388
C0011175,0.8723085989967381,0.8461604202741626,0.8557270002287382
C0030193,0.8575522137217486,0.833906451873398,0.8708369138722947
C0152031,0.8937388773575857,0.8801707800587103,0.976550749366378
C0004604,0.8809352553304353,0.8603206476760772,0.8792894929604361
C0030196,0.8694772728920689,0.8417067875760431,0.841656121483026
C0039239,0.8945179584120984,0.877196840841278,0.8920622407257909
C0018808,0.8958116827013174,0.8813115264705556,0.9576304730979908
C0018524,0.8679199542712491,0.8410668868644001,0.8592542821059439
C0039070,0.8722798280648167,0.8393313109034949,0.8653215330099943
C0019079,0.8939821217743296,0.8776718084130737,0.9189208129988511
C0031039,0.9006231806601253,0.8881883610147221,1.0
C0035854,0.9276756297162292,0.9272177867252194,1.0
C0011882,0.9112608450029742,0.8844172990631248,0.8612528865517275
C0000731,0.8941175778623145,0.8806393056277835,0.9518663771581868
C0009676,0.862719281529245,0.8385441893945584,0.855140077076422
C0005758,0.8800143605605353,0.8525029449532155,0.7803603405453966
C0043117,0.8898147823955744,0.8944749398806423,0.9253852694822302
C0344232,0.8828698073326694,0.8553851524483143,0.9266825599000776
C0018944,0.8504933057229092,0.8378926019935713,0.8920438094164528
C0019360,0.902140684073724,0.8835488462397643,0.860024645861383
C0221245,0.8352913198573126,0.8278537937295584,0.8295003002603706
C0025345,0.8928680746862565,0.8542325553698213,0.7544630345664224
C0003850,0.8680540012128656,0.84175141590709,0.920015893233411
C0011848,0.888592611862643,0.8785441283791204,0.9169408497879503
C0004096,0.8950994389591587,0.8709420482446835,0.9774704110999933
C0000833,0.8693174793564998,0.855351449668862,0.8677296996647366
C0030446,0.8797575690385908,0.8658184160352771,0.9418730360905537
C0036974,0.8519573971643134,0.8353933687937092,0.935033319101145
C0026764,0.9260684130874552,0.919146537947197,1.0
C0003123,0.8582119763131428,0.8306634741336392,0.8672193231210994
C0034212,0.8968852895732325,0.8800322644193883,0.9243106833079762
C0037199,0.8885367250609664,0.8735013262689142,0.9399500071712349
C0575081,0.8657286930678636,0.8447460126164053,0.9485510961387085
C0162283,0.8740929857565172,0.843416345994896,0.7764787261755294
C0152025,0.9034236504935939,0.8898900626291477,0.9231574568523833
C0020456,0.8713887386145958,0.8494145751467219,0.9355554296525301
C0033860,0.9141319230046445,0.9066283277996514,0.967104287557712
C0162429,0.893931256210689,0.8818679729929592,0.976550749366378
C0002871,0.8475221581377089,0.8230178246269177,0.9085915731242808
C0006277,0.9057091076546668,0.8870690481147577,0.9356825599000778
C0263912,0.919348421959433,0.9118835343671777,1.0
C0042510,0.868382795532386,0.8482461715184944,0.9729515216137484
C0010200,0.8644701426060718,0.8348418698627721,0.9448485437101124
C0009421,0.8529898221822785,0.8157885643426833,0.7753696995597659
C0243026,0.8523072692112373,0.8305780100576243,0.9647017234551478
C0027651,0.9022839604591837,0.9001959635334759,0.9609706863762847
C0019158,0.8603977415021743,0.8462703842614238,0.9588069436862261
C0035455,0.898735964974225,0.8868208670348758,0.9485510961387085
C0242422,0.8562515687188497,0.8489700123917772,0.8765022520464061
C0022104,0.8902998095034628,0.8748478586275881,0.8966211842576446
C0151766,0.863464189621184,0.8431250420995577,0.9135890535834861
C0015469,0.9144955034167862,0.9023921878817983,0.9550471397646575
C0027343,0.9133025759323337,0.9125289597415335,0.9190779021986171
C1260880,0.900454763643478,0.8778486101387111,0.8161250036430476
C0020542,0.8902264860158424,0.8744278723970216,0.9740476177098445
C0042024,0.8896549522806345,0.8740866453503476,0.9484668470544593
C0011616,0.9359144904198464,0.9362241790400446,0.9791918367346938
C0040822,0.8593050567385028,0.8405489736535562,0.9480952354196899
C0267596,0.8929541080646148,0.8793280117196913,0.9655350567884813
C0013404,0.8658068586435614,0.842146183026421,0.973507077169304
C0039240,0.8876091170146674,0.877357705651068,0.9476082691740351
C0005745,0.9164974678522252,0.8987046494897671,0.8820384815413391
C0149931,0.8753538235589069,0.849556027677178,0.9317288519394796
C0242184,0.8443955631108124,0.8192251387097601,0.8637738090163709
C0085593,0.8606492561983472,0.8396701247276477,0.8811134556899973
C0024437,0.9035936514898166,0.9001484510159129,0.98
C0178415,0.8934530768413221,0.8604649703397141,0.7747546707619171
C0009376,0.9063965595291987,0.8876180376562607,0.9678450282984528
C0017601,0.881742524493438,0.8675304897008964,0.9304431058228511
C0080274,0.9024495282122195,0.890823169299258,0.9705607971421415
C0013428,0.9027882101780429,0.8859656698071974,0.8807346393298816
C0027769,0.8905677467769642,0.8736299987824317,0.9517359423755779
C0017181,0.8519410759221839,0.837375536150178,0.9140418598889605
C0029927,0.9202295684113867,0.9120089595108418,0.9774704110999933
C0029443,0.8933117930656551,0.8750493860596362,0.9133841265072438
C0221776,0.918584324938506,0.9045763343897301,0.9530117105666781
C0010692,0.8578927165588945,0.8334152103798944,0.8659040521106693
C0423798,0.9319353559389253,0.9263680290056462,1.0
C0009938,0.9057264629108589,0.8872686194736171,0.9312048620404897
C0013295,0.9033941485864563,0.8922582286720493,0.9084704386010425
C0151786,0.8556442562722707,0.8327952151478994,0.8526673355146359
C0013182,0.8811203338446928,0.8627079671823065,0.9123435248906254
C0039503,0.898241965973535,0.8772055248345138,0.8851225083196169
C0043096,0.8739965349068342,0.8497572021865027,0.8543440133198661
C0037299,0.9010029145277321,0.8873971679332825,0.8851161425222038
C0024103,0.929158596459619,0.9199070700366985,0.9549408221999872
C0031350,0.9126077127464364,0.899025476490242,0.9485952583127761
C0016053,0.9247230045700925,0.9145608118867499,1.0
C0039231,0.8462881541562832,0.822926822570123,0.7743931274029818
C0007787,0.8940069177994893,0.8773665535555986,0.8894293333643702
C0018418,0.8659936857769108,0.8324306283738099,0.7911011769354706
C0020649,0.8507809359666443,0.8275925894262595,0.7781154220407934
C0035222,0.8616270723551759,0.8609013566012531,0.9779148555444378
C0033036,0.8898906743429986,0.8772412659099247,0.917838828031741
C0398353,0.854935798908453,0.831534880052384,0.8113266682479237
C0023646,0.885650969529086,0.8798476619911992,0.8964963069857985
C0018802,0.8802958499614928,0.8589567347399758,1.0
C0149521,0.8937009225979258,0.8717770340595773,0.925654072825016
C0024299,0.8998495263499879,0.8836929702520782,0.88704037666594
C1442903,0.8760231840015684,0.8633781697236704,0.9194673132615299
C0085615,0.8803536307644532,0.8531573270268167,0.878415593573998
C0011609,0.8780705767965913,0.8591395430761936,0.9120825599000777
C0019348,0.8890929941175222,0.8660275352123471,0.9043783271364195
C0027404,0.8759424475621669,0.8461254627620778,0.8503898151558353
C0036454,0.922047851813738,0.9245839869126105,1.0
C0020557,0.8991781722550953,0.8908681565873309,0.9740476177098445
C0700200,0.8999488069522656,0.8980945553819301,0.9655350567884813
C0042963,0.8482953684577054,0.8212258852270387,0.939058006973659
C0025297,0.9088386841062227,0.9117375593870163,0.919970664715899
C0025290,0.8455482509536564,0.8399734671888286,0.8382027828631528
C0008031,0.8765705897423595,0.8513790927398064,0.8604626209960545
C1253936,0.9155174916533605,0.9020785083667866,0.9774704110999933
C0016382,0.8706472804915264,0.8450440631577124,0.918899975933123
C0037763,0.8835376830095413,0.8632610767182461,0.9592
C0032227,0.8670340674346136,0.8510485711987347,0.939015893233411
C0039103,0.8804938563327033,0.865265148588499,0.8504608114101339
C0022346,0.845037775404454,0.8187330721077887,0.8408184816860711
C0023798,0.9035121607094867,0.887648802841483,0.9575503401360546
C0038454,0.8619834184112813,0.8286100208479066,0.9574158656454479
C0012813,0.9180771370910812,0.9025203427412863,0.969915635851819
C0152030,0.9108438591776404,0.9109954411454361,0.9215608652112556
C0023890,0.8853820364993198,0.8729936790097574,0.9426266800096872
C0020538,0.8806446700129186,0.8574681533884839,0.9080267633958399
C0035078,0.8509241062680216,0.8265392495434458,0.8869557366262978
C0004093,0.8732834120042575,0.8488285348486709,0.885005514508372
C0022116,0.8835516065836766,0.8692684278983718,0.88173558854062
C0220982,0.8795354041238213,0.8630281895482671,0.8425354786907022
C0042134,0.866908103214124,0.8563132502905437,0.777997771876424
C0015967,0.8226757661358222,0.7856048206661388,0.8251444497192374
C0231528,0.8554301010484637,0.8270242252480142,0.8728279293933764
C0013456,0.9120142268937396,0.8961592794016753,0.9359076818876128
C0000737,0.8665905593971571,0.8486371172128755,0.9629230673286656
C0028081,0.8850149821640904,0.86717504624952,0.920015893233411
C0032302,0.8564060356652949,0.8449690150561513,0.8294826592563281
C0038663,0.868130755703642,0.8429195593232204,0.8080242277555412
C0019209,0.8618991315857438,0.8462767498548518,0.9711857971421415
C0043094,0.8826224588392,0.8681027213436008,0.9485952583127761
C0022660,0.8595429892691708,0.8348620890796595,0.9278077588037743
C0021311,0.8625181622037346,0.84522636430661,0.9271415185212639
C0036572,0.8552659029827213,0.8341536294450818,0.9227287204830291
C0149514,0.9130334527032928,0.9087079714955748,0.9717918577482021
C0018824,0.853252354470481,0.8459252635172054,0.9282037617141369
C0428977,0.8681549221832716,0.8502559299409068,0.8837460721811091
C0027339,0.9010047896709704,0.8881742634335787,0.9089740867240121
C0026848,0.879426411989343,0.8708697481067871,0.9760745588901876
C0002170,0.8630519867029043,0.8426403720265162,0.923157622081013
C0009241,0.8815729936217054,0.8612378052493674,0.9193285551929464
C0014549,0.8524467637404258,0.8417259797660948,0.9576304730979908
C0151904,0.8318610341686496,0.8007001020208563,0.8704967230637827
C0085649,0.862331693619883,0.841327419874621,0.9511645138041493
C0020540,0.8831639273356402,0.8486969562071512,0.803718194062028
C0027962,0.8914027149321266,0.8835621331949953,0.9469186140016213
C0004245,0.9141480672964735,0.9108455187594916,0.9711857971421415
C0020437,0.9031568881906974,0.8952955267796303,0.9599180547973373
C0006112,0.9016727272727273,0.8901330423373348,0.9517359423755779
C0010709,0.9065464380928763,0.8917117038837976,0.9609706863762847
C0151966,0.924736,0.9325917631558798,1.0
C0020625,0.8683985653009703,0.849697500124303,1.0
C0018800,0.8657005119425616,0.8436044205758112,0.9199869584579017
C0851578,0.8934573290710803,0.8792899629676791,0.9745739334993182
C0497156,0.8791522854255257,0.8664618658015953,0.920015893233411
C0032231,0.9120787323465686,0.8915216289666474,0.8765659463941473
C0018799,0.8589280182553728,0.832499638492794,0.783311999343837
C0019112,0.9136923131555852,0.902205518453372,0.9638321582377566
C0024115,0.8693431194864181,0.8415655574157697,0.8024955000536536
C0015672,0.8769459768419751,0.8576321633892121,0.9787751700680271
C0031256,0.877734608303727,0.8686834467276268,0.969915635851819
C0027947,0.8399435148876634,0.8042589878241663,0.8215000924677482
C0262431,0.8790317816635161,0.8445364622302385,0.7933589069426601
C0151827,0.871036963985682,0.846843592599356,0.8618108700983145
C0008035,0.8754940397771462,0.8571059122226283,0.8707656413141431
C0231218,0.8412891724526177,0.8076612274964923,0.7984607218480667
C0026858,0.8917786131796155,0.8723187374993027,0.9467853716671015
C0033774,0.8495755968021376,0.8173492479280986,0.8071210617251825
C0158252,0.8961712890284318,0.8956046154289167,1.0
C0023067,0.911701778304093,0.9029752617449132,0.9655350567884813
C0010054,0.8752259175591177,0.851893374476109,0.9592
C0007642,0.8736882472759067,0.8548472833851364,0.8692735291480461
C0259768,0.8737777777777779,0.8764710185217099,1.0
C0037998,0.84603550295858,0.8483465578947962,0.905295443607819
C0006118,0.8903697533435142,0.8610416355200241,0.7835003973155117
C0019080,0.8438327360811099,0.8172046585464305,0.8325978692449761
C0017672,0.8954126485161702,0.8778099940717158,0.8861226241145146
C0036421,0.8654712158708264,0.8655537031352469,0.9489593140127386
C0004239,0.8946245523202564,0.8814274797458835,0.9245549265678165
C0042594,0.8826179000945903,0.8864154191046953,0.9791918367346938
C0018939,0.8932095128543239,0.8786398107514186,0.928166860809764
C0020458,0.8753327177225056,0.8485796038114191,0.8184040696320093
C0020621,0.8691655788932401,0.8492367946157968,0.9100418598889604
C0001339,0.8882664615761278,0.8708014268500686,0.9228113584852216
C0000786,0.8395567767217693,0.8330554953909167,0.8334990154188863
C0020443,0.8716778715779958,0.852235066845743,0.87895093400116
C0221264,0.908881199538639,0.906439019193546,0.9745739334993182
C0080179,0.9077244512961986,0.8957024372682307,0.976550749366378
C0031117,0.8680304099189652,0.8556393026788517,0.9227323360794365
C0435630,0.8904818125597347,0.8672331109492424,0.8623651198001566
C0018932,0.8844277260135985,0.8635310745440719,0.9363778872847369
C0522224,0.8754174414338218,0.8717474374668063,1.0
C0003467,0.8652799630468986,0.844874002291131,0.9081270303079103
C0008301,0.9187468850124599,0.914449455410171,0.9723800930423198
C0038999,0.8817743621035503,0.8615375965551937,0.850168854294473
C0027719,0.8670358514955226,0.8443684121904493,0.8863811935992253
C0006325,0.8833234225363616,0.8765204963928059,0.9360048088094767
C0014742,0.8592057761732852,0.8528985876301128,0.9211834165631619
C0006840,0.8846586675893973,0.8682039001489108,1.0
C0006386,0.8966914883589405,0.8873031480960363,0.9095981957518976
C0019291,0.9024720201208896,0.8870765348447542,0.8861841329694768
C0003537,0.8984321403398857,0.8816638658621184,0.9504134401309579
C0242429,0.8993592830349556,0.8870408792553139,0.973507077169304
C0311394,0.8792270628873966,0.8486624126577075,0.8990804782543412
C0014457,0.8605424497985235,0.8196120948644268,0.7074321318525757
C0030305,0.8642007571660357,0.8431480638386873,0.9233576207918213
C0034065,0.8622058018609743,0.8477054617994638,0.9356825599000778
C0878544,0.9031116808203813,0.8900762045042618,0.9266825599000776
C0009763,0.894536089733314,0.8773882397490143,0.969915635851819
C0008767,0.9051171608878054,0.8953189918502774,0.9755867540121388
C0017565,0.8780614793602994,0.8683724319826303,1.0
C1269683,0.8990831227705114,0.891237557913225,0.9403701111548809
C0028084,0.8903827977315691,0.8756779925016416,0.9176019236441824
C1510472,0.9014255793527464,0.8878651253989639,0.9485952583127761
C0242379,0.8891299122349313,0.8598293988483431,0.8992165952163321
C1384666,0.9007836225020706,0.8871986564878631,0.9276796813225846
C0040213,0.9007899866625628,0.9038757455557087,1.0
C0277925,0.8639353561086288,0.8436792557651622,0.8555925173993647
C0006625,0.864586026469683,0.8516491270518939,0.8862126176197438
C0024110,0.8724922839506173,0.8741788722446238,0.8384831003259542
C0028738,0.8537641200951248,0.8455884970466176,0.9044507606663654
C0002874,0.8359209724264046,0.7963812575787473,0.7600544142967602
C0014724,0.8705993738009618,0.8674146011289622,0.976550749366378
C0016059,0.899329660238751,0.8834931344793131,0.86989720196129
C0159877,0.937224353687834,0.9250233311296088,0.9266825599000776
C0006266,0.9051069943289225,0.9000635755001065,1.0
C0022661,0.8877111887485444,0.8739387535654768,1.0
C0595939,0.8385057214125121,0.8034885897217489,0.8424829571616214
C0020505,0.873650591415437,0.8575728337760957,0.8966137552954995
C0003578,0.865832558540475,0.8435178441486657,0.7879847981923205
C0014591,0.8682898404459822,0.8426583620940528,0.8385527076189884
C0022893,0.899375,0.8843551400105882,0.8874279701184503
C0014868,0.8634058944728119,0.8441950618874856,0.8874968751579293
C0009917,0.8744307791602424,0.859378444025492,0.8280413569827978
C0042109,0.8749748315391017,0.8557347735692336,0.9316825599000776
C0149801,0.9299711407147827,0.9245238683448453,1.0
C0004134,0.8775697069943288,0.8665374292572628,0.916058489169172
C0011334,0.8995999697546888,0.896895232657343,1.0
C0456909,0.8800388313609468,0.8576285889277883,0.9508764781682878
C0042769,0.9104842256511336,0.9036727128095565,1.0
C0036337,0.8708615165539337,0.8746050108757455,0.9267119355231331
C0022658,0.8861234858359325,0.8617137459958276,0.8965782570016481
C0030552,0.8984199942545246,0.890584698865726,0.9520801067976246
C0341047,0.9104687499999999,0.8953806005649579,0.8354290617359058
C0750426,0.8408076917166524,0.8060845941098779,0.6713873399759032
C0235527,0.8774584663797491,0.8654254322029002,0.8878894115603547
C0040435,0.8941945761231228,0.8673162301429691,0.8641740215058716
C0003507,0.9129435221354166,0.9012029387840557,0.9426219467375988
C0016204,0.8840456330986635,0.8700853951365303,0.9418730360905537
C0010043,0.8261451516954194,0.8476922459569244,0.856170444009733
C0085648,0.911058014980268,0.8795122933768846,0.8482924070013026
C0030252,0.8696798306668446,0.8490328426999901,0.9678450282984528
C0020672,0.8624745189318915,0.8497677143997047,0.8905202088355444
C0027796,0.9199016044554386,0.9039156319168329,0.939015893233411
C0011053,0.9039391819341613,0.8940781744213665,0.9488574725865131
C0221150,0.8938444444444444,0.8703641182203685,0.8381142818649472
C0028734,0.8630256055363321,0.8546463494267089,0.9629230673286656
C0037011,0.8929369677788792,0.8719212772739147,0.8749821629750794
C0032533,0.859177640419242,0.8535672945996942,0.8481093309730222
C0149726,0.9092724567311457,0.9067833541150194,0.9647017234551478
C0041582,0.8943945204968133,0.8831204304327567,0.9350874559950598
C0206504,0.9260444444444444,0.9218356522114401,0.8946757285145095
C0018674,0.896096546997448,0.8650447948493967,0.8543266485851049
C0497247,0.8599887331003561,0.8343606763384259,0.808571818753435
C0149871,0.8758371702173627,0.8581773997940433,0.923515529886473
C0025322,0.877681660899654,0.8626553202754226,0.909008092879036
C0041834,0.8696020761245676,0.8545395201599213,0.9422172975215904
C0000768,0.8910755259867184,0.8778691184202454,0.8895107485860883
C0020488,0.8661613781677671,0.8487574722288782,0.8845699236493851
C0016663,0.8767703646644841,0.8642298642248479,0.920838526702918
C0242362,0.9021722168471646,0.8860201776132702,0.9563804730979908
C0221706,0.9004715522572665,0.8850028311623948,0.9463432200537875
C0013491,0.8516874695325873,0.8301092614386942,0.8374967625511605
C0016167,0.8696696402313498,0.8452388665288852,0.7895801597096351
C0018099,0.9121910366681756,0.8974003405941781,0.9755867540121388
C0041909,0.8891401713855881,0.866610822860702,0.9309926050406437
C0005001,0.8693240482905659,0.84882316305818,0.9070761449548563
C0085619,0.9316009930124893,0.9205195501926093,0.9363886363632971
C0003504,0.8996875,0.8786364498517267,0.9287727401198406
C0086543,0.9073940900173717,0.881205342760439,0.8842052376655042
C0017658,0.8493094807994873,0.8692110658494561,0.9560827221554937
C0085631,0.8367873437809958,0.8115854775853995,0.9504134401309579
C0014544,0.879167657550535,0.8555042214205264,0.8863842833552266
C0017675,0.9048323471400396,0.9057290238095576,0.969915635851819
C0003811,0.862816955731549,0.8311731412482058,0.8387405631940255
C0008320,0.8851183907058504,0.8741243178943457,0.9755867540121388
C0085610,0.8718297372929213,0.8491125881574919,0.8873752532084231
C0005961,0.8186647270162445,0.7966275950809922,0.7185015952516506
C0035522,0.9060270558917765,0.8904584393234356,0.9774704110999933
C0085096,0.8922065629337532,0.8757510779298059,0.900652416095449
C0020040,0.8980442312576844,0.8745005615702668,0.8789141818492188
C0017979,0.8742806183115339,0.8456183902259624,0.7765528167335163
C0032300,0.8957040539056477,0.8823341268939501,0.9469425756943882
C0014863,0.8876549254039012,0.8795424522472054,0.9020868425218793
C0019196,0.9034947254005687,0.8940686165218967,0.98
C0264545,0.8623529411764707,0.8485144728920535,0.8258212283252355
C0085605,0.8623564880740477,0.8351171429996791,0.8628011843239501
C0018790,0.8255566609861591,0.7947832673464983,0.8906025458677557
C0015230,0.8436273353321097,0.8174536083753003,0.9354559449866904
C0036439,0.9152930056710774,0.8931135815984266,0.8878377796385339
C0013922,0.8761377127028096,0.8579754902428246,0.8471547322721373
C0017168,0.8801033172407264,0.8598115345769466,0.910278450539726
C0018989,0.8842101890273071,0.8638683549099204,0.8867073898320506
C0006444,0.9088390217683417,0.8947924155022856,0.918435668815414
C0043352,0.8744892420136775,0.8352464466196678,0.8162476188289374
C0033975,0.8659052556180116,0.853125947789104,0.9130789945230188
C0020651,0.9013815402704293,0.8852542758682408,0.9306455081786553
C0020541,0.8602160493827161,0.8475620420183885,0.8277682941672857
C0014118,0.848890306122449,0.8300315016165205,0.8988003139952405
C0023467,0.8819632233639806,0.8748731787723054,0.9324179272769508
C0003962,0.8559840973011048,0.8272926607951667,0.8738057775643093
C0151699,0.8849575333091817,0.8641682841274799,0.8780063282733878
C0010823,0.8644590684641432,0.8405430896013846,0.781880149631115
C0032584,0.909278318556637,0.8959395856046789,0.9160428330759802
C0007117,0.9069814777121922,0.9000285822270084,0.950069440937541
C0027424,0.8995107393679072,0.8852109912217554,0.9146775518091832
C0002792,0.8683510485492675,0.8522729996340666,0.9066142852374024
C0018817,0.8943636457740283,0.9020769433135872,0.9521491177803757
C0024117,0.8840503263915319,0.8555984969157924,0.8977587181442941
C0034063,0.8642950425674146,0.847640800212872,0.9779148555444378
C0158328,0.9261004965911961,0.9312379249510997,0.976550749366378
C0040264,0.8876393657652095,0.8703202510475182,1.0
C0001122,0.8308240541698164,0.799473243272898,0.8183099261893699
C0015695,0.8876064687330463,0.8652261927439008,0.9018963033036175
C0220981,0.8677214206567431,0.8552358759026109,0.9219413727525705
C0026769,0.9121004074839302,0.8955438114781503,0.9485952583127761
C0029442,0.8892753623188405,0.8787675044187361,0.9173771282279379
C0266813,0.9235911303407247,0.9134225977748756,0.939015893233411
C0038814,0.879492835402346,0.8593955606250501,0.8874372050046861
C0149745,0.8840906305742025,0.8636453356965925,0.8558090942925073
C0027441,0.8894362441353261,0.8711227760515039,0.8931905166255535
C0149925,0.9049791707994445,0.8627201293992857,0.7768328655625717
C0740394,0.882827194692384,0.8741064912595568,0.919354018015072
C0005741,0.9056305659293307,0.9106198235828169,0.9685593140127385
C0037284,0.8721573367602748,0.8456318786157713,0.8728710604527319
C0006145,0.9267602978603073,0.9219859327922805,0.9373990367218554
C0038436,0.8874271471674069,0.8863513965923574,0.9309926050406437
C0151744,0.8844500093368894,0.8445130571750666,0.7443080649908489
C0029456,0.8848439000756487,0.8611611350542012,0.8684063339600588
C0007282,0.922322951748183,0.9075126428825758,1.0
C0342579,0.8603755001538934,0.8436483283268406,0.8586679910284125
C0006849,0.8843448979591837,0.864498949244075,0.8972648624185642
C0022603,0.9390060693467941,0.9321506798546092,0.9261951767064888
C0002103,0.9107831598008149,0.9118085705034403,1.0
C0026265,0.8934853968521168,0.883446040324532,0.8778137552954994
C0003486,0.8827658936528779,0.873854951055729,0.969915635851819
C0162529,0.8941729730597309,0.8825921288087892,0.9398580069736591
C0014553,0.8797679347988336,0.8717181154139333,0.949345217903971
C0917799,0.896622298952996,0.8697423811188114,0.9474535316998136
C1527336,0.9270321361058601,0.9328024783716795,0.9791918367346938
C0034887,0.9165518824609733,0.9160589983572451,0.9740476177098445
C0018946,0.850664957538856,0.8476400985179516,0.9787751700680271
C0702166,0.8868816326530612,0.8822742418634012,0.9471124508230183
C0086769,0.8976014241754686,0.8821535860486248,0.9182772103441837
C0023895,0.8590656615750843,0.8271518064001497,0.8161291179438998
C0235329,0.8840029711085309,0.862240114735352,0.8585481894606195
C0020295,0.8889182598581822,0.8849548653571074,0.9770158656454478
C0438215,0.8897132848454964,0.870802417665056,0.8930922964320333
C0003864,0.9020431857638889,0.8738901347952363,0.9787751700680271
C0042485,0.8876549254039011,0.8626135396191076,0.8543555959906328
C0015732,0.8989157925693559,0.885289249505048,0.9787751700680271
C0035317,0.8886570247933885,0.879731062106444,0.8984333444385518
C0027092,0.8968595041322314,0.9011720488977116,0.7827129545155155
C0870082,0.9213781883961198,0.9203959649467973,0.9723800930423198
C0007876,0.7922154978046755,0.7846942443198974,0.7450584363797847
C0021141,0.9008596114205517,0.8895072457176645,0.9380574403884241
