Relation,AUROC,AUPRC,AP@50
C0006277,0.5054507291122867,0.4948790116303468,0.25364417906833053
C0263912,0.5122687759417339,0.5190876217183695,0.34599327895219
C0042510,0.4732777404264157,0.47696057716410656,0.17091343778017953
C0010200,0.5032904525355312,0.4967938292644141,0.20686280343728763
C0009421,0.488115292135836,0.48105907248548807,0.19683469235508266
C0243026,0.5245936287270404,0.5158190086922109,0.21592481524533166
C0027651,0.5065967793367346,0.5044001730004829,0.23094309239518132
C0019158,0.5018384445506909,0.5044485393742755,0.26448830993730893
C0035455,0.49305751712449686,0.4798900109772888,0.08805762506559875
C0242422,0.47251604575280576,0.4812045668503383,0.22709859536593321
C0022104,0.48704801580943224,0.4777399839955288,0.10291311706760924
C0151766,0.48205318610474723,0.47915062668845265,0.1722228290947808
C0015469,0.5125847769190821,0.4896234537421515,0.11610311614769821
C0027343,0.4904844290657439,0.4860409725473968,0.23237775464425145
C1260880,0.49132218150051526,0.4808149432209368,0.11343575074580403
C0020542,0.5236865297627896,0.5069808886301407,0.19819181168001745
C0042024,0.47737719046251076,0.47468379499149266,0.08996566797832392
C0011616,0.5338280940045276,0.5332007868594784,0.3262704245037938
C0040822,0.4844740988109826,0.4785391503386079,0.130789028883435
C0267596,0.5261715312839672,0.515517467649862,0.2516097112864396
C0013404,0.5128714597181224,0.5016518197977762,0.18296129094690478
C0039240,0.4947706860665195,0.4984914547298822,0.25110341339793585
C0005745,0.5462437863194007,0.5228242507179592,0.25596058585961157
C0149931,0.4980627991662434,0.4922155533111169,0.20560455493134047
C0242184,0.5051195150997195,0.49586115091648614,0.20489098221541047
C0085593,0.492937520661157,0.48778060578678234,0.23056094672526148
C0024437,0.4877333406430744,0.46872881492667706,0.1058872954729161
C0178415,0.48623658199596137,0.5050144691884686,0.32878751856815547
C0009376,0.5220959710276143,0.5020469880508758,0.19853699173939598
C0017601,0.500452233243089,0.4874738133088219,0.14879405706966534
C0080274,0.502626837650835,0.49977001882286076,0.1935473039462241
C0013428,0.5140544294289457,0.4977681976960504,0.20780215026281698
C0027769,0.49002016779133367,0.48148869255777127,0.1609841014496759
C0017181,0.508452933088513,0.49573326068237195,0.15584227753714924
C0029927,0.4965472910927456,0.4794464637982977,0.1086077625091763
C0029443,0.5207008232302397,0.513757649446781,0.3161276204880524
C0221776,0.5221628438362322,0.5115291260293696,0.1641202825805591
C0010692,0.5057064348529396,0.5048557516437341,0.2167306134597503
C0423798,0.49390243902439024,0.47632961103612514,0.11789622576334492
C0009938,0.5093209082561176,0.4965251959242908,0.1967626622744833
C0013295,0.48962442472057865,0.48126435314018634,0.14923495413057497
C0151786,0.48823509982863256,0.4837594362283004,0.1250246198481759
C0013182,0.5022874205566513,0.5030049077930983,0.27923408608160716
C0039503,0.5392958412098299,0.519913348445952,0.22545472273278414
C0043096,0.5089690512289411,0.5010222607327063,0.2678601894664662
C0037299,0.5042793367908496,0.4959926503672354,0.19899010163869296
C0024103,0.5636007387054638,0.5294792021802746,0.20952593294566627
C0031350,0.4920105400684077,0.47396555842610255,0.06854103690436536
C0016053,0.5149325114252312,0.499337884693989,0.15282960260588718
C0039231,0.5053483116076227,0.49820468354176967,0.18281100386877813
C0007787,0.5122665682176777,0.4952973184526231,0.09779444682211101
C0018418,0.5314806249874319,0.5244359800528008,0.279039642083248
C0020649,0.49986309255959827,0.4927108194661568,0.20464164123794493
C0035222,0.4574986043272663,0.4632018881230058,0.10716646180616768
C0033036,0.5068551609624382,0.5026042699129638,0.254991175467272
C0398353,0.5099920016511019,0.49496374788105013,0.08020308280453634
C0023646,0.4506371191135734,0.4590623536234182,0.1451310666514309
C0018802,0.5036665820672594,0.4937931328304861,0.20785234647055525
C0149521,0.5103992582587394,0.5007485413129955,0.218325830114211
C0024299,0.5086265859580725,0.49380912647350633,0.1495774250311193
C1442903,0.5018748161944907,0.49595841610267727,0.19054515448823145
C0085615,0.5218479892345117,0.5133650204268463,0.21772002542152014
C0011609,0.49116360204752785,0.49299297659982144,0.2336861510743331
C0019348,0.4759126335237529,0.48733261241953507,0.26395146866215236
C0027404,0.49653142492696023,0.4934415129047701,0.25376934475134716
C0036454,0.5186966588740618,0.49854463585541925,0.16339101627915692
C0020557,0.5262064431295201,0.5003576363898297,0.11232095613975984
C0700200,0.49009227234701397,0.486554285543455,0.19821938020719243
C0042963,0.4962016930091615,0.49159115640925594,0.14139320407285141
C0025297,0.4494649227110582,0.4597039132996884,0.1605116374572903
C0025290,0.4911127343559776,0.4818143584015536,0.18964035626780892
C0008031,0.5012142393497743,0.4923689215150544,0.1556560493318747
C1253936,0.511814325575394,0.48132164131068156,0.08950205302113537
C0016382,0.4875075670297184,0.47677133299165997,0.0794572700825352
C0037763,0.5051369309981999,0.4965123082549963,0.14198460827749274
C0032227,0.5117986064913693,0.506941393368641,0.28185332004001207
C0039103,0.4850838846880907,0.47283536359752376,0.17178295691357437
C0022346,0.5140429571615046,0.5023794641835531,0.18864913102582276
C0023798,0.4911534617710293,0.4791218163355748,0.1452327969509012
C0038454,0.4840276486108528,0.48790438475054954,0.20653515710154913
C0012813,0.5107778488318979,0.49370738781303247,0.1277734369942954
C0152030,0.5303009943563557,0.49799980995045,0.17995171975780244
C0023890,0.5258455021111251,0.5122760146666442,0.2339442207554739
C0020538,0.4882993010359322,0.4835493467827114,0.14822033246079153
C0035078,0.49744687998656256,0.49631829278360284,0.24522640308078414
C0004093,0.5073255067333056,0.49352444219622804,0.12047731771164535
C0022116,0.4972413757642134,0.49792391686434634,0.22758255095228302
C0220982,0.5753636315200598,0.5395751896128335,0.26494761603707606
C0042134,0.5622453598913536,0.5369936214736395,0.31747255274208913
C0015967,0.5084560691613473,0.5115102199910013,0.26314106223170647
C0231528,0.5022399486209221,0.4943595158861052,0.1002397481628685
C0013456,0.5010268711782642,0.5027888803298333,0.2369636088487628
C0000737,0.5016240604849908,0.49181057747639056,0.1585912384975653
C0028081,0.5166934601664684,0.5062294017132822,0.18818063511058902
C0032302,0.5421124828532236,0.5227607777597422,0.24214159636592933
C0038663,0.4921039844509233,0.49023228528124785,0.23167435223179172
C0019209,0.4827507586518595,0.484330382743761,0.199526074429734
C0043094,0.5069574853699014,0.4957970032727509,0.22199240081706828
C0022660,0.5050081858458578,0.4972553348976114,0.19497190555562507
C0021311,0.4880987194926788,0.478599904758073,0.09179649077878897
C0036572,0.5109416960442565,0.5065180500412091,0.2846336500413409
C0149514,0.47972399336186566,0.480793302593494,0.14123772839023113
C0018824,0.5152588626228887,0.5080242358084497,0.3117285032572191
C0428977,0.49320733628003866,0.48459799942788223,0.14746852238447697
C0027339,0.5336838817159517,0.5370617911200295,0.3565720986586094
C0026848,0.5139465363419498,0.49080357723821794,0.11338225804597313
C0002170,0.488310291772422,0.4838795500865238,0.1122066047818969
C0009241,0.48972337518817277,0.4835145547563402,0.13162844797773218
C0014549,0.48004713407962296,0.48972336982962295,0.2881987647989261
C0151904,0.5001754443039858,0.5027714345277574,0.28118025875932856
C0085649,0.5138242381867322,0.5035697974100848,0.18360213612034745
C0020540,0.5117322664359861,0.5180077633237594,0.27536447240327305
C0027962,0.5039413607419996,0.48435427784993573,0.15099530717708562
C0004245,0.5039143362565396,0.5012230843716332,0.19639125569762383
C0020437,0.4908763062632334,0.4750821064368371,0.05617290108762367
C0006112,0.4929719008264463,0.5025064186070863,0.2678706406802581
C0010709,0.5111483972967946,0.48872119341590314,0.07193472198075171
C0151966,0.49760000000000004,0.4837501019060467,0.1570754700034815
C0020625,0.5089705862536354,0.5044814974117883,0.26849465322891186
C0018800,0.4838703255795435,0.4769865313790064,0.1184525436112086
C0851578,0.5216351917833144,0.5107091253937491,0.18519214850541346
C0497156,0.5060413130947159,0.5012826192759168,0.2704293979272923
C0032231,0.4453059057961557,0.4488966146806432,0.09894572439552388
C0018799,0.5046834600556371,0.49589263092829294,0.15432061704413708
C0019112,0.4732151765165441,0.4692923296795506,0.1135169480021017
C0024115,0.5129473643986375,0.4849710553748744,0.0501154575440583
C0015672,0.5115614268072795,0.4999108218239949,0.21309537849595184
C0031256,0.48191910546829303,0.46712819096976915,0.10670737369232253
C0027947,0.4988643090121007,0.49660179676480865,0.2401634695756825
C0262431,0.49887759924385633,0.48901401739310135,0.17898018010437458
C0151827,0.4709712177660896,0.4703691997063677,0.13931392866392867
C0008035,0.5457214964841828,0.5175467765870158,0.21199503838178085
C0231218,0.5016757365359354,0.49294155318829014,0.10034657694819896
C0026858,0.4822911052977228,0.4939799854992942,0.2543610780269544
C0033774,0.500912692041538,0.49425745224193113,0.13096353237250816
C0158252,0.48956446483919014,0.4886676910213766,0.2820185254536064
C0023067,0.5231119824060345,0.5131440352482888,0.2623164570061608
C0010054,0.49587729647362544,0.4873715626802101,0.18852645668507736
C0007642,0.5084019877708377,0.49735125239692685,0.15067174692940932
C0259768,0.4636222222222222,0.4534141717441817,0.05943409490052802
C0037998,0.5247337278106509,0.49036735741506643,0.17817329507259236
C0006118,0.5764264889629321,0.5714443143684886,0.3869230823202544
C0019080,0.49508272047347324,0.4872555314879178,0.12677636884156698
C0017672,0.5218770904742454,0.5052923389099668,0.19906820290396
C0036421,0.5568582903971764,0.5119388906122555,0.16978731328035163
C0004239,0.4587202255263836,0.4625119141566161,0.13266735266440968
C0042594,0.4918246925814152,0.4706637470316662,0.10955045877190689
C0018939,0.4918777880649777,0.4778865644332646,0.11993207930185658
C0020458,0.5051380252621882,0.49722931063717735,0.2152546068550633
C0020621,0.49911185771923583,0.4934848544415051,0.17245676423049847
C0001339,0.5258948981954339,0.5136340550735695,0.25603061239725117
C0000786,0.43898923471915674,0.45940569558239663,0.1899401437397655
C0020443,0.4931121069537706,0.48985091804688763,0.24169566742274323
C0221264,0.5356486821308044,0.5005646918435674,0.14952211026368745
C0080179,0.48100328613736865,0.47234644059793585,0.11413487812333853
C0031117,0.49249818951416546,0.4808529294043939,0.1274750203416627
C0435630,0.5200614681134161,0.5083104365759472,0.22412354430420198
C0018932,0.4711616606762665,0.4674911507247982,0.13947680963166773
C0522224,0.520743030205036,0.5183830957574495,0.3009843738718998
C0003467,0.4907794905846208,0.480286815498256,0.09591669876404361
C0008301,0.5102598789604842,0.4878880798463948,0.1590517883740732
C0038999,0.4865442073812229,0.4831157385387872,0.14042304406178066
C0027719,0.4602076124567474,0.47757163912746703,0.2500304439863373
C0006325,0.5163194374297864,0.502087349159366,0.2553422947991435
C0014742,0.5011143114076816,0.5045215777664395,0.2662106923479493
C0006840,0.4767254699639741,0.47086116465668265,0.10124468700523687
C0006386,0.5291733433876897,0.5353714645196647,0.3237382306187305
C0019291,0.4978249271555793,0.4917107017617498,0.13365547400134806
C0003537,0.474135797634897,0.4632117655216572,0.09979091814256344
C0242429,0.5064823135740597,0.4970864531796874,0.11900025022285092
C0311394,0.5012166677427686,0.5037197328383423,0.2892137623540512
C0014457,0.5166742115587747,0.5143537415713602,0.2923566689336223
C0030305,0.5042881557598702,0.4996979465543864,0.26372493877728614
C0034065,0.5118515103227181,0.5088624619279714,0.2557939773598784
C0878544,0.49574747636596694,0.4877772801226806,0.15657706059014928
C0009763,0.48085361706335233,0.4788707075177041,0.1781585782764935
C0008767,0.491775431173581,0.47994809396020116,0.09633745879312913
C0017565,0.4959649332648509,0.48851206762970373,0.18954582958271116
C1269683,0.49446343638525564,0.47220584294472706,0.09854221729983507
C0028084,0.4917485822306238,0.5011558172935802,0.29570035265496
C1510472,0.5047055159423968,0.4844225757388218,0.0731547854858326
C0242379,0.5218240125696931,0.511885234065553,0.1605400736012106
C1384666,0.4973029794644184,0.48767652780503506,0.1976479383735827
C0040213,0.5311719845422523,0.5109151472074474,0.20454032618611698
C0277925,0.47357422205415517,0.46986795495274003,0.11736925393989173
C0006625,0.48813788858110185,0.4872242335315247,0.173437580843122
C0024110,0.5306712962962963,0.49914724881970884,0.23416746645574008
C0028738,0.5215703032104637,0.5036133949931131,0.18083771518727873
C0002874,0.5546989852630069,0.5166870112581257,0.1777178809857931
C0014724,0.48690712488269156,0.4750487170158024,0.13313833173870254
C0016059,0.4924609733700642,0.4867966913652574,0.20768618884952
C0159877,0.5022858474667431,0.5000945489312004,0.23762174565296929
C0006266,0.4625361058601134,0.4685688570976761,0.1423282247610243
C0022661,0.5035026426587835,0.4949585535272698,0.1870293853403217
C0595939,0.49513847719824167,0.48799544868576034,0.2492680839058798
C0020505,0.4999225219951447,0.48154992576361266,0.07411576281601226
C0003578,0.525580478914346,0.5269549517642231,0.313255343782362
C0014591,0.5125792964244521,0.49943342706410776,0.22789498571689304
C0022893,0.530703125,0.5015870274009122,0.1793367229835753
C0014868,0.4950855504792618,0.4794354802527191,0.09692479499610149
C0009917,0.5285955036035713,0.4942800532241308,0.16574289049880597
C0042109,0.48210858009610996,0.484414659228387,0.1762901476406144
C0149801,0.5168066685562627,0.5003198525993793,0.17498654044190023
C0004134,0.516296963610586,0.5022710183625579,0.2363202757196742
C0011334,0.4786032427294233,0.4814019694213739,0.18757473017194917
C0456909,0.4997457470414201,0.48131943799607335,0.0777188261510097
C0042769,0.4825078693288447,0.4812874598390914,0.16821513408104574
C0036337,0.4401032395870417,0.44942221946006466,0.15490278830128
C0022658,0.4810954142719002,0.47939204372378996,0.16973332912320327
C0030552,0.45368572249353634,0.46016320833503405,0.1490158277671271
C0341047,0.42421875,0.46095373255688366,0.19272837670095735
C0750426,0.48765624073861324,0.47843857978311805,0.08742311515045825
C0235527,0.5024411124994215,0.48116961416307347,0.12117937983300951
C0040435,0.5173847972148354,0.5004468636911765,0.18838058874763683
C0003507,0.525173611111111,0.5062836887404866,0.13621919314203268
C0016204,0.49050798387919603,0.4761604710732634,0.049054971603419026
C0010043,0.5730220107079119,0.54200799407751,0.3211035068931395
C0085648,0.5098928830304169,0.5126584935697612,0.2809172117060809
C0030252,0.5087858736484812,0.4947605288793987,0.13036527088185032
C0020672,0.532547094796802,0.5101467622296323,0.22142444815821904
C0027796,0.5050199693204903,0.4816623242472706,0.09751374767251395
C0011053,0.5045662185873717,0.4938064698359731,0.21626825515804213
C0221150,0.5235333333333333,0.5230168256834026,0.3441694867810932
C0028734,0.497201384083045,0.47618250727878403,0.07612086069162063
C0037011,0.46897031568447556,0.4751177861388769,0.15796309679960183
C0032533,0.5005374899220639,0.5241234532495012,0.3174864443969455
C0149726,0.4624872738663951,0.46837570532527917,0.16468408950699
C0041582,0.48080960779373483,0.484672005751053,0.16978993652608487
C0206504,0.5557333333333334,0.5712035889641301,0.355252037467784
C0018674,0.5148098548999449,0.5030132532414596,0.18403147811367637
C0497247,0.4935031873020461,0.4891907001827496,0.08452029779363501
C0149871,0.5054505497897078,0.4902982733069317,0.08740269854616287
C0025322,0.4625605536332179,0.4594889214530192,0.12446666849620845
C0041834,0.4976805795847751,0.49538147660322585,0.2577386766995133
C0000768,0.5018028627274824,0.48536607666843057,0.18225845124318404
C0020488,0.49047375757064693,0.4829840831740829,0.1427185580490785
C0016663,0.47065002363404,0.4767640951660265,0.19677596288150792
C0242362,0.4747276926438001,0.47746292542318514,0.1389866589031762
C0221706,0.4984504132231405,0.48261732179259526,0.11062960587884146
C0013491,0.5154576063666972,0.4987483422006233,0.11516765215574282
C0016167,0.4811538084501519,0.4665088856493584,0.13155378485424823
C0018099,0.5093028519692169,0.49688401900023266,0.17079370367957328
C0041909,0.4981342274620085,0.48616032735649317,0.120963235566135
C0005001,0.5159456306513683,0.5046991756068467,0.249270446841211
C0085619,0.4792723020444939,0.4813427836842738,0.19560200424847995
C0003504,0.4975860969387755,0.5032588797359087,0.25832229621061453
C0086543,0.48271439672927585,0.47490983365517897,0.06192864585143494
C0017658,0.42829671930540175,0.44984562661407435,0.16318320828193375
C0085631,0.5107696885538584,0.49787559575352547,0.13273517937377935
C0014544,0.5161117717003567,0.5050266224465779,0.23413587706018257
C0017675,0.4642504930966469,0.4613222097261641,0.15864321543510862
C0003811,0.501568423998478,0.4861715952221025,0.04908400719132169
C0008320,0.5262719648958175,0.5084874528171812,0.18026067548693803
C0085610,0.5139966368950908,0.505249525427294,0.2625967668225343
C0005961,0.5165421322929754,0.5059366957401373,0.2494263962596466
C0035522,0.4602563189747241,0.4639578660212693,0.1194441566356947
C0085096,0.5117157832907452,0.4919846283552095,0.18320978902983176
C0020040,0.5180370834073218,0.5150054317192829,0.3143889085200289
C0017979,0.4771462544589774,0.48414584689398,0.19618389557985985
C0032300,0.5122123866862531,0.49973363389163467,0.24989030975129536
C0014863,0.511273158288026,0.4859140557967907,0.13657966555238157
C0019196,0.517890936617463,0.5115201366356338,0.27272053353726955
C0264545,0.48363321799307957,0.4863067547881322,0.2116320511229326
C0085605,0.4925852171591314,0.508605357842746,0.4074029274677456
C0018790,0.4997600640510773,0.5010345017116301,0.19266844831195368
C0015230,0.47898486157071307,0.48273002274868343,0.1924974604359992
C0036439,0.47773156899810953,0.48143747703951106,0.1682772196851656
C0013922,0.5278421617954661,0.5061576800992522,0.20008172376888222
C0017168,0.5176976102503845,0.501773209220106,0.1150631339382926
C0018989,0.45979021379150925,0.46059496436345126,0.0704732461414504
C0006444,0.520865358774523,0.5028562462724397,0.14084042388761378
C0043352,0.5148363427360882,0.49567408606495844,0.12952697494668086
C0033975,0.4948949240612366,0.4924991661335205,0.21307317663385866
C0020651,0.4862615828224294,0.49295747493893716,0.24987477112590287
C0020541,0.46848765432098766,0.4806625343309806,0.2310385306733928
C0014118,0.4664923469387755,0.47996580806465394,0.21676724204844994
C0023467,0.5142118863049095,0.5002554351981177,0.20628998531183318
C0003962,0.46564873190113143,0.46735896921461384,0.11908272352753901
C0151699,0.5009325229105449,0.4924711838697797,0.17216314963888024
C0010823,0.49641752083314317,0.4876431311594548,0.19061337075360388
C0032584,0.4816479632959266,0.47333286258576335,0.11374362320601673
C0007117,0.49552807078459316,0.48911872030555825,0.22480921687872032
C0027424,0.4655652372666093,0.4701396854388127,0.18321467328499152
C0002792,0.504283251939098,0.4963672082207567,0.15426270767487427
C0018817,0.47937477356244496,0.4934949681072156,0.2330622967454816
C0024117,0.4829941814097414,0.47464920802955807,0.06944989748461691
C0034063,0.5050723886915396,0.48663140398394633,0.08807516551472994
C0158328,0.4702466122380271,0.48242504584372303,0.20068374232334968
C0040264,0.4687102156552602,0.46726606042620494,0.15366833132340216
C0001122,0.47264185270869224,0.46859715989567446,0.09653519907390974
C0015695,0.5067494860130128,0.4916208846619656,0.1724250952628056
C0220981,0.48531386125263093,0.4734783376592276,0.11782362244251797
C0026769,0.4745788854453627,0.4728863631355209,0.14267326853254167
C0029442,0.47312749422390254,0.4769013139491204,0.14678747331473518
C0266813,0.44936722552731206,0.45248478813040827,0.09900944975119347
C0038814,0.5420300263328888,0.5150992620014835,0.173389450701794
C0149745,0.4750207649677973,0.46534088994746636,0.08237729874814512
C0027441,0.4905199044647527,0.48521967773695585,0.18611876368259325
C0149925,0.5358063876215037,0.5434355180366066,0.29951274697058566
C0740394,0.46730617967921756,0.4775673328865848,0.2032106970245656
C0005741,0.4413961505314565,0.45257542046493177,0.1448782571298165
C0037284,0.48703878654852734,0.4801380152850918,0.18809866080341878
C0006145,0.4993873126590631,0.47169655763153595,0.16023108413738527
C0038436,0.49348775322801297,0.4861155991805466,0.19043875861820092
C0151744,0.5039310698159915,0.4922223931685997,0.1295473925766162
C0029456,0.4755969026511062,0.47524507604366134,0.17954334498762992
C0007282,0.48890449009493,0.47253954470945964,0.0939703084057674
C0342579,0.5013327177593105,0.4844969671259863,0.1303266600151525
C0006849,0.467938775510204,0.465067088937017,0.1374944067210489
C0022603,0.5148128117300643,0.49154224410919195,0.16811825745039863
C0002103,0.4934268899954731,0.48765439941825584,0.1629039772597748
C0026265,0.47979968016160257,0.47198800363302984,0.1551935157751439
C0003486,0.49256107773906393,0.4744197590859093,0.11386194215740174
C0162529,0.48069561588649296,0.47431025548290595,0.12648879423538342
C0014553,0.5102449024271314,0.49159972284505826,0.15596436370922995
C0917799,0.5003515537981733,0.4903850349083788,0.20242801634838942
C1527336,0.5107750472589793,0.490086031058099,0.19200405506127796
C0034887,0.49690082644628103,0.4890787679971263,0.18200113585353023
C0018946,0.5264380708219837,0.515985783888742,0.26675710943141484
C0702166,0.49544489795918367,0.48978501369966154,0.1701482198645708
C0086769,0.49153159552157955,0.4792409767621528,0.07191306198506878
C0023895,0.49347550089268005,0.4877614387641873,0.14524569022564926
C0235329,0.4733838194112424,0.47659694141302433,0.20977257500657587
C0020295,0.5082044131349911,0.5028846129874958,0.2853572450963772
