Relation,AUROC,AUPRC,AP@50
C0018824,0.9229739501730342,0.8988056228433187,0.910015893233411
C0428977,0.8967440600179512,0.8527756858955752,0.815666187990833
C0027339,0.9342201166180758,0.899070931430493,0.8293052063992665
C0026848,0.9089850398638358,0.8822307479523269,0.8831022964890336
C0002170,0.90826028728016,0.8721328115477792,0.9048958061832912
C0009241,0.9253019465545896,0.8976983522529598,0.9127041133191064
C0014549,0.9161047049911624,0.89092519535795,0.9638321582377566
C0151904,0.8660607641470851,0.8121038126109112,0.8740923723284232
C0085649,0.8913820639874959,0.8494265228856948,0.8880001166033188
C0020540,0.9552335640138409,0.9310079507286181,0.9034933570422201
C0027962,0.9475850207817204,0.9352831215694568,0.9342875013045804
C0004245,0.9489207346908051,0.9317506808343549,0.9250484351340629
C0020437,0.9317082166518681,0.9111840969796197,0.9228113584852216
C0006112,0.9179636363636364,0.892803061864657,0.8905981957518976
C0010709,0.9378448756897515,0.9197550239774517,0.9477481609103785
C0151966,0.938112,0.9304264265476845,0.9520549154238364
C0020625,0.8837257659883025,0.8345322002314446,0.835511802258413
C0018800,0.9046104691092597,0.867104649852918,0.8151885727201976
C0851578,0.9201249275533455,0.8931582532815243,0.8749934644713584
C0497156,0.912533847562022,0.8744265371041767,0.8193772763925993
C0032231,0.9421863715073833,0.9252579399980377,0.9439024254380689
C0018799,0.9080058182866573,0.864923049285212,0.8556242669947762
C0019112,0.9238705291691539,0.8992984719014865,0.9085558179908548
C0024115,0.9076795735435409,0.8747268195924758,0.8718215956488831
C0015672,0.8849059957087583,0.8383813096270415,0.866672619321701
C0031256,0.915069361919598,0.8928829063871381,0.9226820123249155
C0027947,0.8923686512834133,0.8521698570147711,0.8515154341679889
C0262431,0.9317956935255198,0.9045604716368,0.8412745592137596
C0151827,0.9119776828110162,0.8640515028098651,0.703717709833141
C0008035,0.9286677989238267,0.9013826187289954,0.8739918104766811
C0231218,0.87172921748921,0.809012959092575,0.6088150929053116
C0026858,0.9271658568408283,0.8978231093509355,0.8949682944033313
C0033774,0.8868007332863794,0.843043535812871,0.9265868966725244
C0158252,0.9395738571562748,0.9197940876314288,0.9193511594742767
C0023067,0.9463025803819323,0.9234815908910211,0.8877117258085273
C0010054,0.9119568568211579,0.8728939855835474,0.8227415022581609
C0007642,0.9100115869475648,0.870584686580958,0.8078686249303056
C0259768,0.9248333333333334,0.9132665062986295,0.9705607971421415
C0037998,0.9385798816568047,0.9124256792726813,0.910015893233411
C0006118,0.9418992086630571,0.9180995336585693,0.8679525069167106
C0019080,0.875551199290789,0.8183956665715578,0.6300158676373051
C0017672,0.9342059305829352,0.9032738546058372,0.8167968018826309
C0036421,0.9019027141060489,0.8867730978124362,0.8880775202349892
C0004239,0.9168810227665374,0.8933301598342794,0.9619706863762846
C0042594,0.9345975406513221,0.9282837186884246,0.9450158851406116
C0018939,0.9196756726425946,0.9069303737975952,0.9629230673286656
C0020458,0.8892321251417232,0.8447661539349738,0.8287076034759514
C0020621,0.9004270128752819,0.856429249888212,0.7865807080044624
C0001339,0.9206773310198553,0.898901442743046,0.9619706863762846
C0000786,0.9013107517679384,0.8708184532792844,0.8050263732513286
C0020443,0.9126564215037447,0.8792198226945956,0.8504805598802211
C0221264,0.918236575676022,0.9040097399033229,0.9373458539306236
C0080179,0.9375025355998216,0.923634339146774,0.9647017234551478
C0031117,0.9189253517961268,0.8900694629002602,0.9019222479096507
C0435630,0.9417364742040066,0.9234766445239583,0.9270531115858194
C0018932,0.9213166193539526,0.8906695463459071,0.832651965011855
C0522224,0.9144594871922438,0.8860539734266437,0.8935388434185889
C0003467,0.9003337771110624,0.8632650618599373,0.8266108899097556
C0008301,0.9476397294410822,0.9363342222496344,0.9629230673286656
C0038999,0.9182666680694076,0.8842373238761954,0.8672742385722588
C0027719,0.9046732606245655,0.8679712483433059,0.9023231627131202
C0006325,0.936780680357913,0.912944905440285,0.8913083539485638
C0014742,0.9117022247129507,0.8801825192798186,0.8440936862644793
C0006840,0.9102561304957287,0.8795426399625025,0.9096344693916584
C0006386,0.9488170421340372,0.9368926991403113,0.9028085123683429
C0019291,0.9243502629434421,0.8965884106681251,0.9164687400572129
C0003537,0.9269543425483593,0.897635977795495,0.8524847808732422
C0242429,0.9197355547308468,0.8807979432185609,0.838732874138467
C0311394,0.9095196684529959,0.8724297135609786,0.8302116312243567
C0014457,0.9004241906007411,0.8488088723710765,0.7513122384584966
C0030305,0.8962903190914007,0.8583095832729241,0.9685593140127385
C0034065,0.8974010531679972,0.8582047465945275,0.941757114792296
C0878544,0.9248533888799871,0.900395880558092,0.9042181382025464
C0009763,0.9217612574888875,0.8905206629738901,0.9170300765920202
C0008767,0.9317831403062139,0.9082359508640733,0.8550350972235585
C0017565,0.9310661441366646,0.9053711511540639,0.8692875039206737
C1269683,0.9503752972651606,0.9362726775694779,0.9236221981553453
C0028084,0.9310562381852552,0.9060931293783663,0.9145172271101302
C1510472,0.9393028816444506,0.923056706133151,0.9329720963191969
C0242379,0.9259419941489955,0.8986242369316514,0.8750695728069756
C1384666,0.9232941876022001,0.8957382089732024,0.8978732859299189
C0040213,0.9446667350637803,0.9328440079168253,0.9434861442169773
C0277925,0.911214162744181,0.8861452440979438,0.905004472852755
C0006625,0.9285934133579563,0.9106629777016277,0.9717918577482021
C0024110,0.9259259259259259,0.9051105454447268,0.8126832623366121
C0028738,0.9353634066587395,0.9160996031234533,0.920015893233411
C0002874,0.9152353974685361,0.8937126810485557,0.9043564503650166
C0014724,0.9373551810911144,0.9236649474332653,0.9477481609103785
C0016059,0.9301836547291092,0.9070193450265954,0.9297053223482256
C0159877,0.9402811144178708,0.9125817176593459,0.8876494106828383
C0006266,0.9363206049149339,0.9219654906272681,0.9787751700680271
C0022661,0.9199337095762788,0.8964817582864723,0.976550749366378
C0595939,0.8638252788000135,0.7999565687403181,0.6728063538360388
C0020505,0.94239079905649,0.9201089665363861,0.8710425656515116
C0003578,0.9075728561840786,0.8767431558427496,0.8765189737761626
C0014591,0.8975003604382928,0.8490452973394234,0.7869441322652619
C0022893,0.9428125,0.9190458262629003,0.8829447083350148
C0014868,0.9162321956463316,0.8897991337993495,0.9316825599000776
C0009917,0.9325719817849332,0.9130911253456179,0.9173413644269921
C0042109,0.8884768718623318,0.8430213041743582,0.7268411348918714
C0149801,0.9517573243319848,0.9311107631559512,0.8966211842576446
C0004134,0.9375812263705104,0.9167777732341915,0.9112694561713367
C0011334,0.9455440375329909,0.9353782449223145,0.946595258312776
C0456909,0.9104991062623274,0.8844123856735845,0.9239363903161356
C0042769,0.9177882523066863,0.8943447070042252,0.9287741008964515
C0036337,0.9665361338554647,0.955026468760331,0.9361173593069677
C0022658,0.8992406941464223,0.8532576750808716,0.7883365993070676
C0030552,0.9351220913530595,0.9123928415523378,0.8995300659651028
C0341047,0.95140625,0.9255204650032621,0.8698041774549234
C0750426,0.8939070411053732,0.8518772128694969,0.8222112287693822
C0235527,0.9126289971771021,0.8853229574173404,0.8761447621932642
C0040435,0.9423343739160596,0.9168904556698512,0.88080245683361
C0003507,0.9475233289930556,0.9316890257591353,0.9447601860846404
C0016204,0.9267868074686256,0.899682566301224,0.8622560946482651
C0010043,0.9363474122546103,0.9361661420441941,0.9341019398187317
C0085648,0.933125721495879,0.9057709913596924,0.8912678825325047
C0030252,0.9068141339791383,0.8753777292699187,0.9774704110999933
C0020672,0.917065448394512,0.9019805756814253,0.9755867540121388
C0027796,0.9452864802863421,0.9264101473067727,0.9194158932334111
C0011053,0.9313196577487289,0.9094159139483962,0.9288364315304557
C0221150,0.9290777777777778,0.9030017709384853,0.8416315455248123
C0028734,0.9384719723183391,0.9125698230890461,0.8789141818492188
C0037011,0.9299423061529841,0.9069446755022575,0.9029734291755322
C0032533,0.9330153184627789,0.9179210062324681,0.8974118584590918
C0149726,0.9388558226955909,0.9122552400535141,0.8627580467891136
C0041582,0.9267813206672701,0.9041109730411547,0.8788560586128894
C0206504,0.9548444444444444,0.9434424618706403,0.9126651994558356
C0018674,0.9239070151232314,0.8833303478258226,0.8407059669328129
C0497247,0.8799242588880655,0.8311653732450424,0.8069220514011611
C0149871,0.9079452959942089,0.8704103775581011,0.879633350581702
C0025322,0.9514878892733564,0.9382168619892151,0.9729515216137484
C0041834,0.8905633650519031,0.8462052388810664,0.9143591740858567
C0000768,0.916206339763746,0.8980896588720821,0.9260164866903497
C0020488,0.9097995545657015,0.8766364769302517,0.825327617800718
C0016663,0.9404072057562017,0.9315259024436845,0.9473966177763371
C0242362,0.9313145657126806,0.9077722501313954,0.8924682944033313
C0221706,0.930293191656828,0.9032510252828014,0.8845522881873249
C0013491,0.8950829847294494,0.8563637060970561,0.8513826433052869
C0016167,0.9441966473875111,0.9245914330937934,0.90281761668856
C0018099,0.9330783159800815,0.9126256854609083,0.940848023883205
C0041909,0.9282697725183259,0.9017898591498564,0.8501406861706373
C0005001,0.9254097591282311,0.9092291832795634,1.0
C0085619,0.9437069271247688,0.9222414433793951,0.8916636179667637
C0003504,0.9293415178571429,0.9032696752620677,0.930869440937541
C0086543,0.9295225604973472,0.8995695155095664,0.9527800930423198
C0017658,0.943476487384185,0.9376033066571132,0.9647017234551478
C0085631,0.8783272168220593,0.8323095839852523,0.8545382083980984
C0014544,0.9049464922711058,0.8735441043167491,0.8720945283011455
C0017675,0.9341715976331362,0.9083849521857247,0.8761260192075865
C0003811,0.8890223955752976,0.8391033606633196,0.8213766420848408
C0008320,0.9440262752691299,0.9212942473729591,0.9287330887525101
C0085610,0.9241834374970423,0.8935789341733376,0.8541562027255561
C0005961,0.9437721792413322,0.9237599077458962,0.8929122009708947
C0035522,0.9261623353506586,0.8996203969465558,0.8885844583783796
C0085096,0.9396121800747507,0.9123421972388249,0.9423715942842839
C0020040,0.9293576600005844,0.9008629173570334,0.8321284268950506
C0017979,0.9178478002378122,0.8779038473201249,0.772042298062798
C0032300,0.9236169932835407,0.8967528622346472,0.9356825599000778
C0014863,0.9349377721662501,0.911852430235012,0.8733325222359757
C0019196,0.9310274550906921,0.9069810428113424,0.8872858928595911
C0264545,0.9349480968858133,0.9047818656512256,0.8892165952163321
C0085605,0.8975162146226415,0.8559219207944434,0.775032288319386
C0018790,0.8807163701492842,0.8318130004130142,0.7904645986932259
C0015230,0.8746306195888646,0.8252238432353556,0.8751515160269375
C0036439,0.9590926275992439,0.9427575484199053,0.9271415185212639
C0013922,0.9348182486290915,0.9032395602530218,0.8288294450993352
C0017168,0.9174932096010707,0.8827007980849032,0.8268731426809882
C0018989,0.9072395238498494,0.874787930929055,0.8491376081078257
C0006444,0.9456705186777747,0.9280709598854654,0.9458887083195415
C0043352,0.9163292810355327,0.8779660707722804,0.8696516741034501
C0033975,0.9211975986111279,0.894472525533231,0.8871516082888427
C0020651,0.9115497536463145,0.869465257696477,0.7371881573378931
C0020541,0.9251543209876544,0.907447822843895,0.9084422889091835
C0014118,0.9358928571428571,0.9127274903519794,0.9292181428610462
C0023467,0.9445496063938466,0.9271667831302933,0.9262037617141368
C0003962,0.9151176085436084,0.8811615103687773,0.8323865452918355
C0151699,0.9354479464369574,0.9018678565259378,0.8379833080805718
C0010823,0.9354879929902062,0.9229598033866837,1.0
C0032584,0.9302188604377208,0.8976126395428176,0.8308350674872987
C0007117,0.9292632990505382,0.9200900991759454,1.0
C0027424,0.9269904110091189,0.8900247208871512,0.781630832644538
C0002792,0.9092401608733124,0.8773093717786822,0.8528468253422141
C0018817,0.937839656332488,0.931622928129207,0.9553751656343306
C0024117,0.9103819882619234,0.870871179454029,0.7689682191359192
C0034063,0.9023143660157547,0.8669182510798316,0.8624980897865511
C0158328,0.9703728642370171,0.967622545548465,0.9783496381531335
C0040264,0.9213282666563791,0.891617274230287,0.9031901655837984
C0001122,0.9063078619008041,0.877305668722301,0.8949682944033313
C0015695,0.9084198956250505,0.8713175271964755,0.8577645429023917
C0220981,0.8985044175670843,0.8638311127004695,0.9066491997598471
C0026769,0.9480637339302111,0.916461057860056,0.8004801942672083
C0029442,0.941088006721277,0.9292702665977302,0.9740476177098445
C0266813,0.9436019469983775,0.9282987576256228,0.9304431058228511
C0038814,0.9147087992886701,0.8833343229251458,0.8824138115876748
C0149745,0.9142849362072957,0.882990146980182,0.939015893233411
C0027441,0.9169863627814463,0.8848778674816221,0.8340565265247101
C0149925,0.9488196786351915,0.927115288316859,0.8846885667531856
C0740394,0.9068260319414521,0.8827613260305758,0.894414874843307
C0005741,0.9576271186440679,0.9493988077345648,0.940978849641591
C0037284,0.9203945200936445,0.8833902387079204,0.875577169894712
C0006145,0.9703082288622866,0.9677769773084764,0.9755867540121388
C0038436,0.9359176177357996,0.9170891509354631,0.8901186993155202
C0151744,0.902189500548243,0.852356954016137,0.7100012281374201
C0029456,0.9254222305331962,0.8965258541766609,0.8226883594421074
C0007282,0.9291942655393101,0.9030879916533445,0.9325752417820915
C0342579,0.912333025546322,0.8820988491029702,0.8083280149772869
C0006849,0.9212785714285714,0.8945073786655781,0.8382983812117818
C0022603,0.9771047413016044,0.9707011392784033,0.967104287557712
C0002103,0.9640719782707107,0.9571062392824572,1.0
C0026265,0.9494150324046797,0.9282443564869065,0.9030631833022029
C0003486,0.9428872737047798,0.9359160502723425,1.0
C0162529,0.9354380502210917,0.9098744184321373,0.9201483851068941
C0014553,0.9352516195802526,0.9273353953350041,0.9795999999999999
C0917799,0.9336868595455557,0.915180812385198,1.0
C1527336,0.9673345935727788,0.9620124811650311,1.0
C0034887,0.9569559228650137,0.940595319865228,0.9097555908393961
C0018946,0.9221428857554879,0.9067140266285937,0.9313340170118732
C0702166,0.9297142857142857,0.9076105459302714,0.9061373684437203
C0086769,0.9408122025943549,0.9210323359842085,0.9351648938598203
C0023895,0.8955336242808967,0.8587238881249627,0.8619620155266344
C0235329,0.9358052728638754,0.9156412836234954,0.9544476177098445
C0020295,0.9243066064855505,0.9045172061951052,0.9152910633014385
C0438215,0.9091341017422747,0.8739928107180649,0.832181553259493
C0003864,0.9336881510416666,0.9067999062000884,0.8732598461735168
C0042485,0.933597876781159,0.9078782575985548,0.8788520503299442
C0015732,0.9336241544946574,0.9116585998393847,0.9425619966310506
