Relation,AUROC,AUPRC,AP@50
C0027962,0.24317683913105795,0.3558507714683835,0.005143724696356275
C0004245,0.31159433926756747,0.3782005760414327,0.026384257001093262
C0020437,0.3017853971723243,0.3753963573514103,0.042561904761904766
C0006112,0.27587438016528926,0.3651141225558615,0.007452392083528128
C0010709,0.3114033728067457,0.37792888276764175,0.03424659211755986
C0151966,0.33356800000000003,0.38782372255375774,0.034783602661452244
C0020625,0.3938131740834139,0.4058815055574643,0.008245049862696922
C0018800,0.36997222968736004,0.3987661013931171,0.05486324531907881
C0851578,0.3233536686021923,0.380184348705099,0.023145054945054942
C0497156,0.3672853778532065,0.39957324806429717,0.05927902032607916
C0032231,0.26744459237215135,0.36200670069318636,0.0013568670711527854
C0018799,0.37852102956376654,0.39928913453400894,0.014395348837209302
C0019112,0.3038972810178554,0.3736460917267846,0.014114774114774114
C0024115,0.3755063215127959,0.4002901258678367,0.012431399010346377
C0015672,0.41619208030072674,0.4151419485216331,0.006879349023277059
C0031256,0.3497158408708877,0.39230474055589826,0.022101403240722125
C0027947,0.4169543866227145,0.42189857622688404,0.10159063000565755
C0262431,0.27629519139886577,0.3648352714171792,0.004675324675324675
C0151827,0.2955155599386369,0.3708884445025878,0.006940711462450594
C0008035,0.310725226583705,0.37666201641572383,0.010113280094646555
C0231218,0.41591339838618874,0.41673749492416245,0.044193444754003754
C0026858,0.3275441876905018,0.390825137739195,0.1506721348826612
C0033774,0.38391469084550023,0.40216593195759587,0.014510582010582009
C0158252,0.26758040494304236,0.3623991416160244,0.012198159405606212
C0023067,0.27703529739573485,0.3652847956235397,0.0033333333333333335
C0010054,0.3593697882350872,0.39163144027292485,0.008742220292372267
C0007642,0.36886003006029466,0.39627329274341017,0.024777861027861028
C0259768,0.2907333333333333,0.37325485608545417,0.036998296552089124
C0037998,0.3667455621301775,0.42432118415069464,0.12480576654313534
C0006118,0.3368041093988615,0.38580210330772285,0.0030952380952380953
C0019080,0.41648166414863463,0.41876687048487543,0.04329685216903262
C0017672,0.29969630774148864,0.374972632862536,0.03260371785077667
C0036421,0.3046371049535478,0.38182542756377363,0.030294667338145596
C0004239,0.3383608751213466,0.393121488105519,0.060588548490866784
C0042594,0.29350029277960454,0.3736158458429693,0.020537955465587045
C0018939,0.27153531782771745,0.3647299978465709,0.014019607843137256
C0020458,0.3892445812960601,0.4044988057217377,0.013596130459854852
C0020621,0.3792605489300265,0.4013691678294494,0.02719431646784588
C0001339,0.29765893407918165,0.3724555629382921,0.011397627166808753
C0000786,0.37894689428404127,0.40450840568901303,0.03340175042806839
C0020443,0.37273968152763426,0.3995320299472944,0.05635141476880608
C0221264,0.33559741979580504,0.39484507401077923,0.054138456634817214
C0080179,0.2953162400097367,0.37525447929751,0.03538461538461538
C0031117,0.3532644152130755,0.3914159500997429,0.03373443223443223
C0435630,0.3199715147767096,0.37936420897594225,0.012433298826777087
C0018932,0.3211078615416314,0.37944964848845975,0.023072630901578274
C0522224,0.3249171335999154,0.38406138938984824,0.03199142176467452
C0003467,0.40823197509218845,0.41210064165141447,0.04207938727938729
C0008301,0.2617871128515486,0.36456211850587533,0.027685618729096993
C0038999,0.3478736200535847,0.38906671022578615,0.0048830463116177406
C0027719,0.3420438629023257,0.3866282954200265,0.01700436182789124
C0006325,0.310546698299237,0.37509145776876396,0.013314413484692122
C0014742,0.34690925204290424,0.39105867907533237,0.02418675476570214
C0006840,0.33715102752501397,0.38497628137023454,0.0027651060424169673
C0006386,0.2594966537845226,0.36270566085190054,0.003264914054600607
C0019291,0.3082520856662113,0.3742516498439413,0.005667344150102771
C0003537,0.34500117472002506,0.3897316057385121,0.03593795093795094
C0242429,0.3396689373422361,0.3856058292166761,0.015193950585254934
C0311394,0.332200736053719,0.38265265529833364,0.005721621621621622
C0014457,0.35644864722878905,0.39221773802504756,0.005642972164711295
C0030305,0.3742282314764737,0.3996221752688873,0.023357324204820996
C0034065,0.3927479434104201,0.4063312605545996,0.022943204984638355
C0878544,0.31823906425252363,0.37870216922853084,0.006571428571428572
C0009763,0.32574169761599064,0.3801353538934201,0.007076923076923077
C0008767,0.2967713525045717,0.3722711681042786,0.025386363636363637
C0017565,0.3120826854477271,0.37861315277957464,0.017589900977113253
C1269683,0.2847893133174792,0.3671578915815408,0.0013695652173913043
C0028084,0.31525519848771266,0.3773744129042759,0.007645888594164456
C1510472,0.30156004620650223,0.37245151692912,0.012307692307692308
C0242379,0.333964553934185,0.38383836866220433,0.003472222222222222
C1384666,0.32320180933976084,0.3833791315245108,0.04470849379546427
C0040213,0.2850449711022195,0.3686634452426134,0.006739130434782609
C0277925,0.29250962791947377,0.37287042951770666,0.02883906633906634
C0006625,0.3488581101877501,0.39290384439213943,0.02336759504862953
C0024110,0.33449074074074076,0.3889894796974978,0.05871937989303001
C0028738,0.38887856718192626,0.4117594132127012,0.05277511584475762
C0002874,0.3556957940406612,0.39689836312455695,0.037004515901083404
C0014724,0.28047737295384895,0.3685327594202813,0.028241187384044526
C0016059,0.3090909090909091,0.37638973676328763,0.008318619401783701
C0159877,0.26787443077916023,0.36241359775282295,0.0004
C0006266,0.3201179584120983,0.38100909512039827,0.04051139835487661
C0022661,0.33743497864970584,0.3855926281520937,0.024288288288288287
C0595939,0.39430137806064813,0.4100751029063705,0.0659468502287859
C0020505,0.2780943854272482,0.364996617435815,0.0020460358056265983
C0003578,0.31832595484240406,0.3831283565714272,0.05964375900353299
C0014591,0.3659822844579008,0.39886733693291354,0.03594815436513729
C0022893,0.28984375000000007,0.37009240286262757,0.0018951612903225807
C0014868,0.3421493624772313,0.38614915863658666,0.0026236559139784944
C0009917,0.34493886478539926,0.39032680093746297,0.01594371308617377
C0042109,0.3867670944186421,0.40448794612004857,0.024701108150239386
C0149801,0.23670411502486532,0.35347716556488595,0.0
C0004134,0.3065187854442344,0.37450322060007335,0.006066700184347243
C0011334,0.3412859298092745,0.387885189955422,0.023700491824636835
C0456909,0.32955806213017746,0.3834765213885028,0.002138888888888889
C0042769,0.32226369562564333,0.37929065737368006,0.004414414414414414
C0036337,0.3228907084371663,0.3818731450798377,0.010681984742585962
C0022658,0.370130742447182,0.3986613269192181,0.026179202910910228
C0030552,0.29535191037058317,0.3719885334425629,0.012253221288515408
C0341047,0.35406249999999995,0.3944109972756205,0.05091839133987607
C0750426,0.3818841603119071,0.4029142433869505,0.03834246965229793
C0235527,0.3263107964274145,0.3816284065401164,0.014516940911035905
C0040435,0.3120302925193664,0.37648574511444327,0.0037903225806451613
C0003507,0.2816636827256945,0.36625232699630267,0.0005555555555555556
C0016204,0.31873342005917765,0.37867928911503485,0.023134992654048916
C0010043,0.3634741225461035,0.4000625345999981,0.06249086568746478
C0085648,0.36183521705280675,0.39415687392521015,0.007318235049601509
C0030252,0.36297324612421583,0.3947412050019143,0.026385162601626013
C0020672,0.34201014905521254,0.39145349392414663,0.049066226509600123
C0027796,0.28808681472063685,0.37168255110947257,0.04764489474719654
C0011053,0.27927075188279354,0.3685281567451407,0.04026373626373626
C0221150,0.31395555555555554,0.3787598309565887,0.01908064516129032
C0028734,0.27406228373702424,0.3700948935746297,0.060611111111111116
C0037011,0.24759711592337866,0.3566114320022314,0.009218478088909982
C0032533,0.27203708680462246,0.36675120385241855,0.022011424270437552
C0149726,0.26922625107682674,0.3690416582223754,0.03538744369886938
C0041582,0.29962144894537607,0.37505607574555255,0.053961080477209517
C0206504,0.24302222222222222,0.35905976813789364,0.01439238575047025
C0018674,0.3210338717095474,0.3789906182603423,0.0077
C0497247,0.4015616735748868,0.4084287287274546,0.00917431653512469
C0149871,0.35860065262100566,0.39296865326521413,0.023551034624926248
C0025322,0.28968858131487885,0.38261572986467324,0.05814285714285714
C0041834,0.4048140138408305,0.41322518792185997,0.026508926887874255
C0000768,0.32095812745086133,0.38117378915992184,0.01703078245631437
C0020488,0.3293436044464065,0.38509367768432523,0.022888420288420287
C0016663,0.3235937746187917,0.3884059230340932,0.05846912974499118
C0242362,0.29363354764208355,0.36986551054983186,0.00819047619047619
C0221706,0.3016575776316036,0.3722089484354657,0.0
C0013491,0.3346965729120611,0.38333022011057777,0.004528321678321678
C0016167,0.294333888834428,0.37938228451765976,0.05129639662580839
C0018099,0.28147125396106837,0.36626411052810315,0.003686274509803922
C0041909,0.2905295450858157,0.3686625117301714,0.0006666666666666666
C0005001,0.28675317012993395,0.36767304125965883,0.0004081632653061224
C0085619,0.2656883512733756,0.36820921469668794,0.0501937984496124
C0003504,0.31700892857142854,0.37757245491276065,0.008175295598522522
C0086543,0.32521026213252807,0.37963730309062743,0.002648221343873518
C0017658,0.4020744711846629,0.4278434025669449,0.11851688607997084
C0085631,0.40647936917278316,0.4131188225489879,0.03945365508256623
C0014544,0.3708917954815696,0.3987632786527368,0.015664742664742666
C0017675,0.3042817225509533,0.3758313471501858,0.02406770123562737
C0003811,0.38449341300879625,0.4028168920735159,0.023887002428465847
C0008320,0.2916383053244427,0.3726825480571919,0.035147382676794445
C0085610,0.32362786266164834,0.3805985351773008,0.019529954211294692
C0005961,0.3895831955740704,0.40745131135940954,0.025870624278170523
C0035522,0.30706479174083307,0.37593857012303605,0.025145888594164455
C0085096,0.2769362001429165,0.36450842487872587,0.000689655172413793
C0020040,0.33936779736068995,0.38517912339521493,0.0020256410256410257
C0017979,0.3111296076099881,0.3787088614402705,0.025112969156447416
C0032300,0.32333711362961726,0.37949004796193725,0.009240589198036006
C0014863,0.29892550697003273,0.37420730318145157,0.01889766573295985
C0019196,0.3276656864743161,0.3842170963246736,0.025124282694050138
C0264545,0.30359861591695503,0.3779301394338445,0.0303743691024797
C0085605,0.38209633098967605,0.4037146996481193,0.021501532117471397
C0018790,0.38768473630368283,0.4042035351404625,0.011280952380952381
C0015230,0.40304497578373744,0.41116918259258206,0.03058702163680676
C0036439,0.2661436672967864,0.36222913204344503,0.0016843971631205672
C0013922,0.3198597998756289,0.38047513899022256,0.014800382232799112
C0017168,0.3579460564598569,0.3916428611453773,0.026559459510679017
C0018989,0.34275761522105824,0.38751131801295036,0.01806265664160401
C0006444,0.2729131953775867,0.36307457145668426,0.0
C0043352,0.3321272966905195,0.3829646240074772,0.018690476190476188
C0033975,0.344091830664449,0.38829486740750374,0.01809793715056873
C0020651,0.3328854175415022,0.38256146208942343,0.003717771883289125
C0020541,0.297962962962963,0.3771385028279248,0.036723426212590296
C0014118,0.31131377551020406,0.3794511570690111,0.027749545140849482
C0023467,0.3426927468301184,0.3955350082496828,0.06750703115967117
C0003962,0.35001066462963976,0.39310493687095205,0.07327957387440145
C0151699,0.31351554428477507,0.38338793463803666,0.03832951393957086
C0010823,0.3664077545842042,0.40342213361067064,0.0713832528453218
C0032584,0.28346456692913385,0.36720107758920195,0.0061381475667189956
C0007117,0.31128698171717295,0.37792401947748067,0.01444991789819376
C0027424,0.3096422510732899,0.3745314849946456,0.003311355311355311
C0002792,0.3448147084171215,0.386952235780038,0.008081126127237005
C0018817,0.33999275399824025,0.3938220321468,0.03592204141021621
C0024117,0.33038805686683415,0.381625611181624,0.011142857142857144
C0034063,0.36504106942174175,0.39490681513901393,0.001709090909090909
C0158328,0.27884858176921135,0.37781253375614426,0.04879926847262677
C0040264,0.3068216889780487,0.37406558532490597,0.004052747252747253
C0001122,0.3741871640736926,0.4027001147798868,0.02437563862563863
C0015695,0.3531549117661016,0.3954562317567131,0.10062763403714166
C0220981,0.36473362686068395,0.3966082945715391,0.035214498950669165
C0026769,0.2835959022038567,0.3665291049909874,0.0006451612903225806
C0029442,0.35216131064902334,0.39788559045239913,0.058012057794255216
C0266813,0.2471606273661439,0.35694656241702416,0.0004081632653061224
C0038814,0.26496186860914467,0.36177215034475463,0.008835185185185186
C0149745,0.33154164567475936,0.38893441698320697,0.06923642439431914
C0027441,0.34615553076425615,0.3886950048460699,0.0203015873015873
C0149925,0.35369966276532433,0.39403694106455006,0.04762813649156634
C0740394,0.39049622105947124,0.4159707521271096,0.10031563316857435
C0005741,0.21703533467394426,0.35002187869793083,0.0034264705882352943
C0037284,0.3349078936746311,0.38644831239553,0.043958899338209685
C0006145,0.302290508059195,0.3774516348111961,0.026892964123998605
C0038436,0.27433893667659903,0.3649465529066202,0.012921006266732475
C0151744,0.3281437785194088,0.38181353367724763,0.021333333333333333
C0029456,0.2942821443446183,0.3720285507203693,0.03323331896861309
C0007282,0.2831449318125549,0.3663305926420011,0.000689655172413793
C0342579,0.3302308402585411,0.38266415070867504,0.007205187766163377
C0006849,0.35647142857142855,0.399778867766157,0.10200238173396067
C0022603,0.2523886785649901,0.35964747707482525,0.004344533656516689
C0002103,0.2695427795382526,0.3626646986744518,0.0
C0026265,0.323646999410824,0.38368542166159536,0.02734272030651341
C0003486,0.2294020946847117,0.35193360024928744,0.001
C0162529,0.2689131603656236,0.36252560383444254,0.0
C0014553,0.3412811352486341,0.3910476024320566,0.03817940237619871
C0917799,0.2971639006460236,0.3714171093140861,0.00921116238189409
C1527336,0.33398865784499054,0.38524502916411274,0.008240792400680198
C0034887,0.298955463728191,0.37322031676905526,0.0061646069195978445
C0018946,0.31718674891844256,0.38680899481158626,0.07039659310878824
C0702166,0.3289387755102041,0.3831738279555097,0.007963620230700977
C0086769,0.2937721544025588,0.37004305023656214,0.011844170703438437
C0023895,0.3938325729022019,0.4098742841281829,0.04613545769184867
C0235329,0.30788112150809366,0.3759576683540254,0.023243506493506493
