Relation,AUROC,AUPRC,AP@50
C0020621,0.8983247053122898,0.8892994096524196,0.9692489691851524
C0039240,0.9208001580389429,0.9114101466092546,0.9443730360905538
C0011991,0.8720145563862189,0.8534384883936879,0.9169732853793465
C0004093,0.9033688943264381,0.8923853001998625,1.0
C0008033,0.8937271181946407,0.8813643030867057,0.9787751700680271
C0085649,0.8998023203320537,0.8926038333826176,1.0
C0003467,0.8951130966987602,0.8821374904770034,0.9390098213408051
C0917798,0.929175323176362,0.921591356479196,0.967104287557712
C0522055,0.9397892148367117,0.9335205381076477,0.9760745588901876
C0024299,0.9106562703053931,0.9100326994107053,0.96
C1510472,0.9362386522993668,0.927982784523633,0.9791918367346938
C0277925,0.8983769367791501,0.8873455483118756,0.9260762402372943
C0010692,0.9091893944562304,0.8964558673449405,0.9685593140127385
C0162834,0.8823529411764706,0.8731500341417684,0.8697603529311457
C0035309,0.9388083735909822,0.9396168462039117,1.0
C0267112,0.9273305215331649,0.9186743443266805,0.9745739334993182
C0030319,0.9601704142011834,0.9612419716510312,1.0
C0006325,0.9219737740109919,0.9139856942673537,1.0
C0018099,0.926233589859665,0.9146240685959826,0.9750867540121387
C0151908,0.8947092495655576,0.8812985095119502,0.9504134401309579
C0021311,0.8892911501999856,0.8714591653448683,0.9783496381531335
C0149521,0.9210984180765093,0.9055731339374451,0.8678244256773988
C0149931,0.9189696873628512,0.9087911864378865,1.0
C0438215,0.8955765121630508,0.8772703352084402,0.8679398374841578
C0520474,0.8925688354637336,0.870535686278438,0.9795999999999999
C0007642,0.9223050675002563,0.9091484922711841,0.9316825599000776
C0037672,0.9429984406326576,0.9376134928088306,1.0
C0011849,0.9078532296981923,0.8869858046603142,0.8836176166885599
C0151636,0.8951632166963548,0.8801636698987076,0.9176138873724535
C0013491,0.9050522055572561,0.8959249919584167,0.9711857971421415
C0040822,0.8790120440673207,0.8714338003793878,1.0
C0231218,0.8574798273597298,0.8282644103574515,0.8195737389514808
C0242528,0.9225763844375814,0.9088729658284774,1.0
C0013384,0.8793140415721651,0.8547544729955928,0.81176666728823
C0011053,0.9097157009828314,0.9018957702588322,0.9388956429308241
C0017675,0.9250082182774491,0.9182680035563029,0.9400726158941503
C0024141,0.9272998156612207,0.9153333171622551,0.945326010222971
C0342579,0.9055647891658971,0.9005027885626202,0.9717918577482021
C0149514,0.9434920080356363,0.9405571337156429,1.0
C0034880,0.9305060113621351,0.9071682934405408,0.830756524743039
C0018932,0.9109652938348481,0.8977158981502641,0.9787751700680271
C0011615,0.8564452345709826,0.8305643799162309,0.891990452450719
C0398353,0.8982471109563752,0.8905135616890256,1.0
C0042109,0.8695216650111413,0.8512050920648337,0.8809813296951298
C0014553,0.9011334573933466,0.9045539998980423,1.0
C0029134,0.9164075175770687,0.910949597067718,0.9250298362135649
C0034150,0.8591954022988506,0.8357635252786763,0.8371113071461697
C0031154,0.8946066710886924,0.8750649622836418,0.9678450282984528
C0043352,0.9030520507944757,0.8766565171294359,0.8596029310885385
C0028259,0.9149120071285364,0.9120059038958881,0.9723800930423198
C0014518,0.8662700374267354,0.857472217745946,0.9443194775503108
C0878544,0.911986861079955,0.904284953715181,1.0
C0030252,0.8982399267748518,0.8744088377713078,0.889954517590978
C0162316,0.9363644175037886,0.9226566154150639,0.9563804730979908
C0028084,0.9170935727788281,0.9066284012182363,1.0
C0014544,0.8796551724137931,0.8556259257346795,0.8001688253537012
C0151825,0.9257681405895691,0.9198295421702468,1.0
C0558489,0.9505694511709291,0.9386466414247092,0.9717918577482021
C0032300,0.9144616448529435,0.9057476331725214,1.0
C0019209,0.8844952543904958,0.8709226777255875,0.8945353529159591
C0242184,0.8793363164011613,0.8605904898054821,0.967104287557712
C0085624,0.9094038350634372,0.8976273448943528,0.946595258312776
C1527344,0.9171544059937694,0.9046411848926682,0.9356825599000778
C0013395,0.9040243461666353,0.8843035862949924,0.9711857971421415
C0750426,0.8695740621896864,0.8481201866733024,0.8975447596542727
C0003578,0.8864410223571354,0.8826743989143713,1.0
C0035522,0.9342648629405482,0.928693080921899,1.0
C0027709,0.9258720108542031,0.9175628878348357,0.9418730360905537
C0019080,0.8554183470888637,0.8358906872023131,0.9740476177098445
C0003486,0.9389998035586894,0.9330583407429955,0.9723800930423198
C0019348,0.9100745397014164,0.8966300105268831,0.9101083539485637
C0027404,0.895730638087061,0.8755454667688316,0.921672057607443
C0085614,0.9068631446253823,0.8985588572609142,1.0
C0037199,0.9203323854976376,0.9097202505552957,1.0
C0029408,0.9215416809528778,0.9012546572075418,0.8805981957518977
C0023530,0.8863879322300294,0.8593421268583126,0.864230854368703
C0018674,0.9262731199668138,0.9118274395775238,0.9492571324504585
C0007117,0.9294069754911938,0.926134846982474,1.0
C0015802,0.9182692925322131,0.9176121342175402,1.0
C0020456,0.8882140722518802,0.8693308939839148,1.0
C0917799,0.9294490699487635,0.9112929554073035,0.9309093107338515
C0000737,0.8965525064895883,0.8838878700124342,0.9770158656454478
C0036508,0.9506994328922496,0.9470595407411267,0.947853191563759
C0027813,0.9246890210924824,0.9119816137572035,0.920015893233411
C0042571,0.9117207003864436,0.8961353214737124,0.9352840259736342
C0035410,0.8599508032190335,0.8488491020561022,0.9489424568105568
C0149871,0.9000165540151905,0.887538438681917,0.9745739334993182
C0016663,0.903713170287635,0.8868950751730722,0.8630903122247102
C0231807,0.9149663828790628,0.9011596035762591,0.9346403478127148
C0030794,0.9220242214532873,0.9154343222059734,0.9563804730979908
C1260880,0.9274721374801227,0.9208215434900202,1.0
C0013182,0.8990236229819564,0.8902318994806316,0.9504134401309579
C0003126,0.9333868773459654,0.9275638946458666,0.9429587154964051
C0024103,0.9603058420791856,0.9443381787054336,0.8912995884136109
C0027947,0.8666697912272754,0.8296412445041257,0.7454843626742462
C0015695,0.8954852511706591,0.8798208378800936,0.9145814835184269
C0262365,0.9425154320987654,0.938710788159717,0.9207114054566397
C0029443,0.9082347653147301,0.8935664423475655,0.9779148555444378
C0020437,0.9191667235844546,0.9157331908430005,1.0
C0017086,0.935377919550173,0.9310371548587907,1.0
C0008301,0.9446635813456746,0.9470272344451632,1.0
C0456909,0.9009312335634452,0.8821349567756542,0.9401232150388671
C0036572,0.8640255559687775,0.845026178298921,0.9415791897776454
C0221150,0.899688888888889,0.8935446364809725,0.9678450282984528
C0005687,0.9125344352617079,0.9322091555367633,0.9154432362668388
C0017181,0.8796267738188234,0.8666407336443246,0.9750867540121387
C0004096,0.9230034788553964,0.9049283309579811,0.9321766448087496
C0026650,0.8970707912420994,0.8843843926330405,0.8991331271336525
C0085605,0.8651836173905305,0.8428068555958743,0.8911631882116902
C0018965,0.8958963313492272,0.8920675569833105,0.976550749366378
C0020550,0.9342989311430209,0.9264709639948694,0.9296517069087913
C0037315,0.931904267424141,0.9169939152078543,0.910015893233411
C0007876,0.8401961947707764,0.8521929486372414,0.9344065182111863
C0029124,0.9103125,0.8791068865989692,0.7807979548430608
C0002962,0.9153857242611088,0.8995588084271574,0.8970358729042548
C0018989,0.9112013384570666,0.900996371636403,0.939015893233411
C0003862,0.9086489269271654,0.8930538534079415,0.9356825599000778
C0026821,0.9360251281913609,0.9176547310488421,0.9074852451738508
C0022658,0.8898982307471671,0.8686612316726934,0.8953757012051626
C0000833,0.9131292010905754,0.9089072030253498,1.0
C0231528,0.8993597172636605,0.8894451464338762,1.0
C0027059,0.8664236177736355,0.8480619748228029,0.8462516390821102
C0162323,0.9343333085814708,0.9369549363115602,1.0
C0033975,0.9099752334009155,0.9028331427844832,0.973507077169304
C0019193,0.9043836121291537,0.8945279477615766,0.9229838855644321
C0037287,0.9225076356801628,0.9250356185834434,0.9750867540121387
C0033774,0.8709487577822171,0.843189176446384,0.836452527712432
C0028081,0.92075338882283,0.9155643198563795,1.0
C0014724,0.9468229119085783,0.9448543806519949,0.9745739334993182
C0013146,0.9321976724574128,0.9193511677035295,0.9121817644872162
C0700200,0.9310766771966187,0.9351904540526126,1.0
C0007286,0.9390695919190247,0.9188840502995301,0.907769313912217
C0003962,0.8701519337701697,0.8498953394343645,0.9131092727060742
C0034072,0.9301123499508734,0.9273244185280627,0.9745739334993182
C0085610,0.9056626988759153,0.8985077920756659,0.9750867540121387
C0009917,0.9400839040481911,0.9326127995591407,0.9297053223482256
C0040460,0.9516122732740708,0.9444922399986719,1.0
C0005586,0.9294526627218934,0.9252534208865708,1.0
C0235896,0.882902221745197,0.8525859968983597,0.8365487873960877
C0030193,0.8927940687312896,0.8807099268266229,1.0
C0043117,0.9012989741255558,0.8906841032689782,0.8951206366824818
C0023418,0.8955020868868913,0.8744215438586098,0.8439734787816302
C0036983,0.8908132705755031,0.8806345229393021,1.0
C0018824,0.924764552951912,0.9216651959687848,1.0
C0009319,0.9222434619699593,0.9111029556360097,1.0
C0341163,0.9403935185185186,0.9001941284501538,0.8384577423362974
C0025874,0.9327676510827655,0.9352308921613626,0.9750867540121387
C0013144,0.8728863431933086,0.8547149457315453,1.0
C0009421,0.8884286729311456,0.8659631897313544,0.8036160218928405
C0018520,0.9466764061358657,0.9267853634541803,0.8943915330732771
C0038002,0.90522112,0.8989760349700671,0.9647017234551478
C0039231,0.8682042299944057,0.8489872898782818,0.9037094997426469
C0027051,0.8973293020912069,0.8767672144447451,0.8820224302978517
C0029163,0.8857222576530613,0.8607334268283127,0.8345416106714266
C0007787,0.9142592812344801,0.9043416603527568,1.0
C0002994,0.9076926347114463,0.890347011915234,0.9266825599000776
C1442903,0.9300803842760513,0.9085774196895229,0.9003966916857438
C0575090,0.8983535981247983,0.8832276835584825,0.9269952583127761
C0206062,0.8651527609685793,0.8400365751205761,0.8851161425222038
C0032308,0.9203769762628264,0.9164392816782354,1.0
C0003864,0.9297623697916667,0.9093601881404397,0.8663630329980698
C0008325,0.9229566430465349,0.9109000835127651,0.9276643164755142
C0040034,0.8557710940903701,0.8316821238964078,0.9062910633014384
C0080194,0.9513802275913068,0.9407325822129592,0.9325281216891758
C0151706,0.9180041808390024,0.915008575568493,1.0
C0042420,0.9360644998740237,0.93345510795047,0.9549739334993183
C0018944,0.8811962224061876,0.87796538804667,1.0
C0001122,0.852434781791401,0.8376391620614969,0.9234928944134652
C0008767,0.927027681164617,0.9181522750556373,0.9536185683360862
C0004144,0.9149331879968342,0.9003109691096585,0.9012707181504634
C0019112,0.9296047591910863,0.924899797271146,1.0
C0085096,0.9403267624182066,0.9271938422841455,0.9041635418245959
C0016169,0.9091190006574622,0.8880733126591892,0.9474535316998136
C0553723,0.9670748299319728,0.9652774707483074,0.973507077169304
C1384606,0.9444444444444444,0.9459149445396712,0.884012475217374
C0011175,0.8924908856665114,0.8733276847916354,1.0
C0000786,0.8705013287689742,0.8843448553878781,0.9477481609103785
C1384666,0.9219775319076642,0.9109933042734153,1.0
C0038454,0.8966298627041699,0.872246756218223,0.8540895431928632
C0009241,0.9173932527562412,0.8976555879993848,0.8872496847362565
C0006112,0.926492561983471,0.923429390005156,1.0
C0242379,0.9386582556033042,0.9332471072116494,1.0
C0040259,0.9536178107606679,0.9530957688595649,0.944871968141022
C0042384,0.9160873724489794,0.9085498339096554,0.9576304730979908
C0027726,0.8369776257396451,0.8148706683779442,0.7923826282990706
C0011334,0.9278037223336418,0.9184184203244825,1.0
C0009676,0.8889737628429234,0.8719344226431243,0.8989863644089666
C0016053,0.9484918030608992,0.94156839539039,1.0
C0151744,0.9031249850370364,0.8890224555537832,1.0
C0024110,0.9058641975308642,0.9006772858372325,0.832106466612744
C0003811,0.882023088396,0.8559923492069128,0.8935575193869809
C0022661,0.9003207023201647,0.8846224384529964,0.930864527559454
C0009375,0.8998724489795918,0.9116151368824104,0.8136971000501616
C0080179,0.9243478437259118,0.9184455830783755,1.0
C0013298,0.9172193313607456,0.9122031884622053,0.9563804730979908
C0028754,0.9172734197845805,0.9052004772184566,1.0
C0026764,0.9370187873568783,0.929207062898789,1.0
C0595939,0.8609530374380601,0.8331678911654969,0.7871064259202722
C0151766,0.8903594357717513,0.8752924067089057,0.9685593140127385
C0039070,0.8800527709244301,0.8566530026567183,0.93827735478622
C0019196,0.9282906804087694,0.9214237252174997,1.0
C0162529,0.9493696281970002,0.9418023221657175,0.9750867540121387
C0041755,0.9337131911588165,0.9144193113575039,0.8929968913774977
C0028734,0.9286809688581315,0.9131106206131875,0.920015893233411
C0038833,0.9287109375,0.9340855068519857,0.8681667158112666
C0017979,0.9083115338882282,0.8908568570761477,0.923515529886473
C0016059,0.9148760330578511,0.902399804577001,0.9740476177098445
C0030920,0.9445999085505258,0.9405649867031056,1.0
C0037763,0.9093358026412188,0.8969077112782009,0.910015893233411
C0023890,0.9105261681325311,0.9013622008048048,0.9619706863762846
C0003123,0.8805820901122016,0.8621577512281635,1.0
C0264545,0.9093425605536332,0.8887160017942247,0.8606639190703003
C0013428,0.9279904555884668,0.921322760993542,1.0
C0037383,0.9166030636925557,0.9088225419386239,0.9685593140127385
C0019079,0.909843143869118,0.9040933258617799,1.0
C0017160,0.9264542135372903,0.914272881353216,0.920015893233411
C0080274,0.9093938675158679,0.8988314727507966,0.920015893233411
C0006277,0.9250054391220529,0.9180159240332803,1.0
C0017672,0.9214129681922318,0.9120320091162691,0.9403945220059936
C0010200,0.9012328162492276,0.8853938835886407,0.8874968751579293
C0026896,0.9209997127262282,0.9193077500190544,0.9501735080242782
C0014742,0.8975224491391781,0.896512200583006,1.0
C0024205,0.9341704166061838,0.9439458821173357,1.0
C0497247,0.8948255239305899,0.8813406830181405,0.9750867540121387
C0235329,0.9215601734854176,0.9008815562563697,0.8483788095169578
C0221706,0.9316682595903376,0.9256554688648846,1.0
C0086543,0.9186738858325982,0.8958144731916047,0.8955799306791783
C0038395,0.9008597616986407,0.8860606719969889,0.9227355267439188
C0973461,0.9285327783558793,0.9289328628131787,1.0
C0030446,0.9137888414640543,0.9042907144917481,1.0
C0020517,0.8803646722017278,0.8659295693134017,0.9576304730979908
C0031046,0.9301111840870707,0.9307306547494847,0.9783496381531335
C0001126,0.9001040582726326,0.9055480300850327,0.9257709342822463
C0030554,0.8977917853373621,0.8821819380343783,0.9331057579647815
C0024115,0.8894376692287536,0.8858055930561525,0.976550749366378
C0027719,0.9140421057937774,0.8897426568043407,0.8724690553138476
C0005826,0.9019539372390915,0.8867424779255255,0.9196537910532241
C0040261,0.9420765532544378,0.9390278139627439,1.0
C0151904,0.8670573691255204,0.8480990263124106,0.8904158932334112
C0027339,0.9271657642648897,0.9097416088706037,0.9031717222448394
C0040485,0.8905817174515235,0.9029808557263397,0.8922952836449904
C0011882,0.9311157585983711,0.9091588959987137,0.8809581460504403
C0037299,0.9169711805158098,0.9102210007607845,1.0
C0018790,0.8699195719363758,0.850383184647316,0.874233943219172
C0267596,0.9191550482070008,0.9088904555865084,0.9705607971421415
C0011633,0.8814292581317096,0.8742630368119362,0.8418827569966032
C0005747,0.911554007618027,0.8973618525992892,0.9638321582377566
C0027769,0.91569833908858,0.8982682002598248,1.0
C0027441,0.9146778519512843,0.909985414964779,0.9711857971421415
C0151786,0.8985176064479011,0.88790265036485,1.0
C0151611,0.8774086656270884,0.8702362262067304,0.9531155805706648
C0013405,0.9453201760006835,0.9369278375218815,0.9476082691740351
C0011860,0.9303871759881035,0.9162619400181852,0.8861169987887423
C0001430,0.9396137633565337,0.9313956198319631,0.9692489691851524
C0041834,0.8841955017301039,0.8746159220352799,1.0
C0006118,0.9477532509602481,0.9286163119344241,0.9206574568523833
C0024117,0.9228574968414321,0.9050909834736334,0.8851161425222038
C0039103,0.9247105387523629,0.9237846858766893,0.9576304730979908
C0018808,0.9194827699504236,0.9090401653139242,0.9740476177098445
C0013595,0.9116203703703702,0.907012867753853,0.973507077169304
C0149516,0.9482167352537723,0.9436474007905774,1.0
C0030578,0.9380466472303206,0.9416231745532637,0.9678450282984528
C0022660,0.8679212606978529,0.8504129240063777,0.973507077169304
C0004030,0.8660837690042666,0.8448687146435773,0.8547766671285285
C0178282,0.9417123966942149,0.933924868377666,0.939015893233411
C0221264,0.9223375624759708,0.9124236345950687,0.9711857971421415
C0002622,0.9048367788340625,0.8918308515191182,0.9745739334993182
C0001339,0.912595238031876,0.9044255988017942,0.910015893233411
C1456784,0.9282918742145984,0.9222903837703994,0.9760745588901876
C0014009,0.9350309056705186,0.909209175486154,0.910015893233411
C0033687,0.8907686368859523,0.8662352057885284,0.8660414810573799
C0017601,0.9258337481333997,0.9159572803222077,1.0
C0014591,0.8768097005959246,0.8493085521887223,0.8075803923050371
C0026848,0.8943865481534566,0.8891476824491453,0.9787751700680271
C0004134,0.9120835302457467,0.9019449419599581,0.9271415185212639
C0037195,0.9421296296296297,0.9301472911097225,0.9356825599000778
C0270629,0.9489795918367347,0.957253254550129,0.976550749366378
C0014118,0.9046811224489795,0.9029661179576807,1.0
C0030305,0.8991904813412654,0.8848338091987314,0.8729865796096969
C0013922,0.8992735598394481,0.887666641293594,0.889472755600043
C0026846,0.9177029415477844,0.9023900593463609,0.920015893233411
C0086769,0.9296296379546359,0.9233956386720841,0.9774704110999933
C0008350,0.9226916782631069,0.9145883118829896,0.9755867540121388
C0016382,0.9039710380324628,0.8934117427688695,0.9692489691851524
C0021092,0.9455428373222338,0.926335579765753,0.9157303151012584
C0042029,0.9101090306519652,0.8976966748582961,1.0
C0019270,0.9449192637587376,0.93913524244185,1.0
C0027430,0.9833795013850416,0.985599012936595,0.9791918367346938
C0085680,0.9257453760923353,0.9235224654136521,0.9770158656454478
C0020615,0.8761194174287511,0.8521793690948538,0.9583148555444378
C0000731,0.9054921384500666,0.8960719627293767,1.0
C0040264,0.9183794028008178,0.9057555831126061,0.93827735478622
C0027707,0.8788739294527508,0.8429098849202068,0.8050645173479581
C1145670,0.8798639747585584,0.8620531574748664,0.9403180547973373
C0032290,0.9116596798918927,0.9010477406125463,0.9356825599000778
C0221776,0.9322472499344479,0.9217019801353067,1.0
C0018802,0.9057413095988238,0.8883961785969181,0.8573559335625508
C0042798,0.8827613568736362,0.8623749998090381,0.8514000996730204
C0162283,0.9000268744961032,0.8650078446842598,0.7935353769987766
C0036396,0.9471886089620667,0.9392330311210598,0.9396558254405951
C0027962,0.9462541717000061,0.9452801374615829,1.0
C0221245,0.9088228299643282,0.9051708738523112,0.9513108216026311
C0035854,0.9598788394090765,0.9599660220588712,1.0
C1510431,0.9691868176716663,0.9671614309642841,1.0
C0020598,0.9021408078466845,0.8849787194570121,0.8990804782543412
C0162297,0.8905775159580759,0.8819719971590605,0.9678450282984528
C0029878,0.9097058128544424,0.8891488396663254,0.8735196210444386
C0034735,0.934516765285996,0.9319975006521527,0.9783496381531335
C0085786,0.9431952662721894,0.9369862668711285,0.8924271018248535
C0028738,0.8836578478002378,0.8865065556376741,1.0
C0009806,0.9088773453447895,0.8982807561844901,1.0
C0205929,0.9383270321361059,0.9385281553320498,0.9475396798641342
C0151971,0.9635108481262327,0.9646955167384621,0.953067735936657
C0032326,0.8888741374792558,0.8750582231902609,0.8469079309572534
C0029456,0.9216759173473636,0.9038653035573889,0.8818266903755536
C0036454,0.9276518159752128,0.9224181671248706,1.0
C0020453,0.9121337834007577,0.8914996576244532,0.8762948454873712
C0041912,0.9220336584118636,0.9045399806619351,0.8886013536749602
C0026946,0.9174910159895826,0.9131938662352014,1.0
C0035455,0.9261307464162136,0.9193332781355985,0.9655350567884813
C0699744,0.9419797659194603,0.9216589584752515,0.8986532462763636
C0870082,0.944578664303318,0.928497263555137,0.9457739553925273
C0013362,0.9084142484517573,0.9081299430735029,1.0
C0031117,0.9097870806228071,0.8982625666939247,0.946595258312776
C0426636,0.9416400825670858,0.9290583668847816,0.8656636601342264
C0311394,0.9220485214359505,0.9149562901473853,1.0
C0007177,0.9091003460207613,0.891800486440824,0.8710688542274444
C0005745,0.9271628276039114,0.9124481458880473,0.920015893233411
C0006840,0.9137153313569442,0.8975888657687898,0.910015893233411
C0018524,0.8897833753534281,0.8690204133303108,0.908101931753188
C0020619,0.9277537999624694,0.9221086624470913,0.9084317946317079
C0220983,0.9292104413926637,0.9174312634847961,0.910015893233411
C0040435,0.9333930704898447,0.9179523512945327,0.9588069436862261
C0158252,0.9520253860913201,0.9515621250222014,1.0
C0027080,0.894812537195001,0.8779852121009399,0.9004238090469263
C0019521,0.919811420926331,0.9180011020390925,0.9774704110999933
C0011854,0.9310211911506329,0.9088795307844526,0.8970264535308283
C0242301,0.9072827071072884,0.879106773093608,0.8404711762892298
C0036202,0.947925012017305,0.9411524193168277,0.9783496381531335
C0037578,0.9474556213017752,0.9333361462829909,0.9106185762680092
